Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
303,1729586841353,3228,3228,3228,3228,3228,3228,3228,3228,62.71810531616211,59.99918746948242,65.05278778076172,67.87915802001953,64.4205551147461,61.24590301513672,63.97282028198242,65.62989044189453,63.26007843017578,61.669647216796875,20,19.35483741760254,100,70.96774291992188,61.29032516479492,77.41934967041016,80.6451644897461,53.125,10.568403244018555,17179869184,22548578304,9537486848,21094400000
307,1729586841657,3228,3228,3228,3228,3228,3228,3228,3228,62.71810531616211,59.99918746948242,65.05278778076172,67.87915802001953,64.4205551147461,61.24590301513672,63.97282028198242,65.62989044189453,63.26007843017578,61.669647216796875,23.33333396911621,23.33333396911621,100,72.41378784179688,73.33333587646484,86.66666412353516,70,60.000003814697266,11.194500923156738,17179869184,22548578304,9537536000,21094400000
309,1729586841965,3228,3228,3228,3228,3228,3228,3228,3228,62.71810531616211,59.99918746948242,65.05278778076172,67.87915802001953,64.4205551147461,61.24590301513672,63.97282028198242,65.62989044189453,63.26007843017578,61.669647216796875,22.580644607543945,16.129032135009766,100,65.625,60.000003814697266,73.33333587646484,67.74193572998047,51.61289978027344,11.194500923156738,17179869184,22548578304,9537060864,21094400000
305,1729586842275,3228,3228,3228,3228,3228,3228,3228,3228,65.65929412841797,64.79926300048828,68.28009796142578,72.98251342773438,68.98125457763672,64.86573028564453,71.82396697998047,72.06846618652344,69.58621215820313,65.59400939941406,32.25806427001953,33.333335876464844,68.75,30.000001907348633,93.75,43.75,23.33333396911621,29.032257080078125,11.194500923156738,17179869184,22548578304,9526214656,21094400000
307,1729586842581,3228,3228,3228,3228,3228,3228,3228,3228,65.65929412841797,64.79926300048828,68.28009796142578,72.98251342773438,68.98125457763672,64.86573028564453,71.82396697998047,72.06846618652344,69.58621215820313,65.59400939941406,23.33333396911621,29.032257080078125,53.333335876464844,32.25806427001953,36.66666793823242,20,74.19355010986328,6.45161247253418,24.884498596191406,17179869184,22548578304,9527508992,21094400000
302,1729586842888,3228,3228,3228,3228,3228,3228,3228,3228,65.65929412841797,64.79926300048828,68.28009796142578,72.98251342773438,68.98125457763672,64.86573028564453,71.82396697998047,72.06846618652344,69.58621215820313,65.59400939941406,16.666667938232422,20,60.000003814697266,25.80644989013672,30.000001907348633,10,100,3.22580623626709,24.884498596191406,17179869184,22548578304,9527836672,21094400000
308,1729586843191,3228,3228,3228,3228,3228,3228,3228,3228,63.31991958618164,60.69731903076172,65.82598876953125,67.48233795166016,64.31875610351563,61.81945037841797,63.56922149658203,65.01286315917969,63.18326950073242,61.89600372314453,23.33333396911621,25.80644989013672,20,13.793103218078613,6.45161247253418,12.90322494506836,100,0,24.884498596191406,17179869184,22548578304,9532653568,21094400000
307,1729586843500,3228,3228,3228,3228,3228,3228,3228,3228,63.31991958618164,60.69731903076172,65.82598876953125,67.48233795166016,64.31875610351563,61.81945037841797,63.56922149658203,65.01286315917969,63.18326950073242,61.89600372314453,22.580644607543945,25.80644989013672,41.935482025146484,3.22580623626709,0,0,64.51612854003906,0,24.884498596191406,17179869184,22548578304,9533931520,21094400000
308,1729586843807,3228,3228,3228,3228,3228,3228,3228,3228,63.31991958618164,60.69731903076172,65.82598876953125,67.48233795166016,64.31875610351563,61.81945037841797,63.56922149658203,65.01286315917969,63.18326950073242,61.89600372314453,20,20,51.61289978027344,3.22580623626709,0,50,0,0,21.74368667602539,17179869184,22548578304,9533915136,21094400000
306,1729586844115,3228,3228,3228,3228,3228,3228,3228,3228,60.630165100097656,58.88890075683594,60.94898223876953,62.56608581542969,60.917503356933594,59.101924896240234,61.885498046875,61.33470153808594,61.33743667602539,60.20982360839844,34.375,33.333335876464844,20.689655303955078,0,0,80.6451644897461,0,0,21.74368667602539,17179869184,22548578304,9545613312,21094400000
306,1729586844422,3228,3228,3228,3228,3228,3228,3228,3228,60.630165100097656,58.88890075683594,60.94898223876953,62.56608581542969,60.917503356933594,59.101924896240234,61.885498046875,61.33470153808594,61.33743667602539,60.20982360839844,17.241378784179688,23.33333396911621,100,60.000003814697266,61.29032516479492,60.000003814697266,54.83871078491211,12.90322494506836,21.74368667602539,17179869184,22548578304,9544040448,21094400000
309,1729586844728,3228,3228,3228,3228,3228,3228,3228,3228,60.630165100097656,58.88890075683594,60.94898223876953,62.56608581542969,60.917503356933594,59.101924896240234,61.885498046875,61.33470153808594,61.33743667602539,60.20982360839844,12.90322494506836,21.875,100,100,96.66666412353516,96.66666412353516,93.10344696044922,13.333333969116211,14.315214157104492,17179869184,22548578304,9540009984,21094400000
305,1729586845038,3228,3228,3228,3228,3228,3228,3228,3228,60.630165100097656,58.88890075683594,60.94898223876953,62.56608581542969,60.917503356933594,59.101924896240234,61.885498046875,61.33470153808594,61.33743667602539,60.20982360839844,20,17.241378784179688,100,96.7741928100586,96.7741928100586,96.7741928100586,90,16.666667938232422,14.315214157104492,17179869184,22548578304,9540026368,21094400000
305,1729586845344,3228,3228,3228,3228,3228,3228,3228,3228,64.18769073486328,61.318824768066406,66.42579650878906,69.84973907470703,66.76526641845703,62.77751541137695,68.2282485961914,68.36247253417969,63.99406051635742,62.58173370361328,16.129032135009766,22.580644607543945,100,96.66666412353516,96.55171966552734,96.7741928100586,93.54838562011719,19.35483741760254,14.315214157104492,17179869184,22548578304,9540026368,21094400000
308,1729586845650,3228,3228,3228,3228,3228,3228,3228,3228,64.18769073486328,61.318824768066406,66.42579650878906,69.84973907470703,66.76526641845703,62.77751541137695,68.2282485961914,68.36247253417969,63.99406051635742,62.58173370361328,13.333333969116211,22.580644607543945,100,100,96.7741928100586,96.66666412353516,90,16.666667938232422,14.967199325561523,17179869184,22548578304,9540517888,21094400000
304,1729586845959,3228,3228,3228,3228,3228,3228,3228,3228,64.18769073486328,61.318824768066406,66.42579650878906,69.84973907470703,66.76526641845703,62.77751541137695,68.2282485961914,68.36247253417969,63.99406051635742,62.58173370361328,16.129032135009766,20,100,77.41934967041016,76.66666412353516,86.20689392089844,76.66666412353516,20,14.967199325561523,17179869184,22548578304,9522839552,21094400000
309,1729586846263,3228,3228,3228,3228,3228,3228,3228,3228,65.44152069091797,63.16108703613281,68.04951477050781,72.07198333740234,68.60414123535156,64.1888427734375,71.14857482910156,71.38371276855469,66.215576171875,64.27750396728516,13.333333969116211,23.33333396911621,67.74193572998047,53.333335876464844,93.33333587646484,76.66666412353516,66.66667175292969,54.83871078491211,14.967199325561523,17179869184,22548578304,9522135040,21094400000
309,1729586846573,3228,3228,3228,3228,3228,3228,3228,3228,65.44152069091797,63.16108703613281,68.04951477050781,72.07198333740234,68.60414123535156,64.1888427734375,71.14857482910156,71.38371276855469,66.215576171875,64.27750396728516,16.129032135009766,22.580644607543945,51.61289978027344,51.61289978027344,100,50,45.16128921508789,6.45161247253418,23.452516555786133,17179869184,22548578304,9521119232,21094400000
308,1729586846882,3228,3228,3228,3228,3228,3228,3228,3228,65.44152069091797,63.16108703613281,68.04951477050781,72.07198333740234,68.60414123535156,64.1888427734375,71.14857482910156,71.38371276855469,66.215576171875,64.27750396728516,23.33333396911621,29.032257080078125,100,96.7741928100586,100,96.66666412353516,93.33333587646484,22.580644607543945,23.452516555786133,17179869184,22548578304,9519923200,21094400000
307,1729586847191,3228,3228,3228,3228,3228,3228,3228,3228,64.94476318359375,62.888587951660156,68.22356414794922,71.21184539794922,67.05976867675781,63.63387680053711,69.87732696533203,70.11923217773438,65.9232406616211,64.02078247070313,16.129032135009766,16.666667938232422,96.7741928100586,96.66666412353516,100,96.66666412353516,90.32257843017578,16.666667938232422,23.452516555786133,17179869184,22548578304,9519022080,21094400000
301,1729586847498,3228,3228,3228,3228,3228,3228,3228,3228,64.94476318359375,62.888587951660156,68.22356414794922,71.21184539794922,67.05976867675781,63.63387680053711,69.87732696533203,70.11923217773438,65.9232406616211,64.02078247070313,20,23.33333396911621,96.66666412353516,100,100,96.7741928100586,93.33333587646484,40,23.452516555786133,17179869184,22548578304,9518055424,21094400000
300,1729586847800,3228,3228,3228,3228,3228,3228,3228,3228,64.94476318359375,62.888587951660156,68.22356414794922,71.21184539794922,67.05976867675781,63.63387680053711,69.87732696533203,70.11923217773438,65.9232406616211,64.02078247070313,17.241378784179688,22.580644607543945,96.55171966552734,96.66666412353516,100,96.66666412353516,96.66666412353516,96.7741928100586,22.643314361572266,17179869184,22548578304,9518694400,21094400000
299,1729586848101,3228,3228,3228,3228,3228,3228,3228,3228,65.82571411132813,65.43458557128906,70.26734161376953,73.38257598876953,68.24069213867188,64.72984313964844,72.40638732910156,72.6185302734375,70.87557220458984,66.73189544677734,26.666667938232422,27.586206436157227,96.66666412353516,100,96.7741928100586,96.66666412353516,96.55171966552734,96.66666412353516,22.643314361572266,17179869184,22548578304,9529245696,21094400000
301,1729586848401,3228,3228,3228,3228,3228,3228,3228,3228,65.82571411132813,65.43458557128906,70.26734161376953,73.38257598876953,68.24069213867188,64.72984313964844,72.40638732910156,72.6185302734375,70.87557220458984,66.73189544677734,27.586206436157227,30.000001907348633,93.33333587646484,100,86.20689392089844,93.10344696044922,86.66666412353516,89.6551742553711,22.643314361572266,17179869184,22548578304,9529147392,21094400000
299,1729586848703,3228,3228,3228,3228,3228,3228,3228,3228,65.82571411132813,65.43458557128906,70.26734161376953,73.38257598876953,68.24069213867188,64.72984313964844,72.40638732910156,72.6185302734375,70.87557220458984,66.73189544677734,30.000001907348633,26.666667938232422,89.6551742553711,100,90,96.55171966552734,86.66666412353516,77.41934967041016,24.019107818603516,17179869184,22548578304,9529671680,21094400000
303,1729586849003,3228,3228,3228,3228,3228,3228,3228,3228,65.82571411132813,65.43458557128906,70.26734161376953,73.38257598876953,68.24069213867188,64.72984313964844,72.40638732910156,72.6185302734375,70.87557220458984,66.73189544677734,30.000001907348633,24.137929916381836,93.54838562011719,100,90.32257843017578,93.54838562011719,96.66666412353516,93.10344696044922,24.019107818603516,17179869184,22548578304,9529442304,21094400000
304,1729586849307,3228,3228,3228,3228,3228,3228,3228,3228,68.44622039794922,68.02262115478516,73.04165649414063,74.70446014404297,72.87317657470703,67.93892669677734,76.80494689941406,76.76640319824219,74.44950866699219,69.50460815429688,24.137929916381836,26.666667938232422,76.66666412353516,100,72.41378784179688,90,80.6451644897461,70.96774291992188,24.019107818603516,17179869184,22548578304,9526476800,21094400000
301,1729586849612,3228,3228,3228,3228,3228,3228,3228,3228,68.44622039794922,68.02262115478516,73.04165649414063,74.70446014404297,72.87317657470703,67.93892669677734,76.80494689941406,76.76640319824219,74.44950866699219,69.50460815429688,22.580644607543945,23.33333396911621,51.61289978027344,100,51.61289978027344,50,27.586206436157227,3.3333334922790527,30.60813331604004,17179869184,22548578304,9523576832,21094400000
309,1729586849913,3228,3228,3228,3228,3228,3228,3228,3228,68.44622039794922,68.02262115478516,73.04165649414063,74.70446014404297,72.87317657470703,67.93892669677734,76.80494689941406,76.76640319824219,74.44950866699219,69.50460815429688,23.33333396911621,23.33333396911621,83.33332824707031,100,82.75862121582031,76.66666412353516,70.96774291992188,16.666667938232422,30.60813331604004,17179869184,22548578304,9523478528,21094400000
306,1729586850223,3228,3228,3228,3228,3228,3228,3228,3228,66.48860931396484,64.5129623413086,69.48104858398438,71.83231353759766,69.08841705322266,65.25231170654297,70.94303131103516,70.6363296508789,67.670166015625,65.45795440673828,25.80644989013672,19.35483741760254,90,100,90,90,80,22.580644607543945,30.60813331604004,17179869184,22548578304,9525116928,21094400000
308,1729586850530,3228,3228,3228,3228,3228,3228,3228,3228,66.48860931396484,64.5129623413086,69.48104858398438,71.83231353759766,69.08841705322266,65.25231170654297,70.94303131103516,70.6363296508789,67.670166015625,65.45795440673828,17.241378784179688,20,82.75862121582031,100,83.87096405029297,74.19355010986328,67.74193572998047,17.241378784179688,30.60813331604004,17179869184,22548578304,9524969472,21094400000
308,1729586850838,3228,3228,3228,3228,3228,3228,3228,3228,66.48860931396484,64.5129623413086,69.48104858398438,71.83231353759766,69.08841705322266,65.25231170654297,70.94303131103516,70.6363296508789,67.670166015625,65.45795440673828,22.580644607543945,22.580644607543945,93.54838562011719,100,90,87.09677124023438,83.33332824707031,19.35483741760254,29.074539184570313,17179869184,22548578304,9525166080,21094400000
307,1729586851146,3228,3228,3228,3228,3228,3228,3228,3228,66.22105407714844,63.85027313232422,69.04198455810547,71.36663818359375,68.69397735595703,65.02202606201172,70.35327911376953,70.37966918945313,66.46430969238281,65.0916976928711,20,19.35483741760254,93.33333587646484,100,93.54838562011719,90,83.33332824707031,21.875,29.074539184570313,17179869184,22548578304,9524346880,21094400000
309,1729586851453,3228,3228,3228,3228,3228,3228,3228,3228,66.22105407714844,63.85027313232422,69.04198455810547,71.36663818359375,68.69397735595703,65.02202606201172,70.35327911376953,70.37966918945313,66.46430969238281,65.0916976928711,22.580644607543945,20,96.55171966552734,100,90,93.33333587646484,86.66666412353516,20,29.074539184570313,17179869184,22548578304,9518628864,21094400000
306,1729586851763,3228,3228,3228,3228,3228,3228,3228,3228,66.22105407714844,63.85027313232422,69.04198455810547,71.36663818359375,68.69397735595703,65.02202606201172,70.35327911376953,70.37966918945313,66.46430969238281,65.0916976928711,16.666667938232422,19.35483741760254,78.125,100,56.66666793823242,67.74193572998047,58.06451416015625,36.66666793823242,23.58095932006836,17179869184,22548578304,9516875776,21094400000
307,1729586852070,3228,3228,3228,3228,3228,3228,3228,3228,66.22105407714844,63.85027313232422,69.04198455810547,71.36663818359375,68.69397735595703,65.02202606201172,70.35327911376953,70.37966918945313,66.46430969238281,65.0916976928711,25.80644989013672,20,73.33333587646484,100,60.000003814697266,70,66.66667175292969,38.70967483520508,23.58095932006836,17179869184,22548578304,9516204032,21094400000
308,1729586852378,3228,3228,3228,3228,3228,3228,3228,3228,66.2127456665039,64.55437469482422,69.3359603881836,72.10557556152344,68.9870834350586,65.03006744384766,71.82057189941406,71.7086181640625,67.92865753173828,65.79350280761719,26.666667938232422,19.35483741760254,70.96774291992188,100,51.61289978027344,64.51612854003906,61.29032516479492,41.935482025146484,23.58095932006836,17179869184,22548578304,9516154880,21094400000
304,1729586852687,3228,3228,3228,3228,3228,3228,3228,3228,66.2127456665039,64.55437469482422,69.3359603881836,72.10557556152344,68.9870834350586,65.03006744384766,71.82057189941406,71.7086181640625,67.92865753173828,65.79350280761719,19.35483741760254,22.580644607543945,48.3870964050293,100,33.333335876464844,32.25806427001953,6.45161247253418,3.22580623626709,24.554365158081055,17179869184,22548578304,9516154880,21094400000
307,1729586852991,3228,3228,3228,3228,3228,3228,3228,3228,66.2127456665039,64.55437469482422,69.3359603881836,72.10557556152344,68.9870834350586,65.03006744384766,71.82057189941406,71.7086181640625,67.92865753173828,65.79350280761719,20,23.33333396911621,58.620689392089844,100,35.48387145996094,53.333335876464844,32.25806427001953,10,24.554365158081055,17179869184,22548578304,9515646976,21094400000
308,1729586853299,3228,3228,3228,3228,3228,3228,3228,3228,65.18610382080078,63.178062438964844,68.23609924316406,71.03274536132813,67.08686065673828,64.12120819091797,68.6165771484375,67.92485809326172,65.97433471679688,64.58849334716797,22.580644607543945,23.33333396911621,32.25806427001953,100,16.129032135009766,25.80644989013672,6.6666669845581055,6.45161247253418,24.554365158081055,17179869184,22548578304,9516105728,21094400000
308,1729586853607,3228,3228,3228,3228,3228,3228,3228,3228,65.18610382080078,63.178062438964844,68.23609924316406,71.03274536132813,67.08686065673828,64.12120819091797,68.6165771484375,67.92485809326172,65.97433471679688,64.58849334716797,10,19.35483741760254,3.3333334922790527,100,0,3.22580623626709,0,0,24.086374282836914,17179869184,22548578304,9515794432,21094400000
308,1729586853915,3228,3228,3228,3228,3228,3228,3228,3228,65.18610382080078,63.178062438964844,68.23609924316406,71.03274536132813,67.08686065673828,64.12120819091797,68.6165771484375,67.92485809326172,65.97433471679688,64.58849334716797,16.129032135009766,13.333333969116211,3.22580623626709,100,0,0,0,0,24.086374282836914,17179869184,22548578304,9516187648,21094400000
308,1729586854224,3228,3228,3228,3228,3228,3228,3228,3228,62.46636962890625,60.043819427490234,63.12371826171875,67.64151763916016,62.40960693359375,61.11003112792969,61.563907623291016,61.54239273071289,62.47932815551758,61.96553039550781,13.333333969116211,12.90322494506836,3.3333334922790527,100,0,0,0,0,24.086374282836914,17179869184,22548578304,9530130432,21094400000
307,1729586854532,3228,3228,3228,3228,3228,3228,3228,3228,62.46636962890625,60.043819427490234,63.12371826171875,67.64151763916016,62.40960693359375,61.11003112792969,61.563907623291016,61.54239273071289,62.47932815551758,61.96553039550781,19.35483741760254,16.129032135009766,9.375,100,3.22580623626709,0,0,0,24.086374282836914,17179869184,22548578304,9528737792,21094400000
308,1729586854840,3228,3228,3228,3228,3228,3228,3228,3228,62.46636962890625,60.043819427490234,63.12371826171875,67.64151763916016,62.40960693359375,61.11003112792969,61.563907623291016,61.54239273071289,62.47932815551758,61.96553039550781,20,16.666667938232422,50,100,35.48387145996094,40.625,10,3.22580623626709,16.495384216308594,17179869184,22548578304,9527083008,21094400000
308,1729586855149,3228,3228,3228,3228,3228,3228,3228,3228,63.293312072753906,60.8194465637207,65.15279388427734,68.40576171875,64.67890930175781,61.818145751953125,64.38117218017578,64.18412780761719,63.69545364379883,62.47626495361328,28.125,16.666667938232422,67.74193572998047,100,64.51612854003906,70,67.74193572998047,45.16128921508789,16.495384216308594,17179869184,22548578304,9539272704,21094400000
308,1729586855457,3228,3228,3228,3228,3228,3228,3228,3228,63.293312072753906,60.8194465637207,65.15279388427734,68.40576171875,64.67890930175781,61.818145751953125,64.38117218017578,64.18412780761719,63.69545364379883,62.47626495361328,20.689655303955078,22.580644607543945,80.6451644897461,100,64.51612854003906,77.41934967041016,73.33333587646484,63.33333206176758,16.495384216308594,17179869184,22548578304,9546137600,21094400000
308,1729586855765,3228,3228,3228,3228,3228,3228,3228,3228,63.293312072753906,60.8194465637207,65.15279388427734,68.40576171875,64.67890930175781,61.818145751953125,64.38117218017578,64.18412780761719,63.69545364379883,62.47626495361328,22.580644607543945,25.80644989013672,83.33332824707031,80.6451644897461,66.66667175292969,80,65.625,96.7741928100586,11.268951416015625,17179869184,22548578304,9552642048,21094400000
308,1729586856074,3228,3228,3228,3228,3228,3228,3228,3228,63.293312072753906,60.8194465637207,65.15279388427734,68.40576171875,64.67890930175781,61.818145751953125,64.38117218017578,64.18412780761719,63.69545364379883,62.47626495361328,23.33333396911621,22.580644607543945,83.33332824707031,67.74193572998047,60.000003814697266,68.75,53.333335876464844,100,11.268951416015625,17179869184,22548578304,9557442560,21094400000
302,1729586856382,3228,3228,3228,3228,3228,3228,3228,3228,67.32869720458984,65.72525024414063,72.45708465576172,74.7614974975586,70.11685180664063,66.05044555664063,72.99461364746094,72.92564392089844,70.23405456542969,67.21236419677734,25.80644989013672,23.33333396911621,74.19355010986328,51.61289978027344,35.48387145996094,43.33333206176758,45.16128921508789,100,11.268951416015625,17179869184,22548578304,9534537728,21094400000
305,1729586856684,3228,3228,3228,3228,3228,3228,3228,3228,67.32869720458984,65.72525024414063,72.45708465576172,74.7614974975586,70.11685180664063,66.05044555664063,72.99461364746094,72.92564392089844,70.23405456542969,67.21236419677734,23.33333396911621,20,56.66666793823242,60.000003814697266,20,22.580644607543945,0,60.000003814697266,23.688369750976563,17179869184,22548578304,9534210048,21094400000
305,1729586856990,3228,3228,3228,3228,3228,3228,3228,3228,67.32869720458984,65.72525024414063,72.45708465576172,74.7614974975586,70.11685180664063,66.05044555664063,72.99461364746094,72.92564392089844,70.23405456542969,67.21236419677734,25.80644989013672,16.666667938232422,45.16128921508789,100,35.48387145996094,43.33333206176758,16.129032135009766,3.22580623626709,23.688369750976563,17179869184,22548578304,9534013440,21094400000
304,1729586857296,3228,3228,3228,3228,3228,3228,3228,3228,65.2558364868164,63.066471099853516,68.02136993408203,70.65303802490234,66.1901626586914,63.63653564453125,66.58781433105469,66.03871154785156,66.51016998291016,64.90582275390625,13.793103218078613,19.35483741760254,23.33333396911621,100,16.666667938232422,25.80644989013672,6.896551609039307,0,23.688369750976563,17179869184,22548578304,9534013440,21094400000
309,1729586857600,3228,3228,3228,3228,3228,3228,3228,3228,65.2558364868164,63.066471099853516,68.02136993408203,70.65303802490234,66.1901626586914,63.63653564453125,66.58781433105469,66.03871154785156,66.51016998291016,64.90582275390625,12.90322494506836,13.793103218078613,3.3333334922790527,100,3.22580623626709,0,3.125,0,23.996925354003906,17179869184,22548578304,9534013440,21094400000
309,1729586857910,3228,3228,3228,3228,3228,3228,3228,3228,65.2558364868164,63.066471099853516,68.02136993408203,70.65303802490234,66.1901626586914,63.63653564453125,66.58781433105469,66.03871154785156,66.51016998291016,64.90582275390625,13.333333969116211,19.35483741760254,6.45161247253418,100,0,0,0,0,23.996925354003906,17179869184,22548578304,9533259776,21094400000
306,1729586858219,3228,3228,3228,3228,3228,3228,3228,3228,62.65823745727539,59.94609832763672,62.971710205078125,67.32777404785156,62.510948181152344,60.74222183227539,61.55130386352539,61.65154266357422,62.45274353027344,61.717132568359375,12.90322494506836,21.875,3.22580623626709,100,0,3.125,0,0,23.996925354003906,17179869184,22548578304,9545908224,21094400000
307,1729586858526,3228,3228,3228,3228,3228,3228,3228,3228,62.65823745727539,59.94609832763672,62.971710205078125,67.32777404785156,62.510948181152344,60.74222183227539,61.55130386352539,61.65154266357422,62.45274353027344,61.717132568359375,12.90322494506836,12.90322494506836,3.3333334922790527,100,0,0,0,0,23.996925354003906,17179869184,22548578304,9545433088,21094400000
305,1729586858833,3228,3228,3228,3228,3228,3228,3228,3228,62.65823745727539,59.94609832763672,62.971710205078125,67.32777404785156,62.510948181152344,60.74222183227539,61.55130386352539,61.65154266357422,62.45274353027344,61.717132568359375,13.333333969116211,6.896551609039307,3.22580623626709,100,3.22580623626709,3.125,0,0,15.197561264038086,17179869184,22548578304,9545482240,21094400000
309,1729586859139,3228,3228,3228,3228,3228,3228,3228,3228,61.77381134033203,59.31575393676758,62.10052490234375,66.32148742675781,61.60292053222656,60.115684509277344,60.61982345581055,60.65240478515625,61.82221984863281,61.3404541015625,10,13.333333969116211,6.45161247253418,100,3.22580623626709,0,0,0,15.197561264038086,17179869184,22548578304,9537437696,21094400000
309,1729586859449,3228,3228,3228,3228,3228,3228,3228,3228,61.77381134033203,59.31575393676758,62.10052490234375,66.32148742675781,61.60292053222656,60.115684509277344,60.61982345581055,60.65240478515625,61.82221984863281,61.3404541015625,15.625,15.625,3.3333334922790527,100,0,0,0,0,15.197561264038086,17179869184,22548578304,9537208320,21094400000
304,1729586859758,3228,3228,3228,3228,3228,3228,3228,3228,61.77381134033203,59.31575393676758,62.10052490234375,66.32148742675781,61.60292053222656,60.115684509277344,60.61982345581055,60.65240478515625,61.82221984863281,61.3404541015625,12.90322494506836,10,3.22580623626709,100,3.125,0,0,0,11.107365608215332,17179869184,22548578304,9530867712,21094400000
309,1729586860062,3228,3228,3228,3228,3228,3228,3228,3228,61.77381134033203,59.31575393676758,62.10052490234375,66.32148742675781,61.60292053222656,60.115684509277344,60.61982345581055,60.65240478515625,61.82221984863281,61.3404541015625,13.793103218078613,13.333333969116211,3.3333334922790527,100,0,0,3.22580623626709,0,11.107365608215332,17179869184,22548578304,9527066624,21094400000
308,1729586860372,3228,3228,3228,3228,3228,3228,3228,3228,61.513389587402344,58.96166229248047,61.96746063232422,66.04430389404297,61.607582092285156,59.884437561035156,60.254798889160156,60.236785888671875,61.59531021118164,61.041770935058594,12.90322494506836,12.90322494506836,6.45161247253418,100,3.22580623626709,0,0,0,11.107365608215332,17179869184,22548578304,9527246848,21094400000
303,1729586860681,3228,3228,3228,3228,3228,3228,3228,3228,61.513389587402344,58.96166229248047,61.96746063232422,66.04430389404297,61.607582092285156,59.884437561035156,60.254798889160156,60.236785888671875,61.59531021118164,61.041770935058594,12.90322494506836,12.90322494506836,3.3333334922790527,100,3.22580623626709,6.25,0,0,10.609865188598633,17179869184,22548578304,9527083008,21094400000
307,1729586860984,3228,3228,3228,3228,3228,3228,3228,3228,61.513389587402344,58.96166229248047,61.96746063232422,66.04430389404297,61.607582092285156,59.884437561035156,60.254798889160156,60.236785888671875,61.59531021118164,61.041770935058594,13.333333969116211,16.129032135009766,3.3333334922790527,100,0,0,0,0,10.609865188598633,17179869184,22548578304,9525690368,21094400000
305,1729586861292,3228,3228,3228,3228,3228,3228,3228,3228,60.96489334106445,58.58867645263672,61.83116912841797,66.07251739501953,61.25385284423828,59.44157028198242,59.9844856262207,59.95122146606445,61.595008850097656,61.11262512207031,9.67741870880127,12.90322494506836,3.22580623626709,100,0,0,0,0,10.609865188598633,17179869184,22548578304,9525067776,21094400000
301,1729586861598,3228,3228,3228,3228,3228,3228,3228,3228,60.96489334106445,58.58867645263672,61.83116912841797,66.07251739501953,61.25385284423828,59.44157028198242,59.9844856262207,59.95122146606445,61.595008850097656,61.11262512207031,13.333333969116211,13.333333969116211,6.6666669845581055,100,3.3333334922790527,3.3333334922790527,0,0,10.65243911743164,17179869184,22548578304,9526181888,21094400000
309,1729586861900,3228,3228,3228,3228,3228,3228,3228,3228,60.96489334106445,58.58867645263672,61.83116912841797,66.07251739501953,61.25385284423828,59.44157028198242,59.9844856262207,59.95122146606445,61.595008850097656,61.11262512207031,12.90322494506836,17.241378784179688,66.66667175292969,100,63.33333206176758,67.74193572998047,41.935482025146484,25.80644989013672,10.65243911743164,17179869184,22548578304,9530146816,21094400000
303,1729586862210,3228,3228,3228,3228,3228,3228,3228,3228,62.827850341796875,60.32518768310547,65.01465606689453,68.31913757324219,64.22753143310547,61.193687438964844,63.99127960205078,63.86958312988281,63.524845123291016,62.19799041748047,10.344827651977539,16.129032135009766,77.41934967041016,70.96774291992188,54.83871078491211,96.7741928100586,60.000003814697266,53.333335876464844,10.65243911743164,17179869184,22548578304,9552216064,21094400000
306,1729586862513,3228,3228,3228,3228,3228,3228,3228,3228,62.827850341796875,60.32518768310547,65.01465606689453,68.31913757324219,64.22753143310547,61.193687438964844,63.99127960205078,63.86958312988281,63.524845123291016,62.19799041748047,12.90322494506836,12.90322494506836,77.41934967041016,72.41378784179688,66.66667175292969,100,83.87096405029297,64.51612854003906,10.65243911743164,17179869184,22548578304,9569861632,21094400000
308,1729586862820,3228,3228,3228,3228,3228,3228,3228,3228,62.827850341796875,60.32518768310547,65.01465606689453,68.31913757324219,64.22753143310547,61.193687438964844,63.99127960205078,63.86958312988281,63.524845123291016,62.19799041748047,17.241378784179688,10,72.41378784179688,71.875,66.66667175292969,100,73.33333587646484,67.74193572998047,10.6365966796875,17179869184,22548578304,9573646336,21094400000
307,1729586863129,3228,3228,3228,3228,3228,3228,3228,3228,66.55945587158203,65.15288543701172,71.5574951171875,74.92567443847656,69.64618682861328,65.54131317138672,69.77338409423828,71.80096435546875,70.23399353027344,66.74394226074219,16.129032135009766,10,74.19355010986328,67.74193572998047,58.06451416015625,100,61.29032516479492,48.27585983276367,10.6365966796875,17179869184,22548578304,9582772224,21094400000
