Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729537651323,3228,3228,3228,3228,3228,3228,3228,3228,75.93449401855469,74.4990234375,80.60953521728516,82.60089874267578,78.90083312988281,73.56011199951172,80.22676086425781,80.55874633789063,78.38134002685547,75.20890808105469,45.16128921508789,31.034481048583984,96.7741928100586,93.54838562011719,93.33333587646484,96.7741928100586,96.7741928100586,93.54838562011719,12.63361930847168,17179869184,20401094656,10312433664,19906822144
302,1729537651632,3228,3228,3228,3228,3228,3228,3228,3228,75.93449401855469,74.4990234375,80.60953521728516,82.60089874267578,78.90083312988281,73.56011199951172,80.22676086425781,80.55874633789063,78.38134002685547,75.20890808105469,16.129032135009766,12.90322494506836,100,96.55171966552734,93.33333587646484,96.7741928100586,67.74193572998047,77.41934967041016,23.889307022094727,17179869184,20401094656,10321887232,19906822144
309,1729537651935,3228,3228,3228,3228,3228,3228,3228,3228,75.93449401855469,74.4990234375,80.60953521728516,82.60089874267578,78.90083312988281,73.56011199951172,80.22676086425781,80.55874633789063,78.38134002685547,75.20890808105469,10,10,96.66666412353516,93.54838562011719,93.33333587646484,96.55171966552734,79.31034851074219,37.931034088134766,23.889307022094727,17179869184,20401094656,10320576512,19906822144
309,1729537652245,3228,3228,3228,3228,3228,3228,3228,3228,76.6248779296875,74.71489715576172,81.27394104003906,83.3802719116211,80.31314086914063,74.5093994140625,80.7318115234375,80.92781066894531,77.5882797241211,75.47058868408203,9.67741870880127,9.375,90.32257843017578,80,77.41934967041016,68.75,77.41934967041016,65.625,23.889307022094727,17179869184,20401094656,8999288832,19906822144
307,1729537652555,3228,3228,3228,3228,3228,3228,3228,3228,76.6248779296875,74.71489715576172,81.27394104003906,83.3802719116211,80.31314086914063,74.5093994140625,80.7318115234375,80.92781066894531,77.5882797241211,75.47058868408203,3.3333334922790527,6.45161247253418,70.96774291992188,46.875,65.625,45.16128921508789,41.935482025146484,77.41934967041016,31.250751495361328,17179869184,20401094656,9532620800,19906822144
308,1729537652863,3228,3228,3228,3228,3228,3228,3228,3228,76.6248779296875,74.71489715576172,81.27394104003906,83.3802719116211,80.31314086914063,74.5093994140625,80.7318115234375,80.92781066894531,77.5882797241211,75.47058868408203,9.67741870880127,10,45.16128921508789,53.333335876464844,30.000001907348633,22.580644607543945,70.96774291992188,29.032257080078125,31.250751495361328,17179869184,20401094656,10110091264,19906822144
308,1729537653171,3228,3228,3228,3228,3228,3228,3228,3228,75.34992980957031,73.78438568115234,78.37528228759766,79.97017669677734,77.95297241210938,73.26451873779297,76.94291687011719,77.73492431640625,77.023681640625,74.69634246826172,19.35483741760254,16.129032135009766,56.66666793823242,41.935482025146484,45.16128921508789,16.666667938232422,51.61289978027344,46.66666793823242,31.250751495361328,17179869184,20401094656,10673553408,19906822144
308,1729537653480,3228,3228,3228,3228,3228,3228,3228,3228,75.34992980957031,73.78438568115234,78.37528228759766,79.97017669677734,77.95297241210938,73.26451873779297,76.94291687011719,77.73492431640625,77.023681640625,74.69634246826172,6.6666669845581055,6.6666669845581055,9.67741870880127,3.3333334922790527,3.22580623626709,100,0,0,27.932992935180664,17179869184,20401094656,10917576704,19906822144
308,1729537653788,3228,3228,3228,3228,3228,3228,3228,3228,75.34992980957031,73.78438568115234,78.37528228759766,79.97017669677734,77.95297241210938,73.26451873779297,76.94291687011719,77.73492431640625,77.023681640625,74.69634246826172,12.90322494506836,9.67741870880127,6.45161247253418,0,0,100,3.125,0,27.932992935180664,17179869184,20401094656,10917068800,19906822144
308,1729537654096,3228,3228,3228,3228,3228,3228,3228,3228,71.1961669921875,70.82744598388672,70.86673736572266,71.90648651123047,71.79165649414063,69.27298736572266,74.52110290527344,71.73006439208984,72.27276611328125,71.44984436035156,9.67741870880127,16.129032135009766,3.22580623626709,3.22580623626709,3.22580623626709,100,0,3.22580623626709,27.932992935180664,17179869184,20401094656,10916970496,19906822144
308,1729537654405,3228,3228,3228,3228,3228,3228,3228,3228,71.1961669921875,70.82744598388672,70.86673736572266,71.90648651123047,71.79165649414063,69.27298736572266,74.52110290527344,71.73006439208984,72.27276611328125,71.44984436035156,16.666667938232422,16.666667938232422,0,0,0,100,0,0,27.932992935180664,17179869184,20401094656,9249095680,19906822144
308,1729537654713,3228,3228,3228,3228,3228,3228,3228,3228,71.1961669921875,70.82744598388672,70.86673736572266,71.90648651123047,71.79165649414063,69.27298736572266,74.52110290527344,71.73006439208984,72.27276611328125,71.44984436035156,19.35483741760254,12.5,9.375,6.25,48.27585983276367,46.66666793823242,0,0,19.552431106567383,17179869184,20401094656,9853730816,19906822144
309,1729537655021,3228,3228,3228,3228,3228,3228,3228,3228,70.95934295654297,69.03550720214844,69.0511245727539,69.98616790771484,72.66364288330078,69.22776794433594,72.16105651855469,69.99395751953125,70.49853515625,70.12393951416016,16.129032135009766,16.666667938232422,25.80644989013672,0,71.875,0,0,0,19.552431106567383,17179869184,20401094656,10421616640,19906822144
309,1729537655331,3228,3228,3228,3228,3228,3228,3228,3228,70.95934295654297,69.03550720214844,69.0511245727539,69.98616790771484,72.66364288330078,69.22776794433594,72.16105651855469,69.99395751953125,70.49853515625,70.12393951416016,16.666667938232422,20,100,3.22580623626709,0,0,0,0,19.552431106567383,17179869184,20401094656,10911252480,19906822144
302,1729537655641,3228,3228,3228,3228,3228,3228,3228,3228,70.95934295654297,69.03550720214844,69.0511245727539,69.98616790771484,72.66364288330078,69.22776794433594,72.16105651855469,69.99395751953125,70.49853515625,70.12393951416016,19.35483741760254,16.129032135009766,33.333335876464844,0,67.74193572998047,0,0,0,13.390539169311523,17179869184,20401094656,10881335296,19906822144
309,1729537655944,3228,3228,3228,3228,3228,3228,3228,3228,70.95934295654297,69.03550720214844,69.0511245727539,69.98616790771484,72.66364288330078,69.22776794433594,72.16105651855469,69.99395751953125,70.49853515625,70.12393951416016,20,20,0,3.3333334922790527,96.66666412353516,0,0,0,13.390539169311523,17179869184,20401094656,10874077184,19906822144
309,1729537656254,3228,3228,3228,3228,3228,3228,3228,3228,71.45372772216797,67.05487060546875,71.08909606933594,70.524169921875,73.2781982421875,69.10314178466797,67.21566772460938,67.95128631591797,69.88821411132813,69.28949737548828,12.90322494506836,16.129032135009766,48.3870964050293,37.5,16.129032135009766,0,0,0,13.390539169311523,17179869184,20401094656,8925020160,19906822144
309,1729537656564,3228,3228,3228,3228,3228,3228,3228,3228,71.45372772216797,67.05487060546875,71.08909606933594,70.524169921875,73.2781982421875,69.10314178466797,67.21566772460938,67.95128631591797,69.88821411132813,69.28949737548828,22.580644607543945,22.580644607543945,56.25,3.3333334922790527,40,0,0,0,13.095046043395996,17179869184,20401094656,9543712768,19906822144
302,1729537656874,3228,3228,3228,3228,3228,3228,3228,3228,71.45372772216797,67.05487060546875,71.08909606933594,70.524169921875,73.2781982421875,69.10314178466797,67.21566772460938,67.95128631591797,69.88821411132813,69.28949737548828,19.35483741760254,22.580644607543945,32.25806427001953,22.580644607543945,81.81818389892578,9.67741870880127,19.35483741760254,9.67741870880127,13.095046043395996,17179869184,20401094656,10130227200,19906822144
307,1729537657177,3228,3228,3228,3228,3228,3228,3228,3228,71.68635559082031,67.18843841552734,72.61285400390625,72.42372131347656,73.44766235351563,69.5501480102539,68.58365631103516,69.08961486816406,70.670654296875,69.67060089111328,17.241378784179688,13.793103218078613,83.33332824707031,86.66666412353516,55.17241287231445,80.6451644897461,32.25806427001953,33.333335876464844,13.095046043395996,17179869184,20401094656,10130227200,19906822144
308,1729537657484,3228,3228,3228,3228,3228,3228,3228,3228,71.68635559082031,67.18843841552734,72.61285400390625,72.42372131347656,73.44766235351563,69.5501480102539,68.58365631103516,69.08961486816406,70.670654296875,69.67060089111328,19.35483741760254,16.129032135009766,80.6451644897461,80.6451644897461,67.74193572998047,80,60.000003814697266,50,12.674592018127441,17179869184,20401094656,10682712064,19906822144
309,1729537657793,3228,3228,3228,3228,3228,3228,3228,3228,71.68635559082031,67.18843841552734,72.61285400390625,72.42372131347656,73.44766235351563,69.5501480102539,68.58365631103516,69.08961486816406,70.670654296875,69.67060089111328,12.90322494506836,12.90322494506836,89.6551742553711,80.6451644897461,77.41934967041016,67.74193572998047,70.96774291992188,62.5,12.674592018127441,17179869184,20401094656,10683531264,19906822144
299,1729537658112,3228,3228,3228,3228,3228,3228,3228,3228,75.33448028564453,72.88240051269531,80.81627655029297,82.61784362792969,78.5572509765625,73.63939666748047,78.95066833496094,79.01042175292969,76.62321472167969,73.6579360961914,21.875,24.24242401123047,82.35294342041016,74.19355010986328,68.75,75,62.5,59.375,12.674592018127441,17179869184,20401094656,10300768256,19906822144
304,1729537658412,3228,3228,3228,3228,3228,3228,3228,3228,75.33448028564453,72.88240051269531,80.81627655029297,82.61784362792969,78.5572509765625,73.63939666748047,78.95066833496094,79.01042175292969,76.62321472167969,73.6579360961914,20,14.285715103149414,82.75862121582031,80,83.33332824707031,66.66667175292969,73.33333587646484,46.66666793823242,12.674592018127441,17179869184,20401094656,9068363776,19906822144
302,1729537658717,3228,3228,3228,3228,3228,3228,3228,3228,75.33448028564453,72.88240051269531,80.81627655029297,82.61784362792969,78.5572509765625,73.63939666748047,78.95066833496094,79.01042175292969,76.62321472167969,73.6579360961914,13.793103218078613,13.333333969116211,64.51612854003906,41.935482025146484,38.70967483520508,16.666667938232422,23.33333396911621,80,21.69664764404297,17179869184,20401094656,9542877184,19906822144
309,1729537659020,3228,3228,3228,3228,3228,3228,3228,3228,74.94176483154297,73.01860809326172,78.48551940917969,79.60462188720703,77.88597106933594,73.46437072753906,75.96206665039063,77.40705871582031,76.89970397949219,74.02962493896484,10,16.129032135009766,60.000003814697266,35.48387145996094,34.482757568359375,6.45161247253418,70,30.000001907348633,21.69664764404297,17179869184,20401094656,10109288448,19906822144
309,1729537659330,3228,3228,3228,3228,3228,3228,3228,3228,74.94176483154297,73.01860809326172,78.48551940917969,79.60462188720703,77.88597106933594,73.46437072753906,75.96206665039063,77.40705871582031,76.89970397949219,74.02962493896484,12.90322494506836,13.333333969116211,38.70967483520508,30.000001907348633,19.35483741760254,9.67741870880127,46.875,54.83871078491211,21.69664764404297,17179869184,20401094656,10109288448,19906822144
309,1729537659640,3228,3228,3228,3228,3228,3228,3228,3228,74.94176483154297,73.01860809326172,78.48551940917969,79.60462188720703,77.88597106933594,73.46437072753906,75.96206665039063,77.40705871582031,76.89970397949219,74.02962493896484,16.129032135009766,15.625,35.48387145996094,19.35483741760254,6.45161247253418,6.6666669845581055,3.22580623626709,48.3870964050293,28.785249710083008,17179869184,20401094656,10109288448,19906822144
309,1729537659950,3228,3228,3228,3228,3228,3228,3228,3228,74.94176483154297,73.01860809326172,78.48551940917969,79.60462188720703,77.88597106933594,73.46437072753906,75.96206665039063,77.40705871582031,76.89970397949219,74.02962493896484,6.6666669845581055,9.67741870880127,38.70967483520508,38.70967483520508,25.80644989013672,6.45161247253418,0,0,28.785249710083008,17179869184,20401094656,10461806592,19906822144
307,1729537660260,3228,3228,3228,3228,3228,3228,3228,3228,71.72113037109375,69.3690185546875,72.63512420654297,73.63956451416016,72.65282440185547,69.81822204589844,70.20069885253906,70.73442840576172,73.38959503173828,71.2323226928711,18.75,12.90322494506836,46.66666793823242,48.3870964050293,6.45161247253418,0,0,0,28.785249710083008,17179869184,20401094656,10397745152,19906822144
302,1729537660567,3228,3228,3228,3228,3228,3228,3228,3228,71.72113037109375,69.3690185546875,72.63512420654297,73.63956451416016,72.65282440185547,69.81822204589844,70.20069885253906,70.73442840576172,73.38959503173828,71.2323226928711,12.90322494506836,13.333333969116211,59.375,0,41.935482025146484,0,0,0,20.159452438354492,17179869184,20401094656,9157296128,19906822144
309,1729537660870,3228,3228,3228,3228,3228,3228,3228,3228,71.72113037109375,69.3690185546875,72.63512420654297,73.63956451416016,72.65282440185547,69.81822204589844,70.20069885253906,70.73442840576172,73.38959503173828,71.2323226928711,13.793103218078613,16.666667938232422,0,0,100,0,0,0,20.159452438354492,17179869184,20401094656,9751953408,19906822144
309,1729537661180,3228,3228,3228,3228,3228,3228,3228,3228,71.9882583618164,66.92521667480469,70.53883361816406,71.35392761230469,74.22925567626953,69.79341125488281,67.6324462890625,68.65736389160156,70.23052215576172,69.52118682861328,19.35483741760254,13.333333969116211,53.333335876464844,0,45.16128921508789,3.125,0,0,20.159452438354492,17179869184,20401094656,10343219200,19906822144
309,1729537661490,3228,3228,3228,3228,3228,3228,3228,3228,71.9882583618164,66.92521667480469,70.53883361816406,71.35392761230469,74.22925567626953,69.79341125488281,67.6324462890625,68.65736389160156,70.23052215576172,69.52118682861328,16.666667938232422,12.90322494506836,3.22580623626709,16.129032135009766,86.66666412353516,0,0,0,12.995762825012207,17179869184,20401094656,10940153856,19906822144
309,1729537661800,3228,3228,3228,3228,3228,3228,3228,3228,71.9882583618164,66.92521667480469,70.53883361816406,71.35392761230469,74.22925567626953,69.79341125488281,67.6324462890625,68.65736389160156,70.23052215576172,69.52118682861328,18.75,19.35483741760254,87.5,12.90322494506836,0,0,0,0,12.995762825012207,17179869184,20401094656,10955161600,19906822144
309,1729537662110,3228,3228,3228,3228,3228,3228,3228,3228,71.85368347167969,66.72454071044922,71.21025848388672,71.08916473388672,73.52278137207031,69.28498840332031,67.58636474609375,68.39241027832031,69.714111328125,69.51012420654297,12.90322494506836,16.129032135009766,56.66666793823242,0,41.935482025146484,0,0,0,12.995762825012207,17179869184,20401094656,10951983104,19906822144
309,1729537662420,3228,3228,3228,3228,3228,3228,3228,3228,71.85368347167969,66.72454071044922,71.21025848388672,71.08916473388672,73.52278137207031,69.28498840332031,67.58636474609375,68.39241027832031,69.714111328125,69.51012420654297,20,19.35483741760254,93.75,0,6.45161247253418,0,0,0,12.995762825012207,17179869184,20401094656,8955756544,19906822144
309,1729537662730,3228,3228,3228,3228,3228,3228,3228,3228,71.85368347167969,66.72454071044922,71.21025848388672,71.08916473388672,73.52278137207031,69.28498840332031,67.58636474609375,68.39241027832031,69.714111328125,69.51012420654297,18.75,16.666667938232422,93.54838562011719,0,6.45161247253418,0,0,0,13.49760627746582,17179869184,20401094656,9422520320,19906822144
309,1729537663040,3228,3228,3228,3228,3228,3228,3228,3228,70.99429321289063,66.33830261230469,73.59913635253906,71.45155334472656,70.80863952636719,68.07434844970703,67.34371948242188,67.92066192626953,69.61027526855469,69.05831146240234,23.33333396911621,22.580644607543945,80,18.75,6.45161247253418,0,0,0,13.49760627746582,17179869184,20401094656,9990488064,19906822144
309,1729537663350,3228,3228,3228,3228,3228,3228,3228,3228,70.99429321289063,66.33830261230469,73.59913635253906,71.45155334472656,70.80863952636719,68.07434844970703,67.34371948242188,67.92066192626953,69.61027526855469,69.05831146240234,22.580644607543945,16.129032135009766,100,0,0,0,0,0,13.49760627746582,17179869184,20401094656,10568581120,19906822144
309,1729537663660,3228,3228,3228,3228,3228,3228,3228,3228,70.99429321289063,66.33830261230469,73.59913635253906,71.45155334472656,70.80863952636719,68.07434844970703,67.34371948242188,67.92066192626953,69.61027526855469,69.05831146240234,16.666667938232422,16.666667938232422,28.125,3.3333334922790527,70,0,0,0,12.166332244873047,17179869184,20401094656,10859266048,19906822144
309,1729537663970,3228,3228,3228,3228,3228,3228,3228,3228,71.50179290771484,66.33830261230469,72.39447021484375,71.91717529296875,73.40442657470703,68.96156311035156,68.04898071289063,68.44148254394531,69.84877014160156,69.4376220703125,19.35483741760254,21.875,43.33333206176758,37.5,75,29.032257080078125,12.90322494506836,9.67741870880127,12.166332244873047,17179869184,20401094656,10858528768,19906822144
300,1729537664280,3228,3228,3228,3228,3228,3228,3228,3228,71.50179290771484,66.72798156738281,72.39447021484375,71.91717529296875,73.40442657470703,68.96156311035156,68.04898071289063,68.44148254394531,69.84877014160156,69.4376220703125,19.35483741760254,13.333333969116211,84.375,80.6451644897461,58.06451416015625,70.96774291992188,70,22.580644607543945,12.166332244873047,17179869184,20401094656,10637426688,19906822144
305,1729537664580,3228,3228,3228,3228,3228,3228,3228,3228,71.50179290771484,66.72798156738281,72.39447021484375,71.91717529296875,73.40442657470703,68.96156311035156,68.04898071289063,68.44148254394531,69.84877014160156,69.4376220703125,20,10,79.31034851074219,74.19355010986328,83.33332824707031,74.19355010986328,67.74193572998047,43.33333206176758,13.428820610046387,17179869184,20401094656,9112207360,19906822144
303,1729537664887,3228,3228,3228,3228,3228,3228,3228,3228,71.50179290771484,66.72798156738281,72.39447021484375,71.91717529296875,73.40442657470703,68.96156311035156,68.04898071289063,68.44148254394531,69.84877014160156,69.4376220703125,22.580644607543945,19.35483741760254,93.33333587646484,79.31034851074219,73.33333587646484,82.75862121582031,72.41378784179688,64.51612854003906,13.428820610046387,17179869184,20401094656,9666445312,19906822144
309,1729537665190,3228,3228,3228,3228,3228,3228,3228,3228,75.18242645263672,72.32200622558594,81.05437469482422,82.34285736083984,78.68476867675781,73.03025817871094,79.29861450195313,79.5970458984375,75.63550567626953,73.51901245117188,17.241378784179688,20,90.32257843017578,83.87096405029297,70.96774291992188,73.33333587646484,77.41934967041016,61.29032516479492,13.428820610046387,17179869184,20401094656,10221453312,19906822144
309,1729537665500,3228,3228,3228,3228,3228,3228,3228,3228,75.18242645263672,72.32200622558594,81.05437469482422,82.34285736083984,78.68476867675781,73.03025817871094,79.29861450195313,79.5970458984375,75.63550567626953,73.51901245117188,25.80644989013672,26.666667938232422,80.6451644897461,63.33333206176758,70,71.875,45.16128921508789,46.66666793823242,20.184518814086914,17179869184,20401094656,10733912064,19906822144
303,1729537665810,3228,3228,3228,3228,3228,3228,3228,3228,75.18242645263672,72.32200622558594,81.05437469482422,82.34285736083984,78.68476867675781,73.03025817871094,79.29861450195313,79.5970458984375,75.63550567626953,73.51901245117188,22.580644607543945,22.580644607543945,22.580644607543945,37.5,59.375,93.54838562011719,6.45161247253418,0,20.184518814086914,17179869184,20401094656,10360356864,19906822144
307,1729537666114,3228,3228,3228,3228,3228,3228,3228,3228,74.78278350830078,72.37862396240234,78.2906723022461,79.23260498046875,77.93395233154297,72.97589111328125,78.33354187011719,76.40419006347656,74.98497009277344,73.56251525878906,20.689655303955078,22.580644607543945,61.29032516479492,30.000001907348633,23.33333396911621,43.33333206176758,3.22580623626709,58.06451416015625,20.184518814086914,17179869184,20401094656,10360143872,19906822144
308,1729537666422,3228,3228,3228,3228,3228,3228,3228,3228,74.78278350830078,72.37862396240234,78.2906723022461,79.23260498046875,77.93395233154297,72.97589111328125,78.33354187011719,76.40419006347656,74.98497009277344,73.56251525878906,21.875,19.35483741760254,10.344827651977539,13.333333969116211,3.22580623626709,3.125,83.87096405029297,18.75,20.184518814086914,17179869184,20401094656,10360193024,19906822144
308,1729537666730,3228,3228,3228,3228,3228,3228,3228,3228,74.78278350830078,72.37862396240234,78.2906723022461,79.23260498046875,77.93395233154297,72.97589111328125,78.33354187011719,76.40419006347656,74.98497009277344,73.56251525878906,13.333333969116211,16.666667938232422,6.25,3.125,0,0,0,100,30.620073318481445,17179869184,20401094656,9090301952,19906822144
308,1729537667038,3228,3228,3228,3228,3228,3228,3228,3228,70.26558685302734,70.88170623779297,70.45674896240234,71.3785629272461,71.3092041015625,68.68458557128906,70.14249420166016,70.38006591796875,76.12068939208984,72.52838897705078,12.90322494506836,16.666667938232422,0,0,0,0,0,100,30.620073318481445,17179869184,20401094656,9656565760,19906822144
308,1729537667346,3228,3228,3228,3228,3228,3228,3228,3228,70.26558685302734,70.88170623779297,70.45674896240234,71.3785629272461,71.3092041015625,68.68458557128906,70.14249420166016,70.38006591796875,76.12068939208984,72.52838897705078,19.35483741760254,12.90322494506836,0,0,0,0,0,100,30.620073318481445,17179869184,20401094656,10201481216,19906822144
308,1729537667655,3228,3228,3228,3228,3228,3228,3228,3228,70.26558685302734,70.88170623779297,70.45674896240234,71.3785629272461,71.3092041015625,68.68458557128906,70.14249420166016,70.38006591796875,76.12068939208984,72.52838897705078,13.333333969116211,19.35483741760254,3.22580623626709,0,0,0,0,100,18.090497970581055,17179869184,20401094656,10792304640,19906822144
308,1729537667963,3228,3228,3228,3228,3228,3228,3228,3228,70.26558685302734,70.88170623779297,70.45674896240234,71.3785629272461,71.3092041015625,68.68458557128906,70.14249420166016,70.38006591796875,76.12068939208984,72.52838897705078,16.129032135009766,19.35483741760254,0,0,0,0,0,100,18.090497970581055,17179869184,20401094656,10952802304,19906822144
308,1729537668272,3228,3228,3228,3228,3228,3228,3228,3228,69.16432189941406,70.9302978515625,67.86650085449219,69.19783020019531,70.31520080566406,67.90182495117188,69.22724914550781,68.14260864257813,76.92847442626953,72.86568450927734,19.35483741760254,20.689655303955078,0,0,0,0,0,100,18.090497970581055,17179869184,20401094656,10952343552,19906822144
308,1729537668580,3228,3228,3228,3228,3228,3228,3228,3228,69.16432189941406,70.9302978515625,67.86650085449219,69.19783020019531,70.31520080566406,67.90182495117188,69.22724914550781,68.14260864257813,76.92847442626953,72.86568450927734,22.580644607543945,15.625,0,0,0,0,0,100,14.122489929199219,17179869184,20401094656,10300997632,19906822144
308,1729537668888,3228,3228,3228,3228,3228,3228,3228,3228,69.16432189941406,70.9302978515625,67.86650085449219,69.19783020019531,70.31520080566406,67.90182495117188,69.22724914550781,68.14260864257813,76.92847442626953,72.86568450927734,20,22.580644607543945,3.22580623626709,3.22580623626709,0,0,0,100,14.122489929199219,17179869184,20401094656,9371598848,19906822144
308,1729537669197,3228,3228,3228,3228,3228,3228,3228,3228,68.98785400390625,70.46217346191406,67.6393814086914,68.78594970703125,69.78455352783203,67.70928955078125,68.76126098632813,67.84971618652344,76.62794494628906,72.49410247802734,16.666667938232422,23.33333396911621,3.125,0,0,0,0,100,14.122489929199219,17179869184,20401094656,9974988800,19906822144
308,1729537669505,3228,3228,3228,3228,3228,3228,3228,3228,68.98785400390625,70.46217346191406,67.6393814086914,68.78594970703125,69.78455352783203,67.70928955078125,68.76126098632813,67.84971618652344,76.62794494628906,72.49410247802734,19.35483741760254,16.129032135009766,0,0,0,0,0,100,12.280133247375488,17179869184,20401094656,10538909696,19906822144
308,1729537669813,3228,3228,3228,3228,3228,3228,3228,3228,68.98785400390625,70.46217346191406,67.6393814086914,68.78594970703125,69.78455352783203,67.70928955078125,68.76126098632813,67.84971618652344,76.62794494628906,72.49410247802734,20,20.689655303955078,0,0,0,0,0,100,12.280133247375488,17179869184,20401094656,10900717568,19906822144
308,1729537670122,3228,3228,3228,3228,3228,3228,3228,3228,68.97215270996094,70.36738586425781,67.50765228271484,68.82949829101563,69.80382537841797,67.6006088256836,68.702880859375,67.99534606933594,76.5772705078125,72.37496185302734,19.35483741760254,18.75,3.125,0,0,0,0,100,12.280133247375488,17179869184,20401094656,10900946944,19906822144
308,1729537670430,3228,3228,3228,3228,3228,3228,3228,3228,68.97215270996094,70.36738586425781,67.50765228271484,68.82949829101563,69.80382537841797,67.6006088256836,68.702880859375,67.99534606933594,76.5772705078125,72.37496185302734,48.3870964050293,41.379310607910156,0,0,0,0,0,100,13.49110221862793,17179869184,20401094656,10900471808,19906822144
303,1729537670738,3228,3228,3228,3228,3228,3228,3228,3228,68.97215270996094,70.36738586425781,67.50765228271484,68.82949829101563,69.80382537841797,67.6006088256836,68.702880859375,67.99534606933594,76.5772705078125,72.37496185302734,10,21.212121963500977,80,12.90322494506836,0,0,0,6.45161247253418,13.49110221862793,17179869184,20401094656,9125969920,19906822144
300,1729537671042,3228,3228,3228,3228,3228,3228,3228,3228,69.77737426757813,68.86112976074219,71.35100555419922,71.49418640136719,70.17240142822266,67.6140365600586,69.86685180664063,69.20559692382813,73.20965576171875,70.8193588256836,20,17.241378784179688,90.32257843017578,60.000003814697266,35.48387145996094,76.66666412353516,36.66666793823242,16.666667938232422,13.49110221862793,17179869184,20401094656,9676111872,19906822144
300,1729537671342,3228,3228,3228,3228,3228,3228,3228,3228,69.77737426757813,68.86112976074219,71.35100555419922,71.49418640136719,70.17240142822266,67.6140365600586,69.86685180664063,69.20559692382813,73.20965576171875,70.8193588256836,6.6666669845581055,16.666667938232422,83.33332824707031,76.66666412353516,63.33333206176758,80,66.66667175292969,33.333335876464844,13.49110221862793,17179869184,20401094656,9997385728,19906822144
300,1729537671643,3228,3228,3228,3228,3228,3228,3228,3228,69.77737426757813,68.86112976074219,71.35100555419922,71.49418640136719,70.17240142822266,67.6140365600586,69.86685180664063,69.20559692382813,73.20965576171875,70.8193588256836,13.333333969116211,13.333333969116211,80,70,80,75.86206817626953,63.33333206176758,76.66666412353516,12.30260181427002,17179869184,20401094656,10506895360,19906822144
301,1729537671943,3228,3228,3228,3228,3228,3228,3228,3228,69.77737426757813,68.86112976074219,71.35100555419922,71.49418640136719,70.17240142822266,67.6140365600586,69.86685180664063,69.20559692382813,73.20965576171875,70.8193588256836,20,17.241378784179688,80,76.66666412353516,66.66667175292969,86.66666412353516,73.33333587646484,64.51612854003906,12.30260181427002,17179869184,20401094656,10504667136,19906822144
306,1729537672245,3228,3228,3228,3228,3228,3228,3228,3228,75.431884765625,72.80989074707031,80.29420471191406,81.982666015625,78.50077056884766,73.00193786621094,79.98158264160156,79.43450927734375,76.58799743652344,74.23443603515625,26.666667938232422,20,87.09677124023438,76.66666412353516,73.33333587646484,77.41934967041016,70,62.06896209716797,12.30260181427002,17179869184,20401094656,10394959872,19906822144
309,1729537672552,3228,3228,3228,3228,3228,3228,3228,3228,75.431884765625,72.80989074707031,80.29420471191406,81.982666015625,78.50077056884766,73.00193786621094,79.98158264160156,79.43450927734375,76.58799743652344,74.23443603515625,10,9.67741870880127,70,64.51612854003906,51.61289978027344,77.41934967041016,46.66666793823242,23.33333396911621,21.703458786010742,17179869184,20401094656,10412998656,19906822144
306,1729537672862,3228,3228,3228,3228,3228,3228,3228,3228,75.431884765625,72.80989074707031,80.29420471191406,81.982666015625,78.50077056884766,73.00193786621094,79.98158264160156,79.43450927734375,76.58799743652344,74.23443603515625,9.67741870880127,12.5,38.70967483520508,33.333335876464844,40,64.51612854003906,15.625,31.25,21.703458786010742,17179869184,20401094656,9115828224,19906822144
309,1729537673169,3228,3228,3228,3228,3228,3228,3228,3228,74.58211517333984,72.19535827636719,77.28211975097656,78.5025405883789,76.69956970214844,72.17532348632813,78.33432006835938,77.1190185546875,74.85835266113281,73.14984893798828,3.3333334922790527,3.4482758045196533,46.66666793823242,37.5,38.70967483520508,63.33333206176758,36.66666793823242,3.22580623626709,21.703458786010742,17179869184,20401094656,9573400576,19906822144
309,1729537673479,3228,3228,3228,3228,3228,3228,3228,3228,74.58211517333984,72.19535827636719,77.28211975097656,78.5025405883789,76.69956970214844,72.17532348632813,78.33432006835938,77.1190185546875,74.85835266113281,73.14984893798828,9.375,9.67741870880127,53.125,33.333335876464844,21.875,28.125,6.25,0,28.270418167114258,17179869184,20401094656,10156621824,19906822144
309,1729537673789,3228,3228,3228,3228,3228,3228,3228,3228,74.58211517333984,72.19535827636719,77.28211975097656,78.5025405883789,76.69956970214844,72.17532348632813,78.33432006835938,77.1190185546875,74.85835266113281,73.14984893798828,9.67741870880127,9.67741870880127,3.3333334922790527,0,0,100,0,0,28.270418167114258,17179869184,20401094656,10728898560,19906822144
