Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729583841361,3228,3228,3228,3228,3228,3228,3228,3228,72.80712890625,71.88317108154297,76.26809692382813,79.08576202392578,75.68345642089844,70.73738861083984,78.25941467285156,78.82319641113281,76.70372772216797,73.23087310791016,87.09677124023438,84.375,96.66666412353516,90.625,90,90.32257843017578,90.32257843017578,90.32257843017578,20.347179412841797,17179869184,22548578304,11430232064,21119565824
308,1729583841671,3228,3228,3228,3228,3228,3228,3228,3228,72.80712890625,71.88317108154297,76.26809692382813,79.08576202392578,75.68345642089844,70.73738861083984,78.25941467285156,78.82319641113281,76.70372772216797,73.23087310791016,79.31034851074219,80,90.32257843017578,90,87.09677124023438,96.66666412353516,93.33333587646484,93.33333587646484,28.387174606323242,17179869184,22548578304,10981982208,21119565824
302,1729583841979,3228,3228,3228,3228,3228,3228,3228,3228,72.80712890625,71.88317108154297,76.26809692382813,79.08576202392578,75.68345642089844,70.73738861083984,78.25941467285156,78.82319641113281,76.70372772216797,73.23087310791016,70.96774291992188,70,93.33333587646484,90.32257843017578,87.09677124023438,93.54838562011719,93.54838562011719,93.54838562011719,28.387174606323242,17179869184,22548578304,11394859008,21119565824
309,1729583842282,3228,3228,3228,3228,3228,3228,3228,3228,72.80841064453125,72.42035675048828,75.21748352050781,77.96371459960938,74.94004821777344,70.51713562011719,78.15264892578125,78.88327026367188,77.1219253540039,73.75772857666016,83.33332824707031,76.66666412353516,80.6451644897461,73.33333587646484,70,86.66666412353516,80,73.33333587646484,28.387174606323242,17179869184,22548578304,11664080896,21119565824
308,1729583842592,3228,3228,3228,3228,3228,3228,3228,3228,72.80841064453125,72.42035675048828,75.21748352050781,77.96371459960938,74.94004821777344,70.51713562011719,78.15264892578125,78.88327026367188,77.1219253540039,73.75772857666016,26.666667938232422,26.666667938232422,58.06451416015625,51.72413635253906,43.33333206176758,70.96774291992188,65.625,51.61289978027344,32.21404266357422,17179869184,22548578304,11706351616,21119565824
307,1729583842901,3228,3228,3228,3228,3228,3228,3228,3228,72.80841064453125,72.42035675048828,75.21748352050781,77.96371459960938,74.94004821777344,70.51713562011719,78.15264892578125,78.88327026367188,77.1219253540039,73.75772857666016,38.70967483520508,38.70967483520508,53.333335876464844,51.61289978027344,43.33333206176758,61.29032516479492,37.931034088134766,22.580644607543945,32.21404266357422,17179869184,22548578304,11740495872,21119565824
307,1729583843209,3228,3228,3228,3228,3228,3228,3228,3228,71.47654724121094,70.27259826660156,73.21763610839844,75.82098388671875,73.12444305419922,69.15117645263672,75.27783203125,75.55848693847656,73.58900451660156,71.40482330322266,48.3870964050293,30.000001907348633,48.27585983276367,36.66666793823242,25,63.33333206176758,25.80644989013672,10,32.21404266357422,17179869184,22548578304,11354161152,21119565824
300,1729583843517,3228,3228,3228,3228,3228,3228,3228,3228,71.47654724121094,70.27259826660156,73.21763610839844,75.82098388671875,73.12444305419922,69.15117645263672,75.27783203125,75.55848693847656,73.58900451660156,71.40482330322266,66.66667175292969,61.29032516479492,60.000003814697266,46.66666793823242,33.333335876464844,64.51612854003906,61.29032516479492,35.48387145996094,30.421934127807617,17179869184,22548578304,11216306176,21119565824
305,1729583843818,3228,3228,3228,3228,3228,3228,3228,3228,71.47654724121094,70.27259826660156,73.21763610839844,75.82098388671875,73.12444305419922,69.15117645263672,75.27783203125,75.55848693847656,73.58900451660156,71.40482330322266,83.33332824707031,89.6551742553711,70,64.51612854003906,55.17241287231445,72.41378784179688,63.33333206176758,50,30.421934127807617,17179869184,22548578304,11384471552,21119565824
306,1729583844123,3228,3228,3228,3228,3228,3228,3228,3228,71.27290344238281,69.87615966796875,73.35333251953125,75.77629089355469,72.76624298095703,68.57965850830078,75.68368530273438,75.884033203125,73.37786865234375,70.74311828613281,76.66666412353516,70.96774291992188,93.33333587646484,90,87.09677124023438,90.32257843017578,90,87.09677124023438,30.421934127807617,17179869184,22548578304,11449057280,21119565824
300,1729583844430,3228,3228,3228,3228,3228,3228,3228,3228,71.27290344238281,69.87615966796875,73.35333251953125,75.77629089355469,72.76624298095703,68.57965850830078,75.68368530273438,75.884033203125,73.37786865234375,70.74311828613281,75.86206817626953,72.41378784179688,87.09677124023438,83.33332824707031,80,80.6451644897461,77.41934967041016,73.33333587646484,30.421934127807617,17179869184,22548578304,11623514112,21119565824
307,1729583844731,3228,3228,3228,3228,3228,3228,3228,3228,71.27290344238281,69.87615966796875,73.35333251953125,75.77629089355469,72.76624298095703,68.57965850830078,75.68368530273438,75.884033203125,73.37786865234375,70.74311828613281,86.66666412353516,90,86.20689392089844,82.75862121582031,80,82.75862121582031,80,76.66666412353516,23.91973304748535,17179869184,22548578304,11912560640,21119565824
309,1729583845039,3228,3228,3228,3228,3228,3228,3228,3228,72.50272369384766,72.4107437133789,75.2398681640625,77.94969177246094,74.86204528808594,70.33882904052734,78.66014099121094,79.14338684082031,77.12799072265625,73.21511840820313,90.32257843017578,90.32257843017578,96.7741928100586,96.7741928100586,93.33333587646484,96.7741928100586,96.66666412353516,96.66666412353516,23.91973304748535,17179869184,22548578304,12017598464,21119565824
307,1729583845348,3228,3228,3228,3228,3228,3228,3228,3228,72.50272369384766,72.4107437133789,75.2398681640625,77.94969177246094,74.86204528808594,70.33882904052734,78.66014099121094,79.14338684082031,77.12799072265625,73.21511840820313,93.33333587646484,90.32257843017578,93.54838562011719,93.54838562011719,93.75,96.7741928100586,96.66666412353516,93.75,23.91973304748535,17179869184,22548578304,12126715904,21119565824
307,1729583845656,3228,3228,3228,3228,3228,3228,3228,3228,72.50272369384766,72.4107437133789,75.2398681640625,77.94969177246094,74.86204528808594,70.33882904052734,78.66014099121094,79.14338684082031,77.12799072265625,73.21511840820313,81.25,80,96.66666412353516,96.66666412353516,93.33333587646484,93.33333587646484,90.32257843017578,93.10344696044922,27.919511795043945,17179869184,22548578304,12290310144,21119565824
308,1729583845963,3228,3228,3228,3228,3228,3228,3228,3228,72.50272369384766,72.4107437133789,75.2398681640625,77.94969177246094,74.86204528808594,70.33882904052734,78.66014099121094,79.14338684082031,77.12799072265625,73.21511840820313,93.33333587646484,90.32257843017578,100,96.7741928100586,100,96.7741928100586,100,100,27.919511795043945,17179869184,22548578304,11625103360,21119565824
305,1729583846273,3228,3228,3228,3228,3228,3228,3228,3228,73.1700439453125,73.35579681396484,76.39156341552734,79.29373168945313,75.75141906738281,71.21881866455078,79.46929931640625,80.10905456542969,78.65686798095703,74.23261260986328,90.32257843017578,90,96.7741928100586,100,100,100,100,96.7741928100586,27.919511795043945,17179869184,22548578304,12173770752,21119565824
307,1729583846580,3228,3228,3228,3228,3228,3228,3228,3228,73.1700439453125,73.35579681396484,76.39156341552734,79.29373168945313,75.75141906738281,71.21881866455078,79.46929931640625,80.10905456542969,78.65686798095703,74.23261260986328,82.75862121582031,80.6451644897461,93.33333587646484,90.32257843017578,90.32257843017578,96.66666412353516,90.32257843017578,93.54838562011719,30.501977920532227,17179869184,22548578304,12208996352,21119565824
307,1729583846888,3228,3228,3228,3228,3228,3228,3228,3228,73.1700439453125,73.35579681396484,76.39156341552734,79.29373168945313,75.75141906738281,71.21881866455078,79.46929931640625,80.10905456542969,78.65686798095703,74.23261260986328,83.33332824707031,80,96.7741928100586,96.66666412353516,93.54838562011719,93.75,96.66666412353516,93.54838562011719,30.501977920532227,17179869184,22548578304,12217794560,21119565824
309,1729583847195,3228,3228,3228,3228,3228,3228,3228,3228,74.25436401367188,74.04183959960938,78.32286071777344,81.48020935058594,77.54344177246094,72.49817657470703,80.51986694335938,81.91896057128906,79.5739517211914,75.03028869628906,29.032257080078125,32.25806427001953,83.87096405029297,74.19355010986328,70,40,32.25806427001953,35.48387145996094,30.501977920532227,17179869184,22548578304,12213010432,21119565824
308,1729583847505,3228,3228,3228,3228,3228,3228,3228,3228,74.25436401367188,74.04183959960938,78.32286071777344,81.48020935058594,77.54344177246094,72.49817657470703,80.51986694335938,81.91896057128906,79.5739517211914,75.03028869628906,32.25806427001953,30.000001907348633,80,61.29032516479492,51.61289978027344,41.935482025146484,9.67741870880127,6.6666669845581055,35.405426025390625,17179869184,22548578304,11929403392,21119565824
305,1729583847814,3228,3228,3228,3228,3228,3228,3228,3228,74.25436401367188,74.04183959960938,78.32286071777344,81.48020935058594,77.54344177246094,72.49817657470703,80.51986694335938,81.91896057128906,79.5739517211914,75.03028869628906,25.80644989013672,29.032257080078125,77.41934967041016,64.51612854003906,48.3870964050293,25.80644989013672,23.33333396911621,9.375,35.405426025390625,17179869184,22548578304,11931910144,21119565824
303,1729583848120,3228,3228,3228,3228,3228,3228,3228,3228,72.32230377197266,68.49022674560547,75.9224853515625,77.42420196533203,74.13270568847656,69.63597869873047,71.54144287109375,71.890380859375,71.47872924804688,70.27960205078125,13.333333969116211,19.35483741760254,43.33333206176758,29.032257080078125,25.80644989013672,3.3333334922790527,9.375,6.6666669845581055,35.405426025390625,17179869184,22548578304,11931910144,21119565824
305,1729583848425,3228,3228,3228,3228,3228,3228,3228,3228,72.32230377197266,68.49022674560547,75.9224853515625,77.42420196533203,74.13270568847656,69.63597869873047,71.54144287109375,71.890380859375,71.47872924804688,70.27960205078125,22.580644607543945,20,6.45161247253418,0,3.22580623626709,3.22580623626709,0,0,35.405426025390625,17179869184,22548578304,11931910144,21119565824
303,1729583848731,3228,3228,3228,3228,3228,3228,3228,3228,72.32230377197266,68.49022674560547,75.9224853515625,77.42420196533203,74.13270568847656,69.63597869873047,71.54144287109375,71.890380859375,71.47872924804688,70.27960205078125,27.586206436157227,23.33333396911621,3.3333334922790527,6.25,0,0,0,0,27.856142044067383,17179869184,22548578304,11798724608,21119565824
302,1729583849035,3228,3228,3228,3228,3228,3228,3228,3228,66.96707916259766,64.2827377319336,65.67625427246094,67.3727798461914,67.4285888671875,64.87217712402344,65.50889587402344,65.75946044921875,67.55043029785156,66.91950225830078,32.25806427001953,30.000001907348633,23.33333396911621,20.689655303955078,16.666667938232422,16.129032135009766,16.129032135009766,16.666667938232422,27.856142044067383,17179869184,22548578304,12008210432,21119565824
309,1729583849338,3228,3228,3228,3228,3228,3228,3228,3228,66.96707916259766,64.2827377319336,65.67625427246094,67.3727798461914,67.4285888671875,64.87217712402344,65.50889587402344,65.75946044921875,67.55043029785156,66.91950225830078,31.034481048583984,26.666667938232422,83.87096405029297,76.66666412353516,73.33333587646484,86.20689392089844,79.31034851074219,67.74193572998047,27.856142044067383,17179869184,22548578304,11503796224,21119565824
308,1729583849648,3228,3228,3228,3228,3228,3228,3228,3228,66.96707916259766,64.2827377319336,65.67625427246094,67.3727798461914,67.4285888671875,64.87217712402344,65.50889587402344,65.75946044921875,67.55043029785156,66.91950225830078,29.032257080078125,32.25806427001953,93.10344696044922,90,87.09677124023438,93.54838562011719,93.75,90,15.945364952087402,17179869184,22548578304,11722047488,21119565824
302,1729583849956,3228,3228,3228,3228,3228,3228,3228,3228,66.96707916259766,64.2827377319336,65.67625427246094,67.3727798461914,67.4285888671875,64.87217712402344,65.50889587402344,65.75946044921875,67.55043029785156,66.91950225830078,41.935482025146484,40,87.09677124023438,83.87096405029297,76.66666412353516,80,36.66666793823242,12.90322494506836,15.945364952087402,17179869184,22548578304,11556356096,21119565824
299,1729583850259,3228,3228,3228,3228,3228,3228,3228,3228,71.40411376953125,69.396484375,74.14259338378906,76.6653060913086,73.80183410644531,69.00494384765625,75.28131103515625,75.16171264648438,73.41498565673828,70.81182098388672,13.793103218078613,16.129032135009766,93.33333587646484,93.10344696044922,90,90,16.666667938232422,6.896551609039307,15.945364952087402,17179869184,22548578304,11498291200,21119565824
306,1729583850559,3228,3228,3228,3228,3228,3228,3228,3228,71.40411376953125,69.396484375,74.14259338378906,76.6653060913086,73.80183410644531,69.00494384765625,75.28131103515625,75.16171264648438,73.41498565673828,70.81182098388672,23.33333396911621,17.241378784179688,93.33333587646484,87.09677124023438,82.75862121582031,40,13.333333969116211,12.5,16.540109634399414,17179869184,22548578304,11498291200,21119565824
306,1729583850866,3228,3228,3228,3228,3228,3228,3228,3228,71.40411376953125,69.396484375,74.14259338378906,76.6653060913086,73.80183410644531,69.00494384765625,75.28131103515625,75.16171264648438,73.41498565673828,70.81182098388672,20,16.666667938232422,33.333335876464844,26.666667938232422,32.25806427001953,6.25,3.22580623626709,0,16.540109634399414,17179869184,22548578304,11498291200,21119565824
307,1729583851173,3228,3228,3228,3228,3228,3228,3228,3228,71.07788848876953,66.53995513916016,73.43948364257813,75.37910461425781,73.88964080810547,68.11907958984375,70.25354766845703,70.02767181396484,69.48898315429688,68.67284393310547,81.25,80.6451644897461,80.6451644897461,76.66666412353516,74.19355010986328,76.66666412353516,76.66666412353516,74.19355010986328,16.540109634399414,17179869184,22548578304,11315937280,21119565824
302,1729583851481,3228,3228,3228,3228,3228,3228,3228,3228,71.07788848876953,66.53995513916016,73.43948364257813,75.37910461425781,73.88964080810547,68.11907958984375,70.25354766845703,70.02767181396484,69.48898315429688,68.67284393310547,76.66666412353516,70.96774291992188,100,100,100,100,96.7741928100586,96.875,22.853761672973633,17179869184,22548578304,11323195392,21119565824
309,1729583851784,3228,3228,3228,3228,3228,3228,3228,3228,71.07788848876953,66.53995513916016,73.43948364257813,75.37910461425781,73.88964080810547,68.11907958984375,70.25354766845703,70.02767181396484,69.48898315429688,68.67284393310547,56.66666793823242,55.17241287231445,96.7741928100586,96.66666412353516,96.7741928100586,96.7741928100586,96.7741928100586,100,22.853761672973633,17179869184,22548578304,10342678528,21119565824
305,1729583852095,3228,3228,3228,3228,3228,3228,3228,3228,71.8836669921875,71.0175552368164,74.6833267211914,77.05516815185547,74.68984985351563,69.58334350585938,76.68818664550781,76.84622192382813,75.29298400878906,72.06149291992188,26.666667938232422,25.80644989013672,96.66666412353516,93.54838562011719,90,90,63.33333206176758,48.3870964050293,22.853761672973633,17179869184,22548578304,10878992384,21119565824
308,1729583852400,3228,3228,3228,3228,3228,3228,3228,3228,71.8836669921875,71.0175552368164,74.6833267211914,77.05516815185547,74.68984985351563,69.58334350585938,76.68818664550781,76.84622192382813,75.29298400878906,72.06149291992188,90,86.66666412353516,96.7741928100586,96.7741928100586,96.66666412353516,100,100,100,22.853761672973633,17179869184,22548578304,11129274368,21119565824
305,1729583852709,3228,3228,3228,3228,3228,3228,3228,3228,71.8836669921875,71.0175552368164,74.6833267211914,77.05516815185547,74.68984985351563,69.58334350585938,76.68818664550781,76.84622192382813,75.29298400878906,72.06149291992188,96.875,96.7741928100586,100,100,100,100,100,100,20.184553146362305,17179869184,22548578304,11168677888,21119565824
303,1729583853015,3228,3228,3228,3228,3228,3228,3228,3228,71.8836669921875,71.0175552368164,74.6833267211914,79.53102111816406,76.49896240234375,71.2446517944336,80.06077575683594,80.75062561035156,78.75810241699219,74.27017211914063,96.55171966552734,96.7741928100586,100,100,100,100,100,96.875,20.184553146362305,17179869184,22548578304,11338039296,21119565824
300,1729583853319,3228,3228,3228,3228,3228,3228,3228,3228,73.45301818847656,73.44561004638672,76.8078384399414,79.53102111816406,76.49896240234375,71.2446517944336,80.06077575683594,80.75062561035156,78.75810241699219,74.27017211914063,87.09677124023438,86.20689392089844,86.66666412353516,83.87096405029297,79.31034851074219,83.33332824707031,80,75.86206817626953,20.184553146362305,17179869184,22548578304,11338039296,21119565824
307,1729583853620,3228,3228,3228,3228,3228,3228,3228,3228,73.45301818847656,73.44561004638672,76.8078384399414,79.53102111816406,76.49896240234375,71.2446517944336,80.06077575683594,80.75062561035156,78.75810241699219,74.27017211914063,82.75862121582031,83.33332824707031,90,86.66666412353516,83.87096405029297,80,80,80,31.82516860961914,17179869184,22548578304,11853561856,21119565824
309,1729583853928,3228,3228,3228,3228,3228,3228,3228,3228,73.45301818847656,73.44561004638672,76.8078384399414,79.53102111816406,76.49896240234375,71.2446517944336,80.06077575683594,80.75062561035156,78.75810241699219,74.27017211914063,93.33333587646484,90.32257843017578,96.66666412353516,96.66666412353516,93.54838562011719,96.66666412353516,96.7741928100586,93.33333587646484,31.82516860961914,17179869184,22548578304,12025397248,21119565824
304,1729583854237,3228,3228,3228,3228,3228,3228,3228,3228,73.17916107177734,73.20674133300781,76.78087615966797,79.18770599365234,75.89093017578125,71.1460189819336,79.45097351074219,80.38822937011719,78.51558685302734,74.02925109863281,90.625,93.33333587646484,96.7741928100586,96.66666412353516,96.66666412353516,96.7741928100586,93.54838562011719,93.54838562011719,31.82516860961914,17179869184,22548578304,12124323840,21119565824
303,1729583854543,3228,3228,3228,3228,3228,3228,3228,3228,73.17916107177734,73.20674133300781,76.78087615966797,79.18770599365234,75.89093017578125,71.1460189819336,79.45097351074219,80.38822937011719,78.51558685302734,74.02925109863281,90,87.09677124023438,93.54838562011719,93.54838562011719,93.54838562011719,96.7741928100586,96.55171966552734,93.54838562011719,31.78000259399414,17179869184,22548578304,12180668416,21119565824
305,1729583854846,3228,3228,3228,3228,3228,3228,3228,3228,73.17916107177734,73.20674133300781,76.78087615966797,79.18770599365234,75.89093017578125,71.1460189819336,79.45097351074219,80.38822937011719,78.51558685302734,74.02925109863281,86.66666412353516,86.20689392089844,93.10344696044922,90,89.6551742553711,89.6551742553711,90,86.66666412353516,31.78000259399414,17179869184,22548578304,12355682304,21119565824
309,1729583855152,3228,3228,3228,3228,3228,3228,3228,3228,73.19255065917969,73.40647888183594,76.07442474365234,78.88682556152344,75.60606384277344,71.2256851196289,79.8123779296875,80.3387451171875,78.46199798583984,74.18753051757813,93.33333587646484,90.625,96.875,96.7741928100586,96.7741928100586,96.7741928100586,96.875,96.66666412353516,31.78000259399414,17179869184,22548578304,12198936576,21119565824
305,1729583855462,3228,3228,3228,3228,3228,3228,3228,3228,73.19255065917969,73.40647888183594,76.07442474365234,78.88682556152344,75.60606384277344,71.2256851196289,79.8123779296875,80.3387451171875,78.46199798583984,74.18753051757813,86.66666412353516,89.6551742553711,96.66666412353516,93.54838562011719,93.54838562011719,93.75,96.66666412353516,96.7741928100586,31.78000259399414,17179869184,22548578304,12405555200,21119565824
303,1729583855768,3228,3228,3228,3228,3228,3228,3228,3228,73.19255065917969,73.40647888183594,76.07442474365234,78.88682556152344,75.60606384277344,71.2256851196289,79.8123779296875,80.3387451171875,78.46199798583984,74.18753051757813,80,77.41934967041016,93.54838562011719,96.7741928100586,96.66666412353516,100,96.7741928100586,93.54838562011719,30.78333282470703,17179869184,22548578304,11519524864,21119565824
309,1729583856072,3228,3228,3228,3228,3228,3228,3228,3228,74.1661148071289,73.72323608398438,78.17167663574219,80.99861907958984,77.09602355957031,72.20514678955078,80.60429382324219,81.43135070800781,78.37804412841797,74.5709228515625,12.90322494506836,10,68.96551513671875,68.96551513671875,64.51612854003906,64.51612854003906,51.61289978027344,26.666667938232422,30.78333282470703,17179869184,22548578304,10961092608,21119565824
308,1729583856381,3228,3228,3228,3228,3228,3228,3228,3228,74.1661148071289,73.72323608398438,78.17167663574219,80.99861907958984,77.09602355957031,72.20514678955078,80.60429382324219,81.43135070800781,78.37804412841797,74.5709228515625,6.45161247253418,3.3333334922790527,51.61289978027344,32.25806427001953,26.666667938232422,38.70967483520508,3.3333334922790527,3.22580623626709,30.78333282470703,17179869184,22548578304,10991026176,21119565824
309,1729583856690,3228,3228,3228,3228,3228,3228,3228,3228,74.1661148071289,73.72323608398438,78.17167663574219,80.99861907958984,77.09602355957031,72.20514678955078,80.60429382324219,81.43135070800781,78.37804412841797,74.5709228515625,6.896551609039307,9.67741870880127,58.06451416015625,32.25806427001953,22.580644607543945,45.16128921508789,13.333333969116211,9.67741870880127,30.289384841918945,17179869184,22548578304,11039129600,21119565824
309,1729583857000,3228,3228,3228,3228,3228,3228,3228,3228,74.1661148071289,73.72323608398438,78.17167663574219,80.99861907958984,77.09602355957031,72.20514678955078,80.60429382324219,81.43135070800781,78.37804412841797,74.5709228515625,9.375,9.67741870880127,61.29032516479492,50,29.032257080078125,32.25806427001953,12.5,3.22580623626709,30.289384841918945,17179869184,22548578304,11056365568,21119565824
307,1729583857309,3228,3228,3228,3228,3228,3228,3228,3228,70.77034759521484,67.9906234741211,73.65226745605469,74.55591583251953,71.73515319824219,68.14706420898438,72.45166778564453,71.55938720703125,69.8636245727539,69.09617614746094,9.67741870880127,9.375,32.25806427001953,21.875,16.666667938232422,19.35483741760254,6.45161247253418,0,30.289384841918945,17179869184,22548578304,11065131008,21119565824
307,1729583857617,3228,3228,3228,3228,3228,3228,3228,3228,70.77034759521484,67.9906234741211,73.65226745605469,74.55591583251953,71.73515319824219,68.14706420898438,72.45166778564453,71.55938720703125,69.8636245727539,69.09617614746094,20,20.689655303955078,12.90322494506836,3.3333334922790527,0,3.22580623626709,0,0,24.620798110961914,17179869184,22548578304,11078156288,21119565824
308,1729583857925,3228,3228,3228,3228,3228,3228,3228,3228,70.77034759521484,67.9906234741211,73.65226745605469,74.55591583251953,71.73515319824219,68.14706420898438,72.45166778564453,71.55938720703125,69.8636245727539,69.09617614746094,29.032257080078125,25.80644989013672,9.67741870880127,0,0,0,0,0,24.620798110961914,17179869184,22548578304,11083497472,21119565824
308,1729583858233,3228,3228,3228,3228,3228,3228,3228,3228,67.10076141357422,65.21858215332031,66.55603790283203,67.58210754394531,67.658935546875,64.96874237060547,66.3819808959961,66.87859344482422,67.57905578613281,66.97846984863281,33.333335876464844,32.25806427001953,10.344827651977539,6.45161247253418,3.22580623626709,0,0,0,24.620798110961914,17179869184,22548578304,11151376384,21119565824
303,1729583858542,3228,3228,3228,3228,3228,3228,3228,3228,67.10076141357422,65.21858215332031,66.55603790283203,67.58210754394531,67.658935546875,64.96874237060547,66.3819808959961,66.87859344482422,67.57905578613281,66.97846984863281,48.3870964050293,46.66666793823242,34.375,32.25806427001953,30.000001907348633,29.032257080078125,30.000001907348633,30.000001907348633,13.958332061767578,17179869184,22548578304,12053561344,21119565824
309,1729583858846,3228,3228,3228,3228,3228,3228,3228,3228,67.10076141357422,65.21858215332031,66.55603790283203,67.58210754394531,67.658935546875,64.96874237060547,66.3819808959961,66.87859344482422,67.57905578613281,66.97846984863281,32.25806427001953,23.33333396911621,43.33333206176758,43.33333206176758,28.125,37.931034088134766,29.032257080078125,18.75,13.958332061767578,17179869184,22548578304,11286921216,21119565824
309,1729583859156,3228,3228,3228,3228,3228,3228,3228,3228,67.66870880126953,66.0427017211914,68.58443450927734,70.47511291503906,68.90170288085938,65.57951354980469,69.12046813964844,69.55259704589844,69.51876831054688,67.74108123779297,37.931034088134766,38.70967483520508,80.6451644897461,63.33333206176758,56.66666793823242,87.5,86.66666412353516,83.33332824707031,13.958332061767578,17179869184,22548578304,12277350400,21119565824
309,1729583859465,3228,3228,3228,3228,3228,3228,3228,3228,67.66870880126953,66.0427017211914,68.58443450927734,70.47511291503906,68.90170288085938,65.57951354980469,69.12046813964844,69.55259704589844,69.51876831054688,67.74108123779297,58.06451416015625,56.66666793823242,80,80.6451644897461,70.96774291992188,80.6451644897461,74.19355010986328,70.96774291992188,13.958332061767578,17179869184,22548578304,12206669824,21119565824
303,1729583859775,3228,3228,3228,3228,3228,3228,3228,3228,67.66870880126953,66.0427017211914,68.58443450927734,70.47511291503906,68.90170288085938,65.57951354980469,69.12046813964844,69.55259704589844,69.51876831054688,67.74108123779297,46.66666793823242,46.875,83.87096405029297,83.33332824707031,76.66666412353516,86.66666412353516,70.96774291992188,67.74193572998047,6.049133777618408,17179869184,22548578304,11884625920,21119565824
301,1729583860078,3228,3228,3228,3228,3228,3228,3228,3228,71.00708770751953,70.34489440917969,73.29489135742188,75.89673614501953,73.04716491699219,69.16264343261719,75.3292236328125,75.35774230957031,74.175537109375,71.35738372802734,36.66666793823242,27.586206436157227,66.66667175292969,70,46.66666793823242,45.16128921508789,22.580644607543945,10,6.049133777618408,17179869184,22548578304,12090998784,21119565824
306,1729583860380,3228,3228,3228,3228,3228,3228,3228,3228,71.00708770751953,70.34489440917969,73.29489135742188,75.89673614501953,73.04716491699219,69.16264343261719,75.3292236328125,75.35774230957031,74.175537109375,71.35738372802734,46.66666793823242,50,66.66667175292969,56.66666793823242,46.66666793823242,46.66666793823242,17.241378784179688,0,6.049133777618408,17179869184,22548578304,12252086272,21119565824
307,1729583860687,3228,3228,3228,3228,3228,3228,3228,3228,71.00708770751953,70.34489440917969,73.29489135742188,75.89673614501953,73.04716491699219,69.16264343261719,75.3292236328125,75.35774230957031,74.175537109375,71.35738372802734,22.580644607543945,16.129032135009766,27.586206436157227,22.580644607543945,13.333333969116211,23.33333396911621,6.45161247253418,3.125,25.59231185913086,17179869184,22548578304,12252086272,21119565824
307,1729583860994,3228,3228,3228,3228,3228,3228,3228,3228,71.00708770751953,70.34489440917969,73.29489135742188,75.89673614501953,73.04716491699219,69.16264343261719,75.3292236328125,75.35774230957031,74.175537109375,71.35738372802734,33.333335876464844,30.000001907348633,12.5,6.25,6.25,3.22580623626709,3.22580623626709,0,25.59231185913086,17179869184,22548578304,11190288384,21119565824
301,1729583861302,3228,3228,3228,3228,3228,3228,3228,3228,67.96760559082031,65.408203125,67.50126647949219,69.0558090209961,68.65584564208984,65.825439453125,67.26943969726563,67.63443756103516,67.95574951171875,67.24034881591797,43.33333206176758,40,40,36.66666793823242,31.034481048583984,35.48387145996094,32.25806427001953,32.25806427001953,25.59231185913086,17179869184,22548578304,11514118144,21119565824
308,1729583861603,3228,3228,3228,3228,3228,3228,3228,3228,67.96760559082031,65.408203125,67.50126647949219,69.0558090209961,68.65584564208984,65.825439453125,67.26943969726563,67.63443756103516,67.95574951171875,67.24034881591797,36.66666793823242,30.000001907348633,70,67.74193572998047,61.29032516479492,36.66666793823242,26.666667938232422,24.137929916381836,22.082387924194336,17179869184,22548578304,11736612864,21119565824
309,1729583861912,3228,3228,3228,3228,3228,3228,3228,3228,67.96760559082031,65.408203125,67.50126647949219,69.0558090209961,68.65584564208984,65.825439453125,67.26943969726563,67.63443756103516,67.95574951171875,67.24034881591797,61.29032516479492,60.000003814697266,83.33332824707031,86.66666412353516,80,83.87096405029297,70.96774291992188,75,22.082387924194336,17179869184,22548578304,11736612864,21119565824
308,1729583862222,3228,3228,3228,3228,3228,3228,3228,3228,69.73992156982422,67.44158935546875,71.58023071289063,73.46849822998047,71.59562683105469,67.28807830810547,71.64962005615234,71.70792388916016,71.15768432617188,68.95207977294922,20,21.875,87.09677124023438,83.87096405029297,81.25,76.66666412353516,76.66666412353516,46.66666793823242,22.082387924194336,17179869184,22548578304,12116066304,21119565824
308,1729583862530,3228,3228,3228,3228,3228,3228,3228,3228,69.73992156982422,67.44158935546875,71.58023071289063,73.46849822998047,71.59562683105469,67.28807830810547,71.64962005615234,71.70792388916016,71.15768432617188,68.95207977294922,23.33333396911621,23.33333396911621,93.75,96.55171966552734,93.33333587646484,93.33333587646484,90,60.000003814697266,10.735840797424316,17179869184,22548578304,12001574912,21119565824
