Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729591262536,3228,3228,3228,3228,3228,3228,3228,3228,78.0402603149414,73.7913589477539,83.53865051269531,86.1463623046875,81.74459075927734,75.75833892822266,79.688720703125,80.28526306152344,76.73448944091797,75.54711151123047,31.25,32.25806427001953,87.09677124023438,63.33333206176758,58.06451416015625,16.666667938232422,3.3333334922790527,0,19.887649536132813,17179869184,22548578304,8512716800,21060845568
309,1729591262846,3228,3228,3228,3228,3228,3228,3228,3228,78.0402603149414,73.7913589477539,83.53865051269531,86.1463623046875,81.74459075927734,75.75833892822266,79.688720703125,80.28526306152344,76.73448944091797,75.54711151123047,30.000001907348633,25,26.666667938232422,50,29.032257080078125,6.45161247253418,9.67741870880127,0,32.09804916381836,17179869184,22548578304,8445067264,21060845568
307,1729591263156,3228,3228,3228,3228,3228,3228,3228,3228,78.0402603149414,73.7913589477539,83.53865051269531,86.1463623046875,81.74459075927734,75.75833892822266,79.688720703125,80.28526306152344,76.73448944091797,75.54711151123047,25.80644989013672,23.33333396911621,12.5,61.29032516479492,32.25806427001953,0,0,0,32.09804916381836,17179869184,22548578304,8437628928,21060845568
308,1729591263464,3228,3228,3228,3228,3228,3228,3228,3228,74.9937515258789,70.12673950195313,77.80127716064453,80.90482330322266,77.313232421875,72.52740478515625,72.42449951171875,73.91680908203125,72.81118774414063,72.4527587890625,20,16.666667938232422,0,100,0,0,0,0,32.09804916381836,17179869184,22548578304,8437547008,21060845568
308,1729591263772,3228,3228,3228,3228,3228,3228,3228,3228,74.9937515258789,70.12673950195313,77.80127716064453,80.90482330322266,77.313232421875,72.52740478515625,72.42449951171875,73.91680908203125,72.81118774414063,72.4527587890625,23.33333396911621,29.032257080078125,33.333335876464844,43.33333206176758,20,0,0,0,24.04964256286621,17179869184,22548578304,8433434624,21060845568
309,1729591264080,3228,3228,3228,3228,3228,3228,3228,3228,74.9937515258789,70.12673950195313,77.80127716064453,80.90482330322266,77.313232421875,72.52740478515625,72.42449951171875,73.91680908203125,72.81118774414063,72.4527587890625,18.75,22.580644607543945,25.80644989013672,77.41934967041016,0,0,0,0,24.04964256286621,17179869184,22548578304,8468561920,21060845568
309,1729591264390,3228,3228,3228,3228,3228,3228,3228,3228,72.84986877441406,68.65591430664063,75.89913177490234,80.8519058227539,73.2402572631836,69.9329605102539,70.67965698242188,72.66693115234375,71.69534301757813,71.25286865234375,23.33333396911621,22.580644607543945,15.625,61.29032516479492,28.125,0,0,0,24.04964256286621,17179869184,22548578304,8482979840,21060845568
308,1729591264700,3228,3228,3228,3228,3228,3228,3228,3228,72.84986877441406,68.65591430664063,75.89913177490234,80.8519058227539,73.2402572631836,69.9329605102539,70.67965698242188,72.66693115234375,71.69534301757813,71.25286865234375,19.35483741760254,16.666667938232422,53.333335876464844,36.66666793823242,6.6666669845581055,3.22580623626709,0,0,15.592756271362305,17179869184,22548578304,8474165248,21060845568
308,1729591265009,3228,3228,3228,3228,3228,3228,3228,3228,72.84986877441406,68.65591430664063,75.89913177490234,80.8519058227539,73.2402572631836,69.9329605102539,70.67965698242188,72.66693115234375,71.69534301757813,71.25286865234375,13.333333969116211,18.75,0,93.54838562011719,6.45161247253418,0,0,0,15.592756271362305,17179869184,22548578304,8472444928,21060845568
309,1729591265317,3228,3228,3228,3228,3228,3228,3228,3228,72.44930267333984,68.27588653564453,75.25078582763672,80.9439926147461,72.7827377319336,69.6068344116211,70.39126586914063,72.221923828125,71.00312805175781,70.84795379638672,21.875,13.333333969116211,3.22580623626709,43.33333206176758,54.83871078491211,0,0,0,15.592756271362305,17179869184,22548578304,8209760256,21060845568
7,1729591265628,3228,3228,3228,3228,3228,3228,3228,3228,72.44930267333984,68.27588653564453,75.25078582763672,80.9439926147461,72.7827377319336,69.6068344116211,70.39126586914063,72.221923828125,71.00312805175781,70.84795379638672,30.000001907348633,23.33333396911621,29.032257080078125,3.125,38.70967483520508,0,3.22580623626709,0,15.592756271362305,17179869184,22548578304,4674584576,21060845568
