Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729549457362,3228,3228,3228,3228,3228,3228,3228,3228,71.60966491699219,69.49069213867188,75.53409576416016,77.70601654052734,74.2696762084961,69.92556762695313,76.82489013671875,76.285400390625,72.9895248413086,70.7068862915039,20,17.241378784179688,81.25,74.19355010986328,83.87096405029297,66.66667175292969,61.29032516479492,29.032257080078125,26.149667739868164,17179869184,21474836480,10945363968,20766916608
309,1729549457672,3228,3228,3228,3228,3228,3228,3228,3228,71.60966491699219,69.49069213867188,75.53409576416016,77.70601654052734,74.2696762084961,69.92556762695313,76.82489013671875,76.285400390625,72.9895248413086,70.7068862915039,13.333333969116211,16.129032135009766,82.75862121582031,51.61289978027344,61.29032516479492,67.74193572998047,30.000001907348633,6.6666669845581055,26.149667739868164,17179869184,21474836480,10985947136,20766916608
300,1729549457982,3228,3228,3228,3228,3228,3228,3228,3228,71.60966491699219,69.49069213867188,75.53409576416016,77.70601654052734,74.2696762084961,69.92556762695313,76.82489013671875,76.285400390625,72.9895248413086,70.7068862915039,18.18181800842285,18.75,93.75,66.66667175292969,63.33333206176758,67.74193572998047,59.375,12.90322494506836,25.771265029907227,17179869184,21474836480,10891051008,20766916608
309,1729549458283,3228,3228,3228,3228,3228,3228,3228,3228,71.92849731445313,68.54833984375,77.509033203125,78.7569351196289,74.75498962402344,70.21237182617188,75.838623046875,75.36946105957031,71.63994598388672,69.63680267333984,17.241378784179688,17.241378784179688,96.66666412353516,93.33333587646484,96.66666412353516,96.66666412353516,68.96551513671875,51.61289978027344,25.771265029907227,17179869184,21474836480,10958503936,20766916608
309,1729549458593,3228,3228,3228,3228,3228,3228,3228,3228,71.92849731445313,68.54833984375,77.509033203125,78.7569351196289,74.75498962402344,70.21237182617188,75.838623046875,75.36946105957031,71.63994598388672,69.63680267333984,30.000001907348633,32.25806427001953,96.66666412353516,96.66666412353516,93.33333587646484,96.66666412353516,90,90.32257843017578,25.771265029907227,17179869184,21474836480,11009818624,20766916608
305,1729549458903,3228,3228,3228,3228,3228,3228,3228,3228,71.92849731445313,68.54833984375,77.509033203125,78.7569351196289,74.75498962402344,70.21237182617188,75.838623046875,75.36946105957031,71.63994598388672,69.63680267333984,41.935482025146484,35.48387145996094,96.7741928100586,93.75,93.54838562011719,90.625,93.75,90,25.483474731445313,17179869184,21474836480,11122966528,20766916608
300,1729549459208,3228,3228,3228,3228,3228,3228,3228,3228,71.92849731445313,68.54833984375,77.509033203125,78.7569351196289,74.75498962402344,70.21237182617188,75.838623046875,75.36946105957031,71.63994598388672,69.63680267333984,56.66666793823242,56.66666793823242,93.54838562011719,93.10344696044922,90.32257843017578,93.10344696044922,86.66666412353516,87.09677124023438,25.483474731445313,17179869184,21474836480,11122966528,20766916608
302,1729549459509,3228,3228,3228,3228,3228,3228,3228,3228,73.04070281982422,71.97737884521484,77.97359466552734,80.55028533935547,76.0632095336914,71.38513946533203,79.47663879394531,79.5648193359375,77.47714233398438,73.151611328125,65.51724243164063,65.51724243164063,93.10344696044922,87.09677124023438,86.20689392089844,80,82.75862121582031,78.57142639160156,25.483474731445313,17179869184,21474836480,11267457024,20766916608
308,1729549459811,3228,3228,3228,3228,3228,3228,3228,3228,73.04070281982422,71.97737884521484,77.97359466552734,80.55028533935547,76.0632095336914,71.38513946533203,79.47663879394531,79.5648193359375,77.47714233398438,73.151611328125,51.61289978027344,51.61289978027344,90,93.33333587646484,90,90.32257843017578,90.32257843017578,83.87096405029297,27.56352424621582,17179869184,21474836480,11333828608,20766916608
308,1729549460120,3228,3228,3228,3228,3228,3228,3228,3228,73.04070281982422,71.97737884521484,77.97359466552734,80.55028533935547,76.0632095336914,71.38513946533203,79.47663879394531,79.5648193359375,77.47714233398438,73.151611328125,50,50,93.54838562011719,93.33333587646484,90.625,90,93.54838562011719,90.32257843017578,27.56352424621582,17179869184,21474836480,11352113152,20766916608
305,1729549460429,3228,3228,3228,3228,3228,3228,3228,3228,73.49015808105469,73.22415161132813,78.57478332519531,81.64620971679688,76.94329071044922,72.23878479003906,81.11941528320313,81.3223876953125,78.62257385253906,73.83655548095703,36.66666793823242,33.333335876464844,90.32257843017578,87.09677124023438,80,90.32257843017578,80,77.41934967041016,27.56352424621582,17179869184,21474836480,11347689472,20766916608
307,1729549460735,3228,3228,3228,3228,3228,3228,3228,3228,73.49015808105469,73.22415161132813,78.57478332519531,81.64620971679688,76.94329071044922,72.23878479003906,81.11941528320313,81.3223876953125,78.62257385253906,73.83655548095703,68.75,61.29032516479492,80,64.51612854003906,48.3870964050293,48.3870964050293,19.35483741760254,12.90322494506836,31.439760208129883,17179869184,21474836480,11393941504,20766916608
300,1729549461042,3228,3228,3228,3228,3228,3228,3228,3228,73.49015808105469,73.22415161132813,78.57478332519531,81.64620971679688,76.94329071044922,72.23878479003906,81.11941528320313,81.3223876953125,78.62257385253906,73.83655548095703,36.66666793823242,36.66666793823242,77.41934967041016,70,45.16128921508789,35.48387145996094,21.875,6.45161247253418,31.439760208129883,17179869184,21474836480,11424235520,20766916608
309,1729549461343,3228,3228,3228,3228,3228,3228,3228,3228,71.67369842529297,69.2542724609375,76.70272064208984,78.15190124511719,72.9825668334961,69.69489288330078,74.690673828125,73.80262756347656,71.95416259765625,69.99095153808594,23.33333396911621,29.032257080078125,68.96551513671875,70,31.034481048583984,34.482757568359375,17.85714340209961,10,31.439760208129883,17179869184,21474836480,11410341888,20766916608
309,1729549461653,3228,3228,3228,3228,3228,3228,3228,3228,71.67369842529297,69.2542724609375,76.70272064208984,78.15190124511719,72.9825668334961,69.69489288330078,74.690673828125,73.80262756347656,71.95416259765625,69.99095153808594,38.70967483520508,36.66666793823242,75,53.125,45.16128921508789,46.875,15.625,3.3333334922790527,31.439760208129883,17179869184,21474836480,11460771840,20766916608
304,1729549461963,3228,3228,3228,3228,3228,3228,3228,3228,71.67369842529297,69.2542724609375,76.70272064208984,78.15190124511719,72.9825668334961,69.69489288330078,74.690673828125,73.80262756347656,71.95416259765625,69.99095153808594,23.33333396911621,22.580644607543945,67.74193572998047,67.74193572998047,43.33333206176758,45.16128921508789,12.90322494506836,6.45161247253418,30.555580139160156,17179869184,21474836480,11141824512,20766916608
300,1729549462268,3228,3228,3228,3228,3228,3228,3228,3228,70.08802795410156,66.63424682617188,73.17984008789063,74.5285873413086,71.31046295166016,68.0555648803711,70.99853515625,69.87499237060547,68.7291259765625,67.90364074707031,22.580644607543945,22.580644607543945,80,65.51724243164063,59.375,43.33333206176758,12.90322494506836,3.3333334922790527,30.555580139160156,17179869184,21474836480,10495623168,20766916608
309,1729549462568,3228,3228,3228,3228,3228,3228,3228,3228,70.08802795410156,66.63424682617188,73.17984008789063,74.5285873413086,71.31046295166016,68.0555648803711,70.99853515625,69.87499237060547,68.7291259765625,67.90364074707031,6.896551609039307,3.4482758045196533,43.33333206176758,29.032257080078125,26.666667938232422,17.241378784179688,6.6666669845581055,6.45161247253418,30.555580139160156,17179869184,21474836480,10826153984,20766916608
309,1729549462878,3228,3228,3228,3228,3228,3228,3228,3228,70.08802795410156,66.63424682617188,73.17984008789063,74.5285873413086,71.31046295166016,68.0555648803711,70.99853515625,69.87499237060547,68.7291259765625,67.90364074707031,6.45161247253418,6.25,45.16128921508789,22.580644607543945,12.90322494506836,21.875,0,0,20.50502586364746,17179869184,21474836480,10956898304,20766916608
309,1729549463188,3228,3228,3228,3228,3228,3228,3228,3228,70.08802795410156,66.63424682617188,73.17984008789063,74.5285873413086,71.31046295166016,68.0555648803711,70.99853515625,69.87499237060547,68.7291259765625,67.90364074707031,9.67741870880127,6.6666669845581055,34.375,23.33333396911621,38.70967483520508,12.90322494506836,0,0,20.50502586364746,17179869184,21474836480,10978508800,20766916608
309,1729549463498,3228,3228,3228,3228,3228,3228,3228,3228,68.17202758789063,64.99559020996094,69.4608383178711,70.4697494506836,69.29566192626953,66.27442169189453,67.53302001953125,66.63622283935547,67.34149169921875,66.50643157958984,12.90322494506836,16.129032135009766,43.33333206176758,38.70967483520508,16.129032135009766,0,0,0,20.50502586364746,17179869184,21474836480,11017273344,20766916608
309,1729549463808,3228,3228,3228,3228,3228,3228,3228,3228,68.17202758789063,64.99559020996094,69.4608383178711,70.4697494506836,69.29566192626953,66.27442169189453,67.53302001953125,66.63622283935547,67.34149169921875,66.50643157958984,16.129032135009766,9.67741870880127,64.51612854003906,38.70967483520508,0,0,0,0,17.49498748779297,17179869184,21474836480,11103272960,20766916608
309,1729549464118,3228,3228,3228,3228,3228,3228,3228,3228,68.17202758789063,64.99559020996094,69.4608383178711,70.4697494506836,69.29566192626953,66.27442169189453,67.53302001953125,66.63622283935547,67.34149169921875,66.50643157958984,32.25806427001953,32.25806427001953,64.51612854003906,25.80644989013672,25.80644989013672,6.25,3.22580623626709,0,17.49498748779297,17179869184,21474836480,11281088512,20766916608
309,1729549464428,3228,3228,3228,3228,3228,3228,3228,3228,68.16410064697266,63.840301513671875,72.55667114257813,71.73360443115234,68.28683471679688,65.700927734375,65.63389587402344,65.90017700195313,66.66757202148438,65.75753784179688,40,36.66666793823242,77.41934967041016,35.48387145996094,13.333333969116211,6.25,0,0,17.49498748779297,17179869184,21474836480,11389321216,20766916608
307,1729549464738,3228,3228,3228,3228,3228,3228,3228,3228,68.16410064697266,63.840301513671875,72.55667114257813,71.73360443115234,68.28683471679688,65.700927734375,65.63389587402344,65.90017700195313,66.66757202148438,65.75753784179688,31.25,25.80644989013672,83.87096405029297,9.67741870880127,9.375,10,3.22580623626709,0,13.319060325622559,17179869184,21474836480,11444060160,20766916608
309,1729549465045,3228,3228,3228,3228,3228,3228,3228,3228,68.16410064697266,63.840301513671875,72.55667114257813,71.73360443115234,68.28683471679688,65.700927734375,65.63389587402344,65.90017700195313,66.66757202148438,65.75753784179688,60.000003814697266,54.83871078491211,66.66667175292969,22.580644607543945,9.67741870880127,13.333333969116211,12.90322494506836,0,13.319060325622559,17179869184,21474836480,11551096832,20766916608
306,1729549465355,3228,3228,3228,3228,3228,3228,3228,3228,66.96495056152344,63.81663131713867,69.81938171386719,68.6068344116211,66.82015991210938,64.80889892578125,65.38046264648438,65.09916687011719,66.68425750732422,65.40985870361328,13.333333969116211,20,90.32257843017578,12.5,3.3333334922790527,3.22580623626709,0,0,13.319060325622559,17179869184,21474836480,11581341696,20766916608
309,1729549465662,3228,3228,3228,3228,3228,3228,3228,3228,66.96495056152344,63.81663131713867,69.81938171386719,68.6068344116211,66.82015991210938,64.80889892578125,65.38046264648438,65.09916687011719,66.68425750732422,65.40985870361328,18.75,16.129032135009766,67.74193572998047,0,32.25806427001953,0,0,0,13.319060325622559,17179869184,21474836480,11060084736,20766916608
306,1729549465972,3228,3228,3228,3228,3228,3228,3228,3228,66.96495056152344,63.81663131713867,69.81938171386719,68.6068344116211,66.82015991210938,64.80889892578125,65.38046264648438,65.09916687011719,66.68425750732422,65.40985870361328,20,19.35483741760254,83.87096405029297,80.6451644897461,93.54838562011719,32.25806427001953,25,9.67741870880127,13.416010856628418,17179869184,21474836480,10541793280,20766916608
308,1729549466279,3228,3228,3228,3228,3228,3228,3228,3228,68.92494201660156,64.71810150146484,72.40723419189453,72.60209655761719,71.39584350585938,67.03182983398438,68.65315246582031,68.38937377929688,67.99385833740234,66.62654876708984,16.666667938232422,16.129032135009766,80.6451644897461,89.6551742553711,76.66666412353516,70.96774291992188,56.66666793823242,40,13.416010856628418,17179869184,21474836480,9658023936,20766916608
307,1729549466587,3228,3228,3228,3228,3228,3228,3228,3228,68.92494201660156,64.71810150146484,72.40723419189453,72.60209655761719,71.39584350585938,67.03182983398438,68.65315246582031,68.38937377929688,67.99385833740234,66.62654876708984,9.67741870880127,6.896551609039307,83.33332824707031,81.81818389892578,77.41934967041016,83.33332824707031,77.41934967041016,56.25,13.416010856628418,17179869184,21474836480,9056157696,20766916608
309,1729549466894,3228,3228,3228,3228,3228,3228,3228,3228,68.92494201660156,64.71810150146484,72.40723419189453,72.60209655761719,71.39584350585938,67.03182983398438,68.65315246582031,68.38937377929688,67.99385833740234,66.62654876708984,16.129032135009766,9.67741870880127,87.09677124023438,86.66666412353516,80.6451644897461,83.87096405029297,70,65.51724243164063,12.016161918640137,17179869184,21474836480,8295956480,20766916608
309,1729549467205,3228,3228,3228,3228,3228,3228,3228,3228,68.92494201660156,64.71810150146484,72.40723419189453,72.60209655761719,71.39584350585938,67.03182983398438,68.65315246582031,68.38937377929688,67.99385833740234,66.62654876708984,6.6666669845581055,9.67741870880127,83.87096405029297,83.33332824707031,70.96774291992188,80.6451644897461,62.5,50,12.016161918640137,17179869184,21474836480,7607042048,20766916608
309,1729549467514,3228,3228,3228,3228,3228,3228,3228,3228,72.2640380859375,70.2360610961914,77.57084655761719,80.12621307373047,75.54425048828125,70.66659545898438,78.71881103515625,77.943603515625,74.88834381103516,71.21159362792969,9.67741870880127,6.45161247253418,67.74193572998047,67.74193572998047,54.83871078491211,58.06451416015625,46.66666793823242,32.25806427001953,12.016161918640137,17179869184,21474836480,8154923008,20766916608
302,1729549467824,3228,3228,3228,3228,3228,3228,3228,3228,72.2640380859375,70.2360610961914,77.57084655761719,80.12621307373047,75.54425048828125,70.66659545898438,78.71881103515625,77.943603515625,74.88834381103516,71.21159362792969,3.22580623626709,6.45161247253418,56.66666793823242,61.29032516479492,38.70967483520508,61.29032516479492,12.90322494506836,3.22580623626709,26.612504959106445,17179869184,21474836480,8800272384,20766916608
300,1729549468127,3228,3228,3228,3228,3228,3228,3228,3228,72.2640380859375,70.2360610961914,77.57084655761719,80.12621307373047,75.54425048828125,70.66659545898438,78.71881103515625,77.943603515625,74.88834381103516,71.21159362792969,6.6666669845581055,6.6666669845581055,54.83871078491211,60.000003814697266,54.83871078491211,53.333335876464844,16.666667938232422,10,26.612504959106445,17179869184,21474836480,9082126336,20766916608
309,1729549468427,3228,3228,3228,3228,3228,3228,3228,3228,69.91175079345703,67.1996078491211,73.31034851074219,75.45349884033203,71.7137680053711,68.09113311767578,73.24467468261719,71.01275634765625,69.75067901611328,68.25005340576172,10,3.4482758045196533,86.20689392089844,82.75862121582031,68.96551513671875,76.66666412353516,53.333335876464844,30.000001907348633,26.612504959106445,17179869184,21474836480,9329147904,20766916608
308,1729549468737,3228,3228,3228,3228,3228,3228,3228,3228,69.91175079345703,67.1996078491211,73.31034851074219,75.45349884033203,71.7137680053711,68.09113311767578,73.24467468261719,71.01275634765625,69.75067901611328,68.25005340576172,9.67741870880127,9.67741870880127,96.7741928100586,93.75,96.66666412353516,93.33333587646484,81.25,31.25,25.08668327331543,17179869184,21474836480,9329147904,20766916608
309,1729549469046,3228,3228,3228,3228,3228,3228,3228,3228,69.91175079345703,67.1996078491211,73.31034851074219,75.45349884033203,71.7137680053711,68.09113311767578,73.24467468261719,71.01275634765625,69.75067901611328,68.25005340576172,6.6666669845581055,9.67741870880127,96.66666412353516,96.7741928100586,96.7741928100586,93.54838562011719,90,13.333333969116211,25.08668327331543,17179869184,21474836480,9329147904,20766916608
309,1729549469356,3228,3228,3228,3228,3228,3228,3228,3228,71.99761962890625,68.61736297607422,76.56661224365234,78.86702728271484,75.02207946777344,70.15956115722656,76.66084289550781,76.39784240722656,70.97389221191406,69.59771728515625,12.90322494506836,9.67741870880127,96.7741928100586,96.66666412353516,96.66666412353516,96.7741928100586,93.10344696044922,13.333333969116211,25.08668327331543,17179869184,21474836480,9945776128,20766916608
309,1729549469666,3228,3228,3228,3228,3228,3228,3228,3228,71.99761962890625,68.61736297607422,76.56661224365234,78.86702728271484,75.02207946777344,70.15956115722656,76.66084289550781,76.39784240722656,70.97389221191406,69.59771728515625,10,10,100,100,96.7741928100586,96.66666412353516,90.32257843017578,15.625,25.08668327331543,17179869184,21474836480,10246242304,20766916608
301,1729549469976,3228,3228,3228,3228,3228,3228,3228,3228,71.99761962890625,68.61736297607422,76.56661224365234,78.86702728271484,75.02207946777344,70.15956115722656,76.66084289550781,76.39784240722656,70.97389221191406,69.59771728515625,12.90322494506836,15.625,96.875,93.75,96.66666412353516,56.66666793823242,70.96774291992188,9.67741870880127,23.898916244506836,17179869184,21474836480,10246242304,20766916608
304,1729549470278,3228,3228,3228,3228,3228,3228,3228,3228,72.7534408569336,68.4916000366211,77.61640930175781,80.08455657958984,76.29907989501953,71.1280746459961,75.70223999023438,75.91897583007813,70.49217224121094,69.30467224121094,40,41.379310607910156,86.20689392089844,76.66666412353516,80.6451644897461,54.83871078491211,32.25806427001953,16.666667938232422,23.898916244506836,17179869184,21474836480,10246242304,20766916608
303,1729549470583,3228,3228,3228,3228,3228,3228,3228,3228,72.7534408569336,68.4916000366211,77.61640930175781,80.08455657958984,76.29907989501953,71.1280746459961,75.70223999023438,75.91897583007813,70.49217224121094,69.30467224121094,53.333335876464844,54.83871078491211,48.3870964050293,40,26.666667938232422,76.66666412353516,6.896551609039307,6.45161247253418,23.898916244506836,17179869184,21474836480,10905026560,20766916608
309,1729549470887,3228,3228,3228,3228,3228,3228,3228,3228,72.7534408569336,68.4916000366211,77.61640930175781,80.08455657958984,76.29907989501953,71.1280746459961,75.70223999023438,75.91897583007813,70.49217224121094,69.30467224121094,41.935482025146484,37.931034088134766,46.66666793823242,12.90322494506836,0,77.41934967041016,0,0,26.575157165527344,17179869184,21474836480,11069931520,20766916608
309,1729549471197,3228,3228,3228,3228,3228,3228,3228,3228,72.7534408569336,68.4916000366211,77.61640930175781,80.08455657958984,76.29907989501953,71.1280746459961,75.70223999023438,75.91897583007813,70.49217224121094,69.30467224121094,46.66666793823242,45.16128921508789,58.06451416015625,6.6666669845581055,0,45.16128921508789,0,10,26.575157165527344,17179869184,21474836480,11179343872,20766916608
309,1729549471507,3228,3228,3228,3228,3228,3228,3228,3228,67.5697250366211,66.4776382446289,69.2844467163086,70.32164001464844,67.920654296875,66.19123077392578,72.04475402832031,68.39585876464844,68.12184143066406,67.26289367675781,25.80644989013672,19.35483741760254,12.5,0,0,90.32257843017578,0,0,26.575157165527344,17179869184,21474836480,11233591296,20766916608
309,1729549471817,3228,3228,3228,3228,3228,3228,3228,3228,67.5697250366211,66.4776382446289,69.2844467163086,70.32164001464844,67.920654296875,66.19123077392578,72.04475402832031,68.39585876464844,68.12184143066406,67.26289367675781,25.80644989013672,22.580644607543945,10,3.22580623626709,3.125,90,6.25,0,21.777408599853516,17179869184,21474836480,11254792192,20766916608
309,1729549472127,3228,3228,3228,3228,3228,3228,3228,3228,67.5697250366211,66.4776382446289,69.2844467163086,70.32164001464844,67.920654296875,66.19123077392578,72.04475402832031,68.39585876464844,68.12184143066406,67.26289367675781,16.666667938232422,19.35483741760254,51.61289978027344,30.000001907348633,16.129032135009766,3.22580623626709,0,0,21.777408599853516,17179869184,21474836480,11126243328,20766916608
302,1729549472437,3228,3228,3228,3228,3228,3228,3228,3228,66.07284545898438,65.16675567626953,67.4476547241211,68.5278549194336,67.29022979736328,65.22018432617188,71.547119140625,67.5849609375,66.85802459716797,66.20411682128906,18.75,18.75,16.129032135009766,6.25,83.87096405029297,0,0,0,21.777408599853516,17179869184,21474836480,11232378880,20766916608
305,1729549472740,3228,3228,3228,3228,3228,3228,3228,3228,66.07284545898438,65.16675567626953,67.4476547241211,68.5278549194336,67.29022979736328,65.22018432617188,71.547119140625,67.5849609375,66.85802459716797,66.20411682128906,26.666667938232422,31.034481048583984,61.29032516479492,44.82758712768555,3.3333334922790527,12.90322494506836,0,0,14.479276657104492,17179869184,21474836480,11250483200,20766916608
303,1729549473046,3228,3228,3228,3228,3228,3228,3228,3228,66.07284545898438,65.16675567626953,67.4476547241211,68.5278549194336,67.29022979736328,65.22018432617188,71.547119140625,67.5849609375,66.85802459716797,66.20411682128906,33.333335876464844,33.333335876464844,80,74.19355010986328,58.06451416015625,60.000003814697266,30.000001907348633,21.875,14.479276657104492,17179869184,21474836480,11329781760,20766916608
300,1729549473349,3228,3228,3228,3228,3228,3228,3228,3228,68.4185562133789,65.35704803466797,71.37479400634766,73.15171813964844,71.1122817993164,67.35350036621094,69.34612274169922,68.58576965332031,68.53779602050781,67.01197052001953,36.66666793823242,36.66666793823242,83.33332824707031,73.33333587646484,63.33333206176758,76.66666412353516,63.33333206176758,54.83871078491211,14.479276657104492,17179869184,21474836480,11463606272,20766916608
308,1729549473650,3228,3228,3228,3228,3228,3228,3228,3228,68.4185562133789,65.35704803466797,71.37479400634766,73.15171813964844,71.1122817993164,67.35350036621094,69.34612274169922,68.58576965332031,68.53779602050781,67.01197052001953,26.666667938232422,26.666667938232422,83.33332824707031,77.41934967041016,80,73.33333587646484,66.66667175292969,51.72413635253906,14.479276657104492,17179869184,21474836480,11526062080,20766916608
308,1729549473959,3228,3228,3228,3228,3228,3228,3228,3228,68.4185562133789,65.35704803466797,71.37479400634766,73.15171813964844,71.1122817993164,67.35350036621094,69.34612274169922,68.58576965332031,68.53779602050781,67.01197052001953,30.000001907348633,32.25806427001953,80.6451644897461,80,74.19355010986328,74.19355010986328,64.51612854003906,46.66666793823242,13.834813117980957,17179869184,21474836480,11516870656,20766916608
303,1729549474268,3228,3228,3228,3228,3228,3228,3228,3228,71.40101623535156,69.65111541748047,76.47679901123047,78.89370727539063,74.86315155029297,70.53497314453125,77.18496704101563,76.3455810546875,73.5439224243164,70.83654022216797,37.5,30.000001907348633,80.6451644897461,80,76.66666412353516,70.96774291992188,61.29032516479492,43.75,13.834813117980957,17179869184,21474836480,11551358976,20766916608
309,1729549474571,3228,3228,3228,3228,3228,3228,3228,3228,71.40101623535156,69.65111541748047,76.47679901123047,78.89370727539063,74.86315155029297,70.53497314453125,77.18496704101563,76.3455810546875,73.5439224243164,70.83654022216797,33.333335876464844,33.333335876464844,80,81.25,73.33333587646484,70,51.61289978027344,27.586206436157227,13.834813117980957,17179869184,21474836480,11574231040,20766916608
305,1729549474881,3228,3228,3228,3228,3228,3228,3228,3228,71.40101623535156,69.65111541748047,76.47679901123047,78.89370727539063,74.86315155029297,70.53497314453125,77.18496704101563,76.3455810546875,73.5439224243164,70.83654022216797,16.666667938232422,15.625,70,56.66666793823242,46.875,35.48387145996094,25.80644989013672,9.375,25.358474731445313,17179869184,21474836480,11550195712,20766916608
305,1729549475187,3228,3228,3228,3228,3228,3228,3228,3228,71.40101623535156,69.65111541748047,76.47679901123047,78.89370727539063,74.86315155029297,70.53497314453125,77.18496704101563,76.3455810546875,73.5439224243164,70.83654022216797,26.666667938232422,30.000001907348633,71.875,54.83871078491211,23.33333396911621,56.66666793823242,10,3.22580623626709,25.358474731445313,17179869184,21474836480,11620990976,20766916608
303,1729549475493,3228,3228,3228,3228,3228,3228,3228,3228,70.30350494384766,67.52063751220703,74.86351013183594,76.60472869873047,72.31672668457031,68.79595947265625,74.12202453613281,72.21583557128906,69.83938598632813,68.87825012207031,22.580644607543945,20,63.33333206176758,50,33.333335876464844,45.16128921508789,43.33333206176758,3.3333334922790527,25.358474731445313,17179869184,21474836480,11721654272,20766916608
309,1729549475797,3228,3228,3228,3228,3228,3228,3228,3228,70.30350494384766,67.52063751220703,74.86351013183594,76.60472869873047,72.31672668457031,68.79595947265625,74.12202453613281,72.21583557128906,69.83938598632813,68.87825012207031,41.935482025146484,36.66666793823242,66.66667175292969,40,35.48387145996094,36.66666793823242,16.129032135009766,3.3333334922790527,25.94449234008789,17179869184,21474836480,11900452864,20766916608
309,1729549476106,3228,3228,3228,3228,3228,3228,3228,3228,70.30350494384766,67.52063751220703,74.86351013183594,76.60472869873047,72.31672668457031,68.79595947265625,74.12202453613281,72.21583557128906,69.83938598632813,68.87825012207031,34.482757568359375,35.48387145996094,64.51612854003906,16.129032135009766,3.22580623626709,22.580644607543945,10,0,25.94449234008789,17179869184,21474836480,11795480576,20766916608
309,1729549476416,3228,3228,3228,3228,3228,3228,3228,3228,67.33708190917969,65.39897155761719,70.00001525878906,71.02099609375,68.43931579589844,66.15482330322266,69.44050598144531,68.68666076660156,67.71966552734375,66.79194641113281,15.625,12.90322494506836,6.45161247253418,0,0,0,100,0,25.94449234008789,17179869184,21474836480,10932862976,20766916608
309,1729549476726,3228,3228,3228,3228,3228,3228,3228,3228,67.33708190917969,65.39897155761719,70.00001525878906,71.02099609375,68.43931579589844,66.15482330322266,69.44050598144531,68.68666076660156,67.71966552734375,66.79194641113281,16.666667938232422,20,0,0,0,0,100,0,19.70589256286621,17179869184,21474836480,10758144000,20766916608
309,1729549477036,3228,3228,3228,3228,3228,3228,3228,3228,67.33708190917969,65.39897155761719,70.00001525878906,71.02099609375,68.43931579589844,66.15482330322266,69.44050598144531,68.68666076660156,67.71966552734375,66.79194641113281,15.625,12.5,23.33333396911621,0,35.48387145996094,0,40.625,0,19.70589256286621,17179869184,21474836480,10863427584,20766916608
309,1729549477346,3228,3228,3228,3228,3228,3228,3228,3228,66.0957260131836,64.18109130859375,66.10081481933594,68.392333984375,68.07939910888672,65.32608032226563,67.18855285644531,68.96720886230469,66.54997253417969,65.87200927734375,12.90322494506836,19.35483741760254,12.90322494506836,38.70967483520508,48.3870964050293,3.22580623626709,0,0,19.70589256286621,17179869184,21474836480,10972823552,20766916608
309,1729549477656,3228,3228,3228,3228,3228,3228,3228,3228,66.0957260131836,64.18109130859375,66.10081481933594,68.392333984375,68.07939910888672,65.32608032226563,67.18855285644531,68.96720886230469,66.54997253417969,65.87200927734375,20,12.90322494506836,68.75,32.25806427001953,0,0,0,0,19.70589256286621,17179869184,21474836480,11075420160,20766916608
306,1729549477966,3228,3228,3228,3228,3228,3228,3228,3228,66.0957260131836,64.18109130859375,66.10081481933594,68.392333984375,68.07939910888672,65.32608032226563,67.18855285644531,68.96720886230469,66.54997253417969,65.87200927734375,19.35483741760254,13.333333969116211,0,26.666667938232422,70.96774291992188,0,0,0,13.293517112731934,17179869184,21474836480,11496652800,20766916608
309,1729549478274,3228,3228,3228,3228,3228,3228,3228,3228,67.81925964355469,62.92382049560547,69.15110778808594,70.72660827636719,70.87018585205078,66.86336517333984,64.67301940917969,64.9501953125,66.00979614257813,65.70030212402344,20,19.35483741760254,32.25806427001953,40.625,35.48387145996094,9.67741870880127,3.22580623626709,0,13.293517112731934,17179869184,21474836480,11779145728,20766916608
309,1729549478584,3228,3228,3228,3228,3228,3228,3228,3228,67.81925964355469,62.92382049560547,69.15110778808594,70.72660827636719,70.87018585205078,66.86336517333984,64.67301940917969,64.9501953125,66.00979614257813,65.70030212402344,25.80644989013672,30.000001907348633,76.66666412353516,32.25806427001953,0,3.22580623626709,3.3333334922790527,0,13.293517112731934,17179869184,21474836480,11813666816,20766916608
309,1729549478894,3228,3228,3228,3228,3228,3228,3228,3228,67.81925964355469,62.92382049560547,69.15110778808594,70.72660827636719,70.87018585205078,66.86336517333984,64.67301940917969,64.9501953125,66.00979614257813,65.70030212402344,29.032257080078125,32.25806427001953,61.29032516479492,50,9.375,3.22580623626709,3.125,0,12.846091270446777,17179869184,21474836480,11874549760,20766916608
