Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729569618965,3228,3228,3228,3228,3228,3228,3228,3228,80.8779525756836,80.03823852539063,86.78498840332031,88.99542999267578,84.6871337890625,79.41219329833984,86.69108581542969,87.53450012207031,85.35418701171875,80.52486419677734,100,100,100,100,100,100,100,100,32.31217575073242,17179869184,22548578304,8908341248,21248278528
308,1729569619276,3228,3228,3228,3228,3228,3228,3228,3228,80.8779525756836,80.03823852539063,86.78498840332031,88.99542999267578,84.6871337890625,79.41219329833984,86.69108581542969,87.53450012207031,85.35418701171875,80.52486419677734,96.875,100,100,96.875,96.7741928100586,96.7741928100586,100,96.7741928100586,30.45988655090332,17179869184,22548578304,9325281280,21248278528
309,1729569619585,3228,3228,3228,3228,3228,3228,3228,3228,80.8779525756836,80.03823852539063,86.78498840332031,88.99542999267578,84.6871337890625,79.41219329833984,86.69108581542969,87.53450012207031,85.35418701171875,80.52486419677734,93.33333587646484,93.54838562011719,93.75,96.66666412353516,100,93.54838562011719,87.09677124023438,87.09677124023438,30.45988655090332,17179869184,22548578304,9325281280,21248278528
309,1729569619895,3228,3228,3228,3228,3228,3228,3228,3228,81.34520721435547,80.24029541015625,87.23258972167969,89.53121185302734,85.10099792480469,79.89967346191406,87.07550048828125,88.17919921875,85.6865234375,80.92728424072266,96.7741928100586,90.32257843017578,83.87096405029297,90.625,77.41934967041016,77.41934967041016,78.125,80,30.45988655090332,17179869184,22548578304,9325281280,21248278528
309,1729569620205,3228,3228,3228,3228,3228,3228,3228,3228,81.34520721435547,80.24029541015625,87.23258972167969,89.53121185302734,85.10099792480469,79.89967346191406,87.07550048828125,88.17919921875,85.6865234375,80.92728424072266,100,100,100,100,100,100,100,96.875,31.717626571655273,17179869184,22548578304,8317091840,21248278528
309,1729569620514,3228,3228,3228,3228,3228,3228,3228,3228,81.34520721435547,80.24029541015625,87.23258972167969,89.53121185302734,85.10099792480469,79.89967346191406,87.07550048828125,88.17919921875,85.6865234375,80.92728424072266,100,100,100,100,100,100,100,100,31.717626571655273,17179869184,22548578304,8721678336,21248278528
309,1729569620824,3228,3228,3228,3228,3228,3228,3228,3228,81.35453033447266,80.7237777709961,88.03411865234375,90.34768676757813,85.7099838256836,80.10945129394531,88.37094116210938,89.43679809570313,86.6513442993164,81.61235809326172,100,100,100,100,96.875,100,96.875,100,31.717626571655273,17179869184,22548578304,9067921408,21248278528
298,1729569621142,3228,3228,3228,3228,3228,3228,3228,3228,81.35453033447266,80.7237777709961,88.03411865234375,90.34768676757813,85.7099838256836,80.10945129394531,88.37094116210938,89.43679809570313,86.6513442993164,81.61235809326172,100,100,100,100,100,100,100,100,31.717626571655273,17179869184,22548578304,9317138432,21248278528
309,1729569621441,3228,3228,3228,3228,3228,3228,3228,3228,81.35453033447266,80.7237777709961,88.03411865234375,90.34768676757813,85.7099838256836,80.10945129394531,88.37094116210938,89.43679809570313,86.6513442993164,81.61235809326172,100,100,100,100,100,100,100,100,29.745576858520508,17179869184,22548578304,9690333184,21248278528
309,1729569621751,3228,3228,3228,3228,3228,3228,3228,3228,81.90242004394531,81.11164093017578,88.17050170898438,90.61738586425781,85.98089599609375,80.47687530517578,89.04695129394531,90.171630859375,86.85816955566406,82.13048553466797,90.32257843017578,93.75,93.75,93.33333587646484,93.54838562011719,93.75,96.66666412353516,83.87096405029297,29.745576858520508,17179869184,22548578304,8085782528,21248278528
309,1729569622061,3228,3228,3228,3228,3228,3228,3228,3228,81.90242004394531,81.11164093017578,88.17050170898438,90.61738586425781,85.98089599609375,80.47687530517578,89.04695129394531,90.171630859375,86.85816955566406,82.13048553466797,100,100,100,96.875,100,96.7741928100586,100,100,29.745576858520508,17179869184,22548578304,8319107072,21248278528
309,1729569622371,3228,3228,3228,3228,3228,3228,3228,3228,81.90242004394531,81.11164093017578,88.17050170898438,90.61738586425781,85.98089599609375,80.47687530517578,89.04695129394531,90.171630859375,86.85816955566406,82.13048553466797,100,100,100,100,100,100,100,100,33.013404846191406,17179869184,22548578304,8544124928,21248278528
306,1729569622681,3228,3228,3228,3228,3228,3228,3228,3228,81.90242004394531,81.11164093017578,88.17050170898438,90.61738586425781,85.98089599609375,80.47687530517578,89.04695129394531,90.171630859375,86.85816955566406,82.13048553466797,100,100,100,100,100,100,100,100,33.013404846191406,17179869184,22548578304,8870903808,21248278528
311,1729569622988,3228,3228,3228,3228,3228,3228,3228,3228,82.42359924316406,81.80375671386719,89.01270294189453,91.51532745361328,86.68991088867188,81.18347930908203,89.32550048828125,90.25807189941406,87.65966033935547,82.60846710205078,100,100,100,100,100,100,100,100,33.013404846191406,17179869184,22548578304,9091055616,21248278528
305,1729569623300,3228,3228,3228,3228,3228,3228,3228,3228,82.42359924316406,81.80375671386719,89.01270294189453,91.51532745361328,86.68991088867188,81.18347930908203,89.32550048828125,90.25807189941406,87.65966033935547,82.60846710205078,100,100,100,100,100,100,96.875,100,32.59623718261719,17179869184,22548578304,9382838272,21248278528
311,1729569623606,3228,3228,3228,3228,3228,3228,3228,3228,82.42359924316406,81.80375671386719,89.01270294189453,91.51532745361328,86.68991088867188,81.18347930908203,89.32550048828125,90.25807189941406,87.65966033935547,82.60846710205078,100,100,100,100,100,100,100,100,32.59623718261719,17179869184,22548578304,9670213632,21248278528
307,1729569623918,3228,3228,3228,3228,3228,3228,3228,3228,82.61925506591797,82.25072479248047,89.22071838378906,91.60871887207031,86.69610595703125,81.44623565673828,89.74266052246094,90.57205200195313,87.95979309082031,82.682373046875,90.625,84.375,93.54838562011719,96.66666412353516,93.54838562011719,93.33333587646484,90.625,87.09677124023438,32.59623718261719,17179869184,22548578304,8203812864,21248278528
308,1729569624226,3228,3228,3228,3228,3228,3228,3228,3228,82.61925506591797,82.25072479248047,89.22071838378906,91.60871887207031,86.69610595703125,81.44623565673828,89.74266052246094,90.57205200195313,87.95979309082031,82.682373046875,100,100,100,100,100,100,100,100,34.311893463134766,17179869184,22548578304,8448360448,21248278528
311,1729569624535,3228,3228,3228,3228,3228,3228,3228,3228,82.61925506591797,82.25072479248047,89.22071838378906,91.60871887207031,86.69610595703125,81.44623565673828,89.74266052246094,90.57205200195313,87.95979309082031,82.682373046875,100,100,100,100,100,100,100,100,34.311893463134766,17179869184,22548578304,8687435776,21248278528
309,1729569624847,3228,3228,3228,3228,3228,3228,3228,3228,82.76100158691406,81.9200668334961,88.81259155273438,91.62313842773438,86.7698974609375,81.43151092529297,89.77137756347656,90.55821228027344,87.66390991210938,82.72034454345703,100,100,100,100,100,100,100,100,34.311893463134766,17179869184,22548578304,8996995072,21248278528
308,1729569625158,3228,3228,3228,3228,3228,3228,3228,3228,82.76100158691406,81.9200668334961,88.81259155273438,91.62313842773438,86.7698974609375,81.43151092529297,89.77137756347656,90.55821228027344,87.66390991210938,82.72034454345703,100,100,100,96.875,100,100,96.7741928100586,96.875,33.11033248901367,17179869184,22548578304,9321037824,21248278528
309,1729569625467,3228,3228,3228,3228,3228,3228,3228,3228,82.76100158691406,81.9200668334961,88.81259155273438,91.62313842773438,86.7698974609375,81.43151092529297,89.77137756347656,90.55821228027344,87.66390991210938,82.72034454345703,100,100,100,100,100,96.875,100,100,33.11033248901367,17179869184,22548578304,9626402816,21248278528
305,1729569625777,3228,3228,3228,3228,3228,3228,3228,3228,82.3550796508789,81.78363037109375,88.60418701171875,91.28478240966797,86.5631103515625,81.1202621459961,89.16851806640625,89.72030639648438,86.94234466552734,82.43490600585938,80.6451644897461,74.19355010986328,96.7741928100586,86.66666412353516,87.09677124023438,90,83.33332824707031,80,33.11033248901367,17179869184,22548578304,8190427136,21248278528
309,1729569626083,3228,3228,3228,3228,3228,3228,3228,3228,82.3550796508789,81.78363037109375,88.60418701171875,91.28478240966797,86.5631103515625,81.1202621459961,89.16851806640625,89.72030639648438,86.94234466552734,82.43490600585938,96.66666412353516,93.54838562011719,100,96.7741928100586,100,96.66666412353516,100,96.875,33.11033248901367,17179869184,22548578304,8557330432,21248278528
309,1729569626394,3228,3228,3228,3228,3228,3228,3228,3228,82.3550796508789,81.78363037109375,88.60418701171875,91.28478240966797,86.5631103515625,81.1202621459961,89.16851806640625,89.72030639648438,86.94234466552734,82.43490600585938,90.32257843017578,96.66666412353516,100,100,100,100,96.96969604492188,100,33.42406463623047,17179869184,22548578304,8759361536,21248278528
309,1729569626703,3228,3228,3228,3228,3228,3228,3228,3228,82.59264373779297,82.36006164550781,89.08284759521484,91.62739562988281,86.91911315917969,81.46292114257813,89.77792358398438,90.713623046875,87.83296203613281,82.88775634765625,96.66666412353516,90,96.7741928100586,100,100,100,100,100,33.42406463623047,17179869184,22548578304,9128132608,21248278528
308,1729569627013,3228,3228,3228,3228,3228,3228,3228,3228,82.59264373779297,82.36006164550781,89.08284759521484,91.62739562988281,86.91911315917969,81.46292114257813,89.77792358398438,90.713623046875,87.83296203613281,82.88775634765625,96.7741928100586,90.32257843017578,100,100,96.875,96.7741928100586,100,100,33.42406463623047,17179869184,22548578304,9477406720,21248278528
309,1729569627322,3228,3228,3228,3228,3228,3228,3228,3228,82.59264373779297,82.36006164550781,89.08284759521484,91.62739562988281,86.91911315917969,81.46292114257813,89.77792358398438,90.713623046875,87.83296203613281,82.88775634765625,66.66667175292969,62.5,96.66666412353516,80.6451644897461,76.66666412353516,74.19355010986328,68.75,64.51612854003906,32.10493850708008,17179869184,22548578304,7983595520,21248278528
312,1729569627632,3228,3228,3228,3228,3228,3228,3228,3228,82.59264373779297,82.36006164550781,89.08284759521484,91.62739562988281,86.91911315917969,81.46292114257813,89.77792358398438,90.713623046875,87.83296203613281,82.88775634765625,93.75,100,100,100,100,100,100,100,32.10493850708008,17179869184,22548578304,8269447168,21248278528
309,1729569627944,3228,3228,3228,3228,3228,3228,3228,3228,82.69759368896484,81.66553497314453,88.38479614257813,90.87635040283203,86.47473907470703,81.16738891601563,88.63397216796875,89.15791320800781,86.71754455566406,82.3062515258789,93.54838562011719,93.54838562011719,96.875,96.96969604492188,100,100,100,96.875,32.10493850708008,17179869184,22548578304,8491073536,21248278528
309,1729569628254,3228,3228,3228,3228,3228,3228,3228,3228,82.69759368896484,81.66553497314453,88.38479614257813,90.87635040283203,86.47473907470703,81.16738891601563,88.63397216796875,89.15791320800781,86.71754455566406,82.3062515258789,93.54838562011719,90.625,100,100,96.875,100,96.875,100,32.17319107055664,17179869184,22548578304,8846065664,21248278528
309,1729569628564,3228,3228,3228,3228,3228,3228,3228,3228,82.69759368896484,81.66553497314453,88.38479614257813,90.87635040283203,86.47473907470703,81.16738891601563,88.63397216796875,89.15791320800781,86.71754455566406,82.3062515258789,90.32257843017578,90,100,96.7741928100586,100,96.875,100,96.7741928100586,32.17319107055664,17179869184,22548578304,9227059200,21248278528
309,1729569628874,3228,3228,3228,3228,3228,3228,3228,3228,83.07998657226563,82.40393829345703,88.95307922363281,92.03588104248047,87.39424896240234,81.65331268310547,89.92572021484375,90.70037841796875,88.12630462646484,83.2079849243164,93.54838562011719,90.625,96.875,100,96.875,100,96.96969604492188,100,32.17319107055664,17179869184,22548578304,9543385088,21248278528
311,1729569629185,3228,3228,3228,3228,3228,3228,3228,3228,83.07998657226563,82.40393829345703,88.95307922363281,92.03588104248047,87.39424896240234,81.65331268310547,89.92572021484375,90.70037841796875,88.12630462646484,83.2079849243164,64.51612854003906,60.000003814697266,93.33333587646484,77.41934967041016,77.41934967041016,71.875,70.96774291992188,68.75,29.944307327270508,17179869184,22548578304,8083931136,21248278528
309,1729569629497,3228,3228,3228,3228,3228,3228,3228,3228,83.07998657226563,82.40393829345703,88.95307922363281,92.03588104248047,87.39424896240234,81.65331268310547,89.92572021484375,90.70037841796875,88.12630462646484,83.2079849243164,93.33333587646484,93.75,100,100,100,100,100,100,29.944307327270508,17179869184,22548578304,8395309056,21248278528
309,1729569629807,3228,3228,3228,3228,3228,3228,3228,3228,82.65516662597656,81.80741119384766,88.47583770751953,91.05863189697266,86.8388442993164,81.3261947631836,88.59764099121094,89.3477783203125,86.96582794189453,82.54192352294922,96.96969604492188,100,100,96.7741928100586,100,100,100,100,29.944307327270508,17179869184,22548578304,8395309056,21248278528
309,1729569630117,3228,3228,3228,3228,3228,3228,3228,3228,82.65516662597656,81.80741119384766,88.47583770751953,91.05863189697266,86.8388442993164,81.3261947631836,88.59764099121094,89.3477783203125,86.96582794189453,82.54192352294922,100,100,100,100,100,100,100,100,29.944307327270508,17179869184,22548578304,8968388608,21248278528
298,1729569630428,3228,3228,3228,3228,3228,3228,3228,3228,82.65516662597656,81.80741119384766,88.47583770751953,91.05863189697266,86.8388442993164,81.3261947631836,88.59764099121094,89.3477783203125,86.96582794189453,82.54192352294922,100,100,100,100,100,100,100,100,30.01458740234375,17179869184,22548578304,9258713088,21248278528
310,1729569630727,3228,3228,3228,3228,3228,3228,3228,3228,83.47274780273438,83.20527648925781,89.94142150878906,92.67064666748047,88.20601654052734,82.63691711425781,91.05726623535156,92.22930908203125,88.94763946533203,84.06804656982422,100,100,100,100,100,100,100,96.7741928100586,30.01458740234375,17179869184,22548578304,9258713088,21248278528
310,1729569631038,3228,3228,3228,3228,3228,3228,3228,3228,83.47274780273438,83.20527648925781,89.94142150878906,92.67064666748047,88.20601654052734,82.63691711425781,91.05726623535156,92.22930908203125,88.94763946533203,84.06804656982422,83.87096405029297,81.25,96.875,100,100,96.875,96.7741928100586,100,30.01458740234375,17179869184,22548578304,9258713088,21248278528
309,1729569631349,3228,3228,3228,3228,3228,3228,3228,3228,83.47274780273438,83.20527648925781,89.94142150878906,92.67064666748047,88.20601654052734,82.63691711425781,91.05726623535156,92.22930908203125,88.94763946533203,84.06804656982422,100,100,100,100,100,100,100,100,32.69771194458008,17179869184,22548578304,8168685568,21248278528
309,1729569631659,3228,3228,3228,3228,3228,3228,3228,3228,83.47274780273438,83.20527648925781,89.94142150878906,92.67064666748047,88.20601654052734,82.63691711425781,91.05726623535156,92.22930908203125,88.94763946533203,84.06804656982422,100,100,100,100,100,100,100,100,32.69771194458008,17179869184,22548578304,8378253312,21248278528
309,1729569631969,3228,3228,3228,3228,3228,3228,3228,3228,83.6885757446289,83.34288787841797,90.23480224609375,92.82046508789063,88.07522583007813,82.68079376220703,91.55276489257813,92.38128662109375,89.2126235961914,84.1016616821289,100,100,100,100,100,100,100,100,32.69771194458008,17179869184,22548578304,8643018752,21248278528
309,1729569632279,3228,3228,3228,3228,3228,3228,3228,3228,83.6885757446289,83.34288787841797,90.23480224609375,92.82046508789063,88.07522583007813,82.68079376220703,91.55276489257813,92.38128662109375,89.2126235961914,84.1016616821289,100,100,100,100,100,100,100,100,33.77247619628906,17179869184,22548578304,8849391616,21248278528
305,1729569632593,3228,3228,3228,3228,3228,3228,3228,3228,83.6885757446289,83.34288787841797,90.23480224609375,92.82046508789063,88.07522583007813,82.68079376220703,91.55276489257813,92.38128662109375,89.2126235961914,84.1016616821289,100,100,100,100,100,100,100,100,33.77247619628906,17179869184,22548578304,9150906368,21248278528
306,1729569632899,3228,3228,3228,3228,3228,3228,3228,3228,84.10826873779297,83.7472152709961,90.84650421142578,93.28042602539063,88.47830200195313,83.35581970214844,91.66751098632813,92.39505004882813,89.4190902709961,84.42403411865234,100,100,100,100,100,100,100,96.7741928100586,33.77247619628906,17179869184,22548578304,9489907712,21248278528
309,1729569633205,3228,3228,3228,3228,3228,3228,3228,3228,84.10826873779297,83.7472152709961,90.84650421142578,93.28042602539063,88.47830200195313,83.35581970214844,91.66751098632813,92.39505004882813,89.4190902709961,84.42403411865234,100,100,100,100,100,100,100,100,34.16901397705078,17179869184,22548578304,9709715456,21248278528
306,1729569633516,3228,3228,3228,3228,3228,3228,3228,3228,84.10826873779297,83.7472152709961,90.84650421142578,93.28042602539063,88.47830200195313,83.35581970214844,91.66751098632813,92.39505004882813,89.4190902709961,84.42403411865234,81.25,80.6451644897461,100,96.7741928100586,96.7741928100586,100,90.32257843017578,96.66666412353516,34.16901397705078,17179869184,22548578304,8216461312,21248278528
308,1729569633822,3228,3228,3228,3228,3228,3228,3228,3228,84.04298400878906,83.5689926147461,90.6307601928711,93.4170150756836,88.34003448486328,83.39649200439453,91.78750610351563,92.34880065917969,88.93639373779297,84.53398132324219,100,100,100,100,100,100,100,100,34.16901397705078,17179869184,22548578304,8415395840,21248278528
310,1729569634130,3228,3228,3228,3228,3228,3228,3228,3228,84.04298400878906,83.5689926147461,90.6307601928711,93.4170150756836,88.34003448486328,83.39649200439453,91.78750610351563,92.34880065917969,88.93639373779297,84.53398132324219,100,100,100,100,100,100,100,100,34.16901397705078,17179869184,22548578304,8653012992,21248278528
310,1729569634441,3228,3228,3228,3228,3228,3228,3228,3228,84.04298400878906,83.5689926147461,90.6307601928711,93.4170150756836,88.34003448486328,83.39649200439453,91.78750610351563,92.34880065917969,88.93639373779297,84.53398132324219,100,100,100,100,100,100,100,96.875,34.13005065917969,17179869184,22548578304,8913993728,21248278528
309,1729569634752,3228,3228,3228,3228,3228,3228,3228,3228,83.94767761230469,83.68104553222656,90.4668960571289,93.2601547241211,88.20439910888672,83.21061706542969,91.50776672363281,92.27157592773438,89.17533874511719,84.37449645996094,100,96.875,100,100,100,100,100,100,34.13005065917969,17179869184,22548578304,9274654720,21248278528
312,1729569635062,3228,3228,3228,3228,3228,3228,3228,3228,83.94767761230469,83.68104553222656,90.4668960571289,93.2601547241211,88.20439910888672,83.21061706542969,91.50776672363281,92.27157592773438,89.17533874511719,84.37449645996094,100,100,100,100,100,100,100,100,34.13005065917969,17179869184,22548578304,9570500608,21248278528
312,1729569635375,3228,3228,3228,3228,3228,3228,3228,3228,83.94767761230469,83.68104553222656,90.4668960571289,93.2601547241211,88.20439910888672,83.21061706542969,91.50776672363281,92.27157592773438,89.17533874511719,84.37449645996094,75,76.66666412353516,96.7741928100586,93.54838562011719,96.7741928100586,96.7741928100586,90.90909576416016,87.09677124023438,32.870208740234375,17179869184,22548578304,7997407232,21248278528
304,1729569635687,3228,3228,3228,3228,3228,3228,3228,3228,83.94767761230469,83.68104553222656,90.4668960571289,93.2601547241211,88.20439910888672,83.21061706542969,91.50776672363281,92.27157592773438,89.17533874511719,84.37449645996094,100,96.96969604492188,100,100,100,96.875,100,100,32.870208740234375,17179869184,22548578304,8243003392,21248278528
312,1729569635992,3228,3228,3228,3228,3228,3228,3228,3228,84.18968963623047,84.1560287475586,91.0761947631836,93.49729919433594,88.79257202148438,83.46915435791016,91.92344665527344,93.19454956054688,89.7696533203125,84.69448852539063,100,100,100,100,100,100,100,100,32.870208740234375,17179869184,22548578304,8539881472,21248278528
309,1729569636306,3228,3228,3228,3228,3228,3228,3228,3228,84.18968963623047,84.1560287475586,91.0761947631836,93.49729919433594,88.79257202148438,83.46915435791016,91.92344665527344,93.19454956054688,89.7696533203125,84.69448852539063,100,100,96.96969604492188,96.96969604492188,96.96969604492188,100,100,100,35.503231048583984,17179869184,22548578304,8747843584,21248278528
305,1729569636616,3228,3228,3228,3228,3228,3228,3228,3228,84.18968963623047,84.1560287475586,91.0761947631836,93.49729919433594,88.79257202148438,83.46915435791016,91.92344665527344,93.19454956054688,89.7696533203125,84.69448852539063,96.7741928100586,100,100,100,100,100,100,100,35.503231048583984,17179869184,22548578304,9075294208,21248278528
300,1729569636922,3228,3228,3228,3228,3228,3228,3228,3228,84.22681427001953,84.16849517822266,90.9406967163086,93.59420776367188,88.99638366699219,83.58726501464844,92.01582336425781,92.88742065429688,89.8209228515625,84.87752532958984,100,96.7741928100586,100,100,100,100,100,100,35.503231048583984,17179869184,22548578304,9359147008,21248278528
307,1729569637222,3228,3228,3228,3228,3228,3228,3228,3228,84.22681427001953,84.16849517822266,90.9406967163086,93.59420776367188,88.99638366699219,83.58726501464844,92.01582336425781,92.88742065429688,89.8209228515625,84.87752532958984,90,90,100,100,90,93.10344696044922,90,87.09677124023438,35.719051361083984,17179869184,22548578304,9423306752,21248278528
8,1729569637530,3228,3228,3228,3228,3228,3228,3228,3228,84.22681427001953,84.16849517822266,90.9406967163086,93.59420776367188,88.99638366699219,83.58726501464844,92.01582336425781,92.88742065429688,89.8209228515625,84.87752532958984,22.580644607543945,19.35483741760254,77.41934967041016,30.000001907348633,40,25,3.22580623626709,0,35.719051361083984,17179869184,22548578304,5323407360,21248278528
