Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
301,1729556049567,3228,3228,3228,3228,3228,3228,3228,3228,69.08267974853516,65.02556610107422,70.80717468261719,70.52542114257813,70.60935974121094,67.05101776123047,67.34585571289063,66.72794342041016,67.83802795410156,66.60560607910156,29.032257080078125,29.032257080078125,6.45161247253418,6.45161247253418,3.22580623626709,3.125,0,3.125,24.480972290039063,17179869184,22548578304,10555604992,21357330432
309,1729556049869,3228,3228,3228,3228,3228,3228,3228,3228,69.08267974853516,65.02556610107422,70.80717468261719,70.52542114257813,70.60935974121094,67.05101776123047,67.34585571289063,66.72794342041016,67.83802795410156,66.60560607910156,53.333335876464844,50,0,0,0,0,0,0,19.68546485900879,17179869184,22548578304,10557308928,21357330432
304,1729556050180,3228,3228,3228,3228,3228,3228,3228,3228,69.08267974853516,65.02556610107422,70.80717468261719,70.52542114257813,70.60935974121094,67.05101776123047,67.34585571289063,66.72794342041016,67.83802795410156,66.60560607910156,48.3870964050293,46.66666793823242,3.22580623626709,0,0,0,0,0,19.68546485900879,17179869184,22548578304,10561060864,21357330432
301,1729556050485,3228,3228,3228,3228,3228,3228,3228,3228,65.5771713256836,63.522987365722656,64.95275115966797,65.52845001220703,66.70076751708984,64.38876342773438,65.15980529785156,65.20869445800781,67.03866577148438,64.97216796875,86.66666412353516,83.87096405029297,93.33333587646484,90,90.32257843017578,90,90.32257843017578,90,19.68546485900879,17179869184,22548578304,10733289472,21357330432
309,1729556050787,3228,3228,3228,3228,3228,3228,3228,3228,65.5771713256836,63.522987365722656,64.95275115966797,65.52845001220703,66.70076751708984,64.38876342773438,65.15980529785156,65.20869445800781,67.03866577148438,64.97216796875,53.333335876464844,51.72413635253906,90,90,83.87096405029297,83.33332824707031,70,66.66667175292969,19.68546485900879,17179869184,22548578304,10560897024,21357330432
309,1729556051097,3228,3228,3228,3228,3228,3228,3228,3228,65.5771713256836,63.522987365722656,64.95275115966797,65.52845001220703,66.70076751708984,64.38876342773438,65.15980529785156,65.20869445800781,67.03866577148438,64.97216796875,32.25806427001953,28.125,64.51612854003906,61.29032516479492,66.66667175292969,32.25806427001953,28.125,10,9.67955207824707,17179869184,22548578304,10581164032,21357330432
308,1729556051406,3228,3228,3228,3228,3228,3228,3228,3228,70.33479309082031,67.68035125732422,72.62844848632813,73.91338348388672,72.92654418945313,68.72102355957031,72.2020492553711,72.51512145996094,71.72462463378906,68.50606536865234,29.032257080078125,26.666667938232422,6.45161247253418,6.25,0,0,0,3.125,9.67955207824707,17179869184,22548578304,10579902464,21357330432
315,1729556051715,3228,3228,3228,3228,3228,3228,3228,3228,70.33479309082031,67.68035125732422,72.62844848632813,73.91338348388672,72.92654418945313,68.72102355957031,72.2020492553711,72.51512145996094,71.72462463378906,68.50606536865234,43.33333206176758,46.66666793823242,3.22580623626709,0,0,3.125,0,0,9.67955207824707,17179869184,22548578304,10580312064,21357330432
304,1729556052032,3228,3228,3228,3228,3228,3228,3228,3228,70.33479309082031,67.68035125732422,72.62844848632813,73.91338348388672,72.92654418945313,68.72102355957031,72.2020492553711,72.51512145996094,71.72462463378906,68.50606536865234,43.75,46.875,6.25,0,0,0,0,3.0303030014038086,19.77642250061035,17179869184,22548578304,10579050496,21357330432
300,1729556052336,3228,3228,3228,3228,3228,3228,3228,3228,70.33479309082031,67.68035125732422,72.62844848632813,73.91338348388672,72.92654418945313,68.72102355957031,72.2020492553711,72.51512145996094,71.72462463378906,68.50606536865234,41.379310607910156,46.66666793823242,16.666667938232422,16.666667938232422,16.129032135009766,13.333333969116211,10.344827651977539,6.896551609039307,19.77642250061035,17179869184,22548578304,10511515648,21357330432
307,1729556052637,3228,3228,3228,3228,3228,3228,3228,3228,65.04307556152344,62.7363395690918,63.91600036621094,64.8778076171875,65.61258697509766,63.33720397949219,63.993099212646484,64.17922973632813,66.03904724121094,64.34684753417969,23.33333396911621,16.666667938232422,41.379310607910156,30.000001907348633,16.666667938232422,13.333333969116211,6.6666669845581055,3.3333334922790527,19.77642250061035,17179869184,22548578304,10540138496,21357330432
306,1729556052945,3228,3228,3228,3228,3228,3228,3228,3228,65.04307556152344,62.7363395690918,63.91600036621094,64.8778076171875,65.61258697509766,63.33720397949219,63.993099212646484,64.17922973632813,66.03904724121094,64.34684753417969,19.35483741760254,20,21.875,9.67741870880127,13.333333969116211,6.6666669845581055,3.125,3.22580623626709,8.606086730957031,17179869184,22548578304,10519937024,21357330432
307,1729556053253,3228,3228,3228,3228,3228,3228,3228,3228,65.04307556152344,62.7363395690918,63.91600036621094,64.8778076171875,65.61258697509766,63.33720397949219,63.993099212646484,64.17922973632813,66.03904724121094,64.34684753417969,33.333335876464844,35.48387145996094,3.3333334922790527,3.22580623626709,0,3.125,0,0,8.606086730957031,17179869184,22548578304,10520084480,21357330432
306,1729556053562,3228,3228,3228,3228,3228,3228,3228,3228,66.03038024902344,63.13621139526367,65.87043762207031,66.4384765625,66.73719024658203,64.16236877441406,64.95577239990234,64.737060546875,66.33130645751953,64.25289154052734,38.70967483520508,37.5,3.22580623626709,3.3333334922790527,3.22580623626709,0,0,0,8.606086730957031,17179869184,22548578304,10520281088,21357330432
308,1729556053868,3228,3228,3228,3228,3228,3228,3228,3228,66.03038024902344,63.13621139526367,65.87043762207031,66.4384765625,66.73719024658203,64.16236877441406,64.95577239990234,64.737060546875,66.33130645751953,64.25289154052734,32.25806427001953,24.137929916381836,53.333335876464844,41.935482025146484,13.333333969116211,16.129032135009766,9.67741870880127,9.375,9.371732711791992,17179869184,22548578304,10520281088,21357330432
300,1729556054177,3228,3228,3228,3228,3228,3228,3228,3228,66.03038024902344,63.13621139526367,65.87043762207031,66.4384765625,66.73719024658203,64.16236877441406,64.95577239990234,64.737060546875,66.33130645751953,64.25289154052734,22.580644607543945,25.80644989013672,70.96774291992188,83.33332824707031,61.29032516479492,32.25806427001953,33.333335876464844,10,9.371732711791992,17179869184,22548578304,10573774848,21357330432
300,1729556054477,3228,3228,3228,3228,3228,3228,3228,3228,68.09520721435547,64.82754516601563,70.67003631591797,72.14794921875,69.8730239868164,65.8674545288086,68.70594787597656,68.968994140625,68.13882446289063,65.68982696533203,68.96551513671875,68.96551513671875,93.33333587646484,87.09677124023438,90,86.66666412353516,76.66666412353516,66.66667175292969,9.371732711791992,17179869184,22548578304,10665689088,21357330432
301,1729556054778,3228,3228,3228,3228,3228,3228,3228,3228,68.09520721435547,64.82754516601563,70.67003631591797,72.14794921875,69.8730239868164,65.8674545288086,68.70594787597656,68.968994140625,68.13882446289063,65.68982696533203,60.000003814697266,54.83871078491211,90,89.6551742553711,89.6551742553711,90,80,83.33332824707031,9.371732711791992,17179869184,22548578304,10758815744,21357330432
307,1729556055080,3228,3228,3228,3228,3228,3228,3228,3228,68.09520721435547,64.82754516601563,70.67003631591797,72.14794921875,69.8730239868164,65.8674545288086,68.70594787597656,68.968994140625,68.13882446289063,65.68982696533203,26.666667938232422,20.689655303955078,87.09677124023438,86.66666412353516,83.87096405029297,75.86206817626953,64.51612854003906,45.16128921508789,6.9986419677734375,17179869184,22548578304,10840834048,21357330432
309,1729556055388,3228,3228,3228,3228,3228,3228,3228,3228,68.09520721435547,64.82754516601563,77.29751586914063,79.41376495361328,69.8730239868164,65.8674545288086,68.70594787597656,68.968994140625,68.13882446289063,65.68982696533203,20,19.35483741760254,86.66666412353516,70.96774291992188,56.66666793823242,38.70967483520508,40,20.689655303955078,6.9986419677734375,17179869184,22548578304,10811457536,21357330432
301,1729556055698,3228,3228,3228,3228,3228,3228,3228,3228,72.62596893310547,70.19905090332031,77.29751586914063,79.41376495361328,75.91109466552734,70.64169311523438,76.84623718261719,77.62539672851563,74.8637466430664,70.83282470703125,22.580644607543945,22.580644607543945,48.3870964050293,65.625,40.625,19.35483741760254,12.90322494506836,15.625,6.9986419677734375,17179869184,22548578304,10586472448,21357330432
306,1729556056000,3228,3228,3228,3228,3228,3228,3228,3228,72.62596893310547,70.19905090332031,77.29751586914063,79.41376495361328,75.91109466552734,70.64169311523438,76.84623718261719,77.62539672851563,74.8637466430664,70.83282470703125,20.689655303955078,17.241378784179688,76.66666412353516,79.31034851074219,58.620689392089844,58.620689392089844,12.90322494506836,6.6666669845581055,28.17535972595215,17179869184,22548578304,10594959360,21357330432
308,1729556056306,3228,3228,3228,3228,3228,3228,3228,3228,72.62596893310547,70.19905090332031,77.29751586914063,79.41376495361328,75.91109466552734,70.64169311523438,76.84623718261719,77.62539672851563,74.8637466430664,70.83282470703125,19.35483741760254,16.129032135009766,86.66666412353516,77.41934967041016,76.66666412353516,70.96774291992188,13.333333969116211,9.67741870880127,28.17535972595215,17179869184,22548578304,10586685440,21357330432
303,1729556056615,3228,3228,3228,3228,3228,3228,3228,3228,70.67549896240234,66.65091705322266,73.4318618774414,75.52632904052734,72.90936279296875,68.20238494873047,70.63694763183594,69.94524383544922,69.30274200439453,67.45037841796875,22.580644607543945,20,93.33333587646484,90,83.87096405029297,81.25,16.129032135009766,6.6666669845581055,28.17535972595215,17179869184,22548578304,10586308608,21357330432
306,1729556056918,3228,3228,3228,3228,3228,3228,3228,3228,70.67549896240234,66.65091705322266,73.4318618774414,75.52632904052734,72.90936279296875,68.20238494873047,70.63694763183594,69.94524383544922,69.30274200439453,67.45037841796875,26.666667938232422,26.666667938232422,93.54838562011719,93.10344696044922,90,89.6551742553711,33.333335876464844,20,22.028505325317383,17179869184,22548578304,10580656128,21357330432
301,1729556057225,3228,3228,3228,3228,3228,3228,3228,3228,70.67549896240234,66.65091705322266,73.4318618774414,75.52632904052734,72.90936279296875,68.20238494873047,70.63694763183594,69.94524383544922,69.30274200439453,67.45037841796875,17.241378784179688,22.580644607543945,93.33333587646484,87.09677124023438,83.33332824707031,83.87096405029297,13.333333969116211,9.67741870880127,22.028505325317383,17179869184,22548578304,10580246528,21357330432
301,1729556057526,3228,3228,3228,3228,3228,3228,3228,3228,71.81504821777344,67.28172302246094,75.60877990722656,76.97746276855469,74.86463165283203,69.63644409179688,73.1339111328125,71.5699462890625,69.65849304199219,67.88084411621094,19.35483741760254,16.666667938232422,93.33333587646484,86.20689392089844,80,79.31034851074219,17.241378784179688,6.896551609039307,22.028505325317383,17179869184,22548578304,10575953920,21357330432
305,1729556057828,3228,3228,3228,3228,3228,3228,3228,3228,71.81504821777344,67.28172302246094,75.60877990722656,76.97746276855469,74.86463165283203,69.63644409179688,73.1339111328125,71.5699462890625,69.65849304199219,67.88084411621094,23.33333396911621,23.33333396911621,66.66667175292969,51.61289978027344,51.61289978027344,38.70967483520508,16.129032135009766,9.375,22.028505325317383,17179869184,22548578304,10567122944,21357330432
308,1729556058134,3228,3228,3228,3228,3228,3228,3228,3228,71.81504821777344,67.28172302246094,75.60877990722656,76.97746276855469,74.86463165283203,69.63644409179688,73.1339111328125,71.5699462890625,69.65849304199219,67.88084411621094,20.689655303955078,16.666667938232422,76.66666412353516,66.66667175292969,65.51724243164063,50,20,6.896551609039307,21.707365036010742,17179869184,22548578304,10569154560,21357330432
305,1729556058442,3228,3228,3228,3228,3228,3228,3228,3228,71.17710876464844,66.9732437133789,74.35697174072266,76.14519500732422,73.9735107421875,68.8310546875,73.56813049316406,72.17703247070313,69.85472106933594,68.03224182128906,21.875,22.580644607543945,83.33332824707031,70.96774291992188,58.06451416015625,54.83871078491211,34.375,19.35483741760254,21.707365036010742,17179869184,22548578304,10570579968,21357330432
301,1729556058748,3228,3228,3228,3228,3228,3228,3228,3228,71.17710876464844,66.9732437133789,74.35697174072266,76.14519500732422,73.9735107421875,68.8310546875,73.56813049316406,72.17703247070313,69.85472106933594,68.03224182128906,40,43.33333206176758,51.61289978027344,53.333335876464844,41.935482025146484,35.48387145996094,30.000001907348633,26.666667938232422,21.707365036010742,17179869184,22548578304,10600611840,21357330432
301,1729556059049,3228,3228,3228,3228,3228,3228,3228,3228,71.17710876464844,66.9732437133789,74.35697174072266,76.14519500732422,73.9735107421875,68.8310546875,73.56813049316406,72.17703247070313,69.85472106933594,68.03224182128906,50,46.66666793823242,83.33332824707031,77.41934967041016,70,86.20689392089844,79.31034851074219,73.33333587646484,20.324983596801758,17179869184,22548578304,10620174336,21357330432
306,1729556059350,3228,3228,3228,3228,3228,3228,3228,3228,71.17710876464844,66.9732437133789,74.35697174072266,76.14519500732422,73.9735107421875,68.8310546875,73.56813049316406,72.17703247070313,69.85472106933594,68.03224182128906,20,17.241378784179688,56.66666793823242,50,33.333335876464844,23.33333396911621,15.625,6.45161247253418,20.324983596801758,17179869184,22548578304,10694033408,21357330432
309,1729556059657,3228,3228,3228,3228,3228,3228,3228,3228,70.34309387207031,67.53245544433594,73.30296325683594,75.22692108154297,72.22492980957031,68.39403533935547,72.16987609863281,72.05599975585938,71.26166534423828,68.72062683105469,20.689655303955078,22.580644607543945,16.666667938232422,10,0,6.45161247253418,0,0,20.324983596801758,17179869184,22548578304,10567647232,21357330432
307,1729556059968,3228,3228,3228,3228,3228,3228,3228,3228,70.34309387207031,67.53245544433594,73.30296325683594,75.22692108154297,72.22492980957031,68.39403533935547,72.16987609863281,72.05599975585938,71.26166534423828,68.72062683105469,46.875,38.70967483520508,3.22580623626709,3.22580623626709,0,3.22580623626709,0,3.125,21.03486442565918,17179869184,22548578304,10567254016,21357330432
300,1729556060276,3228,3228,3228,3228,3228,3228,3228,3228,70.34309387207031,67.53245544433594,73.30296325683594,75.22692108154297,72.22492980957031,68.39403533935547,72.16987609863281,72.05599975585938,71.26166534423828,68.72062683105469,35.48387145996094,35.48387145996094,3.22580623626709,0,6.25,0,0,0,21.03486442565918,17179869184,22548578304,10562551808,21357330432
302,1729556060577,3228,3228,3228,3228,3228,3228,3228,3228,65.7481689453125,63.58545684814453,64.40353393554688,65.75077056884766,66.37614440917969,64.20018768310547,64.54313659667969,65.12496948242188,66.6590576171875,65.32966613769531,41.379310607910156,41.379310607910156,3.3333334922790527,3.3333334922790527,0,0,0,0,21.03486442565918,17179869184,22548578304,10559488000,21357330432
302,1729556060879,3228,3228,3228,3228,3228,3228,3228,3228,65.7481689453125,63.58545684814453,64.40353393554688,65.75077056884766,66.37614440917969,64.20018768310547,64.54313659667969,65.12496948242188,66.6590576171875,65.32966613769531,66.66667175292969,58.06451416015625,29.032257080078125,33.333335876464844,23.33333396911621,24.137929916381836,24.137929916381836,24.137929916381836,15.791114807128906,17179869184,22548578304,10553245696,21357330432
301,1729556061182,3228,3228,3228,3228,3228,3228,3228,3228,65.7481689453125,63.58545684814453,64.40353393554688,65.75077056884766,66.37614440917969,64.20018768310547,64.54313659667969,65.12496948242188,66.6590576171875,65.32966613769531,32.25806427001953,29.032257080078125,83.33332824707031,70.96774291992188,65.51724243164063,54.83871078491211,32.25806427001953,35.48387145996094,15.791114807128906,17179869184,22548578304,10553245696,21357330432
309,1729556061484,3228,3228,3228,3228,3228,3228,3228,3228,67.72539520263672,65.30183410644531,69.35659790039063,71.04029846191406,69.96993255615234,66.2620849609375,68.24658203125,68.76235961914063,68.74923706054688,66.34164428710938,23.33333396911621,21.428571701049805,76.66666412353516,75.86206817626953,70,48.3870964050293,43.33333206176758,26.666667938232422,15.791114807128906,17179869184,22548578304,10585948160,21357330432
308,1729556061794,3228,3228,3228,3228,3228,3228,3228,3228,67.72539520263672,65.30183410644531,69.35659790039063,71.04029846191406,69.96993255615234,66.2620849609375,68.24658203125,68.76235961914063,68.74923706054688,66.34164428710938,16.666667938232422,22.580644607543945,80.6451644897461,77.41934967041016,80.6451644897461,53.333335876464844,32.25806427001953,29.032257080078125,15.791114807128906,17179869184,22548578304,10593402880,21357330432
304,1729556062102,3228,3228,3228,3228,3228,3228,3228,3228,67.72539520263672,65.30183410644531,69.35659790039063,71.04029846191406,69.96993255615234,66.2620849609375,68.24658203125,68.76235961914063,68.74923706054688,66.34164428710938,25.80644989013672,16.666667938232422,90.32257843017578,77.41934967041016,87.09677124023438,48.3870964050293,46.66666793823242,12.90322494506836,6.8011651039123535,17179869184,22548578304,10595893248,21357330432
302,1729556062406,3228,3228,3228,3228,3228,3228,3228,3228,72.83348846435547,68.3984146118164,77.73654174804688,79.373046875,76.47196197509766,70.75495910644531,74.60954284667969,75.01364135742188,71.64773559570313,69.24604034423828,20,23.33333396911621,82.75862121582031,73.33333587646484,63.33333206176758,46.66666793823242,38.70967483520508,13.333333969116211,6.8011651039123535,17179869184,22548578304,10593714176,21357330432
305,1729556062709,3228,3228,3228,3228,3228,3228,3228,3228,72.83348846435547,68.3984146118164,77.73654174804688,79.373046875,76.47196197509766,70.75495910644531,74.60954284667969,75.01364135742188,71.64773559570313,69.24604034423828,23.33333396911621,25,64.51612854003906,51.61289978027344,46.66666793823242,16.666667938232422,12.90322494506836,6.45161247253418,6.8011651039123535,17179869184,22548578304,10604003328,21357330432
302,1729556063015,3228,3228,3228,3228,3228,3228,3228,3228,72.83348846435547,68.3984146118164,77.73654174804688,79.373046875,76.47196197509766,70.75495910644531,74.60954284667969,75.01364135742188,71.64773559570313,69.24604034423828,20,20,46.66666793823242,26.666667938232422,25.80644989013672,9.67741870880127,0,0,24.407981872558594,17179869184,22548578304,10595942400,21357330432
309,1729556063317,3228,3228,3228,3228,3228,3228,3228,3228,72.83348846435547,68.3984146118164,77.73654174804688,79.373046875,76.47196197509766,70.75495910644531,74.60954284667969,75.01364135742188,71.64773559570313,69.24604034423828,73.33333587646484,70,86.66666412353516,79.31034851074219,76.66666412353516,79.31034851074219,74.19355010986328,70.96774291992188,24.407981872558594,17179869184,22548578304,10699587584,21357330432
305,1729556063627,3228,3228,3228,3228,3228,3228,3228,3228,69.85077667236328,67.11649322509766,72.69232177734375,73.59098815917969,72.16259002685547,68.29564666748047,70.58198547363281,70.70462036132813,70.484375,67.79757690429688,48.3870964050293,46.66666793823242,78.125,68.75,67.74193572998047,64.51612854003906,54.83871078491211,40,24.407981872558594,17179869184,22548578304,10883268608,21357330432
309,1729556063933,3228,3228,3228,3228,3228,3228,3228,3228,69.85077667236328,67.11649322509766,72.69232177734375,73.59098815917969,72.16259002685547,68.29564666748047,70.58198547363281,70.70462036132813,70.484375,67.79757690429688,20,20,34.482757568359375,29.032257080078125,16.666667938232422,16.129032135009766,9.67741870880127,0,21.510696411132813,17179869184,22548578304,10864852992,21357330432
300,1729556064244,3228,3228,3228,3228,3228,3228,3228,3228,69.85077667236328,67.11649322509766,72.69232177734375,73.59098815917969,72.16259002685547,68.29564666748047,70.58198547363281,70.70462036132813,70.484375,67.79757690429688,32.25806427001953,32.25806427001953,6.25,0,3.125,0,0,0,21.510696411132813,17179869184,22548578304,10864640000,21357330432
309,1729556064546,3228,3228,3228,3228,3228,3228,3228,3228,68.39839172363281,66.0478515625,69.25318145751953,70.4942626953125,69.5323486328125,67.07630157470703,68.6876220703125,68.66181182861328,69.1181869506836,67.08438873291016,50,43.33333206176758,3.3333334922790527,0,0,0,0,0,21.510696411132813,17179869184,22548578304,10864640000,21357330432
304,1729556064856,3228,3228,3228,3228,3228,3228,3228,3228,68.39839172363281,66.0478515625,69.25318145751953,70.4942626953125,69.5323486328125,67.07630157470703,68.6876220703125,68.66181182861328,69.1181869506836,67.08438873291016,30.000001907348633,35.48387145996094,3.22580623626709,3.22580623626709,0,0,0,0,23.16377830505371,17179869184,22548578304,10864640000,21357330432
309,1729556065161,3228,3228,3228,3228,3228,3228,3228,3228,68.39839172363281,66.0478515625,69.25318145751953,70.4942626953125,69.5323486328125,67.07630157470703,68.6876220703125,68.66181182861328,69.1181869506836,67.08438873291016,45.16128921508789,40,20,23.33333396911621,16.666667938232422,12.90322494506836,3.4482758045196533,6.45161247253418,23.16377830505371,17179869184,22548578304,10803560448,21357330432
309,1729556065470,3228,3228,3228,3228,3228,3228,3228,3228,65.64051055908203,63.31475067138672,64.44892120361328,65.7891845703125,66.64054870605469,64.3683090209961,64.20020294189453,64.51670837402344,66.18923950195313,64.30752563476563,16.666667938232422,15.625,12.90322494506836,15.625,22.580644607543945,0,0,3.22580623626709,23.16377830505371,17179869184,22548578304,10874011648,21357330432
304,1729556065780,3228,3228,3228,3228,3228,3228,3228,3228,65.64051055908203,63.31475067138672,64.44892120361328,65.7891845703125,66.64054870605469,64.3683090209961,64.20020294189453,64.51670837402344,66.18923950195313,64.30752563476563,43.75,43.33333206176758,53.333335876464844,50,40,40,41.935482025146484,32.25806427001953,23.16377830505371,17179869184,22548578304,10799595520,21357330432
304,1729556066084,3228,3228,3228,3228,3228,3228,3228,3228,65.64051055908203,63.31475067138672,64.44892120361328,65.7891845703125,66.64054870605469,64.3683090209961,64.20020294189453,64.51670837402344,66.18923950195313,64.30752563476563,23.33333396911621,22.580644607543945,53.333335876464844,60.000003814697266,41.935482025146484,31.25,22.580644607543945,23.33333396911621,6.602214813232422,17179869184,22548578304,7216250880,21357330432
309,1729556066389,3228,3228,3228,3228,3228,3228,3228,3228,67.04946899414063,64.48358917236328,67.17444610595703,68.62083435058594,68.17469024658203,65.30584716796875,66.2593994140625,66.46914672851563,67.47503662109375,65.40968322753906,26.666667938232422,23.33333396911621,25.80644989013672,19.35483741760254,10,6.896551609039307,9.67741870880127,6.6666669845581055,6.602214813232422,17179869184,22548578304,7098171392,21357330432
309,1729556066700,3228,3228,3228,3228,3228,3228,3228,3228,67.04946899414063,64.48358917236328,67.17444610595703,68.62083435058594,68.17469024658203,65.30584716796875,66.2593994140625,66.46914672851563,67.47503662109375,65.40968322753906,25.80644989013672,16.129032135009766,25.80644989013672,26.666667938232422,9.67741870880127,3.125,0,0,6.602214813232422,17179869184,22548578304,5699452928,21357330432
309,1729556067010,3228,3228,3228,3228,3228,3228,3228,3228,67.04946899414063,64.48358917236328,67.17444610595703,68.62083435058594,68.17469024658203,65.30584716796875,66.2593994140625,66.46914672851563,67.47503662109375,65.40968322753906,30.000001907348633,30.000001907348633,0,0,0,0,0,0,10.792911529541016,17179869184,22548578304,5702909952,21357330432
309,1729556067320,3228,3228,3228,3228,3228,3228,3228,3228,67.04946899414063,64.48358917236328,67.17444610595703,68.62083435058594,68.17469024658203,65.30584716796875,66.2593994140625,66.46914672851563,67.47503662109375,65.40968322753906,32.25806427001953,32.25806427001953,0,0,0,0,0,0,10.792911529541016,17179869184,22548578304,5702909952,21357330432
309,1729556067629,3228,3228,3228,3228,3228,3228,3228,3228,65.3448715209961,62.673614501953125,64.20781707763672,65.1928482055664,65.85620880126953,63.983604431152344,63.831844329833984,64.19207763671875,66.07496643066406,64.35055541992188,29.032257080078125,29.032257080078125,6.45161247253418,12.90322494506836,9.67741870880127,0,0,0,10.792911529541016,17179869184,22548578304,5522767872,21357330432
11,1729556067939,3228,3228,3228,3228,3228,3228,3228,3228,65.3448715209961,62.673614501953125,64.20781707763672,65.1928482055664,65.85620880126953,63.983604431152344,63.831844329833984,64.19207763671875,66.07496643066406,64.35055541992188,25,16.666667938232422,37.5,30.000001907348633,32.25806427001953,3.22580623626709,0,0,10.549071311950684,17179869184,22548578304,5459394560,21357330432
