Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729572708576,3228,3228,3228,3228,3228,3228,3228,3228,75.030517578125,71.9882583618164,79.78691864013672,80.68746948242188,76.7768783569336,72.70465850830078,78.67781066894531,78.06419372558594,75.24540710449219,72.84481048583984,9.67741870880127,12.5,77.41934967041016,66.66667175292969,43.75,54.83871078491211,35.48387145996094,9.67741870880127,26.521207809448242,17179869184,22548578304,9310715904,21248278528
309,1729572708886,3228,3228,3228,3228,3228,3228,3228,3228,73.67878723144531,70.13461303710938,78.26563262939453,78.80387115478516,74.56246948242188,71.30020904541016,75.713134765625,74.734130859375,71.99744415283203,70.99588775634766,6.45161247253418,6.6666669845581055,70,22.580644607543945,16.129032135009766,40.625,16.129032135009766,6.6666669845581055,26.521207809448242,17179869184,22548578304,9310715904,21248278528
309,1729572709196,3228,3228,3228,3228,3228,3228,3228,3228,73.67878723144531,70.13461303710938,78.26563262939453,78.80387115478516,74.56246948242188,71.30020904541016,75.713134765625,74.734130859375,71.99744415283203,70.99588775634766,9.375,6.45161247253418,46.875,15.625,16.129032135009766,25.80644989013672,6.45161247253418,0,26.521207809448242,17179869184,22548578304,9310715904,21248278528
309,1729572709506,3228,3228,3228,3228,3228,3228,3228,3228,73.67878723144531,70.13461303710938,78.26563262939453,78.80387115478516,74.56246948242188,71.30020904541016,75.713134765625,74.734130859375,71.99744415283203,70.99588775634766,3.3333334922790527,9.67741870880127,58.06451416015625,10,0,33.333335876464844,0,0,19.99388313293457,17179869184,22548578304,9292447744,21248278528
309,1729572709816,3228,3228,3228,3228,3228,3228,3228,3228,70.71224212646484,67.73178100585938,72.40179443359375,72.04191589355469,70.20731353759766,68.27197265625,70.40634155273438,69.30892944335938,69.56748962402344,69.16646575927734,6.45161247253418,3.22580623626709,56.66666793823242,12.90322494506836,9.375,32.25806427001953,0,0,19.99388313293457,17179869184,22548578304,9713549312,21248278528
308,1729572710126,3228,3228,3228,3228,3228,3228,3228,3228,70.71224212646484,67.73178100585938,72.40179443359375,72.04191589355469,70.20731353759766,68.27197265625,70.40634155273438,69.30892944335938,69.56748962402344,69.16646575927734,6.45161247253418,6.45161247253418,41.935482025146484,40.625,6.6666669845581055,12.90322494506836,0,3.22580623626709,19.99388313293457,17179869184,22548578304,9712320512,21248278528
308,1729572710435,3228,3228,3228,3228,3228,3228,3228,3228,70.71224212646484,67.73178100585938,72.40179443359375,72.04191589355469,70.20731353759766,68.27197265625,70.40634155273438,69.30892944335938,69.56748962402344,69.16646575927734,9.67741870880127,13.333333969116211,77.41934967041016,36.66666793823242,15.625,3.3333334922790527,3.3333334922790527,0,16.68096351623535,17179869184,22548578304,9712336896,21248278528
309,1729572710743,3228,3228,3228,3228,3228,3228,3228,3228,70.71224212646484,67.73178100585938,72.40179443359375,72.04191589355469,70.20731353759766,68.27197265625,70.40634155273438,69.30892944335938,69.56748962402344,69.16646575927734,13.333333969116211,21.875,90.32257843017578,90.32257843017578,93.33333587646484,50,34.375,18.75,16.68096351623535,17179869184,22548578304,9730916352,21248278528
309,1729572711054,3228,3228,3228,3228,3228,3228,3228,3228,72.60448455810547,68.11021423339844,78.15969848632813,78.24092102050781,73.27962493896484,69.69247436523438,71.74650573730469,71.59642791748047,70.59767150878906,69.46085357666016,29.032257080078125,24.137929916381836,83.87096405029297,90.32257843017578,87.5,66.66667175292969,56.66666793823242,38.70967483520508,16.68096351623535,17179869184,22548578304,9975070720,21248278528
300,1729572711363,3228,3228,3228,3228,3228,3228,3228,3228,72.60448455810547,68.11021423339844,78.15969848632813,78.24092102050781,73.27962493896484,69.69247436523438,71.74650573730469,71.59642791748047,70.59767150878906,69.46085357666016,19.35483741760254,31.25,90.32257843017578,80.6451644897461,86.66666412353516,68.75,54.83871078491211,56.66666793823242,13.211688995361328,17179869184,22548578304,9342107648,21248278528
308,1729572711664,3228,3228,3228,3228,3228,3228,3228,3228,72.60448455810547,68.11021423339844,78.15969848632813,78.24092102050781,73.27962493896484,69.69247436523438,71.74650573730469,71.59642791748047,70.59767150878906,69.46085357666016,26.666667938232422,23.33333396911621,90,86.66666412353516,77.41934967041016,66.66667175292969,54.83871078491211,60.000003814697266,13.211688995361328,17179869184,22548578304,9342107648,21248278528
309,1729572711972,3228,3228,3228,3228,3228,3228,3228,3228,76.46066284179688,73.33082580566406,81.69930267333984,84.17035675048828,79.6763916015625,74.38326263427734,80.041015625,80.35969543457031,77.7092056274414,74.25609588623047,12.90322494506836,12.90322494506836,83.87096405029297,76.66666412353516,76.66666412353516,70,64.51612854003906,51.61289978027344,13.211688995361328,17179869184,22548578304,9731506176,21248278528
302,1729572712282,3228,3228,3228,3228,3228,3228,3228,3228,76.46066284179688,73.33082580566406,81.69930267333984,84.17035675048828,79.6763916015625,74.38326263427734,80.041015625,80.35969543457031,77.7092056274414,74.25609588623047,10,13.333333969116211,70.96774291992188,62.5,36.66666793823242,40,48.3870964050293,12.5,25.03165626525879,17179869184,22548578304,9095987200,21248278528
308,1729572712585,3228,3228,3228,3228,3228,3228,3228,3228,76.46066284179688,73.33082580566406,81.69930267333984,84.17035675048828,79.6763916015625,74.38326263427734,80.041015625,80.35969543457031,77.7092056274414,74.25609588623047,13.333333969116211,6.6666669845581055,63.33333206176758,60.000003814697266,38.70967483520508,46.875,13.793103218078613,0,25.03165626525879,17179869184,22548578304,9872916480,21248278528
305,1729572712893,3228,3228,3228,3228,3228,3228,3228,3228,74.15232849121094,71.00123596191406,78.45738220214844,79.84930419921875,75.10026550292969,71.79326629638672,76.052734375,75.25776672363281,73.31139373779297,71.7098159790039,9.67741870880127,10,77.41934967041016,48.3870964050293,53.333335876464844,40,18.75,9.67741870880127,25.03165626525879,17179869184,22548578304,9870573568,21248278528
306,1729572713199,3228,3228,3228,3228,3228,3228,3228,3228,74.15232849121094,71.00123596191406,78.45738220214844,79.84930419921875,75.10026550292969,71.79326629638672,76.052734375,75.25776672363281,73.31139373779297,71.7098159790039,6.6666669845581055,6.45161247253418,41.935482025146484,45.16128921508789,31.25,38.70967483520508,6.6666669845581055,6.25,25.03165626525879,17179869184,22548578304,9874587648,21248278528
308,1729572713506,3228,3228,3228,3228,3228,3228,3228,3228,74.15232849121094,71.00123596191406,78.45738220214844,79.84930419921875,75.10026550292969,71.79326629638672,76.052734375,75.25776672363281,73.31139373779297,71.7098159790039,9.67741870880127,9.67741870880127,50,20.689655303955078,13.333333969116211,25.80644989013672,6.6666669845581055,0,25.402767181396484,17179869184,22548578304,9870721024,21248278528
307,1729572713815,3228,3228,3228,3228,3228,3228,3228,3228,72.44257354736328,69.03231811523438,75.98542785644531,76.01773071289063,72.45950317382813,70.13109588623047,72.93193054199219,71.70989227294922,70.86654663085938,70.07125091552734,6.6666669845581055,3.3333334922790527,63.33333206176758,9.67741870880127,0,26.666667938232422,12.5,0,25.402767181396484,17179869184,22548578304,10178576384,21248278528
309,1729572714122,3228,3228,3228,3228,3228,3228,3228,3228,72.44257354736328,69.03231811523438,75.98542785644531,76.01773071289063,72.45950317382813,70.13109588623047,72.93193054199219,71.70989227294922,70.86654663085938,70.07125091552734,6.45161247253418,6.45161247253418,64.51612854003906,12.5,9.67741870880127,22.580644607543945,3.22580623626709,0,25.402767181396484,17179869184,22548578304,9402646528,21248278528
309,1729572714432,3228,3228,3228,3228,3228,3228,3228,3228,72.44257354736328,69.03231811523438,75.98542785644531,76.01773071289063,72.45950317382813,70.13109588623047,72.93193054199219,71.70989227294922,70.86654663085938,70.07125091552734,9.67741870880127,6.6666669845581055,62.5,10.344827651977539,0,31.25,0,0,18.82924461364746,17179869184,22548578304,9893789696,21248278528
308,1729572714743,3228,3228,3228,3228,3228,3228,3228,3228,72.44257354736328,69.03231811523438,75.98542785644531,76.01773071289063,72.45950317382813,70.13109588623047,72.93193054199219,71.70989227294922,70.86654663085938,70.07125091552734,10,12.90322494506836,56.66666793823242,28.125,16.129032135009766,0,0,0,18.82924461364746,17179869184,22548578304,9883435008,21248278528
309,1729572715052,3228,3228,3228,3228,3228,3228,3228,3228,70.62677764892578,67.40740966796875,73.70157623291016,72.71646118164063,70.14734649658203,67.96791076660156,69.60855865478516,68.79496765136719,69.65934753417969,68.78288269042969,19.35483741760254,15.625,67.74193572998047,0,32.25806427001953,0,0,0,18.82924461364746,17179869184,22548578304,9480863744,21248278528
309,1729572715362,3228,3228,3228,3228,3228,3228,3228,3228,70.62677764892578,67.40740966796875,73.70157623291016,72.71646118164063,70.14734649658203,67.96791076660156,69.60855865478516,68.79496765136719,69.65934753417969,68.78288269042969,12.5,6.896551609039307,3.22580623626709,90.32257843017578,10,0,0,0,13.911701202392578,17179869184,22548578304,9881501696,21248278528
309,1729572715672,3228,3228,3228,3228,3228,3228,3228,3228,70.62677764892578,67.40740966796875,73.70157623291016,72.71646118164063,70.14734649658203,67.96791076660156,69.60855865478516,68.79496765136719,69.65934753417969,68.78288269042969,20,21.875,67.74193572998047,31.25,0,3.22580623626709,0,0,13.911701202392578,17179869184,22548578304,9880813568,21248278528
307,1729572715982,3228,3228,3228,3228,3228,3228,3228,3228,70.9222183227539,66.64099884033203,73.999755859375,75.56288146972656,69.973388671875,68.10118865966797,67.90641021728516,68.61944580078125,69.37928771972656,68.4827880859375,16.129032135009766,22.580644607543945,83.87096405029297,16.666667938232422,0,0,0,0,13.911701202392578,17179869184,22548578304,9877585920,21248278528
308,1729572716289,3228,3228,3228,3228,3228,3228,3228,3228,70.9222183227539,66.64099884033203,73.999755859375,75.56288146972656,69.973388671875,68.10118865966797,67.90641021728516,68.61944580078125,69.37928771972656,68.4827880859375,23.33333396911621,13.333333969116211,96.7741928100586,0,0,3.22580623626709,0,0,11.799958229064941,17179869184,22548578304,10035773440,21248278528
309,1729572716598,3228,3228,3228,3228,3228,3228,3228,3228,70.9222183227539,66.64099884033203,73.999755859375,75.56288146972656,69.973388671875,68.10118865966797,67.90641021728516,68.61944580078125,69.37928771972656,68.4827880859375,16.129032135009766,22.580644607543945,93.75,3.22580623626709,3.22580623626709,0,0,0,11.799958229064941,17179869184,22548578304,10183245824,21248278528
309,1729572716908,3228,3228,3228,3228,3228,3228,3228,3228,71.65223693847656,66.42705535888672,77.53288269042969,73.17973327636719,71.16423034667969,68.3436508178711,67.2971420288086,67.82174682617188,69.2212905883789,68.5829086303711,12.90322494506836,16.129032135009766,0,0,100,0,0,0,11.799958229064941,17179869184,22548578304,9494495232,21248278528
309,1729572717218,3228,3228,3228,3228,3228,3228,3228,3228,71.65223693847656,66.42705535888672,77.53288269042969,73.17973327636719,71.16423034667969,68.3436508178711,67.2971420288086,67.82174682617188,69.2212905883789,68.5829086303711,25.80644989013672,20,6.45161247253418,0,96.55171966552734,0,0,0,11.799958229064941,17179869184,22548578304,9827647488,21248278528
309,1729572717528,3228,3228,3228,3228,3228,3228,3228,3228,71.65223693847656,66.42705535888672,77.53288269042969,73.17973327636719,71.16423034667969,68.3436508178711,67.2971420288086,67.82174682617188,69.2212905883789,68.5829086303711,19.35483741760254,15.625,45.16128921508789,87.09677124023438,56.25,9.67741870880127,6.45161247253418,3.22580623626709,12.796813011169434,17179869184,22548578304,9831874560,21248278528
301,1729572717838,3228,3228,3228,3228,3228,3228,3228,3228,72.18672180175781,66.99280548095703,72.56861114501953,74.18375396728516,74.7877197265625,70.03509521484375,69.18010711669922,69.62104797363281,69.93714904785156,68.9463119506836,26.666667938232422,30.000001907348633,90,87.09677124023438,83.87096405029297,56.66666793823242,43.33333206176758,22.580644607543945,12.796813011169434,17179869184,22548578304,9546252288,21248278528
308,1729572718140,3228,3228,3228,3228,3228,3228,3228,3228,72.18672180175781,66.99280548095703,72.56861114501953,74.18375396728516,74.7877197265625,70.03509521484375,69.18010711669922,69.62104797363281,69.93714904785156,68.9463119506836,6.896551609039307,6.6666669845581055,87.09677124023438,68.96551513671875,73.33333587646484,77.41934967041016,76.66666412353516,43.33333206176758,12.796813011169434,17179869184,22548578304,9546579968,21248278528
309,1729572718448,3228,3228,3228,3228,3228,3228,3228,3228,72.18672180175781,66.99280548095703,72.56861114501953,74.18375396728516,74.7877197265625,70.03509521484375,69.18010711669922,69.62104797363281,69.93714904785156,68.9463119506836,9.67741870880127,6.6666669845581055,86.66666412353516,78.125,77.41934967041016,76.66666412353516,80.6451644897461,56.66666793823242,12.252314567565918,17179869184,22548578304,9583722496,21248278528
307,1729572718758,3228,3228,3228,3228,3228,3228,3228,3228,72.18672180175781,66.99280548095703,72.56861114501953,74.18375396728516,74.7877197265625,70.03509521484375,69.18010711669922,69.62104797363281,69.93714904785156,68.9463119506836,12.90322494506836,12.5,87.09677124023438,80,74.19355010986328,80.6451644897461,61.29032516479492,67.74193572998047,12.252314567565918,17179869184,22548578304,9622519808,21248278528
309,1729572719065,3228,3228,3228,3228,3228,3228,3228,3228,75.69356536865234,73.50938415527344,81.68450164794922,84.10157775878906,78.89517974853516,73.78985595703125,81.39204406738281,82.37596130371094,77.8592529296875,74.62608337402344,19.35483741760254,13.333333969116211,90.32257843017578,93.54838562011719,90,90,90.32257843017578,90.32257843017578,12.252314567565918,17179869184,22548578304,9807708160,21248278528
309,1729572719375,3228,3228,3228,3228,3228,3228,3228,3228,75.69356536865234,73.50938415527344,81.68450164794922,84.10157775878906,78.89517974853516,73.78985595703125,81.39204406738281,82.37596130371094,77.8592529296875,74.62608337402344,10.344827651977539,10,96.66666412353516,90,90,90.32257843017578,77.41934967041016,41.935482025146484,23.64664649963379,17179869184,22548578304,9957457920,21248278528
308,1729572719685,3228,3228,3228,3228,3228,3228,3228,3228,75.69356536865234,73.50938415527344,81.68450164794922,84.10157775878906,78.89517974853516,73.78985595703125,81.39204406738281,82.37596130371094,77.8592529296875,74.62608337402344,9.375,9.375,90.32257843017578,90.32257843017578,83.87096405029297,90.32257843017578,63.33333206176758,46.66666793823242,23.64664649963379,17179869184,22548578304,9592668160,21248278528
307,1729572719994,3228,3228,3228,3228,3228,3228,3228,3228,76.04387664794922,74.19365692138672,80.56706237792969,83.8077392578125,78.56800842285156,74.05995178222656,80.70599365234375,81.57763671875,78.21934509277344,75.27250671386719,16.129032135009766,13.333333969116211,90.32257843017578,86.66666412353516,83.33332824707031,83.87096405029297,54.83871078491211,51.61289978027344,23.64664649963379,17179869184,22548578304,9753214976,21248278528
309,1729572720302,3228,3228,3228,3228,3228,3228,3228,3228,76.04387664794922,74.19365692138672,80.56706237792969,83.8077392578125,78.56800842285156,74.05995178222656,80.70599365234375,81.57763671875,78.21934509277344,75.27250671386719,16.666667938232422,13.333333969116211,93.54838562011719,87.09677124023438,83.87096405029297,93.33333587646484,70,38.70967483520508,29.370737075805664,17179869184,22548578304,9764536320,21248278528
306,1729572720612,3228,3228,3228,3228,3228,3228,3228,3228,76.04387664794922,74.19365692138672,80.56706237792969,83.8077392578125,78.56800842285156,74.05995178222656,80.70599365234375,81.57763671875,78.21934509277344,75.27250671386719,9.67741870880127,9.67741870880127,93.10344696044922,90.32257843017578,80.6451644897461,87.09677124023438,46.875,59.375,29.370737075805664,17179869184,22548578304,9735733248,21248278528
308,1729572720918,3228,3228,3228,3228,3228,3228,3228,3228,75.1519546508789,72.64376831054688,79.14260864257813,81.40547943115234,77.03360748291016,72.93804168701172,78.0247802734375,77.97810363769531,75.45804595947266,73.67015838623047,3.4482758045196533,9.375,75,67.74193572998047,56.66666793823242,48.3870964050293,36.66666793823242,36.66666793823242,29.370737075805664,17179869184,22548578304,9870131200,21248278528
304,1729572721227,3228,3228,3228,3228,3228,3228,3228,3228,75.1519546508789,72.64376831054688,79.14260864257813,81.40547943115234,77.03360748291016,72.93804168701172,78.0247802734375,77.97810363769531,75.45804595947266,73.67015838623047,12.5,6.6666669845581055,76.66666412353516,70,61.29032516479492,60.000003814697266,48.3870964050293,23.33333396911621,25.479122161865234,17179869184,22548578304,9865658368,21248278528
307,1729572721532,3228,3228,3228,3228,3228,3228,3228,3228,75.1519546508789,72.64376831054688,79.14260864257813,81.40547943115234,77.03360748291016,72.93804168701172,78.0247802734375,77.97810363769531,75.45804595947266,73.67015838623047,3.3333334922790527,3.4482758045196533,80,74.19355010986328,58.06451416015625,67.74193572998047,51.61289978027344,41.935482025146484,25.479122161865234,17179869184,22548578304,9864052736,21248278528
309,1729572721839,3228,3228,3228,3228,3228,3228,3228,3228,75.03954315185547,72.8761978149414,79.18952178955078,81.94385528564453,77.369140625,73.05044555664063,79.98171997070313,79.59815979003906,76.63387298583984,74.15232849121094,10,9.375,70.96774291992188,70,66.66667175292969,63.33333206176758,40,41.935482025146484,25.479122161865234,17179869184,22548578304,9945989120,21248278528
309,1729572722149,3228,3228,3228,3228,3228,3228,3228,3228,75.03954315185547,72.8761978149414,79.18952178955078,81.94385528564453,77.369140625,73.05044555664063,79.98171997070313,79.59815979003906,76.63387298583984,74.15232849121094,6.45161247253418,3.3333334922790527,61.29032516479492,56.66666793823242,51.61289978027344,48.3870964050293,20,9.67741870880127,25.479122161865234,17179869184,22548578304,10170777600,21248278528
309,1729572722459,3228,3228,3228,3228,3228,3228,3228,3228,75.03954315185547,72.8761978149414,79.18952178955078,81.94385528564453,77.369140625,73.05044555664063,79.98171997070313,79.59815979003906,76.63387298583984,74.15232849121094,16.129032135009766,12.90322494506836,64.51612854003906,34.375,35.48387145996094,43.75,25,16.129032135009766,23.785581588745117,17179869184,22548578304,9444720640,21248278528
308,1729572722768,3228,3228,3228,3228,3228,3228,3228,3228,73.15508270263672,70.29566192626953,75.66340637207031,76.70378112792969,74.18860626220703,70.7619400024414,74.159912109375,72.94419860839844,71.93586730957031,71.63709259033203,6.45161247253418,6.45161247253418,58.06451416015625,9.67741870880127,6.25,26.666667938232422,6.45161247253418,0,23.785581588745117,17179869184,22548578304,9444720640,21248278528
308,1729572723077,3228,3228,3228,3228,3228,3228,3228,3228,73.15508270263672,70.29566192626953,75.66340637207031,76.70378112792969,74.18860626220703,70.7619400024414,74.159912109375,72.94419860839844,71.93586730957031,71.63709259033203,6.6666669845581055,6.6666669845581055,64.51612854003906,6.6666669845581055,6.6666669845581055,21.875,9.67741870880127,0,23.785581588745117,17179869184,22548578304,9897787392,21248278528
309,1729572723385,3228,3228,3228,3228,3228,3228,3228,3228,73.15508270263672,70.29566192626953,75.66340637207031,76.70378112792969,74.18860626220703,70.7619400024414,74.159912109375,72.94419860839844,71.93586730957031,71.63709259033203,6.45161247253418,6.45161247253418,50,15.625,12.90322494506836,30.000001907348633,0,0,23.410219192504883,17179869184,22548578304,9623126016,21248278528
306,1729572723695,3228,3228,3228,3228,3228,3228,3228,3228,73.15508270263672,70.29566192626953,75.66340637207031,76.70378112792969,74.18860626220703,70.7619400024414,74.159912109375,72.94419860839844,71.93586730957031,71.63709259033203,19.35483741760254,16.129032135009766,58.06451416015625,13.333333969116211,19.35483741760254,19.35483741760254,0,0,23.410219192504883,17179869184,22548578304,9815162880,21248278528
309,1729572724002,3228,3228,3228,3228,3228,3228,3228,3228,70.88062286376953,68.01024627685547,73.12837219238281,72.85714721679688,70.87785339355469,68.32041931152344,70.24755859375,69.32919311523438,69.66905975341797,69.45015716552734,9.67741870880127,13.333333969116211,93.54838562011719,3.22580623626709,0,6.45161247253418,0,0,23.410219192504883,17179869184,22548578304,9802612736,21248278528
306,1729572724312,3228,3228,3228,3228,3228,3228,3228,3228,70.88062286376953,68.01024627685547,73.12837219238281,72.85714721679688,70.87785339355469,68.32041931152344,70.24755859375,69.32919311523438,69.66905975341797,69.45015716552734,10,16.129032135009766,48.3870964050293,45.16128921508789,3.3333334922790527,3.22580623626709,0,0,13.493138313293457,17179869184,22548578304,9801252864,21248278528
308,1729572724618,3228,3228,3228,3228,3228,3228,3228,3228,70.88062286376953,68.01024627685547,73.12837219238281,72.85714721679688,70.87785339355469,68.32041931152344,70.24755859375,69.32919311523438,69.66905975341797,69.45015716552734,16.129032135009766,20,70.96774291992188,80,64.51612854003906,19.35483741760254,10,3.22580623626709,13.493138313293457,17179869184,22548578304,9936584704,21248278528
305,1729572724927,3228,3228,3228,3228,3228,3228,3228,3228,72.72357940673828,67.99041748046875,78.34151458740234,78.91651153564453,73.17725372314453,69.61556243896484,70.66987609863281,71.31623840332031,70.32536315917969,69.99433135986328,20,18.75,90,90.32257843017578,73.33333587646484,61.29032516479492,48.3870964050293,32.25806427001953,13.493138313293457,17179869184,22548578304,10081107968,21248278528
300,1729572725233,3228,3228,3228,3228,3228,3228,3228,3228,72.72357940673828,67.99041748046875,78.34151458740234,78.91651153564453,73.17725372314453,69.61556243896484,70.66987609863281,71.31623840332031,70.32536315917969,69.99433135986328,6.45161247253418,3.4482758045196533,76.66666412353516,77.41934967041016,77.41934967041016,82.75862121582031,70.96774291992188,54.83871078491211,12.992779731750488,17179869184,22548578304,9474670592,21248278528
309,1729572725533,3228,3228,3228,3228,3228,3228,3228,3228,72.72357940673828,67.99041748046875,78.34151458740234,78.91651153564453,73.17725372314453,69.61556243896484,70.66987609863281,71.31623840332031,70.32536315917969,69.99433135986328,10.344827651977539,10,87.09677124023438,76.66666412353516,80.6451644897461,76.66666412353516,67.74193572998047,71.42857360839844,12.992779731750488,17179869184,22548578304,9919250432,21248278528
309,1729572725843,3228,3228,3228,3228,3228,3228,3228,3228,76.36724853515625,73.75821685791016,81.07418823242188,84.20915222167969,79.12622833251953,74.17754364013672,81.02011108398438,81.24665832519531,77.57392120361328,74.9555435180664,12.90322494506836,9.67741870880127,87.09677124023438,83.87096405029297,75.86206817626953,81.25,70,56.25,12.992779731750488,17179869184,22548578304,9933078528,21248278528
306,1729572726153,3228,3228,3228,3228,3228,3228,3228,3228,76.36724853515625,73.75821685791016,81.07418823242188,84.20915222167969,79.12622833251953,74.17754364013672,81.02011108398438,81.24665832519531,77.57392120361328,74.9555435180664,12.5,9.67741870880127,74.19355010986328,67.74193572998047,59.375,67.74193572998047,46.875,31.25,12.992779731750488,17179869184,22548578304,9601597440,21248278528
309,1729572726460,3228,3228,3228,3228,3228,3228,3228,3228,76.36724853515625,73.75821685791016,81.07418823242188,84.20915222167969,79.12622833251953,74.17754364013672,81.02011108398438,81.24665832519531,77.57392120361328,74.9555435180664,6.896551609039307,9.67741870880127,63.33333206176758,58.06451416015625,45.16128921508789,43.33333206176758,20,3.3333334922790527,23.86811637878418,17179869184,22548578304,9915039744,21248278528
306,1729572726770,3228,3228,3228,3228,3228,3228,3228,3228,74.46540832519531,71.5154037475586,78.46528625488281,80.81867980957031,76.05384826660156,72.36076354980469,77.38627624511719,76.8516845703125,73.14295959472656,72.41043853759766,3.22580623626709,6.45161247253418,61.29032516479492,48.3870964050293,32.25806427001953,58.06451416015625,25.80644989013672,6.45161247253418,23.86811637878418,17179869184,22548578304,9915121664,21248278528
308,1729572727077,3228,3228,3228,3228,3228,3228,3228,3228,74.46540832519531,71.5154037475586,78.46528625488281,80.81867980957031,76.05384826660156,72.36076354980469,77.38627624511719,76.8516845703125,73.14295959472656,72.41043853759766,9.67741870880127,9.67741870880127,58.06451416015625,40,53.333335876464844,54.83871078491211,12.90322494506836,3.22580623626709,23.86811637878418,17179869184,22548578304,9914253312,21248278528
308,1729572727385,3228,3228,3228,3228,3228,3228,3228,3228,74.46540832519531,71.5154037475586,78.46528625488281,80.81867980957031,76.05384826660156,72.36076354980469,77.38627624511719,76.8516845703125,73.14295959472656,72.41043853759766,9.67741870880127,6.6666669845581055,53.333335876464844,48.3870964050293,32.25806427001953,41.935482025146484,20,6.6666669845581055,26.300458908081055,17179869184,22548578304,9914253312,21248278528
308,1729572727694,3228,3228,3228,3228,3228,3228,3228,3228,74.46540832519531,71.5154037475586,78.46528625488281,80.81867980957031,76.05384826660156,72.36076354980469,77.38627624511719,76.8516845703125,73.14295959472656,72.41043853759766,6.45161247253418,3.3333334922790527,53.125,6.6666669845581055,15.625,30.000001907348633,0,0,26.300458908081055,17179869184,22548578304,9914253312,21248278528
309,1729572728002,3228,3228,3228,3228,3228,3228,3228,3228,72.89656829833984,69.70668029785156,76.22344970703125,76.93412017822266,73.84561920166016,70.75408172607422,74.71849060058594,73.2857666015625,71.1998519897461,70.81340026855469,3.4482758045196533,6.45161247253418,64.51612854003906,12.5,0,19.35483741760254,12.90322494506836,0,26.300458908081055,17179869184,22548578304,9498968064,21248278528
309,1729572728312,3228,3228,3228,3228,3228,3228,3228,3228,72.89656829833984,69.70668029785156,76.22344970703125,76.93412017822266,73.84561920166016,70.75408172607422,74.71849060058594,73.2857666015625,71.1998519897461,70.81340026855469,9.375,9.375,60.000003814697266,9.67741870880127,3.22580623626709,28.125,6.6666669845581055,0,19.39833641052246,17179869184,22548578304,9769336832,21248278528
308,1729572728622,3228,3228,3228,3228,3228,3228,3228,3228,72.89656829833984,69.70668029785156,76.22344970703125,76.93412017822266,73.84561920166016,70.75408172607422,74.71849060058594,73.2857666015625,71.1998519897461,70.81340026855469,6.6666669845581055,6.6666669845581055,54.83871078491211,10,16.129032135009766,13.333333969116211,12.5,3.22580623626709,19.39833641052246,17179869184,22548578304,9769451520,21248278528
309,1729572728931,3228,3228,3228,3228,3228,3228,3228,3228,70.81138610839844,67.95215606689453,72.7571029663086,72.71211242675781,70.14334869384766,68.46292114257813,69.7664566040039,69.65191650390625,69.86418151855469,69.13556671142578,12.90322494506836,12.90322494506836,87.5,12.90322494506836,0,0,0,0,19.39833641052246,17179869184,22548578304,9860546560,21248278528
307,1729572729241,3228,3228,3228,3228,3228,3228,3228,3228,70.81138610839844,67.95215606689453,72.7571029663086,72.71211242675781,70.14334869384766,68.46292114257813,69.7664566040039,69.65191650390625,69.86418151855469,69.13556671142578,21.875,16.666667938232422,43.33333206176758,0,54.83871078491211,0,0,0,13.869609832763672,17179869184,22548578304,9896263680,21248278528
307,1729572729548,3228,3228,3228,3228,3228,3228,3228,3228,70.81138610839844,67.95215606689453,72.7571029663086,72.71211242675781,70.14334869384766,68.46292114257813,69.7664566040039,69.65191650390625,69.86418151855469,69.13556671142578,20,19.35483741760254,32.25806427001953,0,66.66667175292969,3.22580623626709,0,0,13.869609832763672,17179869184,22548578304,9895329792,21248278528
309,1729572729856,3228,3228,3228,3228,3228,3228,3228,3228,72.42675018310547,67.15007781982422,73.83032989501953,72.33258056640625,74.77607727050781,70.33128356933594,67.54529571533203,68.46723937988281,69.72754669189453,69.03221893310547,23.33333396911621,19.35483741760254,87.09677124023438,3.125,12.90322494506836,0,0,0,13.869609832763672,17179869184,22548578304,9896001536,21248278528
306,1729572730166,3228,3228,3228,3228,3228,3228,3228,3228,72.42675018310547,67.15007781982422,73.83032989501953,72.33258056640625,74.77607727050781,70.33128356933594,67.54529571533203,68.46723937988281,69.72754669189453,69.03221893310547,22.580644607543945,12.90322494506836,76.66666412353516,0,25.80644989013672,0,0,0,13.869609832763672,17179869184,22548578304,10148233216,21248278528
309,1729572730473,3228,3228,3228,3228,3228,3228,3228,3228,72.42675018310547,67.15007781982422,73.83032989501953,72.33258056640625,74.77607727050781,70.33128356933594,67.54529571533203,68.46723937988281,69.72754669189453,69.03221893310547,22.580644607543945,13.793103218078613,3.125,0,100,0,0,0,12.43657112121582,17179869184,22548578304,10201776128,21248278528
