Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
307,1729539198837,3228,3228,3228,3228,3228,3228,3228,3228,73.69230651855469,70.236572265625,78.75260925292969,80.40592193603516,77.234375,71.70133972167969,76.77223205566406,76.75303649902344,74.08866882324219,71.01882934570313,20,26.666667938232422,90.32257843017578,93.54838562011719,90.625,46.875,26.666667938232422,22.580644607543945,19.650644302368164,17179869184,21474836480,7115653120,20377894912
305,1729539199145,3228,3228,3228,3228,3228,3228,3228,3228,74.37828063964844,71.5896987915039,79.62125396728516,80.68718719482422,78.22250366210938,72.7069091796875,77.72084045410156,77.88571166992188,75.13987731933594,72.5599594116211,19.35483741760254,22.580644607543945,74.19355010986328,51.61289978027344,48.27585983276367,50,22.580644607543945,38.70967483520508,19.650644302368164,17179869184,21474836480,7694024704,20377894912
308,1729539199451,3228,3228,3228,3228,3228,3228,3228,3228,74.37828063964844,71.5896987915039,79.62125396728516,80.68718719482422,78.22250366210938,72.7069091796875,77.72084045410156,77.88571166992188,75.13987731933594,72.5599594116211,25.80644989013672,26.666667938232422,3.3333334922790527,0,0,3.22580623626709,3.22580623626709,100,19.650644302368164,17179869184,21474836480,8288894976,20377894912
308,1729539199759,3228,3228,3228,3228,3228,3228,3228,3228,74.37828063964844,71.5896987915039,79.62125396728516,80.68718719482422,78.22250366210938,72.7069091796875,77.72084045410156,77.88571166992188,75.13987731933594,72.5599594116211,20,22.580644607543945,3.22580623626709,0,0,0,0,100,30.12468147277832,17179869184,21474836480,8881635328,20377894912
308,1729539200067,3228,3228,3228,3228,3228,3228,3228,3228,68.3779296875,69.98435974121094,68.85633087158203,69.08435821533203,69.42710876464844,67.5235595703125,68.160400390625,68.14256286621094,75.46674346923828,71.26433563232422,22.580644607543945,23.33333396911621,0,0,0,0,0,100,30.12468147277832,17179869184,21474836480,8998551552,20377894912
309,1729539200376,3228,3228,3228,3228,3228,3228,3228,3228,68.3779296875,69.98435974121094,68.85633087158203,69.08435821533203,69.42710876464844,67.5235595703125,68.160400390625,68.14256286621094,75.46674346923828,71.26433563232422,46.66666793823242,48.3870964050293,0,0,0,0,0,100,30.12468147277832,17179869184,21474836480,8942485504,20377894912
309,1729539200686,3228,3228,3228,3228,3228,3228,3228,3228,68.3779296875,69.98435974121094,68.85633087158203,69.08435821533203,69.42710876464844,67.5235595703125,68.160400390625,68.14256286621094,75.46674346923828,71.26433563232422,22.580644607543945,19.35483741760254,3.125,0,0,0,0,100,22.37952995300293,17179869184,21474836480,8203223040,20377894912
309,1729539200996,3228,3228,3228,3228,3228,3228,3228,3228,68.3779296875,69.98435974121094,68.85633087158203,69.08435821533203,69.42710876464844,67.5235595703125,68.160400390625,68.14256286621094,75.46674346923828,71.26433563232422,19.35483741760254,23.33333396911621,0,0,0,0,0,100,22.37952995300293,17179869184,21474836480,8203223040,20377894912
302,1729539201306,3228,3228,3228,3228,3228,3228,3228,3228,66.94863891601563,69.10804748535156,66.4426040649414,66.88650512695313,67.73680877685547,66.41658782958984,66.44642639160156,66.387939453125,75.37312316894531,70.4820556640625,19.35483741760254,21.875,3.125,3.125,0,0,0,100,22.37952995300293,17179869184,21474836480,8203223040,20377894912
309,1729539201609,3228,3228,3228,3228,3228,3228,3228,3228,66.94863891601563,69.10804748535156,66.4426040649414,66.88650512695313,67.73680877685547,66.41658782958984,66.44642639160156,66.387939453125,75.37312316894531,70.4820556640625,26.666667938232422,20,3.22580623626709,0,0,0,0,100,12.97177505493164,17179869184,21474836480,8630272000,20377894912
309,1729539201919,3228,3228,3228,3228,3228,3228,3228,3228,66.94863891601563,69.10804748535156,66.4426040649414,66.88650512695313,67.73680877685547,66.41658782958984,66.44642639160156,66.387939453125,75.37312316894531,70.4820556640625,16.129032135009766,20,0,3.125,0,0,0,100,12.97177505493164,17179869184,21474836480,9012412416,20377894912
309,1729539202229,3228,3228,3228,3228,3228,3228,3228,3228,66.85328674316406,68.8965072631836,66.1455078125,66.7999496459961,67.6861572265625,66.13545989990234,66.28515625,66.35354614257813,75.43907928466797,70.32899475097656,16.129032135009766,31.25,0,0,0,0,0,100,12.97177505493164,17179869184,21474836480,9012412416,20377894912
302,1729539202539,3228,3228,3228,3228,3228,3228,3228,3228,66.85328674316406,68.8965072631836,66.1455078125,66.7999496459961,67.6861572265625,66.13545989990234,66.28515625,66.35354614257813,75.43907928466797,70.32899475097656,23.33333396911621,23.33333396911621,0,0,0,0,0,100,13.291282653808594,17179869184,21474836480,9012412416,20377894912
309,1729539202842,3228,3228,3228,3228,3228,3228,3228,3228,66.85328674316406,68.8965072631836,66.1455078125,66.7999496459961,67.6861572265625,66.13545989990234,66.28515625,66.35354614257813,75.43907928466797,70.32899475097656,19.35483741760254,23.33333396911621,3.22580623626709,0,0,0,0,100,13.291282653808594,17179869184,21474836480,7186759680,20377894912
309,1729539203152,3228,3228,3228,3228,3228,3228,3228,3228,66.66609191894531,68.58184814453125,65.7163314819336,66.69407653808594,67.26119232177734,65.88717651367188,66.121826171875,65.9189224243164,75.1807632446289,70.0814208984375,19.35483741760254,22.580644607543945,0,0,0,0,0,100,13.291282653808594,17179869184,21474836480,7794819072,20377894912
309,1729539203462,3228,3228,3228,3228,3228,3228,3228,3228,66.66609191894531,68.58184814453125,65.7163314819336,66.69407653808594,67.26119232177734,65.88717651367188,66.121826171875,65.9189224243164,75.1807632446289,70.0814208984375,13.793103218078613,20,0,0,0,0,0,100,12.346010208129883,17179869184,21474836480,8406728704,20377894912
309,1729539203772,3228,3228,3228,3228,3228,3228,3228,3228,66.66609191894531,68.58184814453125,65.7163314819336,66.69407653808594,67.26119232177734,65.88717651367188,66.121826171875,65.9189224243164,75.1807632446289,70.0814208984375,28.125,22.580644607543945,3.125,0,0,0,0,100,12.346010208129883,17179869184,21474836480,8406728704,20377894912
309,1729539204082,3228,3228,3228,3228,3228,3228,3228,3228,66.64864349365234,68.51551055908203,65.6221694946289,66.67230224609375,67.40996551513672,65.88153076171875,66.24787902832031,65.85369873046875,75.00453186035156,70.06880187988281,20,18.75,3.22580623626709,0,0,0,0,100,12.346010208129883,17179869184,21474836480,8966635520,20377894912
309,1729539204392,3228,3228,3228,3228,3228,3228,3228,3228,66.64864349365234,68.51551055908203,65.6221694946289,66.67230224609375,67.40996551513672,65.88153076171875,66.24787902832031,65.85369873046875,75.00453186035156,70.06880187988281,22.580644607543945,23.33333396911621,87.09677124023438,74.19355010986328,51.61289978027344,38.70967483520508,29.032257080078125,83.33332824707031,12.346010208129883,17179869184,21474836480,8965767168,20377894912
301,1729539204702,3228,3228,3228,3228,3228,3228,3228,3228,66.64864349365234,68.51551055908203,65.6221694946289,66.67230224609375,67.40996551513672,65.88153076171875,66.24787902832031,65.85369873046875,75.00453186035156,70.06880187988281,16.129032135009766,29.032257080078125,90.32257843017578,83.87096405029297,62.5,64.51612854003906,70.96774291992188,41.935482025146484,13.389152526855469,17179869184,21474836480,7066189824,20377894912
309,1729539205004,3228,3228,3228,3228,3228,3228,3228,3228,66.64864349365234,68.51551055908203,78.37831115722656,79.65338897705078,67.40996551513672,65.88153076171875,66.24787902832031,65.85369873046875,75.00453186035156,70.06880187988281,20,20,90,83.87096405029297,73.33333587646484,83.33332824707031,60.000003814697266,73.33333587646484,13.389152526855469,17179869184,21474836480,7066189824,20377894912
308,1729539205314,3228,3228,3228,3228,3228,3228,3228,3228,72.27207946777344,70.53436279296875,78.37831115722656,79.65338897705078,74.69650268554688,70.21997833251953,75.08372497558594,75.08045959472656,75.09088897705078,71.21419525146484,26.666667938232422,26.666667938232422,90.32257843017578,86.66666412353516,66.66667175292969,93.54838562011719,80.6451644897461,59.375,13.389152526855469,17179869184,21474836480,8025718784,20377894912
300,1729539205622,3228,3228,3228,3228,3228,3228,3228,3228,72.27207946777344,70.53436279296875,78.37831115722656,79.65338897705078,74.69650268554688,70.21997833251953,75.08372497558594,75.08045959472656,75.09088897705078,71.21419525146484,29.032257080078125,22.580644607543945,86.66666412353516,80.6451644897461,73.33333587646484,80,56.66666793823242,74.19355010986328,17.056949615478516,17179869184,21474836480,8570667008,20377894912
309,1729539205922,3228,3228,3228,3228,3228,3228,3228,3228,72.27207946777344,70.53436279296875,78.37831115722656,79.65338897705078,74.69650268554688,70.21997833251953,75.08372497558594,75.08045959472656,75.09088897705078,71.21419525146484,33.333335876464844,26.666667938232422,90.32257843017578,86.20689392089844,83.87096405029297,87.09677124023438,66.66667175292969,75.86206817626953,17.056949615478516,17179869184,21474836480,8570667008,20377894912
309,1729539206232,3228,3228,3228,3228,3228,3228,3228,3228,74.46806335449219,72.6488265991211,80.32284545898438,81.75650024414063,77.29806518554688,72.33528137207031,79.0643310546875,79.02377319335938,76.9051284790039,73.2535629272461,19.35483741760254,23.33333396911621,76.66666412353516,62.5,43.33333206176758,56.66666793823242,87.09677124023438,16.666667938232422,17.056949615478516,17179869184,21474836480,8570667008,20377894912
309,1729539206542,3228,3228,3228,3228,3228,3228,3228,3228,74.46806335449219,72.6488265991211,80.32284545898438,81.75650024414063,77.29806518554688,72.33528137207031,79.0643310546875,79.02377319335938,76.9051284790039,73.2535629272461,23.33333396911621,22.580644607543945,23.33333396911621,25.80644989013672,18.75,16.129032135009766,28.125,75.75757598876953,31.170608520507813,17179869184,21474836480,9133555712,20377894912
309,1729539206852,3228,3228,3228,3228,3228,3228,3228,3228,74.46806335449219,72.6488265991211,80.32284545898438,81.75650024414063,77.29806518554688,72.33528137207031,79.0643310546875,79.02377319335938,76.9051284790039,73.2535629272461,22.580644607543945,19.35483741760254,62.5,56.66666793823242,51.61289978027344,58.06451416015625,19.35483741760254,83.33332824707031,31.170608520507813,17179869184,21474836480,7992557568,20377894912
309,1729539207162,3228,3228,3228,3228,3228,3228,3228,3228,71.26377868652344,70.61554718017578,73.79541015625,74.97593688964844,72.81896209716797,69.42776489257813,72.83317565917969,72.76915740966797,75.34844970703125,71.81536102294922,23.33333396911621,22.580644607543945,0,0,0,0,0,100,31.170608520507813,17179869184,21474836480,7541456896,20377894912
309,1729539207472,3228,3228,3228,3228,3228,3228,3228,3228,71.26377868652344,70.61554718017578,73.79541015625,74.97593688964844,72.81896209716797,69.42776489257813,72.83317565917969,72.76915740966797,75.34844970703125,71.81536102294922,21.875,22.580644607543945,54.83871078491211,51.61289978027344,46.66666793823242,53.125,23.33333396911621,77.41934967041016,25.915382385253906,17179869184,21474836480,8071970816,20377894912
309,1729539207782,3228,3228,3228,3228,3228,3228,3228,3228,71.26377868652344,70.61554718017578,73.79541015625,74.97593688964844,72.81896209716797,69.42776489257813,72.83317565917969,72.76915740966797,75.34844970703125,71.81536102294922,22.580644607543945,20,13.333333969116211,12.90322494506836,3.125,13.333333969116211,100,3.22580623626709,25.915382385253906,17179869184,21474836480,8630648832,20377894912
304,1729539208092,3228,3228,3228,3228,3228,3228,3228,3228,68.89796447753906,69.37255859375,70.0333023071289,71.03519439697266,69.80529022216797,67.52892303466797,70.72189331054688,71.97088623046875,72.76414489746094,70.22807312011719,20,25.80644989013672,0,0,0,0,100,0,25.915382385253906,17179869184,21474836480,9033990144,20377894912
309,1729539208397,3228,3228,3228,3228,3228,3228,3228,3228,68.89796447753906,69.37255859375,70.0333023071289,71.03519439697266,69.80529022216797,67.52892303466797,70.72189331054688,71.97088623046875,72.76414489746094,70.22807312011719,22.580644607543945,16.666667938232422,3.22580623626709,3.22580623626709,0,0,100,0,25.915382385253906,17179869184,21474836480,9034203136,20377894912
309,1729539208707,3228,3228,3228,3228,3228,3228,3228,3228,68.89796447753906,69.37255859375,70.0333023071289,71.03519439697266,69.80529022216797,67.52892303466797,70.72189331054688,71.97088623046875,72.76414489746094,70.22807312011719,23.33333396911621,19.35483741760254,70.96774291992188,0,0,0,31.25,0,18.608787536621094,17179869184,21474836480,9019228160,20377894912
309,1729539209017,3228,3228,3228,3228,3228,3228,3228,3228,67.88078308105469,66.5074691772461,69.67881774902344,69.0223159790039,67.82304382324219,66.11176300048828,67.51657104492188,69.6240463256836,68.84017944335938,67.5315170288086,19.35483741760254,19.35483741760254,90.32257843017578,0,10,0,0,0,18.608787536621094,17179869184,21474836480,7232454656,20377894912
309,1729539209327,3228,3228,3228,3228,3228,3228,3228,3228,67.88078308105469,66.5074691772461,69.67881774902344,69.0223159790039,67.82304382324219,66.11176300048828,67.51657104492188,69.6240463256836,68.84017944335938,67.5315170288086,19.35483741760254,16.666667938232422,0,0,100,0,0,0,18.608787536621094,17179869184,21474836480,7861125120,20377894912
309,1729539209637,3228,3228,3228,3228,3228,3228,3228,3228,67.88078308105469,66.5074691772461,69.67881774902344,69.0223159790039,67.82304382324219,66.11176300048828,67.51657104492188,69.6240463256836,68.84017944335938,67.5315170288086,12.90322494506836,22.580644607543945,9.67741870880127,43.33333206176758,50,0,3.125,0,13.557320594787598,17179869184,21474836480,8464891904,20377894912
309,1729539209947,3228,3228,3228,3228,3228,3228,3228,3228,67.88078308105469,66.5074691772461,69.67881774902344,69.0223159790039,67.82304382324219,66.11176300048828,67.51657104492188,69.6240463256836,68.84017944335938,67.5315170288086,12.90322494506836,16.129032135009766,9.67741870880127,31.25,60.000003814697266,0,0,0,13.557320594787598,17179869184,21474836480,9029156864,20377894912
309,1729539210257,3228,3228,3228,3228,3228,3228,3228,3228,69.90525817871094,65.33415985107422,67.76766967773438,68.67906188964844,72.23078918457031,67.87297821044922,65.75988006591797,66.84440612792969,68.58946228027344,67.6385269165039,13.333333969116211,25,16.129032135009766,0,81.25,0,0,0,13.557320594787598,17179869184,21474836480,9027239936,20377894912
309,1729539210567,3228,3228,3228,3228,3228,3228,3228,3228,69.90525817871094,65.33415985107422,67.76766967773438,68.67906188964844,72.23078918457031,67.87297821044922,65.75988006591797,66.84440612792969,68.58946228027344,67.6385269165039,12.90322494506836,13.333333969116211,0,93.54838562011719,6.6666669845581055,0,0,0,12.974906921386719,17179869184,21474836480,9027584000,20377894912
300,1729539210878,3228,3228,3228,3228,3228,3228,3228,3228,69.90525817871094,65.33415985107422,67.76766967773438,68.67906188964844,72.23078918457031,67.87297821044922,65.75988006591797,66.84440612792969,68.58946228027344,67.6385269165039,12.90322494506836,19.35483741760254,33.333335876464844,12.90322494506836,51.61289978027344,0,0,0,12.974906921386719,17179869184,21474836480,7051804672,20377894912
308,1729539211178,3228,3228,3228,3228,3228,3228,3228,3228,69.11528778076172,64.85970306396484,67.86558532714844,69.50238037109375,70.7947998046875,67.00690460205078,65.59109497070313,66.65206909179688,68.41705322265625,67.2297592163086,13.333333969116211,16.666667938232422,22.580644607543945,100,19.35483741760254,19.35483741760254,10.344827651977539,6.6666669845581055,12.974906921386719,17179869184,21474836480,7625949184,20377894912
309,1729539211486,3228,3228,3228,3228,3228,3228,3228,3228,69.11528778076172,64.85970306396484,67.86558532714844,69.50238037109375,70.7947998046875,67.00690460205078,65.59109497070313,66.65206909179688,68.41705322265625,67.2297592163086,22.580644607543945,23.33333396911621,83.87096405029297,73.33333587646484,61.29032516479492,86.66666412353516,41.935482025146484,96.7741928100586,12.515032768249512,17179869184,21474836480,8008646656,20377894912
309,1729539211797,3228,3228,3228,3228,3228,3228,3228,3228,69.11528778076172,64.85970306396484,67.86558532714844,69.50238037109375,70.7947998046875,67.00690460205078,65.59109497070313,66.65206909179688,68.41705322265625,67.2297592163086,26.666667938232422,25.80644989013672,96.66666412353516,93.33333587646484,90,93.54838562011719,96.66666412353516,90.32257843017578,12.515032768249512,17179869184,21474836480,8493596672,20377894912
307,1729539212106,3228,3228,3228,3228,3228,3228,3228,3228,73.5466537475586,71.5251693725586,78.97376251220703,80.71271514892578,76.39646911621094,71.29595947265625,77.01702880859375,77.49946594238281,77.05756378173828,72.63845825195313,16.129032135009766,16.129032135009766,84.375,90.625,87.09677124023438,90.32257843017578,78.125,86.66666412353516,12.515032768249512,17179869184,21474836480,8868577280,20377894912
300,1729539212415,3228,3228,3228,3228,3228,3228,3228,3228,73.5466537475586,71.5251693725586,78.97376251220703,80.71271514892578,76.39646911621094,71.29595947265625,77.01702880859375,77.49946594238281,77.05756378173828,72.63845825195313,16.666667938232422,13.333333969116211,83.87096405029297,87.09677124023438,78.125,80,86.66666412353516,68.75,12.515032768249512,17179869184,21474836480,8870494208,20377894912
309,1729539212715,3228,3228,3228,3228,3228,3228,3228,3228,73.5466537475586,71.5251693725586,78.97376251220703,80.71271514892578,76.39646911621094,71.29595947265625,77.01702880859375,77.49946594238281,77.05756378173828,72.63845825195313,29.032257080078125,16.666667938232422,89.6551742553711,80,75.86206817626953,80,80.6451644897461,68.96551513671875,18.45217514038086,17179869184,21474836480,8911814656,20377894912
309,1729539213025,3228,3228,3228,3228,3228,3228,3228,3228,74.8438949584961,72.5716323852539,81.09423828125,82.48526763916016,77.98834228515625,73.19270324707031,78.88578796386719,80.29974365234375,76.46062469482422,73.27752685546875,10,9.67741870880127,77.41934967041016,61.29032516479492,50,50,80,22.580644607543945,18.45217514038086,17179869184,21474836480,7115997184,20377894912
309,1729539213335,3228,3228,3228,3228,3228,3228,3228,3228,74.8438949584961,72.5716323852539,81.09423828125,82.48526763916016,77.98834228515625,73.19270324707031,78.88578796386719,80.29974365234375,76.46062469482422,73.27752685546875,6.45161247253418,9.67741870880127,61.29032516479492,50,50,48.3870964050293,50,41.935482025146484,18.45217514038086,17179869184,21474836480,7589396480,20377894912
309,1729539213645,3228,3228,3228,3228,3228,3228,3228,3228,74.8438949584961,72.5716323852539,81.09423828125,82.48526763916016,77.98834228515625,73.19270324707031,78.88578796386719,80.29974365234375,76.46062469482422,73.27752685546875,9.67741870880127,9.67741870880127,25.80644989013672,21.875,12.90322494506836,9.67741870880127,96.7741928100586,12.90322494506836,31.695755004882813,17179869184,21474836480,8182022144,20377894912
309,1729539213955,3228,3228,3228,3228,3228,3228,3228,3228,74.8438949584961,72.5716323852539,81.09423828125,82.48526763916016,77.98834228515625,73.19270324707031,78.88578796386719,80.29974365234375,76.46062469482422,73.27752685546875,10,9.67741870880127,6.45161247253418,0,0,0,6.6666669845581055,90,31.695755004882813,17179869184,21474836480,8745549824,20377894912
309,1729539214265,3228,3228,3228,3228,3228,3228,3228,3228,70.32746887207031,70.16604614257813,71.95641326904297,72.8804702758789,71.30475616455078,68.6623306274414,71.7421875,72.93215942382813,74.08027648925781,71.1773452758789,9.375,12.90322494506836,3.22580623626709,0,0,0,0,100,31.695755004882813,17179869184,21474836480,9105014784,20377894912
309,1729539214575,3228,3228,3228,3228,3228,3228,3228,3228,70.32746887207031,70.16604614257813,71.95641326904297,72.8804702758789,71.30475616455078,68.6623306274414,71.7421875,72.93215942382813,74.08027648925781,71.1773452758789,16.129032135009766,16.666667938232422,3.22580623626709,0,0,0,33.333335876464844,65.625,25.45054054260254,17179869184,21474836480,9049997312,20377894912
303,1729539214885,3228,3228,3228,3228,3228,3228,3228,3228,70.32746887207031,70.16604614257813,71.95641326904297,72.8804702758789,71.30475616455078,68.6623306274414,71.7421875,72.93215942382813,74.08027648925781,71.1773452758789,13.333333969116211,16.666667938232422,0,0,0,0,100,0,25.45054054260254,17179869184,21474836480,9049866240,20377894912
309,1729539215188,3228,3228,3228,3228,3228,3228,3228,3228,67.48726654052734,68.15296173095703,66.80291748046875,68.1685562133789,67.83485412597656,66.2904052734375,68.01459503173828,69.4327163696289,72.29761505126953,69.40968322753906,20,19.35483741760254,0,0,0,0,100,0,25.45054054260254,17179869184,21474836480,7329366016,20377894912
306,1729539215498,3228,3228,3228,3228,3228,3228,3228,3228,67.48726654052734,68.15296173095703,66.80291748046875,68.1685562133789,67.83485412597656,66.2904052734375,68.01459503173828,69.4327163696289,72.29761505126953,69.40968322753906,16.129032135009766,16.666667938232422,0,3.125,0,0,100,0,13.856376647949219,17179869184,21474836480,7963623424,20377894912
308,1729539215805,3228,3228,3228,3228,3228,3228,3228,3228,67.48726654052734,68.15296173095703,66.80291748046875,68.1685562133789,67.83485412597656,66.2904052734375,68.01459503173828,69.4327163696289,72.29761505126953,69.40968322753906,23.33333396911621,21.875,3.125,0,0,0,100,0,13.856376647949219,17179869184,21474836480,8566456320,20377894912
308,1729539216113,3228,3228,3228,3228,3228,3228,3228,3228,67.5195083618164,67.45245361328125,67.16553497314453,68.71031188964844,67.60273742675781,66.05157470703125,69.679931640625,72.83361053466797,69.18498992919922,67.89631652832031,18.75,13.793103218078613,3.22580623626709,3.125,0,0,100,0,13.856376647949219,17179869184,21474836480,9109782528,20377894912
309,1729539216422,3228,3228,3228,3228,3228,3228,3228,3228,67.5195083618164,67.45245361328125,67.16553497314453,68.71031188964844,67.60273742675781,66.05157470703125,69.679931640625,72.83361053466797,69.18498992919922,67.89631652832031,20,21.875,26.666667938232422,0,0,0,70,0,13.856376647949219,17179869184,21474836480,9108504576,20377894912
309,1729539216732,3228,3228,3228,3228,3228,3228,3228,3228,67.5195083618164,67.45245361328125,67.16553497314453,68.71031188964844,67.60273742675781,66.05157470703125,69.679931640625,72.83361053466797,69.18498992919922,67.89631652832031,12.90322494506836,12.90322494506836,34.375,70,0,0,0,0,12.773053169250488,17179869184,21474836480,9078652928,20377894912
309,1729539217042,3228,3228,3228,3228,3228,3228,3228,3228,68.24633026123047,65.80389404296875,69.16207122802734,69.99190521240234,67.77595520019531,65.65880584716797,67.4866943359375,68.52120971679688,68.50189971923828,66.9827880859375,16.666667938232422,12.90322494506836,63.33333206176758,19.35483741760254,16.666667938232422,0,0,0,12.773053169250488,17179869184,21474836480,7124828160,20377894912
308,1729539217351,3228,3228,3228,3228,3228,3228,3228,3228,68.24633026123047,65.80389404296875,69.16207122802734,69.99190521240234,67.77595520019531,65.65880584716797,67.4866943359375,68.52120971679688,68.50189971923828,66.9827880859375,16.129032135009766,19.35483741760254,16.129032135009766,41.935482025146484,43.75,0,0,0,12.773053169250488,17179869184,21474836480,7717191680,20377894912
307,1729539217660,3228,3228,3228,3228,3228,3228,3228,3228,68.24633026123047,65.80389404296875,69.16207122802734,69.99190521240234,67.77595520019531,65.65880584716797,67.4866943359375,68.52120971679688,68.50189971923828,66.9827880859375,19.35483741760254,6.896551609039307,41.935482025146484,6.45161247253418,56.66666793823242,0,0,0,13.014731407165527,17179869184,21474836480,8327102464,20377894912
301,1729539217968,3228,3228,3228,3228,3228,3228,3228,3228,68.24633026123047,65.80389404296875,69.16207122802734,69.99190521240234,67.77595520019531,65.65880584716797,67.4866943359375,68.52120971679688,68.50189971923828,66.9827880859375,20,19.35483741760254,0,0,100,0,0,0,13.014731407165527,17179869184,21474836480,8914583552,20377894912
309,1729539218269,3228,3228,3228,3228,3228,3228,3228,3228,70.20144653320313,64.98550415039063,68.42788696289063,68.86332702636719,72.41252136230469,68.09490966796875,66.00968170166016,66.09515380859375,68.34297180175781,67.2916259765625,13.333333969116211,22.580644607543945,87.09677124023438,23.33333396911621,22.580644607543945,19.35483741760254,3.22580623626709,3.3333334922790527,13.014731407165527,17179869184,21474836480,9086992384,20377894912
309,1729539218580,3228,3228,3228,3228,3228,3228,3228,3228,70.20144653320313,64.98550415039063,68.42788696289063,68.86332702636719,72.41252136230469,68.09490966796875,66.00968170166016,66.09515380859375,68.34297180175781,67.2916259765625,20,20,90,77.41934967041016,64.51612854003906,61.29032516479492,90,45.16128921508789,12.74217414855957,17179869184,21474836480,9068544000,20377894912
309,1729539218890,3228,3228,3228,3228,3228,3228,3228,3228,70.20144653320313,64.98550415039063,68.42788696289063,68.86332702636719,72.41252136230469,68.09490966796875,66.00968170166016,66.09515380859375,68.34297180175781,67.2916259765625,21.875,12.90322494506836,100,96.7741928100586,96.7741928100586,96.7741928100586,87.5,80.6451644897461,12.74217414855957,17179869184,21474836480,9068576768,20377894912
309,1729539219199,3228,3228,3228,3228,3228,3228,3228,3228,72.70955657958984,69.85700225830078,78.37310028076172,79.30961608886719,75.55034637451172,70.4804458618164,75.36056518554688,75.45158386230469,73.96870422363281,70.99246215820313,16.666667938232422,25.80644989013672,93.54838562011719,90,80.6451644897461,77.41934967041016,70,67.74193572998047,12.74217414855957,17179869184,21474836480,7262715904,20377894912
309,1729539219509,3228,3228,3228,3228,3228,3228,3228,3228,72.70955657958984,69.85700225830078,78.37310028076172,79.30961608886719,75.55034637451172,70.4804458618164,75.36056518554688,75.45158386230469,73.96870422363281,70.99246215820313,16.129032135009766,20,87.5,83.87096405029297,77.41934967041016,90,74.19355010986328,45.16128921508789,15.854545593261719,17179869184,21474836480,7828881408,20377894912
302,1729539219819,3228,3228,3228,3228,3228,3228,3228,3228,72.70955657958984,69.85700225830078,78.37310028076172,79.30961608886719,75.55034637451172,70.4804458618164,75.36056518554688,75.45158386230469,73.96870422363281,70.99246215820313,35.48387145996094,29.032257080078125,90,77.41934967041016,70.96774291992188,87.5,67.74193572998047,61.29032516479492,15.854545593261719,17179869184,21474836480,8389918720,20377894912
309,1729539220122,3228,3228,3228,3228,3228,3228,3228,3228,75.0970687866211,72.99718475341797,80.50609588623047,82.10858917236328,78.15878295898438,72.96688842773438,79.87335205078125,79.71466064453125,77.28915405273438,73.5452651977539,22.580644607543945,20,66.66667175292969,46.66666793823242,55.17241287231445,55.17241287231445,25.80644989013672,58.620689392089844,15.854545593261719,17179869184,21474836480,8938127360,20377894912
306,1729539220432,3228,3228,3228,3228,3228,3228,3228,3228,75.0970687866211,72.99718475341797,80.50609588623047,82.10858917236328,78.15878295898438,72.96688842773438,79.87335205078125,79.71466064453125,77.28915405273438,73.5452651977539,16.666667938232422,15.625,56.25,51.61289978027344,18.75,37.5,46.66666793823242,31.25,15.854545593261719,17179869184,21474836480,9210118144,20377894912
308,1729539220738,3228,3228,3228,3228,3228,3228,3228,3228,75.0970687866211,72.99718475341797,80.50609588623047,82.10858917236328,78.15878295898438,72.96688842773438,79.87335205078125,79.71466064453125,77.28915405273438,73.5452651977539,19.35483741760254,16.666667938232422,0,0,0,0,100,0,31.216846466064453,17179869184,21474836480,9208365056,20377894912
308,1729539221047,3228,3228,3228,3228,3228,3228,3228,3228,69.63948822021484,68.6417236328125,71.77474975585938,72.62651824951172,70.55835723876953,68.33856201171875,71.64576721191406,73.05027770996094,71.45027923583984,69.3807373046875,13.333333969116211,16.666667938232422,3.22580623626709,3.22580623626709,0,0,100,0,31.216846466064453,17179869184,21474836480,9208266752,20377894912
308,1729539221355,3228,3228,3228,3228,3228,3228,3228,3228,69.63948822021484,68.6417236328125,71.77474975585938,72.62651824951172,70.55835723876953,68.33856201171875,71.64576721191406,73.05027770996094,71.45027923583984,69.3807373046875,25.80644989013672,13.333333969116211,0,0,0,0,100,0,31.216846466064453,17179869184,21474836480,7477952512,20377894912
308,1729539221663,3228,3228,3228,3228,3228,3228,3228,3228,69.63948822021484,68.6417236328125,71.77474975585938,72.62651824951172,70.55835723876953,68.33856201171875,71.64576721191406,73.05027770996094,71.45027923583984,69.3807373046875,19.35483741760254,18.75,0,0,0,0,100,0,24.760543823242188,17179869184,21474836480,8081686528,20377894912
