Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729564973093,3228,3228,3228,3228,3228,3228,3228,3228,65.92285919189453,66.71773529052734,65.35144805908203,66.5983657836914,66.34757995605469,64.80232238769531,71.6534423828125,68.00860595703125,67.7071762084961,67.16840362548828,21.875,13.333333969116211,0,0,0,100,0,0,13.157227516174316,17179869184,22548578304,7695613952,21256667136
309,1729564973403,3228,3228,3228,3228,3228,3228,3228,3228,65.92285919189453,66.71773529052734,65.35144805908203,66.5983657836914,66.34757995605469,64.80232238769531,71.6534423828125,68.00860595703125,67.7071762084961,67.16840362548828,22.580644607543945,19.35483741760254,6.25,0,0,100,0,0,13.157227516174316,17179869184,22548578304,8304246784,21256667136
309,1729564973713,3228,3228,3228,3228,3228,3228,3228,3228,65.82344055175781,66.6456069946289,65.07254791259766,66.41276550292969,66.33845520019531,64.53001403808594,72.16409301757813,68.38215637207031,67.67618560791016,67.13106536865234,19.35483741760254,16.666667938232422,0,0,0,100,0,0,13.157227516174316,17179869184,22548578304,8914026496,21256667136
309,1729564974023,3228,3228,3228,3228,3228,3228,3228,3228,65.82344055175781,66.6456069946289,65.07254791259766,66.41276550292969,66.33845520019531,64.53001403808594,72.16409301757813,68.38215637207031,67.67618560791016,67.13106536865234,20,19.35483741760254,20,22.580644607543945,25.80644989013672,100,6.45161247253418,3.22580623626709,13.157227516174316,17179869184,22548578304,9450389504,21256667136
305,1729564974333,3228,3228,3228,3228,3228,3228,3228,3228,65.82344055175781,66.6456069946289,65.07254791259766,66.41276550292969,66.33845520019531,64.53001403808594,72.16409301757813,68.38215637207031,67.67618560791016,67.13106536865234,16.666667938232422,25,80.6451644897461,77.41934967041016,60.000003814697266,60.000003814697266,35.48387145996094,71.875,12.562541961669922,17179869184,22548578304,9432793088,21256667136
307,1729564974638,3228,3228,3228,3228,3228,3228,3228,3228,69.69143676757813,68.49740600585938,72.9478759765625,75.15396881103516,71.999755859375,67.87755584716797,74.06365966796875,72.77587127685547,71.11155700683594,69.7043685913086,21.875,16.666667938232422,90.32257843017578,83.87096405029297,76.66666412353516,75,56.66666793823242,54.83871078491211,12.562541961669922,17179869184,22548578304,9433120768,21256667136
302,1729564974946,3228,3228,3228,3228,3228,3228,3228,3228,69.69143676757813,68.49740600585938,72.9478759765625,75.15396881103516,71.999755859375,67.87755584716797,74.06365966796875,72.77587127685547,71.11155700683594,69.7043685913086,16.666667938232422,16.129032135009766,90.32257843017578,87.09677124023438,83.87096405029297,66.66667175292969,80,60.000003814697266,12.562541961669922,17179869184,22548578304,9469526016,21256667136
308,1729564975249,3228,3228,3228,3228,3228,3228,3228,3228,69.69143676757813,68.49740600585938,72.9478759765625,75.15396881103516,71.999755859375,67.87755584716797,74.06365966796875,72.77587127685547,71.11155700683594,69.7043685913086,17.241378784179688,20,82.75862121582031,80.6451644897461,80.6451644897461,80,77.41934967041016,53.333335876464844,14.415623664855957,17179869184,22548578304,7851737088,21256667136
309,1729564975557,3228,3228,3228,3228,3228,3228,3228,3228,69.69143676757813,68.49740600585938,72.9478759765625,75.15396881103516,71.999755859375,67.87755584716797,74.06365966796875,72.77587127685547,71.11155700683594,69.7043685913086,21.875,20,90.625,82.75862121582031,40,58.06451416015625,61.29032516479492,65.625,14.415623664855957,17179869184,22548578304,8419737600,21256667136
309,1729564975867,3228,3228,3228,3228,3228,3228,3228,3228,73.59370422363281,71.53189849853516,79.60786437988281,81.909423828125,76.68006896972656,71.5099868774414,77.66712951660156,78.32403564453125,75.0096435546875,72.5082015991211,20,22.580644607543945,53.333335876464844,53.125,38.70967483520508,56.66666793823242,19.35483741760254,36.66666793823242,14.415623664855957,17179869184,22548578304,8994521088,21256667136
309,1729564976177,3228,3228,3228,3228,3228,3228,3228,3228,73.59370422363281,71.53189849853516,79.60786437988281,81.909423828125,76.68006896972656,71.5099868774414,77.66712951660156,78.32403564453125,75.0096435546875,72.5082015991211,12.90322494506836,16.129032135009766,75,29.032257080078125,9.67741870880127,25,3.22580623626709,0,28.31887435913086,17179869184,22548578304,9575923712,21256667136
309,1729564976487,3228,3228,3228,3228,3228,3228,3228,3228,73.59370422363281,71.53189849853516,79.60786437988281,81.909423828125,76.68006896972656,71.5099868774414,77.66712951660156,78.32403564453125,75.0096435546875,72.5082015991211,21.875,13.333333969116211,83.33332824707031,6.6666669845581055,19.35483741760254,6.45161247253418,6.45161247253418,0,28.31887435913086,17179869184,22548578304,9574219776,21256667136
309,1729564976797,3228,3228,3228,3228,3228,3228,3228,3228,70.18861389160156,67.39720916748047,72.5644302368164,73.00324249267578,70.79248809814453,67.6663589477539,70.48271942138672,70.16600036621094,69.86324310302734,68.83572387695313,19.35483741760254,19.35483741760254,100,93.54838562011719,93.54838562011719,100,83.33332824707031,16.129032135009766,28.31887435913086,17179869184,22548578304,9574105088,21256667136
302,1729564977107,3228,3228,3228,3228,3228,3228,3228,3228,70.18861389160156,67.39720916748047,72.5644302368164,73.00324249267578,70.79248809814453,67.6663589477539,70.48271942138672,70.16600036621094,69.86324310302734,68.83572387695313,16.666667938232422,15.625,80.6451644897461,58.06451416015625,77.41934967041016,82.75862121582031,28.125,74.19355010986328,25.11141014099121,17179869184,22548578304,8180252672,21256667136
309,1729564977410,3228,3228,3228,3228,3228,3228,3228,3228,70.18861389160156,67.39720916748047,72.5644302368164,73.00324249267578,70.79248809814453,67.6663589477539,70.48271942138672,70.16600036621094,69.86324310302734,68.83572387695313,20,17.241378784179688,6.25,3.22580623626709,0,0,0,100,25.11141014099121,17179869184,22548578304,8004304896,21256667136
301,1729564977720,3228,3228,3228,3228,3228,3228,3228,3228,70.35661315917969,69.84053039550781,72.11917114257813,73.43778991699219,72.8497314453125,68.90960693359375,72.68070220947266,71.51493835449219,74.2984619140625,71.05610656738281,12.90322494506836,18.75,56.66666793823242,53.333335876464844,53.333335876464844,56.25,38.70967483520508,62.5,25.11141014099121,17179869184,22548578304,8586444800,21256667136
309,1729564978022,3228,3228,3228,3228,3228,3228,3228,3228,70.35661315917969,69.84053039550781,72.11917114257813,73.43778991699219,72.8497314453125,68.90960693359375,72.68070220947266,71.51493835449219,74.2984619140625,71.05610656738281,13.793103218078613,20.689655303955078,93.33333587646484,90,76.66666412353516,93.33333587646484,56.66666793823242,53.333335876464844,25.11141014099121,17179869184,22548578304,9073459200,21256667136
309,1729564978332,3228,3228,3228,3228,3228,3228,3228,3228,70.35661315917969,69.84053039550781,72.11917114257813,73.43778991699219,72.8497314453125,68.90960693359375,72.68070220947266,71.51493835449219,74.2984619140625,71.05610656738281,22.580644607543945,19.35483741760254,36.66666793823242,29.032257080078125,15.625,35.48387145996094,0,100,20.48615264892578,17179869184,22548578304,9556197376,21256667136
309,1729564978642,3228,3228,3228,3228,3228,3228,3228,3228,70.3826904296875,70.12649536132813,72.9106216430664,74.82489013671875,72.60852813720703,68.95048522949219,72.9422607421875,71.94197082519531,74.40128326416016,71.25748443603516,20,16.666667938232422,15.625,9.67741870880127,9.67741870880127,10,0,100,20.48615264892578,17179869184,22548578304,9555017728,21256667136
309,1729564978952,3228,3228,3228,3228,3228,3228,3228,3228,70.3826904296875,70.12649536132813,72.9106216430664,74.82489013671875,72.60852813720703,68.95048522949219,72.9422607421875,71.94197082519531,74.40128326416016,71.25748443603516,21.875,19.35483741760254,96.66666412353516,96.7741928100586,90,96.7741928100586,68.75,33.333335876464844,20.48615264892578,17179869184,22548578304,9555279872,21256667136
309,1729564979263,3228,3228,3228,3228,3228,3228,3228,3228,70.3826904296875,70.12649536132813,72.9106216430664,74.82489013671875,72.60852813720703,68.95048522949219,72.9422607421875,71.94197082519531,74.40128326416016,71.25748443603516,23.33333396911621,22.580644607543945,80,80,86.66666412353516,50,50,37.5,20.70890998840332,17179869184,22548578304,7478837248,21256667136
309,1729564979573,3228,3228,3228,3228,3228,3228,3228,3228,70.3826904296875,70.12649536132813,72.9106216430664,74.82489013671875,72.60852813720703,68.95048522949219,72.9422607421875,71.94197082519531,74.40128326416016,71.25748443603516,19.35483741760254,16.129032135009766,51.61289978027344,0,50,0,0,0,20.70890998840332,17179869184,22548578304,8114077696,21256667136
309,1729564979883,3228,3228,3228,3228,3228,3228,3228,3228,71.82097625732422,68.33676147460938,74.36430358886719,76.09950256347656,74.64522552490234,69.79821014404297,72.2269287109375,72.42092895507813,71.5672836303711,70.20813751220703,16.129032135009766,19.35483741760254,56.25,3.22580623626709,41.935482025146484,0,0,0,20.70890998840332,17179869184,22548578304,8721186816,21256667136
309,1729564980193,3228,3228,3228,3228,3228,3228,3228,3228,71.82097625732422,68.33676147460938,74.36430358886719,76.09950256347656,74.64522552490234,69.79821014404297,72.2269287109375,72.42092895507813,71.5672836303711,70.20813751220703,21.875,16.129032135009766,3.3333334922790527,0,96.7741928100586,0,0,0,19.50393295288086,17179869184,22548578304,9309831168,21256667136
307,1729564980503,3228,3228,3228,3228,3228,3228,3228,3228,71.82097625732422,68.33676147460938,74.36430358886719,76.09950256347656,74.64522552490234,69.79821014404297,72.2269287109375,72.42092895507813,71.5672836303711,70.20813751220703,13.333333969116211,16.666667938232422,25,22.580644607543945,58.06451416015625,0,0,0,19.50393295288086,17179869184,22548578304,9457287168,21256667136
306,1729564980810,3228,3228,3228,3228,3228,3228,3228,3228,69.7308578491211,64.8989486694336,67.88844299316406,68.66669464111328,72.1573715209961,67.76129913330078,65.75186920166016,66.41943359375,67.77025604248047,67.5531005859375,16.129032135009766,16.666667938232422,0,9.67741870880127,90,0,0,0,19.50393295288086,17179869184,22548578304,9457139712,21256667136
306,1729564981117,3228,3228,3228,3228,3228,3228,3228,3228,69.7308578491211,64.8989486694336,67.88844299316406,68.66669464111328,72.1573715209961,67.76129913330078,65.75186920166016,66.41943359375,67.77025604248047,67.5531005859375,20,18.75,73.33333587646484,87.09677124023438,48.3870964050293,67.74193572998047,33.333335876464844,20,16.070655822753906,17179869184,22548578304,9415704576,21256667136
309,1729564981424,3228,3228,3228,3228,3228,3228,3228,3228,69.7308578491211,64.8989486694336,67.88844299316406,68.66669464111328,72.1573715209961,67.76129913330078,65.75186920166016,66.41943359375,67.77025604248047,67.5531005859375,16.666667938232422,13.333333969116211,87.09677124023438,80,74.19355010986328,82.75862121582031,64.51612854003906,56.66666793823242,16.070655822753906,17179869184,22548578304,7917797376,21256667136
302,1729564981734,3228,3228,3228,3228,3228,3228,3228,3228,71.58336639404297,68.49327087402344,75.38328552246094,77.41458892822266,74.52925109863281,69.66162872314453,73.55967712402344,74.244140625,71.35990905761719,70.207763671875,19.35483741760254,6.6666669845581055,83.33332824707031,77.41934967041016,77.41934967041016,81.25,80,59.375,16.070655822753906,17179869184,22548578304,8438775808,21256667136
309,1729564982036,3228,3228,3228,3228,3228,3228,3228,3228,71.58336639404297,68.49327087402344,75.38328552246094,77.41458892822266,74.52925109863281,69.66162872314453,73.55967712402344,74.244140625,71.35990905761719,70.207763671875,16.666667938232422,13.333333969116211,87.09677124023438,90,76.66666412353516,80,81.25,75.86206817626953,16.070655822753906,17179869184,22548578304,8938340352,21256667136
309,1729564982346,3228,3228,3228,3228,3228,3228,3228,3228,71.58336639404297,68.49327087402344,75.38328552246094,77.41458892822266,74.52925109863281,69.66162872314453,73.55967712402344,74.244140625,71.35990905761719,70.207763671875,30.000001907348633,28.125,96.66666412353516,96.7741928100586,93.54838562011719,100,96.66666412353516,93.54838562011719,14.132172584533691,17179869184,22548578304,9489416192,21256667136
301,1729564982656,3228,3228,3228,3228,3228,3228,3228,3228,74.72554016113281,73.12044525146484,80.05924987792969,83.00118255615234,78.50434112548828,73.10417175292969,80.03074645996094,80.85072326660156,77.39053344726563,74.12197875976563,31.25,19.35483741760254,96.7741928100586,93.54838562011719,93.54838562011719,93.54838562011719,96.7741928100586,96.7741928100586,14.132172584533691,17179869184,22548578304,9489416192,21256667136
308,1729564982958,3228,3228,3228,3228,3228,3228,3228,3228,74.72554016113281,73.12044525146484,80.05924987792969,83.00118255615234,78.50434112548828,73.10417175292969,80.03074645996094,80.85072326660156,77.39053344726563,74.12197875976563,31.034481048583984,31.034481048583984,73.33333587646484,80,55.17241287231445,70,43.33333206176758,70,14.132172584533691,17179869184,22548578304,9624813568,21256667136
305,1729564983266,3228,3228,3228,3228,3228,3228,3228,3228,74.72554016113281,73.12044525146484,80.05924987792969,83.00118255615234,78.50434112548828,73.10417175292969,80.03074645996094,80.85072326660156,77.39053344726563,74.12197875976563,25.80644989013672,19.35483741760254,67.74193572998047,56.66666793823242,22.580644607543945,35.48387145996094,12.90322494506836,75,30.38124656677246,17179869184,22548578304,9624174592,21256667136
304,1729564983572,3228,3228,3228,3228,3228,3228,3228,3228,74.72554016113281,73.12044525146484,80.05924987792969,83.00118255615234,78.50434112548828,73.10417175292969,80.03074645996094,80.85072326660156,77.39053344726563,74.12197875976563,23.33333396911621,26.666667938232422,80.6451644897461,38.70967483520508,29.032257080078125,53.333335876464844,13.333333969116211,60.000003814697266,30.38124656677246,17179869184,22548578304,7755988992,21256667136
309,1729564983876,3228,3228,3228,3228,3228,3228,3228,3228,72.60681915283203,71.4181900024414,77.65747833251953,78.9933853149414,74.00580596923828,70.61678314208984,75.63090515136719,74.69041442871094,75.23609924316406,72.29837799072266,16.666667938232422,22.580644607543945,40,23.33333396911621,56.66666793823242,30.000001907348633,6.6666669845581055,6.6666669845581055,30.38124656677246,17179869184,22548578304,8347467776,21256667136
309,1729564984186,3228,3228,3228,3228,3228,3228,3228,3228,72.60681915283203,71.4181900024414,77.65747833251953,78.9933853149414,74.00580596923828,70.61678314208984,75.63090515136719,74.69041442871094,75.23609924316406,72.29837799072266,22.580644607543945,20,32.25806427001953,41.935482025146484,28.125,0,0,0,29.191293716430664,17179869184,22548578304,8945369088,21256667136
309,1729564984496,3228,3228,3228,3228,3228,3228,3228,3228,72.60681915283203,71.4181900024414,77.65747833251953,78.9933853149414,74.00580596923828,70.61678314208984,75.63090515136719,74.69041442871094,75.23609924316406,72.29837799072266,22.580644607543945,19.35483741760254,19.35483741760254,16.129032135009766,66.66667175292969,3.125,0,0,29.191293716430664,17179869184,22548578304,9551396864,21256667136
309,1729564984806,3228,3228,3228,3228,3228,3228,3228,3228,70.63651275634766,66.56558227539063,70.09407806396484,71.1710205078125,72.22892761230469,68.51838684082031,68.18379211425781,68.56726837158203,69.3668212890625,68.6190185546875,22.580644607543945,19.35483741760254,64.51612854003906,18.75,22.580644607543945,0,0,0,29.191293716430664,17179869184,22548578304,9514549248,21256667136
306,1729564985116,3228,3228,3228,3228,3228,3228,3228,3228,70.63651275634766,66.56558227539063,70.09407806396484,71.1710205078125,72.22892761230469,68.51838684082031,68.18379211425781,68.56726837158203,69.3668212890625,68.6190185546875,22.580644607543945,22.580644607543945,80.6451644897461,0,16.666667938232422,0,0,0,19.81880760192871,17179869184,22548578304,9513304064,21256667136
309,1729564985423,3228,3228,3228,3228,3228,3228,3228,3228,70.63651275634766,66.56558227539063,70.09407806396484,71.1710205078125,72.22892761230469,68.51838684082031,68.18379211425781,68.56726837158203,69.3668212890625,68.6190185546875,12.90322494506836,16.666667938232422,53.333335876464844,0,48.3870964050293,0,0,0,19.81880760192871,17179869184,22548578304,7603437568,21256667136
309,1729564985733,3228,3228,3228,3228,3228,3228,3228,3228,69.24754333496094,65.08344268798828,70.8110122680664,69.6766357421875,69.75340270996094,66.80973052978516,66.15910339355469,66.93450164794922,68.33332824707031,67.63971710205078,20,19.35483741760254,100,0,0,0,0,0,19.81880760192871,17179869184,22548578304,8123236352,21256667136
309,1729564986043,3228,3228,3228,3228,3228,3228,3228,3228,69.24754333496094,65.08344268798828,70.8110122680664,69.6766357421875,69.75340270996094,66.80973052978516,66.15910339355469,66.93450164794922,68.33332824707031,67.63971710205078,16.129032135009766,21.875,64.51612854003906,38.70967483520508,0,0,0,0,19.81880760192871,17179869184,22548578304,8123236352,21256667136
309,1729564986353,3228,3228,3228,3228,3228,3228,3228,3228,69.24754333496094,65.08344268798828,70.8110122680664,69.6766357421875,69.75340270996094,66.80973052978516,66.15910339355469,66.93450164794922,68.33332824707031,67.63971710205078,16.129032135009766,16.666667938232422,29.032257080078125,51.61289978027344,19.35483741760254,0,0,0,12.941787719726563,17179869184,22548578304,8123236352,21256667136
309,1729564986663,3228,3228,3228,3228,3228,3228,3228,3228,68.92950439453125,65.07948303222656,70.49853515625,70.48603820800781,69.1397476196289,66.36715698242188,66.12391662597656,66.92985534667969,67.60968017578125,67.42123413085938,20,19.35483741760254,80.6451644897461,0,21.875,0,0,0,12.941787719726563,17179869184,22548578304,9557327872,21256667136
309,1729564986973,3228,3228,3228,3228,3228,3228,3228,3228,68.92950439453125,65.07948303222656,70.49853515625,70.48603820800781,69.1397476196289,66.36715698242188,66.12391662597656,66.92985534667969,67.60968017578125,67.42123413085938,18.75,20,100,0,0,0,0,0,12.941787719726563,17179869184,22548578304,9557245952,21256667136
309,1729564987283,3228,3228,3228,3228,3228,3228,3228,3228,68.92950439453125,65.07948303222656,70.49853515625,70.48603820800781,69.1397476196289,66.36715698242188,66.12391662597656,66.92985534667969,67.60968017578125,67.42123413085938,25.80644989013672,16.129032135009766,100,3.125,0,0,0,0,13.089190483093262,17179869184,22548578304,9557196800,21256667136
309,1729564987593,3228,3228,3228,3228,3228,3228,3228,3228,68.347412109375,64.69927978515625,71.2012710571289,69.94786071777344,68.0572509765625,65.8437271118164,65.75064086914063,66.60813903808594,67.20329284667969,67.05036163330078,16.666667938232422,10,65.625,35.48387145996094,0,0,0,0,13.089190483093262,17179869184,22548578304,7887945728,21256667136
302,1729564987903,3228,3228,3228,3228,3228,3228,3228,3228,68.347412109375,64.69927978515625,71.2012710571289,69.94786071777344,68.0572509765625,65.8437271118164,65.75064086914063,66.60813903808594,67.20329284667969,67.05036163330078,22.580644607543945,22.580644607543945,6.6666669845581055,0,93.33333587646484,0,0,0,13.089190483093262,17179869184,22548578304,8494514176,21256667136
309,1729564988206,3228,3228,3228,3228,3228,3228,3228,3228,68.347412109375,64.69927978515625,71.2012710571289,69.94786071777344,68.0572509765625,65.8437271118164,65.75064086914063,66.60813903808594,67.20329284667969,67.05036163330078,20,22.580644607543945,54.83871078491211,43.33333206176758,77.41934967041016,32.25806427001953,16.666667938232422,30.000001907348633,12.476823806762695,17179869184,22548578304,9036890112,21256667136
300,1729564988516,3228,3228,3228,3228,3228,3228,3228,3228,68.347412109375,64.69927978515625,71.2012710571289,69.94786071777344,68.0572509765625,65.8437271118164,65.75064086914063,66.60813903808594,67.20329284667969,67.05036163330078,20,19.35483741760254,80,80.6451644897461,56.66666793823242,67.74193572998047,67.74193572998047,54.83871078491211,12.476823806762695,17179869184,22548578304,9448783872,21256667136
305,1729564988816,3228,3228,3228,3228,3228,3228,3228,3228,71.1885986328125,67.44268798828125,73.23460388183594,74.75460815429688,74.29061126708984,69.61971282958984,71.44873046875,71.58238983154297,71.07808685302734,69.41067504882813,29.032257080078125,16.666667938232422,86.66666412353516,76.66666412353516,64.51612854003906,83.33332824707031,67.74193572998047,64.51612854003906,12.476823806762695,17179869184,22548578304,9448521728,21256667136
302,1729564989122,3228,3228,3228,3228,3228,3228,3228,3228,71.1885986328125,67.44268798828125,73.23460388183594,74.75460815429688,74.29061126708984,69.61971282958984,71.44873046875,71.58238983154297,71.07808685302734,69.41067504882813,20.689655303955078,24.137929916381836,90.32257843017578,86.66666412353516,80,80,70,83.33332824707031,13.459671974182129,17179869184,22548578304,9486286848,21256667136
304,1729564989424,3228,3228,3228,3228,3228,3228,3228,3228,71.1885986328125,67.44268798828125,73.23460388183594,74.75460815429688,74.29061126708984,69.61971282958984,71.44873046875,71.58238983154297,71.07808685302734,69.41067504882813,25.80644989013672,29.032257080078125,93.54838562011719,73.33333587646484,66.66667175292969,77.41934967041016,54.83871078491211,66.66667175292969,13.459671974182129,17179869184,22548578304,9522036736,21256667136
304,1729564989729,3228,3228,3228,3228,3228,3228,3228,3228,73.81150817871094,71.99444580078125,79.82259368896484,82.27275848388672,77.1552963256836,72.42723083496094,79.25196838378906,79.51506042480469,76.34976196289063,73.50499725341797,20,17.241378784179688,55.17241287231445,67.74193572998047,41.935482025146484,37.931034088134766,72.41378784179688,50,13.459671974182129,17179869184,22548578304,9522036736,21256667136
308,1729564990033,3228,3228,3228,3228,3228,3228,3228,3228,73.81150817871094,71.99444580078125,79.82259368896484,82.27275848388672,77.1552963256836,72.42723083496094,79.25196838378906,79.51506042480469,76.34976196289063,73.50499725341797,25.80644989013672,22.580644607543945,33.333335876464844,66.66667175292969,29.032257080078125,73.33333587646484,38.70967483520508,6.25,13.459671974182129,17179869184,22548578304,9522036736,21256667136
308,1729564990341,3228,3228,3228,3228,3228,3228,3228,3228,73.81150817871094,71.99444580078125,79.82259368896484,82.27275848388672,77.1552963256836,72.42723083496094,79.25196838378906,79.51506042480469,76.34976196289063,73.50499725341797,17.241378784179688,23.33333396911621,12.5,6.45161247253418,9.67741870880127,12.5,93.54838562011719,3.3333334922790527,28.694677352905273,17179869184,22548578304,9095643136,21256667136
308,1729564990650,3228,3228,3228,3228,3228,3228,3228,3228,69.45407104492188,69.2164077758789,70.5016860961914,73.45802307128906,70.89434051513672,68.32442474365234,73.06532287597656,74.84817504882813,70.49214172363281,69.94258117675781,28.125,22.580644607543945,0,0,0,0,100,0,28.694677352905273,17179869184,22548578304,9627959296,21256667136
308,1729564990958,3228,3228,3228,3228,3228,3228,3228,3228,69.45407104492188,69.2164077758789,70.5016860961914,73.45802307128906,70.89434051513672,68.32442474365234,73.06532287597656,74.84817504882813,70.49214172363281,69.94258117675781,26.666667938232422,22.580644607543945,0,3.125,0,0,100,0,28.694677352905273,17179869184,22548578304,9626681344,21256667136
308,1729564991266,3228,3228,3228,3228,3228,3228,3228,3228,69.45407104492188,69.2164077758789,70.5016860961914,73.45802307128906,70.89434051513672,68.32442474365234,73.06532287597656,74.84817504882813,70.49214172363281,69.94258117675781,23.33333396911621,22.580644607543945,0,3.125,0,0,100,0,25.79399299621582,17179869184,22548578304,9626681344,21256667136
308,1729564991575,3228,3228,3228,3228,3228,3228,3228,3228,69.45407104492188,69.2164077758789,70.5016860961914,73.45802307128906,70.89434051513672,68.32442474365234,73.06532287597656,74.84817504882813,70.49214172363281,69.94258117675781,22.580644607543945,22.580644607543945,3.125,0,0,0,100,0,25.79399299621582,17179869184,22548578304,7639384064,21256667136
308,1729564991883,3228,3228,3228,3228,3228,3228,3228,3228,66.85986328125,67.10340881347656,66.34297943115234,68.5827407836914,67.98900604248047,65.82270050048828,69.29629516601563,73.05018615722656,68.35018920898438,68.22069549560547,19.35483741760254,17.241378784179688,0,0,0,0,100,0,25.79399299621582,17179869184,22548578304,8260091904,21256667136
308,1729564992192,3228,3228,3228,3228,3228,3228,3228,3228,66.85986328125,67.10340881347656,66.34297943115234,68.5827407836914,67.98900604248047,65.82270050048828,69.29629516601563,73.05018615722656,68.35018920898438,68.22069549560547,23.33333396911621,25.80644989013672,3.125,0,0,0,100,0,13.92189884185791,17179869184,22548578304,8872968192,21256667136
308,1729564992500,3228,3228,3228,3228,3228,3228,3228,3228,66.85986328125,67.10340881347656,66.34297943115234,68.5827407836914,67.98900604248047,65.82270050048828,69.29629516601563,73.05018615722656,68.35018920898438,68.22069549560547,22.580644607543945,19.35483741760254,3.22580623626709,0,0,0,100,0,13.92189884185791,17179869184,22548578304,9441542144,21256667136
308,1729564992808,3228,3228,3228,3228,3228,3228,3228,3228,67.06806182861328,67.21134185791016,66.12686920166016,68.60281372070313,67.85826110839844,65.61638641357422,69.45079803466797,72.91203308105469,68.55227661132813,67.88137817382813,22.580644607543945,25.80644989013672,0,0,0,0,100,0,13.92189884185791,17179869184,22548578304,9603235840,21256667136
308,1729564993117,3228,3228,3228,3228,3228,3228,3228,3228,67.06806182861328,67.21134185791016,66.12686920166016,68.60281372070313,67.85826110839844,65.61638641357422,69.45079803466797,72.91203308105469,68.55227661132813,67.88137817382813,22.580644607543945,20,0,0,0,0,100,0,13.091979026794434,17179869184,22548578304,9603399680,21256667136
309,1729564993425,3228,3228,3228,3228,3228,3228,3228,3228,67.06806182861328,67.21134185791016,66.12686920166016,68.60281372070313,67.85826110839844,65.61638641357422,69.45079803466797,72.91203308105469,68.55227661132813,67.88137817382813,13.793103218078613,28.125,0,0,0,0,100,0,13.091979026794434,17179869184,22548578304,9118597120,21256667136
306,1729564993735,3228,3228,3228,3228,3228,3228,3228,3228,67.01519775390625,66.4825668334961,66.05865478515625,68.50025939941406,67.3725814819336,65.52215576171875,68.92466735839844,72.74411010742188,68.07523345947266,67.5542221069336,18.75,20.689655303955078,3.125,0,0,0,100,0,13.091979026794434,17179869184,22548578304,9118597120,21256667136
309,1729564994041,3228,3228,3228,3228,3228,3228,3228,3228,67.01519775390625,66.4825668334961,66.05865478515625,68.50025939941406,67.3725814819336,65.52215576171875,68.92466735839844,72.74411010742188,68.07523345947266,67.5542221069336,23.33333396911621,23.33333396911621,0,0,0,0,100,0,13.091979026794434,17179869184,22548578304,8595898368,21256667136
309,1729564994351,3228,3228,3228,3228,3228,3228,3228,3228,67.01519775390625,66.4825668334961,66.05865478515625,68.50025939941406,67.3725814819336,65.52215576171875,68.92466735839844,72.74411010742188,68.07523345947266,67.5542221069336,16.666667938232422,29.032257080078125,0,0,0,0,100,0,12.662309646606445,17179869184,22548578304,9168683008,21256667136
309,1729564994661,3228,3228,3228,3228,3228,3228,3228,3228,67.08128356933594,66.88724517822266,65.95111083984375,68.64092254638672,67.46890258789063,65.45214080810547,69.09246826171875,72.62786102294922,68.28434753417969,67.67862701416016,21.875,25,0,0,0,0,100,0,12.662309646606445,17179869184,22548578304,9560670208,21256667136
309,1729564994971,3228,3228,3228,3228,3228,3228,3228,3228,67.08128356933594,66.88724517822266,65.95111083984375,68.64092254638672,67.46890258789063,65.45214080810547,69.09246826171875,72.62786102294922,68.28434753417969,67.67862701416016,20,23.33333396911621,9.375,12.5,3.22580623626709,0,100,0,12.662309646606445,17179869184,22548578304,9561112576,21256667136
300,1729564995281,3228,3228,3228,3228,3228,3228,3228,3228,67.08128356933594,66.88724517822266,65.95111083984375,68.64092254638672,67.46890258789063,65.45214080810547,69.09246826171875,72.62786102294922,68.28434753417969,67.67862701416016,25.80644989013672,19.35483741760254,81.25,70.96774291992188,63.33333206176758,41.935482025146484,81.25,22.580644607543945,13.058075904846191,17179869184,22548578304,9543942144,21256667136
309,1729564995582,3228,3228,3228,3228,3228,3228,3228,3228,67.08128356933594,66.88724517822266,65.95111083984375,68.64092254638672,67.46890258789063,65.45214080810547,69.09246826171875,72.62786102294922,68.28434753417969,67.67862701416016,23.33333396911621,20,86.20689392089844,76.66666412353516,66.66667175292969,72.41378784179688,53.333335876464844,43.33333206176758,13.058075904846191,17179869184,22548578304,7694876672,21256667136
