Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729537505218,3228,3228,3228,3228,3228,3228,3228,3228,67.20987701416016,69.0930404663086,65.79332733154297,67.44156646728516,68.17444610595703,66.64155578613281,67.47096252441406,66.84027099609375,75.03717803955078,71.05391693115234,22.580644607543945,23.33333396911621,0,0,0,0,0,100,18.837514877319336,17179869184,20401094656,9881190400,19906822144
308,1729537505528,3228,3228,3228,3228,3228,3228,3228,3228,67.20987701416016,69.0930404663086,65.79332733154297,67.44156646728516,68.17444610595703,66.64155578613281,67.47096252441406,66.84027099609375,75.03717803955078,71.05391693115234,13.333333969116211,16.666667938232422,3.22580623626709,0,3.125,0,0,100,13.340486526489258,17179869184,20401094656,9881255936,19906822144
308,1729537505836,3228,3228,3228,3228,3228,3228,3228,3228,67.20987701416016,69.0930404663086,65.79332733154297,67.44156646728516,68.17444610595703,66.64155578613281,67.47096252441406,66.84027099609375,75.03717803955078,71.05391693115234,23.33333396911621,25,3.125,3.22580623626709,0,0,0,100,13.340486526489258,17179869184,20401094656,8973828096,19906822144
308,1729537506144,3228,3228,3228,3228,3228,3228,3228,3228,67.0064926147461,68.21871185302734,65.35437774658203,67.07202911376953,67.61092376708984,66.01274108886719,66.99105834960938,66.24452209472656,74.61338806152344,70.14657592773438,16.129032135009766,16.666667938232422,0,0,0,0,0,100,13.340486526489258,17179869184,20401094656,8265629696,19906822144
308,1729537506453,3228,3228,3228,3228,3228,3228,3228,3228,67.0064926147461,68.21871185302734,65.35437774658203,67.07202911376953,67.61092376708984,66.01274108886719,66.99105834960938,66.24452209472656,74.61338806152344,70.14657592773438,22.580644607543945,19.35483741760254,0,0,0,0,0,100,12.694029808044434,17179869184,20401094656,8874000384,19906822144
308,1729537506761,3228,3228,3228,3228,3228,3228,3228,3228,67.0064926147461,68.21871185302734,65.35437774658203,67.07202911376953,67.61092376708984,66.01274108886719,66.99105834960938,66.24452209472656,74.61338806152344,70.14657592773438,23.33333396911621,30.000001907348633,0,0,0,0,0,100,12.694029808044434,17179869184,20401094656,9443524608,19906822144
309,1729537507069,3228,3228,3228,3228,3228,3228,3228,3228,67.08643341064453,68.32158660888672,66.0259017944336,67.46060943603516,67.7350845336914,66.18903350830078,67.12495422363281,66.43907165527344,74.02606201171875,70.24614715576172,22.580644607543945,21.875,46.875,16.129032135009766,0,0,0,40,12.694029808044434,17179869184,20401094656,9794666496,19906822144
306,1729537507379,3228,3228,3228,3228,3228,3228,3228,3228,67.08643341064453,68.32158660888672,66.0259017944336,67.46060943603516,67.7350845336914,66.18903350830078,67.12495422363281,66.43907165527344,74.02606201171875,70.24614715576172,19.35483741760254,16.666667938232422,100,0,0,0,0,0,12.694029808044434,17179869184,20401094656,9778970624,19906822144
304,1729537507686,3228,3228,3228,3228,3228,3228,3228,3228,67.08643341064453,68.32158660888672,66.0259017944336,67.46060943603516,67.7350845336914,66.18903350830078,67.12495422363281,66.43907165527344,74.02606201171875,70.24614715576172,16.666667938232422,16.666667938232422,56.66666793823242,36.66666793823242,9.375,0,0,0,12.951631546020508,17179869184,20401094656,9778348032,19906822144
308,1729537507990,3228,3228,3228,3228,3228,3228,3228,3228,68.81827545166016,64.63397979736328,71.73112487792969,71.28146362304688,68.6265869140625,65.97409057617188,66.92509460449219,67.1815185546875,67.63714599609375,67.05811309814453,18.75,20,87.09677124023438,50,13.793103218078613,45.16128921508789,10,19.35483741760254,12.951631546020508,17179869184,20401094656,7936688128,19906822144
305,1729537508299,3228,3228,3228,3228,3228,3228,3228,3228,68.81827545166016,64.63397979736328,71.73112487792969,71.28146362304688,68.6265869140625,65.97409057617188,66.92509460449219,67.1815185546875,67.63714599609375,67.05811309814453,17.241378784179688,19.35483741760254,74.19355010986328,81.25,48.3870964050293,65.625,63.33333206176758,61.29032516479492,12.951631546020508,17179869184,20401094656,8619622400,19906822144
301,1729537508605,3228,3228,3228,3228,3228,3228,3228,3228,68.81827545166016,64.63397979736328,71.73112487792969,71.28146362304688,68.6265869140625,65.97409057617188,66.92509460449219,67.1815185546875,67.63714599609375,67.05811309814453,19.35483741760254,22.580644607543945,83.33332824707031,73.33333587646484,74.19355010986328,83.33332824707031,74.19355010986328,53.333335876464844,12.711129188537598,17179869184,20401094656,9138520064,19906822144
309,1729537508907,3228,3228,3228,3228,3228,3228,3228,3228,68.81827545166016,64.63397979736328,71.73112487792969,71.28146362304688,68.6265869140625,65.97409057617188,66.92509460449219,67.1815185546875,67.63714599609375,67.05811309814453,17.241378784179688,13.793103218078613,90,86.20689392089844,73.33333587646484,75.86206817626953,76.66666412353516,67.74193572998047,12.711129188537598,17179869184,20401094656,9673752576,19906822144
303,1729537509217,3228,3228,3228,3228,3228,3228,3228,3228,73.36930847167969,71.36681365966797,78.55793762207031,81.00852966308594,76.02173614501953,71.46824645996094,78.63340759277344,78.52084350585938,75.63619995117188,72.92047119140625,25.80644989013672,22.580644607543945,83.33332824707031,75,80.6451644897461,87.09677124023438,61.29032516479492,60.000003814697266,12.711129188537598,17179869184,20401094656,9935454208,19906822144
304,1729537509520,3228,3228,3228,3228,3228,3228,3228,3228,73.36930847167969,71.36681365966797,78.55793762207031,81.00852966308594,76.02173614501953,71.46824645996094,78.63340759277344,78.52084350585938,75.63619995117188,72.92047119140625,16.666667938232422,20,67.74193572998047,80,53.333335876464844,77.41934967041016,50,33.333335876464844,21.134546279907227,17179869184,20401094656,9958342656,19906822144
308,1729537509825,3228,3228,3228,3228,3228,3228,3228,3228,73.36930847167969,71.36681365966797,78.55793762207031,81.00852966308594,76.02173614501953,71.46824645996094,78.63340759277344,78.52084350585938,75.63619995117188,72.92047119140625,22.580644607543945,22.580644607543945,90,83.87096405029297,83.33332824707031,83.33332824707031,59.375,53.125,21.134546279907227,17179869184,20401094656,9957048320,19906822144
306,1729537510134,3228,3228,3228,3228,3228,3228,3228,3228,73.74584197998047,70.89771270751953,78.44903564453125,80.84062957763672,77.139892578125,71.88298034667969,77.38795471191406,77.05622863769531,74.50617218017578,72.46940612792969,22.580644607543945,13.333333969116211,80.6451644897461,74.19355010986328,65.625,61.29032516479492,53.333335876464844,58.620689392089844,21.134546279907227,17179869184,20401094656,7882407936,19906822144
309,1729537510440,3228,3228,3228,3228,3228,3228,3228,3228,73.74584197998047,70.89771270751953,78.44903564453125,80.84062957763672,77.139892578125,71.88298034667969,77.38795471191406,77.05622863769531,74.50617218017578,72.46940612792969,16.666667938232422,22.580644607543945,93.33333587646484,17.241378784179688,6.6666669845581055,12.90322494506836,12.90322494506836,16.129032135009766,29.968955993652344,17179869184,20401094656,8603238400,19906822144
309,1729537510750,3228,3228,3228,3228,3228,3228,3228,3228,73.74584197998047,70.89771270751953,78.44903564453125,80.84062957763672,77.139892578125,71.88298034667969,77.38795471191406,77.05622863769531,74.50617218017578,72.46940612792969,16.129032135009766,12.90322494506836,38.70967483520508,45.16128921508789,90,35.48387145996094,33.333335876464844,3.125,29.968955993652344,17179869184,20401094656,9175351296,19906822144
309,1729537511060,3228,3228,3228,3228,3228,3228,3228,3228,72.51435089111328,68.4776840209961,75.1660385131836,76.15509796142578,74.67032623291016,70.30049133300781,72.71414184570313,73.0206298828125,71.89067077636719,70.84662628173828,13.333333969116211,16.666667938232422,84.375,62.5,81.25,86.20689392089844,77.41934967041016,25.80644989013672,29.968955993652344,17179869184,20401094656,9731031040,19906822144
309,1729537511370,3228,3228,3228,3228,3228,3228,3228,3228,72.51435089111328,68.4776840209961,75.1660385131836,76.15509796142578,74.67032623291016,70.30049133300781,72.71414184570313,73.0206298828125,71.89067077636719,70.84662628173828,22.580644607543945,12.90322494506836,0,0,0,0,100,0,29.968955993652344,17179869184,20401094656,9856499712,19906822144
309,1729537511680,3228,3228,3228,3228,3228,3228,3228,3228,72.51435089111328,68.4776840209961,75.1660385131836,76.15509796142578,74.67032623291016,70.30049133300781,72.71414184570313,73.0206298828125,71.89067077636719,70.84662628173828,16.129032135009766,15.625,41.935482025146484,36.66666793823242,36.66666793823242,40.625,90.32257843017578,9.67741870880127,23.80015754699707,17179869184,20401094656,9856368640,19906822144
309,1729537511990,3228,3228,3228,3228,3228,3228,3228,3228,70.5040512084961,68.71102142333984,72.85731506347656,74.19718170166016,72.6732406616211,69.10334014892578,73.76347351074219,75.08029174804688,70.4338607788086,69.92359161376953,16.129032135009766,16.666667938232422,73.33333587646484,68.75,53.333335876464844,77.41934967041016,54.83871078491211,46.66666793823242,23.80015754699707,17179869184,20401094656,9856286720,19906822144
309,1729537512300,3228,3228,3228,3228,3228,3228,3228,3228,70.5040512084961,68.71102142333984,72.85731506347656,74.19718170166016,72.6732406616211,69.10334014892578,73.76347351074219,75.08029174804688,70.4338607788086,69.92359161376953,16.666667938232422,16.666667938232422,0,3.125,0,0,100,0,23.80015754699707,17179869184,20401094656,8190607360,19906822144
309,1729537512610,3228,3228,3228,3228,3228,3228,3228,3228,70.5040512084961,68.71102142333984,72.85731506347656,74.19718170166016,72.6732406616211,69.10334014892578,73.76347351074219,75.08029174804688,70.4338607788086,69.92359161376953,22.580644607543945,16.129032135009766,6.25,17.241378784179688,67.74193572998047,0,9.67741870880127,0,18.78597640991211,17179869184,20401094656,8867905536,19906822144
309,1729537512920,3228,3228,3228,3228,3228,3228,3228,3228,70.5040512084961,68.71102142333984,72.85731506347656,74.19718170166016,72.6732406616211,69.10334014892578,73.76347351074219,75.08029174804688,70.4338607788086,69.92359161376953,12.90322494506836,16.129032135009766,100,3.125,0,0,0,0,18.78597640991211,17179869184,20401094656,9438085120,19906822144
309,1729537513230,3228,3228,3228,3228,3228,3228,3228,3228,69.71522521972656,66.21180725097656,69.65709686279297,70.16309356689453,70.52914428710938,67.4921875,68.13743591308594,69.99301147460938,68.69424438476563,68.45184326171875,22.580644607543945,15.625,0,0,96.7741928100586,0,0,0,18.78597640991211,17179869184,20401094656,9890447360,19906822144
309,1729537513541,3228,3228,3228,3228,3228,3228,3228,3228,69.71522521972656,66.21180725097656,69.65709686279297,70.16309356689453,70.52914428710938,67.4921875,68.13743591308594,69.99301147460938,68.69424438476563,68.45184326171875,19.35483741760254,16.666667938232422,35.48387145996094,3.125,68.75,0,0,0,17.897457122802734,17179869184,20401094656,9889218560,19906822144
309,1729537513851,3228,3228,3228,3228,3228,3228,3228,3228,69.71522521972656,66.21180725097656,69.65709686279297,70.16309356689453,70.52914428710938,67.4921875,68.13743591308594,69.99301147460938,68.69424438476563,68.45184326171875,19.35483741760254,16.129032135009766,100,3.22580623626709,0,0,0,0,17.897457122802734,17179869184,20401094656,9889415168,19906822144
309,1729537514161,3228,3228,3228,3228,3228,3228,3228,3228,69.89356231689453,64.6745834350586,68.79154205322266,68.74972534179688,71.64830780029297,67.80207061767578,65.84225463867188,66.67729949951172,67.74879455566406,67.5377426147461,12.90322494506836,12.90322494506836,19.35483741760254,62.5,16.129032135009766,0,0,0,17.897457122802734,17179869184,20401094656,7896498176,19906822144
304,1729537514471,3228,3228,3228,3228,3228,3228,3228,3228,69.89356231689453,64.6745834350586,68.79154205322266,68.74972534179688,71.64830780029297,67.80207061767578,65.84225463867188,66.67729949951172,67.74879455566406,67.5377426147461,13.333333969116211,19.35483741760254,43.33333206176758,27.586206436157227,25.80644989013672,0,3.125,0,12.932172775268555,17179869184,20401094656,8624160768,19906822144
309,1729537514776,3228,3228,3228,3228,3228,3228,3228,3228,69.89356231689453,64.6745834350586,68.79154205322266,68.74972534179688,71.64830780029297,67.80207061767578,65.84225463867188,66.67729949951172,67.74879455566406,67.5377426147461,16.666667938232422,13.793103218078613,74.19355010986328,35.48387145996094,10,6.6666669845581055,6.896551609039307,0,12.932172775268555,17179869184,20401094656,9216049152,19906822144
309,1729537515086,3228,3228,3228,3228,3228,3228,3228,3228,70.18771362304688,65.5132064819336,72.41256713867188,73.13916015625,70.90082550048828,67.66362762451172,68.34771728515625,69.18161010742188,68.6170654296875,68.07858276367188,21.875,19.35483741760254,90,87.5,70.96774291992188,64.51612854003906,77.41934967041016,61.29032516479492,12.932172775268555,17179869184,20401094656,9766125568,19906822144
305,1729537515396,3228,3228,3228,3228,3228,3228,3228,3228,70.18771362304688,65.5132064819336,72.41256713867188,73.13916015625,70.90082550048828,67.66362762451172,68.34771728515625,69.18161010742188,68.6170654296875,68.07858276367188,25.80644989013672,21.875,84.375,79.31034851074219,80.6451644897461,77.41934967041016,58.06451416015625,86.66666412353516,12.932172775268555,17179869184,20401094656,9803612160,19906822144
309,1729537515702,3228,3228,3228,3228,3228,3228,3228,3228,70.18771362304688,65.5132064819336,72.41256713867188,73.13916015625,70.90082550048828,67.66362762451172,68.34771728515625,69.18161010742188,68.6170654296875,68.07858276367188,24.137929916381836,26.666667938232422,96.66666412353516,93.75,93.33333587646484,96.7741928100586,93.54838562011719,93.75,12.687568664550781,17179869184,20401094656,9803300864,19906822144
307,1729537516012,3228,3228,3228,3228,3228,3228,3228,3228,75.22967529296875,72.73192596435547,80.75402069091797,82.9497299194336,79.14982604980469,73.2447280883789,79.96232604980469,79.88993835449219,77.8399658203125,74.30040740966797,25,26.666667938232422,93.75,93.33333587646484,93.54838562011719,96.66666412353516,93.33333587646484,93.33333587646484,12.687568664550781,17179869184,20401094656,9803300864,19906822144
305,1729537516319,3228,3228,3228,3228,3228,3228,3228,3228,75.22967529296875,72.73192596435547,80.75402069091797,82.9497299194336,79.14982604980469,73.2447280883789,79.96232604980469,79.88993835449219,77.8399658203125,74.30040740966797,17.241378784179688,25,90,80,87.09677124023438,83.87096405029297,80.6451644897461,58.06451416015625,12.687568664550781,17179869184,20401094656,7927529472,19906822144
308,1729537516625,3228,3228,3228,3228,3228,3228,3228,3228,75.22967529296875,72.73192596435547,80.75402069091797,82.9497299194336,79.14982604980469,73.2447280883789,79.96232604980469,79.88993835449219,77.8399658203125,74.30040740966797,32.25806427001953,23.33333396911621,86.20689392089844,58.06451416015625,48.3870964050293,41.935482025146484,80.6451644897461,40,24.444673538208008,17179869184,20401094656,8622899200,19906822144
308,1729537516933,3228,3228,3228,3228,3228,3228,3228,3228,75.22967529296875,72.73192596435547,80.75402069091797,82.9497299194336,79.14982604980469,73.2447280883789,79.96232604980469,79.88993835449219,77.8399658203125,74.30040740966797,22.580644607543945,20,51.61289978027344,51.61289978027344,41.379310607910156,77.41934967041016,12.90322494506836,29.032257080078125,24.444673538208008,17179869184,20401094656,9181478912,19906822144
309,1729537517241,3228,3228,3228,3228,3228,3228,3228,3228,74.39347076416016,71.99681091308594,79.2953109741211,80.6143569946289,77.20691680908203,72.46941375732422,79.05447387695313,78.39959716796875,75.17892456054688,73.1466064453125,22.580644607543945,20,67.74193572998047,54.83871078491211,42.42424392700195,56.66666793823242,58.06451416015625,16.129032135009766,24.444673538208008,17179869184,20401094656,9721839616,19906822144
309,1729537517551,3228,3228,3228,3228,3228,3228,3228,3228,74.39347076416016,71.99681091308594,79.2953109741211,80.6143569946289,77.20691680908203,72.46941375732422,79.05447387695313,78.39959716796875,75.17892456054688,73.1466064453125,16.666667938232422,16.129032135009766,21.875,29.032257080078125,48.27585983276367,0,0,0,32.18810272216797,17179869184,20401094656,9985097728,19906822144
309,1729537517861,3228,3228,3228,3228,3228,3228,3228,3228,74.39347076416016,71.99681091308594,79.2953109741211,80.6143569946289,77.20691680908203,72.46941375732422,79.05447387695313,78.39959716796875,75.17892456054688,73.1466064453125,12.90322494506836,12.90322494506836,3.22580623626709,0,100,0,0,0,32.18810272216797,17179869184,20401094656,9984802816,19906822144
309,1729537518171,3228,3228,3228,3228,3228,3228,3228,3228,71.56317138671875,67.23217010498047,70.95738220214844,71.90342712402344,74.13983154296875,69.60440826416016,70.10107421875,70.45771789550781,70.38221740722656,69.8828353881836,16.666667938232422,12.90322494506836,77.41934967041016,0,22.580644607543945,0,0,0,32.18810272216797,17179869184,20401094656,9984933888,19906822144
307,1729537518481,3228,3228,3228,3228,3228,3228,3228,3228,71.56317138671875,67.23217010498047,70.95738220214844,71.90342712402344,74.13983154296875,69.60440826416016,70.10107421875,70.45771789550781,70.38221740722656,69.8828353881836,12.90322494506836,20,83.87096405029297,3.125,16.129032135009766,0,0,0,21.948814392089844,17179869184,20401094656,8277393408,19906822144
309,1729537518789,3228,3228,3228,3228,3228,3228,3228,3228,71.56317138671875,67.23217010498047,70.95738220214844,71.90342712402344,74.13983154296875,69.60440826416016,70.10107421875,70.45771789550781,70.38221740722656,69.8828353881836,10,16.129032135009766,100,0,0,0,0,0,21.948814392089844,17179869184,20401094656,8922136576,19906822144
309,1729537519099,3228,3228,3228,3228,3228,3228,3228,3228,70.15525817871094,65.11309814453125,71.94522094726563,70.31864166259766,70.408447265625,67.56749725341797,66.73076629638672,67.18326568603516,68.62332153320313,68.2566909790039,18.75,19.35483741760254,19.35483741760254,37.5,43.75,0,0,0,21.948814392089844,17179869184,20401094656,9500049408,19906822144
309,1729537519409,3228,3228,3228,3228,3228,3228,3228,3228,70.15525817871094,65.11309814453125,71.94522094726563,70.31864166259766,70.408447265625,67.56749725341797,66.73076629638672,67.18326568603516,68.62332153320313,68.2566909790039,16.129032135009766,18.75,3.22580623626709,0,96.7741928100586,0,0,0,21.948814392089844,17179869184,20401094656,9984147456,19906822144
309,1729537519718,3228,3228,3228,3228,3228,3228,3228,3228,70.15525817871094,65.11309814453125,71.94522094726563,70.31864166259766,70.408447265625,67.56749725341797,66.73076629638672,67.18326568603516,68.62332153320313,68.2566909790039,16.129032135009766,20,90.32257843017578,3.125,10,0,0,0,13.09178352355957,17179869184,20401094656,9983328256,19906822144
309,1729537520028,3228,3228,3228,3228,3228,3228,3228,3228,69.73384857177734,64.71314239501953,70.27351379394531,69.58637237548828,70.98104858398438,67.52759552001953,66.47187805175781,66.89298248291016,68.49714660644531,67.88394165039063,13.793103218078613,10,62.5,30.000001907348633,9.67741870880127,0,0,0,13.09178352355957,17179869184,20401094656,9982935040,19906822144
309,1729537520338,3228,3228,3228,3228,3228,3228,3228,3228,69.73384857177734,64.71314239501953,70.27351379394531,69.58637237548828,70.98104858398438,67.52759552001953,66.47187805175781,66.89298248291016,68.49714660644531,67.88394165039063,37.5,38.70967483520508,32.25806427001953,3.22580623626709,64.51612854003906,0,0,0,13.09178352355957,17179869184,20401094656,7930003456,19906822144
309,1729537520648,3228,3228,3228,3228,3228,3228,3228,3228,69.73384857177734,64.71314239501953,70.27351379394531,69.58637237548828,70.98104858398438,67.52759552001953,66.47187805175781,66.89298248291016,68.49714660644531,67.88394165039063,12.90322494506836,12.90322494506836,0,70.96774291992188,31.25,3.125,0,0,13.12796688079834,17179869184,20401094656,7930003456,19906822144
309,1729537520958,3228,3228,3228,3228,3228,3228,3228,3228,69.73384857177734,64.71314239501953,70.27351379394531,69.58637237548828,70.98104858398438,67.52759552001953,66.47187805175781,66.89298248291016,68.49714660644531,67.88394165039063,16.129032135009766,12.90322494506836,12.5,74.19355010986328,16.129032135009766,0,0,0,13.12796688079834,17179869184,20401094656,7930003456,19906822144
309,1729537521268,3228,3228,3228,3228,3228,3228,3228,3228,69.87138366699219,64.94747924804688,68.93804931640625,71.29620361328125,71.16775512695313,67.43888092041016,66.39398193359375,67.31818389892578,68.40302276611328,67.87266540527344,19.35483741760254,12.90322494506836,0,6.45161247253418,93.33333587646484,0,0,0,13.12796688079834,17179869184,20401094656,9874718720,19906822144
309,1729537521578,3228,3228,3228,3228,3228,3228,3228,3228,69.87138366699219,64.94747924804688,68.93804931640625,71.29620361328125,71.16775512695313,67.43888092041016,66.39398193359375,67.31818389892578,68.40302276611328,67.87266540527344,16.666667938232422,16.129032135009766,19.35483741760254,31.25,53.125,3.125,0,0,12.718917846679688,17179869184,20401094656,9908486144,19906822144
301,1729537521889,3228,3228,3228,3228,3228,3228,3228,3228,69.87138366699219,64.94747924804688,68.93804931640625,71.29620361328125,71.16775512695313,67.43888092041016,66.39398193359375,67.31818389892578,68.40302276611328,67.87266540527344,16.129032135009766,13.333333969116211,31.25,40,61.29032516479492,20,3.125,3.22580623626709,12.718917846679688,17179869184,20401094656,9911599104,19906822144
300,1729537522190,3228,3228,3228,3228,3228,3228,3228,3228,70.10407257080078,64.99725341796875,68.93020629882813,70.22151947021484,72.58915710449219,68.0923843383789,66.96710205078125,67.31808471679688,68.57256317138672,67.85069274902344,16.666667938232422,20,79.31034851074219,74.19355010986328,62.06896209716797,93.33333587646484,37.931034088134766,30.000001907348633,12.718917846679688,17179869184,20401094656,7940079616,19906822144
304,1729537522491,3228,3228,3228,3228,3228,3228,3228,3228,70.10407257080078,64.99725341796875,68.93020629882813,70.22151947021484,72.58915710449219,68.0923843383789,66.96710205078125,67.31808471679688,68.57256317138672,67.85069274902344,20,16.666667938232422,83.87096405029297,73.33333587646484,70,76.66666412353516,64.51612854003906,63.33333206176758,12.972736358642578,17179869184,20401094656,8364605440,19906822144
309,1729537522796,3228,3228,3228,3228,3228,3228,3228,3228,70.10407257080078,64.99725341796875,68.93020629882813,70.22151947021484,72.58915710449219,68.0923843383789,66.96710205078125,67.31808471679688,68.57256317138672,67.85069274902344,16.666667938232422,20,86.66666412353516,90,64.51612854003906,86.66666412353516,83.33332824707031,63.33333206176758,12.972736358642578,17179869184,20401094656,8926674944,19906822144
301,1729537523106,3228,3228,3228,3228,3228,3228,3228,3228,74.36203002929688,71.62823486328125,79.93321990966797,82.23719787597656,76.98371887207031,72.03284454345703,78.73593139648438,79.17083740234375,75.42278289794922,72.66325378417969,29.032257080078125,25.80644989013672,90,87.09677124023438,74.19355010986328,86.66666412353516,66.66667175292969,70.96774291992188,12.972736358642578,17179869184,20401094656,9471164416,19906822144
309,1729537523407,3228,3228,3228,3228,3228,3228,3228,3228,74.36203002929688,71.62823486328125,79.93321990966797,82.23719787597656,76.98371887207031,72.03284454345703,78.73593139648438,79.17083740234375,75.42278289794922,72.66325378417969,23.33333396911621,20,87.09677124023438,79.31034851074219,70.96774291992188,70.96774291992188,83.33332824707031,58.06451416015625,12.972736358642578,17179869184,20401094656,10042753024,19906822144
309,1729537523717,3228,3228,3228,3228,3228,3228,3228,3228,74.36203002929688,71.62823486328125,79.93321990966797,82.23719787597656,76.98371887207031,72.03284454345703,78.73593139648438,79.17083740234375,75.42278289794922,72.66325378417969,16.129032135009766,21.875,64.51612854003906,53.125,33.333335876464844,80.6451644897461,43.75,13.333333969116211,21.08794403076172,17179869184,20401094656,10093395968,19906822144
309,1729537524027,3228,3228,3228,3228,3228,3228,3228,3228,73.76497650146484,71.53314971923828,77.30506134033203,78.97398376464844,75.37104797363281,71.59254455566406,77.77104187011719,77.12307739257813,74.93891906738281,72.59881591796875,10,6.6666669845581055,12.90322494506836,25.80644989013672,18.75,32.25806427001953,3.22580623626709,71.875,21.08794403076172,17179869184,20401094656,10094215168,19906822144
307,1729537524337,3228,3228,3228,3228,3228,3228,3228,3228,73.76497650146484,71.53314971923828,77.30506134033203,78.97398376464844,75.37104797363281,71.59254455566406,77.77104187011719,77.12307739257813,74.93891906738281,72.59881591796875,12.90322494506836,12.90322494506836,22.580644607543945,19.35483741760254,16.666667938232422,16.129032135009766,13.333333969116211,90,21.08794403076172,17179869184,20401094656,9281994752,19906822144
306,1729537524645,3228,3228,3228,3228,3228,3228,3228,3228,73.76497650146484,71.53314971923828,77.30506134033203,78.97398376464844,75.37104797363281,71.59254455566406,77.77104187011719,77.12307739257813,74.93891906738281,72.59881591796875,12.90322494506836,10,96.66666412353516,96.55171966552734,90,96.7741928100586,80.6451644897461,31.25,30.960290908813477,17179869184,20401094656,8373780480,19906822144
309,1729537524951,3228,3228,3228,3228,3228,3228,3228,3228,73.76497650146484,71.53314971923828,77.30506134033203,78.97398376464844,75.37104797363281,71.59254455566406,77.77104187011719,77.12307739257813,74.93891906738281,72.59881591796875,3.3333334922790527,3.3333334922790527,48.3870964050293,41.935482025146484,48.3870964050293,43.33333206176758,35.48387145996094,13.793103218078613,30.960290908813477,17179869184,20401094656,8919842816,19906822144
309,1729537525261,3228,3228,3228,3228,3228,3228,3228,3228,71.92451477050781,69.5883560180664,73.77069854736328,74.85259246826172,73.70823669433594,69.7553482055664,73.43746948242188,73.21443176269531,73.48029327392578,71.56784057617188,9.67741870880127,12.90322494506836,46.66666793823242,22.580644607543945,33.333335876464844,3.22580623626709,0,3.125,30.960290908813477,17179869184,20401094656,9486745600,19906822144
309,1729537525571,3228,3228,3228,3228,3228,3228,3228,3228,71.92451477050781,69.5883560180664,73.77069854736328,74.85259246826172,73.70823669433594,69.7553482055664,73.43746948242188,73.21443176269531,73.48029327392578,71.56784057617188,10,10,96.7741928100586,96.7741928100586,93.54838562011719,100,82.75862121582031,19.35483741760254,19.082874298095703,17179869184,20401094656,9976299520,19906822144
309,1729537525881,3228,3228,3228,3228,3228,3228,3228,3228,71.92451477050781,69.5883560180664,73.77069854736328,74.85259246826172,73.70823669433594,69.7553482055664,73.43746948242188,73.21443176269531,73.48029327392578,71.56784057617188,15.625,21.212121963500977,56.66666793823242,48.3870964050293,71.875,61.29032516479492,42.42424392700195,19.35483741760254,19.082874298095703,17179869184,20401094656,9976119296,19906822144
309,1729537526191,3228,3228,3228,3228,3228,3228,3228,3228,72.98123931884766,68.36417388916016,74.60955810546875,75.50434875488281,74.74927520751953,70.30518341064453,73.46516418457031,73.61724853515625,71.17692565917969,70.4435043334961,20,13.333333969116211,3.125,0,100,0,0,0,19.082874298095703,17179869184,20401094656,9969795072,19906822144
301,1729537526501,3228,3228,3228,3228,3228,3228,3228,3228,72.98123931884766,68.36417388916016,74.60955810546875,75.50434875488281,74.74927520751953,70.30518341064453,73.46516418457031,73.61724853515625,71.17692565917969,70.4435043334961,16.129032135009766,19.35483741760254,96.7741928100586,73.33333587646484,70,76.66666412353516,56.66666793823242,23.33333396911621,20.77339744567871,17179869184,20401094656,7921401856,19906822144
309,1729537526803,3228,3228,3228,3228,3228,3228,3228,3228,72.98123931884766,68.36417388916016,74.60955810546875,75.50434875488281,74.74927520751953,70.30518341064453,73.46516418457031,73.61724853515625,71.17692565917969,70.4435043334961,26.666667938232422,24.137929916381836,75.86206817626953,74.19355010986328,70.96774291992188,43.33333206176758,13.333333969116211,90,20.77339744567871,17179869184,20401094656,7921401856,19906822144
309,1729537527113,3228,3228,3228,3228,3228,3228,3228,3228,72.85311889648438,69.2824478149414,74.0926742553711,75.2024154663086,75.0222396850586,70.62456512451172,71.56282806396484,71.69316101074219,74.05857849121094,71.73886108398438,16.129032135009766,19.35483741760254,0,0,0,0,0,100,20.77339744567871,17179869184,20401094656,7921401856,19906822144
309,1729537527423,3228,3228,3228,3228,3228,3228,3228,3228,72.85311889648438,69.2824478149414,74.0926742553711,75.2024154663086,75.0222396850586,70.62456512451172,71.56282806396484,71.69316101074219,74.05857849121094,71.73886108398438,16.129032135009766,15.625,22.580644607543945,66.66667175292969,0,0,0,12.5,19.368961334228516,17179869184,20401094656,9745956864,19906822144
