Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
307,1729535479378,3228,3228,3228,3228,3228,3228,3228,3228,71.80599975585938,70.07864379882813,74.69412994384766,77.26933288574219,73.62545776367188,69.28376770019531,74.6353759765625,74.34295654296875,73.07588195800781,70.73152160644531,38.70967483520508,37.5,87.09677124023438,74.19355010986328,63.33333206176758,41.935482025146484,32.25806427001953,25.80644989013672,29.636232376098633,17179869184,20401094656,8885911552,19940376576
297,1729535479696,3228,3228,3228,3228,3228,3228,3228,3228,71.80599975585938,70.07864379882813,74.69412994384766,77.26933288574219,73.62545776367188,69.28376770019531,74.6353759765625,74.34295654296875,73.07588195800781,70.73152160644531,83.87096405029297,83.87096405029297,90.32257843017578,81.25,75.75757598876953,83.87096405029297,78.125,75,29.636232376098633,17179869184,20401094656,11325964288,19940376576
305,1729535479993,3228,3228,3228,3228,3228,3228,3228,3228,71.33741760253906,68.96282196044922,73.67411804199219,76.05071258544922,72.8563461303711,68.93107604980469,72.3633804321289,72.12332916259766,71.78353118896484,69.75340270996094,78.78787994384766,75,80.6451644897461,59.375,53.125,66.66667175292969,54.83871078491211,40.625,29.636232376098633,17179869184,20401094656,11486838784,19940376576
307,1729535480300,3228,3228,3228,3228,3228,3228,3228,3228,71.33741760253906,68.96282196044922,73.67411804199219,76.05071258544922,72.8563461303711,68.93107604980469,72.3633804321289,72.12332916259766,71.78353118896484,69.75340270996094,77.77777862548828,75,76.66666412353516,39.28571319580078,39.28571319580078,50,39.28571319580078,32.14285659790039,29.636232376098633,17179869184,20401094656,9058926592,19940376576
309,1729535480608,3228,3228,3228,3228,3228,3228,3228,3228,71.33741760253906,68.96282196044922,73.67411804199219,76.05071258544922,72.8563461303711,68.93107604980469,72.3633804321289,72.12332916259766,71.78353118896484,69.75340270996094,6.25,9.375,60.000003814697266,22.580644607543945,6.45161247253418,21.875,6.45161247253418,0,22.891361236572266,17179869184,20401094656,9349808128,19940376576
306,1729535480918,3228,3228,3228,3228,3228,3228,3228,3228,71.33741760253906,68.96282196044922,73.67411804199219,76.05071258544922,72.8563461303711,68.93107604980469,72.3633804321289,72.12332916259766,71.78353118896484,69.75340270996094,6.6666669845581055,6.6666669845581055,51.61289978027344,25.80644989013672,3.22580623626709,23.33333396911621,0,3.22580623626709,22.891361236572266,17179869184,20401094656,10704486400,19940376576
309,1729535481225,3228,3228,3228,3228,3228,3228,3228,3228,69.27754974365234,67.06505584716797,70.49834442138672,71.77832794189453,69.09524536132813,66.7049560546875,69.49082946777344,68.9552993774414,69.024658203125,68.10432434082031,63.33333206176758,58.06451416015625,93.54838562011719,77.41934967041016,74.19355010986328,86.66666412353516,76.66666412353516,76.66666412353516,22.891361236572266,17179869184,20401094656,11980161024,19940376576
305,1729535481539,3228,3228,3228,3228,3228,3228,3228,3228,69.27754974365234,67.06505584716797,70.49834442138672,71.77832794189453,69.09524536132813,66.7049560546875,69.49082946777344,68.9552993774414,69.024658203125,68.10432434082031,70.96774291992188,74.19355010986328,70.96774291992188,58.06451416015625,45.16128921508789,62.5,53.125,40.625,23.73545265197754,17179869184,20401094656,11443503104,19940376576
309,1729535481845,3228,3228,3228,3228,3228,3228,3228,3228,69.27754974365234,67.06505584716797,70.49834442138672,71.77832794189453,69.09524536132813,66.7049560546875,69.49082946777344,68.9552993774414,69.024658203125,68.10432434082031,77.41934967041016,73.33333587646484,77.41934967041016,46.66666793823242,36.66666793823242,60.000003814697266,40,25.80644989013672,23.73545265197754,17179869184,20401094656,11225841664,19940376576
309,1729535482155,3228,3228,3228,3228,3228,3228,3228,3228,70.39017486572266,68.80437469482422,71.66146850585938,73.16120147705078,70.57012176513672,67.59410095214844,71.86009216308594,71.45338439941406,70.86388397216797,69.41683197021484,19.35483741760254,16.129032135009766,100,3.22580623626709,0,0,0,0,23.73545265197754,17179869184,20401094656,9140568064,19940376576
309,1729535482465,3228,3228,3228,3228,3228,3228,3228,3228,70.39017486572266,68.80437469482422,71.66146850585938,73.16120147705078,70.57012176513672,67.59410095214844,71.86009216308594,71.45338439941406,70.86388397216797,69.41683197021484,25,16.666667938232422,78.125,3.3333334922790527,12.90322494506836,6.25,3.22580623626709,0,19.589067459106445,17179869184,20401094656,10185621504,19940376576
305,1729535482779,3228,3228,3228,3228,3228,3228,3228,3228,70.39017486572266,68.80437469482422,71.66146850585938,73.16120147705078,70.57012176513672,67.59410095214844,71.86009216308594,71.45338439941406,70.86388397216797,69.41683197021484,46.66666793823242,43.75,80.6451644897461,72.7272720336914,59.375,60.000003814697266,56.25,58.06451416015625,19.589067459106445,17179869184,20401094656,11279122432,19940376576
302,1729535483084,3228,3228,3228,3228,3228,3228,3228,3228,69.50084686279297,66.62786102294922,72.38184356689453,72.04032897949219,69.31078338623047,66.33501434326172,68.31988525390625,68.69554901123047,69.03279113769531,67.80339050292969,76.66666412353516,70.96774291992188,83.33332824707031,70,60.000003814697266,67.74193572998047,63.33333206176758,56.66666793823242,19.589067459106445,17179869184,20401094656,11449057280,19940376576
309,1729535483387,3228,3228,3228,3228,3228,3228,3228,3228,69.50084686279297,66.62786102294922,72.38184356689453,72.04032897949219,69.31078338623047,66.33501434326172,68.31988525390625,68.69554901123047,69.03279113769531,67.80339050292969,74.19355010986328,75.86206817626953,70.96774291992188,45.16128921508789,51.61289978027344,63.33333206176758,38.70967483520508,35.48387145996094,16.054574966430664,17179869184,20401094656,11633360896,19940376576
309,1729535483697,3228,3228,3228,3228,3228,3228,3228,3228,69.50084686279297,66.62786102294922,72.38184356689453,72.04032897949219,69.31078338623047,66.33501434326172,68.31988525390625,68.69554901123047,69.03279113769531,67.80339050292969,20,16.129032135009766,0,40,56.66666793823242,0,0,0,16.054574966430664,17179869184,20401094656,9100066816,19940376576
309,1729535484007,3228,3228,3228,3228,3228,3228,3228,3228,69.88726806640625,66.87395477294922,68.43978881835938,70.37866973876953,72.08397674560547,67.66154479980469,68.09483337402344,67.8866958618164,69.22773742675781,67.84211730957031,22.580644607543945,19.35483741760254,32.25806427001953,0,70.96774291992188,0,0,0,16.054574966430664,17179869184,20401094656,10125328384,19940376576
310,1729535484317,3228,3228,3228,3228,3228,3228,3228,3228,69.88726806640625,66.87395477294922,68.43978881835938,70.37866973876953,72.08397674560547,67.66154479980469,68.09483337402344,67.8866958618164,69.22773742675781,67.84211730957031,67.74193572998047,63.33333206176758,93.54838562011719,80.6451644897461,75,78.125,70,67.74193572998047,16.054574966430664,17179869184,20401094656,11067736064,19940376576
306,1729535484629,3228,3228,3228,3228,3228,3228,3228,3228,69.88726806640625,66.87395477294922,68.43978881835938,70.37866973876953,72.08397674560547,67.66154479980469,68.09483337402344,67.8866958618164,69.22773742675781,67.84211730957031,87.09677124023438,87.09677124023438,87.09677124023438,74.19355010986328,74.19355010986328,79.31034851074219,74.19355010986328,70.96774291992188,21.84395408630371,17179869184,20401094656,11466620928,19940376576
301,1729535484935,3228,3228,3228,3228,3228,3228,3228,3228,70.96033477783203,69.74883270263672,73.54971313476563,75.05628967285156,72.41967010498047,68.715087890625,73.17991638183594,72.87261962890625,72.53511047363281,69.88577270507813,80.6451644897461,75,83.33332824707031,70.96774291992188,63.33333206176758,71.875,64.51612854003906,58.06451416015625,21.84395408630371,17179869184,20401094656,11590254592,19940376576
309,1729535485236,3228,3228,3228,3228,3228,3228,3228,3228,70.96033477783203,69.74883270263672,73.54971313476563,75.05628967285156,72.41967010498047,68.715087890625,73.17991638183594,72.87261962890625,72.53511047363281,69.88577270507813,34.482757568359375,31.034481048583984,83.87096405029297,79.31034851074219,63.33333206176758,75.86206817626953,63.33333206176758,37.931034088134766,21.84395408630371,17179869184,20401094656,11590254592,19940376576
307,1729535485546,3228,3228,3228,3228,3228,3228,3228,3228,70.96033477783203,69.74883270263672,73.54971313476563,75.05628967285156,72.41967010498047,68.715087890625,73.17991638183594,72.87261962890625,72.53511047363281,69.88577270507813,22.580644607543945,12.90322494506836,80,80.6451644897461,70.96774291992188,81.25,77.41934967041016,62.5,18.517610549926758,17179869184,20401094656,11590254592,19940376576
306,1729535485854,3228,3228,3228,3228,3228,3228,3228,3228,70.96033477783203,69.74883270263672,73.54971313476563,75.05628967285156,72.41967010498047,68.715087890625,73.17991638183594,72.87261962890625,72.53511047363281,69.88577270507813,22.580644607543945,22.580644607543945,87.09677124023438,77.41934967041016,77.41934967041016,76.66666412353516,64.51612854003906,43.33333206176758,18.517610549926758,17179869184,20401094656,10721214464,19940376576
306,1729535486161,3228,3228,3228,3228,3228,3228,3228,3228,72.83242797851563,71.13461303710938,77.42710876464844,79.46507263183594,75.59420776367188,70.61312103271484,78.11126708984375,77.52989196777344,74.43489074707031,71.4627685546875,87.09677124023438,86.66666412353516,96.875,96.7741928100586,100,96.7741928100586,96.66666412353516,96.7741928100586,18.517610549926758,17179869184,20401094656,11662491648,19940376576
308,1729535486468,3228,3228,3228,3228,3228,3228,3228,3228,72.83242797851563,71.13461303710938,77.42710876464844,79.46507263183594,75.59420776367188,70.61312103271484,78.11126708984375,77.52989196777344,74.43489074707031,71.4627685546875,80,83.33332824707031,79.31034851074219,63.33333206176758,53.333335876464844,70,56.25,48.3870964050293,26.86199951171875,17179869184,20401094656,11567153152,19940376576
300,1729535486776,3228,3228,3228,3228,3228,3228,3228,3228,72.83242797851563,71.13461303710938,77.42710876464844,79.46507263183594,75.59420776367188,70.61312103271484,78.11126708984375,77.52989196777344,74.43489074707031,71.4627685546875,87.5,87.8787841796875,81.25,71.875,65.625,75.75757598876953,64.51612854003906,54.83871078491211,26.86199951171875,17179869184,20401094656,11753783296,19940376576
306,1729535487076,3228,3228,3228,3228,3228,3228,3228,3228,72.26941680908203,71.21707153320313,74.67475891113281,76.63336944580078,73.75269317626953,70.31555938720703,75.74555969238281,74.80738830566406,74.52920532226563,71.69436645507813,44.82758712768555,50,86.20689392089844,75.86206817626953,48.27585983276367,50,33.333335876464844,27.586206436157227,26.86199951171875,17179869184,20401094656,8850423808,19940376576
301,1729535487383,3228,3228,3228,3228,3228,3228,3228,3228,72.26941680908203,71.21707153320313,74.67475891113281,76.63336944580078,73.75269317626953,70.31555938720703,75.74555969238281,74.80738830566406,74.52920532226563,71.69436645507813,25.80644989013672,29.032257080078125,74.19355010986328,70,43.33333206176758,12.90322494506836,0,0,30.200000762939453,17179869184,20401094656,9423241216,19940376576
309,1729535487685,3228,3228,3228,3228,3228,3228,3228,3228,72.26941680908203,71.21707153320313,74.67475891113281,76.63336944580078,73.75269317626953,70.31555938720703,75.74555969238281,74.80738830566406,74.52920532226563,71.69436645507813,23.33333396911621,25.80644989013672,80,71.875,46.66666793823242,16.666667938232422,6.6666669845581055,3.22580623626709,30.200000762939453,17179869184,20401094656,10451369984,19940376576
306,1729535487995,3228,3228,3228,3228,3228,3228,3228,3228,71.1322021484375,67.47442626953125,74.87649536132813,75.80852508544922,72.40705871582031,68.83036804199219,70.241943359375,69.537353515625,69.84817504882813,68.6319351196289,66.66667175292969,68.96551513671875,93.54838562011719,82.75862121582031,87.09677124023438,74.19355010986328,68.75,66.66667175292969,30.200000762939453,17179869184,20401094656,11577196544,19940376576
309,1729535488302,3228,3228,3228,3228,3228,3228,3228,3228,71.1322021484375,67.47442626953125,74.87649536132813,75.80852508544922,72.40705871582031,68.83036804199219,70.241943359375,69.537353515625,69.84817504882813,68.6319351196289,74.19355010986328,71.875,80,62.5,54.83871078491211,65.625,56.66666793823242,50,30.200000762939453,17179869184,20401094656,11462885376,19940376576
309,1729535488611,3228,3228,3228,3228,3228,3228,3228,3228,71.1322021484375,67.47442626953125,74.87649536132813,75.80852508544922,72.40705871582031,68.83036804199219,70.241943359375,69.537353515625,69.84817504882813,68.6319351196289,80,76.66666412353516,77.41934967041016,54.83871078491211,50,60.000003814697266,48.3870964050293,36.66666793823242,22.31529426574707,17179869184,20401094656,11706662912,19940376576
309,1729535488921,3228,3228,3228,3228,3228,3228,3228,3228,70.4957046508789,67.47442626953125,71.98424530029297,73.33346557617188,71.19449615478516,68.33164978027344,71.89836120605469,71.16246032714844,71.47018432617188,69.58690643310547,25.80644989013672,22.580644607543945,54.83871078491211,50,9.375,16.666667938232422,3.22580623626709,3.22580623626709,22.31529426574707,17179869184,20401094656,9080668160,19940376576
309,1729535489231,3228,3228,3228,3228,3228,3228,3228,3228,70.4957046508789,68.96501922607422,71.98424530029297,73.33346557617188,71.19449615478516,68.33164978027344,71.89836120605469,71.16246032714844,71.47018432617188,69.58690643310547,20,25.80644989013672,100,3.22580623626709,0,0,0,0,22.31529426574707,17179869184,20401094656,9978478592,19940376576
299,1729535489542,3228,3228,3228,3228,3228,3228,3228,3228,70.4957046508789,68.96501922607422,71.98424530029297,73.33346557617188,71.19449615478516,68.33164978027344,71.89836120605469,71.16246032714844,71.47018432617188,69.58690643310547,37.5,33.333335876464844,90.32257843017578,40,46.66666793823242,41.935482025146484,40,38.70967483520508,23.734987258911133,17179869184,20401094656,11250794496,19940376576
309,1729535489842,3228,3228,3228,3228,3228,3228,3228,3228,70.4957046508789,68.96501922607422,71.98424530029297,73.33346557617188,71.19449615478516,68.33164978027344,71.89836120605469,71.16246032714844,71.47018432617188,69.58690643310547,75.86206817626953,70,86.20689392089844,70.96774291992188,63.33333206176758,70.96774291992188,64.51612854003906,63.33333206176758,23.734987258911133,17179869184,20401094656,11467325440,19940376576
304,1729535490157,3228,3228,3228,3228,3228,3228,3228,3228,69.6434555053711,67.21592712402344,72.81761169433594,72.14214324951172,70.41072082519531,67.02754974365234,69.69856262207031,69.45755004882813,70.1344985961914,68.53338623046875,75,74.19355010986328,75,48.3870964050293,43.75,58.06451416015625,41.935482025146484,35.48387145996094,23.734987258911133,17179869184,20401094656,11690917888,19940376576
309,1729535490462,3228,3228,3228,3228,3228,3228,3228,3228,69.6434555053711,67.21592712402344,72.81761169433594,72.14214324951172,70.41072082519531,67.02754974365234,69.69856262207031,69.45755004882813,70.1344985961914,68.53338623046875,41.379310607910156,38.70967483520508,93.54838562011719,20,16.666667938232422,23.33333396911621,16.129032135009766,19.35483741760254,15.852309226989746,17179869184,20401094656,8899133440,19940376576
309,1729535490772,3228,3228,3228,3228,3228,3228,3228,3228,69.6434555053711,67.21592712402344,72.81761169433594,72.14214324951172,70.41072082519531,67.02754974365234,69.69856262207031,69.45755004882813,70.1344985961914,68.53338623046875,22.580644607543945,10,83.33332824707031,21.875,0,0,0,0,15.852309226989746,17179869184,20401094656,9945186304,19940376576
309,1729535491082,3228,3228,3228,3228,3228,3228,3228,3228,68.91207885742188,66.26567077636719,71.58671569824219,70.92557525634766,69.25534057617188,66.19734191894531,67.94766998291016,67.70207977294922,68.99891662597656,67.98583221435547,38.70967483520508,34.375,61.29032516479492,35.48387145996094,51.61289978027344,23.33333396911621,25.80644989013672,22.580644607543945,15.852309226989746,17179869184,20401094656,11072471040,19940376576
309,1729535491392,3228,3228,3228,3228,3228,3228,3228,3228,68.91207885742188,66.26567077636719,71.58671569824219,70.92557525634766,69.25534057617188,66.19734191894531,67.94766998291016,67.70207977294922,68.99891662597656,67.98583221435547,75,73.33333587646484,87.09677124023438,80,74.19355010986328,81.25,74.19355010986328,70.96774291992188,22.18239974975586,17179869184,20401094656,11455365120,19940376576
309,1729535491702,3228,3228,3228,3228,3228,3228,3228,3228,68.91207885742188,66.26567077636719,71.58671569824219,70.92557525634766,69.25534057617188,66.19734191894531,67.94766998291016,67.70207977294922,68.99891662597656,67.98583221435547,80,77.41934967041016,80.6451644897461,59.375,46.66666793823242,61.29032516479492,50,45.16128921508789,22.18239974975586,17179869184,20401094656,11662639104,19940376576
309,1729535492012,3228,3228,3228,3228,3228,3228,3228,3228,69.9598159790039,68.0689697265625,71.53895568847656,72.94976806640625,71.41665649414063,67.8837661743164,71.06756591796875,70.7321548461914,71.03730773925781,69.2997817993164,28.125,32.25806427001953,54.83871078491211,19.35483741760254,50,13.333333969116211,12.90322494506836,9.67741870880127,22.18239974975586,17179869184,20401094656,8941469696,19940376576
309,1729535492322,3228,3228,3228,3228,3228,3228,3228,3228,69.9598159790039,68.0689697265625,71.53895568847656,72.94976806640625,71.41665649414063,67.8837661743164,71.06756591796875,70.7321548461914,71.03730773925781,69.2997817993164,6.896551609039307,16.666667938232422,35.48387145996094,30.000001907348633,56.66666793823242,6.45161247253418,6.45161247253418,0,22.18239974975586,17179869184,20401094656,9928359936,19940376576
304,1729535492632,3228,3228,3228,3228,3228,3228,3228,3228,69.9598159790039,68.0689697265625,71.53895568847656,72.94976806640625,71.41665649414063,67.8837661743164,71.06756591796875,70.7321548461914,71.03730773925781,69.2997817993164,46.875,38.70967483520508,100,90.32257843017578,81.25,51.61289978027344,45.16128921508789,40,18.739065170288086,17179869184,20401094656,10716594176,19940376576
303,1729535492938,3228,3228,3228,3228,3228,3228,3228,3228,71.17613220214844,67.50785064697266,72.77352905273438,74.54217529296875,74.29737091064453,69.15824127197266,71.2645492553711,71.22276306152344,70.98257446289063,69.02386474609375,90,90.32257843017578,93.54838562011719,90,90.32257843017578,93.54838562011719,90,87.09677124023438,18.739065170288086,17179869184,20401094656,11400282112,19940376576
303,1729535493241,3228,3228,3228,3228,3228,3228,3228,3228,71.17613220214844,67.50785064697266,72.77352905273438,74.54217529296875,74.29737091064453,69.15824127197266,71.2645492553711,71.22276306152344,70.98257446289063,69.02386474609375,83.87096405029297,83.87096405029297,87.09677124023438,71.875,73.33333587646484,80,75,65.625,18.739065170288086,17179869184,20401094656,11565056000,19940376576
309,1729535493545,3228,3228,3228,3228,3228,3228,3228,3228,71.17613220214844,67.50785064697266,72.77352905273438,74.54217529296875,74.29737091064453,69.15824127197266,71.2645492553711,71.22276306152344,70.98257446289063,69.02386474609375,86.66666412353516,86.20689392089844,79.31034851074219,53.333335876464844,54.83871078491211,67.74193572998047,53.333335876464844,41.379310607910156,17.116724014282227,17179869184,20401094656,11807195136,19940376576
309,1729535493855,3228,3228,3228,3228,3228,3228,3228,3228,71.17613220214844,67.50785064697266,72.77352905273438,74.54217529296875,74.29737091064453,69.15824127197266,71.2645492553711,71.22276306152344,70.98257446289063,69.02386474609375,10,9.67741870880127,93.54838562011719,80,73.33333587646484,83.87096405029297,70,56.66666793823242,17.116724014282227,17179869184,20401094656,11807195136,19940376576
310,1729535494165,3228,3228,3228,3228,3228,3228,3228,3228,71.61730194091797,70.08454895019531,75.01298522949219,77.02184295654297,74.09053039550781,69.67597198486328,76.21418762207031,75.68745422363281,73.47978210449219,71.15469360351563,10,12.90322494506836,83.87096405029297,81.25,67.74193572998047,77.41934967041016,67.74193572998047,58.06451416015625,17.116724014282227,17179869184,20401094656,11807195136,19940376576
302,1729535494476,3228,3228,3228,3228,3228,3228,3228,3228,71.61730194091797,70.08454895019531,75.01298522949219,77.02184295654297,74.09053039550781,69.67597198486328,76.21418762207031,75.68745422363281,73.47978210449219,71.15469360351563,37.5,35.48387145996094,90,87.09677124023438,90,87.09677124023438,77.41934967041016,81.25,27.972652435302734,17179869184,20401094656,10913890304,19940376576
309,1729535494778,3228,3228,3228,3228,3228,3228,3228,3228,71.61730194091797,70.08454895019531,75.01298522949219,77.02184295654297,74.09053039550781,69.67597198486328,76.21418762207031,75.68745422363281,73.47978210449219,71.15469360351563,90,90,90.32257843017578,86.66666412353516,83.87096405029297,90,83.87096405029297,80,27.972652435302734,17179869184,20401094656,11445993472,19940376576
303,1729535495093,3228,3228,3228,3228,3228,3228,3228,3228,73.02902221679688,71.80418395996094,76.83787536621094,79.04193878173828,75.57247161865234,71.06310272216797,77.44970703125,77.24502563476563,75.69081115722656,72.83548736572266,80.6451644897461,80.6451644897461,78.125,63.33333206176758,58.06451416015625,70.96774291992188,56.66666793823242,53.125,27.972652435302734,17179869184,20401094656,11641126912,19940376576
307,1729535495397,3228,3228,3228,3228,3228,3228,3228,3228,73.02902221679688,71.80418395996094,76.83787536621094,79.04193878173828,75.57247161865234,71.06310272216797,77.44970703125,77.24502563476563,75.69081115722656,72.83548736572266,80,76.66666412353516,79.31034851074219,60.000003814697266,51.61289978027344,61.29032516479492,51.61289978027344,41.379310607910156,27.749900817871094,17179869184,20401094656,11641126912,19940376576
309,1729535495705,3228,3228,3228,3228,3228,3228,3228,3228,73.02902221679688,71.80418395996094,76.83787536621094,79.04193878173828,75.57247161865234,71.06310272216797,77.44970703125,77.24502563476563,75.69081115722656,72.83548736572266,22.580644607543945,22.580644607543945,93.54838562011719,45.16128921508789,63.33333206176758,10,0,0,27.749900817871094,17179869184,20401094656,9222553600,19940376576
308,1729535496015,3228,3228,3228,3228,3228,3228,3228,3228,70.98213958740234,67.93929290771484,73.18818664550781,74.33406066894531,72.80316925048828,68.891845703125,71.14114379882813,70.59194946289063,70.3846435546875,69.48920440673828,22.580644607543945,25.80644989013672,65.625,67.74193572998047,53.125,21.875,13.333333969116211,3.22580623626709,27.749900817871094,17179869184,20401094656,9957654528,19940376576
309,1729535496324,3228,3228,3228,3228,3228,3228,3228,3228,70.98213958740234,67.93929290771484,73.18818664550781,74.33406066894531,72.80316925048828,68.891845703125,71.14114379882813,70.59194946289063,70.3846435546875,69.48920440673828,48.3870964050293,40,77.41934967041016,51.61289978027344,56.66666793823242,34.482757568359375,34.375,29.032257080078125,27.749900817871094,17179869184,20401094656,11114676224,19940376576
304,1729535496634,3228,3228,3228,3228,3228,3228,3228,3228,70.98213958740234,67.93929290771484,73.18818664550781,74.33406066894531,72.80316925048828,68.891845703125,71.14114379882813,70.59194946289063,70.3846435546875,69.48920440673828,77.41934967041016,80.6451644897461,83.87096405029297,70.96774291992188,64.51612854003906,77.41934967041016,67.74193572998047,61.29032516479492,26.668489456176758,17179869184,20401094656,11501813760,19940376576
305,1729535496938,3228,3228,3228,3228,3228,3228,3228,3228,70.80453491210938,68.27859497070313,72.95442962646484,73.8891372680664,72.19651794433594,68.64617156982422,71.8189468383789,71.35836791992188,70.9298095703125,69.69599151611328,82.75862121582031,77.41934967041016,75.86206817626953,56.66666793823242,54.83871078491211,62.5,53.333335876464844,48.3870964050293,26.668489456176758,17179869184,20401094656,11756027904,19940376576
309,1729535497244,3228,3228,3228,3228,3228,3228,3228,3228,70.80453491210938,68.27859497070313,72.95442962646484,73.8891372680664,72.19651794433594,68.64617156982422,71.8189468383789,71.35836791992188,70.9298095703125,69.69599151611328,41.935482025146484,40,77.41934967041016,25.80644989013672,33.333335876464844,24.137929916381836,22.580644607543945,20,26.668489456176758,17179869184,20401094656,8946630656,19940376576
309,1729535497554,3228,3228,3228,3228,3228,3228,3228,3228,70.80453491210938,68.27859497070313,72.95442962646484,73.8891372680664,72.19651794433594,68.64617156982422,71.8189468383789,71.35836791992188,70.9298095703125,69.69599151611328,18.75,16.666667938232422,61.29032516479492,18.75,22.580644607543945,0,0,0,20.299985885620117,17179869184,20401094656,9747988480,19940376576
296,1729535497870,3228,3228,3228,3228,3228,3228,3228,3228,70.80453491210938,68.27859497070313,72.95442962646484,73.8891372680664,72.19651794433594,68.64617156982422,71.8189468383789,71.35836791992188,70.9298095703125,69.69599151611328,20,25,96.7741928100586,9.67741870880127,12.5,9.375,6.6666669845581055,9.375,20.299985885620117,17179869184,20401094656,10670489600,19940376576
300,1729535498166,3228,3228,3228,3228,3228,3228,3228,3228,69.05559539794922,65.56474304199219,71.79961395263672,70.77682495117188,69.67170715332031,66.49557495117188,67.61408996582031,67.75668334960938,68.75101470947266,67.72283172607422,73.33333587646484,72.41378784179688,93.33333587646484,83.33332824707031,75.86206817626953,83.33332824707031,77.41934967041016,75.86206817626953,20.299985885620117,17179869184,20401094656,11468652544,19940376576
309,1729535498467,3228,3228,3228,3228,3228,3228,3228,3228,69.05559539794922,65.56474304199219,71.79961395263672,70.77682495117188,69.67170715332031,66.49557495117188,67.61408996582031,67.75668334960938,68.75101470947266,67.72283172607422,79.31034851074219,80.6451644897461,75.86206817626953,53.57142639160156,46.66666793823242,62.06896209716797,50,40,20.13283920288086,17179869184,20401094656,11679203328,19940376576
309,1729535498777,3228,3228,3228,3228,3228,3228,3228,3228,69.05559539794922,65.56474304199219,71.79961395263672,70.77682495117188,69.67170715332031,66.49557495117188,67.61408996582031,67.75668334960938,68.75101470947266,67.72283172607422,54.83871078491211,50,84.375,40.625,35.48387145996094,38.70967483520508,33.333335876464844,31.25,20.13283920288086,17179869184,20401094656,8840691712,19940376576
307,1729535499087,3228,3228,3228,3228,3228,3228,3228,3228,69.97727966308594,68.00552368164063,71.74615478515625,72.74321746826172,70.53932189941406,67.57234954833984,70.78297424316406,70.72042846679688,70.96370697021484,69.32881927490234,18.75,23.33333396911621,80,22.580644607543945,0,0,6.25,0,20.13283920288086,17179869184,20401094656,8840691712,19940376576
306,1729535499394,3228,3228,3228,3228,3228,3228,3228,3228,69.97727966308594,68.00552368164063,71.74615478515625,72.74321746826172,70.53932189941406,67.57234954833984,70.78297424316406,70.72042846679688,70.96370697021484,69.32881927490234,23.33333396911621,28.125,96.875,6.6666669845581055,6.6666669845581055,9.67741870880127,6.45161247253418,3.4482758045196533,19.548221588134766,17179869184,20401094656,10899079168,19940376576
313,1729535499701,3228,3228,3228,3228,3228,3228,3228,3228,69.97727966308594,68.00552368164063,71.74615478515625,72.74321746826172,70.53932189941406,67.57234954833984,70.78297424316406,70.72042846679688,70.96370697021484,69.32881927490234,74.19355010986328,76.66666412353516,93.54838562011719,90.32257843017578,90.32257843017578,93.75,90,87.09677124023438,19.548221588134766,17179869184,20401094656,11454464000,19940376576
309,1729535500016,3228,3228,3228,3228,3228,3228,3228,3228,69.81976318359375,67.05315399169922,72.54420471191406,72.26786041259766,69.94853210449219,67.03450012207031,69.75106048583984,69.62322998046875,70.29635620117188,68.7385025024414,73.33333587646484,70.96774291992188,80,56.25,46.875,60.000003814697266,48.3870964050293,40.625,19.548221588134766,17179869184,20401094656,11587272704,19940376576
309,1729535500325,3228,3228,3228,3228,3228,3228,3228,3228,69.81976318359375,67.05315399169922,72.54420471191406,72.26786041259766,69.94853210449219,67.03450012207031,69.75106048583984,69.62322998046875,70.29635620117188,68.7385025024414,41.935482025146484,41.935482025146484,77.41934967041016,33.333335876464844,16.666667938232422,33.333335876464844,16.129032135009766,16.129032135009766,19.548221588134766,17179869184,20401094656,7633289216,19940376576
15,1729535500636,3228,3228,3228,3228,3228,3228,3228,3228,69.81976318359375,67.05315399169922,72.54420471191406,72.26786041259766,69.94853210449219,67.03450012207031,69.75106048583984,69.62322998046875,70.29635620117188,68.7385025024414,9.375,9.375,9.67741870880127,3.22580623626709,9.375,3.125,0,0,15.600926399230957,17179869184,20401094656,6519455744,19940376576
