Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
302,1729567715006,3228,3228,3228,3228,3228,3228,3228,3228,69.04804229736328,64.763671875,73.5438003540039,73.95796203613281,69.08829498291016,66.81654357910156,66.28550720214844,67.90230560302734,67.25260162353516,67.06534576416016,12.90322494506836,16.129032135009766,45.16128921508789,58.06451416015625,0,0,0,0,19.95064353942871,17179869184,22548578304,9599795200,21248278528
309,1729567715309,3228,3228,3228,3228,3228,3228,3228,3228,69.04804229736328,64.763671875,73.5438003540039,73.95796203613281,69.08829498291016,66.81654357910156,66.28550720214844,67.90230560302734,67.25260162353516,67.06534576416016,16.666667938232422,20,100,0,0,0,0,0,18.20247459411621,17179869184,22548578304,10130571264,21248278528
309,1729567715619,3228,3228,3228,3228,3228,3228,3228,3228,69.04804229736328,64.763671875,73.5438003540039,73.95796203613281,69.08829498291016,66.81654357910156,66.28550720214844,67.90230560302734,67.25260162353516,67.06534576416016,13.333333969116211,16.129032135009766,90.32257843017578,0,9.67741870880127,0,0,0,18.20247459411621,17179869184,22548578304,10251452416,21248278528
309,1729567715929,3228,3228,3228,3228,3228,3228,3228,3228,67.7076416015625,63.66167068481445,73.38427734375,71.85385131835938,66.63448333740234,65.01577758789063,64.34280395507813,66.03053283691406,66.29475402832031,66.06697082519531,28.125,25.80644989013672,58.06451416015625,16.129032135009766,22.580644607543945,12.5,0,0,18.20247459411621,17179869184,22548578304,10251452416,21248278528
309,1729567716239,3228,3228,3228,3228,3228,3228,3228,3228,67.7076416015625,63.66167068481445,73.38427734375,71.85385131835938,66.63448333740234,65.01577758789063,64.34280395507813,66.03053283691406,66.29475402832031,66.06697082519531,33.333335876464844,35.48387145996094,54.83871078491211,29.032257080078125,35.48387145996094,10,3.125,0,13.118878364562988,17179869184,22548578304,10431823872,21248278528
303,1729567716549,3228,3228,3228,3228,3228,3228,3228,3228,67.7076416015625,63.66167068481445,73.38427734375,71.85385131835938,66.63448333740234,65.01577758789063,64.34280395507813,66.03053283691406,66.29475402832031,66.06697082519531,19.35483741760254,12.90322494506836,25.80644989013672,0,74.19355010986328,0,0,0,13.118878364562988,17179869184,22548578304,10203496448,21248278528
301,1729567716852,3228,3228,3228,3228,3228,3228,3228,3228,67.2709732055664,63.28579330444336,66.9581527709961,67.07665252685547,68.75070190429688,65.69174194335938,64.00900268554688,64.78562927246094,65.84220886230469,65.73963928222656,16.666667938232422,20.689655303955078,73.33333587646484,63.33333206176758,83.33332824707031,33.333335876464844,24.137929916381836,20,13.118878364562988,17179869184,22548578304,9793994752,21248278528
309,1729567717154,3228,3228,3228,3228,3228,3228,3228,3228,67.2709732055664,63.28579330444336,66.9581527709961,67.07665252685547,68.75070190429688,65.69174194335938,64.00900268554688,64.78562927246094,65.84220886230469,65.73963928222656,16.666667938232422,16.129032135009766,90,87.09677124023438,80,73.33333587646484,61.29032516479492,48.3870964050293,12.261098861694336,17179869184,22548578304,8963047424,21248278528
305,1729567717465,3228,3228,3228,3228,3228,3228,3228,3228,67.2709732055664,63.28579330444336,66.9581527709961,67.07665252685547,68.75070190429688,65.69174194335938,64.00900268554688,64.78562927246094,65.84220886230469,65.73963928222656,13.333333969116211,10,93.54838562011719,83.87096405029297,83.87096405029297,83.87096405029297,87.09677124023438,80.6451644897461,12.261098861694336,17179869184,22548578304,8323874816,21248278528
309,1729567717771,3228,3228,3228,3228,3228,3228,3228,3228,71.9359359741211,69.40199279785156,77.7838134765625,80.12970733642578,75.05194091796875,70.06160736083984,76.38339233398438,77.34904479980469,73.93358612060547,71.2096176147461,22.580644607543945,12.90322494506836,96.7741928100586,96.66666412353516,93.33333587646484,96.7741928100586,93.33333587646484,93.54838562011719,12.261098861694336,17179869184,22548578304,7629864960,21248278528
302,1729567718081,3228,3228,3228,3228,3228,3228,3228,3228,71.9359359741211,69.40199279785156,77.7838134765625,80.12970733642578,75.05194091796875,70.06160736083984,76.38339233398438,77.34904479980469,73.93358612060547,71.2096176147461,16.666667938232422,13.333333969116211,96.66666412353516,93.33333587646484,90.32257843017578,93.33333587646484,96.875,93.33333587646484,12.261098861694336,17179869184,22548578304,7003668480,21248278528
307,1729567718384,3228,3228,3228,3228,3228,3228,3228,3228,71.9359359741211,69.40199279785156,77.7838134765625,80.12970733642578,75.05194091796875,70.06160736083984,76.38339233398438,77.34904479980469,73.93358612060547,71.2096176147461,13.333333969116211,9.67741870880127,83.87096405029297,80,74.19355010986328,80,63.33333206176758,64.51612854003906,18.606327056884766,17179869184,22548578304,6704136192,21248278528
309,1729567718692,3228,3228,3228,3228,3228,3228,3228,3228,73.04979705810547,71.30528259277344,78.12691497802734,81.02496337890625,76.02865600585938,71.52423095703125,78.49427795410156,78.95277404785156,75.63743591308594,72.8683853149414,9.67741870880127,10,74.19355010986328,62.5,46.66666793823242,54.83871078491211,36.66666793823242,22.580644607543945,18.606327056884766,17179869184,22548578304,7032471552,21248278528
309,1729567719001,3228,3228,3228,3228,3228,3228,3228,3228,73.04979705810547,71.30528259277344,78.12691497802734,81.02496337890625,76.02865600585938,71.52423095703125,78.49427795410156,78.95277404785156,75.63743591308594,72.8683853149414,10,9.67741870880127,67.74193572998047,58.06451416015625,48.3870964050293,62.5,32.25806427001953,16.129032135009766,18.606327056884766,17179869184,22548578304,7344783360,21248278528
309,1729567719311,3228,3228,3228,3228,3228,3228,3228,3228,73.04979705810547,71.30528259277344,78.12691497802734,81.02496337890625,76.02865600585938,71.52423095703125,78.49427795410156,78.95277404785156,75.63743591308594,72.8683853149414,6.45161247253418,9.67741870880127,67.74193572998047,53.333335876464844,54.83871078491211,50,35.48387145996094,22.580644607543945,32.20273208618164,17179869184,22548578304,7800881152,21248278528
309,1729567719621,3228,3228,3228,3228,3228,3228,3228,3228,73.04979705810547,71.30528259277344,78.12691497802734,81.02496337890625,76.02865600585938,71.52423095703125,78.49427795410156,78.95277404785156,75.63743591308594,72.8683853149414,9.375,6.45161247253418,46.66666793823242,19.35483741760254,19.35483741760254,18.75,3.3333334922790527,3.22580623626709,32.20273208618164,17179869184,22548578304,8090943488,21248278528
309,1729567719932,3228,3228,3228,3228,3228,3228,3228,3228,70.35295104980469,67.35411071777344,73.8436508178711,75.21534729003906,72.4553451538086,68.68034362792969,72.14788818359375,71.77625274658203,69.6390380859375,68.94593048095703,3.3333334922790527,3.22580623626709,41.935482025146484,19.35483741760254,16.129032135009766,29.032257080078125,6.25,0,32.20273208618164,17179869184,22548578304,8283078656,21248278528
309,1729567720242,3228,3228,3228,3228,3228,3228,3228,3228,70.35295104980469,67.35411071777344,73.8436508178711,75.21534729003906,72.4553451538086,68.68034362792969,72.14788818359375,71.77625274658203,69.6390380859375,68.94593048095703,9.67741870880127,6.6666669845581055,48.3870964050293,28.125,9.67741870880127,16.129032135009766,9.67741870880127,0,24.91297721862793,17179869184,22548578304,8760197120,21248278528
309,1729567720552,3228,3228,3228,3228,3228,3228,3228,3228,70.35295104980469,67.35411071777344,73.8436508178711,75.21534729003906,72.4553451538086,68.68034362792969,72.14788818359375,71.77625274658203,69.6390380859375,68.94593048095703,3.3333334922790527,6.45161247253418,41.935482025146484,13.333333969116211,18.75,20,9.67741870880127,0,24.91297721862793,17179869184,22548578304,9154084864,21248278528
309,1729567720862,3228,3228,3228,3228,3228,3228,3228,3228,67.70683288574219,65.11978149414063,70.48192596435547,70.77581787109375,68.1213607788086,65.77163696289063,67.53591918945313,67.37638854980469,66.75672912597656,66.83284759521484,9.375,6.45161247253418,48.3870964050293,21.875,6.6666669845581055,25,12.5,3.125,24.91297721862793,17179869184,22548578304,9602678784,21248278528
309,1729567721172,3228,3228,3228,3228,3228,3228,3228,3228,67.70683288574219,65.11978149414063,70.48192596435547,70.77581787109375,68.1213607788086,65.77163696289063,67.53591918945313,67.37638854980469,66.75672912597656,66.83284759521484,16.129032135009766,12.90322494506836,45.16128921508789,50,3.3333334922790527,0,0,0,17.07905387878418,17179869184,22548578304,10136731648,21248278528
309,1729567721482,3228,3228,3228,3228,3228,3228,3228,3228,67.70683288574219,65.11978149414063,70.48192596435547,70.77581787109375,68.1213607788086,65.77163696289063,67.53591918945313,67.37638854980469,66.75672912597656,66.83284759521484,10,12.90322494506836,96.7741928100586,0,6.25,0,0,0,17.07905387878418,17179869184,22548578304,10610868224,21248278528
309,1729567721792,3228,3228,3228,3228,3228,3228,3228,3228,67.8162841796875,63.857383728027344,73.25067138671875,71.44598388671875,67.04387664794922,65.00882720947266,65.12718200683594,65.93238830566406,65.98663330078125,66.31407928466797,22.580644607543945,13.333333969116211,96.7741928100586,0,0,0,0,0,17.07905387878418,17179869184,22548578304,10661052416,21248278528
309,1729567722102,3228,3228,3228,3228,3228,3228,3228,3228,67.8162841796875,63.857383728027344,73.25067138671875,71.44598388671875,67.04387664794922,65.00882720947266,65.12718200683594,65.93238830566406,65.98663330078125,66.31407928466797,15.625,16.129032135009766,38.70967483520508,18.75,48.3870964050293,0,0,0,17.07905387878418,17179869184,22548578304,10771152896,21248278528
309,1729567722412,3228,3228,3228,3228,3228,3228,3228,3228,67.8162841796875,63.857383728027344,73.25067138671875,71.44598388671875,67.04387664794922,65.00882720947266,65.12718200683594,65.93238830566406,65.98663330078125,66.31407928466797,13.793103218078613,18.75,83.87096405029297,16.666667938232422,0,0,0,0,14.59721851348877,17179869184,22548578304,9921216512,21248278528
309,1729567722722,3228,3228,3228,3228,3228,3228,3228,3228,68.57245635986328,63.03649139404297,71.11479949951172,70.04134368896484,70.0505142211914,66.20026397705078,63.806907653808594,65.28692626953125,65.90962219238281,66.2179183959961,22.580644607543945,13.793103218078613,22.580644607543945,6.45161247253418,70.96774291992188,0,0,0,14.59721851348877,17179869184,22548578304,10080976896,21248278528
309,1729567723032,3228,3228,3228,3228,3228,3228,3228,3228,68.57245635986328,63.03649139404297,71.11479949951172,70.04134368896484,70.0505142211914,66.20026397705078,63.806907653808594,65.28692626953125,65.90962219238281,66.2179183959961,22.580644607543945,18.75,77.41934967041016,9.67741870880127,13.333333969116211,0,0,0,14.59721851348877,17179869184,22548578304,10210820096,21248278528
309,1729567723342,3228,3228,3228,3228,3228,3228,3228,3228,68.57245635986328,63.03649139404297,71.11479949951172,70.04134368896484,70.0505142211914,66.20026397705078,63.806907653808594,65.28692626953125,65.90962219238281,66.2179183959961,19.35483741760254,16.666667938232422,64.51612854003906,16.129032135009766,21.875,0,0,0,14.438793182373047,17179869184,22548578304,10372759552,21248278528
308,1729567723652,3228,3228,3228,3228,3228,3228,3228,3228,68.57245635986328,63.03649139404297,70.95198822021484,69.2247314453125,69.14020538330078,66.20026397705078,63.806907653808594,65.28692626953125,65.90962219238281,66.2179183959961,12.5,19.35483741760254,48.3870964050293,12.5,41.935482025146484,3.125,0,0,14.438793182373047,17179869184,22548578304,10506403840,21248278528
306,1729567723960,3228,3228,3228,3228,3228,3228,3228,3228,68.17866516113281,62.9780158996582,70.95198822021484,69.2247314453125,69.14020538330078,65.90486145019531,63.74751663208008,64.79737091064453,65.84351348876953,65.63594818115234,20,22.580644607543945,90.32257843017578,43.33333206176758,45.16128921508789,22.580644607543945,10,6.6666669845581055,14.438793182373047,17179869184,22548578304,10600202240,21248278528
309,1729567724267,3228,3228,3228,3228,3228,3228,3228,3228,68.17866516113281,62.9780158996582,70.95198822021484,69.2247314453125,69.14020538330078,65.90486145019531,63.74751663208008,64.79737091064453,65.84351348876953,65.63594818115234,17.241378784179688,13.333333969116211,83.87096405029297,83.87096405029297,83.33332824707031,68.96551513671875,54.83871078491211,31.25,13.780574798583984,17179869184,22548578304,10600202240,21248278528
300,1729567724577,3228,3228,3228,3228,3228,3228,3228,3228,68.17866516113281,62.9780158996582,70.95198822021484,69.2247314453125,69.14020538330078,65.90486145019531,63.74751663208008,64.79737091064453,65.84351348876953,65.63594818115234,25.80644989013672,25.80644989013672,87.09677124023438,83.87096405029297,78.125,75,60.000003814697266,60.000003814697266,13.780574798583984,17179869184,22548578304,10284171264,21248278528
302,1729567724878,3228,3228,3228,3228,3228,3228,3228,3228,71.17420959472656,67.38287353515625,77.50485229492188,78.6592025756836,73.70059204101563,68.97187805175781,73.65274047851563,74.1510009765625,70.85699462890625,69.27295684814453,35.48387145996094,36.66666793823242,89.6551742553711,82.75862121582031,73.33333587646484,68.96551513671875,70.96774291992188,53.333335876464844,13.780574798583984,17179869184,22548578304,10364174336,21248278528
307,1729567725181,3228,3228,3228,3228,3228,3228,3228,3228,71.17420959472656,67.38287353515625,77.50485229492188,78.6592025756836,73.70059204101563,68.97187805175781,73.65274047851563,74.1510009765625,70.85699462890625,69.27295684814453,27.586206436157227,26.666667938232422,86.66666412353516,74.19355010986328,72.41378784179688,78.125,66.66667175292969,63.33333206176758,17.737337112426758,17179869184,22548578304,10211049472,21248278528
307,1729567725488,3228,3228,3228,3228,3228,3228,3228,3228,71.17420959472656,67.38287353515625,77.50485229492188,78.6592025756836,73.70059204101563,68.97187805175781,73.65274047851563,74.1510009765625,70.85699462890625,69.27295684814453,19.35483741760254,16.666667938232422,86.66666412353516,83.33332824707031,74.19355010986328,73.33333587646484,56.66666793823242,38.70967483520508,17.737337112426758,17179869184,22548578304,9889644544,21248278528
309,1729567725796,3228,3228,3228,3228,3228,3228,3228,3228,71.70355987548828,69.50454711914063,76.2051773071289,78.5628890991211,73.53289794921875,69.83663940429688,75.78585815429688,76.39390563964844,73.10448455810547,70.99948120117188,13.333333969116211,12.90322494506836,83.87096405029297,77.41934967041016,50,35.48387145996094,22.580644607543945,12.90322494506836,17.737337112426758,17179869184,22548578304,9671016448,21248278528
309,1729567726106,3228,3228,3228,3228,3228,3228,3228,3228,71.70355987548828,69.50454711914063,76.2051773071289,78.5628890991211,73.53289794921875,69.83663940429688,75.78585815429688,76.39390563964844,73.10448455810547,70.99948120117188,9.67741870880127,9.67741870880127,67.74193572998047,26.666667938232422,23.33333396911621,30.000001907348633,12.90322494506836,0,17.737337112426758,17179869184,22548578304,9688268800,21248278528
309,1729567726416,3228,3228,3228,3228,3228,3228,3228,3228,71.70355987548828,69.50454711914063,76.2051773071289,78.5628890991211,73.53289794921875,69.83663940429688,75.78585815429688,76.39390563964844,73.10448455810547,70.99948120117188,6.45161247253418,6.45161247253418,74.19355010986328,46.875,43.33333206176758,56.25,29.032257080078125,12.90322494506836,28.843029022216797,17179869184,22548578304,9688268800,21248278528
309,1729567726726,3228,3228,3228,3228,3228,3228,3228,3228,69.9212646484375,66.6317138671875,74.7740478515625,75.20035552978516,70.98101806640625,67.89098358154297,71.94498443603516,71.73883056640625,69.00241088867188,68.40665435791016,9.67741870880127,6.45161247253418,93.54838562011719,89.6551742553711,84.375,86.66666412353516,77.41934967041016,40.625,28.843029022216797,17179869184,22548578304,9688268800,21248278528
309,1729567727036,3228,3228,3228,3228,3228,3228,3228,3228,69.9212646484375,66.6317138671875,74.7740478515625,75.20035552978516,70.98101806640625,67.89098358154297,71.94498443603516,71.73883056640625,69.00241088867188,68.40665435791016,3.3333334922790527,3.4482758045196533,54.83871078491211,25,20,32.25806427001953,12.90322494506836,9.67741870880127,28.843029022216797,17179869184,22548578304,10075553792,21248278528
302,1729567727346,3228,3228,3228,3228,3228,3228,3228,3228,69.9212646484375,66.6317138671875,74.7740478515625,75.20035552978516,70.98101806640625,67.89098358154297,71.94498443603516,71.73883056640625,69.00241088867188,68.40665435791016,12.5,12.121212005615234,70.96774291992188,35.48387145996094,29.032257080078125,43.33333206176758,29.032257080078125,0,22.93963623046875,17179869184,22548578304,10252025856,21248278528
309,1729567727649,3228,3228,3228,3228,3228,3228,3228,3228,69.9212646484375,66.6317138671875,74.7740478515625,75.20035552978516,70.98101806640625,67.89098358154297,71.94498443603516,71.73883056640625,69.00241088867188,68.40665435791016,13.333333969116211,13.793103218078613,93.33333587646484,93.10344696044922,90,93.75,86.66666412353516,16.666667938232422,22.93963623046875,17179869184,22548578304,10525900800,21248278528
309,1729567727959,3228,3228,3228,3228,3228,3228,3228,3228,70.02896118164063,66.58748626708984,74.77449798583984,75.112548828125,70.9646987915039,68.1412582397461,72.42105102539063,72.65592193603516,68.57699584960938,68.45823669433594,43.33333206176758,40,70.96774291992188,65.625,36.66666793823242,30.000001907348633,12.5,16.666667938232422,22.93963623046875,17179869184,22548578304,10525900800,21248278528
308,1729567728269,3228,3228,3228,3228,3228,3228,3228,3228,70.02896118164063,66.58748626708984,74.77449798583984,75.112548828125,70.9646987915039,68.1412582397461,72.42105102539063,72.65592193603516,68.57699584960938,68.45823669433594,22.580644607543945,21.875,80.6451644897461,12.90322494506836,28.125,12.90322494506836,3.3333334922790527,0,20.867839813232422,17179869184,22548578304,10514907136,21248278528
305,1729567728577,3228,3228,3228,3228,3228,3228,3228,3228,70.02896118164063,66.58748626708984,74.77449798583984,75.112548828125,70.9646987915039,68.1412582397461,72.42105102539063,72.65592193603516,68.57699584960938,68.45823669433594,19.35483741760254,13.333333969116211,96.66666412353516,93.54838562011719,93.54838562011719,96.66666412353516,90.32257843017578,10,20.867839813232422,17179869184,22548578304,10182180864,21248278528
309,1729567728883,3228,3228,3228,3228,3228,3228,3228,3228,69.35155487060547,65.8681411743164,72.76799774169922,73.83631134033203,70.54507446289063,67.79169464111328,69.92567443847656,70.65645599365234,68.29925537109375,67.93775177001953,16.129032135009766,12.90322494506836,96.66666412353516,58.06451416015625,60.000003814697266,58.06451416015625,13.333333969116211,15.625,20.867839813232422,17179869184,22548578304,9407840256,21248278528
300,1729567729193,3228,3228,3228,3228,3228,3228,3228,3228,69.35155487060547,65.8681411743164,72.76799774169922,73.83631134033203,70.54507446289063,67.79169464111328,69.92567443847656,70.65645599365234,68.29925537109375,67.93775177001953,20,25.80644989013672,100,0,0,0,0,0,18.90811538696289,17179869184,22548578304,7964540928,21248278528
309,1729567729493,3228,3228,3228,3228,3228,3228,3228,3228,69.35155487060547,65.8681411743164,72.76799774169922,73.83631134033203,70.54507446289063,67.79169464111328,69.92567443847656,70.65645599365234,68.29925537109375,67.93775177001953,20,20,76.66666412353516,6.6666669845581055,16.666667938232422,0,3.3333334922790527,0,18.90811538696289,17179869184,22548578304,6713049088,21248278528
309,1729567729803,3228,3228,3228,3228,3228,3228,3228,3228,69.08025360107422,64.1592025756836,72.08834075927734,70.52711486816406,69.62071990966797,66.7290267944336,66.16793823242188,66.89328002929688,66.69149780273438,66.82406616210938,22.580644607543945,13.793103218078613,0,0,100,0,0,0,18.90811538696289,17179869184,22548578304,5309530112,21248278528
309,1729567730114,3228,3228,3228,3228,3228,3228,3228,3228,69.08025360107422,64.1592025756836,72.08834075927734,70.52711486816406,69.62071990966797,66.7290267944336,66.16793823242188,66.89328002929688,66.69149780273438,66.82406616210938,12.90322494506836,15.625,74.19355010986328,22.580644607543945,0,3.22580623626709,0,0,18.916988372802734,17179869184,22548578304,5408997376,21248278528
309,1729567730424,3228,3228,3228,3228,3228,3228,3228,3228,69.08025360107422,64.1592025756836,72.08834075927734,70.52711486816406,69.62071990966797,66.7290267944336,66.16793823242188,66.89328002929688,66.69149780273438,66.82406616210938,16.129032135009766,19.35483741760254,60.000003814697266,41.935482025146484,0,0,0,0,18.916988372802734,17179869184,22548578304,6151749632,21248278528
306,1729567730734,3228,3228,3228,3228,3228,3228,3228,3228,68.2280502319336,62.93150329589844,69.85706329345703,69.1606216430664,69.32854461669922,66.04584503173828,63.91856384277344,65.21551513671875,65.84565734863281,66.2388916015625,13.793103218078613,16.129032135009766,16.129032135009766,0,83.87096405029297,0,0,0,18.916988372802734,17179869184,22548578304,6800752640,21248278528
309,1729567731041,3228,3228,3228,3228,3228,3228,3228,3228,68.2280502319336,62.93150329589844,69.85706329345703,69.1606216430664,69.32854461669922,66.04584503173828,63.91856384277344,65.21551513671875,65.84565734863281,66.2388916015625,43.75,43.33333206176758,43.33333206176758,64.51612854003906,83.87096405029297,30.000001907348633,25.80644989013672,16.129032135009766,18.916988372802734,17179869184,22548578304,7318503424,21248278528
309,1729567731350,3228,3228,3228,3228,3228,3228,3228,3228,68.2280502319336,62.93150329589844,69.85706329345703,69.1606216430664,69.32854461669922,66.04584503173828,63.91856384277344,65.21551513671875,65.84565734863281,66.2388916015625,16.666667938232422,22.580644607543945,87.09677124023438,86.66666412353516,90,67.74193572998047,61.29032516479492,35.48387145996094,13.589380264282227,17179869184,22548578304,7880982528,21248278528
304,1729567731660,3228,3228,3228,3228,3228,3228,3228,3228,72.03900909423828,67.0859603881836,75.5124740600586,77.81861877441406,76.13670349121094,70.27840423583984,73.31948852539063,74.470703125,70.80174255371094,69.60929107666016,22.580644607543945,19.35483741760254,87.5,93.33333587646484,83.87096405029297,66.66667175292969,74.19355010986328,45.16128921508789,13.589380264282227,17179869184,22548578304,8292892672,21248278528
302,1729567731964,3228,3228,3228,3228,3228,3228,3228,3228,72.03900909423828,67.0859603881836,75.5124740600586,77.81861877441406,76.13670349121094,70.27840423583984,73.31948852539063,74.470703125,70.80174255371094,69.60929107666016,26.666667938232422,17.241378784179688,100,90.625,90,84.375,73.33333587646484,63.33333206176758,13.589380264282227,17179869184,22548578304,8780808192,21248278528
309,1729567732267,3228,3228,3228,3228,3228,3228,3228,3228,72.03900909423828,67.0859603881836,75.5124740600586,77.81861877441406,76.13670349121094,70.27840423583984,73.31948852539063,74.470703125,70.80174255371094,69.60929107666016,30.000001907348633,22.580644607543945,96.7741928100586,96.66666412353516,96.7741928100586,96.66666412353516,93.33333587646484,93.33333587646484,17.57411766052246,17179869184,22548578304,9124839424,21248278528
306,1729567732577,3228,3228,3228,3228,3228,3228,3228,3228,72.03900909423828,67.0859603881836,75.5124740600586,77.81861877441406,76.13670349121094,70.27840423583984,73.31948852539063,74.470703125,70.80174255371094,69.60929107666016,30.000001907348633,22.580644607543945,96.66666412353516,96.66666412353516,93.54838562011719,96.66666412353516,93.54838562011719,93.33333587646484,17.57411766052246,17179869184,22548578304,9654681600,21248278528
307,1729567732884,3228,3228,3228,3228,3228,3228,3228,3228,73.99803924560547,72.23640441894531,80.26856231689453,82.5208740234375,77.5693359375,72.33798217773438,80.32255554199219,81.18563842773438,77.78105926513672,74.12705993652344,25.80644989013672,20,80,90.32257843017578,66.66667175292969,45.16128921508789,33.333335876464844,25.80644989013672,17.57411766052246,17179869184,22548578304,10179543040,21248278528
309,1729567733192,3228,3228,3228,3228,3228,3228,3228,3228,73.99803924560547,72.23640441894531,80.26856231689453,82.5208740234375,77.5693359375,72.33798217773438,80.32255554199219,81.18563842773438,77.78105926513672,74.12705993652344,13.333333969116211,20,78.125,67.74193572998047,67.74193572998047,25.80644989013672,12.90322494506836,6.45161247253418,32.24246597290039,17179869184,22548578304,10594467840,21248278528
304,1729567733502,3228,3228,3228,3228,3228,3228,3228,3228,73.99803924560547,72.23640441894531,80.26856231689453,82.5208740234375,77.5693359375,72.33798217773438,80.32255554199219,81.18563842773438,77.78105926513672,74.12705993652344,22.580644607543945,19.35483741760254,80,70.96774291992188,66.66667175292969,41.935482025146484,25.80644989013672,3.22580623626709,32.24246597290039,17179869184,22548578304,10633068544,21248278528
309,1729567733806,3228,3228,3228,3228,3228,3228,3228,3228,72.14380645751953,67.23883819580078,77.42320251464844,78.4029312133789,74.7723159790039,70.2236099243164,71.83670043945313,71.98493957519531,69.08790588378906,69.11328125,16.129032135009766,22.580644607543945,54.83871078491211,36.66666793823242,45.16128921508789,13.333333969116211,6.6666669845581055,0,32.24246597290039,17179869184,22548578304,10745200640,21248278528
309,1729567734116,3228,3228,3228,3228,3228,3228,3228,3228,72.14380645751953,67.23883819580078,77.42320251464844,78.4029312133789,74.7723159790039,70.2236099243164,71.83670043945313,71.98493957519531,69.08790588378906,69.11328125,16.666667938232422,9.67741870880127,77.41934967041016,3.22580623626709,19.35483741760254,0,0,0,29.10223388671875,17179869184,22548578304,10446962688,21248278528
309,1729567734426,3228,3228,3228,3228,3228,3228,3228,3228,72.14380645751953,67.23883819580078,77.42320251464844,78.4029312133789,74.7723159790039,70.2236099243164,71.83670043945313,71.98493957519531,69.08790588378906,69.11328125,13.333333969116211,16.666667938232422,100,0,0,0,0,0,29.10223388671875,17179869184,22548578304,10594549760,21248278528
309,1729567734736,3228,3228,3228,3228,3228,3228,3228,3228,68.68778991699219,64.0104751586914,74.01795196533203,70.90970611572266,68.6193618774414,66.16140747070313,65.17074584960938,66.16801452636719,66.31977844238281,66.57951354980469,21.212121963500977,6.6666669845581055,70.96774291992188,18.75,9.67741870880127,0,3.22580623626709,0,29.10223388671875,17179869184,22548578304,10729291776,21248278528
309,1729567735046,3228,3228,3228,3228,3228,3228,3228,3228,68.68778991699219,64.0104751586914,74.01795196533203,70.90970611572266,68.6193618774414,66.16140747070313,65.17074584960938,66.16801452636719,66.31977844238281,66.57951354980469,16.666667938232422,15.625,77.41934967041016,0,25.80644989013672,0,0,0,29.10223388671875,17179869184,22548578304,10892279808,21248278528
309,1729567735357,3228,3228,3228,3228,3228,3228,3228,3228,68.68778991699219,64.0104751586914,74.01795196533203,70.90970611572266,68.6193618774414,66.16140747070313,65.17074584960938,66.16801452636719,66.31977844238281,66.57951354980469,13.333333969116211,18.75,0,0,100,0,0,0,19.286075592041016,17179869184,22548578304,11024400384,21248278528
308,1729567735667,3228,3228,3228,3228,3228,3228,3228,3228,68.90440368652344,63.28933334350586,69.55180358886719,68.0159912109375,71.7291259765625,66.85891723632813,64.9883041381836,65.38424682617188,65.91340637207031,66.39717102050781,25,20,56.66666793823242,9.090909004211426,38.70967483520508,3.22580623626709,9.375,0,19.286075592041016,17179869184,22548578304,10275831808,21248278528
309,1729567735975,3228,3228,3228,3228,3228,3228,3228,3228,68.90440368652344,63.28933334350586,69.55180358886719,68.0159912109375,71.7291259765625,66.85891723632813,64.9883041381836,65.38424682617188,65.91340637207031,66.39717102050781,23.33333396911621,26.666667938232422,87.5,3.3333334922790527,3.22580623626709,9.67741870880127,0,0,19.286075592041016,17179869184,22548578304,10271260672,21248278528
309,1729567736285,3228,3228,3228,3228,3228,3228,3228,3228,68.90440368652344,63.28933334350586,69.55180358886719,68.0159912109375,71.7291259765625,66.85891723632813,64.9883041381836,65.38424682617188,65.91340637207031,66.39717102050781,23.33333396911621,19.35483741760254,51.61289978027344,3.22580623626709,41.935482025146484,3.22580623626709,0,0,14.039652824401855,17179869184,22548578304,10295836672,21248278528
309,1729567736595,3228,3228,3228,3228,3228,3228,3228,3228,68.90440368652344,63.28933334350586,69.55180358886719,68.0159912109375,71.7291259765625,66.85891723632813,64.9883041381836,65.38424682617188,65.91340637207031,66.39717102050781,41.935482025146484,38.70967483520508,74.19355010986328,12.90322494506836,9.67741870880127,12.90322494506836,3.22580623626709,3.22580623626709,14.039652824401855,17179869184,22548578304,10394107904,21248278528
309,1729567736905,3228,3228,3228,3228,3228,3228,3228,3228,67.73745727539063,63.09531021118164,70.1922378540039,68.32099914550781,67.57727813720703,64.84607696533203,65.03839111328125,65.2380142211914,65.57818603515625,66.13255310058594,19.35483741760254,12.90322494506836,36.66666793823242,19.35483741760254,41.935482025146484,9.375,0,0,14.039652824401855,17179869184,22548578304,9982984192,21248278528
