Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
308,1729566432861,3228,3228,3228,3228,3228,3228,3228,3228,68.9817886352539,67.53153991699219,72.21664428710938,74.87788391113281,71.94503021240234,68.1080551147461,70.60366821289063,71.50779724121094,70.94507598876953,69.1816635131836,19.35483741760254,10.344827651977539,76.66666412353516,86.66666412353516,77.41934967041016,51.61289978027344,32.25806427001953,20,15.652849197387695,17179869184,22548578304,10521231360,21248278528
306,1729566433170,3228,3228,3228,3228,3228,3228,3228,3228,68.9817886352539,67.53153991699219,72.21664428710938,74.87788391113281,71.94503021240234,68.1080551147461,70.60366821289063,71.50779724121094,70.94507598876953,69.1816635131836,10,19.35483741760254,74.19355010986328,80.6451644897461,80.6451644897461,60.000003814697266,40,28.125,31.63446807861328,17179869184,22548578304,10524917760,21248278528
306,1729566433477,3228,3228,3228,3228,3228,3228,3228,3228,68.9817886352539,67.53153991699219,72.21664428710938,74.87788391113281,71.94503021240234,68.1080551147461,70.60366821289063,71.50779724121094,70.94507598876953,69.1816635131836,19.35483741760254,13.333333969116211,76.66666412353516,80.6451644897461,76.66666412353516,65.625,50,30.000001907348633,31.63446807861328,17179869184,22548578304,10532569088,21248278528
300,1729566433783,3228,3228,3228,3228,3228,3228,3228,3228,71.42127227783203,68.6956558227539,76.8671646118164,79.70308685302734,75.64765930175781,70.12224578857422,75.50740051269531,75.49491882324219,71.53567504882813,69.9574203491211,23.33333396911621,23.33333396911621,83.87096405029297,83.33332824707031,70.96774291992188,72.41378784179688,61.29032516479492,43.33333206176758,31.63446807861328,17179869184,22548578304,10552573952,21248278528
302,1729566434084,3228,3228,3228,3228,3228,3228,3228,3228,71.42127227783203,68.6956558227539,76.8671646118164,79.70308685302734,75.64765930175781,70.12224578857422,75.50740051269531,75.49491882324219,71.53567504882813,69.9574203491211,43.33333206176758,40,80,80,72.41378784179688,67.74193572998047,56.66666793823242,40,17.46158218383789,17179869184,22548578304,10535550976,21248278528
306,1729566434387,3228,3228,3228,3228,3228,3228,3228,3228,71.42127227783203,68.6956558227539,76.8671646118164,79.70308685302734,75.64765930175781,70.12224578857422,75.50740051269531,75.49491882324219,71.53567504882813,69.9574203491211,10.344827651977539,19.35483741760254,60.000003814697266,50,35.48387145996094,43.33333206176758,19.35483741760254,19.35483741760254,17.46158218383789,17179869184,22548578304,10516578304,21248278528
309,1729566434694,3228,3228,3228,3228,3228,3228,3228,3228,69.95748138427734,68.09869384765625,74.04035949707031,75.75785827636719,72.1506118774414,68.24885559082031,72.27619934082031,71.94515991210938,70.59626770019531,69.27445983886719,20,16.666667938232422,51.61289978027344,51.61289978027344,25.80644989013672,21.875,3.3333334922790527,3.3333334922790527,17.46158218383789,17179869184,22548578304,10516922368,21248278528
307,1729566435003,3228,3228,3228,3228,3228,3228,3228,3228,69.95748138427734,68.09869384765625,74.04035949707031,75.75785827636719,72.1506118774414,68.24885559082031,72.27619934082031,71.94515991210938,70.59626770019531,69.27445983886719,25,16.666667938232422,54.83871078491211,45.16128921508789,38.70967483520508,13.793103218078613,12.90322494506836,0,17.46158218383789,17179869184,22548578304,10517217280,21248278528
310,1729566435312,3228,3228,3228,3228,3228,3228,3228,3228,69.95748138427734,68.09869384765625,74.04035949707031,75.75785827636719,72.1506118774414,68.24885559082031,72.27619934082031,71.94515991210938,70.59626770019531,69.27445983886719,22.580644607543945,21.875,3.3333334922790527,0,0,0,0,0,27.94234275817871,17179869184,22548578304,10517217280,21248278528
309,1729566435622,3228,3228,3228,3228,3228,3228,3228,3228,65.89765167236328,68.09869384765625,66.26504516601563,67.73482513427734,66.9820556640625,64.52194213867188,64.77603149414063,65.06946563720703,66.21176147460938,65.76981353759766,23.33333396911621,23.33333396911621,15.625,9.375,3.3333334922790527,6.45161247253418,3.3333334922790527,3.3333334922790527,27.94234275817871,17179869184,22548578304,10517217280,21248278528
307,1729566435931,3228,3228,3228,3228,3228,3228,3228,3228,65.89765167236328,63.68780517578125,66.26504516601563,67.73482513427734,66.9820556640625,64.52194213867188,64.77603149414063,65.06946563720703,66.21176147460938,65.76981353759766,51.61289978027344,53.333335876464844,67.74193572998047,60.000003814697266,51.61289978027344,50,48.3870964050293,45.16128921508789,27.94234275817871,17179869184,22548578304,10351001600,21248278528
309,1729566436239,3228,3228,3228,3228,3228,3228,3228,3228,65.89765167236328,63.68780517578125,66.26504516601563,67.73482513427734,66.9820556640625,64.52194213867188,64.77603149414063,65.06946563720703,66.21176147460938,65.76981353759766,66.66667175292969,61.29032516479492,80,67.74193572998047,67.74193572998047,70,67.74193572998047,64.51612854003906,17.2134952545166,17179869184,22548578304,10552442880,21248278528
309,1729566436549,3228,3228,3228,3228,3228,3228,3228,3228,65.89765167236328,63.68780517578125,66.26504516601563,67.73482513427734,66.9820556640625,64.52194213867188,64.77603149414063,65.06946563720703,66.21176147460938,65.76981353759766,15.625,12.90322494506836,6.45161247253418,3.22580623626709,3.22580623626709,0,3.125,0,17.2134952545166,17179869184,22548578304,10550591488,21248278528
306,1729566436859,3228,3228,3228,3228,3228,3228,3228,3228,66.78736114501953,65.92926025390625,68.45809173583984,70.1349868774414,68.64363861083984,65.70643615722656,68.16688537597656,68.43940734863281,69.41989135742188,67.4518814086914,33.333335876464844,35.48387145996094,6.6666669845581055,3.22580623626709,0,0,0,0,17.2134952545166,17179869184,22548578304,10543087616,21248278528
307,1729566437166,3228,3228,3228,3228,3228,3228,3228,3228,66.78736114501953,65.92926025390625,68.45809173583984,70.1349868774414,68.64363861083984,65.70643615722656,68.16688537597656,68.43940734863281,69.41989135742188,67.4518814086914,30.000001907348633,24.137929916381836,6.45161247253418,3.22580623626709,0,0,0,0,15.770475387573242,17179869184,22548578304,10542481408,21248278528
308,1729566437474,3228,3228,3228,3228,3228,3228,3228,3228,66.78736114501953,65.92926025390625,68.45809173583984,70.1349868774414,68.64363861083984,65.70643615722656,68.16688537597656,68.43940734863281,69.41989135742188,67.4518814086914,29.032257080078125,31.25,9.67741870880127,3.22580623626709,0,0,0,0,15.770475387573242,17179869184,22548578304,10535272448,21248278528
307,1729566437783,3228,3228,3228,3228,3228,3228,3228,3228,63.22158432006836,61.90220260620117,62.20491027832031,63.703495025634766,64.03521728515625,62.36800003051758,62.233890533447266,62.67742156982422,64.82725524902344,64.17023468017578,30.000001907348633,30.000001907348633,6.45161247253418,0,0,0,0,0,15.770475387573242,17179869184,22548578304,10533945344,21248278528
302,1729566438091,3228,3228,3228,3228,3228,3228,3228,3228,63.22158432006836,61.90220260620117,62.20491027832031,63.703495025634766,64.03521728515625,62.36800003051758,62.233890533447266,62.67742156982422,64.82725524902344,64.17023468017578,35.48387145996094,33.333335876464844,3.22580623626709,0,3.22580623626709,3.22580623626709,3.125,3.125,7.559110164642334,17179869184,22548578304,10510696448,21248278528
309,1729566438394,3228,3228,3228,3228,3228,3228,3228,3228,63.22158432006836,61.90220260620117,62.20491027832031,63.703495025634766,64.03521728515625,62.36800003051758,62.233890533447266,62.67742156982422,64.82725524902344,64.17023468017578,16.666667938232422,19.35483741760254,41.379310607910156,35.48387145996094,23.33333396911621,20,6.6666669845581055,3.3333334922790527,7.559110164642334,17179869184,22548578304,10450026496,21248278528
306,1729566438704,3228,3228,3228,3228,3228,3228,3228,3228,63.20919418334961,61.674686431884766,62.96282958984375,64.4899673461914,64.27135467529297,62.1823616027832,62.48789596557617,62.677268981933594,64.55104064941406,63.825462341308594,29.032257080078125,23.33333396911621,6.25,3.22580623626709,0,0,3.22580623626709,3.125,7.559110164642334,17179869184,22548578304,10450337792,21248278528
308,1729566439011,3228,3228,3228,3228,3228,3228,3228,3228,63.20919418334961,61.674686431884766,62.96282958984375,64.4899673461914,64.27135467529297,62.1823616027832,62.48789596557617,62.677268981933594,64.55104064941406,63.825462341308594,30.000001907348633,32.25806427001953,3.3333334922790527,0,0,0,0,0,7.559110164642334,17179869184,22548578304,10450714624,21248278528
307,1729566439321,3228,3228,3228,3228,3228,3228,3228,3228,63.20919418334961,61.674686431884766,62.96282958984375,64.4899673461914,64.27135467529297,62.1823616027832,62.48789596557617,62.677268981933594,64.55104064941406,63.825462341308594,29.032257080078125,22.580644607543945,9.67741870880127,0,0,0,0,0,5.215297698974609,17179869184,22548578304,10451009536,21248278528
308,1729566439628,3228,3228,3228,3228,3228,3228,3228,3228,62.64434814453125,61.06450653076172,62.376319885253906,64.08953094482422,63.621246337890625,61.9112663269043,61.63785934448242,62.37387466430664,64.194091796875,63.369850158691406,20,22.580644607543945,33.333335876464844,48.3870964050293,29.032257080078125,9.375,3.3333334922790527,0,5.215297698974609,17179869184,22548578304,10481336320,21248278528
305,1729566439937,3228,3228,3228,3228,3228,3228,3228,3228,62.64434814453125,61.06450653076172,62.376319885253906,64.08953094482422,63.621246337890625,61.9112663269043,61.63785934448242,62.37387466430664,64.194091796875,63.369850158691406,22.580644607543945,19.35483741760254,83.87096405029297,83.87096405029297,76.66666412353516,53.333335876464844,41.935482025146484,20,5.215297698974609,17179869184,22548578304,10558701568,21248278528
308,1729566440242,3228,3228,3228,3228,3228,3228,3228,3228,62.64434814453125,61.06450653076172,62.376319885253906,64.08953094482422,63.621246337890625,61.9112663269043,61.63785934448242,62.37387466430664,64.194091796875,63.369850158691406,50,50,96.66666412353516,96.66666412353516,93.54838562011719,93.33333587646484,86.66666412353516,80.6451644897461,7.337090492248535,17179869184,22548578304,10570596352,21248278528
301,1729566440551,3228,3228,3228,3228,3228,3228,3228,3228,62.64434814453125,61.06450653076172,62.376319885253906,64.08953094482422,63.621246337890625,61.9112663269043,61.63785934448242,62.37387466430664,64.194091796875,63.369850158691406,100,100,100,100,100,100,100,100,7.337090492248535,17179869184,22548578304,10557538304,21248278528
304,1729566440852,3228,3228,3228,3228,3228,3228,3228,3228,70.04147338867188,68.38912200927734,75.30709075927734,78.23539733886719,74.2145004272461,69.18467712402344,75.19053649902344,75.99755859375,73.55936431884766,70.20787811279297,100,100,100,100,100,100,100,100,7.337090492248535,17179869184,22548578304,10569695232,21248278528
304,1729566441157,3228,3228,3228,3228,3228,3228,3228,3228,70.04147338867188,68.38912200927734,75.30709075927734,78.23539733886719,74.2145004272461,69.18467712402344,75.19053649902344,75.99755859375,73.55936431884766,70.20787811279297,80.6451644897461,82.75862121582031,96.66666412353516,90.32257843017578,90.32257843017578,93.54838562011719,83.87096405029297,66.66667175292969,16.296464920043945,17179869184,22548578304,10468802560,21248278528
308,1729566441462,3228,3228,3228,3228,3228,3228,3228,3228,70.04147338867188,68.38912200927734,75.30709075927734,78.23539733886719,74.2145004272461,69.18467712402344,75.19053649902344,75.99755859375,73.55936431884766,70.20787811279297,56.66666793823242,87.09677124023438,86.66666412353516,86.66666412353516,86.66666412353516,93.33333587646484,86.20689392089844,77.41934967041016,16.296464920043945,17179869184,22548578304,9936764928,21248278528
306,1729566441770,3228,3228,3228,3228,3228,3228,3228,3228,71.75721740722656,71.78775024414063,77.04498291015625,80.08638763427734,75.91307830810547,71.05055236816406,79.225830078125,80.13591003417969,77.60126495361328,73.38660430908203,48.27585983276367,41.935482025146484,90.32257843017578,86.20689392089844,76.66666412353516,93.33333587646484,83.87096405029297,80.6451644897461,16.296464920043945,17179869184,22548578304,9839656960,21248278528
306,1729566442077,3228,3228,3228,3228,3228,3228,3228,3228,71.75721740722656,71.78775024414063,77.04498291015625,80.08638763427734,75.91307830810547,71.05055236816406,79.225830078125,80.13591003417969,77.60126495361328,73.38660430908203,16.129032135009766,16.129032135009766,73.33333587646484,54.83871078491211,54.83871078491211,59.375,38.70967483520508,30.000001907348633,16.296464920043945,17179869184,22548578304,10104930304,21248278528
304,1729566442383,3228,3228,3228,3228,3228,3228,3228,3228,71.75721740722656,71.78775024414063,77.04498291015625,80.08638763427734,75.91307830810547,71.05055236816406,79.225830078125,80.13591003417969,77.60126495361328,73.38660430908203,10,3.4482758045196533,51.61289978027344,35.48387145996094,16.666667938232422,31.034481048583984,10,3.3333334922790527,35.19650650024414,17179869184,22548578304,10108829696,21248278528
304,1729566442688,3228,3228,3228,3228,3228,3228,3228,3228,69.02283477783203,67.51029205322266,72.85894012451172,74.398681640625,70.89871978759766,67.84810638427734,71.81199645996094,71.41847229003906,70.46342468261719,68.91231536865234,16.129032135009766,13.333333969116211,48.3870964050293,41.935482025146484,16.666667938232422,32.25806427001953,6.45161247253418,12.5,35.19650650024414,17179869184,22548578304,10213408768,21248278528
302,1729566442993,3228,3228,3228,3228,3228,3228,3228,3228,69.02283477783203,67.51029205322266,72.85894012451172,74.398681640625,70.89871978759766,67.84810638427734,71.81199645996094,71.41847229003906,70.46342468261719,68.91231536865234,3.3333334922790527,9.67741870880127,50,30.000001907348633,16.129032135009766,36.66666793823242,12.90322494506836,13.333333969116211,35.19650650024414,17179869184,22548578304,10215079936,21248278528
306,1729566443296,3228,3228,3228,3228,3228,3228,3228,3228,69.02283477783203,67.51029205322266,72.85894012451172,74.398681640625,70.89871978759766,67.84810638427734,71.81199645996094,71.41847229003906,70.46342468261719,68.91231536865234,10,9.67741870880127,33.333335876464844,16.666667938232422,6.6666669845581055,12.90322494506836,6.6666669845581055,10,30.529436111450195,17179869184,22548578304,10218012672,21248278528
309,1729566443603,3228,3228,3228,3228,3228,3228,3228,3228,69.02283477783203,67.51029205322266,72.85894012451172,74.398681640625,70.89871978759766,67.84810638427734,71.81199645996094,71.41847229003906,70.46342468261719,68.91231536865234,19.35483741760254,16.666667938232422,6.6666669845581055,0,0,0,3.22580623626709,0,30.529436111450195,17179869184,22548578304,10217684992,21248278528
300,1729566443913,3228,3228,3228,3228,3228,3228,3228,3228,65.21085357666016,63.7938117980957,65.8354721069336,67.44865417480469,65.68665313720703,64.13552856445313,65.24002075195313,65.11129760742188,66.38385772705078,65.77806854248047,33.333335876464844,30.000001907348633,9.67741870880127,3.125,0,0,0,0,30.529436111450195,17179869184,22548578304,10217684992,21248278528
306,1729566444214,3228,3228,3228,3228,3228,3228,3228,3228,65.21085357666016,63.7938117980957,65.8354721069336,67.44865417480469,65.68665313720703,64.13552856445313,65.24002075195313,65.11129760742188,66.38385772705078,65.77806854248047,30.000001907348633,33.333335876464844,26.666667938232422,23.33333396911621,19.35483741760254,20,20,17.241378784179688,15.72452163696289,17179869184,22548578304,10217684992,21248278528
307,1729566444521,3228,3228,3228,3228,3228,3228,3228,3228,65.21085357666016,63.7938117980957,65.8354721069336,67.44865417480469,65.68665313720703,64.13552856445313,65.24002075195313,65.11129760742188,66.38385772705078,65.77806854248047,26.666667938232422,25.80644989013672,19.35483741760254,13.333333969116211,9.67741870880127,12.5,3.3333334922790527,12.5,15.72452163696289,17179869184,22548578304,10282795008,21248278528
308,1729566444829,3228,3228,3228,3228,3228,3228,3228,3228,63.242820739746094,61.81576919555664,62.33552551269531,63.98017501831055,63.82006072998047,62.45988845825195,62.405845642089844,62.682273864746094,64.52560424804688,63.8787841796875,32.25806427001953,22.580644607543945,6.6666669845581055,6.45161247253418,0,0,0,0,15.72452163696289,17179869184,22548578304,10289332224,21248278528
309,1729566445138,3228,3228,3228,3228,3228,3228,3228,3228,63.242820739746094,61.81576919555664,62.33552551269531,63.98017501831055,63.82006072998047,62.45988845825195,62.405845642089844,62.682273864746094,64.52560424804688,63.8787841796875,29.032257080078125,30.000001907348633,6.25,0,0,0,0,0,7.093777179718018,17179869184,22548578304,10285318144,21248278528
306,1729566445448,3228,3228,3228,3228,3228,3228,3228,3228,63.242820739746094,61.81576919555664,62.33552551269531,63.98017501831055,63.82006072998047,62.45988845825195,62.405845642089844,62.682273864746094,64.52560424804688,63.8787841796875,26.666667938232422,29.032257080078125,6.6666669845581055,3.125,0,0,0,0,7.093777179718018,17179869184,22548578304,10288840704,21248278528
309,1729566445755,3228,3228,3228,3228,3228,3228,3228,3228,62.42443084716797,61.28764724731445,61.324127197265625,63.065032958984375,63.12748718261719,61.81239318847656,61.28079605102539,61.98557662963867,63.78571319580078,63.42334747314453,30.000001907348633,30.000001907348633,9.67741870880127,3.22580623626709,3.125,0,0,0,7.093777179718018,17179869184,22548578304,10289184768,21248278528
306,1729566446065,3228,3228,3228,3228,3228,3228,3228,3228,62.42443084716797,61.28764724731445,61.324127197265625,63.065032958984375,63.12748718261719,61.81239318847656,61.28079605102539,61.98557662963867,63.78571319580078,63.42334747314453,31.25,29.032257080078125,3.22580623626709,0,0,0,0,0,7.093777179718018,17179869184,22548578304,10289725440,21248278528
308,1729566446373,3228,3228,3228,3228,3228,3228,3228,3228,62.42443084716797,61.28764724731445,61.324127197265625,63.065032958984375,63.12748718261719,61.81239318847656,61.28079605102539,61.98557662963867,63.78571319580078,63.42334747314453,29.032257080078125,25.80644989013672,9.67741870880127,0,0,0,0,0,6.763397216796875,17179869184,22548578304,10289774592,21248278528
308,1729566446681,3228,3228,3228,3228,3228,3228,3228,3228,62.63624572753906,60.723228454589844,62.565879821777344,64.1207046508789,63.739418029785156,62.11836242675781,61.375579833984375,62.11570739746094,63.54340744018555,63.4205322265625,26.666667938232422,25.80644989013672,60.000003814697266,56.66666793823242,48.3870964050293,19.35483741760254,19.35483741760254,10,6.763397216796875,17179869184,22548578304,10317332480,21248278528
309,1729566446990,3228,3228,3228,3228,3228,3228,3228,3228,62.63624572753906,60.723228454589844,62.565879821777344,64.1207046508789,63.739418029785156,62.11836242675781,61.375579833984375,62.11570739746094,63.54340744018555,63.4205322265625,32.25806427001953,25.80644989013672,3.22580623626709,6.25,3.22580623626709,0,3.22580623626709,3.125,6.763397216796875,17179869184,22548578304,10316922880,21248278528
306,1729566447300,3228,3228,3228,3228,3228,3228,3228,3228,62.63624572753906,60.723228454589844,62.565879821777344,64.1207046508789,63.739418029785156,62.11836242675781,61.375579833984375,62.11570739746094,63.54340744018555,63.4205322265625,23.33333396911621,23.33333396911621,9.67741870880127,0,0,0,0,0,5.079463958740234,17179869184,22548578304,10317365248,21248278528
308,1729566447607,3228,3228,3228,3228,3228,3228,3228,3228,62.63624572753906,60.723228454589844,62.565879821777344,64.1207046508789,63.739418029785156,62.11836242675781,61.375579833984375,62.11570739746094,63.54340744018555,63.4205322265625,13.333333969116211,20,74.19355010986328,70.96774291992188,48.3870964050293,25,16.666667938232422,9.67741870880127,5.079463958740234,17179869184,22548578304,10344005632,21248278528
300,1729566447916,3228,3228,3228,3228,3228,3228,3228,3228,63.586605072021484,61.31796646118164,64.21708679199219,65.96717834472656,64.66425323486328,62.53758239746094,62.29217529296875,62.85795974731445,63.795005798339844,63.76703643798828,19.35483741760254,16.666667938232422,73.33333587646484,76.66666412353516,58.06451416015625,53.333335876464844,31.25,19.35483741760254,5.079463958740234,17179869184,22548578304,10344005632,21248278528
311,1729566448216,3228,3228,3228,3228,3228,3228,3228,3228,63.586605072021484,61.31796646118164,64.21708679199219,65.96717834472656,64.66425323486328,62.53758239746094,62.29217529296875,62.85795974731445,63.795005798339844,63.76703643798828,13.793103218078613,12.90322494506836,83.33332824707031,80,65.51724243164063,62.06896209716797,34.482757568359375,32.14285659790039,8.087547302246094,17179869184,22548578304,10376282112,21248278528
301,1729566448530,3228,3228,3228,3228,3228,3228,3228,3228,63.586605072021484,61.31796646118164,64.21708679199219,65.96717834472656,64.66425323486328,62.53758239746094,62.29217529296875,62.85795974731445,63.795005798339844,63.76703643798828,42.42424392700195,35.48387145996094,87.5,81.25,80.6451644897461,75,59.375,51.61289978027344,8.087547302246094,17179869184,22548578304,10569564160,21248278528
309,1729566448831,3228,3228,3228,3228,3228,3228,3228,3228,69.10435485839844,66.45796203613281,73.9969711303711,76.4944076538086,72.1970443725586,67.77116394042969,72.42376708984375,72.34365844726563,70.25028991699219,68.27503967285156,90,90,96.66666412353516,96.55171966552734,93.54838562011719,93.33333587646484,100,96.7741928100586,8.087547302246094,17179869184,22548578304,10715480064,21248278528
304,1729566449142,3228,3228,3228,3228,3228,3228,3228,3228,69.10435485839844,66.45796203613281,73.9969711303711,76.4944076538086,72.1970443725586,67.77116394042969,72.42376708984375,72.34365844726563,70.25028991699219,68.27503967285156,90,90,96.66666412353516,96.66666412353516,93.54838562011719,100,96.875,96.7741928100586,18.24248504638672,17179869184,22548578304,10558242816,21248278528
308,1729566449446,3228,3228,3228,3228,3228,3228,3228,3228,69.10435485839844,66.45796203613281,73.9969711303711,76.4944076538086,72.1970443725586,67.77116394042969,72.42376708984375,72.34365844726563,70.25028991699219,68.27503967285156,100,96.7741928100586,100,100,100,100,100,100,18.24248504638672,17179869184,22548578304,10582999040,21248278528
305,1729566449755,3228,3228,3228,3228,3228,3228,3228,3228,70.86954498291016,71.08253479003906,76.08599853515625,79.19668579101563,75.00155639648438,70.31934356689453,77.65531921386719,78.99961853027344,77.47793579101563,72.61517333984375,63.33333206176758,64.51612854003906,77.41934967041016,84.375,80,77.41934967041016,73.33333587646484,66.66667175292969,18.24248504638672,17179869184,22548578304,10582933504,21248278528
304,1729566450062,3228,3228,3228,3228,3228,3228,3228,3228,70.86954498291016,71.08253479003906,76.08599853515625,79.19668579101563,75.00155639648438,70.31934356689453,77.65531921386719,78.99961853027344,77.47793579101563,72.61517333984375,9.67741870880127,6.6666669845581055,67.74193572998047,41.935482025146484,29.032257080078125,36.66666793823242,12.5,6.45161247253418,18.24248504638672,17179869184,22548578304,10589224960,21248278528
307,1729566450366,3228,3228,3228,3228,3228,3228,3228,3228,70.86954498291016,71.08253479003906,76.08599853515625,79.19668579101563,75.00155639648438,70.31934356689453,77.65531921386719,78.99961853027344,77.47793579101563,72.61517333984375,10.344827651977539,10,86.20689392089844,79.31034851074219,77.41934967041016,73.33333587646484,23.33333396911621,10,30.82410430908203,17179869184,22548578304,10589814784,21248278528
301,1729566450674,3228,3228,3228,3228,3228,3228,3228,3228,68.72325134277344,65.64707946777344,72.1261215209961,74.40383911132813,70.89368438720703,67.7055892944336,70.1484146118164,69.69522094726563,68.04420471191406,67.38336181640625,9.67741870880127,6.6666669845581055,87.09677124023438,83.87096405029297,79.31034851074219,77.41934967041016,22.580644607543945,12.90322494506836,30.82410430908203,17179869184,22548578304,10563846144,21248278528
306,1729566450976,3228,3228,3228,3228,3228,3228,3228,3228,68.72325134277344,65.64707946777344,72.1261215209961,74.40383911132813,70.89368438720703,67.7055892944336,70.1484146118164,69.69522094726563,68.04420471191406,67.38336181640625,6.6666669845581055,9.67741870880127,82.75862121582031,80,74.19355010986328,66.66667175292969,20.689655303955078,10,30.82410430908203,17179869184,22548578304,10564222976,21248278528
304,1729566451282,3228,3228,3228,3228,3228,3228,3228,3228,68.72325134277344,65.64707946777344,72.1261215209961,74.40383911132813,70.89368438720703,67.7055892944336,70.1484146118164,69.69522094726563,68.04420471191406,67.38336181640625,10,9.67741870880127,74.19355010986328,82.75862121582031,75.86206817626953,83.33332824707031,32.25806427001953,13.333333969116211,28.640708923339844,17179869184,22548578304,10552328192,21248278528
299,1729566451587,3228,3228,3228,3228,3228,3228,3228,3228,68.72325134277344,65.64707946777344,72.1261215209961,74.40383911132813,70.89368438720703,67.7055892944336,70.1484146118164,69.69522094726563,68.04420471191406,67.38336181640625,6.45161247253418,3.4482758045196533,50,45.16128921508789,38.70967483520508,43.33333206176758,30.000001907348633,9.67741870880127,28.640708923339844,17179869184,22548578304,10552918016,21248278528
307,1729566451887,3228,3228,3228,3228,3228,3228,3228,3228,68.56373596191406,65.44573974609375,71.75794219970703,74.29339599609375,71.15646362304688,67.39096069335938,70.49449157714844,70.36273193359375,67.6718521118164,67.25802612304688,13.333333969116211,10,36.66666793823242,33.333335876464844,26.666667938232422,23.33333396911621,9.67741870880127,3.3333334922790527,28.640708923339844,17179869184,22548578304,10553884672,21248278528
308,1729566452195,3228,3228,3228,3228,3228,3228,3228,3228,68.56373596191406,65.44573974609375,71.75794219970703,74.29339599609375,71.15646362304688,67.39096069335938,70.49449157714844,70.36273193359375,67.6718521118164,67.25802612304688,3.4482758045196533,9.67741870880127,93.33333587646484,90,86.66666412353516,86.66666412353516,22.580644607543945,9.67741870880127,21.275779724121094,17179869184,22548578304,10570088448,21248278528
309,1729566452504,3228,3228,3228,3228,3228,3228,3228,3228,68.56373596191406,65.44573974609375,71.75794219970703,74.29339599609375,71.15646362304688,67.39096069335938,70.49449157714844,70.36273193359375,67.6718521118164,67.25802612304688,16.129032135009766,10,96.66666412353516,93.54838562011719,90.32257843017578,87.5,10.344827651977539,6.6666669845581055,21.275779724121094,17179869184,22548578304,10569760768,21248278528
303,1729566452813,3228,3228,3228,3228,3228,3228,3228,3228,67.92147827148438,64.48538970947266,71.25891876220703,73.15242767333984,70.89593505859375,66.69693756103516,68.52793884277344,67.63114929199219,66.35063171386719,66.35294342041016,16.129032135009766,16.666667938232422,93.54838562011719,93.33333587646484,90.32257843017578,61.29032516479492,12.5,6.45161247253418,21.275779724121094,17179869184,22548578304,10556014592,21248278528
307,1729566453116,3228,3228,3228,3228,3228,3228,3228,3228,67.92147827148438,64.48538970947266,71.25891876220703,73.15242767333984,70.89593505859375,66.69693756103516,68.52793884277344,67.63114929199219,66.35063171386719,66.35294342041016,23.33333396911621,19.35483741760254,58.06451416015625,61.29032516479492,44.82758712768555,13.793103218078613,3.4482758045196533,6.45161247253418,17.873979568481445,17179869184,22548578304,10541531136,21248278528
304,1729566453425,3228,3228,3228,3228,3228,3228,3228,3228,67.92147827148438,64.48538970947266,71.25891876220703,73.15242767333984,70.89593505859375,66.69693756103516,68.52793884277344,67.63114929199219,66.35063171386719,66.35294342041016,22.580644607543945,25.80644989013672,51.72413635253906,40,35.48387145996094,33.333335876464844,9.67741870880127,3.3333334922790527,17.873979568481445,17179869184,22548578304,10456842240,21248278528
307,1729566453729,3228,3228,3228,3228,3228,3228,3228,3228,68.39268493652344,64.26695251464844,71.73528289794922,73.91898345947266,70.64590454101563,66.682373046875,67.0577621459961,66.70728302001953,66.70393371582031,66.16303253173828,10.344827651977539,13.333333969116211,93.54838562011719,93.33333587646484,90,87.09677124023438,16.129032135009766,9.67741870880127,17.873979568481445,17179869184,22548578304,10456842240,21248278528
307,1729566454037,3228,3228,3228,3228,3228,3228,3228,3228,68.39268493652344,64.26695251464844,71.73528289794922,73.91898345947266,70.64590454101563,66.682373046875,67.0577621459961,66.70728302001953,66.70393371582031,66.16303253173828,16.129032135009766,19.35483741760254,96.7741928100586,93.33333587646484,90.32257843017578,93.33333587646484,10,6.6666669845581055,17.873979568481445,17179869184,22548578304,10456842240,21248278528
308,1729566454345,3228,3228,3228,3228,3228,3228,3228,3228,68.39268493652344,64.26695251464844,71.73528289794922,73.91898345947266,70.64590454101563,66.682373046875,67.0577621459961,66.70728302001953,66.70393371582031,66.16303253173828,33.333335876464844,30.000001907348633,96.55171966552734,90,93.33333587646484,70.96774291992188,29.032257080078125,22.580644607543945,21.207477569580078,17179869184,22548578304,10457038848,21248278528
