Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
301,1729536076466,3228,3228,3228,3228,3228,3228,3228,3228,71.49580383300781,71.00252532958984,73.81309509277344,75.94366455078125,73.75912475585938,69.96187591552734,76.01571655273438,76.35069274902344,75.27249145507813,72.32453918457031,30.000001907348633,25.80644989013672,9.375,3.125,0,0,0,0,27.375917434692383,17179869184,20401094656,11945197568,19923599360
300,1729536076767,3228,3228,3228,3228,3228,3228,3228,3228,71.49580383300781,71.00252532958984,73.81309509277344,75.94366455078125,73.75912475585938,69.96187591552734,76.01571655273438,76.35069274902344,75.27249145507813,72.32453918457031,33.333335876464844,31.034481048583984,6.896551609039307,3.4482758045196533,3.3333334922790527,0,0,0,27.375917434692383,17179869184,20401094656,11912478720,19923599360
307,1729536077068,3228,3228,3228,3228,3228,3228,3228,3228,65.68125915527344,63.78742980957031,64.05835723876953,65.67169189453125,66.19867706298828,64.15548706054688,64.19268035888672,65.05411529541016,66.50291442871094,66.24829864501953,32.25806427001953,30.000001907348633,17.241378784179688,13.333333969116211,3.3333334922790527,12.90322494506836,3.3333334922790527,3.22580623626709,27.375917434692383,17179869184,20401094656,11912085504,19923599360
307,1729536077376,3228,3228,3228,3228,3228,3228,3228,3228,65.68125915527344,63.78742980957031,64.05835723876953,65.67169189453125,66.19867706298828,64.15548706054688,64.19268035888672,65.05411529541016,66.50291442871094,66.24829864501953,30.000001907348633,25,6.45161247253418,3.22580623626709,0,0,3.22580623626709,0,27.375917434692383,17179869184,20401094656,11913347072,19923599360
305,1729536077684,3228,3228,3228,3228,3228,3228,3228,3228,65.68125915527344,63.78742980957031,64.05835723876953,65.67169189453125,66.19867706298828,64.15548706054688,64.19268035888672,65.05411529541016,66.50291442871094,66.24829864501953,32.25806427001953,30.000001907348633,9.67741870880127,0,0,0,0,0,10.217615127563477,17179869184,20401094656,11903991808,19923599360
309,1729536077990,3228,3228,3228,3228,3228,3228,3228,3228,65.02006530761719,63.159297943115234,63.784629821777344,65.32962799072266,65.41947937011719,63.6407356262207,63.68010330200195,64.41844177246094,66.07271575927734,65.73502349853516,35.48387145996094,33.333335876464844,3.22580623626709,3.22580623626709,3.22580623626709,0,0,0,10.217615127563477,17179869184,20401094656,11896127488,19923599360
304,1729536078300,3228,3228,3228,3228,3228,3228,3228,3228,65.02006530761719,63.159297943115234,63.784629821777344,65.32962799072266,65.41947937011719,63.6407356262207,63.68010330200195,64.41844177246094,66.07271575927734,65.73502349853516,24.137929916381836,25.80644989013672,77.41934967041016,64.51612854003906,51.61289978027344,25,16.129032135009766,3.22580623626709,10.217615127563477,17179869184,20401094656,11922620416,19923599360
306,1729536078604,3228,3228,3228,3228,3228,3228,3228,3228,65.02006530761719,63.159297943115234,63.784629821777344,65.32962799072266,65.41947937011719,63.6407356262207,63.68010330200195,64.41844177246094,66.07271575927734,65.73502349853516,12.90322494506836,12.90322494506836,70,67.74193572998047,61.29032516479492,60.000003814697266,36.66666793823242,16.666667938232422,5.67683744430542,17179869184,20401094656,11995447296,19923599360
301,1729536078911,3228,3228,3228,3228,3228,3228,3228,3228,65.02006530761719,63.159297943115234,63.784629821777344,65.32962799072266,65.41947937011719,63.6407356262207,63.68010330200195,64.41844177246094,66.07271575927734,65.73502349853516,10,10,73.33333587646484,73.33333587646484,68.96551513671875,60.000003814697266,46.66666793823242,32.25806427001953,5.67683744430542,17179869184,20401094656,11996053504,19923599360
307,1729536079212,3228,3228,3228,3228,3228,3228,3228,3228,70.02063751220703,66.94091033935547,74.48859405517578,76.17606353759766,72.95597076416016,68.32453155517578,72.74264526367188,72.65948486328125,69.81694793701172,68.55268859863281,34.482757568359375,33.333335876464844,80,80,74.19355010986328,77.41934967041016,73.33333587646484,63.33333206176758,5.67683744430542,17179869184,20401094656,12049072128,19923599360
301,1729536079521,3228,3228,3228,3228,3228,3228,3228,3228,70.02063751220703,66.94091033935547,74.48859405517578,76.17606353759766,72.95597076416016,68.32453155517578,72.74264526367188,72.65948486328125,69.81694793701172,68.55268859863281,61.29032516479492,63.33333206176758,93.33333587646484,90.32257843017578,90,89.6551742553711,80.6451644897461,77.41934967041016,10.738471984863281,17179869184,20401094656,11961483264,19923599360
302,1729536079823,3228,3228,3228,3228,3228,3228,3228,3228,70.02063751220703,66.94091033935547,74.48859405517578,76.17606353759766,72.95597076416016,68.32453155517578,72.74264526367188,72.65948486328125,69.81694793701172,68.55268859863281,27.586206436157227,24.137929916381836,67.74193572998047,75.86206817626953,66.66667175292969,65.625,50,33.333335876464844,10.738471984863281,17179869184,20401094656,12013043712,19923599360
308,1729536080125,3228,3228,3228,3228,3228,3228,3228,3228,72.7593994140625,71.0919418334961,77.17536163330078,79.64091491699219,76.35359954833984,71.36250305175781,77.53541564941406,77.74429321289063,74.98480987548828,72.26715087890625,18.75,16.666667938232422,50,48.3870964050293,38.70967483520508,17.241378784179688,19.35483741760254,3.3333334922790527,10.738471984863281,17179869184,20401094656,12027379712,19923599360
302,1729536080433,3228,3228,3228,3228,3228,3228,3228,3228,72.7593994140625,71.0919418334961,77.17536163330078,79.64091491699219,76.35359954833984,71.36250305175781,77.53541564941406,77.74429321289063,74.98480987548828,72.26715087890625,68.96551513671875,70.96774291992188,56.66666793823242,29.032257080078125,6.6666669845581055,29.032257080078125,10,6.6666669845581055,27.517026901245117,17179869184,20401094656,11900895232,19923599360
307,1729536080735,3228,3228,3228,3228,3228,3228,3228,3228,72.7593994140625,71.0919418334961,77.17536163330078,79.64091491699219,76.35359954833984,71.36250305175781,77.53541564941406,77.74429321289063,74.98480987548828,72.26715087890625,54.83871078491211,66.66667175292969,51.61289978027344,48.27585983276367,20,25.80644989013672,3.3333334922790527,9.375,27.517026901245117,17179869184,20401094656,11700731904,19923599360
306,1729536081043,3228,3228,3228,3228,3228,3228,3228,3228,68.81420135498047,66.45297241210938,71.00508117675781,71.99919128417969,69.80933380126953,67.0470962524414,68.53758239746094,68.103759765625,68.69889831542969,68.03423309326172,72.41378784179688,70,37.931034088134766,30.000001907348633,23.33333396911621,26.666667938232422,22.580644607543945,13.793103218078613,27.517026901245117,17179869184,20401094656,11662737408,19923599360
308,1729536081350,3228,3228,3228,3228,3228,3228,3228,3228,68.81420135498047,66.45297241210938,71.00508117675781,71.99919128417969,69.80933380126953,67.0470962524414,68.53758239746094,68.103759765625,68.69889831542969,68.03423309326172,71.875,70,74.19355010986328,70.96774291992188,64.51612854003906,73.33333587646484,67.74193572998047,61.29032516479492,27.517026901245117,17179869184,20401094656,11975688192,19923599360
308,1729536081658,3228,3228,3228,3228,3228,3228,3228,3228,68.81420135498047,66.45297241210938,71.00508117675781,71.99919128417969,69.80933380126953,67.0470962524414,68.53758239746094,68.103759765625,68.69889831542969,68.03423309326172,46.66666793823242,50,53.333335876464844,38.70967483520508,29.032257080078125,45.16128921508789,33.333335876464844,22.580644607543945,22.895845413208008,17179869184,20401094656,11999477760,19923599360
305,1729536081966,3228,3228,3228,3228,3228,3228,3228,3228,70.63911437988281,69.47369384765625,73.40437316894531,75.20325469970703,72.55368041992188,68.8947982788086,74.68965148925781,74.63835144042969,73.3490219116211,70.94364166259766,76.66666412353516,77.41934967041016,83.33332824707031,76.66666412353516,70,83.87096405029297,77.41934967041016,70,22.895845413208008,17179869184,20401094656,12169379840,19923599360
306,1729536082272,3228,3228,3228,3228,3228,3228,3228,3228,70.63911437988281,69.47369384765625,73.40437316894531,75.20325469970703,72.55368041992188,68.8947982788086,74.68965148925781,74.63835144042969,73.3490219116211,70.94364166259766,41.935482025146484,48.27585983276367,61.29032516479492,53.333335876464844,43.33333206176758,63.33333206176758,50,43.33333206176758,22.895845413208008,17179869184,20401094656,12225298432,19923599360
307,1729536082580,3228,3228,3228,3228,3228,3228,3228,3228,70.63911437988281,69.47369384765625,73.40437316894531,75.20325469970703,72.55368041992188,68.8947982788086,74.68965148925781,74.63835144042969,73.3490219116211,70.94364166259766,13.333333969116211,16.129032135009766,22.580644607543945,22.580644607543945,6.45161247253418,12.90322494506836,3.125,6.25,21.43181037902832,17179869184,20401094656,12229984256,19923599360
306,1729536082888,3228,3228,3228,3228,3228,3228,3228,3228,70.63911437988281,69.47369384765625,73.40437316894531,75.20325469970703,72.55368041992188,68.8947982788086,74.68965148925781,74.63835144042969,73.3490219116211,70.94364166259766,33.333335876464844,26.666667938232422,6.6666669845581055,6.45161247253418,0,0,0,0,21.43181037902832,17179869184,20401094656,12208504832,19923599360
309,1729536083195,3228,3228,3228,3228,3228,3228,3228,3228,68.95944213867188,67.3467788696289,70.01192474365234,71.22977447509766,69.90434265136719,67.35535430908203,70.51280212402344,69.97390747070313,69.88902282714844,69.15105438232422,32.25806427001953,32.25806427001953,9.67741870880127,0,0,0,0,0,21.43181037902832,17179869184,20401094656,12205506560,19923599360
302,1729536083505,3228,3228,3228,3228,3228,3228,3228,3228,68.95944213867188,67.3467788696289,70.01192474365234,71.22977447509766,69.90434265136719,67.35535430908203,70.51280212402344,69.97390747070313,69.88902282714844,69.15105438232422,32.25806427001953,25.80644989013672,9.67741870880127,0,0,0,0,0,25.326929092407227,17179869184,20401094656,12194529280,19923599360
305,1729536083808,3228,3228,3228,3228,3228,3228,3228,3228,68.95944213867188,67.3467788696289,70.01192474365234,71.22977447509766,69.90434265136719,67.35535430908203,70.51280212402344,69.97390747070313,69.88902282714844,69.15105438232422,36.66666793823242,27.586206436157227,43.33333206176758,43.33333206176758,26.666667938232422,30.000001907348633,13.333333969116211,10,25.326929092407227,17179869184,20401094656,12026445824,19923599360
308,1729536084113,3228,3228,3228,3228,3228,3228,3228,3228,66.2238998413086,63.85569763183594,66.23210906982422,67.097900390625,66.72663879394531,64.55775451660156,65.36070251464844,65.17147827148438,66.19331359863281,66.07516479492188,6.6666669845581055,12.90322494506836,50,16.129032135009766,12.90322494506836,9.67741870880127,6.45161247253418,9.67741870880127,25.326929092407227,17179869184,20401094656,12139397120,19923599360
308,1729536084423,3228,3228,3228,3228,3228,3228,3228,3228,66.2238998413086,63.85569763183594,66.23210906982422,67.097900390625,66.72663879394531,64.55775451660156,65.36070251464844,65.17147827148438,66.19331359863281,66.07516479492188,29.032257080078125,20,3.22580623626709,3.22580623626709,0,0,0,0,7.238155364990234,17179869184,20401094656,12135530496,19923599360
309,1729536084732,3228,3228,3228,3228,3228,3228,3228,3228,66.2238998413086,63.85569763183594,66.23210906982422,67.097900390625,66.72663879394531,64.55775451660156,65.36070251464844,65.17147827148438,66.19331359863281,66.07516479492188,30.000001907348633,29.032257080078125,9.67741870880127,3.22580623626709,3.125,0,0,0,7.238155364990234,17179869184,20401094656,12136071168,19923599360
300,1729536085042,3228,3228,3228,3228,3228,3228,3228,3228,66.0622787475586,63.36885070800781,65.29761505126953,65.79750061035156,66.34901428222656,64.32687377929688,64.31388854980469,64.43569946289063,66.01953125,65.70695495605469,29.032257080078125,22.580644607543945,3.22580623626709,3.22580623626709,0,0,0,0,7.238155364990234,17179869184,20401094656,12136366080,19923599360
307,1729536085342,3228,3228,3228,3228,3228,3228,3228,3228,66.0622787475586,63.36885070800781,65.29761505126953,65.79750061035156,66.34901428222656,64.32687377929688,64.31388854980469,64.43569946289063,66.01953125,65.70695495605469,26.666667938232422,24.137929916381836,27.586206436157227,17.241378784179688,23.33333396911621,9.67741870880127,0,6.6666669845581055,7.238155364990234,17179869184,20401094656,12149997568,19923599360
308,1729536085650,3228,3228,3228,3228,3228,3228,3228,3228,66.0622787475586,63.36885070800781,65.29761505126953,65.79750061035156,66.34901428222656,64.32687377929688,64.31388854980469,64.43569946289063,66.01953125,65.70695495605469,30.000001907348633,31.25,80.6451644897461,75,76.66666412353516,33.333335876464844,30.000001907348633,29.032257080078125,9.826871871948242,17179869184,20401094656,12161728512,19923599360
309,1729536085958,3228,3228,3228,3228,3228,3228,3228,3228,68.48622131347656,65.76634979248047,70.38184356689453,71.9809799194336,70.57867431640625,66.62060546875,69.64973449707031,69.7608642578125,69.29010772705078,67.99752807617188,74.19355010986328,70,90,90,87.09677124023438,96.7741928100586,90.32257843017578,90,9.826871871948242,17179869184,20401094656,12235079680,19923599360
308,1729536086267,3228,3228,3228,3228,3228,3228,3228,3228,68.48622131347656,65.76634979248047,70.38184356689453,71.9809799194336,70.57867431640625,66.62060546875,69.64973449707031,69.7608642578125,69.29010772705078,67.99752807617188,86.66666412353516,83.33332824707031,96.875,100,96.7741928100586,100,96.875,96.875,9.826871871948242,17179869184,20401094656,12232867840,19923599360
309,1729536086576,3228,3228,3228,3228,3228,3228,3228,3228,68.48622131347656,65.76634979248047,70.38184356689453,71.9809799194336,70.57867431640625,66.62060546875,69.64973449707031,69.7608642578125,69.29010772705078,67.99752807617188,96.66666412353516,93.54838562011719,100,100,96.66666412353516,96.7741928100586,100,100,6.306591033935547,17179869184,20401094656,12304875520,19923599360
309,1729536086886,3228,3228,3228,3228,3228,3228,3228,3228,68.48622131347656,65.76634979248047,70.38184356689453,71.9809799194336,70.57867431640625,66.62060546875,69.64973449707031,69.7608642578125,69.29010772705078,67.99752807617188,78.125,77.41934967041016,96.875,96.7741928100586,96.875,100,93.54838562011719,93.75,6.306591033935547,17179869184,20401094656,12411518976,19923599360
308,1729536087196,3228,3228,3228,3228,3228,3228,3228,3228,73.18023681640625,73.30364227294922,77.29825592041016,79.57548522949219,76.2246322631836,71.46350860595703,80.271728515625,80.66925048828125,78.7812728881836,74.30511474609375,33.333335876464844,27.586206436157227,93.10344696044922,90,90,86.66666412353516,87.09677124023438,80,6.306591033935547,17179869184,20401094656,12375654400,19923599360
309,1729536087504,3228,3228,3228,3228,3228,3228,3228,3228,73.18023681640625,73.30364227294922,77.29825592041016,79.57548522949219,76.2246322631836,71.46350860595703,80.271728515625,80.66925048828125,78.7812728881836,74.30511474609375,33.333335876464844,32.25806427001953,90.32257843017578,90,86.66666412353516,83.87096405029297,83.33332824707031,63.33333206176758,30.389904022216797,17179869184,20401094656,12247924736,19923599360
308,1729536087814,3228,3228,3228,3228,3228,3228,3228,3228,73.18023681640625,73.30364227294922,77.29825592041016,79.57548522949219,76.2246322631836,71.46350860595703,80.271728515625,80.66925048828125,78.7812728881836,74.30511474609375,25.80644989013672,25.80644989013672,93.33333587646484,93.54838562011719,90,90.625,87.09677124023438,56.25,30.389904022216797,17179869184,20401094656,12192563200,19923599360
308,1729536088122,3228,3228,3228,3228,3228,3228,3228,3228,73.21886444091797,71.48844909667969,76.8580551147461,79.32831573486328,75.82415008544922,71.02774047851563,78.17033386230469,78.52571105957031,75.87305450439453,72.84798431396484,27.586206436157227,26.666667938232422,90.32257843017578,87.09677124023438,83.87096405029297,86.20689392089844,60.000003814697266,43.33333206176758,30.389904022216797,17179869184,20401094656,12132466688,19923599360
308,1729536088431,3228,3228,3228,3228,3228,3228,3228,3228,73.21886444091797,71.48844909667969,76.8580551147461,79.32831573486328,75.82415008544922,71.02774047851563,78.17033386230469,78.52571105957031,75.87305450439453,72.84798431396484,22.580644607543945,29.032257080078125,86.66666412353516,83.33332824707031,74.19355010986328,70.96774291992188,26.666667938232422,13.333333969116211,30.749845504760742,17179869184,20401094656,12021006336,19923599360
300,1729536088740,3228,3228,3228,3228,3228,3228,3228,3228,73.21886444091797,71.48844909667969,76.8580551147461,79.32831573486328,75.82415008544922,71.02774047851563,78.17033386230469,78.52571105957031,75.87305450439453,72.84798431396484,29.032257080078125,20,87.09677124023438,86.66666412353516,80,77.41934967041016,22.580644607543945,12.90322494506836,30.749845504760742,17179869184,20401094656,11967397888,19923599360
303,1729536089041,3228,3228,3228,3228,3228,3228,3228,3228,72.18518829345703,68.53804016113281,75.15525817871094,76.83735656738281,74.42217254638672,70.05817413330078,73.56669616699219,72.15132141113281,70.7337646484375,69.97286224365234,26.666667938232422,32.25806427001953,86.66666412353516,80,76.66666412353516,75.86206817626953,16.666667938232422,6.6666669845581055,30.749845504760742,17179869184,20401094656,11901730816,19923599360
301,1729536089345,3228,3228,3228,3228,3228,3228,3228,3228,72.18518829345703,68.53804016113281,75.15525817871094,76.83735656738281,74.42217254638672,70.05817413330078,73.56669616699219,72.15132141113281,70.7337646484375,69.97286224365234,31.034481048583984,27.586206436157227,86.20689392089844,80,73.33333587646484,73.33333587646484,22.580644607543945,12.90322494506836,30.749845504760742,17179869184,20401094656,11817271296,19923599360
305,1729536089646,3228,3228,3228,3228,3228,3228,3228,3228,72.18518829345703,68.53804016113281,75.15525817871094,76.83735656738281,74.42217254638672,70.05817413330078,73.56669616699219,72.15132141113281,70.7337646484375,69.97286224365234,67.74193572998047,67.74193572998047,90.32257843017578,86.66666412353516,80,83.33332824707031,76.66666412353516,70,25.21525764465332,17179869184,20401094656,11649613824,19923599360
303,1729536089952,3228,3228,3228,3228,3228,3228,3228,3228,72.18109893798828,68.74703979492188,75.4813003540039,76.93138885498047,74.35610961914063,69.86473083496094,74.69523620605469,73.61805725097656,71.5569839477539,70.07178497314453,16.129032135009766,6.896551609039307,86.20689392089844,73.33333587646484,73.33333587646484,74.19355010986328,56.66666793823242,25.80644989013672,25.21525764465332,17179869184,20401094656,11668635648,19923599360
302,1729536090256,3228,3228,3228,3228,3228,3228,3228,3228,72.18109893798828,68.74703979492188,75.4813003540039,76.93138885498047,74.35610961914063,69.86473083496094,74.69523620605469,73.61805725097656,71.5569839477539,70.07178497314453,96.55171966552734,96.7741928100586,96.7741928100586,93.54838562011719,93.54838562011719,96.66666412353516,96.7741928100586,96.55171966552734,25.21525764465332,17179869184,20401094656,11456643072,19923599360
299,1729536090559,3228,3228,3228,3228,3228,3228,3228,3228,72.18109893798828,68.74703979492188,75.4813003540039,76.93138885498047,74.35610961914063,69.86473083496094,74.69523620605469,73.61805725097656,71.5569839477539,70.07178497314453,67.74193572998047,67.74193572998047,86.66666412353516,83.87096405029297,83.33332824707031,93.54838562011719,90,80.6451644897461,21.546524047851563,17179869184,20401094656,11232935936,19923599360
307,1729536090859,3228,3228,3228,3228,3228,3228,3228,3228,72.18109893798828,68.74703979492188,75.4813003540039,76.93138885498047,74.35610961914063,69.86473083496094,74.69523620605469,73.61805725097656,71.5569839477539,70.07178497314453,62.06896209716797,60.71428680419922,83.33332824707031,83.33332824707031,83.33332824707031,93.33333587646484,83.33332824707031,73.33333587646484,21.546524047851563,17179869184,20401094656,11497111552,19923599360
305,1729536091167,3228,3228,3228,3228,3228,3228,3228,3228,73.6634292602539,72.53641510009766,77.20551300048828,79.8497314453125,76.30328369140625,71.89551544189453,79.42427062988281,79.84867858886719,77.59307861328125,73.67381286621094,53.333335876464844,43.33333206176758,70,65.51724243164063,56.66666793823242,83.33332824707031,83.33332824707031,73.33333587646484,21.546524047851563,17179869184,20401094656,11613519872,19923599360
306,1729536091473,3228,3228,3228,3228,3228,3228,3228,3228,73.6634292602539,72.53641510009766,77.20551300048828,79.8497314453125,76.30328369140625,71.89551544189453,79.42427062988281,79.84867858886719,77.59307861328125,73.67381286621094,56.66666793823242,56.25,80.6451644897461,75.86206817626953,73.33333587646484,80,64.51612854003906,53.333335876464844,28.16679573059082,17179869184,20401094656,11833360384,19923599360
300,1729536091780,3228,3228,3228,3228,3228,3228,3228,3228,73.6634292602539,72.53641510009766,77.20551300048828,79.8497314453125,76.30328369140625,71.89551544189453,79.42427062988281,79.84867858886719,77.59307861328125,73.67381286621094,38.70967483520508,37.931034088134766,80,65.625,58.06451416015625,61.29032516479492,51.61289978027344,35.48387145996094,28.16679573059082,17179869184,20401094656,11973017600,19923599360
308,1729536092080,3228,3228,3228,3228,3228,3228,3228,3228,73.28799438476563,71.3274154663086,76.7576675415039,78.60057830810547,75.22085571289063,71.1716079711914,77.54788208007813,77.49659729003906,75.28559112548828,72.70178985595703,20.689655303955078,20,58.620689392089844,40,26.666667938232422,20,3.4482758045196533,6.45161247253418,28.16679573059082,17179869184,20401094656,11973017600,19923599360
306,1729536092389,3228,3228,3228,3228,3228,3228,3228,3228,73.28799438476563,71.3274154663086,76.7576675415039,78.60057830810547,75.22085571289063,71.1716079711914,77.54788208007813,77.49659729003906,75.28559112548828,72.70178985595703,16.666667938232422,22.580644607543945,56.25,35.48387145996094,20,22.580644607543945,12.5,0,28.16679573059082,17179869184,20401094656,12000575488,19923599360
303,1729536092696,3228,3228,3228,3228,3228,3228,3228,3228,73.28799438476563,71.3274154663086,76.7576675415039,78.60057830810547,75.22085571289063,71.1716079711914,77.54788208007813,77.49659729003906,75.28559112548828,72.70178985595703,29.032257080078125,29.032257080078125,30.000001907348633,20,12.90322494506836,6.6666669845581055,6.45161247253418,6.45161247253418,31.644033432006836,17179869184,20401094656,12072812544,19923599360
308,1729536093000,3228,3228,3228,3228,3228,3228,3228,3228,69.023193359375,66.00415802001953,69.59297180175781,70.83550262451172,69.48735809326172,66.77296447753906,67.91793823242188,67.75827026367188,68.38301086425781,67.99895477294922,13.333333969116211,6.896551609039307,13.333333969116211,10,3.3333334922790527,3.3333334922790527,0,0,31.644033432006836,17179869184,20401094656,12017287168,19923599360
307,1729536093309,3228,3228,3228,3228,3228,3228,3228,3228,69.023193359375,66.00415802001953,69.59297180175781,70.83550262451172,69.48735809326172,66.77296447753906,67.91793823242188,67.75827026367188,68.38301086425781,67.99895477294922,64.51612854003906,61.29032516479492,53.333335876464844,51.61289978027344,50,48.3870964050293,48.3870964050293,46.66666793823242,31.644033432006836,17179869184,20401094656,8820097024,19923599360
305,1729536093617,3228,3228,3228,3228,3228,3228,3228,3228,69.023193359375,66.00415802001953,69.59297180175781,70.83550262451172,69.48735809326172,66.77296447753906,67.91793823242188,67.75827026367188,68.38301086425781,67.99895477294922,25.80644989013672,16.129032135009766,58.06451416015625,54.83871078491211,36.66666793823242,59.375,25.80644989013672,31.25,20.037187576293945,17179869184,20401094656,8560066560,19923599360
308,1729536093922,3228,3228,3228,3228,3228,3228,3228,3228,69.023193359375,66.00415802001953,69.59297180175781,70.83550262451172,69.48735809326172,66.77296447753906,67.91793823242188,67.75827026367188,68.38301086425781,67.99895477294922,26.666667938232422,16.666667938232422,60.000003814697266,70,58.06451416015625,73.33333587646484,61.29032516479492,41.379310607910156,20.037187576293945,17179869184,20401094656,8483356672,19923599360
301,1729536094231,3228,3228,3228,3228,3228,3228,3228,3228,70.25360107421875,68.22586822509766,72.00228881835938,74.33032989501953,71.64768981933594,67.81124114990234,72.80227661132813,72.48764038085938,71.5203628540039,69.71406555175781,23.33333396911621,25.80644989013672,67.74193572998047,61.29032516479492,55.17241287231445,73.33333587646484,48.27585983276367,35.48387145996094,20.037187576293945,17179869184,20401094656,7166935040,19923599360
309,1729536094532,3228,3228,3228,3228,3228,3228,3228,3228,70.25360107421875,68.22586822509766,72.00228881835938,74.33032989501953,71.64768981933594,67.81124114990234,72.80227661132813,72.48764038085938,71.5203628540039,69.71406555175781,9.67741870880127,13.333333969116211,68.96551513671875,73.33333587646484,70.96774291992188,70.96774291992188,51.61289978027344,38.70967483520508,11.547276496887207,17179869184,20401094656,7216545792,19923599360
308,1729536094842,3228,3228,3228,3228,3228,3228,3228,3228,70.25360107421875,68.22586822509766,72.00228881835938,74.33032989501953,71.64768981933594,67.81124114990234,72.80227661132813,72.48764038085938,71.5203628540039,69.71406555175781,13.793103218078613,19.35483741760254,68.75,77.41934967041016,77.41934967041016,53.333335876464844,35.48387145996094,13.333333969116211,11.547276496887207,17179869184,20401094656,7282835456,19923599360
302,1729536095150,3228,3228,3228,3228,3228,3228,3228,3228,73.58740234375,70.44857788085938,77.7256088256836,80.2226791381836,76.89967346191406,71.6412353515625,77.33572387695313,76.69386291503906,73.41022491455078,71.65071105957031,25.80644989013672,23.33333396911621,70,75.86206817626953,66.66667175292969,48.3870964050293,25.80644989013672,13.333333969116211,11.547276496887207,17179869184,20401094656,7334363136,19923599360
7,1729536095453,3228,3228,3228,3228,3228,3228,3228,3228,73.58740234375,70.44857788085938,77.7256088256836,80.2226791381836,76.89967346191406,71.6412353515625,77.33572387695313,76.69386291503906,73.41022491455078,71.65071105957031,20,20,73.33333587646484,64.51612854003906,36.66666793823242,19.35483741760254,3.4482758045196533,6.45161247253418,26.152841567993164,17179869184,20401094656,7334363136,19923599360
