Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729568664505,3228,3228,3228,3228,3228,3228,3228,3228,74.43090057373047,69.88714599609375,77.25245666503906,79.27687072753906,77.42406463623047,72.45785522460938,74.810302734375,75.93818664550781,72.0652084350586,71.35992431640625,19.35483741760254,13.333333969116211,93.54838562011719,96.66666412353516,93.54838562011719,80.6451644897461,77.41934967041016,79.31034851074219,22.626436233520508,17179869184,22548578304,10109665280,21248278528
299,1729568664815,3228,3228,3228,3228,3228,3228,3228,3228,75.80274963378906,74.04722595214844,80.60292053222656,83.63756561279297,79.24725341796875,73.90630340576172,80.73780822753906,82.16963195800781,78.78099060058594,75.2412338256836,13.333333969116211,12.90322494506836,93.33333587646484,93.75,90.625,90,90.32257843017578,87.5,22.626436233520508,17179869184,22548578304,9857679360,21248278528
306,1729568665115,3228,3228,3228,3228,3228,3228,3228,3228,75.80274963378906,74.04722595214844,80.60292053222656,83.63756561279297,79.24725341796875,73.90630340576172,80.73780822753906,82.16963195800781,78.78099060058594,75.2412338256836,17.241378784179688,13.793103218078613,93.54838562011719,93.10344696044922,89.6551742553711,93.10344696044922,89.6551742553711,90,22.626436233520508,17179869184,22548578304,9855631360,21248278528
301,1729568665421,3228,3228,3228,3228,3228,3228,3228,3228,75.80274963378906,74.04722595214844,80.60292053222656,83.63756561279297,79.24725341796875,73.90630340576172,80.73780822753906,82.16963195800781,78.78099060058594,75.2412338256836,13.333333969116211,16.129032135009766,90,83.87096405029297,83.33332824707031,81.25,77.41934967041016,63.33333206176758,26.608896255493164,17179869184,22548578304,8355348480,21248278528
307,1729568665722,3228,3228,3228,3228,3228,3228,3228,3228,76.70442962646484,75.40300750732422,82.37110900878906,85.03231048583984,79.83982849121094,75.01155090332031,82.008056640625,83.53274536132813,80.021484375,76.74442291259766,12.90322494506836,6.6666669845581055,83.33332824707031,76.66666412353516,73.33333587646484,76.66666412353516,74.19355010986328,58.06451416015625,26.608896255493164,17179869184,22548578304,8917647360,21248278528
309,1729568666030,3228,3228,3228,3228,3228,3228,3228,3228,76.70442962646484,75.40300750732422,82.37110900878906,85.03231048583984,79.83982849121094,75.01155090332031,82.008056640625,83.53274536132813,80.021484375,76.74442291259766,3.4482758045196533,6.45161247253418,74.19355010986328,63.33333206176758,41.935482025146484,64.51612854003906,23.33333396911621,6.6666669845581055,26.608896255493164,17179869184,22548578304,9457991680,21248278528
307,1729568666339,3228,3228,3228,3228,3228,3228,3228,3228,76.70442962646484,75.40300750732422,82.37110900878906,85.03231048583984,79.83982849121094,75.01155090332031,82.008056640625,83.53274536132813,80.021484375,76.74442291259766,9.375,6.45161247253418,63.33333206176758,62.5,43.33333206176758,61.29032516479492,25.80644989013672,6.45161247253418,32.78252410888672,17179869184,22548578304,9972039680,21248278528
307,1729568666647,3228,3228,3228,3228,3228,3228,3228,3228,76.70442962646484,75.40300750732422,82.37110900878906,85.03231048583984,79.83982849121094,75.01155090332031,82.008056640625,83.53274536132813,80.021484375,76.74442291259766,6.45161247253418,6.6666669845581055,68.75,50,34.375,50,30.000001907348633,9.67741870880127,32.78252410888672,17179869184,22548578304,10284810240,21248278528
309,1729568666954,3228,3228,3228,3228,3228,3228,3228,3228,73.91094970703125,71.14936065673828,77.40367126464844,78.98060607910156,74.70523071289063,71.44334411621094,75.77809143066406,75.36666870117188,72.73646545410156,72.27021789550781,3.4482758045196533,9.67741870880127,74.19355010986328,61.29032516479492,40,65.625,35.48387145996094,9.67741870880127,32.78252410888672,17179869184,22548578304,10284548096,21248278528
309,1729568667264,3228,3228,3228,3228,3228,3228,3228,3228,73.91094970703125,71.14936065673828,77.40367126464844,78.98060607910156,74.70523071289063,71.44334411621094,75.77809143066406,75.36666870117188,72.73646545410156,72.27021789550781,6.25,6.6666669845581055,56.66666793823242,29.032257080078125,28.125,36.66666793823242,12.90322494506836,3.22580623626709,26.489023208618164,17179869184,22548578304,10284154880,21248278528
309,1729568667575,3228,3228,3228,3228,3228,3228,3228,3228,73.91094970703125,71.14936065673828,77.40367126464844,78.98060607910156,74.70523071289063,71.44334411621094,75.77809143066406,75.36666870117188,72.73646545410156,72.27021789550781,9.375,6.25,50,12.90322494506836,16.129032135009766,18.75,12.5,0,26.489023208618164,17179869184,22548578304,8327708672,21248278528
301,1729568667885,3228,3228,3228,3228,3228,3228,3228,3228,71.86844635009766,69.08199310302734,74.05104064941406,74.79389190673828,72.55047607421875,69.832763671875,72.22943115234375,72.26966857910156,70.79456329345703,70.3974380493164,3.3333334922790527,6.45161247253418,43.33333206176758,33.333335876464844,20,3.3333334922790527,6.6666669845581055,0,26.489023208618164,17179869184,22548578304,8940978176,21248278528
306,1729568668186,3228,3228,3228,3228,3228,3228,3228,3228,71.86844635009766,69.08199310302734,74.05104064941406,74.79389190673828,72.55047607421875,69.832763671875,72.22943115234375,72.26966857910156,70.79456329345703,70.3974380493164,3.4482758045196533,3.3333334922790527,43.33333206176758,32.25806427001953,20.689655303955078,10,9.67741870880127,0,20.076282501220703,17179869184,22548578304,9492070400,21248278528
309,1729568668492,3228,3228,3228,3228,3228,3228,3228,3228,71.86844635009766,69.08199310302734,74.05104064941406,74.79389190673828,72.55047607421875,69.832763671875,72.22943115234375,72.26966857910156,70.79456329345703,70.3974380493164,9.375,3.4482758045196533,50,19.35483741760254,16.129032135009766,19.35483741760254,0,0,20.076282501220703,17179869184,22548578304,10042851328,21248278528
309,1729568668802,3228,3228,3228,3228,3228,3228,3228,3228,70.97498321533203,67.61998748779297,71.9112319946289,72.32274627685547,71.05571746826172,68.48657989501953,68.79911804199219,69.20370483398438,69.605224609375,69.59290313720703,3.3333334922790527,6.25,75,3.3333334922790527,3.22580623626709,20,3.22580623626709,3.125,20.076282501220703,17179869184,22548578304,10264133632,21248278528
309,1729568669112,3228,3228,3228,3228,3228,3228,3228,3228,70.97498321533203,67.61998748779297,71.9112319946289,72.32274627685547,71.05571746826172,68.48657989501953,68.79911804199219,69.20370483398438,69.605224609375,69.59290313720703,16.129032135009766,16.129032135009766,66.66667175292969,22.580644607543945,12.5,0,0,0,20.076282501220703,17179869184,22548578304,10263592960,21248278528
309,1729568669422,3228,3228,3228,3228,3228,3228,3228,3228,70.97498321533203,67.61998748779297,71.9112319946289,72.32274627685547,71.05571746826172,68.48657989501953,68.79911804199219,69.20370483398438,69.605224609375,69.59290313720703,16.129032135009766,13.333333969116211,81.25,3.125,16.666667938232422,0,0,0,14.199398040771484,17179869184,22548578304,10263986176,21248278528
309,1729568669732,3228,3228,3228,3228,3228,3228,3228,3228,70.77769470214844,66.833740234375,72.9589614868164,71.32492065429688,70.66531372070313,68.0991439819336,67.12986755371094,68.34146118164063,69.35923767089844,69.13431549072266,16.129032135009766,19.35483741760254,70.96774291992188,3.3333334922790527,25,3.125,0,0,14.199398040771484,17179869184,22548578304,8569339904,21248278528
304,1729568670042,3228,3228,3228,3228,3228,3228,3228,3228,70.77769470214844,66.833740234375,72.9589614868164,71.32492065429688,70.66531372070313,68.0991439819336,67.12986755371094,68.34146118164063,69.35923767089844,69.13431549072266,19.35483741760254,16.129032135009766,86.66666412353516,16.129032135009766,0,0,0,0,14.199398040771484,17179869184,22548578304,9181446144,21248278528
309,1729568670347,3228,3228,3228,3228,3228,3228,3228,3228,70.77769470214844,66.833740234375,72.9589614868164,71.32492065429688,70.66531372070313,68.0991439819336,67.12986755371094,68.34146118164063,69.35923767089844,69.13431549072266,13.793103218078613,10,16.129032135009766,67.74193572998047,20,0,0,0,12.817150115966797,17179869184,22548578304,9181446144,21248278528
309,1729568670657,3228,3228,3228,3228,3228,3228,3228,3228,70.77769470214844,66.833740234375,72.9589614868164,71.32492065429688,70.66531372070313,68.0991439819336,67.12986755371094,68.34146118164063,69.35923767089844,69.13431549072266,19.35483741760254,21.875,35.48387145996094,19.35483741760254,45.16128921508789,0,0,0,12.817150115966797,17179869184,22548578304,9181446144,21248278528
306,1729568670967,3228,3228,3228,3228,3228,3228,3228,3228,70.85670471191406,66.40602111816406,72.04910278320313,72.24762725830078,70.68527221679688,68.29290771484375,66.84855651855469,68.19869995117188,69.25433349609375,68.87311553955078,16.129032135009766,13.333333969116211,100,0,0,0,0,0,12.817150115966797,17179869184,22548578304,10196041728,21248278528
306,1729568671273,3228,3228,3228,3228,3228,3228,3228,3228,70.85670471191406,66.40602111816406,72.04910278320313,72.24762725830078,70.68527221679688,68.29290771484375,66.84855651855469,68.19869995117188,69.25433349609375,68.87311553955078,22.580644607543945,19.35483741760254,89.6551742553711,53.333335876464844,58.06451416015625,13.333333969116211,6.45161247253418,6.6666669845581055,13.105175971984863,17179869184,22548578304,10192601088,21248278528
300,1729568671580,3228,3228,3228,3228,3228,3228,3228,3228,70.85670471191406,66.40602111816406,72.04910278320313,72.24762725830078,70.68527221679688,68.29290771484375,66.84855651855469,68.19869995117188,69.25433349609375,68.87311553955078,13.333333969116211,13.333333969116211,87.5,87.09677124023438,83.87096405029297,60.000003814697266,53.333335876464844,16.129032135009766,13.105175971984863,17179869184,22548578304,8330739712,21248278528
309,1729568671881,3228,3228,3228,3228,3228,3228,3228,3228,72.48066711425781,68.23355102539063,76.37767028808594,76.6610336303711,73.85464477539063,70.20154571533203,71.61976623535156,72.71614074707031,70.78357696533203,70.00505065917969,20,13.793103218078613,86.20689392089844,83.33332824707031,86.66666412353516,70,64.51612854003906,51.61289978027344,13.105175971984863,17179869184,22548578304,8330739712,21248278528
309,1729568672191,3228,3228,3228,3228,3228,3228,3228,3228,72.48066711425781,68.23355102539063,76.37767028808594,76.6610336303711,73.85464477539063,70.20154571533203,71.61976623535156,72.71614074707031,70.78357696533203,70.00505065917969,19.35483741760254,12.90322494506836,90.32257843017578,84.375,86.66666412353516,80.6451644897461,58.06451416015625,61.29032516479492,12.922781944274902,17179869184,22548578304,9360310272,21248278528
309,1729568672502,3228,3228,3228,3228,3228,3228,3228,3228,72.48066711425781,68.23355102539063,76.37767028808594,76.6610336303711,73.85464477539063,70.20154571533203,71.61976623535156,72.71614074707031,70.78357696533203,70.00505065917969,33.333335876464844,25.80644989013672,96.7741928100586,96.66666412353516,96.7741928100586,93.54838562011719,93.54838562011719,96.55171966552734,12.922781944274902,17179869184,22548578304,9865347072,21248278528
309,1729568672811,3228,3228,3228,3228,3228,3228,3228,3228,76.3135986328125,74.28111267089844,80.98380279541016,83.55360412597656,79.17646789550781,74.40092468261719,80.01985168457031,80.9736328125,78.85240173339844,75.604736328125,26.666667938232422,29.032257080078125,96.7741928100586,96.66666412353516,93.54838562011719,96.66666412353516,96.66666412353516,93.75,12.922781944274902,17179869184,22548578304,10075193344,21248278528
309,1729568673121,3228,3228,3228,3228,3228,3228,3228,3228,76.3135986328125,74.28111267089844,80.98380279541016,83.55360412597656,79.17646789550781,74.40092468261719,80.01985168457031,80.9736328125,78.85240173339844,75.604736328125,31.25,22.580644607543945,96.66666412353516,93.75,93.33333587646484,96.7741928100586,87.09677124023438,58.06451416015625,12.922781944274902,17179869184,22548578304,10082336768,21248278528
309,1729568673431,3228,3228,3228,3228,3228,3228,3228,3228,76.3135986328125,74.28111267089844,80.98380279541016,83.55360412597656,79.17646789550781,74.40092468261719,80.01985168457031,80.9736328125,78.85240173339844,75.604736328125,20,19.35483741760254,96.7741928100586,96.55171966552734,93.54838562011719,93.54838562011719,83.87096405029297,20,27.804222106933594,17179869184,22548578304,10082041856,21248278528
306,1729568673741,3228,3228,3228,3228,3228,3228,3228,3228,76.11534118652344,73.37469482421875,80.46448516845703,83.07918548583984,79.2376708984375,74.14195251464844,80.37979125976563,81.08377075195313,76.85040283203125,74.80291748046875,19.35483741760254,23.33333396911621,93.33333587646484,87.5,80.6451644897461,76.66666412353516,70,41.935482025146484,27.804222106933594,17179869184,22548578304,10076930048,21248278528
300,1729568674048,3228,3228,3228,3228,3228,3228,3228,3228,76.11534118652344,73.37469482421875,80.46448516845703,83.07918548583984,79.2376708984375,74.14195251464844,80.37979125976563,81.08377075195313,76.85040283203125,74.80291748046875,20,22.580644607543945,81.25,73.33333587646484,70.96774291992188,58.06451416015625,35.48387145996094,25.80644989013672,27.804222106933594,17179869184,22548578304,8511913984,21248278528
307,1729568674349,3228,3228,3228,3228,3228,3228,3228,3228,76.11534118652344,73.37469482421875,80.46448516845703,83.07918548583984,79.2376708984375,74.14195251464844,80.37979125976563,81.08377075195313,76.85040283203125,74.80291748046875,29.032257080078125,23.33333396911621,75.86206817626953,66.66667175292969,56.66666793823242,25.80644989013672,0,0,31.329822540283203,17179869184,22548578304,8511913984,21248278528
309,1729568674656,3228,3228,3228,3228,3228,3228,3228,3228,76.11534118652344,73.37469482421875,80.46448516845703,83.07918548583984,79.2376708984375,74.14195251464844,80.37979125976563,81.08377075195313,76.85040283203125,74.80291748046875,20,16.666667938232422,67.74193572998047,61.29032516479492,66.66667175292969,33.333335876464844,12.90322494506836,0,31.329822540283203,17179869184,22548578304,9577627648,21248278528
309,1729568674966,3228,3228,3228,3228,3228,3228,3228,3228,75.16191864013672,70.71183776855469,78.27371978759766,79.90624237060547,76.96845245361328,72.50117492675781,74.75125122070313,74.55296325683594,73.239013671875,72.5509033203125,19.35483741760254,16.666667938232422,80.6451644897461,36.66666793823242,29.032257080078125,21.875,0,3.22580623626709,31.329822540283203,17179869184,22548578304,10140614656,21248278528
309,1729568675276,3228,3228,3228,3228,3228,3228,3228,3228,75.16191864013672,70.71183776855469,78.27371978759766,79.90624237060547,76.96845245361328,72.50117492675781,74.75125122070313,74.55296325683594,73.239013671875,72.5509033203125,13.333333969116211,16.129032135009766,26.666667938232422,16.129032135009766,59.375,0,0,0,26.688369750976563,17179869184,22548578304,10140614656,21248278528
309,1729568675586,3228,3228,3228,3228,3228,3228,3228,3228,75.16191864013672,70.71183776855469,78.27371978759766,79.90624237060547,76.96845245361328,72.50117492675781,74.75125122070313,74.55296325683594,73.239013671875,72.5509033203125,16.129032135009766,16.129032135009766,42.42424392700195,15.625,46.66666793823242,0,0,0,26.688369750976563,17179869184,22548578304,10140614656,21248278528
309,1729568675896,3228,3228,3228,3228,3228,3228,3228,3228,72.49372100830078,67.4734115600586,72.29744720458984,72.73168182373047,73.82747650146484,69.9740219116211,68.63953399658203,69.42323303222656,70.8896484375,70.3467025756836,16.129032135009766,19.35483741760254,0,13.333333969116211,83.87096405029297,0,0,0,26.688369750976563,17179869184,22548578304,8536817664,21248278528
308,1729568676206,3228,3228,3228,3228,3228,3228,3228,3228,72.49372100830078,67.4734115600586,72.29744720458984,72.73168182373047,73.82747650146484,69.9740219116211,68.63953399658203,69.42323303222656,70.8896484375,70.3467025756836,12.90322494506836,12.90322494506836,13.333333969116211,81.25,3.22580623626709,0,0,0,18.03875732421875,17179869184,22548578304,8722186240,21248278528
309,1729568676515,3228,3228,3228,3228,3228,3228,3228,3228,72.49372100830078,67.4734115600586,72.29744720458984,72.73168182373047,73.82747650146484,69.9740219116211,68.63953399658203,69.42323303222656,70.8896484375,70.3467025756836,19.35483741760254,16.666667938232422,59.375,25.80644989013672,16.129032135009766,0,0,0,18.03875732421875,17179869184,22548578304,9322446848,21248278528
309,1729568676825,3228,3228,3228,3228,3228,3228,3228,3228,71.6716079711914,66.68202209472656,71.18617248535156,72.61471557617188,73.12847137451172,69.24755859375,67.57374572753906,68.78947448730469,70.13387298583984,69.6578140258789,13.333333969116211,16.129032135009766,0,3.3333334922790527,96.7741928100586,0,0,0,18.03875732421875,17179869184,22548578304,9892347904,21248278528
309,1729568677135,3228,3228,3228,3228,3228,3228,3228,3228,71.6716079711914,66.68202209472656,71.18617248535156,72.61471557617188,73.12847137451172,69.24755859375,67.57374572753906,68.78947448730469,70.13387298583984,69.6578140258789,16.129032135009766,16.129032135009766,25,25.80644989013672,48.3870964050293,3.22580623626709,0,0,13.096593856811523,17179869184,22548578304,10248798208,21248278528
309,1729568677445,3228,3228,3228,3228,3228,3228,3228,3228,71.6716079711914,66.68202209472656,71.18617248535156,72.61471557617188,73.12847137451172,69.24755859375,67.57374572753906,68.78947448730469,70.13387298583984,69.6578140258789,9.67741870880127,16.129032135009766,9.67741870880127,48.3870964050293,43.33333206176758,0,0,0,13.096593856811523,17179869184,22548578304,10247634944,21248278528
309,1729568677755,3228,3228,3228,3228,3228,3228,3228,3228,71.32014465332031,66.35057067871094,69.79869079589844,71.2615737915039,73.44939422607422,69.12785339355469,67.17642211914063,68.199462890625,69.8597640991211,69.41512298583984,13.333333969116211,13.333333969116211,30.000001907348633,0,69.69696807861328,0,0,0,13.096593856811523,17179869184,22548578304,10247962624,21248278528
308,1729568678065,3228,3228,3228,3228,3228,3228,3228,3228,71.32014465332031,66.35057067871094,69.79869079589844,71.2615737915039,73.44939422607422,69.12785339355469,67.17642211914063,68.199462890625,69.8597640991211,69.41512298583984,22.580644607543945,18.75,3.125,3.125,100,0,0,0,13.096593856811523,17179869184,22548578304,8418459648,21248278528
300,1729568678373,3228,3228,3228,3228,3228,3228,3228,3228,71.32014465332031,66.35057067871094,69.79869079589844,71.2615737915039,73.44939422607422,69.12785339355469,67.17642211914063,68.199462890625,69.8597640991211,69.41512298583984,19.35483741760254,16.666667938232422,36.66666793823242,46.66666793823242,66.66667175292969,6.6666669845581055,12.5,0,13.223045349121094,17179869184,22548578304,9003859968,21248278528
306,1729568678674,3228,3228,3228,3228,3228,3228,3228,3228,71.32014465332031,66.35057067871094,69.79869079589844,71.2615737915039,73.44939422607422,69.12785339355469,67.17642211914063,68.199462890625,69.8597640991211,69.41512298583984,13.793103218078613,20,93.54838562011719,93.54838562011719,89.6551742553711,50,31.034481048583984,15.625,13.223045349121094,17179869184,22548578304,9284075520,21248278528
309,1729568678980,3228,3228,3228,3228,3228,3228,3228,3228,73.11766815185547,67.48365020751953,72.84931945800781,74.23942565917969,76.26795196533203,71.01449584960938,69.42213439941406,70.27928924560547,70.43701934814453,69.98259735107422,12.5,6.6666669845581055,90,80,65.625,83.33332824707031,54.83871078491211,60.000003814697266,13.223045349121094,17179869184,22548578304,9284075520,21248278528
309,1729568679290,3228,3228,3228,3228,3228,3228,3228,3228,73.11766815185547,67.48365020751953,72.84931945800781,74.23942565917969,76.26795196533203,71.01449584960938,69.42213439941406,70.27928924560547,70.43701934814453,69.98259735107422,10,9.67741870880127,84.375,73.33333587646484,76.66666412353516,74.19355010986328,74.19355010986328,70.96774291992188,12.63585376739502,17179869184,22548578304,9284075520,21248278528
308,1729568679600,3228,3228,3228,3228,3228,3228,3228,3228,73.11766815185547,67.48365020751953,72.84931945800781,74.23942565917969,76.26795196533203,71.01449584960938,69.42213439941406,70.27928924560547,70.43701934814453,69.98259735107422,13.333333969116211,9.67741870880127,82.75862121582031,78.125,78.125,75,67.74193572998047,61.29032516479492,12.63585376739502,17179869184,22548578304,9704767488,21248278528
301,1729568679909,3228,3228,3228,3228,3228,3228,3228,3228,75.65110778808594,73.4437026977539,80.6959457397461,82.5958023071289,78.40684509277344,73.61876678466797,79.95021057128906,80.06634521484375,77.88622283935547,74.64806365966797,12.90322494506836,9.67741870880127,83.87096405029297,73.33333587646484,73.33333587646484,60.000003814697266,53.333335876464844,54.83871078491211,12.63585376739502,17179869184,22548578304,9528213504,21248278528
308,1729568680210,3228,3228,3228,3228,3228,3228,3228,3228,75.65110778808594,73.4437026977539,80.6959457397461,82.5958023071289,78.40684509277344,73.61876678466797,79.95021057128906,80.06634521484375,77.88622283935547,74.64806365966797,10,6.896551609039307,65.625,51.61289978027344,48.27585983276367,40,38.70967483520508,6.6666669845581055,24.53402328491211,17179869184,22548578304,8189870080,21248278528
309,1729568680519,3228,3228,3228,3228,3228,3228,3228,3228,75.65110778808594,73.4437026977539,80.6959457397461,82.5958023071289,78.40684509277344,73.61876678466797,79.95021057128906,80.06634521484375,77.88622283935547,74.64806365966797,9.375,9.375,63.33333206176758,46.66666793823242,46.875,51.61289978027344,19.35483741760254,6.45161247253418,24.53402328491211,17179869184,22548578304,8733999104,21248278528
304,1729568680829,3228,3228,3228,3228,3228,3228,3228,3228,74.08533477783203,71.08121490478516,77.29627227783203,78.44026947021484,75.98603820800781,72.06290435791016,74.78886413574219,75.03419494628906,73.50523376464844,72.48820495605469,3.3333334922790527,6.45161247253418,64.51612854003906,51.61289978027344,46.66666793823242,54.83871078491211,13.333333969116211,22.580644607543945,24.53402328491211,17179869184,22548578304,9265004544,21248278528
309,1729568681134,3228,3228,3228,3228,3228,3228,3228,3228,74.08533477783203,71.08121490478516,77.29627227783203,78.44026947021484,75.98603820800781,72.06290435791016,74.78886413574219,75.03419494628906,73.50523376464844,72.48820495605469,6.6666669845581055,3.4482758045196533,33.333335876464844,30.000001907348633,29.032257080078125,20,12.90322494506836,3.22580623626709,26.18760108947754,17179869184,22548578304,9782722560,21248278528
309,1729568681444,3228,3228,3228,3228,3228,3228,3228,3228,74.08533477783203,71.08121490478516,77.29627227783203,78.44026947021484,75.98603820800781,72.06290435791016,74.78886413574219,75.03419494628906,73.50523376464844,72.48820495605469,3.3333334922790527,6.45161247253418,48.3870964050293,12.5,16.129032135009766,28.125,3.22580623626709,0,26.18760108947754,17179869184,22548578304,10138124288,21248278528
309,1729568681754,3228,3228,3228,3228,3228,3228,3228,3228,71.67672729492188,68.49368286132813,72.7973861694336,73.3935317993164,72.05988311767578,69.39573669433594,70.55352020263672,70.46525573730469,70.92489624023438,70.367919921875,9.375,6.45161247253418,61.29032516479492,12.90322494506836,3.22580623626709,20,13.333333969116211,0,26.18760108947754,17179869184,22548578304,10137944064,21248278528
305,1729568682064,3228,3228,3228,3228,3228,3228,3228,3228,71.67672729492188,68.49368286132813,72.7973861694336,73.3935317993164,72.05988311767578,69.39573669433594,70.55352020263672,70.46525573730469,70.92489624023438,70.367919921875,9.375,6.45161247253418,51.61289978027344,16.666667938232422,3.22580623626709,31.25,3.22580623626709,3.22580623626709,26.18760108947754,17179869184,22548578304,10073784320,21248278528
309,1729568682369,3228,3228,3228,3228,3228,3228,3228,3228,71.67672729492188,68.49368286132813,72.7973861694336,73.3935317993164,72.05988311767578,69.39573669433594,70.55352020263672,70.46525573730469,70.92489624023438,70.367919921875,3.4482758045196533,6.45161247253418,45.16128921508789,19.35483741760254,16.129032135009766,32.25806427001953,3.125,0,18.88831901550293,17179869184,22548578304,8235450368,21248278528
309,1729568682679,3228,3228,3228,3228,3228,3228,3228,3228,70.727783203125,67.43006134033203,71.50457763671875,72.1646728515625,70.5703125,68.4112777709961,69.08689880371094,69.23942565917969,69.54246520996094,69.28296661376953,12.90322494506836,10,45.16128921508789,32.25806427001953,19.35483741760254,10,0,0,18.88831901550293,17179869184,22548578304,8830074880,21248278528
309,1729568682989,3228,3228,3228,3228,3228,3228,3228,3228,70.727783203125,67.43006134033203,71.50457763671875,72.1646728515625,70.5703125,68.4112777709961,69.08689880371094,69.23942565917969,69.54246520996094,69.28296661376953,6.45161247253418,6.45161247253418,36.66666793823242,20,26.666667938232422,22.580644607543945,6.25,0,18.88831901550293,17179869184,22548578304,9412706304,21248278528
309,1729568683299,3228,3228,3228,3228,3228,3228,3228,3228,70.727783203125,67.43006134033203,71.50457763671875,72.1646728515625,70.5703125,68.4112777709961,69.08689880371094,69.23942565917969,69.54246520996094,69.28296661376953,9.67741870880127,6.45161247253418,46.875,21.212121963500977,15.625,20,3.3333334922790527,0,13.139802932739258,17179869184,22548578304,9972367360,21248278528
309,1729568683609,3228,3228,3228,3228,3228,3228,3228,3228,70.727783203125,67.43006134033203,71.50457763671875,72.1646728515625,70.5703125,68.4112777709961,69.08689880371094,69.23942565917969,69.54246520996094,69.28296661376953,6.45161247253418,15.625,70,10,13.333333969116211,6.25,0,0,13.139802932739258,17179869184,22548578304,10135535616,21248278528
309,1729568683919,3228,3228,3228,3228,3228,3228,3228,3228,70.74618530273438,67.09477233886719,72.16450500488281,71.70719146728516,70.87901306152344,68.494384765625,68.43180847167969,68.83328247070313,69.41354370117188,69.36634063720703,13.333333969116211,16.666667938232422,100,0,0,0,0,0,13.139802932739258,17179869184,22548578304,10134290432,21248278528
309,1729568684229,3228,3228,3228,3228,3228,3228,3228,3228,70.74618530273438,67.09477233886719,72.16450500488281,71.70719146728516,70.87901306152344,68.494384765625,68.43180847167969,68.83328247070313,69.41354370117188,69.36634063720703,16.129032135009766,16.129032135009766,74.19355010986328,0,25,0,0,0,13.961220741271973,17179869184,22548578304,9522724864,21248278528
309,1729568684539,3228,3228,3228,3228,3228,3228,3228,3228,70.74618530273438,67.09477233886719,72.16450500488281,71.70719146728516,70.87901306152344,68.494384765625,68.43180847167969,68.83328247070313,69.41354370117188,69.36634063720703,19.35483741760254,16.129032135009766,35.48387145996094,40.625,30.000001907348633,0,0,0,13.961220741271973,17179869184,22548578304,8494465024,21248278528
309,1729568684849,3228,3228,3228,3228,3228,3228,3228,3228,70.83727264404297,66.26702117919922,72.30780792236328,71.81937408447266,71.14991760253906,68.29193878173828,67.26194763183594,68.05397033691406,69.09974670410156,69.03113555908203,16.129032135009766,16.666667938232422,64.51612854003906,3.3333334922790527,31.25,0,0,0,13.961220741271973,17179869184,22548578304,9106096128,21248278528
307,1729568685159,3228,3228,3228,3228,3228,3228,3228,3228,70.83727264404297,66.26702117919922,72.30780792236328,71.81937408447266,71.14991760253906,68.29193878173828,67.26194763183594,68.05397033691406,69.09974670410156,69.03113555908203,16.129032135009766,13.333333969116211,48.3870964050293,0,53.333335876464844,0,0,0,12.243739128112793,17179869184,22548578304,9106096128,21248278528
308,1729568685467,3228,3228,3228,3228,3228,3228,3228,3228,70.83727264404297,66.26702117919922,72.30780792236328,71.81937408447266,71.14991760253906,68.29193878173828,67.26194763183594,68.05397033691406,69.09974670410156,69.03113555908203,19.35483741760254,22.580644607543945,56.66666793823242,54.83871078491211,93.54838562011719,13.333333969116211,6.45161247253418,6.25,12.243739128112793,17179869184,22548578304,9106096128,21248278528
309,1729568685776,3228,3228,3228,3228,3228,3228,3228,3228,72.14826202392578,67.23057556152344,74.26834106445313,74.26766967773438,74.23312377929688,70.04377746582031,69.5398941040039,69.99945068359375,69.84149169921875,69.76656341552734,20,16.129032135009766,84.375,90.32257843017578,74.19355010986328,59.375,48.3870964050293,13.333333969116211,12.243739128112793,17179869184,22548578304,9802088448,21248278528
306,1729568686086,3228,3228,3228,3228,3228,3228,3228,3228,72.14826202392578,67.23057556152344,74.26834106445313,74.26766967773438,74.23312377929688,70.04377746582031,69.5398941040039,69.99945068359375,69.84149169921875,69.76656341552734,12.90322494506836,16.666667938232422,90.32257843017578,83.87096405029297,81.25,67.74193572998047,59.375,45.16128921508789,12.243739128112793,17179869184,22548578304,9801400320,21248278528
301,1729568686392,3228,3228,3228,3228,3228,3228,3228,3228,72.14826202392578,67.23057556152344,74.26834106445313,74.26766967773438,74.23312377929688,70.04377746582031,69.5398941040039,69.99945068359375,69.84149169921875,69.76656341552734,23.33333396911621,18.75,86.66666412353516,90.32257843017578,93.10344696044922,75.86206817626953,53.333335876464844,48.3870964050293,13.549407005310059,17179869184,22548578304,9199058944,21248278528
