Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
308,1729599082260,3228,3228,3228,3228,3228,3228,3228,3228,77.14611053466797,76.9475326538086,81.10172271728516,83.15324401855469,79.88546752929688,76.02587127685547,81.1923828125,81.76423645019531,80.12379455566406,77.52410888671875,13.333333969116211,16.666667938232422,90.32257843017578,89.6551742553711,83.33332824707031,86.66666412353516,63.33333206176758,37.931034088134766,27.066452026367188,17179869184,22548578304,8778661888,20968570880
301,1729599082568,3228,3228,3228,3228,3228,3228,3228,3228,76.9701156616211,75.66055297851563,81.35105895996094,83.38739013671875,80.08028411865234,75.5028076171875,80.75376892089844,81.05741882324219,78.66789245605469,76.66714477539063,96.66666412353516,96.7741928100586,100,96.875,96.66666412353516,96.7741928100586,100,93.75,27.066452026367188,17179869184,22548578304,10135568384,20968570880
305,1729599082870,3228,3228,3228,3228,3228,3228,3228,3228,76.9701156616211,75.66055297851563,81.35105895996094,83.38739013671875,80.08028411865234,75.5028076171875,80.75376892089844,81.05741882324219,78.66789245605469,76.66714477539063,83.33332824707031,83.87096405029297,90,86.20689392089844,83.33332824707031,80.6451644897461,79.31034851074219,75.86206817626953,26.953428268432617,17179869184,22548578304,10119315456,20968570880
308,1729599083176,3228,3228,3228,3228,3228,3228,3228,3228,76.9701156616211,75.66055297851563,81.35105895996094,83.38739013671875,80.08028411865234,75.5028076171875,80.75376892089844,81.05741882324219,78.66789245605469,76.66714477539063,56.66666793823242,55.17241287231445,77.41934967041016,70,62.5,60.000003814697266,51.61289978027344,35.48387145996094,26.953428268432617,17179869184,22548578304,7404945408,20968570880
309,1729599083485,3228,3228,3228,3228,3228,3228,3228,3228,77.0835189819336,76.572021484375,80.872802734375,82.96359252929688,79.60449981689453,75.7449951171875,81.12092590332031,82.04434204101563,79.82257843017578,77.41293334960938,9.67741870880127,9.375,90,83.87096405029297,83.33332824707031,86.66666412353516,76.66666412353516,41.935482025146484,26.953428268432617,17179869184,22548578304,7542013952,20968570880
310,1729599083795,3228,3228,3228,3228,3228,3228,3228,3228,77.0835189819336,76.572021484375,80.872802734375,82.96359252929688,79.60449981689453,75.7449951171875,81.12092590332031,82.04434204101563,79.82257843017578,77.41293334960938,9.67741870880127,6.6666669845581055,90.32257843017578,81.25,77.41934967041016,76.66666412353516,56.25,29.032257080078125,26.953428268432617,17179869184,22548578304,7542013952,20968570880
305,1729599084106,3228,3228,3228,3228,3228,3228,3228,3228,77.0835189819336,76.572021484375,80.872802734375,82.96359252929688,79.60449981689453,75.7449951171875,81.12092590332031,82.04434204101563,79.82257843017578,77.41293334960938,32.25806427001953,35.48387145996094,70.96774291992188,73.33333587646484,61.29032516479492,65.625,50,32.25806427001953,29.765457153320313,17179869184,22548578304,7542013952,20968570880
305,1729599084411,3228,3228,3228,3228,3228,3228,3228,3228,77.236328125,75.84912109375,81.78001403808594,83.7691879272461,80.0145492553711,75.9377670288086,81.781494140625,82.22578430175781,78.57521057128906,76.6727066040039,93.54838562011719,93.33333587646484,96.66666412353516,90,90,90.32257843017578,90.32257843017578,86.66666412353516,29.765457153320313,17179869184,22548578304,9990848512,20968570880
308,1729599084717,3228,3228,3228,3228,3228,3228,3228,3228,77.236328125,75.84912109375,81.78001403808594,83.7691879272461,80.0145492553711,75.9377670288086,81.781494140625,82.22578430175781,78.57521057128906,76.6727066040039,83.33332824707031,83.33332824707031,87.09677124023438,77.41934967041016,70,80,73.33333587646484,65.625,29.765457153320313,17179869184,22548578304,10274832384,20968570880
308,1729599085026,3228,3228,3228,3228,3228,3228,3228,3228,77.236328125,75.84912109375,81.78001403808594,83.7691879272461,80.0145492553711,75.9377670288086,81.781494140625,82.22578430175781,78.57521057128906,76.6727066040039,23.33333396911621,25,70.96774291992188,51.61289978027344,45.16128921508789,51.61289978027344,19.35483741760254,10,25.827865600585938,17179869184,22548578304,7283179520,20968570880
307,1729599085335,3228,3228,3228,3228,3228,3228,3228,3228,77.236328125,75.84912109375,81.78001403808594,83.7691879272461,80.0145492553711,75.9377670288086,81.781494140625,82.22578430175781,78.57521057128906,76.6727066040039,9.67741870880127,3.3333334922790527,73.33333587646484,48.3870964050293,48.3870964050293,41.935482025146484,29.032257080078125,13.333333969116211,25.827865600585938,17179869184,22548578304,7283179520,20968570880
309,1729599085643,3228,3228,3228,3228,3228,3228,3228,3228,75.61922454833984,74.51766204833984,79.41242218017578,80.51880645751953,77.04100036621094,74.1825180053711,78.72076416015625,78.38958740234375,77.04907989501953,75.22539520263672,6.6666669845581055,6.6666669845581055,80.6451644897461,72.41378784179688,58.06451416015625,70.96774291992188,61.29032516479492,38.70967483520508,25.827865600585938,17179869184,22548578304,8953954304,20968570880
300,1729599085953,3228,3228,3228,3228,3228,3228,3228,3228,75.61922454833984,74.51766204833984,79.41242218017578,80.51880645751953,77.04100036621094,74.1825180053711,78.72076416015625,78.38958740234375,77.04907989501953,75.22539520263672,93.75,96.7741928100586,100,96.875,100,96.7741928100586,100,93.54838562011719,26.969406127929688,17179869184,22548578304,10174398464,20968570880
300,1729599086253,3228,3228,3228,3228,3228,3228,3228,3228,75.61922454833984,74.51766204833984,79.41242218017578,80.51880645751953,77.04100036621094,74.1825180053711,78.72076416015625,78.38958740234375,77.04907989501953,75.22539520263672,86.66666412353516,83.87096405029297,86.20689392089844,83.33332824707031,77.41934967041016,80,76.66666412353516,70.96774291992188,26.969406127929688,17179869184,22548578304,10337189888,20968570880
305,1729599086554,3228,3228,3228,3228,3228,3228,3228,3228,77.44876861572266,77.0351333618164,82.1480712890625,83.99467468261719,79.75260162353516,76.33287811279297,82.58607482910156,83.23908996582031,80.58779907226563,77.42335510253906,79.31034851074219,79.31034851074219,83.87096405029297,79.31034851074219,72.41378784179688,76.66666412353516,67.74193572998047,58.620689392089844,26.969406127929688,17179869184,22548578304,9698279424,20968570880
307,1729599086860,3228,3228,3228,3228,3228,3228,3228,3228,77.44876861572266,77.0351333618164,82.1480712890625,83.99467468261719,79.75260162353516,76.33287811279297,82.58607482910156,83.23908996582031,80.58779907226563,77.42335510253906,10,6.6666669845581055,86.66666412353516,80.6451644897461,80.6451644897461,76.66666412353516,70,58.06451416015625,24.397079467773438,17179869184,22548578304,7752728576,20968570880
307,1729599087167,3228,3228,3228,3228,3228,3228,3228,3228,77.44876861572266,77.0351333618164,82.1480712890625,83.99467468261719,79.75260162353516,76.33287811279297,82.58607482910156,83.23908996582031,80.58779907226563,77.42335510253906,13.333333969116211,10,90,80.6451644897461,83.87096405029297,80,76.66666412353516,51.61289978027344,24.397079467773438,17179869184,22548578304,8627666944,20968570880
312,1729599087475,3228,3228,3228,3228,3228,3228,3228,3228,77.86793518066406,76.76774597167969,83.63768768310547,85.09859466552734,80.5773696899414,76.65918731689453,83.695556640625,84.11622619628906,80.32584381103516,77.74124908447266,38.70967483520508,38.70967483520508,87.5,83.87096405029297,76.66666412353516,80.6451644897461,70.96774291992188,66.66667175292969,24.397079467773438,17179869184,22548578304,8627666944,20968570880
309,1729599087788,3228,3228,3228,3228,3228,3228,3228,3228,77.86793518066406,76.76774597167969,83.63768768310547,85.09859466552734,80.5773696899414,76.65918731689453,83.695556640625,84.11622619628906,80.32584381103516,77.74124908447266,100,100,100,100,100,100,100,100,24.397079467773438,17179869184,22548578304,8627666944,20968570880
303,1729599088097,3228,3228,3228,3228,3228,3228,3228,3228,77.86793518066406,76.76774597167969,83.63768768310547,85.09859466552734,80.5773696899414,76.65918731689453,83.695556640625,84.11622619628906,80.32584381103516,77.74124908447266,77.41934967041016,78.125,74.19355010986328,64.51612854003906,53.333335876464844,61.29032516479492,51.61289978027344,36.66666793823242,29.36444091796875,17179869184,22548578304,10812407808,20968570880
300,1729599088401,3228,3228,3228,3228,3228,3228,3228,3228,76.77508544921875,76.24471282958984,80.6907958984375,82.04596710205078,78.83534240722656,75.64168548583984,80.481689453125,80.52593994140625,78.86470794677734,77.06597900390625,9.67741870880127,3.4482758045196533,62.06896209716797,61.29032516479492,50,46.66666793823242,13.333333969116211,6.45161247253418,29.36444091796875,17179869184,22548578304,8004993024,20968570880
311,1729599088701,3228,3228,3228,3228,3228,3228,3228,3228,76.77508544921875,76.24471282958984,80.6907958984375,82.04596710205078,78.83534240722656,75.64168548583984,80.481689453125,80.52593994140625,78.86470794677734,77.06597900390625,10.344827651977539,12.90322494506836,64.51612854003906,62.06896209716797,45.16128921508789,40,6.6666669845581055,16.129032135009766,29.36444091796875,17179869184,22548578304,8004993024,20968570880
309,1729599089013,3228,3228,3228,3228,3228,3228,3228,3228,76.77508544921875,76.24471282958984,80.6907958984375,82.04596710205078,78.83534240722656,75.64168548583984,80.481689453125,80.52593994140625,78.86470794677734,77.06597900390625,29.032257080078125,32.25806427001953,70.96774291992188,58.06451416015625,64.51612854003906,59.375,35.48387145996094,26.666667938232422,31.042600631713867,17179869184,22548578304,8004993024,20968570880
309,1729599089323,3228,3228,3228,3228,3228,3228,3228,3228,76.77508544921875,76.24471282958984,80.6907958984375,82.04596710205078,78.83534240722656,75.64168548583984,80.481689453125,80.52593994140625,78.86470794677734,77.06597900390625,96.7741928100586,96.66666412353516,100,100,100,100,100,100,31.042600631713867,17179869184,22548578304,11165630464,20968570880
309,1729599089634,3228,3228,3228,3228,3228,3228,3228,3228,76.1673812866211,74.61608123779297,79.97589874267578,81.24493408203125,77.8359603881836,74.6291275024414,78.63407897949219,78.4130859375,77.31842803955078,75.45195770263672,56.66666793823242,59.375,67.74193572998047,58.06451416015625,38.70967483520508,48.3870964050293,35.48387145996094,29.032257080078125,31.042600631713867,17179869184,22548578304,8509571072,20968570880
304,1729599089943,3228,3228,3228,3228,3228,3228,3228,3228,76.1673812866211,74.61608123779297,79.97589874267578,81.24493408203125,77.8359603881836,74.6291275024414,78.63407897949219,78.4130859375,77.31842803955078,75.45195770263672,9.375,3.3333334922790527,63.33333206176758,9.67741870880127,3.22580623626709,22.580644607543945,9.67741870880127,0,20.65843391418457,17179869184,22548578304,8037777408,20968570880
311,1729599090248,3228,3228,3228,3228,3228,3228,3228,3228,76.1673812866211,74.61608123779297,79.97589874267578,81.24493408203125,77.8359603881836,74.6291275024414,78.63407897949219,78.4130859375,77.31842803955078,75.45195770263672,3.3333334922790527,3.3333334922790527,54.83871078491211,13.333333969116211,6.6666669845581055,29.032257080078125,6.6666669845581055,3.22580623626709,20.65843391418457,17179869184,22548578304,9452175360,20968570880
300,1729599090560,3228,3228,3228,3228,3228,3228,3228,3228,73.42926788330078,72.16082000732422,76.24551391601563,76.08258819580078,73.31932830810547,71.96363067626953,74.57298278808594,74.31105041503906,73.8131332397461,72.99748992919922,67.74193572998047,68.75,87.09677124023438,70.96774291992188,68.75,80,67.74193572998047,67.74193572998047,20.65843391418457,17179869184,22548578304,10580606976,20968570880
309,1729599090860,3228,3228,3228,3228,3228,3228,3228,3228,73.42926788330078,72.16082000732422,76.24551391601563,76.08258819580078,73.31932830810547,71.96363067626953,74.57298278808594,74.31105041503906,73.8131332397461,72.99748992919922,87.09677124023438,86.20689392089844,90,86.66666412353516,93.10344696044922,83.87096405029297,83.87096405029297,83.33332824707031,23.956905364990234,17179869184,22548578304,10880024576,20968570880
309,1729599091170,3228,3228,3228,3228,3228,3228,3228,3228,73.42926788330078,72.16082000732422,76.24551391601563,76.08258819580078,73.31932830810547,71.96363067626953,74.57298278808594,74.31105041503906,73.8131332397461,72.99748992919922,10,12.90322494506836,54.83871078491211,32.25806427001953,9.67741870880127,12.90322494506836,9.67741870880127,0,23.956905364990234,17179869184,22548578304,8086962176,20968570880
309,1729599091480,3228,3228,3228,3228,3228,3228,3228,3228,74.80979919433594,73.92537689208984,77.6385498046875,78.74662780761719,75.69830322265625,73.29034423828125,76.63005065917969,76.93820190429688,76.40650939941406,74.48725891113281,9.67741870880127,12.90322494506836,56.66666793823242,12.5,15.625,16.129032135009766,6.45161247253418,3.125,23.956905364990234,17179869184,22548578304,9682698240,20968570880
300,1729599091790,3228,3228,3228,3228,3228,3228,3228,3228,74.80979919433594,73.92537689208984,77.6385498046875,78.74662780761719,75.69830322265625,73.29034423828125,76.63005065917969,76.93820190429688,76.40650939941406,74.48725891113281,76.66666412353516,70.96774291992188,93.75,66.66667175292969,77.41934967041016,67.74193572998047,67.74193572998047,66.66667175292969,23.956905364990234,17179869184,22548578304,10603347968,20968570880
309,1729599092090,3228,3228,3228,3228,3228,3228,3228,3228,74.80979919433594,73.92537689208984,77.6385498046875,78.74662780761719,75.69830322265625,73.29034423828125,76.63005065917969,76.93820190429688,76.40650939941406,74.48725891113281,83.33332824707031,80,86.66666412353516,86.66666412353516,80.6451644897461,80,79.31034851074219,80,22.188764572143555,17179869184,22548578304,10858119168,20968570880
309,1729599092400,3228,3228,3228,3228,3228,3228,3228,3228,74.74791717529297,73.62794494628906,77.88629913330078,78.16028594970703,75.5050048828125,73.0512924194336,75.86334228515625,76.56169128417969,76.33966827392578,74.2336196899414,22.580644607543945,16.666667938232422,73.33333587646484,25.80644989013672,10,12.90322494506836,6.45161247253418,3.22580623626709,22.188764572143555,17179869184,22548578304,7984250880,20968570880
309,1729599092710,3228,3228,3228,3228,3228,3228,3228,3228,74.74791717529297,73.62794494628906,77.88629913330078,78.16028594970703,75.5050048828125,73.0512924194336,75.86334228515625,76.56169128417969,76.33966827392578,74.2336196899414,9.67741870880127,16.129032135009766,93.54838562011719,9.67741870880127,0,0,0,0,22.188764572143555,17179869184,22548578304,7984250880,20968570880
299,1729599093021,3228,3228,3228,3228,3228,3228,3228,3228,74.74791717529297,73.62794494628906,77.88629913330078,78.16028594970703,75.5050048828125,73.0512924194336,75.86334228515625,76.56169128417969,76.33966827392578,74.2336196899414,70.96774291992188,67.74193572998047,67.74193572998047,74.19355010986328,87.09677124023438,63.33333206176758,61.29032516479492,61.29032516479492,18.465429306030273,17179869184,22548578304,10284072960,20968570880
309,1729599093321,3228,3228,3228,3228,3228,3228,3228,3228,74.74791717529297,73.62794494628906,77.88629913330078,78.16028594970703,75.5050048828125,73.0512924194336,75.86334228515625,76.56169128417969,76.33966827392578,74.2336196899414,96.7741928100586,96.7741928100586,93.54838562011719,93.33333587646484,96.66666412353516,96.66666412353516,93.54838562011719,93.33333587646484,18.465429306030273,17179869184,22548578304,10818633728,20968570880
10,1729599093631,3228,3228,3228,3228,3228,3228,3228,3228,75.05552673339844,73.26190185546875,78.04341125488281,79.20352935791016,76.3354263305664,73.244873046875,75.84808349609375,76.67617797851563,76.07463836669922,74.23662567138672,37.931034088134766,40,87.09677124023438,76.66666412353516,70,62.5,48.27585983276367,43.33333206176758,18.465429306030273,17179869184,22548578304,6024347648,20968570880
