Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
301,1729594429716,3228,3228,3228,3228,3228,3228,3228,3228,75.13333129882813,73.40435028076172,80.75465393066406,83.95742797851563,78.87525177001953,73.1875,80.5816650390625,82.01588439941406,78.41714477539063,74.4580307006836,22.580644607543945,22.580644607543945,87.5,77.41934967041016,78.125,65.625,51.61289978027344,34.375,13.824216842651367,17179869184,22548578304,8932409344,20976959488
305,1729594430017,3228,3228,3228,3228,3228,3228,3228,3228,75.13333129882813,73.40435028076172,80.75465393066406,83.95742797851563,78.87525177001953,73.1875,80.5816650390625,82.01588439941406,78.41714477539063,74.4580307006836,17.241378784179688,23.33333396911621,76.66666412353516,54.83871078491211,55.17241287231445,33.333335876464844,16.129032135009766,10,29.286781311035156,17179869184,22548578304,9298870272,20976959488
308,1729594430323,3228,3228,3228,3228,3228,3228,3228,3228,75.1303939819336,71.06593322753906,81.33357238769531,82.79678344726563,78.29029846191406,72.53529357910156,77.31008911132813,77.88002014160156,73.8596420288086,72.29219055175781,22.580644607543945,23.33333396911621,77.41934967041016,76.66666412353516,64.51612854003906,33.333335876464844,27.586206436157227,0,29.286781311035156,17179869184,22548578304,9322299392,20976959488
307,1729594430632,3228,3228,3228,3228,3228,3228,3228,3228,75.1303939819336,71.06593322753906,81.33357238769531,82.79678344726563,78.29029846191406,72.53529357910156,77.31008911132813,77.88002014160156,73.8596420288086,72.29219055175781,16.666667938232422,16.129032135009766,76.66666412353516,29.032257080078125,29.032257080078125,9.67741870880127,15.625,6.25,29.286781311035156,17179869184,22548578304,9604399104,20976959488
308,1729594430940,3228,3228,3228,3228,3228,3228,3228,3228,75.1303939819336,71.06593322753906,81.33357238769531,82.79678344726563,78.29029846191406,72.53529357910156,77.31008911132813,77.88002014160156,73.8596420288086,72.29219055175781,18.75,20,6.25,0,100,0,0,0,30.797800064086914,17179869184,22548578304,8929132544,20976959488
307,1729594431249,3228,3228,3228,3228,3228,3228,3228,3228,75.1303939819336,71.06593322753906,81.33357238769531,82.79678344726563,78.29029846191406,72.53529357910156,77.31008911132813,77.88002014160156,73.8596420288086,72.29219055175781,13.333333969116211,16.666667938232422,44.82758712768555,0,53.333335876464844,0,0,0,30.797800064086914,17179869184,22548578304,9408692224,20976959488
308,1729594431557,3228,3228,3228,3228,3228,3228,3228,3228,72.15780639648438,66.56869506835938,72.86591339111328,73.10704803466797,75.20225524902344,69.79190063476563,68.27737426757813,69.81330871582031,69.60238647460938,69.0005111694336,23.33333396911621,34.375,3.125,0,96.7741928100586,0,0,0,30.797800064086914,17179869184,22548578304,9401450496,20976959488
309,1729594431866,3228,3228,3228,3228,3228,3228,3228,3228,72.15780639648438,66.56869506835938,72.86591339111328,73.10704803466797,75.20225524902344,69.79190063476563,68.27737426757813,69.81330871582031,69.60238647460938,69.0005111694336,25.80644989013672,29.032257080078125,66.66667175292969,19.35483741760254,19.35483741760254,0,0,0,20.135801315307617,17179869184,22548578304,9294741504,20976959488
306,1729594432176,3228,3228,3228,3228,3228,3228,3228,3228,72.15780639648438,66.56869506835938,72.86591339111328,73.10704803466797,75.20225524902344,69.79190063476563,68.27737426757813,69.81330871582031,69.60238647460938,69.0005111694336,16.129032135009766,16.666667938232422,54.83871078491211,3.125,45.16128921508789,0,0,0,20.135801315307617,17179869184,22548578304,9294741504,20976959488
307,1729594432482,3228,3228,3228,3228,3228,3228,3228,3228,70.505126953125,65.15596008300781,71.1751937866211,70.7891845703125,72.53578186035156,68.15850830078125,66.53445434570313,67.76028442382813,68.14080810546875,67.7867660522461,25.80644989013672,25.80644989013672,93.75,0,0,3.22580623626709,0,0,20.135801315307617,17179869184,22548578304,9294659584,20976959488
308,1729594432790,3228,3228,3228,3228,3228,3228,3228,3228,70.505126953125,65.15596008300781,71.1751937866211,70.7891845703125,72.53578186035156,68.15850830078125,66.53445434570313,67.76028442382813,68.14080810546875,67.7867660522461,23.33333396911621,20,30.000001907348633,0,68.75,0,0,0,12.030414581298828,17179869184,22548578304,9294577664,20976959488
307,1729594433099,3228,3228,3228,3228,3228,3228,3228,3228,70.505126953125,65.15596008300781,71.1751937866211,70.7891845703125,72.53578186035156,68.15850830078125,66.53445434570313,67.76028442382813,68.14080810546875,67.7867660522461,12.90322494506836,19.35483741760254,0,0,100,0,0,0,12.030414581298828,17179869184,22548578304,9543876608,20976959488
309,1729594433407,3228,3228,3228,3228,3228,3228,3228,3228,71.0925521850586,64.90248107910156,72.41191864013672,71.1600112915039,74.82720947265625,69.40670776367188,66.26315307617188,67.75018310546875,68.25054931640625,68.17030334472656,23.33333396911621,16.666667938232422,100,0,3.3333334922790527,0,0,0,12.030414581298828,17179869184,22548578304,9586606080,20976959488
306,1729594433717,3228,3228,3228,3228,3228,3228,3228,3228,71.0925521850586,64.90248107910156,72.41191864013672,71.1600112915039,74.82720947265625,69.40670776367188,66.26315307617188,67.75018310546875,68.25054931640625,68.17030334472656,19.35483741760254,16.129032135009766,50,0,48.3870964050293,0,0,0,12.915522575378418,17179869184,22548578304,9138241536,20976959488
309,1729594434023,3228,3228,3228,3228,3228,3228,3228,3228,71.0925521850586,64.90248107910156,72.41191864013672,71.1600112915039,74.82720947265625,69.40670776367188,66.26315307617188,67.75018310546875,68.25054931640625,68.17030334472656,16.666667938232422,16.129032135009766,82.75862121582031,21.875,0,0,0,0,12.915522575378418,17179869184,22548578304,9371402240,20976959488
309,1729594434333,3228,3228,3228,3228,3228,3228,3228,3228,69.25445556640625,64.72929382324219,72.81902313232422,71.77879333496094,69.51737213134766,66.5190658569336,65.96243286132813,67.70097351074219,67.88818359375,67.4381332397461,16.129032135009766,13.333333969116211,66.66667175292969,35.48387145996094,3.125,0,0,0,12.915522575378418,17179869184,22548578304,9371402240,20976959488
309,1729594434643,3228,3228,3228,3228,3228,3228,3228,3228,69.25445556640625,64.72929382324219,72.81902313232422,71.77879333496094,69.51737213134766,66.5190658569336,65.96243286132813,67.70097351074219,67.88818359375,67.4381332397461,19.35483741760254,16.129032135009766,96.7741928100586,3.22580623626709,0,0,0,0,12.915522575378418,17179869184,22548578304,9371402240,20976959488
309,1729594434954,3228,3228,3228,3228,3228,3228,3228,3228,69.25445556640625,64.72929382324219,72.81902313232422,71.77879333496094,69.51737213134766,66.5190658569336,65.96243286132813,67.70097351074219,67.88818359375,67.4381332397461,20,22.580644607543945,56.66666793823242,54.83871078491211,90.32257843017578,12.90322494506836,6.45161247253418,6.45161247253418,12.895610809326172,17179869184,22548578304,9187344384,20976959488
304,1729594435264,3228,3228,3228,3228,3228,3228,3228,3228,71.66452026367188,66.61198425292969,76.21088409423828,76.70240783691406,74.28389739990234,69.46495056152344,69.9749755859375,71.43528747558594,70.02130126953125,68.81369018554688,9.67741870880127,16.129032135009766,87.09677124023438,86.66666412353516,83.87096405029297,61.29032516479492,53.333335876464844,36.66666793823242,12.895610809326172,17179869184,22548578304,8936407040,20976959488
308,1729594435569,3228,3228,3228,3228,3228,3228,3228,3228,71.66452026367188,66.61198425292969,76.21088409423828,76.70240783691406,74.28389739990234,69.46495056152344,69.9749755859375,71.43528747558594,70.02130126953125,68.81369018554688,19.35483741760254,16.129032135009766,90.32257843017578,83.87096405029297,80,76.66666412353516,63.33333206176758,51.61289978027344,12.895610809326172,17179869184,22548578304,8938078208,20976959488
308,1729594435878,3228,3228,3228,3228,3228,3228,3228,3228,71.66452026367188,66.61198425292969,76.21088409423828,76.70240783691406,74.28389739990234,69.46495056152344,69.9749755859375,71.43528747558594,70.02130126953125,68.81369018554688,16.129032135009766,13.333333969116211,87.09677124023438,93.33333587646484,83.87096405029297,77.41934967041016,71.875,67.74193572998047,12.050065994262695,17179869184,22548578304,9286467584,20976959488
309,1729594436186,3228,3228,3228,3228,3228,3228,3228,3228,71.66452026367188,66.61198425292969,76.21088409423828,76.70240783691406,74.28389739990234,69.46495056152344,69.9749755859375,71.43528747558594,70.02130126953125,68.81369018554688,16.666667938232422,20,93.33333587646484,87.5,83.87096405029297,67.74193572998047,63.33333206176758,45.16128921508789,12.050065994262695,17179869184,22548578304,9322266624,20976959488
307,1729594436495,3228,3228,3228,3228,3228,3228,3228,3228,75.62818145751953,72.80567932128906,81.96082305908203,85.39009857177734,79.4073715209961,73.59625244140625,81.28276062011719,82.24629211425781,77.0643081665039,73.89257049560547,25.80644989013672,16.666667938232422,62.5,83.33332824707031,83.87096405029297,54.83871078491211,32.25806427001953,16.666667938232422,12.050065994262695,17179869184,22548578304,9358704640,20976959488
309,1729594436803,3228,3228,3228,3228,3228,3228,3228,3228,75.62818145751953,72.80567932128906,81.96082305908203,85.39009857177734,79.4073715209961,73.59625244140625,81.28276062011719,82.24629211425781,77.0643081665039,73.89257049560547,16.666667938232422,25,80,64.51612854003906,53.333335876464844,23.33333396911621,9.67741870880127,3.125,27.64824676513672,17179869184,22548578304,9479618560,20976959488
309,1729594437114,3228,3228,3228,3228,3228,3228,3228,3228,75.62818145751953,72.80567932128906,81.96082305908203,85.39009857177734,79.4073715209961,73.59625244140625,81.28276062011719,82.24629211425781,77.0643081665039,73.89257049560547,16.129032135009766,13.333333969116211,64.51612854003906,43.75,9.375,12.5,3.22580623626709,3.22580623626709,27.64824676513672,17179869184,22548578304,7987773440,20976959488
309,1729594437424,3228,3228,3228,3228,3228,3228,3228,3228,71.9963607788086,68.26105499267578,74.78820037841797,77.3470687866211,73.70191192626953,69.84223937988281,70.95296478271484,71.81568908691406,70.31036376953125,69.54988098144531,16.129032135009766,15.625,6.45161247253418,93.33333587646484,0,0,0,0,27.64824676513672,17179869184,22548578304,9351938048,20976959488
306,1729594437734,3228,3228,3228,3228,3228,3228,3228,3228,71.9963607788086,68.26105499267578,74.78820037841797,77.3470687866211,73.70191192626953,69.84223937988281,70.95296478271484,71.81568908691406,70.31036376953125,69.54988098144531,16.666667938232422,13.333333969116211,53.125,19.35483741760254,28.125,0,0,0,26.08251190185547,17179869184,22548578304,9352118272,20976959488
306,1729594438040,3228,3228,3228,3228,3228,3228,3228,3228,71.9963607788086,68.26105499267578,74.78820037841797,77.3470687866211,73.70191192626953,69.84223937988281,70.95296478271484,71.81568908691406,70.31036376953125,69.54988098144531,18.75,16.666667938232422,43.33333206176758,0,53.333335876464844,0,0,0,26.08251190185547,17179869184,22548578304,9329278976,20976959488
309,1729594438347,3228,3228,3228,3228,3228,3228,3228,3228,70.8187255859375,65.82584381103516,72.10960388183594,74.07845306396484,73.64347076416016,68.77753448486328,66.85430908203125,68.65957641601563,68.77037048339844,68.11002349853516,13.333333969116211,12.90322494506836,0,29.032257080078125,74.19355010986328,0,0,0,26.08251190185547,17179869184,22548578304,9328476160,20976959488
309,1729594438657,3228,3228,3228,3228,3228,3228,3228,3228,70.8187255859375,65.82584381103516,72.10960388183594,74.07845306396484,73.64347076416016,68.77753448486328,66.85430908203125,68.65957641601563,68.77037048339844,68.11002349853516,16.666667938232422,22.580644607543945,16.129032135009766,3.125,83.33332824707031,0,0,0,26.08251190185547,17179869184,22548578304,9634447360,20976959488
307,1729594438966,3228,3228,3228,3228,3228,3228,3228,3228,70.8187255859375,65.82584381103516,72.10960388183594,74.07845306396484,73.64347076416016,68.77753448486328,66.85430908203125,68.65957641601563,68.77037048339844,68.11002349853516,19.35483741760254,20,100,0,0,0,0,0,14.178580284118652,17179869184,22548578304,9582264320,20976959488
308,1729594439273,3228,3228,3228,3228,3228,3228,3228,3228,70.73130798339844,65.42736053466797,72.98178100585938,71.20874786376953,72.49063873291016,68.3292465209961,66.25447082519531,67.68621826171875,68.52099609375,67.71794128417969,16.666667938232422,22.580644607543945,96.7741928100586,0,0,6.45161247253418,0,0,14.178580284118652,17179869184,22548578304,9478455296,20976959488
307,1729594439582,3228,3228,3228,3228,3228,3228,3228,3228,70.73130798339844,65.42736053466797,72.98178100585938,71.20874786376953,72.49063873291016,68.3292465209961,66.25447082519531,67.68621826171875,68.52099609375,67.71794128417969,19.35483741760254,13.333333969116211,90.32257843017578,10,0,0,0,0,14.178580284118652,17179869184,22548578304,9478701056,20976959488
308,1729594439890,3228,3228,3228,3228,3228,3228,3228,3228,70.73130798339844,65.42736053466797,72.98178100585938,71.20874786376953,72.49063873291016,68.3292465209961,66.25447082519531,67.68621826171875,68.52099609375,67.71794128417969,19.35483741760254,18.75,93.54838562011719,3.125,6.45161247253418,3.22580623626709,0,0,13.208847999572754,17179869184,22548578304,8695644160,20976959488
307,1729594440199,3228,3228,3228,3228,3228,3228,3228,3228,70.73130798339844,65.42736053466797,72.98178100585938,71.20874786376953,72.49063873291016,68.3292465209961,66.25447082519531,67.68621826171875,68.52099609375,67.71794128417969,25.80644989013672,25.80644989013672,50,16.666667938232422,30.000001907348633,6.45161247253418,0,0,13.208847999572754,17179869184,22548578304,9296740352,20976959488
308,1729594440507,3228,3228,3228,3228,3228,3228,3228,3228,69.52854919433594,64.93071746826172,72.78565216064453,71.62830352783203,69.6122817993164,66.61294555664063,66.2139892578125,67.64290618896484,68.0191879272461,67.27185821533203,16.666667938232422,17.241378784179688,100,0,6.45161247253418,0,0,0,13.208847999572754,17179869184,22548578304,9296183296,20976959488
304,1729594440816,3228,3228,3228,3228,3228,3228,3228,3228,69.52854919433594,64.93071746826172,72.78565216064453,71.62830352783203,69.6122817993164,66.61294555664063,66.2139892578125,67.64290618896484,68.0191879272461,67.27185821533203,19.35483741760254,19.35483741760254,33.333335876464844,64.51612854003906,6.25,0,0,0,11.620159149169922,17179869184,22548578304,9294249984,20976959488
307,1729594441120,3228,3228,3228,3228,3228,3228,3228,3228,69.52854919433594,64.93071746826172,72.78565216064453,71.62830352783203,69.6122817993164,66.61294555664063,66.2139892578125,67.64290618896484,68.0191879272461,67.27185821533203,16.129032135009766,16.129032135009766,46.66666793823242,45.16128921508789,3.3333334922790527,6.45161247253418,0,0,11.620159149169922,17179869184,22548578304,9361768448,20976959488
308,1729594441428,3228,3228,3228,3228,3228,3228,3228,3228,69.49128723144531,65.22246551513672,74.88720703125,75.31460571289063,69.25431823730469,66.30982208251953,66.61885070800781,68.75198364257813,67.99075317382813,67.36559295654297,13.333333969116211,13.333333969116211,90.32257843017578,0,9.67741870880127,0,0,0,11.620159149169922,17179869184,22548578304,9585459200,20976959488
308,1729594441736,3228,3228,3228,3228,3228,3228,3228,3228,69.49128723144531,65.22246551513672,74.88720703125,75.31460571289063,69.25431823730469,66.30982208251953,66.61885070800781,68.75198364257813,67.99075317382813,67.36559295654297,25.80644989013672,32.25806427001953,90.32257843017578,16.129032135009766,3.3333334922790527,0,0,0,12.971211433410645,17179869184,22548578304,9023520768,20976959488
307,1729594442044,3228,3228,3228,3228,3228,3228,3228,3228,69.49128723144531,65.22246551513672,74.88720703125,75.31460571289063,69.25431823730469,66.30982208251953,66.61885070800781,68.75198364257813,67.99075317382813,67.36559295654297,16.666667938232422,16.666667938232422,96.7741928100586,93.75,90.32257843017578,43.33333206176758,32.25806427001953,6.6666669845581055,12.971211433410645,17179869184,22548578304,9434775552,20976959488
303,1729594442352,3228,3228,3228,3228,3228,3228,3228,3228,71.327392578125,66.68977355957031,77.7293930053711,77.18397521972656,72.80111694335938,68.40780639648438,70.4593505859375,71.60685729980469,69.25782775878906,68.29805755615234,25.80644989013672,19.35483741760254,90.32257843017578,80,90.625,59.375,43.33333206176758,32.25806427001953,12.971211433410645,17179869184,22548578304,9340796928,20976959488
302,1729594442656,3228,3228,3228,3228,3228,3228,3228,3228,71.327392578125,66.68977355957031,77.7293930053711,77.18397521972656,72.80111694335938,68.40780639648438,70.4593505859375,71.60685729980469,69.25782775878906,68.29805755615234,17.241378784179688,25.80644989013672,96.66666412353516,90,93.33333587646484,63.33333206176758,56.66666793823242,46.66666793823242,12.971211433410645,17179869184,22548578304,9099804672,20976959488
307,1729594442958,3228,3228,3228,3228,3228,3228,3228,3228,71.327392578125,66.68977355957031,77.7293930053711,77.18397521972656,72.80111694335938,68.40780639648438,70.4593505859375,71.60685729980469,69.25782775878906,68.29805755615234,23.33333396911621,20,90,93.33333587646484,93.33333587646484,62.06896209716797,51.61289978027344,38.70967483520508,13.41679859161377,17179869184,22548578304,9423503360,20976959488
305,1729594443266,3228,3228,3228,3228,3228,3228,3228,3228,75.18927764892578,71.53291320800781,81.24784851074219,84.1086654663086,79.28075408935547,73.20057678222656,78.40841674804688,79.37057495117188,75.3638687133789,72.6042251586914,20,20,93.54838562011719,90.625,83.87096405029297,51.61289978027344,48.3870964050293,43.33333206176758,13.41679859161377,17179869184,22548578304,9456500736,20976959488
309,1729594443572,3228,3228,3228,3228,3228,3228,3228,3228,75.18927764892578,71.53291320800781,81.24784851074219,84.1086654663086,79.28075408935547,73.20057678222656,78.40841674804688,79.37057495117188,75.3638687133789,72.6042251586914,21.875,26.666667938232422,83.87096405029297,72.41378784179688,55.17241287231445,29.032257080078125,9.67741870880127,3.3333334922790527,13.41679859161377,17179869184,22548578304,9461301248,20976959488
309,1729594443882,3228,3228,3228,3228,3228,3228,3228,3228,75.18927764892578,71.53291320800781,81.24784851074219,84.1086654663086,79.28075408935547,73.20057678222656,78.40841674804688,79.37057495117188,75.3638687133789,72.6042251586914,19.35483741760254,19.35483741760254,83.33332824707031,38.70967483520508,50,10,3.22580623626709,3.22580623626709,26.478771209716797,17179869184,22548578304,9539649536,20976959488
309,1729594444192,3228,3228,3228,3228,3228,3228,3228,3228,75.18927764892578,71.53291320800781,81.24784851074219,84.1086654663086,79.28075408935547,73.20057678222656,78.40841674804688,79.37057495117188,75.3638687133789,72.6042251586914,16.666667938232422,16.129032135009766,65.625,6.45161247253418,29.032257080078125,6.25,0,0,26.478771209716797,17179869184,22548578304,9766813696,20976959488
301,1729594444502,3228,3228,3228,3228,3228,3228,3228,3228,72.90003204345703,67.40071868896484,78.39262390136719,77.33238983154297,74.87140655517578,70.2420654296875,70.26881408691406,70.90452575683594,70.34449768066406,69.29267883300781,18.75,13.333333969116211,80,6.25,16.129032135009766,0,0,0,26.478771209716797,17179869184,22548578304,9141567488,20976959488
309,1729594444803,3228,3228,3228,3228,3228,3228,3228,3228,72.90003204345703,67.40071868896484,78.39262390136719,77.33238983154297,74.87140655517578,70.2420654296875,70.26881408691406,70.90452575683594,70.34449768066406,69.29267883300781,17.241378784179688,20,35.48387145996094,0,63.33333206176758,3.3333334922790527,0,0,25.337085723876953,17179869184,22548578304,9484320768,20976959488
309,1729594445113,3228,3228,3228,3228,3228,3228,3228,3228,72.90003204345703,67.40071868896484,78.39262390136719,77.33238983154297,74.87140655517578,70.2420654296875,70.26881408691406,70.90452575683594,70.34449768066406,69.29267883300781,12.90322494506836,16.129032135009766,96.7741928100586,0,0,0,0,0,25.337085723876953,17179869184,22548578304,9479094272,20976959488
309,1729594445423,3228,3228,3228,3228,3228,3228,3228,3228,69.89576721191406,65.57427978515625,71.06377410888672,70.30382537841797,70.99224853515625,67.37627410888672,66.65097045898438,67.42855072021484,68.53306579589844,67.33753967285156,19.35483741760254,12.90322494506836,0,0,100,0,0,0,25.337085723876953,17179869184,22548578304,9403514880,20976959488
309,1729594445733,3228,3228,3228,3228,3228,3228,3228,3228,69.89576721191406,65.57427978515625,71.06377410888672,70.30382537841797,70.99224853515625,67.37627410888672,66.65097045898438,67.42855072021484,68.53306579589844,67.33753967285156,22.580644607543945,25.80644989013672,41.935482025146484,0,60.60606384277344,0,0,0,13.751615524291992,17179869184,22548578304,9401450496,20976959488
309,1729594446044,3228,3228,3228,3228,3228,3228,3228,3228,69.89576721191406,65.57427978515625,71.06377410888672,70.30382537841797,70.99224853515625,67.37627410888672,66.65097045898438,67.42855072021484,68.53306579589844,67.33753967285156,13.333333969116211,16.129032135009766,10,6.25,83.33332824707031,3.22580623626709,0,0,13.751615524291992,17179869184,22548578304,9401024512,20976959488
309,1729594446354,3228,3228,3228,3228,3228,3228,3228,3228,71.14923858642578,65.20785522460938,69.76459503173828,69.7270736694336,76.36244201660156,69.93443298339844,66.27848815917969,67.31673431396484,68.54176330566406,67.7752456665039,19.35483741760254,23.33333396911621,40.625,0,61.29032516479492,0,0,0,13.751615524291992,17179869184,22548578304,9399402496,20976959488
309,1729594446664,3228,3228,3228,3228,3228,3228,3228,3228,71.14923858642578,65.20785522460938,69.76459503173828,69.7270736694336,76.36244201660156,69.93443298339844,66.27848815917969,67.31673431396484,68.54176330566406,67.7752456665039,19.35483741760254,19.35483741760254,19.35483741760254,0,83.87096405029297,0,0,0,13.751615524291992,17179869184,22548578304,9702178816,20976959488
309,1729594446974,3228,3228,3228,3228,3228,3228,3228,3228,71.14923858642578,65.20785522460938,69.76459503173828,69.7270736694336,76.36244201660156,69.93443298339844,66.27848815917969,67.31673431396484,68.54176330566406,67.7752456665039,16.129032135009766,25.80644989013672,10,0,87.09677124023438,0,0,0,12.382987022399902,17179869184,22548578304,9703899136,20976959488
309,1729594447284,3228,3228,3228,3228,3228,3228,3228,3228,71.59081268310547,65.07463836669922,68.13248443603516,69.05162048339844,77.48149871826172,70.4818115234375,66.00701904296875,67.15568542480469,68.47868347167969,67.9404067993164,12.90322494506836,16.129032135009766,51.61289978027344,6.45161247253418,41.935482025146484,0,0,0,12.382987022399902,17179869184,22548578304,9328295936,20976959488
309,1729594447594,3228,3228,3228,3228,3228,3228,3228,3228,71.59081268310547,65.07463836669922,68.13248443603516,69.05162048339844,77.48149871826172,70.4818115234375,66.00701904296875,67.15568542480469,68.47868347167969,67.9404067993164,16.666667938232422,19.35483741760254,81.25,19.35483741760254,0,0,0,0,12.382987022399902,17179869184,22548578304,9496313856,20976959488
309,1729594447904,3228,3228,3228,3228,3228,3228,3228,3228,71.59081268310547,65.07463836669922,68.13248443603516,69.05162048339844,77.48149871826172,70.4818115234375,66.00701904296875,67.15568542480469,68.47868347167969,67.9404067993164,16.129032135009766,20,100,3.22580623626709,0,0,0,0,12.906694412231445,17179869184,22548578304,7782793216,20976959488
309,1729594448214,3228,3228,3228,3228,3228,3228,3228,3228,71.59081268310547,65.07463836669922,68.13248443603516,69.05162048339844,77.48149871826172,70.4818115234375,66.00701904296875,67.15568542480469,68.47868347167969,67.9404067993164,12.90322494506836,22.580644607543945,45.16128921508789,9.375,50,0,0,0,12.906694412231445,17179869184,22548578304,9307406336,20976959488
309,1729594448524,3228,3228,3228,3228,3228,3228,3228,3228,68.92022705078125,64.82565307617188,71.45284271240234,70.50444793701172,69.21868896484375,66.59715270996094,65.91862487792969,67.09573364257813,68.0389404296875,66.94437408447266,9.67741870880127,16.129032135009766,9.67741870880127,90,0,0,0,0,12.906694412231445,17179869184,22548578304,9307029504,20976959488
309,1729594448834,3228,3228,3228,3228,3228,3228,3228,3228,68.92022705078125,64.82565307617188,71.45284271240234,70.50444793701172,69.21868896484375,66.59715270996094,65.91862487792969,67.09573364257813,68.0389404296875,66.94437408447266,13.333333969116211,16.129032135009766,67.74193572998047,77.41934967041016,53.125,10,16.129032135009766,6.25,11.936324119567871,17179869184,22548578304,9307111424,20976959488
300,1729594449144,3228,3228,3228,3228,3228,3228,3228,3228,68.92022705078125,64.82565307617188,71.45284271240234,70.50444793701172,69.21868896484375,66.59715270996094,65.91862487792969,67.09573364257813,68.0389404296875,66.94437408447266,22.580644607543945,16.129032135009766,100,93.75,87.09677124023438,78.125,70,67.74193572998047,11.936324119567871,17179869184,22548578304,9082994688,20976959488
307,1729594449445,3228,3228,3228,3228,3228,3228,3228,3228,71.9660415649414,68.27174377441406,76.33662414550781,81.04159545898438,74.02008819580078,69.71890258789063,73.40562438964844,75.3173828125,72.24516296386719,69.7264633178711,23.33333396911621,16.666667938232422,93.33333587646484,96.42857360839844,93.33333587646484,96.66666412353516,96.7741928100586,96.66666412353516,11.936324119567871,17179869184,22548578304,9387474944,20976959488
309,1729594449753,3228,3228,3228,3228,3228,3228,3228,3228,71.9660415649414,68.27174377441406,76.33662414550781,81.04159545898438,74.02008819580078,69.71890258789063,73.40562438964844,75.3173828125,72.24516296386719,69.7264633178711,16.666667938232422,13.333333969116211,96.66666412353516,93.54838562011719,93.33333587646484,96.66666412353516,96.66666412353516,96.66666412353516,13.420284271240234,17179869184,22548578304,9387016192,20976959488
306,1729594450063,3228,3228,3228,3228,3228,3228,3228,3228,71.9660415649414,68.27174377441406,76.33662414550781,81.04159545898438,74.02008819580078,69.71890258789063,73.40562438964844,75.3173828125,72.24516296386719,69.7264633178711,20,13.333333969116211,96.7741928100586,93.75,93.54838562011719,96.7741928100586,96.7741928100586,93.54838562011719,13.420284271240234,17179869184,22548578304,9536045056,20976959488
304,1729594450370,3228,3228,3228,3228,3228,3228,3228,3228,75.92362976074219,74.7011947631836,81.49270629882813,84.91476440429688,79.55593872070313,74.23826599121094,82.52375793457031,84.34002685546875,80.80626678466797,75.80097961425781,16.129032135009766,12.90322494506836,87.09677124023438,82.75862121582031,83.33332824707031,90,73.33333587646484,76.66666412353516,13.420284271240234,17179869184,22548578304,9612001280,20976959488
301,1729594450674,3228,3228,3228,3228,3228,3228,3228,3228,75.92362976074219,74.7011947631836,81.49270629882813,84.91476440429688,79.55593872070313,74.23826599121094,82.52375793457031,84.34002685546875,80.80626678466797,75.80097961425781,10,6.6666669845581055,70,64.51612854003906,67.74193572998047,58.06451416015625,43.75,19.35483741760254,13.420284271240234,17179869184,22548578304,9612001280,20976959488
308,1729594450975,3228,3228,3228,3228,3228,3228,3228,3228,75.92362976074219,74.7011947631836,81.49270629882813,84.91476440429688,79.55593872070313,74.23826599121094,82.52375793457031,84.34002685546875,80.80626678466797,75.80097961425781,6.45161247253418,3.3333334922790527,60.000003814697266,43.33333206176758,50,53.333335876464844,13.793103218078613,6.6666669845581055,30.470792770385742,17179869184,22548578304,9420292096,20976959488
306,1729594451284,3228,3228,3228,3228,3228,3228,3228,3228,73.46820831298828,69.9255599975586,76.49273681640625,78.21983337402344,75.11045837402344,71.18797302246094,76.39945983886719,75.66934204101563,72.13238525390625,70.95055389404297,3.4482758045196533,9.67741870880127,64.51612854003906,56.66666793823242,35.48387145996094,54.83871078491211,19.35483741760254,6.25,30.470792770385742,17179869184,22548578304,9418719232,20976959488
308,1729594451590,3228,3228,3228,3228,3228,3228,3228,3228,73.46820831298828,69.9255599975586,76.49273681640625,78.21983337402344,75.11045837402344,71.18797302246094,76.39945983886719,75.66934204101563,72.13238525390625,70.95055389404297,9.375,6.6666669845581055,63.33333206176758,31.25,12.90322494506836,38.70967483520508,12.5,3.3333334922790527,30.470792770385742,17179869184,22548578304,9418735616,20976959488
309,1729594451899,3228,3228,3228,3228,3228,3228,3228,3228,73.46820831298828,69.9255599975586,76.49273681640625,78.21983337402344,75.11045837402344,71.18797302246094,76.39945983886719,75.66934204101563,72.13238525390625,70.95055389404297,3.3333334922790527,6.45161247253418,51.61289978027344,19.35483741760254,13.333333969116211,20,3.3333334922790527,0,29.788972854614258,17179869184,22548578304,9417031680,20976959488
