Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
307,1729551099947,3228,3228,3228,3228,3228,3228,3228,3228,72.18147277832031,69.67745208740234,76.97456359863281,79.91698455810547,75.86734008789063,71.21703338623047,76.72952270507813,76.74244689941406,72.84640502929688,71.01361846923828,9.67741870880127,6.6666669845581055,64.51612854003906,63.33333206176758,50,56.66666793823242,30.000001907348633,10,19.906286239624023,17179869184,21474836480,10216226816,20758528000
308,1729551100255,3228,3228,3228,3228,3228,3228,3228,3228,72.18147277832031,69.67745208740234,76.97456359863281,79.91698455810547,75.86734008789063,71.21703338623047,76.72952270507813,76.74244689941406,72.84640502929688,71.01361846923828,10,9.67741870880127,67.74193572998047,53.125,32.25806427001953,46.875,12.90322494506836,9.67741870880127,19.906286239624023,17179869184,21474836480,10216226816,20758528000
309,1729551100564,3228,3228,3228,3228,3228,3228,3228,3228,71.74468994140625,69.48099517822266,76.38166046142578,78.71502685546875,74.59998321533203,70.59317016601563,76.26045227050781,75.61534118652344,72.22697448730469,70.82601928710938,6.6666669845581055,9.67741870880127,56.66666793823242,50,41.935482025146484,53.333335876464844,22.580644607543945,6.45161247253418,19.906286239624023,17179869184,21474836480,10216226816,20758528000
309,1729551100874,3228,3228,3228,3228,3228,3228,3228,3228,71.74468994140625,69.48099517822266,76.38166046142578,78.71502685546875,74.59998321533203,70.59317016601563,76.26045227050781,75.61534118652344,72.22697448730469,70.82601928710938,9.375,3.3333334922790527,56.25,9.67741870880127,6.45161247253418,25.80644989013672,9.67741870880127,0,27.588401794433594,17179869184,21474836480,10521051136,20758528000
309,1729551101184,3228,3228,3228,3228,3228,3228,3228,3228,71.74468994140625,69.48099517822266,76.38166046142578,78.71502685546875,74.59998321533203,70.59317016601563,76.26045227050781,75.61534118652344,72.22697448730469,70.82601928710938,9.67741870880127,6.45161247253418,58.06451416015625,13.333333969116211,6.45161247253418,16.129032135009766,12.90322494506836,0,27.588401794433594,17179869184,21474836480,9700540416,20758528000
309,1729551101494,3228,3228,3228,3228,3228,3228,3228,3228,69.19441223144531,66.33718872070313,72.67388153076172,72.72770690917969,70.32041931152344,67.49002838134766,70.73644256591797,69.98799896240234,68.30540466308594,67.88741302490234,10,12.90322494506836,56.66666793823242,9.375,16.129032135009766,22.580644607543945,3.22580623626709,0,27.588401794433594,17179869184,21474836480,9994584064,20758528000
302,1729551101804,3228,3228,3228,3228,3228,3228,3228,3228,69.19441223144531,66.33718872070313,72.67388153076172,72.72770690917969,70.32041931152344,67.49002838134766,70.73644256591797,69.98799896240234,68.30540466308594,67.88741302490234,6.45161247253418,6.45161247253418,56.25,23.33333396911621,0,22.580644607543945,0,6.45161247253418,18.42246437072754,17179869184,21474836480,10009722880,20758528000
309,1729551102107,3228,3228,3228,3228,3228,3228,3228,3228,69.19441223144531,66.33718872070313,72.67388153076172,72.72770690917969,70.32041931152344,67.49002838134766,70.73644256591797,69.98799896240234,68.30540466308594,67.88741302490234,10,10,86.66666412353516,6.45161247253418,0,9.67741870880127,0,0,18.42246437072754,17179869184,21474836480,9653223424,20758528000
309,1729551102417,3228,3228,3228,3228,3228,3228,3228,3228,67.3541030883789,64.47593688964844,69.3521728515625,70.14328002929688,67.91534423828125,65.57393646240234,66.52973937988281,66.68814086914063,67.11396789550781,66.75051879882813,12.90322494506836,16.129032135009766,0,96.7741928100586,6.45161247253418,0,0,0,18.42246437072754,17179869184,21474836480,10158325760,20758528000
309,1729551102727,3228,3228,3228,3228,3228,3228,3228,3228,67.3541030883789,64.47593688964844,69.3521728515625,70.14328002929688,67.91534423828125,65.57393646240234,66.52973937988281,66.68814086914063,67.11396789550781,66.75051879882813,12.90322494506836,6.6666669845581055,3.125,93.54838562011719,6.45161247253418,0,0,0,18.42246437072754,17179869184,21474836480,10158325760,20758528000
309,1729551103037,3228,3228,3228,3228,3228,3228,3228,3228,67.3541030883789,64.47593688964844,69.3521728515625,70.14328002929688,67.91534423828125,65.57393646240234,66.52973937988281,66.68814086914063,67.11396789550781,66.75051879882813,19.35483741760254,18.75,0,25.80644989013672,74.19355010986328,0,0,0,13.058441162109375,17179869184,21474836480,10158325760,20758528000
309,1729551103347,3228,3228,3228,3228,3228,3228,3228,3228,68.49832916259766,64.613037109375,68.71253204345703,75.24177551269531,71.1818618774414,67.27616882324219,66.10928344726563,67.90499877929688,67.04534912109375,67.11732482910156,12.90322494506836,10,26.666667938232422,54.83871078491211,16.129032135009766,0,0,0,13.058441162109375,17179869184,21474836480,10304716800,20758528000
309,1729551103657,3228,3228,3228,3228,3228,3228,3228,3228,68.49832916259766,64.613037109375,68.71253204345703,75.24177551269531,71.1818618774414,67.27616882324219,66.10928344726563,67.90499877929688,67.04534912109375,67.11732482910156,16.666667938232422,19.35483741760254,0,22.580644607543945,80.6451644897461,0,0,0,13.058441162109375,17179869184,21474836480,10448863232,20758528000
309,1729551103967,3228,3228,3228,3228,3228,3228,3228,3228,68.49832916259766,64.613037109375,68.71253204345703,75.24177551269531,71.1818618774414,67.27616882324219,66.10928344726563,67.90499877929688,67.04534912109375,67.11732482910156,19.35483741760254,12.90322494506836,25,3.125,77.41934967041016,0,0,0,12.594328880310059,17179869184,21474836480,9770172416,20758528000
307,1729551104277,3228,3228,3228,3228,3228,3228,3228,3228,69.0910873413086,64.613037109375,67.54896545410156,68.66085815429688,73.81507110595703,68.62185668945313,65.09526062011719,65.8515625,66.9448471069336,66.90164947509766,16.129032135009766,16.129032135009766,41.935482025146484,13.793103218078613,41.935482025146484,0,0,0,12.594328880310059,17179869184,21474836480,10120249344,20758528000
308,1729551104585,3228,3228,3228,3228,3228,3228,3228,3228,69.0910873413086,64.23304748535156,67.54896545410156,68.66085815429688,73.81507110595703,68.62185668945313,65.09526062011719,65.8515625,66.9448471069336,66.90164947509766,18.75,13.793103218078613,76.66666412353516,25,3.22580623626709,0,0,0,12.594328880310059,17179869184,21474836480,10120593408,20758528000
307,1729551104893,3228,3228,3228,3228,3228,3228,3228,3228,69.0910873413086,64.23304748535156,67.54896545410156,68.66085815429688,73.81507110595703,68.62185668945313,65.09526062011719,65.8515625,66.9448471069336,66.90164947509766,13.333333969116211,15.625,78.125,3.3333334922790527,19.35483741760254,0,0,0,13.174712181091309,17179869184,21474836480,10065035264,20758528000
309,1729551105201,3228,3228,3228,3228,3228,3228,3228,3228,69.0910873413086,64.23304748535156,67.54896545410156,68.66085815429688,73.81507110595703,68.62185668945313,65.09526062011719,65.8515625,66.9448471069336,66.90164947509766,20,20,58.620689392089844,35.48387145996094,73.33333587646484,9.67741870880127,6.6666669845581055,0,13.174712181091309,17179869184,21474836480,10063364096,20758528000
300,1729551105511,3228,3228,3228,3228,3228,3228,3228,3228,68.3503189086914,64.28589630126953,71.44606018066406,70.91293334960938,70.78890228271484,67.22452545166016,65.82920837402344,66.43914794921875,66.59053802490234,66.44005584716797,16.129032135009766,12.90322494506836,87.8787841796875,80.6451644897461,87.5,54.83871078491211,41.935482025146484,16.129032135009766,13.174712181091309,17179869184,21474836480,9806970880,20758528000
304,1729551105813,3228,3228,3228,3228,3228,3228,3228,3228,68.3503189086914,64.28589630126953,71.44606018066406,70.91293334960938,70.78890228271484,67.22452545166016,65.82920837402344,66.43914794921875,66.59053802490234,66.44005584716797,13.793103218078613,13.333333969116211,89.6551742553711,83.87096405029297,83.33332824707031,86.66666412353516,73.33333587646484,73.33333587646484,11.39903450012207,17179869184,21474836480,9806135296,20758528000
302,1729551106117,3228,3228,3228,3228,3228,3228,3228,3228,68.3503189086914,64.28589630126953,71.44606018066406,70.91293334960938,70.78890228271484,67.22452545166016,65.82920837402344,66.43914794921875,66.59053802490234,66.44005584716797,16.666667938232422,13.333333969116211,96.66666412353516,93.10344696044922,93.33333587646484,96.66666412353516,93.54838562011719,96.66666412353516,11.39903450012207,17179869184,21474836480,10104537088,20758528000
309,1729551106419,3228,3228,3228,3228,3228,3228,3228,3228,73.22201538085938,71.62054443359375,79.56285858154297,81.92089080810547,77.94483184814453,72.5463638305664,79.7393798828125,79.76799011230469,75.99030303955078,72.81461334228516,23.33333396911621,13.333333969116211,96.66666412353516,96.66666412353516,96.55171966552734,96.7741928100586,96.55171966552734,96.66666412353516,11.39903450012207,17179869184,21474836480,10157129728,20758528000
309,1729551106730,3228,3228,3228,3228,3228,3228,3228,3228,73.22201538085938,71.62054443359375,79.56285858154297,81.92089080810547,77.94483184814453,72.5463638305664,79.7393798828125,79.76799011230469,75.99030303955078,72.81461334228516,22.580644607543945,18.75,96.66666412353516,93.54838562011719,90.32257843017578,100,93.75,96.66666412353516,11.39903450012207,17179869184,21474836480,9929916416,20758528000
307,1729551107039,3228,3228,3228,3228,3228,3228,3228,3228,73.22201538085938,71.62054443359375,79.56285858154297,81.92089080810547,77.94483184814453,72.5463638305664,79.7393798828125,79.76799011230469,75.99030303955078,72.81461334228516,23.33333396911621,20,93.54838562011719,90,93.54838562011719,90,80,68.75,21.211034774780273,17179869184,21474836480,10038935552,20758528000
308,1729551107347,3228,3228,3228,3228,3228,3228,3228,3228,73.87347412109375,73.04705047607422,79.17618560791016,82.04084014892578,78.18409729003906,73.31159973144531,80.05648803710938,80.42161560058594,77.03230285644531,73.94577026367188,12.90322494506836,6.6666669845581055,96.66666412353516,93.33333587646484,93.33333587646484,93.54838562011719,70.96774291992188,46.66666793823242,21.211034774780273,17179869184,21474836480,10039656448,20758528000
305,1729551107656,3228,3228,3228,3228,3228,3228,3228,3228,73.87347412109375,73.04705047607422,79.17618560791016,82.04084014892578,78.18409729003906,73.31159973144531,80.05648803710938,80.42161560058594,77.03230285644531,73.94577026367188,10,9.375,81.25,90.625,83.87096405029297,90,63.33333206176758,59.375,21.211034774780273,17179869184,21474836480,10186375168,20758528000
304,1729551107962,3228,3228,3228,3228,3228,3228,3228,3228,73.87347412109375,73.04705047607422,79.17618560791016,82.04084014892578,78.18409729003906,73.31159973144531,80.05648803710938,80.42161560058594,77.03230285644531,73.94577026367188,16.666667938232422,17.241378784179688,86.66666412353516,82.75862121582031,73.33333587646484,80.6451644897461,77.41934967041016,66.66667175292969,32.23005676269531,17179869184,21474836480,10187194368,20758528000
303,1729551108266,3228,3228,3228,3228,3228,3228,3228,3228,73.87347412109375,73.04705047607422,79.17618560791016,82.04084014892578,78.18409729003906,73.31159973144531,80.05648803710938,80.42161560058594,77.03230285644531,73.94577026367188,6.45161247253418,3.3333334922790527,66.66667175292969,64.51612854003906,48.3870964050293,54.83871078491211,32.25806427001953,20,32.23005676269531,17179869184,21474836480,10187669504,20758528000
299,1729551108570,3228,3228,3228,3228,3228,3228,3228,3228,73.18097686767578,71.63854217529297,77.8922348022461,80.83332824707031,76.52391052246094,72.36662292480469,78.45086669921875,78.55793762207031,74.77169036865234,72.53119659423828,3.3333334922790527,6.45161247253418,64.51612854003906,48.3870964050293,33.333335876464844,50,23.33333396911621,3.3333334922790527,32.23005676269531,17179869184,21474836480,10186162176,20758528000
306,1729551108870,3228,3228,3228,3228,3228,3228,3228,3228,73.18097686767578,71.63854217529297,77.8922348022461,80.83332824707031,76.52391052246094,72.36662292480469,78.45086669921875,78.55793762207031,74.77169036865234,72.53119659423828,10.344827651977539,10.344827651977539,66.66667175292969,44.82758712768555,43.33333206176758,50,6.6666669845581055,13.333333969116211,27.47549057006836,17179869184,21474836480,10328391680,20758528000
307,1729551109177,3228,3228,3228,3228,3228,3228,3228,3228,73.18097686767578,71.63854217529297,77.8922348022461,80.83332824707031,76.52391052246094,72.36662292480469,78.45086669921875,78.55793762207031,74.77169036865234,72.53119659423828,6.45161247253418,9.375,61.29032516479492,19.35483741760254,3.3333334922790527,32.25806427001953,3.3333334922790527,6.45161247253418,27.47549057006836,17179869184,21474836480,10328391680,20758528000
308,1729551109485,3228,3228,3228,3228,3228,3228,3228,3228,70.29136657714844,68.02827453613281,74.6322250366211,75.35832977294922,71.88835144042969,68.90389251708984,73.03086853027344,71.29984283447266,69.84186553955078,69.35549926757813,6.45161247253418,3.4482758045196533,41.379310607910156,16.129032135009766,12.90322494506836,32.25806427001953,3.22580623626709,0,27.47549057006836,17179869184,21474836480,9810870272,20758528000
307,1729551109794,3228,3228,3228,3228,3228,3228,3228,3228,70.29136657714844,68.02827453613281,74.6322250366211,75.35832977294922,71.88835144042969,68.90389251708984,73.03086853027344,71.29984283447266,69.84186553955078,69.35549926757813,6.45161247253418,6.45161247253418,65.625,6.45161247253418,9.67741870880127,23.33333396911621,3.3333334922790527,0,22.257009506225586,17179869184,21474836480,10204577792,20758528000
308,1729551110101,3228,3228,3228,3228,3228,3228,3228,3228,70.29136657714844,68.02827453613281,74.6322250366211,75.35832977294922,71.88835144042969,68.90389251708984,73.03086853027344,71.29984283447266,69.84186553955078,69.35549926757813,6.45161247253418,3.22580623626709,56.66666793823242,12.90322494506836,6.45161247253418,28.125,9.67741870880127,0,22.257009506225586,17179869184,21474836480,10129227776,20758528000
309,1729551110410,3228,3228,3228,3228,3228,3228,3228,3228,67.95612335205078,65.9257583618164,69.65231323242188,69.81428527832031,68.84149169921875,66.72906494140625,68.43402862548828,67.54579162597656,67.83152770996094,67.4230728149414,6.6666669845581055,9.375,58.06451416015625,10,9.67741870880127,23.33333396911621,3.22580623626709,0,22.257009506225586,17179869184,21474836480,10204758016,20758528000
309,1729551110720,3228,3228,3228,3228,3228,3228,3228,3228,67.95612335205078,65.9257583618164,69.65231323242188,69.81428527832031,68.84149169921875,66.72906494140625,68.43402862548828,67.54579162597656,67.83152770996094,67.4230728149414,29.032257080078125,26.666667938232422,48.3870964050293,46.875,6.45161247253418,0,0,0,22.257009506225586,17179869184,21474836480,10189176832,20758528000
309,1729551111030,3228,3228,3228,3228,3228,3228,3228,3228,67.95612335205078,65.9257583618164,69.65231323242188,69.81428527832031,68.84149169921875,66.72906494140625,68.43402862548828,67.54579162597656,67.83152770996094,67.4230728149414,16.666667938232422,16.129032135009766,48.3870964050293,22.580644607543945,29.032257080078125,0,0,0,14.37677001953125,17179869184,21474836480,10188439552,20758528000
306,1729551111340,3228,3228,3228,3228,3228,3228,3228,3228,69.09495544433594,65.37884521484375,71.60231018066406,71.8603286743164,71.5231704711914,67.596435546875,66.36329650878906,66.98167419433594,67.65298461914063,67.33374786376953,16.129032135009766,13.333333969116211,22.580644607543945,0,80,0,0,0,14.37677001953125,17179869184,21474836480,10188734464,20758528000
309,1729551111647,3228,3228,3228,3228,3228,3228,3228,3228,69.09495544433594,65.37884521484375,71.60231018066406,71.8603286743164,71.5231704711914,67.596435546875,66.36329650878906,66.98167419433594,67.65298461914063,67.33374786376953,16.129032135009766,16.129032135009766,29.032257080078125,13.793103218078613,56.25,0,0,0,14.37677001953125,17179869184,21474836480,10451599360,20758528000
306,1729551111957,3228,3228,3228,3228,3228,3228,3228,3228,69.09495544433594,65.37884521484375,71.60231018066406,71.8603286743164,71.5231704711914,67.596435546875,66.36329650878906,66.98167419433594,67.65298461914063,67.33374786376953,22.580644607543945,16.666667938232422,19.35483741760254,3.125,80,0,0,0,12.635661125183105,17179869184,21474836480,10491265024,20758528000
306,1729551112264,3228,3228,3228,3228,3228,3228,3228,3228,69.09495544433594,65.37884521484375,71.60231018066406,71.8603286743164,71.5231704711914,67.596435546875,66.36329650878906,66.98167419433594,67.65298461914063,67.33374786376953,12.90322494506836,16.666667938232422,56.66666793823242,58.06451416015625,12.90322494506836,6.45161247253418,3.22580623626709,0,12.635661125183105,17179869184,21474836480,9905225728,20758528000
306,1729551112571,3228,3228,3228,3228,3228,3228,3228,3228,70.20001983642578,64.85550689697266,69.1404800415039,70.68898010253906,74.94954681396484,69.4295654296875,66.14796447753906,66.6355972290039,67.59612274169922,67.44627380371094,16.666667938232422,18.75,93.54838562011719,90,90.32257843017578,40,29.032257080078125,12.90322494506836,12.635661125183105,17179869184,21474836480,10145775616,20758528000
307,1729551112877,3228,3228,3228,3228,3228,3228,3228,3228,70.20001983642578,64.85550689697266,69.1404800415039,70.68898010253906,74.94954681396484,69.4295654296875,66.14796447753906,66.6355972290039,67.59612274169922,67.44627380371094,16.666667938232422,13.333333969116211,86.66666412353516,80.6451644897461,74.19355010986328,67.74193572998047,53.333335876464844,46.66666793823242,12.81476879119873,17179869184,21474836480,10055909376,20758528000
308,1729551113185,3228,3228,3228,3228,3228,3228,3228,3228,70.20001983642578,64.85550689697266,69.1404800415039,70.68898010253906,74.94954681396484,69.4295654296875,66.14796447753906,66.6355972290039,67.59612274169922,67.44627380371094,16.129032135009766,10,87.5,87.09677124023438,87.09677124023438,64.51612854003906,67.74193572998047,48.3870964050293,12.81476879119873,17179869184,21474836480,10210017280,20758528000
300,1729551113494,3228,3228,3228,3228,3228,3228,3228,3228,72.8443374633789,69.80323791503906,77.7161636352539,80.37422180175781,76.75796508789063,71.37291717529297,75.9256591796875,76.39949035644531,72.98588562011719,70.93030548095703,19.35483741760254,16.129032135009766,86.66666412353516,83.87096405029297,76.66666412353516,70.96774291992188,67.74193572998047,58.06451416015625,12.81476879119873,17179869184,21474836480,10209558528,20758528000
300,1729551113794,3228,3228,3228,3228,3228,3228,3228,3228,72.8443374633789,69.80323791503906,77.7161636352539,80.37422180175781,76.75796508789063,71.37291717529297,75.9256591796875,76.39949035644531,72.98588562011719,70.93030548095703,13.793103218078613,16.666667938232422,77.41934967041016,86.66666412353516,76.66666412353516,66.66667175292969,44.82758712768555,48.27585983276367,18.12043571472168,17179869184,21474836480,10209001472,20758528000
308,1729551114095,3228,3228,3228,3228,3228,3228,3228,3228,72.8443374633789,69.80323791503906,77.7161636352539,80.37422180175781,76.75796508789063,71.37291717529297,75.9256591796875,76.39949035644531,72.98588562011719,70.93030548095703,10,16.666667938232422,68.96551513671875,65.51724243164063,44.82758712768555,31.034481048583984,12.90322494506836,6.45161247253418,18.12043571472168,17179869184,21474836480,10208542720,20758528000
308,1729551114403,3228,3228,3228,3228,3228,3228,3228,3228,73.47466278076172,70.6387939453125,78.54434967041016,80.75323486328125,77.01606750488281,71.84500122070313,76.40882873535156,75.8995361328125,73.32128143310547,71.48878479003906,16.666667938232422,10,70,58.06451416015625,43.75,34.375,9.67741870880127,6.6666669845581055,18.12043571472168,17179869184,21474836480,10410393600,20758528000
300,1729551114712,3228,3228,3228,3228,3228,3228,3228,3228,73.47466278076172,70.6387939453125,78.54434967041016,80.75323486328125,77.01606750488281,71.84500122070313,76.40882873535156,75.8995361328125,73.32128143310547,71.48878479003906,13.333333969116211,22.580644607543945,68.75,61.29032516479492,48.3870964050293,29.032257080078125,12.90322494506836,3.22580623626709,18.12043571472168,17179869184,21474836480,10512351232,20758528000
309,1729551115012,3228,3228,3228,3228,3228,3228,3228,3228,73.47466278076172,70.6387939453125,78.54434967041016,80.75323486328125,77.01606750488281,71.84500122070313,76.40882873535156,75.8995361328125,73.32128143310547,71.48878479003906,9.67741870880127,3.4482758045196533,51.61289978027344,23.33333396911621,13.793103218078613,26.666667938232422,13.333333969116211,0,28.894100189208984,17179869184,21474836480,10512351232,20758528000
301,1729551115322,3228,3228,3228,3228,3228,3228,3228,3228,70.56104278564453,67.09773254394531,73.77120208740234,74.22046661376953,71.29847717285156,68.47686004638672,70.04544067382813,69.73445129394531,68.90115356445313,68.26222229003906,6.45161247253418,6.25,60.000003814697266,6.25,16.129032135009766,16.129032135009766,12.5,0,28.894100189208984,17179869184,21474836480,10512351232,20758528000
306,1729551115624,3228,3228,3228,3228,3228,3228,3228,3228,70.56104278564453,67.09773254394531,73.77120208740234,74.22046661376953,71.29847717285156,68.47686004638672,70.04544067382813,69.73445129394531,68.90115356445313,68.26222229003906,3.3333334922790527,6.6666669845581055,64.51612854003906,6.896551609039307,3.3333334922790527,17.241378784179688,10.344827651977539,0,28.894100189208984,17179869184,21474836480,10206478336,20758528000
309,1729551115932,3228,3228,3228,3228,3228,3228,3228,3228,70.56104278564453,67.09773254394531,73.77120208740234,74.22046661376953,71.29847717285156,68.47686004638672,70.04544067382813,69.73445129394531,68.90115356445313,68.26222229003906,9.67741870880127,6.45161247253418,96.55171966552734,93.33333587646484,90.32257843017578,93.54838562011719,83.87096405029297,25,20.544994354248047,17179869184,21474836480,10125312000,20758528000
309,1729551116241,3228,3228,3228,3228,3228,3228,3228,3228,70.56104278564453,67.09773254394531,73.77120208740234,74.22046661376953,71.29847717285156,68.47686004638672,70.04544067382813,69.73445129394531,68.90115356445313,68.26222229003906,6.6666669845581055,3.3333334922790527,93.54838562011719,93.54838562011719,93.54838562011719,96.7741928100586,83.33332824707031,23.33333396911621,20.544994354248047,17179869184,21474836480,10125803520,20758528000
309,1729551116551,3228,3228,3228,3228,3228,3228,3228,3228,71.18002319335938,68.35204315185547,74.91159057617188,76.49556732177734,73.71607208251953,69.62537384033203,74.11988830566406,74.646484375,70.29557800292969,69.37346649169922,12.5,16.666667938232422,96.7741928100586,96.66666412353516,93.33333587646484,96.66666412353516,87.09677124023438,12.90322494506836,20.544994354248047,17179869184,21474836480,10125230080,20758528000
309,1729551116861,3228,3228,3228,3228,3228,3228,3228,3228,71.18002319335938,68.35204315185547,74.91159057617188,76.49556732177734,73.71607208251953,69.62537384033203,74.11988830566406,74.646484375,70.29557800292969,69.37346649169922,16.666667938232422,15.625,96.66666412353516,93.54838562011719,93.54838562011719,96.7741928100586,83.87096405029297,16.666667938232422,13.972850799560547,17179869184,21474836480,10127015936,20758528000
309,1729551117171,3228,3228,3228,3228,3228,3228,3228,3228,71.18002319335938,68.35204315185547,74.91159057617188,76.49556732177734,73.71607208251953,69.62537384033203,74.11988830566406,74.646484375,70.29557800292969,69.37346649169922,16.129032135009766,12.90322494506836,93.33333587646484,93.54838562011719,93.54838562011719,67.74193572998047,46.66666793823242,37.5,13.972850799560547,17179869184,21474836480,10357800960,20758528000
309,1729551117481,3228,3228,3228,3228,3228,3228,3228,3228,74.37444305419922,71.24956512451172,79.73648071289063,82.5360336303711,78.63356018066406,73.01769256591797,79.62532043457031,79.40983581542969,73.33800506591797,72.00191497802734,13.333333969116211,16.666667938232422,100,93.54838562011719,96.7741928100586,100,6.45161247253418,6.45161247253418,13.972850799560547,17179869184,21474836480,10430005248,20758528000
309,1729551117791,3228,3228,3228,3228,3228,3228,3228,3228,74.37444305419922,71.24956512451172,79.73648071289063,82.5360336303711,78.63356018066406,73.01769256591797,79.62532043457031,79.40983581542969,73.33800506591797,72.00191497802734,18.75,21.875,75,73.33333587646484,45.16128921508789,48.3870964050293,37.5,0,26.209951400756836,17179869184,21474836480,9848094720,20758528000
309,1729551118101,3228,3228,3228,3228,3228,3228,3228,3228,74.37444305419922,71.24956512451172,79.73648071289063,82.5360336303711,78.63356018066406,73.01769256591797,79.62532043457031,79.40983581542969,73.33800506591797,72.00191497802734,12.90322494506836,16.666667938232422,96.66666412353516,93.54838562011719,93.33333587646484,96.7741928100586,76.66666412353516,25,26.209951400756836,17179869184,21474836480,10170204160,20758528000
309,1729551118411,3228,3228,3228,3228,3228,3228,3228,3228,74.37576293945313,69.87610626220703,78.99620819091797,81.3084945678711,77.80171203613281,72.60783386230469,77.65913391113281,76.91487121582031,71.49995422363281,70.94780731201172,13.333333969116211,19.35483741760254,96.7741928100586,93.54838562011719,93.33333587646484,96.66666412353516,93.33333587646484,9.67741870880127,26.209951400756836,17179869184,21474836480,10168729600,20758528000
309,1729551118721,3228,3228,3228,3228,3228,3228,3228,3228,74.37576293945313,69.87610626220703,78.99620819091797,81.3084945678711,77.80171203613281,72.60783386230469,77.65913391113281,76.91487121582031,71.49995422363281,70.94780731201172,20,19.35483741760254,96.7741928100586,96.66666412353516,96.7741928100586,96.66666412353516,93.54838562011719,6.45161247253418,26.209951400756836,17179869184,21474836480,10138353664,20758528000
309,1729551119031,3228,3228,3228,3228,3228,3228,3228,3228,74.37576293945313,69.87610626220703,78.99620819091797,81.3084945678711,77.80171203613281,72.60783386230469,77.65913391113281,76.91487121582031,71.49995422363281,70.94780731201172,15.625,16.129032135009766,96.55171966552734,93.75,93.33333587646484,96.7741928100586,86.66666412353516,9.67741870880127,24.963369369506836,17179869184,21474836480,10138353664,20758528000
309,1729551119341,3228,3228,3228,3228,3228,3228,3228,3228,74.75282287597656,71.1541519165039,79.5335464477539,82.09525299072266,78.24723815917969,72.92054748535156,79.9515380859375,80.35751342773438,73.03946685791016,72.00096893310547,19.35483741760254,16.666667938232422,93.75,96.66666412353516,90.625,76.66666412353516,68.75,56.66666793823242,24.963369369506836,17179869184,21474836480,10133307392,20758528000
309,1729551119651,3228,3228,3228,3228,3228,3228,3228,3228,74.75282287597656,71.1541519165039,79.5335464477539,82.09525299072266,78.24723815917969,72.92054748535156,79.9515380859375,80.35751342773438,73.03946685791016,72.00096893310547,22.580644607543945,18.75,96.7741928100586,100,96.66666412353516,90.32257843017578,90,77.41934967041016,24.963369369506836,17179869184,21474836480,9967583232,20758528000
307,1729551119961,3228,3228,3228,3228,3228,3228,3228,3228,74.75282287597656,71.1541519165039,79.5335464477539,82.09525299072266,78.24723815917969,72.92054748535156,79.9515380859375,80.35751342773438,73.03946685791016,72.00096893310547,23.33333396911621,16.666667938232422,96.66666412353516,93.33333587646484,90.32257843017578,90.32257843017578,90.32257843017578,90.32257843017578,24.92737579345703,17179869184,21474836480,10214866944,20758528000
308,1729551120268,3228,3228,3228,3228,3228,3228,3228,3228,74.75282287597656,71.1541519165039,79.5335464477539,82.09525299072266,78.24723815917969,72.92054748535156,79.9515380859375,80.35751342773438,73.03946685791016,72.00096893310547,24.137929916381836,26.666667938232422,93.54838562011719,93.75,93.54838562011719,83.87096405029297,77.41934967041016,74.19355010986328,24.92737579345703,17179869184,21474836480,10274963456,20758528000
309,1729551120577,3228,3228,3228,3228,3228,3228,3228,3228,76.83113861083984,75.36940002441406,83.45573425292969,86.48370361328125,81.28426361083984,75.65287780761719,84.43043518066406,85.06594848632813,80.75205993652344,76.5792465209961,21.875,19.35483741760254,93.54838562011719,90,93.54838562011719,77.41934967041016,87.09677124023438,67.74193572998047,24.92737579345703,17179869184,21474836480,9882484736,20758528000
307,1729551120887,3228,3228,3228,3228,3228,3228,3228,3228,76.83113861083984,75.36940002441406,83.45573425292969,86.48370361328125,81.28426361083984,75.65287780761719,84.43043518066406,85.06594848632813,80.75205993652344,76.5792465209961,22.580644607543945,22.580644607543945,93.33333587646484,90.32257843017578,83.87096405029297,80.6451644897461,74.19355010986328,67.74193572998047,30.317733764648438,17179869184,21474836480,10229661696,20758528000
306,1729551121195,3228,3228,3228,3228,3228,3228,3228,3228,76.83113861083984,75.36940002441406,83.45573425292969,86.48370361328125,81.28426361083984,75.65287780761719,84.43043518066406,85.06594848632813,80.75205993652344,76.5792465209961,20,20,78.125,86.66666412353516,60.000003814697266,45.16128921508789,40,16.666667938232422,30.317733764648438,17179869184,21474836480,10214162432,20758528000
