Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
306,1729576554056,3228,3228,3228,3228,3228,3228,3228,3228,84.23890686035156,84.07286834716797,89.818603515625,92.8701171875,87.99906921386719,82.95272827148438,90.90859985351563,92.43116760253906,88.72552490234375,84.5158462524414,100,100,100,100,100,100,100,100,34.97314453125,17179869184,22548578304,7657275392,21248278528
304,1729576554363,3228,3228,3228,3228,3228,3228,3228,3228,84.23890686035156,84.07286834716797,89.818603515625,92.8701171875,87.99906921386719,82.95272827148438,90.90859985351563,92.43116760253906,88.72552490234375,84.5158462524414,100,100,100,100,100,100,100,96.875,34.404579162597656,17179869184,22548578304,8175042560,21248278528
310,1729576554667,3228,3228,3228,3228,3228,3228,3228,3228,84.23890686035156,84.07286834716797,89.818603515625,92.8701171875,87.99906921386719,82.95272827148438,90.90859985351563,92.43116760253906,88.72552490234375,84.5158462524414,100,96.7741928100586,100,96.66666412353516,100,100,100,100,34.404579162597656,17179869184,22548578304,8175042560,21248278528
309,1729576554978,3228,3228,3228,3228,3228,3228,3228,3228,84.16963958740234,84.41307830810547,90.38086700439453,93.66181182861328,88.48117065429688,83.223876953125,91.68879699707031,92.87973022460938,89.39054870605469,84.66649627685547,96.875,100,96.875,100,100,96.875,100,100,34.404579162597656,17179869184,22548578304,8981839872,21248278528
307,1729576555288,3228,3228,3228,3228,3228,3228,3228,3228,84.16963958740234,84.41307830810547,90.38086700439453,93.66181182861328,88.48117065429688,83.223876953125,91.68879699707031,92.87973022460938,89.39054870605469,84.66649627685547,100,96.7741928100586,100,100,96.875,100,96.7741928100586,100,34.404579162597656,17179869184,22548578304,9372172288,21248278528
309,1729576555596,3228,3228,3228,3228,3228,3228,3228,3228,84.16963958740234,84.41307830810547,90.38086700439453,93.66181182861328,88.48117065429688,83.223876953125,91.68879699707031,92.87973022460938,89.39054870605469,84.66649627685547,70,70,93.54838562011719,83.33332824707031,80,77.41934967041016,73.33333587646484,71.875,32.554107666015625,17179869184,22548578304,7238647808,21248278528
309,1729576555906,3228,3228,3228,3228,3228,3228,3228,3228,83.50523376464844,83.36965942382813,89.3009033203125,92.29522705078125,87.40999603271484,82.64364624023438,90.1993408203125,91.44648742675781,88.12244415283203,83.8523941040039,93.75,93.75,100,96.96969604492188,96.7741928100586,100,96.875,100,32.554107666015625,17179869184,22548578304,7875297280,21248278528
310,1729576556216,3228,3228,3228,3228,3228,3228,3228,3228,83.50523376464844,83.36965942382813,89.3009033203125,92.29522705078125,87.40999603271484,82.64364624023438,90.1993408203125,91.44648742675781,88.12244415283203,83.8523941040039,96.66666412353516,96.7741928100586,96.875,100,100,96.7741928100586,100,96.875,32.554107666015625,17179869184,22548578304,8526954496,21248278528
306,1729576556526,3228,3228,3228,3228,3228,3228,3228,3228,83.50523376464844,83.36965942382813,89.3009033203125,92.29522705078125,87.40999603271484,82.64364624023438,90.1993408203125,91.44648742675781,88.12244415283203,83.8523941040039,93.75,93.33333587646484,100,96.875,96.7741928100586,100,96.875,100,33.574607849121094,17179869184,22548578304,8918614016,21248278528
310,1729576556833,3228,3228,3228,3228,3228,3228,3228,3228,83.50523376464844,83.36965942382813,89.3009033203125,92.29522705078125,87.40999603271484,82.64364624023438,90.1993408203125,91.44648742675781,88.12244415283203,83.8523941040039,96.55171966552734,93.75,100,100,100,100,100,100,33.574607849121094,17179869184,22548578304,9234399232,21248278528
307,1729576557145,3228,3228,3228,3228,3228,3228,3228,3228,83.86962890625,83.6711654663086,89.91075897216797,93.1572494506836,87.61597442626953,82.8596420288086,91.05949401855469,92.69374084472656,88.81531524658203,84.20467376708984,90.625,83.33332824707031,96.875,100,100,96.875,96.875,96.875,33.574607849121094,17179869184,22548578304,9234399232,21248278528
317,1729576557453,3228,3228,3228,3228,3228,3228,3228,3228,83.86962890625,83.6711654663086,89.91075897216797,93.1572494506836,87.61597442626953,82.8596420288086,91.05949401855469,92.69374084472656,88.81531524658203,84.20467376708984,74.19355010986328,74.19355010986328,96.7741928100586,80.6451644897461,81.25,80.6451644897461,76.66666412353516,73.33333587646484,31.191518783569336,17179869184,22548578304,7663108096,21248278528
306,1729576557770,3228,3228,3228,3228,3228,3228,3228,3228,83.86962890625,83.6711654663086,89.91075897216797,93.1572494506836,87.61597442626953,82.8596420288086,91.05949401855469,92.69374084472656,88.81531524658203,84.20467376708984,93.54838562011719,93.75,100,100,96.875,96.875,100,100,31.191518783569336,17179869184,22548578304,8421769216,21248278528
309,1729576558077,3228,3228,3228,3228,3228,3228,3228,3228,83.51881408691406,82.7438735961914,89.23825073242188,92.13460540771484,87.23766326904297,82.2462387084961,89.68351745605469,91.42120361328125,87.83882904052734,83.59716796875,93.54838562011719,93.33333587646484,96.7741928100586,100,100,100,96.7741928100586,96.96969604492188,31.191518783569336,17179869184,22548578304,8698888192,21248278528
314,1729576558387,3228,3228,3228,3228,3228,3228,3228,3228,83.51881408691406,82.7438735961914,89.23825073242188,92.13460540771484,87.23766326904297,82.2462387084961,89.68351745605469,91.42120361328125,87.83882904052734,83.59716796875,96.7741928100586,96.7741928100586,100,100,100,100,100,100,30.647764205932617,17179869184,22548578304,9023242240,21248278528
307,1729576558701,3228,3228,3228,3228,3228,3228,3228,3228,83.51881408691406,82.7438735961914,89.23825073242188,92.13460540771484,87.23766326904297,82.2462387084961,89.68351745605469,91.42120361328125,87.83882904052734,83.59716796875,100,100,100,96.96969604492188,96.96969604492188,100,100,100,30.647764205932617,17179869184,22548578304,9321119744,21248278528
309,1729576559009,3228,3228,3228,3228,3228,3228,3228,3228,83.94707489013672,83.65169525146484,90.1088638305664,93.13992309570313,87.5970458984375,82.76976013183594,90.86123657226563,92.5980224609375,89.13850402832031,84.22603607177734,83.33332824707031,80.6451644897461,100,100,100,96.7741928100586,96.7741928100586,100,30.647764205932617,17179869184,22548578304,7052673024,21248278528
309,1729576559319,3228,3228,3228,3228,3228,3228,3228,3228,83.94707489013672,83.65169525146484,90.1088638305664,93.13992309570313,87.5970458984375,82.76976013183594,90.86123657226563,92.5980224609375,89.13850402832031,84.22603607177734,100,100,100,100,100,100,100,100,32.368797302246094,17179869184,22548578304,7654768640,21248278528
308,1729576559629,3228,3228,3228,3228,3228,3228,3228,3228,83.94707489013672,83.65169525146484,90.1088638305664,93.13992309570313,87.5970458984375,82.76976013183594,90.86123657226563,92.5980224609375,89.13850402832031,84.22603607177734,100,100,100,100,100,100,100,100,32.368797302246094,17179869184,22548578304,7654768640,21248278528
307,1729576559938,3228,3228,3228,3228,3228,3228,3228,3228,84.32756042480469,84.04502868652344,90.24445343017578,93.81761169433594,88.31066131591797,83.11705780029297,91.92485046386719,93.06224060058594,89.89642333984375,84.5235595703125,100,100,100,100,100,100,100,100,32.368797302246094,17179869184,22548578304,8491827200,21248278528
309,1729576560246,3228,3228,3228,3228,3228,3228,3228,3228,84.32756042480469,84.04502868652344,90.24445343017578,93.81761169433594,88.31066131591797,83.11705780029297,91.92485046386719,93.06224060058594,89.89642333984375,84.5235595703125,100,100,100,100,100,100,100,100,32.368797302246094,17179869184,22548578304,8677539840,21248278528
309,1729576560556,3228,3228,3228,3228,3228,3228,3228,3228,84.32756042480469,84.04502868652344,90.24445343017578,93.81761169433594,88.31066131591797,83.11705780029297,91.92485046386719,93.06224060058594,89.89642333984375,84.5235595703125,96.875,100,100,100,100,100,100,100,33.800270080566406,17179869184,22548578304,9021194240,21248278528
309,1729576560866,3228,3228,3228,3228,3228,3228,3228,3228,84.8602066040039,84.49700164794922,90.83942413330078,94.1860122680664,88.6827392578125,83.19754791259766,92.05033874511719,93.64958190917969,90.11438751220703,84.7704849243164,100,100,100,100,100,100,100,100,33.800270080566406,17179869184,22548578304,9359032320,21248278528
310,1729576561176,3228,3228,3228,3228,3228,3228,3228,3228,84.8602066040039,84.49700164794922,90.83942413330078,94.1860122680664,88.6827392578125,83.19754791259766,92.05033874511719,93.64958190917969,90.11438751220703,84.7704849243164,87.09677124023438,86.66666412353516,100,100,96.7741928100586,100,96.875,96.875,33.800270080566406,17179869184,22548578304,7749697536,21248278528
309,1729576561486,3228,3228,3228,3228,3228,3228,3228,3228,84.8602066040039,84.49700164794922,90.83942413330078,94.1860122680664,88.6827392578125,83.19754791259766,92.05033874511719,93.64958190917969,90.11438751220703,84.7704849243164,96.7741928100586,93.75,100,100,100,96.875,100,100,35.275394439697266,17179869184,22548578304,7683424256,21248278528
309,1729576561797,3228,3228,3228,3228,3228,3228,3228,3228,84.8602066040039,84.49700164794922,90.83942413330078,94.1860122680664,88.6827392578125,83.19754791259766,92.05033874511719,93.64958190917969,90.11438751220703,84.7704849243164,100,100,100,100,100,100,100,100,35.275394439697266,17179869184,22548578304,8182349824,21248278528
309,1729576562107,3228,3228,3228,3228,3228,3228,3228,3228,84.51241302490234,84.09777069091797,90.10997772216797,93.7760009765625,88.54144287109375,83.17435455322266,91.89781188964844,93.087890625,89.70848846435547,84.5040283203125,100,100,100,100,100,100,100,100,35.275394439697266,17179869184,22548578304,8466169856,21248278528
307,1729576562418,3228,3228,3228,3228,3228,3228,3228,3228,84.51241302490234,84.09777069091797,90.10997772216797,93.7760009765625,88.54144287109375,83.17435455322266,91.89781188964844,93.087890625,89.70848846435547,84.5040283203125,100,100,96.875,100,100,100,100,100,34.64570999145508,17179869184,22548578304,8800649216,21248278528
309,1729576562726,3228,3228,3228,3228,3228,3228,3228,3228,84.51241302490234,84.09777069091797,90.10997772216797,93.7760009765625,88.54144287109375,83.17435455322266,91.89781188964844,93.087890625,89.70848846435547,84.5040283203125,96.875,100,100,100,100,100,100,100,34.64570999145508,17179869184,22548578304,9160916992,21248278528
309,1729576563036,3228,3228,3228,3228,3228,3228,3228,3228,84.57840728759766,84.23202514648438,90.75067138671875,94.52552795410156,88.68560791015625,83.2126693725586,92.57220458984375,93.89358520507813,89.97753143310547,84.63123321533203,100,96.875,100,100,100,100,100,100,34.64570999145508,17179869184,22548578304,9467412480,21248278528
309,1729576563346,3228,3228,3228,3228,3228,3228,3228,3228,84.57840728759766,84.23202514648438,90.75067138671875,94.52552795410156,88.68560791015625,83.2126693725586,92.57220458984375,93.89358520507813,89.97753143310547,84.63123321533203,70.96774291992188,70.96774291992188,93.33333587646484,87.5,93.33333587646484,76.66666412353516,71.875,70.96774291992188,35.19428253173828,17179869184,22548578304,7396196352,21248278528
306,1729576563656,3228,3228,3228,3228,3228,3228,3228,3228,84.57840728759766,84.23202514648438,90.75067138671875,94.52552795410156,88.68560791015625,83.2126693725586,92.57220458984375,93.89358520507813,89.97753143310547,84.63123321533203,100,100,96.875,100,100,100,100,100,35.19428253173828,17179869184,22548578304,8022900736,21248278528
320,1729576563963,3228,3228,3228,3228,3228,3228,3228,3228,84.12255859375,82.97505950927734,89.53285217285156,92.90029907226563,87.6550064086914,82.30487060546875,90.26564025878906,91.53190612792969,88.20743560791016,83.38526916503906,96.7741928100586,100,100,100,100,100,100,96.7741928100586,35.19428253173828,17179869184,22548578304,8573075456,21248278528
310,1729576564283,3228,3228,3228,3228,3228,3228,3228,3228,84.12255859375,82.97505950927734,89.53285217285156,92.90029907226563,87.6550064086914,82.30487060546875,90.26564025878906,91.53190612792969,88.20743560791016,83.38526916503906,100,96.875,100,100,96.875,100,100,100,35.19428253173828,17179869184,22548578304,8851308544,21248278528
309,1729576564595,3228,3228,3228,3228,3228,3228,3228,3228,84.12255859375,82.97505950927734,89.53285217285156,92.90029907226563,87.6550064086914,82.30487060546875,90.26564025878906,91.53190612792969,88.20743560791016,83.38526916503906,100,100,100,100,100,100,100,100,33.025455474853516,17179869184,22548578304,9155575808,21248278528
311,1729576564904,3228,3228,3228,3228,3228,3228,3228,3228,84.02033233642578,83.57117462158203,89.92317962646484,93.4793930053711,87.56660461425781,82.53048706054688,91.29261779785156,92.39649963378906,88.99707794189453,83.98625946044922,96.875,96.7741928100586,100,100,100,96.875,96.875,100,33.025455474853516,17179869184,22548578304,9469247488,21248278528
311,1729576565216,3228,3228,3228,3228,3228,3228,3228,3228,84.02033233642578,83.57117462158203,89.92317962646484,93.4793930053711,87.56660461425781,82.53048706054688,91.29261779785156,92.39649963378906,88.99707794189453,83.98625946044922,70.96774291992188,70.96774291992188,87.5,93.75,83.87096405029297,93.54838562011719,77.41934967041016,74.19355010986328,33.025455474853516,17179869184,22548578304,7393460224,21248278528
309,1729576565527,3228,3228,3228,3228,3228,3228,3228,3228,84.02033233642578,83.57117462158203,89.92317962646484,93.4793930053711,87.56660461425781,82.53048706054688,91.29261779785156,92.39649963378906,88.99707794189453,83.98625946044922,100,93.54838562011719,100,100,96.7741928100586,100,96.7741928100586,100,34.11248016357422,17179869184,22548578304,7940947968,21248278528
309,1729576565837,3228,3228,3228,3228,3228,3228,3228,3228,84.02033233642578,83.57117462158203,89.92317962646484,93.4793930053711,87.56660461425781,82.53048706054688,91.29261779785156,92.39649963378906,88.99707794189453,83.98625946044922,93.75,96.66666412353516,100,96.875,100,100,100,96.7741928100586,34.11248016357422,17179869184,22548578304,8461156352,21248278528
313,1729576566147,3228,3228,3228,3228,3228,3228,3228,3228,83.55328369140625,82.98521423339844,89.24609375,92.84031677246094,86.96257781982422,82.1446533203125,90.73822021484375,91.47117614746094,88.40335083007813,83.2265853881836,96.66666412353516,96.7741928100586,100,100,100,96.875,100,100,34.11248016357422,17179869184,22548578304,8855142400,21248278528
309,1729576566461,3228,3228,3228,3228,3228,3228,3228,3228,83.55328369140625,82.98521423339844,89.24609375,92.84031677246094,86.96257781982422,82.1446533203125,90.73822021484375,91.47117614746094,88.40335083007813,83.2265853881836,93.75,93.75,96.875,96.7741928100586,96.7741928100586,96.7741928100586,96.875,96.875,32.44532012939453,17179869184,22548578304,9227108352,21248278528
309,1729576566771,3228,3228,3228,3228,3228,3228,3228,3228,83.55328369140625,82.98521423339844,89.24609375,92.84031677246094,86.96257781982422,82.1446533203125,90.73822021484375,91.47117614746094,88.40335083007813,83.2265853881836,84.375,83.87096405029297,96.7741928100586,96.7741928100586,96.875,100,93.33333587646484,90.32257843017578,32.44532012939453,17179869184,22548578304,9227108352,21248278528
309,1729576567081,3228,3228,3228,3228,3228,3228,3228,3228,83.73257446289063,83.11180114746094,88.98787689208984,92.29164123535156,87.0660171508789,82.3006591796875,89.88923645019531,90.92044067382813,88.00011444091797,83.45077514648438,73.33333587646484,74.19355010986328,90.32257843017578,87.09677124023438,74.19355010986328,77.41934967041016,74.19355010986328,73.33333587646484,32.44532012939453,17179869184,22548578304,9227108352,21248278528
313,1729576567391,3228,3228,3228,3228,3228,3228,3228,3228,83.73257446289063,83.11180114746094,88.98787689208984,92.29164123535156,87.0660171508789,82.3006591796875,89.88923645019531,90.92044067382813,88.00011444091797,83.45077514648438,93.54838562011719,93.54838562011719,100,100,100,96.7741928100586,96.875,96.875,32.538143157958984,17179869184,22548578304,8173895680,21248278528
305,1729576567705,3228,3228,3228,3228,3228,3228,3228,3228,83.73257446289063,83.11180114746094,88.98787689208984,92.29164123535156,87.0660171508789,82.3006591796875,89.88923645019531,90.92044067382813,88.00011444091797,83.45077514648438,93.33333587646484,90,96.7741928100586,96.96969604492188,100,100,100,100,32.538143157958984,17179869184,22548578304,8706850816,21248278528
309,1729576568011,3228,3228,3228,3228,3228,3228,3228,3228,83.36708068847656,82.82079315185547,89.3279037475586,92.87828826904297,87.65559387207031,82.51109313964844,90.58932495117188,91.81622314453125,88.30418395996094,83.60039520263672,96.875,96.875,100,100,96.7741928100586,100,100,100,32.538143157958984,17179869184,22548578304,9031155712,21248278528
307,1729576568322,3228,3228,3228,3228,3228,3228,3228,3228,83.36708068847656,82.82079315185547,89.3279037475586,92.87828826904297,87.65559387207031,82.51109313964844,90.58932495117188,91.81622314453125,88.30418395996094,83.60039520263672,100,100,100,100,100,100,100,100,30.55471420288086,17179869184,22548578304,9358213120,21248278528
309,1729576568629,3228,3228,3228,3228,3228,3228,3228,3228,83.36708068847656,82.82079315185547,89.3279037475586,92.87828826904297,87.65559387207031,82.51109313964844,90.58932495117188,91.81622314453125,88.30418395996094,83.60039520263672,86.66666412353516,86.66666412353516,100,96.7741928100586,100,93.54838562011719,93.33333587646484,90.625,30.55471420288086,17179869184,22548578304,8847605760,21248278528
305,1729576568939,3228,3228,3228,3228,3228,3228,3228,3228,83.99609375,83.49250030517578,89.8544692993164,93.13977813720703,87.96781921386719,82.82760620117188,90.94837951660156,92.33956909179688,88.79452514648438,84.14205169677734,90.32257843017578,90.32257843017578,96.875,100,100,93.54838562011719,96.7741928100586,93.33333587646484,30.55471420288086,17179869184,22548578304,7707475968,21248278528
309,1729576569244,3228,3228,3228,3228,3228,3228,3228,3228,83.99609375,83.49250030517578,89.8544692993164,93.13977813720703,87.96781921386719,82.82760620117188,90.94837951660156,92.33956909179688,88.79452514648438,84.14205169677734,100,100,100,100,100,100,100,100,30.55471420288086,17179869184,22548578304,8267841536,21248278528
308,1729576569554,3228,3228,3228,3228,3228,3228,3228,3228,83.99609375,83.49250030517578,89.8544692993164,93.13977813720703,87.96781921386719,82.82760620117188,90.94837951660156,92.33956909179688,88.79452514648438,84.14205169677734,100,100,100,100,100,100,96.875,100,32.65211486816406,17179869184,22548578304,8267841536,21248278528
309,1729576569863,3228,3228,3228,3228,3228,3228,3228,3228,84.47832489013672,84.23558044433594,90.69474029541016,93.9530029296875,88.53096008300781,83.09911346435547,92.08700561523438,93.50340270996094,89.54959869384766,84.74037170410156,100,100,100,100,100,100,100,100,32.65211486816406,17179869184,22548578304,8864792576,21248278528
310,1729576570172,3228,3228,3228,3228,3228,3228,3228,3228,84.47832489013672,84.23558044433594,90.69474029541016,93.9530029296875,88.53096008300781,83.09911346435547,92.08700561523438,93.50340270996094,89.54959869384766,84.74037170410156,100,100,100,100,96.875,100,100,100,32.65211486816406,17179869184,22548578304,9136799744,21248278528
312,1729576570483,3228,3228,3228,3228,3228,3228,3228,3228,84.47832489013672,84.23558044433594,90.69474029541016,93.9530029296875,88.53096008300781,83.09911346435547,92.08700561523438,93.50340270996094,89.54959869384766,84.74037170410156,100,100,100,100,100,100,100,96.875,33.995582580566406,17179869184,22548578304,9437970432,21248278528
305,1729576570796,3228,3228,3228,3228,3228,3228,3228,3228,84.47832489013672,84.23558044433594,90.69474029541016,93.9530029296875,88.53096008300781,83.09911346435547,92.08700561523438,93.50340270996094,89.54959869384766,84.74037170410156,74.19355010986328,74.19355010986328,96.7741928100586,93.54838562011719,96.66666412353516,84.8484878540039,90.625,83.87096405029297,33.995582580566406,17179869184,22548578304,7273267200,21248278528
307,1729576571102,3228,3228,3228,3228,3228,3228,3228,3228,84.39945983886719,83.97689056396484,90.27764129638672,93.1629638671875,88.16905212402344,83.04316711425781,91.17343139648438,92.44975280761719,88.57331085205078,83.99854278564453,100,100,100,100,100,100,100,100,33.995582580566406,17179869184,22548578304,7725285376,21248278528
307,1729576571409,3228,3228,3228,3228,3228,3228,3228,3228,84.39945983886719,83.97689056396484,90.27764129638672,93.1629638671875,88.16905212402344,83.04316711425781,91.17343139648438,92.44975280761719,88.57331085205078,83.99854278564453,100,100,96.7741928100586,100,100,100,100,100,34.31650161743164,17179869184,22548578304,8208367616,21248278528
308,1729576571717,3228,3228,3228,3228,3228,3228,3228,3228,84.39945983886719,83.97689056396484,90.27764129638672,93.1629638671875,88.16905212402344,83.04316711425781,91.17343139648438,92.44975280761719,88.57331085205078,83.99854278564453,96.875,100,100,100,96.875,100,100,100,34.31650161743164,17179869184,22548578304,8762949632,21248278528
305,1729576572026,3228,3228,3228,3228,3228,3228,3228,3228,84.2745132446289,83.91616821289063,90.024658203125,93.3778076171875,87.95133209228516,82.99637603759766,91.49267578125,92.85154724121094,88.97498321533203,84.40396118164063,100,96.875,100,100,100,100,96.875,100,34.31650161743164,17179869184,22548578304,9119203328,21248278528
303,1729576572331,3228,3228,3228,3228,3228,3228,3228,3228,84.2745132446289,83.91616821289063,90.024658203125,93.3778076171875,87.95133209228516,82.99637603759766,91.49267578125,92.85154724121094,88.97498321533203,84.40396118164063,100,100,100,96.7741928100586,100,96.7741928100586,100,100,33.81383514404297,17179869184,22548578304,9450209280,21248278528
309,1729576572635,3228,3228,3228,3228,3228,3228,3228,3228,84.2745132446289,83.91616821289063,90.024658203125,93.3778076171875,87.95133209228516,82.99637603759766,91.49267578125,92.85154724121094,88.97498321533203,84.40396118164063,80.6451644897461,77.41934967041016,96.66666412353516,93.33333587646484,93.33333587646484,90.625,86.66666412353516,83.87096405029297,33.81383514404297,17179869184,22548578304,8177860608,21248278528
10,1729576572945,3228,3228,3228,3228,3228,3228,3228,3228,83.13700103759766,82.43201446533203,87.96297454833984,90.67105865478516,85.94002532958984,81.6397705078125,88.36099243164063,89.44944763183594,86.61691284179688,82.84325408935547,6.6666669845581055,6.6666669845581055,31.25,25.80644989013672,15.625,13.333333969116211,16.129032135009766,0,33.81383514404297,17179869184,22548578304,5176229888,21248278528
