Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729552220950,3228,3228,3228,3228,3228,3228,3228,3228,71.1165542602539,69.00668334960938,75.51797485351563,77.93783569335938,74.44437408447266,69.62486267089844,75.54791259765625,75.93386840820313,72.54500579833984,69.78096771240234,58.06451416015625,72.41378784179688,61.29032516479492,36.66666793823242,16.129032135009766,22.580644607543945,10,3.22580623626709,27.601091384887695,17179869184,21474836480,11719819264,20758528000
304,1729552221260,3228,3228,3228,3228,3228,3228,3228,3228,71.1165542602539,69.00668334960938,75.51797485351563,77.93783569335938,74.44437408447266,69.62486267089844,75.54791259765625,75.93386840820313,72.54500579833984,69.78096771240234,67.74193572998047,64.51612854003906,28.125,16.129032135009766,3.3333334922790527,21.875,6.45161247253418,6.45161247253418,27.601091384887695,17179869184,21474836480,11541544960,20758528000
309,1729552221565,3228,3228,3228,3228,3228,3228,3228,3228,67.58745574951172,65.47150421142578,68.95618438720703,70.01782989501953,68.3664779663086,65.59100341796875,68.88081359863281,67.99209594726563,67.75773620605469,66.57386779785156,51.72413635253906,45.16128921508789,73.33333587646484,63.33333206176758,63.33333206176758,68.96551513671875,70.96774291992188,60.000003814697266,27.601091384887695,17179869184,21474836480,11970117632,20758528000
309,1729552221876,3228,3228,3228,3228,3228,3228,3228,3228,67.58745574951172,65.47150421142578,68.95618438720703,70.01782989501953,68.3664779663086,65.59100341796875,68.88081359863281,67.99209594726563,67.75773620605469,66.57386779785156,28.125,29.032257080078125,60.000003814697266,54.83871078491211,45.16128921508789,71.875,40,29.032257080078125,22.363412857055664,17179869184,21474836480,12292259840,20758528000
309,1729552222185,3228,3228,3228,3228,3228,3228,3228,3228,67.58745574951172,65.47150421142578,68.95618438720703,70.01782989501953,68.3664779663086,65.59100341796875,68.88081359863281,67.99209594726563,67.75773620605469,66.57386779785156,43.33333206176758,43.33333206176758,63.33333206176758,48.3870964050293,32.25806427001953,70,31.25,12.90322494506836,22.363412857055664,17179869184,21474836480,12444925952,20758528000
307,1729552222494,3228,3228,3228,3228,3228,3228,3228,3228,68.96016693115234,67.3560791015625,70.42362976074219,72.47985076904297,70.64545440673828,66.97093200683594,72.70809936523438,71.91947937011719,70.35818481445313,68.12407684326172,18.75,13.333333969116211,67.74193572998047,60.000003814697266,48.3870964050293,51.61289978027344,29.032257080078125,6.6666669845581055,22.363412857055664,17179869184,21474836480,12503810048,20758528000
308,1729552222802,3228,3228,3228,3228,3228,3228,3228,3228,68.96016693115234,67.3560791015625,70.42362976074219,72.47985076904297,70.64545440673828,66.97093200683594,72.70809936523438,71.91947937011719,70.35818481445313,68.12407684326172,13.793103218078613,16.129032135009766,41.935482025146484,48.3870964050293,33.333335876464844,41.935482025146484,0,3.125,21.982139587402344,17179869184,21474836480,12493307904,20758528000
305,1729552223112,3228,3228,3228,3228,3228,3228,3228,3228,68.96016693115234,67.3560791015625,70.42362976074219,72.47985076904297,70.64545440673828,66.97093200683594,72.70809936523438,71.91947937011719,70.35818481445313,68.12407684326172,25.80644989013672,23.33333396911621,3.3333334922790527,3.125,0,3.22580623626709,0,0,21.982139587402344,17179869184,21474836480,12493930496,20758528000
307,1729552223418,3228,3228,3228,3228,3228,3228,3228,3228,67.22875213623047,64.16279602050781,67.50263977050781,69.5667953491211,68.43569946289063,65.4830093383789,67.20065307617188,66.2562484741211,66.67183685302734,65.98320770263672,29.032257080078125,31.25,9.67741870880127,0,0,0,3.125,0,21.982139587402344,17179869184,21474836480,12493357056,20758528000
305,1729552223726,3228,3228,3228,3228,3228,3228,3228,3228,67.22875213623047,64.16279602050781,67.50263977050781,69.5667953491211,68.43569946289063,65.4830093383789,67.20065307617188,66.2562484741211,66.67183685302734,65.98320770263672,26.666667938232422,26.666667938232422,9.67741870880127,0,0,0,0,0,21.982139587402344,17179869184,21474836480,12473188352,20758528000
309,1729552224032,3228,3228,3228,3228,3228,3228,3228,3228,67.22875213623047,64.16279602050781,67.50263977050781,69.5667953491211,68.43569946289063,65.4830093383789,67.20065307617188,66.2562484741211,66.67183685302734,65.98320770263672,30.000001907348633,32.25806427001953,35.48387145996094,29.032257080078125,19.35483741760254,22.580644607543945,16.666667938232422,6.6666669845581055,21.36672019958496,17179869184,21474836480,12581830656,20758528000
307,1729552224342,3228,3228,3228,3228,3228,3228,3228,3228,64.08222198486328,62.030399322509766,62.69615936279297,64.024658203125,64.56710815429688,62.52351760864258,63.44389724731445,63.27893829345703,64.87736511230469,64.11729431152344,20,13.793103218078613,0,0,3.125,0,0,0,21.36672019958496,17179869184,21474836480,12544655360,20758528000
308,1729552224651,3228,3228,3228,3228,3228,3228,3228,3228,64.08222198486328,62.030399322509766,62.69615936279297,64.024658203125,64.56710815429688,62.52351760864258,63.44389724731445,63.27893829345703,64.87736511230469,64.11729431152344,35.48387145996094,31.25,6.060606002807617,3.125,0,0,0,0,21.36672019958496,17179869184,21474836480,12546867200,20758528000
309,1729552224960,3228,3228,3228,3228,3228,3228,3228,3228,64.08222198486328,62.030399322509766,62.69615936279297,64.024658203125,64.56710815429688,62.52351760864258,63.44389724731445,63.27893829345703,64.87736511230469,64.11729431152344,50,43.33333206176758,10,0,0,0,0,0,7.277850151062012,17179869184,21474836480,12569214976,20758528000
309,1729552225270,3228,3228,3228,3228,3228,3228,3228,3228,64.08222198486328,62.030399322509766,62.69615936279297,64.024658203125,64.56710815429688,62.52351760864258,63.44389724731445,63.27893829345703,64.87736511230469,64.11729431152344,48.27585983276367,45.16128921508789,50,6.45161247253418,0,3.125,3.125,0,7.277850151062012,17179869184,21474836480,12601769984,20750139392
304,1729552225579,3228,3228,3228,3228,3228,3228,3228,3228,63.36960220336914,61.30651092529297,61.739112854003906,62.87844467163086,63.67290496826172,61.82309341430664,62.228858947753906,62.32875442504883,63.94434356689453,63.46129608154297,50,51.61289978027344,66.66667175292969,22.580644607543945,10,3.3333334922790527,0,0,7.277850151062012,17179869184,21474836480,12631080960,20750139392
305,1729552225884,3228,3228,3228,3228,3228,3228,3228,3228,63.36960220336914,61.30651092529297,61.739112854003906,62.87844467163086,63.67290496826172,61.82309341430664,62.228858947753906,62.32875442504883,63.94434356689453,63.46129608154297,65.51724243164063,63.33333206176758,54.83871078491211,46.66666793823242,32.25806427001953,33.333335876464844,13.333333969116211,6.6666669845581055,7.098025321960449,17179869184,21474836480,12639109120,20750139392
301,1729552226190,3228,3228,3228,3228,3228,3228,3228,3228,63.36960220336914,61.30651092529297,61.739112854003906,62.87844467163086,63.67290496826172,61.82309341430664,62.228858947753906,62.32875442504883,63.94434356689453,63.46129608154297,48.3870964050293,48.27585983276367,70,70.96774291992188,70,73.33333587646484,60.000003814697266,50,7.098025321960449,17179869184,21474836480,12639109120,20750139392
307,1729552226492,3228,3228,3228,3228,3228,3228,3228,3228,66.53794860839844,64.02151489257813,68.35137939453125,70.17202758789063,68.56571960449219,64.93385314941406,68.6060791015625,68.23192596435547,67.3657455444336,65.61051177978516,25.80644989013672,22.580644607543945,75.86206817626953,73.33333587646484,67.74193572998047,68.75,35.48387145996094,31.25,7.098025321960449,17179869184,21474836480,12833636352,20750139392
309,1729552226800,3228,3228,3228,3228,3228,3228,3228,3228,66.53794860839844,64.02151489257813,68.35137939453125,70.17202758789063,68.56571960449219,64.93385314941406,68.6060791015625,68.23192596435547,67.3657455444336,65.61051177978516,17.241378784179688,19.35483741760254,71.875,83.33332824707031,75.86206817626953,56.66666793823242,35.48387145996094,16.666667938232422,8.48819351196289,17179869184,21474836480,12851249152,20750139392
307,1729552227110,3228,3228,3228,3228,3228,3228,3228,3228,66.53794860839844,64.02151489257813,68.35137939453125,70.17202758789063,68.56571960449219,64.93385314941406,68.6060791015625,68.23192596435547,67.3657455444336,65.61051177978516,22.580644607543945,13.333333969116211,83.33332824707031,77.41934967041016,75,66.66667175292969,44.82758712768555,29.032257080078125,8.48819351196289,17179869184,21474836480,12851249152,20750139392
307,1729552227417,3228,3228,3228,3228,3228,3228,3228,3228,70.93653869628906,67.4741439819336,75.90361022949219,78.2411880493164,74.71941375732422,69.06169128417969,74.86128234863281,74.03662109375,70.36754608154297,68.57514953613281,22.580644607543945,20,75,70,63.33333206176758,41.935482025146484,31.25,16.129032135009766,8.48819351196289,17179869184,21474836480,12851249152,20750139392
308,1729552227726,3228,3228,3228,3228,3228,3228,3228,3228,70.93653869628906,67.4741439819336,75.90361022949219,78.2411880493164,74.71941375732422,69.06169128417969,74.86128234863281,74.03662109375,70.36754608154297,68.57514953613281,20,25,60.000003814697266,37.5,29.032257080078125,12.90322494506836,6.6666669845581055,3.3333334922790527,8.48819351196289,17179869184,21474836480,12776964096,20750139392
305,1729552228034,3228,3228,3228,3228,3228,3228,3228,3228,70.93653869628906,67.4741439819336,75.90361022949219,78.2411880493164,74.71941375732422,69.06169128417969,74.86128234863281,74.03662109375,70.36754608154297,68.57514953613281,25.80644989013672,23.33333396911621,54.83871078491211,36.66666793823242,22.580644607543945,3.3333334922790527,3.3333334922790527,0,26.471635818481445,17179869184,21474836480,12778389504,20750139392
305,1729552228340,3228,3228,3228,3228,3228,3228,3228,3228,68.11075592041016,64.81787109375,70.49901580810547,71.84741973876953,70.04610443115234,66.16777801513672,68.15554809570313,68.06346130371094,67.89498901367188,66.39966583251953,66.66667175292969,73.33333587646484,83.87096405029297,80.6451644897461,76.66666412353516,71.875,67.74193572998047,64.51612854003906,26.471635818481445,17179869184,21474836480,12696256512,20750139392
300,1729552228646,3228,3228,3228,3228,3228,3228,3228,3228,68.11075592041016,64.81787109375,70.49901580810547,71.84741973876953,70.04610443115234,66.16777801513672,68.15554809570313,68.06346130371094,67.89498901367188,66.39966583251953,32.25806427001953,22.580644607543945,58.620689392089844,60.000003814697266,43.75,68.96551513671875,58.06451416015625,46.66666793823242,26.471635818481445,17179869184,21474836480,12087246848,20750139392
309,1729552228946,3228,3228,3228,3228,3228,3228,3228,3228,68.11075592041016,64.81787109375,70.49901580810547,71.84741973876953,70.04610443115234,66.16777801513672,68.15554809570313,68.06346130371094,67.89498901367188,66.39966583251953,21.428571701049805,21.428571701049805,55.17241287231445,51.72413635253906,35.71428680419922,56.66666793823242,40,10,23.19926643371582,17179869184,21474836480,12711821312,20750139392
305,1729552229258,3228,3228,3228,3228,3228,3228,3228,3228,68.11075592041016,64.81787109375,70.49901580810547,71.84741973876953,70.04610443115234,66.16777801513672,68.15554809570313,68.06346130371094,67.89498901367188,66.39966583251953,41.935482025146484,40.625,61.29032516479492,60.000003814697266,48.3870964050293,77.41934967041016,86.66666412353516,61.29032516479492,23.19926643371582,17179869184,21474836480,12723601408,20750139392
306,1729552229563,3228,3228,3228,3228,3228,3228,3228,3228,69.01917266845703,67.85757446289063,71.17730712890625,73.31095123291016,71.22035217285156,67.3895263671875,73.66171264648438,73.28334045410156,71.54271697998047,68.94461059570313,40,35.48387145996094,83.33332824707031,80,73.33333587646484,93.54838562011719,90.32257843017578,86.66666412353516,23.19926643371582,17179869184,21474836480,12522176512,20750139392
308,1729552229870,3228,3228,3228,3228,3228,3228,3228,3228,69.01917266845703,67.85757446289063,71.17730712890625,73.31095123291016,71.22035217285156,67.3895263671875,73.66171264648438,73.28334045410156,71.54271697998047,68.94461059570313,53.333335876464844,55.17241287231445,76.66666412353516,61.29032516479492,50,72.41378784179688,60.000003814697266,45.16128921508789,22.136436462402344,17179869184,21474836480,12522176512,20750139392
306,1729552230178,3228,3228,3228,3228,3228,3228,3228,3228,69.01917266845703,67.85757446289063,71.17730712890625,73.31095123291016,71.22035217285156,67.3895263671875,73.66171264648438,73.28334045410156,71.54271697998047,68.94461059570313,35.48387145996094,35.48387145996094,66.66667175292969,51.61289978027344,33.333335876464844,64.51612854003906,38.70967483520508,20,22.136436462402344,17179869184,21474836480,12803096576,20750139392
309,1729552230485,3228,3228,3228,3228,3228,3228,3228,3228,69.1754150390625,67.8493423461914,71.26757049560547,73.16105651855469,70.881103515625,67.54527282714844,72.98138427734375,72.4202880859375,71.35150146484375,68.77796173095703,23.33333396911621,20,33.333335876464844,23.33333396911621,29.032257080078125,36.66666793823242,31.25,25,22.136436462402344,17179869184,21474836480,12692799488,20750139392
309,1729552230795,3228,3228,3228,3228,3228,3228,3228,3228,69.1754150390625,67.8493423461914,71.26757049560547,73.16105651855469,70.881103515625,67.54527282714844,72.98138427734375,72.4202880859375,71.35150146484375,68.77796173095703,15.625,16.129032135009766,6.25,3.3333334922790527,3.22580623626709,6.25,0,23.33333396911621,27.34416389465332,17179869184,21474836480,12692799488,20750139392
309,1729552231105,3228,3228,3228,3228,3228,3228,3228,3228,69.1754150390625,67.8493423461914,71.26757049560547,73.16105651855469,70.881103515625,67.54527282714844,72.98138427734375,72.4202880859375,71.35150146484375,68.77796173095703,36.66666793823242,29.032257080078125,3.22580623626709,3.125,0,0,0,0,27.34416389465332,17179869184,21474836480,12692799488,20750139392
306,1729552231416,3228,3228,3228,3228,3228,3228,3228,3228,64.78115844726563,62.95435333251953,63.21759033203125,64.54920196533203,65.38590240478516,63.3602180480957,64.12579345703125,64.23660278320313,66.40547180175781,64.98188018798828,29.032257080078125,30.000001907348633,6.6666669845581055,0,0,0,0,0,27.34416389465332,17179869184,21474836480,12350472192,20750139392
306,1729552231723,3228,3228,3228,3228,3228,3228,3228,3228,64.78115844726563,62.95435333251953,63.21759033203125,64.54920196533203,65.38590240478516,63.3602180480957,64.12579345703125,64.23660278320313,66.40547180175781,64.98188018798828,29.032257080078125,25.80644989013672,6.45161247253418,0,0,0,0,0,27.34416389465332,17179869184,21474836480,12351209472,20750139392
306,1729552232030,3228,3228,3228,3228,3228,3228,3228,3228,64.78115844726563,62.95435333251953,63.21759033203125,64.54920196533203,65.38590240478516,63.3602180480957,64.12579345703125,64.23660278320313,66.40547180175781,64.98188018798828,50,43.33333206176758,74.19355010986328,73.33333587646484,63.33333206176758,66.66667175292969,56.66666793823242,56.66666793823242,15.99962043762207,17179869184,21474836480,12647809024,20750139392
301,1729552232336,3228,3228,3228,3228,3228,3228,3228,3228,65.85809326171875,64.4358901977539,66.34693908691406,68.00077056884766,67.28681945800781,64.39788818359375,67.73370361328125,67.73419189453125,68.17561340332031,65.8630599975586,50,46.66666793823242,73.33333587646484,70.96774291992188,63.33333206176758,83.33332824707031,76.66666412353516,70.96774291992188,15.99962043762207,17179869184,21474836480,12764708864,20750139392
307,1729552232638,3228,3228,3228,3228,3228,3228,3228,3228,65.85809326171875,64.4358901977539,66.34693908691406,68.00077056884766,67.28681945800781,64.39788818359375,67.73370361328125,67.73419189453125,68.17561340332031,65.8630599975586,56.66666793823242,50,89.6551742553711,83.33332824707031,80,86.66666412353516,70,72.41378784179688,15.99962043762207,17179869184,21474836480,12571017216,20750139392
306,1729552232946,3228,3228,3228,3228,3228,3228,3228,3228,65.85809326171875,64.4358901977539,66.34693908691406,68.00077056884766,67.28681945800781,64.39788818359375,67.73370361328125,67.73419189453125,68.17561340332031,65.8630599975586,43.33333206176758,40,83.33332824707031,83.33332824707031,77.41934967041016,80,66.66667175292969,74.19355010986328,5.5097832679748535,17179869184,21474836480,12585549824,20750139392
303,1729552233253,3228,3228,3228,3228,3228,3228,3228,3228,65.85809326171875,64.4358901977539,66.34693908691406,68.00077056884766,67.28681945800781,64.39788818359375,67.73370361328125,67.73419189453125,68.17561340332031,65.8630599975586,76.66666412353516,70.96774291992188,90.32257843017578,87.09677124023438,83.33332824707031,87.09677124023438,87.09677124023438,83.33332824707031,5.5097832679748535,17179869184,21474836480,12752388096,20750139392
306,1729552233557,3228,3228,3228,3228,3228,3228,3228,3228,70.11337280273438,69.55731964111328,73.04277038574219,75.23038482666016,72.69715881347656,68.52654266357422,74.75836181640625,74.85935974121094,73.9251708984375,70.5040512084961,76.66666412353516,73.33333587646484,96.66666412353516,96.66666412353516,93.54838562011719,100,93.33333587646484,96.66666412353516,5.5097832679748535,17179869184,21474836480,12587335680,20750139392
305,1729552233864,3228,3228,3228,3228,3228,3228,3228,3228,70.11337280273438,69.55731964111328,73.04277038574219,75.23038482666016,72.69715881347656,68.52654266357422,74.75836181640625,74.85935974121094,73.9251708984375,70.5040512084961,76.66666412353516,72.41378784179688,96.66666412353516,96.55171966552734,93.33333587646484,96.66666412353516,100,93.54838562011719,28.769826889038086,17179869184,21474836480,12930351104,20750139392
305,1729552234170,3228,3228,3228,3228,3228,3228,3228,3228,70.11337280273438,69.55731964111328,73.04277038574219,75.23038482666016,72.69715881347656,68.52654266357422,74.75836181640625,74.85935974121094,73.9251708984375,70.5040512084961,96.55171966552734,93.54838562011719,96.7741928100586,96.7741928100586,100,96.875,96.7741928100586,96.7741928100586,28.769826889038086,17179869184,21474836480,12942573568,20750139392
304,1729552234476,3228,3228,3228,3228,3228,3228,3228,3228,71.45714569091797,71.2547607421875,74.63988494873047,77.04875946044922,74.3070068359375,69.83706665039063,77.64616394042969,77.7071533203125,76.2518081665039,72.19940185546875,90.625,93.33333587646484,96.66666412353516,96.7741928100586,96.66666412353516,96.66666412353516,96.66666412353516,96.66666412353516,28.769826889038086,17179869184,21474836480,12957712384,20750139392
305,1729552234782,3228,3228,3228,3228,3228,3228,3228,3228,71.45714569091797,71.2547607421875,74.63988494873047,77.04875946044922,74.3070068359375,69.83706665039063,77.64616394042969,77.7071533203125,76.2518081665039,72.19940185546875,93.33333587646484,90.32257843017578,96.66666412353516,93.54838562011719,93.54838562011719,93.33333587646484,93.54838562011719,93.54838562011719,31.34657096862793,17179869184,21474836480,13004046336,20750139392
308,1729552235088,3228,3228,3228,3228,3228,3228,3228,3228,71.45714569091797,71.2547607421875,74.63988494873047,77.04875946044922,74.3070068359375,69.83706665039063,77.64616394042969,77.7071533203125,76.2518081665039,72.19940185546875,86.66666412353516,90,90.32257843017578,90,83.33332824707031,89.6551742553711,83.87096405029297,83.33332824707031,31.34657096862793,17179869184,21474836480,12941606912,20750139392
306,1729552235396,3228,3228,3228,3228,3228,3228,3228,3228,71.3548812866211,71.25349426269531,74.29666900634766,76.91534423828125,74.06208801269531,69.77672576904297,77.01229858398438,76.91050720214844,75.99351501464844,72.10735321044922,90,87.09677124023438,90,86.66666412353516,87.09677124023438,87.09677124023438,86.66666412353516,80.6451644897461,31.34657096862793,17179869184,21474836480,12862488576,20750139392
309,1729552235703,3228,3228,3228,3228,3228,3228,3228,3228,71.3548812866211,71.25349426269531,74.29666900634766,76.91534423828125,74.06208801269531,69.77672576904297,77.01229858398438,76.91050720214844,75.99351501464844,72.10735321044922,77.41934967041016,74.19355010986328,90,83.33332824707031,82.75862121582031,86.66666412353516,79.31034851074219,76.66666412353516,31.34657096862793,17179869184,21474836480,12961644544,20750139392
305,1729552236013,3228,3228,3228,3228,3228,3228,3228,3228,71.3548812866211,71.25349426269531,74.29666900634766,76.91534423828125,74.06208801269531,69.77672576904297,77.01229858398438,76.91050720214844,75.99351501464844,72.10735321044922,77.41934967041016,73.33333587646484,86.66666412353516,90,83.87096405029297,90.625,84.375,83.87096405029297,32.04938888549805,17179869184,21474836480,12763906048,20750139392
309,1729552236319,3228,3228,3228,3228,3228,3228,3228,3228,71.1159439086914,70.45274353027344,74.64532470703125,76.50643920898438,74.14298248291016,69.80929565429688,76.13922119140625,76.1507568359375,75.0855484008789,71.43359375,65.51724243164063,66.66667175292969,96.7741928100586,90.625,93.33333587646484,90.32257843017578,93.33333587646484,90,32.04938888549805,17179869184,21474836480,12944113664,20750139392
302,1729552236628,3228,3228,3228,3228,3228,3228,3228,3228,71.1159439086914,70.45274353027344,74.64532470703125,76.50643920898438,74.14298248291016,69.80929565429688,76.13922119140625,76.1507568359375,75.0855484008789,71.43359375,40.625,41.935482025146484,93.54838562011719,93.10344696044922,87.5,93.10344696044922,87.09677124023438,56.66666793823242,32.04938888549805,17179869184,21474836480,12471468032,20750139392
307,1729552236931,3228,3228,3228,3228,3228,3228,3228,3228,71.1159439086914,70.45274353027344,74.64532470703125,76.50643920898438,74.14298248291016,69.80929565429688,76.13922119140625,76.1507568359375,75.0855484008789,71.43359375,20.689655303955078,23.33333396911621,96.66666412353516,96.66666412353516,83.33332824707031,93.54838562011719,90,30.000001907348633,28.443857192993164,17179869184,21474836480,12638797824,20750139392
305,1729552237239,3228,3228,3228,3228,3228,3228,3228,3228,71.1159439086914,70.45274353027344,74.64532470703125,76.50643920898438,74.14298248291016,69.80929565429688,76.13922119140625,76.1507568359375,75.0855484008789,71.43359375,23.33333396911621,13.793103218078613,96.7741928100586,90.32257843017578,83.87096405029297,93.33333587646484,86.66666412353516,29.032257080078125,28.443857192993164,17179869184,21474836480,12640731136,20750139392
308,1729552237545,3228,3228,3228,3228,3228,3228,3228,3228,71.82743835449219,70.17446899414063,76.92442321777344,78.93753814697266,75.2317123413086,70.76754760742188,77.43745422363281,77.81562805175781,73.19471740722656,71.065185546875,50,48.3870964050293,90,86.66666412353516,55.17241287231445,86.66666412353516,80.6451644897461,46.66666793823242,28.443857192993164,17179869184,21474836480,12598198272,20750139392
309,1729552237853,3228,3228,3228,3228,3228,3228,3228,3228,71.82743835449219,70.17446899414063,76.92442321777344,78.93753814697266,75.2317123413086,70.76754760742188,77.43745422363281,77.81562805175781,73.19471740722656,71.065185546875,61.29032516479492,58.06451416015625,96.7741928100586,93.54838562011719,90.32257843017578,93.33333587646484,86.66666412353516,67.74193572998047,29.50916862487793,17179869184,21474836480,12398886912,20750139392
306,1729552238163,3228,3228,3228,3228,3228,3228,3228,3228,71.82743835449219,70.17446899414063,76.92442321777344,78.93753814697266,75.2317123413086,70.76754760742188,77.43745422363281,77.81562805175781,73.19471740722656,71.065185546875,41.935482025146484,40,86.66666412353516,86.66666412353516,77.41934967041016,87.5,67.74193572998047,54.83871078491211,29.50916862487793,17179869184,21474836480,12455084032,20750139392
303,1729552238470,3228,3228,3228,3228,3228,3228,3228,3228,71.0477523803711,70.13197326660156,74.97755432128906,76.42121124267578,73.9984359741211,69.87690734863281,75.99919128417969,75.66477966308594,73.79447937011719,70.8657455444336,33.333335876464844,33.333335876464844,90.32257843017578,83.87096405029297,83.33332824707031,86.66666412353516,63.33333206176758,56.66666793823242,29.50916862487793,17179869184,21474836480,12351406080,20750139392
301,1729552238774,3228,3228,3228,3228,3228,3228,3228,3228,71.0477523803711,70.13197326660156,74.97755432128906,76.42121124267578,73.9984359741211,69.87690734863281,75.99919128417969,75.66477966308594,73.79447937011719,70.8657455444336,26.666667938232422,25.80644989013672,86.20689392089844,74.19355010986328,53.333335876464844,73.33333587646484,60.000003814697266,36.66666793823242,28.757125854492188,17179869184,21474836480,12356255744,20750139392
309,1729552239075,3228,3228,3228,3228,3228,3228,3228,3228,71.0477523803711,70.13197326660156,74.97755432128906,76.42121124267578,73.9984359741211,69.87690734863281,75.99919128417969,75.66477966308594,73.79447937011719,70.8657455444336,23.33333396911621,26.666667938232422,56.66666793823242,40,19.35483741760254,56.66666793823242,33.333335876464844,9.67741870880127,28.757125854492188,17179869184,21474836480,12344786944,20750139392
306,1729552239385,3228,3228,3228,3228,3228,3228,3228,3228,70.3033447265625,68.70418548583984,74.21239471435547,74.92192077636719,72.08041381835938,68.51559448242188,74.24505615234375,73.21047973632813,71.18462371826172,69.22298431396484,50,50,77.41934967041016,43.33333206176758,43.33333206176758,46.66666793823242,35.48387145996094,40,28.757125854492188,17179869184,21474836480,12189990912,20750139392
303,1729552239692,3228,3228,3228,3228,3228,3228,3228,3228,70.3033447265625,68.70418548583984,74.21239471435547,74.92192077636719,72.08041381835938,68.51559448242188,74.24505615234375,73.21047973632813,71.18462371826172,69.22298431396484,35.48387145996094,32.25806427001953,45.16128921508789,35.48387145996094,22.580644607543945,38.70967483520508,25.80644989013672,16.129032135009766,28.757125854492188,17179869184,21474836480,12189990912,20750139392
302,1729552239996,3228,3228,3228,3228,3228,3228,3228,3228,70.3033447265625,68.70418548583984,74.21239471435547,74.92192077636719,72.08041381835938,68.51559448242188,74.24505615234375,73.21047973632813,71.18462371826172,69.22298431396484,66.66667175292969,68.96551513671875,70,64.51612854003906,61.29032516479492,61.29032516479492,61.29032516479492,61.29032516479492,28.750267028808594,17179869184,21474836480,11928535040,20750139392
307,1729552240299,3228,3228,3228,3228,3228,3228,3228,3228,70.3033447265625,68.70418548583984,70.36959075927734,71.67664337158203,72.08041381835938,68.51559448242188,74.24505615234375,73.21047973632813,71.18462371826172,68.295654296875,53.333335876464844,48.3870964050293,76.66666412353516,68.96551513671875,60.71428680419922,75.86206817626953,48.27585983276367,40,28.750267028808594,17179869184,21474836480,12052611072,20750139392
305,1729552240606,3228,3228,3228,3228,3228,3228,3228,3228,68.99459075927734,67.74913024902344,70.36959075927734,71.67664337158203,70.56597137451172,67.4548568725586,71.26510620117188,70.82440185546875,70.73065185546875,68.295654296875,46.66666793823242,40,64.51612854003906,58.620689392089844,51.61289978027344,58.06451416015625,45.16128921508789,30.000001907348633,28.750267028808594,17179869184,21474836480,12059197440,20750139392
309,1729552240912,3228,3228,3228,3228,3228,3228,3228,3228,68.99459075927734,67.74913024902344,70.36959075927734,71.67664337158203,70.56597137451172,67.4548568725586,71.26510620117188,70.82440185546875,70.73065185546875,68.295654296875,63.33333206176758,63.33333206176758,68.96551513671875,58.06451416015625,45.16128921508789,66.66667175292969,48.27585983276367,22.580644607543945,18.313793182373047,17179869184,21474836480,12568903680,20750139392
307,1729552241222,3228,3228,3228,3228,3228,3228,3228,3228,68.99459075927734,67.74913024902344,70.36959075927734,71.67664337158203,70.56597137451172,67.4548568725586,71.26510620117188,70.82440185546875,70.73065185546875,68.295654296875,58.06451416015625,46.66666793823242,76.66666412353516,70,63.33333206176758,73.33333587646484,64.51612854003906,40,18.313793182373047,17179869184,21474836480,12430540800,20750139392
306,1729552241530,3228,3228,3228,3228,3228,3228,3228,3228,70.46754455566406,69.08283996582031,72.97845458984375,74.91504669189453,73.09664916992188,69.16963195800781,74.75918579101563,74.72689819335938,72.79446411132813,70.2217025756836,66.66667175292969,68.75,70,62.06896209716797,41.935482025146484,60.000003814697266,26.666667938232422,22.580644607543945,18.313793182373047,17179869184,21474836480,12771442688,20750139392
308,1729552241836,3228,3228,3228,3228,3228,3228,3228,3228,70.46754455566406,69.08283996582031,72.97845458984375,74.91504669189453,73.09664916992188,69.16963195800781,74.75918579101563,74.72689819335938,72.79446411132813,70.2217025756836,73.33333587646484,72.41378784179688,70,58.06451416015625,41.379310607910156,66.66667175292969,28.125,6.6666669845581055,26.034107208251953,17179869184,21474836480,12957401088,20750139392
307,1729552242145,3228,3228,3228,3228,3228,3228,3228,3228,70.46754455566406,69.08283996582031,72.97845458984375,74.91504669189453,73.09664916992188,69.16963195800781,74.75918579101563,74.72689819335938,72.79446411132813,70.2217025756836,51.61289978027344,45.16128921508789,70.96774291992188,67.74193572998047,51.61289978027344,74.19355010986328,17.241378784179688,23.33333396911621,26.034107208251953,17179869184,21474836480,12542869504,20750139392
