Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
300,1729536804088,3228,3228,3228,3228,3228,3228,3228,3228,67.95134735107422,66.31591033935547,66.60265350341797,67.53687286376953,67.74531555175781,66.10262298583984,66.82015991210938,66.72003173828125,68.50106048583984,67.5468978881836,19.35483741760254,21.875,20,13.333333969116211,10,12.90322494506836,9.67741870880127,9.67741870880127,30.574588775634766,17179869184,20401094656,11416846336,19923599360
308,1729536804389,3228,3228,3228,3228,3228,3228,3228,3228,67.95134735107422,66.31591033935547,66.60265350341797,67.53687286376953,67.74531555175781,66.10262298583984,66.82015991210938,66.72003173828125,68.50106048583984,67.5468978881836,41.935482025146484,35.71428680419922,13.793103218078613,9.67741870880127,9.67741870880127,10,6.6666669845581055,6.6666669845581055,30.574588775634766,17179869184,20401094656,11430248448,19923599360
309,1729536804698,3228,3228,3228,3228,3228,3228,3228,3228,67.95134735107422,66.31591033935547,66.60265350341797,67.53687286376953,67.74531555175781,66.10262298583984,66.82015991210938,66.72003173828125,68.50106048583984,67.5468978881836,48.3870964050293,45.16128921508789,50,46.66666793823242,41.935482025146484,43.33333206176758,45.16128921508789,41.935482025146484,11.27829360961914,17179869184,20401094656,11332075520,19923599360
309,1729536805007,3228,3228,3228,3228,3228,3228,3228,3228,67.91340637207031,66.37267303466797,66.6200180053711,67.59629821777344,67.67829132080078,66.11354064941406,67.0902328491211,66.63679504394531,68.47019958496094,67.19171905517578,26.666667938232422,25,6.6666669845581055,3.22580623626709,0,0,0,0,11.27829360961914,17179869184,20401094656,11332321280,19923599360
309,1729536805317,3228,3228,3228,3228,3228,3228,3228,3228,67.91340637207031,66.37267303466797,66.6200180053711,67.59629821777344,67.67829132080078,66.11354064941406,67.0902328491211,66.63679504394531,68.47019958496094,67.19171905517578,32.25806427001953,30.000001907348633,9.375,0,0,0,0,0,11.27829360961914,17179869184,20401094656,11329208320,19923599360
301,1729536805627,3228,3228,3228,3228,3228,3228,3228,3228,67.91340637207031,66.37267303466797,66.6200180053711,67.59629821777344,67.67829132080078,66.11354064941406,67.0902328491211,66.63679504394531,68.47019958496094,67.19171905517578,26.666667938232422,25.80644989013672,6.6666669845581055,3.22580623626709,3.125,0,0,0,6.619877338409424,17179869184,20401094656,11328978944,19923599360
306,1729536805930,3228,3228,3228,3228,3228,3228,3228,3228,67.91340637207031,66.37267303466797,66.6200180053711,67.59629821777344,67.67829132080078,66.11354064941406,67.0902328491211,66.63679504394531,68.47019958496094,67.19171905517578,40,36.66666793823242,30.000001907348633,20,10.344827651977539,20,16.129032135009766,10,6.619877338409424,17179869184,20401094656,11295260672,19923599360
305,1729536806237,3228,3228,3228,3228,3228,3228,3228,3228,66.90970611572266,65.15310668945313,65.59168243408203,66.28865814208984,66.53903198242188,65.27303314208984,65.78878784179688,65.68515014648438,67.31141662597656,66.84979248046875,26.666667938232422,23.33333396911621,70,65.51724243164063,58.06451416015625,80.6451644897461,72.41378784179688,56.66666793823242,6.619877338409424,17179869184,20401094656,11281645568,19923599360
307,1729536806542,3228,3228,3228,3228,3228,3228,3228,3228,66.90970611572266,65.15310668945313,65.59168243408203,66.28865814208984,66.53903198242188,65.27303314208984,65.78878784179688,65.68515014648438,67.31141662597656,66.84979248046875,35.48387145996094,33.333335876464844,83.33332824707031,78.125,63.33333206176758,76.66666412353516,56.25,35.48387145996094,7.47117805480957,17179869184,20401094656,11350704128,19923599360
305,1729536806850,3228,3228,3228,3228,3228,3228,3228,3228,66.90970611572266,65.15310668945313,65.59168243408203,66.28865814208984,66.53903198242188,65.27303314208984,65.78878784179688,65.68515014648438,67.31141662597656,66.84979248046875,22.580644607543945,19.35483741760254,74.19355010986328,74.19355010986328,58.06451416015625,48.3870964050293,26.666667938232422,22.580644607543945,7.47117805480957,17179869184,20401094656,11376885760,19923599360
309,1729536807156,3228,3228,3228,3228,3228,3228,3228,3228,73.17830657958984,71.25495910644531,77.7298583984375,79.42283630371094,75.24839782714844,70.94157409667969,77.77973937988281,77.09519958496094,74.22544860839844,71.90454864501953,13.793103218078613,13.333333969116211,75,53.333335876464844,64.51612854003906,63.33333206176758,38.70967483520508,22.580644607543945,7.47117805480957,17179869184,20401094656,11461984256,19923599360
306,1729536807465,3228,3228,3228,3228,3228,3228,3228,3228,73.17830657958984,71.25495910644531,77.7298583984375,79.42283630371094,75.24839782714844,70.94157409667969,77.77973937988281,77.09519958496094,74.22544860839844,71.90454864501953,12.90322494506836,12.90322494506836,76.66666412353516,66.66667175292969,66.66667175292969,58.06451416015625,60.000003814697266,41.935482025146484,17.15517807006836,17179869184,20401094656,11458412544,19923599360
307,1729536807772,3228,3228,3228,3228,3228,3228,3228,3228,73.17830657958984,71.25495910644531,77.7298583984375,79.42283630371094,75.24839782714844,70.94157409667969,77.77973937988281,77.09519958496094,74.22544860839844,71.90454864501953,13.333333969116211,13.333333969116211,73.33333587646484,76.66666412353516,74.19355010986328,63.33333206176758,50,24.137929916381836,17.15517807006836,17179869184,20401094656,11458805760,19923599360
307,1729536808079,3228,3228,3228,3228,3228,3228,3228,3228,74.46678161621094,71.94155883789063,79.39073944091797,81.01609802246094,77.33954620361328,72.25249481201172,79.03048706054688,78.82847595214844,74.38269805908203,72.5607681274414,48.3870964050293,48.3870964050293,86.66666412353516,81.25,77.41934967041016,80,70.96774291992188,58.06451416015625,17.15517807006836,17179869184,20401094656,11388862464,19923599360
309,1729536808387,3228,3228,3228,3228,3228,3228,3228,3228,74.46678161621094,71.94155883789063,79.39073944091797,81.01609802246094,77.33954620361328,72.25249481201172,79.03048706054688,78.82847595214844,74.38269805908203,72.5607681274414,41.935482025146484,36.66666793823242,81.25,80.6451644897461,83.33332824707031,81.25,80.6451644897461,76.66666412353516,17.15517807006836,17179869184,20401094656,11459870720,19923599360
309,1729536808697,3228,3228,3228,3228,3228,3228,3228,3228,74.46678161621094,71.94155883789063,79.39073944091797,81.01609802246094,77.33954620361328,72.25249481201172,79.03048706054688,78.82847595214844,74.38269805908203,72.5607681274414,10,12.90322494506836,50,38.70967483520508,38.70967483520508,37.5,35.48387145996094,31.25,25.04193878173828,17179869184,20401094656,11511398400,19923599360
299,1729536809007,3228,3228,3228,3228,3228,3228,3228,3228,73.25248718261719,72.30292510986328,76.62615203857422,77.95429992675781,75.19932556152344,71.29913330078125,77.29232788085938,76.85336303710938,75.25682830810547,73.02218627929688,12.90322494506836,12.90322494506836,48.3870964050293,33.333335876464844,16.129032135009766,33.333335876464844,3.22580623626709,0,25.04193878173828,17179869184,20401094656,11506302976,19923599360
307,1729536809307,3228,3228,3228,3228,3228,3228,3228,3228,73.25248718261719,72.30292510986328,76.62615203857422,77.95429992675781,75.19932556152344,71.29913330078125,77.29232788085938,76.85336303710938,75.25682830810547,73.02218627929688,17.241378784179688,17.241378784179688,66.66667175292969,65.51724243164063,53.333335876464844,48.27585983276367,13.793103218078613,12.90322494506836,25.04193878173828,17179869184,20401094656,11502616576,19923599360
304,1729536809614,3228,3228,3228,3228,3228,3228,3228,3228,73.25248718261719,72.30292510986328,76.62615203857422,77.95429992675781,75.19932556152344,71.29913330078125,77.29232788085938,76.85336303710938,75.25682830810547,73.02218627929688,10,15.625,93.54838562011719,90.32257843017578,87.09677124023438,87.09677124023438,29.032257080078125,13.333333969116211,28.652647018432617,17179869184,20401094656,11473207296,19923599360
309,1729536809919,3228,3228,3228,3228,3228,3228,3228,3228,73.25248718261719,72.30292510986328,76.62615203857422,77.95429992675781,75.19932556152344,71.29913330078125,77.29232788085938,76.85336303710938,75.25682830810547,73.02218627929688,9.67741870880127,3.4482758045196533,96.55171966552734,93.33333587646484,89.28571319580078,87.09677124023438,23.33333396911621,12.90322494506836,28.652647018432617,17179869184,20401094656,11464638464,19923599360
309,1729536810230,3228,3228,3228,3228,3228,3228,3228,3228,72.69993591308594,69.51927185058594,76.49044799804688,77.49784851074219,74.95945739746094,70.52513885498047,73.93328857421875,72.66676330566406,70.977294921875,70.15703582763672,76.66666412353516,77.41934967041016,83.33332824707031,76.66666412353516,71.875,76.66666412353516,65.625,58.06451416015625,28.652647018432617,17179869184,20401094656,11319345152,19923599360
309,1729536810540,3228,3228,3228,3228,3228,3228,3228,3228,72.69993591308594,69.51927185058594,76.49044799804688,77.49784851074219,74.95945739746094,70.52513885498047,73.93328857421875,72.66676330566406,70.977294921875,70.15703582763672,70.96774291992188,61.29032516479492,93.75,93.54838562011719,93.33333587646484,93.33333587646484,93.10344696044922,90,18.40740966796875,17179869184,20401094656,11339153408,19923599360
305,1729536810850,3228,3228,3228,3228,3228,3228,3228,3228,72.69993591308594,69.51927185058594,76.49044799804688,77.49784851074219,74.95945739746094,70.52513885498047,73.93328857421875,72.66676330566406,70.977294921875,70.15703582763672,29.032257080078125,25.80644989013672,90,80.6451644897461,67.74193572998047,77.41934967041016,62.5,41.935482025146484,18.40740966796875,17179869184,20401094656,8138981376,19923599360
307,1729536811157,3228,3228,3228,3228,3228,3228,3228,3228,73.26350402832031,72.77327728271484,76.98214721679688,78.41239929199219,75.48444366455078,71.47085571289063,77.82557678222656,77.95950317382813,75.66577911376953,73.14434051513672,19.35483741760254,23.33333396911621,53.333335876464844,58.06451416015625,45.16128921508789,48.3870964050293,50,19.35483741760254,18.40740966796875,17179869184,20401094656,8159674368,19923599360
309,1729536811466,3228,3228,3228,3228,3228,3228,3228,3228,73.26350402832031,72.77327728271484,76.98214721679688,78.41239929199219,75.48444366455078,71.47085571289063,77.82557678222656,77.95950317382813,75.66577911376953,73.14434051513672,26.666667938232422,20,67.74193572998047,61.29032516479492,55.17241287231445,54.83871078491211,40.625,25.80644989013672,24.737804412841797,17179869184,20401094656,6139854848,19923599360
309,1729536811776,3228,3228,3228,3228,3228,3228,3228,3228,73.26350402832031,72.77327728271484,76.98214721679688,78.41239929199219,75.48444366455078,71.47085571289063,77.82557678222656,77.95950317382813,75.66577911376953,73.14434051513672,13.333333969116211,12.90322494506836,96.7741928100586,96.66666412353516,90.625,96.66666412353516,23.33333396911621,6.6666669845581055,24.737804412841797,17179869184,20401094656,6101794816,19923599360
309,1729536812086,3228,3228,3228,3228,3228,3228,3228,3228,73.45028686523438,70.46143341064453,77.56712341308594,78.51974487304688,76.01697540283203,71.35987854003906,75.4720458984375,74.63536071777344,71.83696746826172,71.27569580078125,21.875,12.90322494506836,96.7741928100586,93.33333587646484,93.33333587646484,93.54838562011719,6.25,3.22580623626709,24.737804412841797,17179869184,20401094656,6103334912,19923599360
309,1729536812396,3228,3228,3228,3228,3228,3228,3228,3228,73.45028686523438,70.46143341064453,77.56712341308594,78.51974487304688,76.01697540283203,71.35987854003906,75.4720458984375,74.63536071777344,71.83696746826172,71.27569580078125,16.666667938232422,16.129032135009766,89.6551742553711,87.09677124023438,83.87096405029297,74.19355010986328,3.3333334922790527,0,24.737804412841797,17179869184,20401094656,6101958656,19923599360
309,1729536812706,3228,3228,3228,3228,3228,3228,3228,3228,73.45028686523438,70.46143341064453,77.56712341308594,78.51974487304688,76.01697540283203,71.35987854003906,75.4720458984375,74.63536071777344,71.83696746826172,71.27569580078125,19.35483741760254,16.666667938232422,69.69696807861328,74.19355010986328,73.33333587646484,12.90322494506836,6.25,0,23.064151763916016,17179869184,20401094656,5929418752,19923599360
15,1729536813016,3228,3228,3228,3228,3228,3228,3228,3228,73.68661499023438,69.00471496582031,76.92912292480469,77.67633056640625,76.50383758544922,71.41571807861328,72.63934326171875,72.02690887451172,70.28260040283203,70.36505889892578,16.129032135009766,22.580644607543945,46.66666793823242,36.66666793823242,41.935482025146484,32.25806427001953,0,0,23.064151763916016,17179869184,20401094656,5845090304,19923599360
