Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729571069609,3228,3228,3228,3228,3228,3228,3228,3228,65.41803741455078,60.153541564941406,62.948768615722656,63.81876754760742,68.06681823730469,63.5952262878418,60.71148681640625,61.575927734375,62.62028121948242,62.67979431152344,23.33333396911621,13.333333969116211,66.66667175292969,26.666667938232422,6.25,0,0,0,15.259180068969727,17179869184,22548578304,8577040384,21248278528
309,1729571069919,3228,3228,3228,3228,3228,3228,3228,3228,64.36954498291016,59.718658447265625,66.10565948486328,64.40723419189453,64.33313751220703,61.689762115478516,60.2956428527832,61.431068420410156,62.34162521362305,61.97218322753906,19.35483741760254,18.75,100,6.25,0,0,0,0,15.259180068969727,17179869184,22548578304,9136406528,21248278528
309,1729571070229,3228,3228,3228,3228,3228,3228,3228,3228,64.36954498291016,59.718658447265625,66.10565948486328,64.40723419189453,64.33313751220703,61.689762115478516,60.2956428527832,61.431068420410156,62.34162521362305,61.97218322753906,19.35483741760254,20,50,36.66666793823242,9.67741870880127,0,3.22580623626709,0,12.534063339233398,17179869184,22548578304,9744384000,21248278528
301,1729571070539,3228,3228,3228,3228,3228,3228,3228,3228,64.36954498291016,59.718658447265625,66.10565948486328,64.40723419189453,64.33313751220703,61.689762115478516,60.2956428527832,61.431068420410156,62.34162521362305,61.97218322753906,13.793103218078613,16.129032135009766,100,3.125,0,0,0,0,12.534063339233398,17179869184,22548578304,10242883584,21248278528
308,1729571070841,3228,3228,3228,3228,3228,3228,3228,3228,64.2603988647461,59.65655517578125,65.84810638427734,64.58723449707031,63.86601257324219,61.46687698364258,60.11107635498047,61.24848556518555,61.9787483215332,61.69673156738281,18.75,20,3.3333334922790527,0,96.55171966552734,0,0,0,12.534063339233398,17179869184,22548578304,10243194880,21248278528
308,1729571071150,3228,3228,3228,3228,3228,3228,3228,3228,64.2603988647461,59.65655517578125,65.84810638427734,64.58723449707031,63.86601257324219,61.46687698364258,60.11107635498047,61.24848556518555,61.9787483215332,61.69673156738281,16.666667938232422,13.333333969116211,3.125,32.25806427001953,68.75,0,0,0,12.534063339233398,17179869184,22548578304,10235723776,21248278528
309,1729571071459,3228,3228,3228,3228,3228,3228,3228,3228,64.2603988647461,59.65655517578125,65.84810638427734,64.58723449707031,63.86601257324219,61.46687698364258,60.11107635498047,61.24848556518555,61.9787483215332,61.69673156738281,16.129032135009766,12.90322494506836,90,3.3333334922790527,6.6666669845581055,0,0,0,13.487815856933594,17179869184,22548578304,8318992384,21248278528
307,1729571071769,3228,3228,3228,3228,3228,3228,3228,3228,64.05596160888672,59.4056510925293,65.24739074707031,63.811431884765625,64.4488754272461,61.73431396484375,59.763919830322266,61.074928283691406,61.78592300415039,61.878578186035156,19.35483741760254,19.35483741760254,100,3.125,3.125,0,0,0,13.487815856933594,17179869184,22548578304,8932622336,21248278528
307,1729571072076,3228,3228,3228,3228,3228,3228,3228,3228,64.05596160888672,59.4056510925293,65.24739074707031,63.811431884765625,64.4488754272461,61.73431396484375,59.763919830322266,61.074928283691406,61.78592300415039,61.878578186035156,20,22.580644607543945,87.5,86.66666412353516,80,38.70967483520508,35.48387145996094,9.67741870880127,13.487815856933594,17179869184,22548578304,9466396672,21248278528
308,1729571072384,3228,3228,3228,3228,3228,3228,3228,3228,64.05596160888672,59.4056510925293,65.24739074707031,63.811431884765625,64.4488754272461,61.73431396484375,59.763919830322266,61.074928283691406,61.78592300415039,61.878578186035156,22.580644607543945,13.333333969116211,96.55171966552734,93.33333587646484,90,90,89.6551742553711,83.33332824707031,12.27470874786377,17179869184,22548578304,9795600384,21248278528
309,1729571072692,3228,3228,3228,3228,3228,3228,3228,3228,64.05596160888672,59.4056510925293,65.24739074707031,63.811431884765625,64.4488754272461,61.73431396484375,59.763919830322266,61.074928283691406,61.78592300415039,61.878578186035156,23.33333396911621,19.35483741760254,96.875,93.54838562011719,93.54838562011719,96.66666412353516,96.875,93.75,12.27470874786377,17179869184,22548578304,10058448896,21248278528
300,1729571073002,3228,3228,3228,3228,3228,3228,3228,3228,67.55702209472656,64.72457122802734,71.8172836303711,73.04295349121094,70.098876953125,65.53868865966797,70.25862884521484,71.2703857421875,68.35018920898438,66.04711151123047,20,16.666667938232422,96.66666412353516,96.66666412353516,96.7741928100586,96.7741928100586,96.66666412353516,96.66666412353516,12.27470874786377,17179869184,22548578304,10058121216,21248278528
309,1729571073303,3228,3228,3228,3228,3228,3228,3228,3228,67.55702209472656,64.72457122802734,71.8172836303711,73.04295349121094,70.098876953125,65.53868865966797,70.25862884521484,71.2703857421875,68.35018920898438,66.04711151123047,26.666667938232422,26.666667938232422,96.66666412353516,93.54838562011719,93.10344696044922,96.7741928100586,96.66666412353516,96.66666412353516,18.040529251098633,17179869184,22548578304,10058072064,21248278528
302,1729571073613,3228,3228,3228,3228,3228,3228,3228,3228,67.55702209472656,64.72457122802734,71.8172836303711,73.04295349121094,70.098876953125,65.53868865966797,70.25862884521484,71.2703857421875,68.35018920898438,66.04711151123047,22.580644607543945,20,96.7741928100586,96.66666412353516,96.7741928100586,100,96.66666412353516,96.66666412353516,18.040529251098633,17179869184,22548578304,8353972224,21248278528
309,1729571073916,3228,3228,3228,3228,3228,3228,3228,3228,69.49577331542969,68.24575805664063,74.364013671875,76.19900512695313,72.48270416259766,67.92206573486328,74.06901550292969,75.30574035644531,72.87464904785156,69.0072250366211,24.137929916381836,20,96.55171966552734,96.66666412353516,93.33333587646484,93.33333587646484,93.54838562011719,90,18.040529251098633,17179869184,22548578304,8768847872,21248278528
304,1729571074226,3228,3228,3228,3228,3228,3228,3228,3228,69.49577331542969,68.24575805664063,74.364013671875,76.19900512695313,72.48270416259766,67.92206573486328,74.06901550292969,75.30574035644531,72.87464904785156,69.0072250366211,22.580644607543945,19.35483741760254,96.875,87.5,90.625,70.96774291992188,61.29032516479492,64.51612854003906,30.444896697998047,17179869184,22548578304,9222537216,21248278528
309,1729571074531,3228,3228,3228,3228,3228,3228,3228,3228,69.49577331542969,68.24575805664063,74.364013671875,76.19900512695313,72.48270416259766,67.92206573486328,74.06901550292969,75.30574035644531,72.87464904785156,69.0072250366211,20,19.35483741760254,93.33333587646484,89.6551742553711,82.75862121582031,66.66667175292969,63.33333206176758,67.74193572998047,30.444896697998047,17179869184,22548578304,9739239424,21248278528
302,1729571074841,3228,3228,3228,3228,3228,3228,3228,3228,69.76437377929688,67.64077758789063,73.90481567382813,75.93104553222656,71.7633285522461,67.79493713378906,72.929931640625,73.64869689941406,71.71502685546875,68.74504852294922,21.875,23.33333396911621,81.25,87.09677124023438,68.75,50,40.625,26.666667938232422,30.444896697998047,17179869184,22548578304,10273210368,21248278528
307,1729571075144,3228,3228,3228,3228,3228,3228,3228,3228,69.76437377929688,67.64077758789063,73.90481567382813,75.93104553222656,71.7633285522461,67.79493713378906,72.929931640625,73.64869689941406,71.71502685546875,68.74504852294922,17.241378784179688,19.35483741760254,82.75862121582031,80,56.66666793823242,53.333335876464844,41.379310607910156,16.129032135009766,30.444896697998047,17179869184,22548578304,10272210944,21248278528
303,1729571075451,3228,3228,3228,3228,3228,3228,3228,3228,69.76437377929688,67.64077758789063,73.90481567382813,75.93104553222656,71.7633285522461,67.79493713378906,72.929931640625,73.64869689941406,71.71502685546875,68.74504852294922,22.580644607543945,13.333333969116211,74.19355010986328,74.19355010986328,60.000003814697266,51.61289978027344,35.48387145996094,9.67741870880127,31.146957397460938,17179869184,22548578304,10034413568,21248278528
305,1729571075755,3228,3228,3228,3228,3228,3228,3228,3228,67.1531982421875,63.999969482421875,69.85050201416016,71.3888931274414,68.40265655517578,64.99040985107422,68.3911361694336,68.777099609375,66.13023376464844,65.21076965332031,3.3333334922790527,3.3333334922790527,80,54.83871078491211,40,60.000003814697266,23.33333396911621,20,31.146957397460938,17179869184,22548578304,10035134464,21248278528
308,1729571076060,3228,3228,3228,3228,3228,3228,3228,3228,67.1531982421875,63.999969482421875,69.85050201416016,71.3888931274414,68.40265655517578,64.99040985107422,68.3911361694336,68.777099609375,66.13023376464844,65.21076965332031,6.6666669845581055,6.45161247253418,70.96774291992188,53.333335876464844,29.032257080078125,53.333335876464844,19.35483741760254,3.22580623626709,31.146957397460938,17179869184,22548578304,8490614784,21248278528
299,1729571076368,3228,3228,3228,3228,3228,3228,3228,3228,67.1531982421875,63.999969482421875,69.85050201416016,71.3888931274414,68.40265655517578,64.99040985107422,68.3911361694336,68.777099609375,66.13023376464844,65.21076965332031,3.22580623626709,6.6666669845581055,67.74193572998047,54.83871078491211,40,48.3870964050293,20,6.6666669845581055,25.15406608581543,17179869184,22548578304,9022308352,21248278528
302,1729571076668,3228,3228,3228,3228,3228,3228,3228,3228,67.1531982421875,63.999969482421875,69.85050201416016,71.3888931274414,68.40265655517578,64.99040985107422,68.3911361694336,68.777099609375,66.13023376464844,65.21076965332031,10,9.67741870880127,66.66667175292969,56.66666793823242,45.16128921508789,46.66666793823242,10,6.6666669845581055,25.15406608581543,17179869184,22548578304,9554673664,21248278528
304,1729571076971,3228,3228,3228,3228,3228,3228,3228,3228,65.71666717529297,63.059024810791016,67.5333251953125,68.52351379394531,66.20671081542969,63.42100143432617,65.93559265136719,65.29759216308594,64.65830993652344,64.01416015625,3.4482758045196533,6.6666669845581055,63.33333206176758,66.66667175292969,30.000001907348633,53.333335876464844,9.67741870880127,3.3333334922790527,25.15406608581543,17179869184,22548578304,10070196224,21248278528
309,1729571077276,3228,3228,3228,3228,3228,3228,3228,3228,65.71666717529297,63.059024810791016,67.5333251953125,68.52351379394531,66.20671081542969,63.42100143432617,65.93559265136719,65.29759216308594,64.65830993652344,64.01416015625,12.90322494506836,10,70,56.66666793823242,43.33333206176758,40,9.67741870880127,6.45161247253418,18.987255096435547,17179869184,22548578304,10294018048,21248278528
309,1729571077586,3228,3228,3228,3228,3228,3228,3228,3228,65.71666717529297,63.059024810791016,67.5333251953125,68.52351379394531,66.20671081542969,63.42100143432617,65.93559265136719,65.29759216308594,64.65830993652344,64.01416015625,6.45161247253418,6.45161247253418,64.51612854003906,58.06451416015625,38.70967483520508,54.83871078491211,6.6666669845581055,3.22580623626709,18.987255096435547,17179869184,22548578304,10293166080,21248278528
304,1729571077896,3228,3228,3228,3228,3228,3228,3228,3228,65.17213439941406,62.11916732788086,66.8582534790039,67.36121368408203,65.32379913330078,62.687538146972656,64.36328125,63.62934494018555,63.53873062133789,63.460845947265625,6.45161247253418,10,67.74193572998047,54.83871078491211,51.61289978027344,45.16128921508789,9.375,3.125,18.987255096435547,17179869184,22548578304,10292609024,21248278528
301,1729571078200,3228,3228,3228,3228,3228,3228,3228,3228,65.17213439941406,62.11916732788086,66.8582534790039,67.36121368408203,65.32379913330078,62.687538146972656,64.36328125,63.62934494018555,63.53873062133789,63.460845947265625,9.67741870880127,6.45161247253418,66.66667175292969,45.16128921508789,45.16128921508789,48.3870964050293,10.344827651977539,0,17.645875930786133,17179869184,22548578304,8392704000,21248278528
307,1729571078501,3228,3228,3228,3228,3228,3228,3228,3228,65.17213439941406,62.11916732788086,66.8582534790039,67.36121368408203,65.32379913330078,62.687538146972656,64.36328125,63.62934494018555,63.53873062133789,63.460845947265625,3.4482758045196533,3.4482758045196533,53.333335876464844,56.66666793823242,44.82758712768555,56.66666793823242,3.3333334922790527,0,17.645875930786133,17179869184,22548578304,8910143488,21248278528
303,1729571078809,3228,3228,3228,3228,3228,3228,3228,3228,65.19438171386719,62.20766830444336,67.00248718261719,67.06412506103516,65.74053192138672,62.63650131225586,65.16378021240234,64.02488708496094,63.47853088378906,63.18852996826172,6.45161247253418,9.375,64.51612854003906,54.83871078491211,41.935482025146484,58.06451416015625,15.625,3.22580623626709,17.645875930786133,17179869184,22548578304,9445654528,21248278528
304,1729571079113,3228,3228,3228,3228,3228,3228,3228,3228,65.19438171386719,62.20766830444336,67.00248718261719,67.06412506103516,65.74053192138672,62.63650131225586,65.16378021240234,64.02488708496094,63.47853088378906,63.18852996826172,10,10,60.000003814697266,53.333335876464844,48.3870964050293,56.66666793823242,6.6666669845581055,0,17.645875930786133,17179869184,22548578304,9950789632,21248278528
300,1729571079418,3228,3228,3228,3228,3228,3228,3228,3228,65.19438171386719,62.20766830444336,67.00248718261719,67.06412506103516,65.74053192138672,62.63650131225586,65.16378021240234,64.02488708496094,63.47853088378906,63.18852996826172,6.6666669845581055,10.344827651977539,63.33333206176758,58.06451416015625,55.17241287231445,45.16128921508789,12.90322494506836,3.3333334922790527,16.534833908081055,17179869184,22548578304,10280681472,21248278528
307,1729571079719,3228,3228,3228,3228,3228,3228,3228,3228,65.19438171386719,62.20766830444336,67.00248718261719,67.06412506103516,65.74053192138672,62.63650131225586,65.16378021240234,64.02488708496094,63.47853088378906,63.18852996826172,10,10,66.66667175292969,48.27585983276367,38.70967483520508,63.33333206176758,3.4482758045196533,9.67741870880127,16.534833908081055,17179869184,22548578304,10279796736,21248278528
309,1729571080026,3228,3228,3228,3228,3228,3228,3228,3228,65.16182708740234,61.9848747253418,66.86074829101563,66.92745208740234,65.78133392333984,62.56931686401367,65.13871765136719,63.92520523071289,63.77523422241211,63.241249084472656,6.45161247253418,6.45161247253418,65.625,54.83871078491211,53.333335876464844,55.17241287231445,22.580644607543945,6.896551609039307,16.534833908081055,17179869184,22548578304,10279780352,21248278528
306,1729571080336,3228,3228,3228,3228,3228,3228,3228,3228,65.16182708740234,61.9848747253418,66.86074829101563,66.92745208740234,65.78133392333984,62.56931686401367,65.13871765136719,63.92520523071289,63.77523422241211,63.241249084472656,6.45161247253418,6.45161247253418,80,64.51612854003906,75,70.96774291992188,40.625,34.375,17.366500854492188,17179869184,22548578304,8380203008,21248278528
306,1729571080643,3228,3228,3228,3228,3228,3228,3228,3228,65.16182708740234,61.9848747253418,66.86074829101563,66.92745208740234,65.78133392333984,62.56931686401367,65.13871765136719,63.92520523071289,63.77523422241211,63.241249084472656,10,6.6666669845581055,77.41934967041016,73.33333587646484,76.66666412353516,74.19355010986328,60.71428680419922,45.16128921508789,17.366500854492188,17179869184,22548578304,8792096768,21248278528
301,1729571080950,3228,3228,3228,3228,3228,3228,3228,3228,66.72635650634766,63.80827713012695,69.78435516357422,70.37718963623047,68.55683135986328,64.36952209472656,68.64987182617188,68.32498168945313,66.77982330322266,65.16453552246094,9.67741870880127,6.45161247253418,83.87096405029297,78.125,74.19355010986328,71.875,71.875,58.06451416015625,17.366500854492188,17179869184,22548578304,9281191936,21248278528
306,1729571081251,3228,3228,3228,3228,3228,3228,3228,3228,66.72635650634766,63.80827713012695,69.78435516357422,70.37718963623047,68.55683135986328,64.36952209472656,68.64987182617188,68.32498168945313,66.77982330322266,65.16453552246094,10.344827651977539,16.129032135009766,83.33332824707031,82.75862121582031,77.41934967041016,82.75862121582031,63.33333206176758,51.72413635253906,18.279415130615234,17179869184,22548578304,9791111168,21248278528
308,1729571081558,3228,3228,3228,3228,3228,3228,3228,3228,66.72635650634766,63.80827713012695,69.78435516357422,70.37718963623047,68.55683135986328,64.36952209472656,68.64987182617188,68.32498168945313,66.77982330322266,65.16453552246094,12.90322494506836,6.896551609039307,80,74.19355010986328,66.66667175292969,70.96774291992188,65.625,45.16128921508789,18.279415130615234,17179869184,22548578304,9942745088,21248278528
303,1729571081867,3228,3228,3228,3228,3228,3228,3228,3228,68.24907684326172,65.87332916259766,72.0146255493164,72.79193878173828,70.28558349609375,66.07921600341797,70.52643585205078,70.96186065673828,69.45626831054688,66.95291900634766,9.67741870880127,9.67741870880127,70.96774291992188,64.51612854003906,51.61289978027344,66.66667175292969,33.333335876464844,26.666667938232422,18.279415130615234,17179869184,22548578304,9689808896,21248278528
308,1729571082170,3228,3228,3228,3228,3228,3228,3228,3228,68.24907684326172,65.87332916259766,72.0146255493164,72.79193878173828,70.28558349609375,66.07921600341797,70.52643585205078,70.96186065673828,69.45626831054688,66.95291900634766,3.4482758045196533,6.45161247253418,63.33333206176758,51.72413635253906,36.66666793823242,51.61289978027344,10,0,18.279415130615234,17179869184,22548578304,9689219072,21248278528
308,1729571082479,3228,3228,3228,3228,3228,3228,3228,3228,68.24907684326172,65.87332916259766,72.0146255493164,72.79193878173828,70.28558349609375,66.07921600341797,70.52643585205078,70.96186065673828,69.45626831054688,66.95291900634766,9.375,6.6666669845581055,64.51612854003906,59.375,29.032257080078125,61.29032516479492,3.22580623626709,3.22580623626709,25.952733993530273,17179869184,22548578304,9690103808,21248278528
308,1729571082788,3228,3228,3228,3228,3228,3228,3228,3228,65.17457580566406,62.70391082763672,67.7137680053711,67.38275146484375,65.61937713623047,62.57045364379883,65.71868896484375,64.51934814453125,64.1330795288086,63.761268615722656,3.22580623626709,6.25,64.51612854003906,54.83871078491211,33.333335876464844,53.333335876464844,10,6.45161247253418,25.952733993530273,17179869184,22548578304,8527118336,21248278528
304,1729571083096,3228,3228,3228,3228,3228,3228,3228,3228,65.17457580566406,62.70391082763672,67.7137680053711,67.38275146484375,65.61937713623047,62.57045364379883,65.71868896484375,64.51934814453125,64.1330795288086,63.761268615722656,6.6666669845581055,3.4482758045196533,70,56.66666793823242,32.25806427001953,59.375,12.90322494506836,3.22580623626709,25.952733993530273,17179869184,22548578304,9062727680,21248278528
303,1729571083400,3228,3228,3228,3228,3228,3228,3228,3228,65.17457580566406,62.70391082763672,67.7137680053711,67.38275146484375,65.61937713623047,62.57045364379883,65.71868896484375,64.51934814453125,64.1330795288086,63.761268615722656,9.67741870880127,12.90322494506836,70.96774291992188,60.000003814697266,40,40,6.45161247253418,3.4482758045196533,20.696706771850586,17179869184,22548578304,9594683392,21248278528
306,1729571083703,3228,3228,3228,3228,3228,3228,3228,3228,65.17457580566406,62.70391082763672,67.7137680053711,67.38275146484375,65.61937713623047,62.57045364379883,65.71868896484375,64.51934814453125,64.1330795288086,63.761268615722656,13.793103218078613,16.666667938232422,70,61.29032516479492,46.66666793823242,23.33333396911621,13.333333969116211,3.22580623626709,20.696706771850586,17179869184,22548578304,10126016512,21248278528
306,1729571084010,3228,3228,3228,3228,3228,3228,3228,3228,65.19078826904297,62.383453369140625,67.84227752685547,67.70281219482422,65.64175415039063,62.581058502197266,64.78669738769531,64.11968994140625,64.24042510986328,63.83354949951172,16.129032135009766,20,77.41934967041016,61.29032516479492,45.16128921508789,22.580644607543945,3.125,6.6666669845581055,20.696706771850586,17179869184,22548578304,10329964544,21248278528
303,1729571084317,3228,3228,3228,3228,3228,3228,3228,3228,65.19078826904297,62.383453369140625,67.84227752685547,67.70281219482422,65.64175415039063,62.581058502197266,64.78669738769531,64.11968994140625,64.24042510986328,63.83354949951172,22.580644607543945,22.580644607543945,73.33333587646484,66.66667175292969,41.935482025146484,29.032257080078125,3.3333334922790527,3.22580623626709,17.322011947631836,17179869184,22548578304,10329653248,21248278528
308,1729571084621,3228,3228,3228,3228,3228,3228,3228,3228,65.19078826904297,62.383453369140625,67.84227752685547,67.70281219482422,65.64175415039063,62.581058502197266,64.78669738769531,64.11968994140625,64.24042510986328,63.83354949951172,17.241378784179688,16.666667938232422,76.66666412353516,61.29032516479492,51.61289978027344,23.33333396911621,3.3333334922790527,0,17.322011947631836,17179869184,22548578304,10329227264,21248278528
308,1729571084929,3228,3228,3228,3228,3228,3228,3228,3228,64.88253021240234,61.218353271484375,67.02031707763672,66.6583023071289,65.22391510009766,62.22863006591797,63.148284912109375,62.82095718383789,63.620784759521484,63.25379943847656,23.33333396911621,20,77.41934967041016,70,43.33333206176758,16.666667938232422,0,0,17.322011947631836,17179869184,22548578304,8424914944,21248278528
308,1729571085238,3228,3228,3228,3228,3228,3228,3228,3228,64.88253021240234,61.218353271484375,67.02031707763672,66.6583023071289,65.22391510009766,62.22863006591797,63.148284912109375,62.82095718383789,63.620784759521484,63.25379943847656,22.580644607543945,18.75,83.87096405029297,80.6451644897461,32.25806427001953,9.67741870880127,0,0,17.34731674194336,17179869184,22548578304,8984395776,21248278528
308,1729571085546,3228,3228,3228,3228,3228,3228,3228,3228,64.88253021240234,61.218353271484375,67.02031707763672,66.6583023071289,65.22391510009766,62.22863006591797,63.148284912109375,62.82095718383789,63.620784759521484,63.25379943847656,19.35483741760254,13.333333969116211,93.75,64.51612854003906,33.333335876464844,16.129032135009766,0,0,17.34731674194336,17179869184,22548578304,9534865408,21248278528
306,1729571085854,3228,3228,3228,3228,3228,3228,3228,3228,65.48210144042969,61.07815170288086,68.27074432373047,67.96244049072266,65.42002868652344,62.74544143676758,62.648765563964844,62.688232421875,63.42030334472656,63.306114196777344,18.75,22.580644607543945,74.19355010986328,53.333335876464844,71.875,6.6666669845581055,0,6.45161247253418,17.34731674194336,17179869184,22548578304,10057596928,21248278528
305,1729571086161,3228,3228,3228,3228,3228,3228,3228,3228,65.48210144042969,61.07815170288086,68.27074432373047,67.96244049072266,65.42002868652344,62.74544143676758,62.648765563964844,62.688232421875,63.42030334472656,63.306114196777344,20,20,76.66666412353516,51.61289978027344,63.33333206176758,21.875,0,3.125,17.34731674194336,17179869184,22548578304,10326949888,21248278528
308,1729571086467,3228,3228,3228,3228,3228,3228,3228,3228,65.48210144042969,61.07815170288086,68.27074432373047,67.96244049072266,65.42002868652344,62.74544143676758,62.648765563964844,62.688232421875,63.42030334472656,63.306114196777344,13.333333969116211,19.35483741760254,77.41934967041016,63.33333206176758,60.000003814697266,13.793103218078613,3.22580623626709,0,16.62053680419922,17179869184,22548578304,10326835200,21248278528
302,1729571086776,3228,3228,3228,3228,3228,3228,3228,3228,65.3155517578125,61.22574996948242,66.426513671875,66.04055786132813,66.18416595458984,62.797080993652344,62.35389709472656,62.179073333740234,63.25357437133789,62.9583740234375,16.666667938232422,13.333333969116211,76.66666412353516,54.83871078491211,64.51612854003906,18.75,3.3333334922790527,0,16.62053680419922,17179869184,22548578304,10324869120,21248278528
300,1729571087078,3228,3228,3228,3228,3228,3228,3228,3228,65.3155517578125,61.22574996948242,66.426513671875,66.04055786132813,66.18416595458984,62.797080993652344,62.35389709472656,62.179073333740234,63.25357437133789,62.9583740234375,16.129032135009766,16.666667938232422,83.33332824707031,73.33333587646484,48.3870964050293,13.333333969116211,3.22580623626709,0,16.62053680419922,17179869184,22548578304,8406843392,21248278528
309,1729571087379,3228,3228,3228,3228,3228,3228,3228,3228,65.3155517578125,61.22574996948242,66.426513671875,66.04055786132813,66.18416595458984,62.797080993652344,62.35389709472656,62.179073333740234,63.25357437133789,62.9583740234375,20,22.580644607543945,83.33332824707031,83.87096405029297,82.75862121582031,41.379310607910156,23.33333396911621,24.137929916381836,16.375539779663086,17179869184,22548578304,8918269952,21248278528
307,1729571087689,3228,3228,3228,3228,3228,3228,3228,3228,65.3155517578125,61.22574996948242,66.426513671875,66.04055786132813,66.18416595458984,62.797080993652344,62.35389709472656,62.179073333740234,63.25357437133789,62.9583740234375,13.333333969116211,16.666667938232422,93.54838562011719,83.87096405029297,78.125,59.375,41.935482025146484,25.80644989013672,16.375539779663086,17179869184,22548578304,9437347840,21248278528
307,1729571087997,3228,3228,3228,3228,3228,3228,3228,3228,66.82406616210938,62.82890701293945,70.20917510986328,70.1649398803711,68.36556243896484,64.47282409667969,66.11470031738281,66.00296783447266,65.37893676757813,64.46554565429688,19.35483741760254,16.129032135009766,90.625,86.66666412353516,93.33333587646484,70.96774291992188,67.74193572998047,34.375,16.375539779663086,17179869184,22548578304,9915383808,21248278528
307,1729571088305,3228,3228,3228,3228,3228,3228,3228,3228,66.82406616210938,62.82890701293945,70.20917510986328,70.1649398803711,68.36556243896484,64.47282409667969,66.11470031738281,66.00296783447266,65.37893676757813,64.46554565429688,25.80644989013672,19.35483741760254,86.66666412353516,81.25,75,70,53.333335876464844,46.66666793823242,16.62316131591797,17179869184,22548578304,9769992192,21248278528
308,1729571088613,3228,3228,3228,3228,3228,3228,3228,3228,66.82406616210938,62.82890701293945,70.20917510986328,70.1649398803711,68.36556243896484,64.47282409667969,66.11470031738281,66.00296783447266,65.37893676757813,64.46554565429688,13.333333969116211,10.344827651977539,90,83.33332824707031,70,77.41934967041016,64.51612854003906,53.333335876464844,16.62316131591797,17179869184,22548578304,9746284544,21248278528
304,1729571088921,3228,3228,3228,3228,3228,3228,3228,3228,67.88249969482422,65.87649536132813,73.03553771972656,73.32550811767578,69.75434875488281,65.92777252197266,71.21100616455078,71.4761962890625,68.78781127929688,66.9755859375,9.67741870880127,9.67741870880127,64.51612854003906,61.29032516479492,54.83871078491211,41.935482025146484,30.000001907348633,19.35483741760254,16.62316131591797,17179869184,22548578304,7369113600,21248278528
306,1729571089226,3228,3228,3228,3228,3228,3228,3228,3228,67.88249969482422,65.87649536132813,73.03553771972656,73.32550811767578,69.75434875488281,65.92777252197266,71.21100616455078,71.4761962890625,68.78781127929688,66.9755859375,6.6666669845581055,6.6666669845581055,70.96774291992188,50,50,56.66666793823242,23.33333396911621,16.129032135009766,25.129907608032227,17179869184,22548578304,7476510720,21248278528
304,1729571089533,3228,3228,3228,3228,3228,3228,3228,3228,67.88249969482422,65.87649536132813,73.03553771972656,73.32550811767578,69.75434875488281,65.92777252197266,71.21100616455078,71.4761962890625,68.78781127929688,66.9755859375,10,9.67741870880127,74.19355010986328,70.96774291992188,70,67.74193572998047,70.96774291992188,35.48387145996094,25.129907608032227,17179869184,22548578304,6498041856,21248278528
309,1729571089838,3228,3228,3228,3228,3228,3228,3228,3228,67.73909759521484,65.21086120605469,71.8178939819336,72.77615356445313,69.61981201171875,65.65032958984375,69.79254150390625,70.19434356689453,67.80767059326172,66.33131408691406,10,9.67741870880127,83.33332824707031,83.33332824707031,74.19355010986328,90,75,60.000003814697266,25.129907608032227,17179869184,22548578304,7049396224,21248278528
303,1729571090148,3228,3228,3228,3228,3228,3228,3228,3228,67.73909759521484,65.21086120605469,71.8178939819336,72.77615356445313,69.61981201171875,65.65032958984375,69.79254150390625,70.19434356689453,67.80767059326172,66.33131408691406,12.90322494506836,6.6666669845581055,87.09677124023438,84.375,80.6451644897461,80.6451644897461,83.33332824707031,83.87096405029297,25.129907608032227,17179869184,22548578304,7588347904,21248278528
304,1729571090452,3228,3228,3228,3228,3228,3228,3228,3228,67.73909759521484,65.21086120605469,71.8178939819336,72.77615356445313,69.61981201171875,65.65032958984375,69.79254150390625,70.19434356689453,67.80767059326172,66.33131408691406,19.35483741760254,16.666667938232422,93.33333587646484,93.33333587646484,90.32257843017578,93.33333587646484,96.66666412353516,90,21.86122703552246,17179869184,22548578304,7588347904,21248278528
308,1729571090757,3228,3228,3228,3228,3228,3228,3228,3228,71.09856414794922,70.40847778320313,77.41495513916016,79.2289047241211,74.44425201416016,69.28890228271484,76.69294738769531,77.56744384765625,75.69750213623047,71.17046356201172,20.689655303955078,16.129032135009766,100,93.33333587646484,96.55171966552734,93.54838562011719,96.66666412353516,96.7741928100586,21.86122703552246,17179869184,22548578304,7588347904,21248278528
