Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
305,1729568871271,3228,3228,3228,3228,3228,3228,3228,3228,69.98373413085938,68.32321166992188,71.6871337890625,73.6553955078125,71.26046752929688,68.494873046875,71.30316162109375,71.53812408447266,71.82696533203125,69.93892669677734,78.125,77.41934967041016,77.41934967041016,75,70.96774291992188,71.875,65.625,54.83871078491211,29.294631958007813,17179869184,22548578304,12095340544,21248278528
308,1729568871578,3228,3228,3228,3228,3228,3228,3228,3228,69.98373413085938,68.32321166992188,71.6871337890625,73.6553955078125,71.26046752929688,68.494873046875,71.30316162109375,71.53812408447266,71.82696533203125,69.93892669677734,85.71428680419922,89.6551742553711,83.87096405029297,80,70,76.66666412353516,66.66667175292969,60.000003814697266,29.294631958007813,17179869184,22548578304,11800117248,21248278528
309,1729568871886,3228,3228,3228,3228,3228,3228,3228,3228,69.87728118896484,68.4887924194336,71.66869354248047,73.75318908691406,70.9925308227539,68.10623168945313,72.03018188476563,72.42208099365234,71.94413757324219,69.9747543334961,75,54.83871078491211,86.20689392089844,83.33332824707031,77.41934967041016,93.33333587646484,87.09677124023438,77.41934967041016,29.294631958007813,17179869184,22548578304,11800117248,21248278528
303,1729568872196,3228,3228,3228,3228,3228,3228,3228,3228,69.87728118896484,68.4887924194336,71.66869354248047,73.75318908691406,70.9925308227539,68.10623168945313,72.03018188476563,72.42208099365234,71.94413757324219,69.9747543334961,53.333335876464844,60.000003814697266,93.54838562011719,90.32257843017578,93.33333587646484,93.33333587646484,90,58.06451416015625,20.952030181884766,17179869184,22548578304,11800117248,21248278528
307,1729568872500,3228,3228,3228,3228,3228,3228,3228,3228,69.87728118896484,68.4887924194336,71.66869354248047,73.75318908691406,70.9925308227539,68.10623168945313,72.03018188476563,72.42208099365234,71.94413757324219,69.9747543334961,53.333335876464844,54.83871078491211,96.7741928100586,96.66666412353516,96.66666412353516,96.7741928100586,93.33333587646484,64.51612854003906,20.952030181884766,17179869184,22548578304,11237408768,21248278528
307,1729568872808,3228,3228,3228,3228,3228,3228,3228,3228,72.6277084350586,70.88783264160156,76.96585083007813,79.26956939697266,75.34300994873047,70.91165924072266,77.14276123046875,78.41719055175781,74.9266357421875,71.96131134033203,22.580644607543945,13.333333969116211,93.33333587646484,93.33333587646484,93.54838562011719,87.09677124023438,84.375,37.931034088134766,20.952030181884766,17179869184,22548578304,11301322752,21248278528
303,1729568873116,3228,3228,3228,3228,3228,3228,3228,3228,72.6277084350586,70.88783264160156,76.96585083007813,79.26956939697266,75.34300994873047,70.91165924072266,77.14276123046875,78.41719055175781,74.9266357421875,71.96131134033203,20,23.33333396911621,80,87.09677124023438,83.33332824707031,80,66.66667175292969,53.125,20.952030181884766,17179869184,22548578304,11301322752,21248278528
308,1729568873420,3228,3228,3228,3228,3228,3228,3228,3228,72.6277084350586,70.88783264160156,76.96585083007813,79.26956939697266,75.34300994873047,70.91165924072266,77.14276123046875,78.41719055175781,74.9266357421875,71.96131134033203,23.33333396911621,19.35483741760254,74.19355010986328,76.66666412353516,75,45.16128921508789,24.137929916381836,13.793103218078613,29.864015579223633,17179869184,22548578304,11301322752,21248278528
308,1729568873728,3228,3228,3228,3228,3228,3228,3228,3228,73.56657409667969,69.89448547363281,78.68981170654297,80.96891784667969,76.90193939208984,71.67573547363281,75.93795776367188,76.96466064453125,73.6200180053711,71.31461334228516,23.33333396911621,22.580644607543945,61.29032516479492,62.5,43.33333206176758,22.580644607543945,19.35483741760254,9.67741870880127,29.864015579223633,17179869184,22548578304,11376754688,21248278528
308,1729568874036,3228,3228,3228,3228,3228,3228,3228,3228,73.56657409667969,69.89448547363281,78.68981170654297,80.96891784667969,76.90193939208984,71.67573547363281,75.93795776367188,76.96466064453125,73.6200180053711,71.31461334228516,22.580644607543945,23.33333396911621,53.333335876464844,20.689655303955078,25.80644989013672,3.3333334922790527,0,3.22580623626709,29.864015579223633,17179869184,22548578304,11377868800,21248278528
306,1729568874345,3228,3228,3228,3228,3228,3228,3228,3228,73.56657409667969,69.89448547363281,78.68981170654297,80.96891784667969,76.90193939208984,71.67573547363281,75.93795776367188,76.96466064453125,73.6200180053711,71.31461334228516,19.35483741760254,23.33333396911621,64.51612854003906,54.83871078491211,23.33333396911621,16.666667938232422,12.90322494506836,6.45161247253418,31.038209915161133,17179869184,22548578304,11483217920,21248278528
307,1729568874652,3228,3228,3228,3228,3228,3228,3228,3228,73.56657409667969,69.89448547363281,78.68981170654297,80.96891784667969,76.90193939208984,71.67573547363281,75.93795776367188,76.96466064453125,73.6200180053711,71.31461334228516,23.33333396911621,19.35483741760254,30.000001907348633,25.80644989013672,16.129032135009766,6.45161247253418,6.45161247253418,0,31.038209915161133,17179869184,22548578304,11489083392,21248278528
309,1729568874960,3228,3228,3228,3228,3228,3228,3228,3228,68.94384765625,65.43751525878906,71.67355346679688,72.28466033935547,69.34441375732422,66.5574951171875,66.22952270507813,67.25151824951172,67.90015411376953,67.13034057617188,25.80644989013672,22.580644607543945,9.67741870880127,3.22580623626709,0,0,0,0,31.038209915161133,17179869184,22548578304,11488985088,21248278528
303,1729568875270,3228,3228,3228,3228,3228,3228,3228,3228,68.94384765625,65.43751525878906,71.67355346679688,72.28466033935547,69.34441375732422,66.5574951171875,66.22952270507813,67.25151824951172,67.90015411376953,67.13034057617188,23.33333396911621,23.33333396911621,9.67741870880127,3.22580623626709,0,3.125,0,0,21.373323440551758,17179869184,22548578304,11487838208,21248278528
306,1729568875575,3228,3228,3228,3228,3228,3228,3228,3228,68.94384765625,65.43751525878906,71.67355346679688,72.28466033935547,69.34441375732422,66.5574951171875,66.22952270507813,67.25151824951172,67.90015411376953,67.13034057617188,33.333335876464844,26.666667938232422,9.67741870880127,3.3333334922790527,0,0,0,0,21.373323440551758,17179869184,22548578304,11495702528,21248278528
301,1729568875881,3228,3228,3228,3228,3228,3228,3228,3228,65.10950469970703,62.84529113769531,63.91954803466797,64.87049865722656,64.71556091308594,63.592533111572266,62.49510955810547,63.92316818237305,65.70347595214844,64.96989440917969,29.032257080078125,29.032257080078125,3.3333334922790527,0,0,0,0,0,21.373323440551758,17179869184,22548578304,11496669184,21248278528
307,1729568876184,3228,3228,3228,3228,3228,3228,3228,3228,65.10950469970703,62.84529113769531,63.91954803466797,64.87049865722656,64.71556091308594,63.592533111572266,62.49510955810547,63.92316818237305,65.70347595214844,64.96989440917969,38.70967483520508,43.33333206176758,35.48387145996094,35.48387145996094,32.25806427001953,33.333335876464844,30.000001907348633,29.032257080078125,10.612791061401367,17179869184,22548578304,11548868608,21248278528
306,1729568876492,3228,3228,3228,3228,3228,3228,3228,3228,65.10950469970703,62.84529113769531,63.91954803466797,64.87049865722656,64.71556091308594,63.592533111572266,62.49510955810547,63.92316818237305,65.70347595214844,64.96989440917969,27.586206436157227,25.80644989013672,31.034481048583984,30.000001907348633,16.129032135009766,25,10,3.4482758045196533,10.612791061401367,17179869184,22548578304,11748950016,21248278528
308,1729568876799,3228,3228,3228,3228,3228,3228,3228,3228,65.62320709228516,63.361392974853516,65.18612670898438,66.657470703125,65.50101470947266,64.18085479736328,64.32379150390625,65.07933044433594,66.21825408935547,65.04151916503906,25.80644989013672,26.666667938232422,9.67741870880127,0,0,0,0,6.060606002807617,10.612791061401367,17179869184,22548578304,11748605952,21248278528
305,1729568877108,3228,3228,3228,3228,3228,3228,3228,3228,65.62320709228516,63.361392974853516,65.18612670898438,66.657470703125,65.50101470947266,64.18085479736328,64.32379150390625,65.07933044433594,66.21825408935547,65.04151916503906,25.80644989013672,25.80644989013672,9.67741870880127,3.125,0,0,0,0,10.612791061401367,17179869184,22548578304,11744722944,21248278528
308,1729568877414,3228,3228,3228,3228,3228,3228,3228,3228,65.62320709228516,63.361392974853516,65.18612670898438,66.657470703125,65.50101470947266,64.18085479736328,64.32379150390625,65.07933044433594,66.21825408935547,65.04151916503906,26.666667938232422,23.33333396911621,3.22580623626709,3.3333334922790527,0,0,0,0,6.844345569610596,17179869184,22548578304,11742773248,21248278528
302,1729568877723,3228,3228,3228,3228,3228,3228,3228,3228,64.12725067138672,61.81625747680664,62.98320770263672,64.09103393554688,63.84907531738281,62.86647033691406,61.691429138183594,62.798702239990234,64.78093719482422,63.813018798828125,35.48387145996094,25.80644989013672,0,0,0,0,0,0,6.844345569610596,17179869184,22548578304,11738775552,21248278528
309,1729568878026,3228,3228,3228,3228,3228,3228,3228,3228,64.12725067138672,61.81625747680664,62.98320770263672,64.09103393554688,63.84907531738281,62.86647033691406,61.691429138183594,62.798702239990234,64.78093719482422,63.813018798828125,20,23.33333396911621,12.5,3.22580623626709,0,0,0,0,6.844345569610596,17179869184,22548578304,11736989696,21248278528
308,1729568878336,3228,3228,3228,3228,3228,3228,3228,3228,64.12725067138672,61.81625747680664,62.98320770263672,64.09103393554688,63.84907531738281,62.86647033691406,61.691429138183594,62.798702239990234,64.78093719482422,63.813018798828125,32.25806427001953,25.80644989013672,3.22580623626709,0,0,0,0,0,8.723150253295898,17179869184,22548578304,11736268800,21248278528
300,1729568878645,3228,3228,3228,3228,3228,3228,3228,3228,64.12725067138672,61.81625747680664,62.98320770263672,64.09103393554688,63.84907531738281,62.86647033691406,61.691429138183594,62.798702239990234,64.78093719482422,63.813018798828125,25.80644989013672,22.580644607543945,41.935482025146484,25.80644989013672,22.580644607543945,35.48387145996094,21.875,16.666667938232422,8.723150253295898,17179869184,22548578304,11781472256,21248278528
306,1729568878946,3228,3228,3228,3228,3228,3228,3228,3228,64.27454376220703,61.78657531738281,63.63494110107422,64.86648559570313,63.99702453613281,62.64801788330078,62.547855377197266,63.33943176269531,64.9924087524414,64.09944152832031,20.689655303955078,24.137929916381836,6.896551609039307,3.3333334922790527,6.6666669845581055,0,3.3333334922790527,0,8.723150253295898,17179869184,22548578304,11782471680,21248278528
308,1729568879253,3228,3228,3228,3228,3228,3228,3228,3228,64.27454376220703,61.78657531738281,63.63494110107422,64.86648559570313,63.99702453613281,62.64801788330078,62.547855377197266,63.33943176269531,64.9924087524414,64.09944152832031,21.875,12.90322494506836,87.09677124023438,64.51612854003906,61.29032516479492,32.25806427001953,6.6666669845581055,9.375,5.305873394012451,17179869184,22548578304,11782471680,21248278528
304,1729568879562,3228,3228,3228,3228,3228,3228,3228,3228,64.27454376220703,61.78657531738281,63.63494110107422,64.86648559570313,63.99702453613281,62.64801788330078,62.547855377197266,63.33943176269531,64.9924087524414,64.09944152832031,17.241378784179688,16.129032135009766,66.66667175292969,76.66666412353516,58.06451416015625,50,22.580644607543945,23.33333396911621,5.305873394012451,17179869184,22548578304,11782471680,21248278528
304,1729568879867,3228,3228,3228,3228,3228,3228,3228,3228,67.94762420654297,63.803977966308594,71.2949447631836,72.9368896484375,69.78313446044922,66.27059936523438,67.2917251586914,67.587646484375,66.994140625,65.86136627197266,19.35483741760254,17.241378784179688,77.41934967041016,90,87.09677124023438,48.3870964050293,33.333335876464844,9.67741870880127,5.305873394012451,17179869184,22548578304,11826413568,21248278528
303,1729568880171,3228,3228,3228,3228,3228,3228,3228,3228,67.94762420654297,63.803977966308594,71.2949447631836,72.9368896484375,69.78313446044922,66.27059936523438,67.2917251586914,67.587646484375,66.994140625,65.86136627197266,26.666667938232422,26.666667938232422,80,77.41934967041016,79.31034851074219,56.66666793823242,50,31.034481048583984,10.290834426879883,17179869184,22548578304,11746066432,21248278528
306,1729568880475,3228,3228,3228,3228,3228,3228,3228,3228,67.94762420654297,63.803977966308594,71.2949447631836,72.9368896484375,69.78313446044922,66.27059936523438,67.2917251586914,67.587646484375,66.994140625,65.86136627197266,20,22.580644607543945,64.51612854003906,80,70.96774291992188,46.66666793823242,33.333335876464844,19.35483741760254,10.290834426879883,17179869184,22548578304,11726766080,21248278528
303,1729568880781,3228,3228,3228,3228,3228,3228,3228,3228,71.66127014160156,67.4323959350586,76.72443389892578,78.98355865478516,75.17831420898438,70.04539489746094,73.67854309082031,74.83988952636719,71.10362243652344,69.26641845703125,36.66666793823242,36.66666793823242,72.41378784179688,51.61289978027344,43.33333206176758,45.16128921508789,43.75,29.032257080078125,10.290834426879883,17179869184,22548578304,11726766080,21248278528
305,1729568881085,3228,3228,3228,3228,3228,3228,3228,3228,71.66127014160156,67.4323959350586,76.72443389892578,78.98355865478516,75.17831420898438,70.04539489746094,73.67854309082031,74.83988952636719,71.10362243652344,69.26641845703125,30.000001907348633,33.333335876464844,58.06451416015625,65.51724243164063,36.66666793823242,33.333335876464844,10,0,10.290834426879883,17179869184,22548578304,11641454592,21248278528
304,1729568881390,3228,3228,3228,3228,3228,3228,3228,3228,71.66127014160156,67.4323959350586,76.72443389892578,78.98355865478516,75.17831420898438,70.04539489746094,73.67854309082031,74.83988952636719,71.10362243652344,69.26641845703125,20,19.35483741760254,86.66666412353516,80.6451644897461,80,73.33333587646484,16.129032135009766,6.6666669845581055,26.354944229125977,17179869184,22548578304,11656822784,21248278528
306,1729568881695,3228,3228,3228,3228,3228,3228,3228,3228,69.59284973144531,65.17056274414063,73.59312438964844,74.75270080566406,71.62212371826172,67.67904663085938,69.27310943603516,68.99732971191406,67.7127685546875,67.20653533935547,19.35483741760254,13.333333969116211,90.32257843017578,90.32257843017578,86.66666412353516,83.33332824707031,13.793103218078613,9.67741870880127,26.354944229125977,17179869184,22548578304,11656822784,21248278528
309,1729568882002,3228,3228,3228,3228,3228,3228,3228,3228,69.59284973144531,65.17056274414063,73.59312438964844,74.75270080566406,71.62212371826172,67.67904663085938,69.27310943603516,68.99732971191406,67.7127685546875,67.20653533935547,16.666667938232422,16.666667938232422,75.86206817626953,76.66666412353516,74.19355010986328,16.129032135009766,3.22580623626709,0,26.354944229125977,17179869184,22548578304,11657527296,21248278528
304,1729568882312,3228,3228,3228,3228,3228,3228,3228,3228,69.59284973144531,65.17056274414063,73.59312438964844,74.75270080566406,71.62212371826172,67.67904663085938,69.27310943603516,68.99732971191406,67.7127685546875,67.20653533935547,38.70967483520508,41.935482025146484,31.25,23.33333396911621,25.80644989013672,25.80644989013672,25.80644989013672,25,23.27090072631836,17179869184,22548578304,11663491072,21248278528
306,1729568882616,3228,3228,3228,3228,3228,3228,3228,3228,69.59284973144531,65.17056274414063,73.59312438964844,74.75270080566406,71.62212371826172,67.67904663085938,69.27310943603516,68.99732971191406,67.7127685546875,67.20653533935547,10,10,90,83.87096405029297,82.75862121582031,80,16.129032135009766,10,23.27090072631836,17179869184,22548578304,11665014784,21248278528
302,1729568882923,3228,3228,3228,3228,3228,3228,3228,3228,68.7327651977539,64.55977630615234,71.45137786865234,72.794677734375,71.21772003173828,67.11125946044922,67.15721130371094,67.40998840332031,67.367431640625,66.48532104492188,46.66666793823242,46.66666793823242,96.66666412353516,93.33333587646484,90.625,96.66666412353516,53.333335876464844,45.16128921508789,23.27090072631836,17179869184,22548578304,11665014784,21248278528
306,1729568883226,3228,3228,3228,3228,3228,3228,3228,3228,68.7327651977539,64.55977630615234,71.45137786865234,72.794677734375,71.21772003173828,67.11125946044922,67.15721130371094,67.40998840332031,67.367431640625,66.48532104492188,20,13.333333969116211,86.66666412353516,86.66666412353516,82.75862121582031,32.25806427001953,6.896551609039307,0,19.25060272216797,17179869184,22548578304,11665014784,21248278528
308,1729568883533,3228,3228,3228,3228,3228,3228,3228,3228,68.7327651977539,64.55977630615234,71.45137786865234,72.794677734375,71.21772003173828,67.11125946044922,67.15721130371094,67.40998840332031,67.367431640625,66.48532104492188,25.80644989013672,22.580644607543945,6.45161247253418,3.22580623626709,3.22580623626709,0,0,0,19.25060272216797,17179869184,22548578304,11796414464,21248278528
303,1729568883841,3228,3228,3228,3228,3228,3228,3228,3228,68.56068420410156,65.05011749267578,71.17084503173828,72.61538696289063,71.07698822021484,67.26258087158203,67.43940734863281,67.89041900634766,67.86978149414063,67.011474609375,20,19.35483741760254,72.41378784179688,66.66667175292969,63.33333206176758,64.51612854003906,9.67741870880127,3.22580623626709,19.25060272216797,17179869184,22548578304,11793842176,21248278528
308,1729568884145,3228,3228,3228,3228,3228,3228,3228,3228,68.56068420410156,65.05011749267578,71.17084503173828,72.61538696289063,71.07698822021484,67.26258087158203,67.43940734863281,67.89041900634766,67.86978149414063,67.011474609375,16.666667938232422,20,93.54838562011719,93.33333587646484,90.32257843017578,93.10344696044922,10,6.6666669845581055,22.631202697753906,17179869184,22548578304,11792121856,21248278528
307,1729568884454,3228,3228,3228,3228,3228,3228,3228,3228,68.56068420410156,65.05011749267578,71.17084503173828,72.61538696289063,71.07698822021484,67.26258087158203,67.43940734863281,67.89041900634766,67.86978149414063,67.011474609375,19.35483741760254,16.129032135009766,83.87096405029297,84.375,83.87096405029297,36.66666793823242,9.375,3.22580623626709,22.631202697753906,17179869184,22548578304,11787091968,21248278528
307,1729568884763,3228,3228,3228,3228,3228,3228,3228,3228,69.41213989257813,64.77206420898438,73.06678009033203,74.5086669921875,72.42390441894531,67.66915893554688,68.42453002929688,67.95036315917969,67.01710510253906,66.28660583496094,25.80644989013672,20,3.3333334922790527,0,0,6.060606002807617,0,0,22.631202697753906,17179869184,22548578304,11786158080,21248278528
306,1729568885070,3228,3228,3228,3228,3228,3228,3228,3228,69.41213989257813,64.77206420898438,73.06678009033203,74.5086669921875,72.42390441894531,67.66915893554688,68.42453002929688,67.95036315917969,67.01710510253906,66.28660583496094,25.80644989013672,29.032257080078125,41.935482025146484,29.032257080078125,25.80644989013672,26.666667938232422,22.580644607543945,16.129032135009766,22.631202697753906,17179869184,22548578304,11721490432,21248278528
307,1729568885377,3228,3228,3228,3228,3228,3228,3228,3228,69.41213989257813,64.77206420898438,73.06678009033203,74.5086669921875,72.42390441894531,67.66915893554688,68.42453002929688,67.95036315917969,67.01710510253906,66.28660583496094,23.33333396911621,26.666667938232422,6.6666669845581055,0,0,0,0,0,16.4937744140625,17179869184,22548578304,11719426048,21248278528
302,1729568885685,3228,3228,3228,3228,3228,3228,3228,3228,64.55719757080078,61.89928436279297,64.05379486083984,64.79721069335938,64.850341796875,63.1391487121582,62.68820571899414,63.619140625,65.28433227539063,63.98865509033203,29.032257080078125,29.032257080078125,6.45161247253418,3.22580623626709,0,0,0,0,16.4937744140625,17179869184,22548578304,11719426048,21248278528
302,1729568885988,3228,3228,3228,3228,3228,3228,3228,3228,64.55719757080078,61.89928436279297,64.05379486083984,64.79721069335938,64.850341796875,63.1391487121582,62.68820571899414,63.619140625,65.28433227539063,63.98865509033203,26.666667938232422,29.032257080078125,9.67741870880127,6.25,0,0,0,0,16.4937744140625,17179869184,22548578304,11714117632,21248278528
307,1729568886291,3228,3228,3228,3228,3228,3228,3228,3228,64.55719757080078,61.89928436279297,64.05379486083984,64.79721069335938,64.850341796875,63.1391487121582,62.68820571899414,63.619140625,65.28433227539063,63.98865509033203,13.333333969116211,13.793103218078613,76.66666412353516,76.66666412353516,74.19355010986328,41.935482025146484,32.25806427001953,6.6666669845581055,13.197247505187988,17179869184,22548578304,11714084864,21248278528
308,1729568886599,3228,3228,3228,3228,3228,3228,3228,3228,64.55719757080078,61.89928436279297,64.05379486083984,64.79721069335938,64.850341796875,63.1391487121582,62.68820571899414,63.619140625,65.28433227539063,63.98865509033203,13.333333969116211,12.90322494506836,70,70,66.66667175292969,63.33333206176758,41.935482025146484,30.000001907348633,13.197247505187988,17179869184,22548578304,11770691584,21248278528
303,1729568886908,3228,3228,3228,3228,3228,3228,3228,3228,67.41683959960938,63.755271911621094,70.48810577392578,71.8593521118164,69.77674102783203,65.93505096435547,68.41522216796875,69.11054229736328,67.44048309326172,65.97240447998047,10,6.6666669845581055,74.19355010986328,77.41934967041016,70.96774291992188,61.29032516479492,46.66666793823242,45.16128921508789,13.197247505187988,17179869184,22548578304,11776294912,21248278528
308,1729568887212,3228,3228,3228,3228,3228,3228,3228,3228,67.41683959960938,63.755271911621094,70.48810577392578,71.8593521118164,69.77674102783203,65.93505096435547,68.41522216796875,69.11054229736328,67.44048309326172,65.97240447998047,50,45.16128921508789,86.66666412353516,86.20689392089844,80,90,80.6451644897461,73.33333587646484,7.372817039489746,17179869184,22548578304,11775279104,21248278528
308,1729568887520,3228,3228,3228,3228,3228,3228,3228,3228,67.41683959960938,63.755271911621094,70.48810577392578,71.8593521118164,69.77674102783203,65.93505096435547,68.41522216796875,69.11054229736328,67.44048309326172,65.97240447998047,67.74193572998047,58.620689392089844,83.87096405029297,87.5,87.09677124023438,93.54838562011719,86.66666412353516,84.375,7.372817039489746,17179869184,22548578304,11570872320,21248278528
307,1729568887829,3228,3228,3228,3228,3228,3228,3228,3228,71.15461730957031,70.30970001220703,76.04560852050781,78.38607025146484,74.38055419921875,69.70399475097656,77.23687744140625,77.64419555664063,75.9843978881836,71.44976806640625,46.66666793823242,40,86.66666412353516,83.33332824707031,74.19355010986328,87.09677124023438,80.6451644897461,83.33332824707031,7.372817039489746,17179869184,22548578304,11546918912,21248278528
308,1729568888137,3228,3228,3228,3228,3228,3228,3228,3228,71.15461730957031,70.30970001220703,76.04560852050781,78.38607025146484,74.38055419921875,69.70399475097656,77.23687744140625,77.64419555664063,75.9843978881836,71.44976806640625,43.33333206176758,41.935482025146484,90.32257843017578,90,86.66666412353516,96.55171966552734,93.54838562011719,83.87096405029297,27.58502197265625,17179869184,22548578304,11251613696,21248278528
299,1729568888447,3228,3228,3228,3228,3228,3228,3228,3228,71.15461730957031,70.30970001220703,76.04560852050781,78.38607025146484,74.38055419921875,69.70399475097656,77.23687744140625,77.64419555664063,75.9843978881836,71.44976806640625,70,63.33333206176758,93.33333587646484,90.32257843017578,87.09677124023438,96.875,96.7741928100586,96.7741928100586,27.58502197265625,17179869184,22548578304,11113005056,21248278528
303,1729568888747,3228,3228,3228,3228,3228,3228,3228,3228,70.81668090820313,70.81722259521484,74.4974136352539,76.60701751708984,73.44701385498047,69.5011978149414,76.42744445800781,77.172119140625,75.91842651367188,71.92131042480469,56.66666793823242,53.333335876464844,82.75862121582031,79.31034851074219,73.33333587646484,70,65.51724243164063,62.06896209716797,27.58502197265625,17179869184,22548578304,11365974016,21248278528
300,1729568889051,3228,3228,3228,3228,3228,3228,3228,3228,70.81668090820313,70.81722259521484,74.4974136352539,76.60701751708984,73.44701385498047,69.5011978149414,76.42744445800781,77.172119140625,75.91842651367188,71.92131042480469,62.06896209716797,55.17241287231445,86.66666412353516,83.87096405029297,82.75862121582031,80,76.66666412353516,67.74193572998047,27.58502197265625,17179869184,22548578304,11492622336,21248278528
299,1729568889351,3228,3228,3228,3228,3228,3228,3228,3228,70.81668090820313,70.81722259521484,74.4974136352539,76.60701751708984,73.44701385498047,69.5011978149414,76.42744445800781,77.172119140625,75.91842651367188,71.92131042480469,83.33332824707031,83.33332824707031,80,75,72.41378784179688,62.06896209716797,51.72413635253906,48.27585983276367,32.18524932861328,17179869184,22548578304,11848876032,21248278528
302,1729568889651,3228,3228,3228,3228,3228,3228,3228,3228,70.81668090820313,70.81722259521484,74.4974136352539,76.60701751708984,73.44701385498047,69.5011978149414,76.42744445800781,77.172119140625,75.91842651367188,71.92131042480469,68.96551513671875,65.51724243164063,92.85713958740234,90,86.20689392089844,80,80,75,32.18524932861328,17179869184,22548578304,11835736064,21248278528
300,1729568889954,3228,3228,3228,3228,3228,3228,3228,3228,70.13802337646484,69.94988250732422,73.35993194580078,75.34183502197266,72.76101684570313,68.86017608642578,74.59278869628906,75.40727233886719,74.90556335449219,71.14196014404297,86.20689392089844,83.33332824707031,90.32257843017578,90,89.6551742553711,89.6551742553711,83.33332824707031,81.25,32.18524932861328,17179869184,22548578304,11800592384,21248278528
305,1729568890255,3228,3228,3228,3228,3228,3228,3228,3228,70.13802337646484,69.94988250732422,73.35993194580078,75.34183502197266,72.76101684570313,68.86017608642578,74.59278869628906,75.40727233886719,74.90556335449219,71.14196014404297,73.33333587646484,72.41378784179688,89.6551742553711,86.20689392089844,80,73.33333587646484,73.33333587646484,67.85713958740234,30.418500900268555,17179869184,22548578304,11825446912,21248278528
309,1729568890560,3228,3228,3228,3228,3228,3228,3228,3228,70.13802337646484,69.94988250732422,73.35993194580078,75.34183502197266,72.76101684570313,68.86017608642578,74.59278869628906,75.40727233886719,74.90556335449219,71.14196014404297,93.33333587646484,93.10344696044922,93.54838562011719,96.66666412353516,96.66666412353516,96.7741928100586,100,96.7741928100586,30.418500900268555,17179869184,22548578304,11488428032,21248278528
304,1729568890870,3228,3228,3228,3228,3228,3228,3228,3228,70.65364074707031,70.39442443847656,74.39105987548828,76.57283020019531,73.54369354248047,69.43035888671875,74.82138061523438,75.84159851074219,75.21527099609375,71.59264373779297,60.000003814697266,56.25,96.7741928100586,96.7741928100586,96.875,96.66666412353516,90.32257843017578,96.7741928100586,30.418500900268555,17179869184,22548578304,11453218816,21248278528
305,1729568891174,3228,3228,3228,3228,3228,3228,3228,3228,70.65364074707031,70.39442443847656,74.39105987548828,76.57283020019531,73.54369354248047,69.43035888671875,74.82138061523438,75.84159851074219,75.21527099609375,71.59264373779297,19.35483741760254,13.793103218078613,34.482757568359375,38.70967483520508,33.333335876464844,19.35483741760254,10,10,27.325910568237305,17179869184,22548578304,11444994048,21248278528
309,1729568891481,3228,3228,3228,3228,3228,3228,3228,3228,70.65364074707031,70.39442443847656,74.39105987548828,76.57283020019531,73.54369354248047,69.43035888671875,74.82138061523438,75.84159851074219,75.21527099609375,71.59264373779297,23.33333396911621,25.80644989013672,9.67741870880127,0,0,0,0,0,27.325910568237305,17179869184,22548578304,11446419456,21248278528
308,1729568891791,3228,3228,3228,3228,3228,3228,3228,3228,67.76850891113281,66.18766784667969,69.52372741699219,70.74323272705078,69.44245147705078,66.8658218383789,68.41746520996094,69.25928497314453,70.14271545410156,67.97749328613281,22.580644607543945,22.580644607543945,9.67741870880127,6.45161247253418,3.22580623626709,0,0,0,27.325910568237305,17179869184,22548578304,11480104960,21248278528
300,1729568892101,3228,3228,3228,3228,3228,3228,3228,3228,67.76850891113281,66.18766784667969,69.52372741699219,70.74323272705078,69.44245147705078,66.8658218383789,68.41746520996094,69.25928497314453,70.14271545410156,67.97749328613281,25.80644989013672,22.580644607543945,9.67741870880127,0,0,0,0,0,27.325910568237305,17179869184,22548578304,11476058112,21248278528
309,1729568892402,3228,3228,3228,3228,3228,3228,3228,3228,67.76850891113281,66.18766784667969,69.52372741699219,70.74323272705078,69.44245147705078,66.8658218383789,68.41746520996094,69.25928497314453,70.14271545410156,67.97749328613281,72.41378784179688,70,86.20689392089844,83.33332824707031,80,80,70,70.96774291992188,29.563405990600586,17179869184,22548578304,11720540160,21248278528
307,1729568892712,3228,3228,3228,3228,3228,3228,3228,3228,65.9846420288086,64.44755554199219,66.70243072509766,67.87727355957031,67.02979278564453,64.44049835205078,65.86610412597656,66.63636016845703,67.73099517822266,65.85540771484375,87.09677124023438,90.32257843017578,96.7741928100586,100,96.66666412353516,96.7741928100586,96.875,96.7741928100586,29.563405990600586,17179869184,22548578304,10388094976,21248278528
