Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
307,1729538326012,3228,3228,3228,3228,3228,3228,3228,3228,68.67903900146484,66.8430404663086,68.82856750488281,70.43891143798828,70.51290893554688,66.61224365234375,69.86228942871094,69.78728485107422,70.75611877441406,67.91309356689453,64.51612854003906,64.51612854003906,86.66666412353516,80.6451644897461,78.125,87.09677124023438,83.33332824707031,77.41934967041016,8.434956550598145,17179869184,21474836480,12465225728,20394672128
300,1729538326320,3228,3228,3228,3228,3228,3228,3228,3228,68.67903900146484,66.8430404663086,68.82856750488281,70.43891143798828,70.51290893554688,66.61224365234375,69.86228942871094,69.78728485107422,70.75611877441406,67.91309356689453,45.16128921508789,40,80.6451644897461,82.75862121582031,79.31034851074219,96.66666412353516,90.32257843017578,93.54838562011719,8.434956550598145,17179869184,21474836480,12465225728,20394672128
302,1729538326620,3228,3228,3228,3228,3228,3228,3228,3228,68.67903900146484,66.8430404663086,68.82856750488281,70.43891143798828,70.51290893554688,66.61224365234375,69.86228942871094,69.78728485107422,70.75611877441406,67.91309356689453,31.034481048583984,26.666667938232422,75.86206817626953,67.74193572998047,61.29032516479492,83.87096405029297,83.33332824707031,75,5.170219898223877,17179869184,21474836480,12502302720,20394672128
306,1729538326923,3228,3228,3228,3228,3228,3228,3228,3228,68.67903900146484,66.8430404663086,68.82856750488281,70.43891143798828,70.51290893554688,66.61224365234375,69.86228942871094,69.78728485107422,70.75611877441406,67.91309356689453,48.27585983276367,41.379310607910156,80,79.31034851074219,72.41378784179688,89.6551742553711,83.33332824707031,77.41934967041016,5.170219898223877,17179869184,21474836480,12628951040,20394672128
308,1729538327229,3228,3228,3228,3228,3228,3228,3228,3228,73.68184661865234,73.27677917480469,76.64251708984375,79.21646118164063,77.05939483642578,71.75350189208984,80.31547546386719,80.47254943847656,78.84129333496094,73.89290618896484,60.000003814697266,58.620689392089844,86.20689392089844,73.33333587646484,70,86.66666412353516,77.41934967041016,74.19355010986328,5.170219898223877,17179869184,21474836480,12792692736,20394672128
306,1729538327538,3228,3228,3228,3228,3228,3228,3228,3228,73.68184661865234,73.27677917480469,76.64251708984375,79.21646118164063,77.05939483642578,71.75350189208984,80.31547546386719,80.47254943847656,78.84129333496094,73.89290618896484,70.96774291992188,65.625,87.09677124023438,87.09677124023438,84.375,90.625,87.09677124023438,86.66666412353516,28.79281997680664,17179869184,21474836480,12853067776,20394672128
306,1729538327846,3228,3228,3228,3228,3228,3228,3228,3228,73.68184661865234,73.27677917480469,76.64251708984375,79.21646118164063,77.05939483642578,71.75350189208984,80.31547546386719,80.47254943847656,78.84129333496094,73.89290618896484,86.20689392089844,82.75862121582031,96.66666412353516,96.66666412353516,93.33333587646484,96.66666412353516,96.66666412353516,96.7741928100586,28.79281997680664,17179869184,21474836480,13053755392,20394672128
307,1729538328152,3228,3228,3228,3228,3228,3228,3228,3228,74.07106018066406,73.7284164428711,76.80677795410156,79.45264434814453,77.35392761230469,72.19479370117188,80.02372741699219,80.18801879882813,79.28532409667969,74.13800811767578,76.66666412353516,74.19355010986328,87.09677124023438,83.33332824707031,82.75862121582031,86.66666412353516,83.33332824707031,80.6451644897461,28.79281997680664,17179869184,21474836480,13396525056,20394672128
306,1729538328460,3228,3228,3228,3228,3228,3228,3228,3228,74.07106018066406,73.7284164428711,76.80677795410156,79.45264434814453,77.35392761230469,72.19479370117188,80.02372741699219,80.18801879882813,79.28532409667969,74.13800811767578,77.41934967041016,77.41934967041016,96.66666412353516,93.54838562011719,93.54838562011719,93.54838562011719,93.54838562011719,93.33333587646484,30.474851608276367,17179869184,21474836480,13273104384,20394672128
308,1729538328767,3228,3228,3228,3228,3228,3228,3228,3228,74.07106018066406,73.7284164428711,76.80677795410156,79.45264434814453,77.35392761230469,72.19479370117188,80.02372741699219,80.18801879882813,79.28532409667969,74.13800811767578,73.33333587646484,75.86206817626953,96.66666412353516,96.66666412353516,93.54838562011719,96.66666412353516,96.66666412353516,96.7741928100586,30.474851608276367,17179869184,21474836480,13271629824,20394672128
309,1729538329075,3228,3228,3228,3228,3228,3228,3228,3228,74.08438110351563,73.56620025634766,76.439453125,79.18672180175781,77.07023620605469,72.32818603515625,78.837890625,78.9732666015625,78.4933090209961,73.93993377685547,53.333335876464844,51.61289978027344,83.87096405029297,80.6451644897461,73.33333587646484,83.33332824707031,80.6451644897461,80.6451644897461,30.474851608276367,17179869184,21474836480,13262962688,20394672128
307,1729538329385,3228,3228,3228,3228,3228,3228,3228,3228,74.08438110351563,73.56620025634766,76.439453125,79.18672180175781,77.07023620605469,72.32818603515625,78.837890625,78.9732666015625,78.4933090209961,73.93993377685547,46.66666793823242,36.66666793823242,83.33332824707031,83.87096405029297,74.19355010986328,83.87096405029297,80,80,30.474851608276367,17179869184,21474836480,12908544000,20394672128
301,1729538329693,3228,3228,3228,3228,3228,3228,3228,3228,74.08438110351563,73.56620025634766,76.439453125,79.18672180175781,77.07023620605469,72.32818603515625,78.837890625,78.9732666015625,78.4933090209961,73.93993377685547,37.5,33.333335876464844,87.09677124023438,76.66666412353516,73.33333587646484,77.41934967041016,65.625,56.66666793823242,31.358232498168945,17179869184,21474836480,13058408448,20394672128
305,1729538329994,3228,3228,3228,3228,3228,3228,3228,3228,72.89620971679688,71.80880737304688,75.32312774658203,77.50167846679688,75.63282775878906,71.05374908447266,76.77764892578125,76.88127136230469,76.51345825195313,72.47168731689453,37.931034088134766,35.48387145996094,93.33333587646484,83.33332824707031,73.33333587646484,80,62.06896209716797,45.16128921508789,31.358232498168945,17179869184,21474836480,12934266880,20394672128
308,1729538330300,3228,3228,3228,3228,3228,3228,3228,3228,72.89620971679688,71.80880737304688,75.32312774658203,77.50167846679688,75.63282775878906,71.05374908447266,76.77764892578125,76.88127136230469,76.51345825195313,72.47168731689453,36.66666793823242,31.034481048583984,90,83.33332824707031,80,86.20689392089844,51.61289978027344,36.66666793823242,31.358232498168945,17179869184,21474836480,12818808832,20394672128
305,1729538330608,3228,3228,3228,3228,3228,3228,3228,3228,72.89620971679688,71.80880737304688,75.32312774658203,77.50167846679688,75.63282775878906,71.05374908447266,76.77764892578125,76.88127136230469,76.51345825195313,72.47168731689453,80,78.125,90,90,84.375,90.32257843017578,83.33332824707031,70,27.89734649658203,17179869184,21474836480,12656328704,20394672128
307,1729538330914,3228,3228,3228,3228,3228,3228,3228,3228,72.89620971679688,71.80880737304688,75.32312774658203,77.50167846679688,75.63282775878906,71.05374908447266,76.77764892578125,76.88127136230469,76.51345825195313,72.47168731689453,77.41934967041016,79.31034851074219,93.33333587646484,87.09677124023438,82.75862121582031,90,80,45.16128921508789,27.89734649658203,17179869184,21474836480,12597346304,20394672128
305,1729538331222,3228,3228,3228,3228,3228,3228,3228,3228,73.15885925292969,70.97230529785156,76.11083221435547,78.00102996826172,76.205810546875,71.17794036865234,76.88375854492188,76.47926330566406,74.73786163330078,71.99431610107422,77.41934967041016,77.41934967041016,80.6451644897461,77.41934967041016,70.96774291992188,80.6451644897461,70,45.16128921508789,27.89734649658203,17179869184,21474836480,12725485568,20394672128
309,1729538331528,3228,3228,3228,3228,3228,3228,3228,3228,73.15885925292969,70.97230529785156,76.11083221435547,78.00102996826172,76.205810546875,71.17794036865234,76.88375854492188,76.47926330566406,74.73786163330078,71.99431610107422,27.586206436157227,20,93.54838562011719,86.66666412353516,80,86.66666412353516,71.875,34.482757568359375,24.441972732543945,17179869184,21474836480,12572770304,20394672128
308,1729538331838,3228,3228,3228,3228,3228,3228,3228,3228,73.15885925292969,70.97230529785156,76.11083221435547,78.00102996826172,76.205810546875,71.17794036865234,76.88375854492188,76.47926330566406,74.73786163330078,71.99431610107422,18.75,15.625,93.33333587646484,87.09677124023438,80.6451644897461,83.33332824707031,27.586206436157227,16.129032135009766,24.441972732543945,17179869184,21474836480,12546736128,20394672128
308,1729538332147,3228,3228,3228,3228,3228,3228,3228,3228,73.31161499023438,70.67790985107422,76.37999725341797,78.12413024902344,76.06214904785156,71.14318084716797,76.18441772460938,75.67564392089844,73.42962646484375,71.35037994384766,23.33333396911621,16.666667938232422,70.96774291992188,55.17241287231445,50,46.875,25,9.67741870880127,24.441972732543945,17179869184,21474836480,12537544704,20394672128
303,1729538332456,3228,3228,3228,3228,3228,3228,3228,3228,73.31161499023438,70.67790985107422,76.37999725341797,78.12413024902344,76.06214904785156,71.14318084716797,76.18441772460938,75.67564392089844,73.42962646484375,71.35037994384766,79.31034851074219,74.19355010986328,90.32257843017578,83.87096405029297,83.87096405029297,83.87096405029297,80,74.19355010986328,28.6593074798584,17179869184,21474836480,12510658560,20394672128
308,1729538332760,3228,3228,3228,3228,3228,3228,3228,3228,73.31161499023438,70.67790985107422,76.37999725341797,78.12413024902344,76.06214904785156,71.14318084716797,76.18441772460938,75.67564392089844,73.42962646484375,71.35037994384766,74.19355010986328,72.41378784179688,85.71428680419922,83.87096405029297,80,86.20689392089844,76.66666412353516,64.51612854003906,28.6593074798584,17179869184,21474836480,11826184192,20394672128
307,1729538333069,3228,3228,3228,3228,3228,3228,3228,3228,73.23907470703125,71.58547973632813,76.05628204345703,78.19320678710938,76.01937866210938,71.24969482421875,76.98561096191406,77.14590454101563,75.84503173828125,72.3375015258789,53.333335876464844,51.61289978027344,87.09677124023438,83.33332824707031,83.33332824707031,90.32257843017578,87.09677124023438,82.75862121582031,28.6593074798584,17179869184,21474836480,12390694912,20394672128
305,1729538333377,3228,3228,3228,3228,3228,3228,3228,3228,73.23907470703125,71.58547973632813,76.05628204345703,78.19320678710938,76.01937866210938,71.24969482421875,76.98561096191406,77.14590454101563,75.84503173828125,72.3375015258789,63.33333206176758,58.620689392089844,90.625,90.32257843017578,86.66666412353516,90.32257843017578,86.66666412353516,84.375,28.6593074798584,17179869184,21474836480,12148654080,20394672128
303,1729538333682,3228,3228,3228,3228,3228,3228,3228,3228,73.23907470703125,71.58547973632813,76.05628204345703,78.19320678710938,76.01937866210938,71.24969482421875,76.98561096191406,77.14590454101563,75.84503173828125,72.3375015258789,60.000003814697266,50,92.85713958740234,86.20689392089844,83.87096405029297,93.33333587646484,87.09677124023438,83.33332824707031,24.57100486755371,17179869184,21474836480,12125863936,20394672128
300,1729538333985,3228,3228,3228,3228,3228,3228,3228,3228,74.13511657714844,73.9749526977539,77.56404113769531,79.90345764160156,77.46434783935547,72.93677520751953,79.87419128417969,79.83021545410156,78.93204498291016,74.45442962646484,70,70.96774291992188,80,73.33333587646484,66.66667175292969,72.41378784179688,62.06896209716797,51.72413635253906,24.57100486755371,17179869184,21474836480,12323061760,20394672128
304,1729538334286,3228,3228,3228,3228,3228,3228,3228,3228,74.13511657714844,73.9749526977539,77.56404113769531,79.90345764160156,77.46434783935547,72.93677520751953,79.87419128417969,79.83021545410156,78.93204498291016,74.45442962646484,82.75862121582031,82.14286041259766,80,78.57142639160156,72.41378784179688,73.33333587646484,66.66667175292969,60.000003814697266,24.57100486755371,17179869184,21474836480,12668633088,20394672128
300,1729538334591,3228,3228,3228,3228,3228,3228,3228,3228,74.13511657714844,73.9749526977539,77.56404113769531,79.90345764160156,77.46434783935547,72.93677520751953,79.87419128417969,79.83021545410156,78.93204498291016,74.45442962646484,86.66666412353516,87.09677124023438,86.20689392089844,80.6451644897461,79.31034851074219,86.20689392089844,76.66666412353516,73.33333587646484,32.03543472290039,17179869184,21474836480,12769624064,20394672128
304,1729538334892,3228,3228,3228,3228,3228,3228,3228,3228,74.13511657714844,73.9749526977539,77.56404113769531,79.90345764160156,77.46434783935547,72.93677520751953,79.87419128417969,79.83021545410156,78.93204498291016,74.45442962646484,83.33332824707031,80,93.54838562011719,93.10344696044922,90,93.54838562011719,89.6551742553711,90,32.03543472290039,17179869184,21474836480,12723765248,20394672128
306,1729538335196,3228,3228,3228,3228,3228,3228,3228,3228,74.04039001464844,73.5324478149414,76.67635345458984,78.7731704711914,76.87847900390625,72.3987045288086,78.33273315429688,78.70411682128906,78.09364318847656,73.71531677246094,86.66666412353516,82.75862121582031,96.55171966552734,93.33333587646484,90,89.6551742553711,90.32257843017578,90,32.03543472290039,17179869184,21474836480,12800999424,20394672128
306,1729538335503,3228,3228,3228,3228,3228,3228,3228,3228,74.04039001464844,73.5324478149414,76.67635345458984,78.7731704711914,76.87847900390625,72.3987045288086,78.33273315429688,78.70411682128906,78.09364318847656,73.71531677246094,90,90.32257843017578,93.54838562011719,93.54838562011719,93.54838562011719,96.7741928100586,93.54838562011719,90.32257843017578,28.68700408935547,17179869184,21474836480,12945850368,20394672128
304,1729538335810,3228,3228,3228,3228,3228,3228,3228,3228,74.04039001464844,73.5324478149414,76.67635345458984,78.7731704711914,76.87847900390625,72.3987045288086,78.33273315429688,78.70411682128906,78.09364318847656,73.71531677246094,87.09677124023438,86.66666412353516,90,90,86.66666412353516,86.66666412353516,83.33332824707031,83.33332824707031,28.68700408935547,17179869184,21474836480,13033046016,20394672128
307,1729538336114,3228,3228,3228,3228,3228,3228,3228,3228,74.34317779541016,74.03681945800781,77.1856918334961,79.34452819824219,77.2481918334961,72.60527801513672,79.2193603515625,79.48397827148438,78.76024627685547,74.47151184082031,86.66666412353516,86.66666412353516,90,86.66666412353516,83.33332824707031,86.66666412353516,86.20689392089844,80,28.68700408935547,17179869184,21474836480,13144260608,20394672128
301,1729538336422,3228,3228,3228,3228,3228,3228,3228,3228,74.34317779541016,74.03681945800781,77.1856918334961,79.34452819824219,77.2481918334961,72.60527801513672,79.2193603515625,79.48397827148438,78.76024627685547,74.47151184082031,83.33332824707031,80.6451644897461,86.66666412353516,80.6451644897461,76.66666412353516,80,70.96774291992188,66.66667175292969,28.68700408935547,17179869184,21474836480,13355286528,20394672128
304,1729538336723,3228,3228,3228,3228,3228,3228,3228,3228,74.34317779541016,74.03681945800781,77.1856918334961,79.34452819824219,77.2481918334961,72.60527801513672,79.2193603515625,79.48397827148438,78.76024627685547,74.47151184082031,86.66666412353516,86.66666412353516,86.66666412353516,89.6551742553711,86.66666412353516,86.66666412353516,83.33332824707031,83.33332824707031,30.927230834960938,17179869184,21474836480,13479378944,20394672128
304,1729538337031,3228,3228,3228,3228,3228,3228,3228,3228,73.76348114013672,73.1151351928711,76.17639923095703,77.99180603027344,76.42523193359375,72.00660705566406,78.13212585449219,78.22711181640625,77.5351791381836,73.44371795654297,90,89.6551742553711,90,86.66666412353516,86.66666412353516,87.09677124023438,82.75862121582031,77.41934967041016,30.927230834960938,17179869184,21474836480,13438812160,20394672128
303,1729538337336,3228,3228,3228,3228,3228,3228,3228,3228,73.76348114013672,73.1151351928711,76.17639923095703,77.99180603027344,76.42523193359375,72.00660705566406,78.13212585449219,78.22711181640625,77.5351791381836,73.44371795654297,87.09677124023438,87.09677124023438,90,86.66666412353516,83.33332824707031,86.20689392089844,80.6451644897461,80,30.927230834960938,17179869184,21474836480,13527252992,20394672128
301,1729538337646,3228,3228,3228,3228,3228,3228,3228,3228,73.76348114013672,73.1151351928711,76.17639923095703,77.99180603027344,76.42523193359375,72.00660705566406,78.13212585449219,78.22711181640625,77.5351791381836,73.44371795654297,90,90,90.32257843017578,87.5,83.87096405029297,87.09677124023438,83.87096405029297,83.33332824707031,27.30040168762207,17179869184,21474836480,13626802176,20394672128
304,1729538337948,3228,3228,3228,3228,3228,3228,3228,3228,73.76348114013672,73.1151351928711,76.17639923095703,77.99180603027344,76.42523193359375,72.00660705566406,78.13212585449219,78.22711181640625,77.5351791381836,73.44371795654297,87.09677124023438,87.09677124023438,89.6551742553711,86.20689392089844,83.33332824707031,83.33332824707031,79.31034851074219,75.86206817626953,27.30040168762207,17179869184,21474836480,13714259968,20394672128
306,1729538338253,3228,3228,3228,3228,3228,3228,3228,3228,74.16419982910156,73.66121673583984,76.89485168457031,78.89292907714844,77.15880584716797,72.41329956054688,78.85186767578125,79.01960754394531,78.44093322753906,73.91712951660156,86.20689392089844,89.6551742553711,90.32257843017578,90,90,90,83.87096405029297,83.87096405029297,27.30040168762207,17179869184,21474836480,13816217600,20394672128
305,1729538338560,3228,3228,3228,3228,3228,3228,3228,3228,74.16419982910156,73.66121673583984,76.89485168457031,78.89292907714844,77.15880584716797,72.41329956054688,78.85186767578125,79.01960754394531,78.44093322753906,73.91712951660156,100,96.875,96.55171966552734,93.54838562011719,90.32257843017578,93.33333587646484,90,90,28.721946716308594,17179869184,21474836480,13652049920,20394672128
303,1729538338866,3228,3228,3228,3228,3228,3228,3228,3228,74.16419982910156,73.66121673583984,76.89485168457031,78.89292907714844,77.15880584716797,72.41329956054688,78.85186767578125,79.01960754394531,78.44093322753906,73.91712951660156,93.54838562011719,93.33333587646484,96.7741928100586,96.7741928100586,96.66666412353516,96.7741928100586,96.7741928100586,96.7741928100586,28.721946716308594,17179869184,21474836480,13444251648,20394672128
307,1729538339169,3228,3228,3228,3228,3228,3228,3228,3228,73.87138366699219,73.30724334716797,76.1019058227539,78.17300415039063,76.67874908447266,71.9626235961914,77.77632141113281,78.10438537597656,77.57551574707031,73.82501220703125,93.33333587646484,93.33333587646484,93.54838562011719,96.66666412353516,93.54838562011719,93.33333587646484,90,93.54838562011719,28.721946716308594,17179869184,21474836480,13412188160,20394672128
305,1729538339477,3228,3228,3228,3228,3228,3228,3228,3228,73.87138366699219,73.30724334716797,76.1019058227539,78.17300415039063,76.67874908447266,71.9626235961914,77.77632141113281,78.10438537597656,77.57551574707031,73.82501220703125,93.54838562011719,93.33333587646484,100,96.66666412353516,96.66666412353516,96.7741928100586,96.7741928100586,93.33333587646484,28.299476623535156,17179869184,21474836480,13359005696,20394672128
301,1729538339782,3228,3228,3228,3228,3228,3228,3228,3228,73.87138366699219,73.30724334716797,76.1019058227539,78.17300415039063,76.67874908447266,71.9626235961914,77.77632141113281,78.10438537597656,77.57551574707031,73.82501220703125,63.33333206176758,54.83871078491211,96.7741928100586,96.66666412353516,96.66666412353516,96.66666412353516,96.55171966552734,93.54838562011719,28.299476623535156,17179869184,21474836480,13261783040,20394672128
305,1729538340084,3228,3228,3228,3228,3228,3228,3228,3228,74.9883804321289,74.49390411376953,78.01800537109375,80.51557159423828,78.37474060058594,73.43502044677734,80.37017822265625,80.67298889160156,79.48406219482422,74.89192962646484,62.06896209716797,58.620689392089844,90,90.32257843017578,86.20689392089844,86.66666412353516,80.6451644897461,82.75862121582031,28.299476623535156,17179869184,21474836480,13214564352,20394672128
308,1729538340390,3228,3228,3228,3228,3228,3228,3228,3228,74.9883804321289,74.49390411376953,78.01800537109375,80.51557159423828,78.37474060058594,73.43502044677734,80.37017822265625,80.67298889160156,79.48406219482422,74.89192962646484,79.31034851074219,74.19355010986328,93.33333587646484,96.55171966552734,90.32257843017578,90,90,87.09677124023438,28.299476623535156,17179869184,21474836480,13055983616,20394672128
302,1729538340699,3228,3228,3228,3228,3228,3228,3228,3228,74.9883804321289,74.49390411376953,78.01800537109375,80.51557159423828,78.37474060058594,73.43502044677734,80.37017822265625,80.67298889160156,79.48406219482422,74.89192962646484,28.125,16.666667938232422,96.66666412353516,93.33333587646484,93.54838562011719,93.33333587646484,83.87096405029297,41.935482025146484,29.275339126586914,17179869184,21474836480,12687933440,20394672128
308,1729538341001,3228,3228,3228,3228,3228,3228,3228,3228,74.41608428955078,73.17916107177734,77.10169219970703,79.45964050292969,77.37017059326172,72.5654067993164,77.86756896972656,78.17814636230469,77.07837677001953,73.46823120117188,48.27585983276367,46.66666793823242,83.87096405029297,77.41934967041016,82.75862121582031,70,72.41378784179688,62.06896209716797,29.275339126586914,17179869184,21474836480,12818628608,20394672128
303,1729538341310,3228,3228,3228,3228,3228,3228,3228,3228,74.41608428955078,73.17916107177734,77.10169219970703,79.45964050292969,77.37017059326172,72.5654067993164,77.86756896972656,78.17814636230469,77.07837677001953,73.46823120117188,25.80644989013672,24.137929916381836,83.87096405029297,80,70.96774291992188,80.6451644897461,61.29032516479492,54.83871078491211,29.275339126586914,17179869184,21474836480,12799066112,20394672128
303,1729538341614,3228,3228,3228,3228,3228,3228,3228,3228,74.41608428955078,73.17916107177734,77.10169219970703,79.45964050292969,77.37017059326172,72.5654067993164,77.86756896972656,78.17814636230469,77.07837677001953,73.46823120117188,20.689655303955078,25.80644989013672,86.20689392089844,75,76.66666412353516,64.51612854003906,53.333335876464844,33.333335876464844,28.887611389160156,17179869184,21474836480,12679872512,20394672128
303,1729538341919,3228,3228,3228,3228,3228,3228,3228,3228,74.41608428955078,73.17916107177734,77.10169219970703,79.45964050292969,77.37017059326172,72.5654067993164,77.86756896972656,78.17814636230469,77.07837677001953,73.46823120117188,25.80644989013672,29.032257080078125,80.6451644897461,76.66666412353516,70,66.66667175292969,48.3870964050293,32.25806427001953,28.887611389160156,17179869184,21474836480,12594249728,20394672128
305,1729538342222,3228,3228,3228,3228,3228,3228,3228,3228,74.36373901367188,72.55976867675781,77.98416137695313,80.27022552490234,77.76821899414063,72.73735809326172,78.3216552734375,78.38908386230469,76.43598175048828,73.31779479980469,30.000001907348633,26.666667938232422,70,58.620689392089844,51.61289978027344,58.06451416015625,40,25.80644989013672,28.887611389160156,17179869184,21474836480,12594249728,20394672128
303,1729538342529,3228,3228,3228,3228,3228,3228,3228,3228,74.36373901367188,72.55976867675781,77.98416137695313,80.27022552490234,77.76821899414063,72.73735809326172,78.3216552734375,78.38908386230469,76.43598175048828,73.31779479980469,83.33332824707031,83.33332824707031,87.09677124023438,86.66666412353516,86.66666412353516,83.33332824707031,80.6451644897461,76.66666412353516,26.87084197998047,17179869184,21474836480,12806684672,20394672128
301,1729538342833,3228,3228,3228,3228,3228,3228,3228,3228,74.36373901367188,72.55976867675781,77.98416137695313,80.27022552490234,77.76821899414063,72.73735809326172,78.3216552734375,78.38908386230469,76.43598175048828,73.31779479980469,66.66667175292969,66.66667175292969,78.57142639160156,73.33333587646484,70,75.86206817626953,65.51724243164063,62.06896209716797,26.87084197998047,17179869184,21474836480,12507611136,20394672128
308,1729538343135,3228,3228,3228,3228,3228,3228,3228,3228,73.73628234863281,72.24183654785156,76.374267578125,78.30301666259766,76.53946685791016,72.06478118896484,77.2012939453125,77.12376403808594,76.15937042236328,73.39599609375,50,41.379310607910156,83.87096405029297,70,66.66667175292969,68.96551513671875,50,40,26.87084197998047,17179869184,21474836480,12846809088,20394672128
308,1729538343443,3228,3228,3228,3228,3228,3228,3228,3228,73.73628234863281,72.24183654785156,76.374267578125,78.30301666259766,76.53946685791016,72.06478118896484,77.2012939453125,77.12376403808594,76.15937042236328,73.39599609375,46.66666793823242,48.3870964050293,87.09677124023438,87.09677124023438,76.66666412353516,83.87096405029297,77.41934967041016,38.70967483520508,25.887351989746094,17179869184,21474836480,12967444480,20394672128
308,1729538343752,3228,3228,3228,3228,3228,3228,3228,3228,73.73628234863281,72.24183654785156,76.374267578125,78.30301666259766,76.53946685791016,72.06478118896484,77.2012939453125,77.12376403808594,76.15937042236328,73.39599609375,25.80644989013672,22.580644607543945,93.33333587646484,87.09677124023438,87.5,81.25,76.66666412353516,26.666667938232422,25.887351989746094,17179869184,21474836480,12888899584,20394672128
304,1729538344061,3228,3228,3228,3228,3228,3228,3228,3228,74.56954193115234,71.7834701538086,77.87690734863281,79.72862243652344,77.99422454833984,72.37529754638672,77.603515625,77.94418334960938,74.6036605834961,73.08953857421875,53.333335876464844,50,86.66666412353516,86.20689392089844,82.75862121582031,82.75862121582031,60.000003814697266,29.032257080078125,25.887351989746094,17179869184,21474836480,12972015616,20394672128
301,1729538344365,3228,3228,3228,3228,3228,3228,3228,3228,74.56954193115234,71.7834701538086,77.87690734863281,79.72862243652344,77.99422454833984,72.37529754638672,77.603515625,77.94418334960938,74.6036605834961,73.08953857421875,36.66666793823242,30.000001907348633,87.09677124023438,83.33332824707031,76.66666412353516,73.33333587646484,43.33333206176758,16.666667938232422,25.887351989746094,17179869184,21474836480,12905922560,20394672128
305,1729538344667,3228,3228,3228,3228,3228,3228,3228,3228,74.56954193115234,71.7834701538086,77.87690734863281,79.72862243652344,77.99422454833984,72.37529754638672,77.603515625,77.94418334960938,74.6036605834961,73.08953857421875,30.000001907348633,29.032257080078125,86.20689392089844,83.33332824707031,73.33333587646484,76.66666412353516,19.35483741760254,9.67741870880127,26.726842880249023,17179869184,21474836480,12837797888,20394672128
303,1729538344973,3228,3228,3228,3228,3228,3228,3228,3228,74.56954193115234,71.7834701538086,77.87690734863281,79.72862243652344,77.99422454833984,72.37529754638672,77.603515625,77.94418334960938,74.6036605834961,73.08953857421875,44.82758712768555,41.379310607910156,90,83.87096405029297,80.6451644897461,83.87096405029297,46.66666793823242,40,26.726842880249023,17179869184,21474836480,12670779392,20394672128
307,1729538345277,3228,3228,3228,3228,3228,3228,3228,3228,74.08708190917969,70.71171569824219,77.13639068603516,79.05438995361328,77.2472915649414,71.91397094726563,76.20053100585938,75.20933532714844,73.10301208496094,72.2668228149414,80.6451644897461,80.6451644897461,80,75,71.42857360839844,68.96551513671875,63.33333206176758,60.000003814697266,26.726842880249023,17179869184,21474836480,12845563904,20394672128
303,1729538345585,3228,3228,3228,3228,3228,3228,3228,3228,74.08708190917969,70.71171569824219,77.13639068603516,79.05438995361328,77.2472915649414,71.91397094726563,76.20053100585938,75.20933532714844,73.10301208496094,72.2668228149414,29.032257080078125,23.33333396911621,93.33333587646484,90.32257843017578,87.09677124023438,87.09677124023438,83.33332824707031,80.6451644897461,25.374731063842773,17179869184,21474836480,12885639168,20394672128
302,1729538345890,3228,3228,3228,3228,3228,3228,3228,3228,74.08708190917969,70.71171569824219,77.13639068603516,79.05438995361328,77.2472915649414,71.91397094726563,76.20053100585938,75.20933532714844,73.10301208496094,72.2668228149414,62.06896209716797,60.000003814697266,86.66666412353516,83.87096405029297,83.33332824707031,86.66666412353516,80,83.33332824707031,25.374731063842773,17179869184,21474836480,12885639168,20394672128
306,1729538346192,3228,3228,3228,3228,3228,3228,3228,3228,75.1017837524414,74.3219223022461,78.9651107788086,81.4111099243164,78.92879486083984,73.50439453125,80.75112915039063,80.97323608398438,79.7951431274414,75.4563217163086,48.3870964050293,36.66666793823242,93.54838562011719,96.55171966552734,93.33333587646484,93.33333587646484,93.54838562011719,93.33333587646484,25.374731063842773,17179869184,21474836480,12967346176,20394672128
306,1729538346499,3228,3228,3228,3228,3228,3228,3228,3228,75.1017837524414,74.3219223022461,78.9651107788086,81.4111099243164,78.92879486083984,73.50439453125,80.75112915039063,80.97323608398438,79.7951431274414,75.4563217163086,27.586206436157227,27.586206436157227,93.54838562011719,93.54838562011719,93.33333587646484,93.33333587646484,93.33333587646484,90,25.994863510131836,17179869184,21474836480,12885540864,20394672128
308,1729538346806,3228,3228,3228,3228,3228,3228,3228,3228,75.1017837524414,74.3219223022461,78.9651107788086,81.4111099243164,78.92879486083984,73.50439453125,80.75112915039063,80.97323608398438,79.7951431274414,75.4563217163086,29.032257080078125,29.032257080078125,86.66666412353516,83.33332824707031,87.09677124023438,87.09677124023438,83.33332824707031,58.06451416015625,25.994863510131836,17179869184,21474836480,12842237952,20394672128
