Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
305,1729567096630,3228,3228,3228,3228,3228,3228,3228,3228,73.06119537353516,69.8337631225586,76.81098937988281,79.10563659667969,74.36161804199219,70.7620620727539,72.95481872558594,73.03996276855469,71.42442321777344,71.24890899658203,41.379310607910156,41.379310607910156,93.10344696044922,83.33332824707031,76.66666412353516,66.66667175292969,56.66666793823242,48.27585983276367,22.573402404785156,17179869184,22548578304,7678967808,21248278528
308,1729567096936,3228,3228,3228,3228,3228,3228,3228,3228,74.75135803222656,74.00857543945313,77.94486236572266,80.33782196044922,76.59060668945313,73.08183288574219,78.44534301757813,79.01602172851563,76.8600082397461,74.73506164550781,16.666667938232422,16.129032135009766,93.54838562011719,87.09677124023438,86.66666412353516,66.66667175292969,60.000003814697266,54.83871078491211,22.573402404785156,17179869184,22548578304,8344158208,21248278528
308,1729567097245,3228,3228,3228,3228,3228,3228,3228,3228,74.75135803222656,74.00857543945313,77.94486236572266,80.33782196044922,76.59060668945313,73.08183288574219,78.44534301757813,79.01602172851563,76.8600082397461,74.73506164550781,22.580644607543945,16.129032135009766,90.32257843017578,90,86.66666412353516,66.66667175292969,64.51612854003906,48.3870964050293,25.679737091064453,17179869184,22548578304,9424109568,21248278528
308,1729567097554,3228,3228,3228,3228,3228,3228,3228,3228,74.75135803222656,74.00857543945313,77.94486236572266,80.33782196044922,76.59060668945313,73.08183288574219,78.44534301757813,79.01602172851563,76.8600082397461,74.73506164550781,96.7741928100586,96.66666412353516,100,100,96.875,96.7741928100586,96.7741928100586,96.66666412353516,25.679737091064453,17179869184,22548578304,10541580288,21248278528
302,1729567097862,3228,3228,3228,3228,3228,3228,3228,3228,76.65481567382813,74.77452087402344,81.02387237548828,83.6367416381836,79.76325988769531,75.12076568603516,80.8013916015625,81.4002685546875,78.57902526855469,75.57898712158203,83.87096405029297,87.09677124023438,87.09677124023438,81.25,80.6451644897461,81.25,77.41934967041016,71.875,25.679737091064453,17179869184,22548578304,10674552832,21248278528
309,1729567098165,3228,3228,3228,3228,3228,3228,3228,3228,76.65481567382813,74.77452087402344,81.02387237548828,83.6367416381836,79.76325988769531,75.12076568603516,80.8013916015625,81.4002685546875,78.57902526855469,75.57898712158203,66.66667175292969,63.33333206176758,89.6551742553711,86.66666412353516,80,82.75862121582031,73.33333587646484,63.33333206176758,28.667924880981445,17179869184,22548578304,8045674496,21248278528
309,1729567098475,3228,3228,3228,3228,3228,3228,3228,3228,76.65481567382813,74.77452087402344,81.02387237548828,83.6367416381836,79.76325988769531,75.12076568603516,80.8013916015625,81.4002685546875,78.57902526855469,75.57898712158203,13.333333969116211,10,83.87096405029297,60.000003814697266,51.61289978027344,31.25,25.80644989013672,13.333333969116211,28.667924880981445,17179869184,22548578304,8346796032,21248278528
305,1729567098785,3228,3228,3228,3228,3228,3228,3228,3228,75.29480743408203,73.31599426269531,77.89286804199219,80.19274139404297,76.28502655029297,72.81463623046875,77.26348876953125,77.79739379882813,75.5831527709961,73.79169464111328,16.129032135009766,19.35483741760254,67.74193572998047,74.19355010986328,38.70967483520508,33.333335876464844,6.45161247253418,0,28.667924880981445,17179869184,22548578304,9149644800,21248278528
300,1729567099091,3228,3228,3228,3228,3228,3228,3228,3228,75.29480743408203,73.31599426269531,77.89286804199219,80.19274139404297,76.28502655029297,72.81463623046875,77.26348876953125,77.79739379882813,75.5831527709961,73.79169464111328,73.33333587646484,74.19355010986328,87.09677124023438,87.09677124023438,86.66666412353516,73.33333587646484,63.33333206176758,63.33333206176758,28.667924880981445,17179869184,22548578304,10259595264,21248278528
307,1729567099392,3228,3228,3228,3228,3228,3228,3228,3228,75.29480743408203,73.31599426269531,77.89286804199219,80.19274139404297,76.28502655029297,72.81463623046875,77.26348876953125,77.79739379882813,75.5831527709961,73.79169464111328,90.32257843017578,93.33333587646484,96.66666412353516,93.54838562011719,93.33333587646484,93.33333587646484,93.33333587646484,90.32257843017578,31.000490188598633,17179869184,22548578304,10743316480,21248278528
308,1729567099700,3228,3228,3228,3228,3228,3228,3228,3228,74.9465560913086,73.09967041015625,76.98365783691406,79.31692504882813,76.23236846923828,72.61817169189453,76.25640869140625,76.96586608886719,75.63892364501953,73.60647583007813,53.333335876464844,53.333335876464844,77.41934967041016,56.66666793823242,36.66666793823242,41.935482025146484,32.25806427001953,22.580644607543945,31.000490188598633,17179869184,22548578304,7688650752,21248278528
307,1729567100008,3228,3228,3228,3228,3228,3228,3228,3228,74.9465560913086,73.09967041015625,76.98365783691406,79.31692504882813,76.23236846923828,72.61817169189453,76.25640869140625,76.96586608886719,75.63892364501953,73.60647583007813,6.45161247253418,3.22580623626709,60.000003814697266,9.67741870880127,6.25,25.80644989013672,9.67741870880127,3.3333334922790527,31.000490188598633,17179869184,22548578304,8214708224,21248278528
310,1729567100316,3228,3228,3228,3228,3228,3228,3228,3228,74.9465560913086,73.09967041015625,76.98365783691406,79.31692504882813,76.23236846923828,72.61817169189453,76.25640869140625,76.96586608886719,75.63892364501953,73.60647583007813,3.3333334922790527,6.45161247253418,56.25,10.344827651977539,3.3333334922790527,25.80644989013672,6.6666669845581055,0,23.11226463317871,17179869184,22548578304,9346400256,21248278528
306,1729567100627,3228,3228,3228,3228,3228,3228,3228,3228,74.9465560913086,73.09967041015625,76.98365783691406,79.31692504882813,76.23236846923828,72.61817169189453,76.25640869140625,76.96586608886719,75.63892364501953,73.60647583007813,74.19355010986328,67.74193572998047,90.32257843017578,75,74.19355010986328,83.87096405029297,75,74.19355010986328,23.11226463317871,17179869184,22548578304,10576134144,21248278528
308,1729567100933,3228,3228,3228,3228,3228,3228,3228,3228,72.13702392578125,70.58226776123047,73.96074676513672,74.59237670898438,72.18059539794922,69.7227554321289,72.90805053710938,72.89633178710938,72.39027404785156,71.18644714355469,90.32257843017578,90,90,83.33332824707031,80,83.33332824707031,76.66666412353516,73.33333587646484,23.11226463317871,17179869184,22548578304,10576134144,21248278528
307,1729567101242,3228,3228,3228,3228,3228,3228,3228,3228,72.13702392578125,70.58226776123047,73.96074676513672,74.59237670898438,72.18059539794922,69.7227554321289,72.90805053710938,72.89633178710938,72.39027404785156,71.18644714355469,29.032257080078125,25.80644989013672,53.333335876464844,37.5,15.625,22.580644607543945,9.375,3.125,21.13836097717285,17179869184,22548578304,7882113024,21248278528
309,1729567101550,3228,3228,3228,3228,3228,3228,3228,3228,72.13702392578125,70.58226776123047,73.96074676513672,74.59237670898438,72.18059539794922,69.7227554321289,72.90805053710938,72.89633178710938,72.39027404785156,71.18644714355469,3.3333334922790527,3.3333334922790527,70.96774291992188,16.129032135009766,0,19.35483741760254,0,0,21.13836097717285,17179869184,22548578304,8945549312,21248278528
306,1729567101860,3228,3228,3228,3228,3228,3228,3228,3228,72.64846801757813,70.86766815185547,74.65026092529297,75.7199478149414,72.67601776123047,70.33565521240234,72.45234680175781,72.96943664550781,72.67198944091797,71.74620819091797,35.48387145996094,32.25806427001953,53.333335876464844,67.74193572998047,28.125,29.032257080078125,25.80644989013672,22.580644607543945,21.13836097717285,17179869184,22548578304,10219356160,21248278528
309,1729567102167,3228,3228,3228,3228,3228,3228,3228,3228,72.64846801757813,70.86766815185547,74.65026092529297,75.7199478149414,72.67601776123047,70.33565521240234,72.45234680175781,72.96943664550781,72.67198944091797,71.74620819091797,90.32257843017578,90.32257843017578,100,100,100,100,96.875,100,22.437665939331055,17179869184,22548578304,11997986816,21248278528
301,1729567102477,3228,3228,3228,3228,3228,3228,3228,3228,72.64846801757813,70.86766815185547,74.65026092529297,75.7199478149414,72.67601776123047,70.33565521240234,72.45234680175781,72.96943664550781,72.67198944091797,71.74620819091797,41.935482025146484,43.33333206176758,74.19355010986328,45.16128921508789,32.25806427001953,30.000001907348633,23.33333396911621,22.580644607543945,22.437665939331055,17179869184,22548578304,7726039040,21248278528
309,1729567102778,3228,3228,3228,3228,3228,3228,3228,3228,73.20166015625,71.67225646972656,75.15754699707031,77.2302017211914,73.8172836303711,70.92733001708984,73.93255615234375,74.37460327148438,73.63697814941406,72.47073364257813,3.4482758045196533,6.45161247253418,63.33333206176758,10,0,29.032257080078125,3.22580623626709,0,22.437665939331055,17179869184,22548578304,8702214144,21248278528
309,1729567103089,3228,3228,3228,3228,3228,3228,3228,3228,73.20166015625,71.67225646972656,75.15754699707031,77.2302017211914,73.8172836303711,70.92733001708984,73.93255615234375,74.37460327148438,73.63697814941406,72.47073364257813,25.80644989013672,16.666667938232422,61.29032516479492,9.67741870880127,50,9.67741870880127,6.6666669845581055,9.67741870880127,22.437665939331055,17179869184,22548578304,9758801920,21248278528
308,1729567103400,3228,3228,3228,3228,3228,3228,3228,3228,73.20166015625,71.67225646972656,75.15754699707031,77.2302017211914,73.8172836303711,70.92733001708984,73.93255615234375,74.37460327148438,73.63697814941406,72.47073364257813,90.625,87.5,100,100,100,100,100,100,19.044897079467773,17179869184,22548578304,11508891648,21248278528
300,1729567103709,3228,3228,3228,3228,3228,3228,3228,3228,73.3404312133789,71.53095245361328,75.01140594482422,76.45576477050781,74.96431732177734,71.33362579345703,73.789794921875,74.29531860351563,73.62840270996094,72.35651397705078,50,46.66666793823242,87.09677124023438,86.66666412353516,74.19355010986328,55.17241287231445,43.33333206176758,40.625,19.044897079467773,17179869184,22548578304,7760445440,21248278528
311,1729567104009,3228,3228,3228,3228,3228,3228,3228,3228,73.3404312133789,71.53095245361328,75.01140594482422,76.45576477050781,74.96431732177734,71.33362579345703,73.789794921875,74.29531860351563,73.62840270996094,72.35651397705078,13.793103218078613,16.666667938232422,93.10344696044922,83.87096405029297,83.87096405029297,59.375,36.66666793823242,27.586206436157227,19.044897079467773,17179869184,22548578304,8895184896,21248278528
308,1729567104322,3228,3228,3228,3228,3228,3228,3228,3228,73.3404312133789,71.53095245361328,75.01140594482422,76.45576477050781,74.96431732177734,71.33362579345703,73.789794921875,74.29531860351563,73.62840270996094,72.35651397705078,34.375,31.25,83.87096405029297,87.09677124023438,80,74.19355010986328,74.19355010986328,61.29032516479492,16.1861629486084,17179869184,22548578304,10073571328,21248278528
303,1729567104631,3228,3228,3228,3228,3228,3228,3228,3228,73.3404312133789,71.53095245361328,75.01140594482422,76.45576477050781,74.96431732177734,71.33362579345703,73.789794921875,74.29531860351563,73.62840270996094,72.35651397705078,100,100,100,100,100,100,100,100,16.1861629486084,17179869184,22548578304,11543658496,21248278528
307,1729567104934,3228,3228,3228,3228,3228,3228,3228,3228,76.0867691040039,74.13021850585938,80.59445190429688,83.11077880859375,79.194580078125,74.5159912109375,78.98713684082031,79.65582275390625,77.04895782470703,74.78553009033203,83.87096405029297,86.20689392089844,90.32257843017578,83.33332824707031,86.66666412353516,83.33332824707031,83.33332824707031,76.66666412353516,16.1861629486084,17179869184,22548578304,10555211776,21248278528
306,1729567105242,3228,3228,3228,3228,3228,3228,3228,3228,76.0867691040039,74.13021850585938,80.59445190429688,83.11077880859375,79.194580078125,74.5159912109375,78.98713684082031,79.65582275390625,77.04895782470703,74.78553009033203,16.666667938232422,16.129032135009766,86.66666412353516,87.5,81.25,70.96774291992188,58.06451416015625,58.06451416015625,27.505292892456055,17179869184,22548578304,8071970816,21248278528
309,1729567105549,3228,3228,3228,3228,3228,3228,3228,3228,76.0867691040039,74.13021850585938,80.59445190429688,83.11077880859375,79.194580078125,74.5159912109375,78.98713684082031,79.65582275390625,77.04895782470703,74.78553009033203,20,16.129032135009766,80.6451644897461,80,80,70,70,46.66666793823242,27.505292892456055,17179869184,22548578304,8071970816,21248278528
307,1729567105859,3228,3228,3228,3228,3228,3228,3228,3228,76.39705657958984,75.20576477050781,80.41432189941406,83.27371215820313,79.41546630859375,74.67504119873047,80.17410278320313,81.11521911621094,78.39949798583984,75.52937316894531,41.935482025146484,41.935482025146484,80.6451644897461,83.87096405029297,90,74.19355010986328,58.06451416015625,50,27.505292892456055,17179869184,22548578304,8071970816,21248278528
309,1729567106166,3228,3228,3228,3228,3228,3228,3228,3228,76.39705657958984,75.20576477050781,80.41432189941406,83.27371215820313,79.41546630859375,74.67504119873047,80.17410278320313,81.11521911621094,78.39949798583984,75.52937316894531,100,100,100,100,100,100,96.7741928100586,100,31.22970962524414,17179869184,22548578304,11482398720,21248278528
307,1729567106476,3228,3228,3228,3228,3228,3228,3228,3228,76.39705657958984,75.20576477050781,80.41432189941406,83.27371215820313,79.41546630859375,74.67504119873047,80.17410278320313,81.11521911621094,78.39949798583984,75.52937316894531,65.625,64.51612854003906,83.87096405029297,76.66666412353516,50,51.61289978027344,48.3870964050293,40,31.22970962524414,17179869184,22548578304,8966455296,21248278528
306,1729567106784,3228,3228,3228,3228,3228,3228,3228,3228,75.40983581542969,74.13166809082031,78.09184265136719,80.61604309082031,77.40693664550781,73.65599060058594,77.52020263671875,78.00642395019531,76.8280258178711,74.38937377929688,16.666667938232422,16.129032135009766,66.66667175292969,50,57.57575607299805,37.5,12.90322494506836,3.22580623626709,31.22970962524414,17179869184,22548578304,8344354816,21248278528
309,1729567107091,3228,3228,3228,3228,3228,3228,3228,3228,75.40983581542969,74.13166809082031,78.09184265136719,80.61604309082031,77.40693664550781,73.65599060058594,77.52020263671875,78.00642395019531,76.8280258178711,74.38937377929688,19.35483741760254,13.333333969116211,70.96774291992188,71.875,50,40,27.586206436157227,3.3333334922790527,31.22970962524414,17179869184,22548578304,9457483776,21248278528
300,1729567107401,3228,3228,3228,3228,3228,3228,3228,3228,75.40983581542969,74.13166809082031,78.09184265136719,80.61604309082031,77.40693664550781,73.65599060058594,77.52020263671875,78.00642395019531,76.8280258178711,74.38937377929688,70,70.96774291992188,93.75,90,90.32257843017578,90.32257843017578,84.375,75,29.72120475769043,17179869184,22548578304,9990914048,21248278528
300,1729567107701,3228,3228,3228,3228,3228,3228,3228,3228,74.8552474975586,73.12242889404297,77.80432891845703,80.0049819946289,76.89787292480469,72.94035339355469,76.927001953125,77.52253723144531,75.6903305053711,73.56074523925781,96.66666412353516,100,100,96.7741928100586,100,100,100,96.66666412353516,29.72120475769043,17179869184,22548578304,10646437888,21248278528
309,1729567108002,3228,3228,3228,3228,3228,3228,3228,3228,74.8552474975586,73.12242889404297,77.80432891845703,80.0049819946289,76.89787292480469,72.94035339355469,76.927001953125,77.52253723144531,75.6903305053711,73.56074523925781,83.33332824707031,83.87096405029297,83.33332824707031,79.31034851074219,70.96774291992188,79.31034851074219,70,63.33333206176758,29.72120475769043,17179869184,22548578304,10778984448,21248278528
307,1729567108312,3228,3228,3228,3228,3228,3228,3228,3228,74.8552474975586,73.12242889404297,77.80432891845703,80.0049819946289,76.89787292480469,72.94035339355469,76.927001953125,77.52253723144531,75.6903305053711,73.56074523925781,19.35483741760254,20,83.87096405029297,74.19355010986328,66.66667175292969,75,60.000003814697266,19.35483741760254,22.037858963012695,17179869184,22548578304,7787495424,21248278528
309,1729567108620,3228,3228,3228,3228,3228,3228,3228,3228,74.8552474975586,73.12242889404297,77.80432891845703,80.0049819946289,76.89787292480469,72.94035339355469,76.927001953125,77.52253723144531,75.6903305053711,73.56074523925781,16.129032135009766,16.129032135009766,93.33333587646484,86.66666412353516,86.66666412353516,90,70.96774291992188,36.66666793823242,22.037858963012695,17179869184,22548578304,8384905216,21248278528
310,1729567108930,3228,3228,3228,3228,3228,3228,3228,3228,75.0899429321289,73.52569580078125,77.57560729980469,79.94119262695313,76.88643646240234,73.31781005859375,78.18966674804688,78.61763000488281,75.82862091064453,74.02159118652344,16.666667938232422,10,86.20689392089844,83.87096405029297,70.96774291992188,76.66666412353516,61.29032516479492,36.66666793823242,22.037858963012695,17179869184,22548578304,9173630976,21248278528
300,1729567109242,3228,3228,3228,3228,3228,3228,3228,3228,75.0899429321289,73.52569580078125,77.57560729980469,79.94119262695313,76.88643646240234,73.31781005859375,78.18966674804688,78.61763000488281,75.82862091064453,74.02159118652344,90.32257843017578,90.625,96.875,100,96.7741928100586,96.875,100,87.5,28.24323844909668,17179869184,22548578304,10018537472,21248278528
307,1729567109542,3228,3228,3228,3228,3228,3228,3228,3228,75.0899429321289,73.52569580078125,77.57560729980469,79.94119262695313,76.88643646240234,73.31781005859375,78.18966674804688,78.61763000488281,75.82862091064453,74.02159118652344,76.66666412353516,76.66666412353516,80,68.96551513671875,68.96551513671875,65.51724243164063,60.000003814697266,56.66666793823242,28.24323844909668,17179869184,22548578304,10298146816,21248278528
308,1729567109851,3228,3228,3228,3228,3228,3228,3228,3228,75.77635955810547,74.38735961914063,78.33100128173828,80.46883392333984,77.80146026611328,73.86945343017578,78.40303039550781,78.86199951171875,76.96802520751953,74.91200256347656,87.09677124023438,86.66666412353516,87.09677124023438,71.875,65.625,70.96774291992188,64.51612854003906,61.29032516479492,28.24323844909668,17179869184,22548578304,10496950272,21248278528
309,1729567110160,3228,3228,3228,3228,3228,3228,3228,3228,75.77635955810547,74.38735961914063,78.33100128173828,80.46883392333984,77.80146026611328,73.86945343017578,78.40303039550781,78.86199951171875,76.96802520751953,74.91200256347656,22.580644607543945,16.129032135009766,90,89.6551742553711,83.33332824707031,83.33332824707031,67.74193572998047,38.70967483520508,25.474485397338867,17179869184,22548578304,7617658880,21248278528
311,1729567110470,3228,3228,3228,3228,3228,3228,3228,3228,75.77635955810547,74.38735961914063,78.33100128173828,80.46883392333984,77.80146026611328,73.86945343017578,78.40303039550781,78.86199951171875,76.96802520751953,74.91200256347656,13.793103218078613,16.129032135009766,93.54838562011719,93.54838562011719,93.33333587646484,93.54838562011719,68.96551513671875,46.66666793823242,25.474485397338867,17179869184,22548578304,7617658880,21248278528
300,1729567110782,3228,3228,3228,3228,3228,3228,3228,3228,75.68327331542969,74.11312103271484,79.14995574951172,81.1053237915039,78.06855010986328,74.01698303222656,79.061279296875,79.26361083984375,76.41981506347656,74.62030792236328,25,25.80644989013672,93.54838562011719,90.32257843017578,87.09677124023438,90.32257843017578,75.75757598876953,50,25.474485397338867,17179869184,22548578304,7617658880,21248278528
300,1729567111082,3228,3228,3228,3228,3228,3228,3228,3228,75.68327331542969,74.11312103271484,79.14995574951172,81.1053237915039,78.06855010986328,74.01698303222656,79.061279296875,79.26361083984375,76.41981506347656,74.62030792236328,100,100,100,96.66666412353516,96.7741928100586,93.54838562011719,96.55171966552734,96.55171966552734,25.474485397338867,17179869184,22548578304,9919610880,21248278528
301,1729567111383,3228,3228,3228,3228,3228,3228,3228,3228,75.68327331542969,74.11312103271484,79.14995574951172,81.1053237915039,78.06855010986328,74.01698303222656,79.061279296875,79.26361083984375,76.41981506347656,74.62030792236328,74.19355010986328,75.86206817626953,76.66666412353516,73.33333587646484,62.06896209716797,65.51724243164063,56.66666793823242,46.66666793823242,26.50869369506836,17179869184,22548578304,10221977600,21248278528
292,1729567111699,3228,3228,3228,3228,3228,3228,3228,3228,76.7798080444336,75.40575408935547,80.20214080810547,82.5012435913086,78.91706848144531,74.97248077392578,79.86894226074219,80.61024475097656,78.32137298583984,76.15838623046875,80,78.125,77.41934967041016,64.51612854003906,61.29032516479492,67.74193572998047,62.5,50,26.50869369506836,17179869184,22548578304,10484219904,21248278528
304,1729567111992,3228,3228,3228,3228,3228,3228,3228,3228,76.7798080444336,75.40575408935547,80.20214080810547,82.5012435913086,78.91706848144531,74.97248077392578,79.86894226074219,80.61024475097656,78.32137298583984,76.15838623046875,37.931034088134766,35.71428680419922,86.20689392089844,75.86206817626953,72.41378784179688,76.66666412353516,67.85713958740234,67.85713958740234,26.50869369506836,17179869184,22548578304,6477938688,21248278528
9,1729567112297,3228,3228,3228,3228,3228,3228,3228,3228,76.7798080444336,75.40575408935547,80.20214080810547,82.5012435913086,78.91706848144531,74.97248077392578,79.86894226074219,80.61024475097656,78.32137298583984,76.15838623046875,9.67741870880127,9.67741870880127,79.31034851074219,73.33333587646484,51.61289978027344,50,51.61289978027344,25.80644989013672,29.81297492980957,17179869184,22548578304,5682413568,21248278528
