Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729593234836,3228,3228,3228,3228,3228,3228,3228,3228,68.94835662841797,63.89491653442383,72.30490112304688,73.1692123413086,71.54295349121094,66.87429809570313,66.03471374511719,67.38642120361328,66.57923889160156,66.43350219726563,20,22.580644607543945,19.35483741760254,51.61289978027344,32.25806427001953,0,0,0,21.033357620239258,17179869184,22548578304,9467805696,21060845568
309,1729593235146,3228,3228,3228,3228,3228,3228,3228,3228,68.94835662841797,63.89491653442383,72.30490112304688,73.1692123413086,71.54295349121094,66.87429809570313,66.03471374511719,67.38642120361328,66.57923889160156,66.43350219726563,16.129032135009766,16.129032135009766,3.3333334922790527,67.74193572998047,29.032257080078125,0,0,0,21.033357620239258,17179869184,22548578304,9728819200,21060845568
309,1729593235456,3228,3228,3228,3228,3228,3228,3228,3228,66.27640533447266,62.00543975830078,66.3411865234375,69.85560607910156,68.09041595458984,64.49181365966797,63.51515579223633,65.06542205810547,65.10062408447266,64.78961944580078,19.35483741760254,16.666667938232422,3.125,20,80.6451644897461,0,0,0,21.033357620239258,17179869184,22548578304,9721004032,21060845568
309,1729593235766,3228,3228,3228,3228,3228,3228,3228,3228,66.27640533447266,62.00543975830078,66.3411865234375,69.85560607910156,68.09041595458984,64.49181365966797,63.51515579223633,65.06542205810547,65.10062408447266,64.78961944580078,19.35483741760254,12.90322494506836,6.45161247253418,66.66667175292969,29.032257080078125,0,0,0,13.249073028564453,17179869184,22548578304,9708191744,21060845568
309,1729593236076,3228,3228,3228,3228,3228,3228,3228,3228,66.27640533447266,62.00543975830078,66.3411865234375,69.85560607910156,68.09041595458984,64.49181365966797,63.51515579223633,65.06542205810547,65.10062408447266,64.78961944580078,16.129032135009766,12.90322494506836,6.45161247253418,93.33333587646484,0,0,0,0,13.249073028564453,17179869184,22548578304,9707438080,21060845568
309,1729593236386,3228,3228,3228,3228,3228,3228,3228,3228,66.97694396972656,61.98648452758789,68.13973999023438,72.2582778930664,69.32743072509766,64.94977569580078,63.78133010864258,65.51365661621094,65.14590454101563,65.11670684814453,16.666667938232422,12.90322494506836,100,0,0,0,0,0,13.249073028564453,17179869184,22548578304,10013261824,21060845568
309,1729593236696,3228,3228,3228,3228,3228,3228,3228,3228,66.97694396972656,61.98648452758789,68.13973999023438,72.2582778930664,69.32743072509766,64.94977569580078,63.78133010864258,65.51365661621094,65.14590454101563,65.11670684814453,31.25,16.129032135009766,80,0,16.129032135009766,3.22580623626709,0,0,12.767890930175781,17179869184,22548578304,10010591232,21060845568
309,1729593237006,3228,3228,3228,3228,3228,3228,3228,3228,66.97694396972656,61.98648452758789,68.13973999023438,72.2582778930664,69.32743072509766,64.94977569580078,63.78133010864258,65.51365661621094,65.14590454101563,65.11670684814453,22.580644607543945,16.666667938232422,81.25,3.125,19.35483741760254,0,3.22580623626709,0,12.767890930175781,17179869184,22548578304,9702064128,21060845568
309,1729593237316,3228,3228,3228,3228,3228,3228,3228,3228,66.26722717285156,61.50491714477539,70.25496673583984,68.99652099609375,66.3453369140625,63.73454666137695,63.30396270751953,64.81951904296875,64.54798889160156,64.80960083007813,16.129032135009766,9.67741870880127,16.129032135009766,87.09677124023438,0,0,0,0,12.767890930175781,17179869184,22548578304,9701965824,21060845568
309,1729593237626,3228,3228,3228,3228,3228,3228,3228,3228,66.26722717285156,61.50491714477539,70.25496673583984,68.99652099609375,66.3453369140625,63.73454666137695,63.30396270751953,64.81951904296875,64.54798889160156,64.80960083007813,20,16.129032135009766,19.35483741760254,22.580644607543945,53.125,0,0,0,12.767890930175781,17179869184,22548578304,9170436096,21060845568
309,1729593237936,3228,3228,3228,3228,3228,3228,3228,3228,66.26722717285156,61.50491714477539,70.25496673583984,68.99652099609375,66.3453369140625,63.73454666137695,63.30396270751953,64.81951904296875,64.54798889160156,64.80960083007813,20,12.90322494506836,93.33333587646484,0,3.3333334922790527,6.25,0,0,13.172698020935059,17179869184,22548578304,9665871872,21060845568
309,1729593238246,3228,3228,3228,3228,3228,3228,3228,3228,66.63631439208984,61.65485382080078,68.57353210449219,69.4123764038086,68.33968353271484,64.29073333740234,63.78776550292969,64.93995666503906,64.77293395996094,64.50611114501953,21.875,16.666667938232422,31.25,53.125,64.51612854003906,9.67741870880127,12.5,6.45161247253418,13.172698020935059,17179869184,22548578304,9665445888,21060845568
309,1729593238556,3228,3228,3228,3228,3228,3228,3228,3228,66.63631439208984,61.65485382080078,68.57353210449219,69.4123764038086,68.33968353271484,64.29073333740234,63.78776550292969,64.93995666503906,64.77293395996094,64.50611114501953,27.586206436157227,16.129032135009766,90.32257843017578,87.5,83.87096405029297,50,29.032257080078125,20,13.172698020935059,17179869184,22548578304,9438134272,21060845568
308,1729593238866,3228,3228,3228,3228,3228,3228,3228,3228,66.63631439208984,61.65485382080078,68.57353210449219,69.4123764038086,68.33968353271484,64.29073333740234,63.78776550292969,64.93995666503906,64.77293395996094,64.50611114501953,25,16.129032135009766,83.33332824707031,89.6551742553711,80.6451644897461,74.19355010986328,58.06451416015625,43.75,11.482294082641602,17179869184,22548578304,9507766272,21060845568
309,1729593239174,3228,3228,3228,3228,3228,3228,3228,3228,66.63631439208984,61.65485382080078,68.57353210449219,69.4123764038086,68.33968353271484,64.29073333740234,63.78776550292969,64.93995666503906,64.77293395996094,64.50611114501953,22.580644607543945,16.129032135009766,93.54838562011719,90.32257843017578,86.66666412353516,67.74193572998047,66.66667175292969,41.379310607910156,11.482294082641602,17179869184,22548578304,9775923200,21060845568
300,1729593239483,3228,3228,3228,3228,3228,3228,3228,3228,71.38333129882813,67.38387298583984,77.10050201416016,79.6548843383789,75.37353515625,69.53309631347656,75.36024475097656,76.30545043945313,71.28675842285156,68.99674987792969,23.33333396911621,20,87.09677124023438,83.87096405029297,87.09677124023438,62.5,64.51612854003906,59.375,11.482294082641602,17179869184,22548578304,9356312576,21060845568
307,1729593239784,3228,3228,3228,3228,3228,3228,3228,3228,71.38333129882813,67.38387298583984,77.10050201416016,79.6548843383789,75.37353515625,69.53309631347656,75.36024475097656,76.30545043945313,71.28675842285156,68.99674987792969,30.000001907348633,33.333335876464844,80,83.33332824707031,73.33333587646484,50,50,26.666667938232422,19.40042495727539,17179869184,22548578304,9650667520,21060845568
308,1729593240091,3228,3228,3228,3228,3228,3228,3228,3228,71.38333129882813,67.38387298583984,77.10050201416016,79.6548843383789,75.37353515625,69.53309631347656,75.36024475097656,76.30545043945313,71.28675842285156,68.99674987792969,29.032257080078125,25.80644989013672,74.19355010986328,77.41934967041016,37.5,20.689655303955078,3.3333334922790527,3.22580623626709,19.40042495727539,17179869184,22548578304,9661087744,21060845568
309,1729593240399,3228,3228,3228,3228,3228,3228,3228,3228,70.37613677978516,66.56364440917969,75.08415985107422,77.08570098876953,72.19728088378906,68.20835876464844,71.43247985839844,72.50535583496094,69.47225952148438,68.2244873046875,20,30.000001907348633,86.66666412353516,71.875,44.82758712768555,15.625,6.25,0,19.40042495727539,17179869184,22548578304,9219555328,21060845568
309,1729593240709,3228,3228,3228,3228,3228,3228,3228,3228,70.37613677978516,66.56364440917969,75.08415985107422,77.08570098876953,72.19728088378906,68.20835876464844,71.43247985839844,72.50535583496094,69.47225952148438,68.2244873046875,22.580644607543945,22.580644607543945,77.41934967041016,51.72413635253906,50,19.35483741760254,13.333333969116211,12.90322494506836,27.914085388183594,17179869184,22548578304,9811804160,21060845568
309,1729593241019,3228,3228,3228,3228,3228,3228,3228,3228,70.37613677978516,66.56364440917969,75.08415985107422,77.08570098876953,72.19728088378906,68.20835876464844,71.43247985839844,72.50535583496094,69.47225952148438,68.2244873046875,22.580644607543945,13.333333969116211,40.625,61.29032516479492,0,0,0,0,27.914085388183594,17179869184,22548578304,9812066304,21060845568
309,1729593241329,3228,3228,3228,3228,3228,3228,3228,3228,68.46690368652344,63.68781661987305,71.7738037109375,73.83357238769531,69.61265563964844,65.89561462402344,65.97319030761719,67.324951171875,66.09825134277344,65.90586853027344,19.35483741760254,18.75,9.67741870880127,29.032257080078125,61.29032516479492,3.22580623626709,0,0,27.914085388183594,17179869184,22548578304,9813114880,21060845568
309,1729593241639,3228,3228,3228,3228,3228,3228,3228,3228,68.46690368652344,63.68781661987305,71.7738037109375,73.83357238769531,69.61265563964844,65.89561462402344,65.97319030761719,67.324951171875,66.09825134277344,65.90586853027344,23.33333396911621,22.580644607543945,29.032257080078125,0,73.33333587646484,0,0,0,27.914085388183594,17179869184,22548578304,9884631040,21060845568
309,1729593241949,3228,3228,3228,3228,3228,3228,3228,3228,68.46690368652344,63.68781661987305,71.7738037109375,73.83357238769531,69.61265563964844,65.89561462402344,65.97319030761719,67.324951171875,66.09825134277344,65.90586853027344,19.35483741760254,25.80644989013672,96.66666412353516,0,0,0,3.22580623626709,0,18.72471046447754,17179869184,22548578304,10066477056,21060845568
309,1729593242259,3228,3228,3228,3228,3228,3228,3228,3228,68.29682159423828,62.334407806396484,70.14276885986328,68.42134857177734,71.05290985107422,66.10299682617188,63.2964973449707,64.92130279541016,65.298583984375,65.09693908691406,22.580644607543945,13.333333969116211,56.25,3.125,46.875,0,0,0,18.72471046447754,17179869184,22548578304,9401106432,21060845568
309,1729593242569,3228,3228,3228,3228,3228,3228,3228,3228,68.29682159423828,62.334407806396484,70.14276885986328,68.42134857177734,71.05290985107422,66.10299682617188,63.2964973449707,64.92130279541016,65.298583984375,65.09693908691406,23.33333396911621,19.35483741760254,90,3.22580623626709,3.22580623626709,3.3333334922790527,0,0,18.72471046447754,17179869184,22548578304,9821863936,21060845568
309,1729593242879,3228,3228,3228,3228,3228,3228,3228,3228,68.29682159423828,62.334407806396484,70.14276885986328,68.42134857177734,71.05290985107422,66.10299682617188,63.2964973449707,64.92130279541016,65.298583984375,65.09693908691406,12.90322494506836,16.129032135009766,0,80,19.35483741760254,0,0,0,13.835515022277832,17179869184,22548578304,9821716480,21060845568
306,1729593243189,3228,3228,3228,3228,3228,3228,3228,3228,68.29682159423828,62.334407806396484,70.14276885986328,68.42134857177734,71.05290985107422,66.10299682617188,63.2964973449707,64.92130279541016,65.298583984375,65.09693908691406,21.875,16.129032135009766,0,51.61289978027344,50,0,0,0,13.835515022277832,17179869184,22548578304,9750691840,21060845568
309,1729593243496,3228,3228,3228,3228,3228,3228,3228,3228,66.38594055175781,61.75782012939453,66.71876525878906,68.3824691772461,67.64131927490234,64.17376708984375,63.35623550415039,64.76936340332031,64.89154815673828,64.31279754638672,26.666667938232422,19.35483741760254,6.45161247253418,0,100,0,0,0,13.835515022277832,17179869184,22548578304,9747480576,21060845568
309,1729593243806,3228,3228,3228,3228,3228,3228,3228,3228,66.38594055175781,61.75782012939453,66.71876525878906,68.3824691772461,67.64131927490234,64.17376708984375,63.35623550415039,64.76936340332031,64.89154815673828,64.31279754638672,19.35483741760254,10.344827651977539,54.83871078491211,29.032257080078125,16.129032135009766,0,0,0,12.077266693115234,17179869184,22548578304,9747709952,21060845568
309,1729593244117,3228,3228,3228,3228,3228,3228,3228,3228,66.38594055175781,61.75782012939453,66.71876525878906,68.3824691772461,67.64131927490234,64.17376708984375,63.35623550415039,64.76936340332031,64.89154815673828,64.31279754638672,29.032257080078125,19.35483741760254,16.129032135009766,19.35483741760254,62.5,0,0,0,12.077266693115234,17179869184,22548578304,9746251776,21060845568
300,1729593244427,3228,3228,3228,3228,3228,3228,3228,3228,67.96219635009766,61.54402160644531,68.27881622314453,68.74520874023438,71.65531921386719,66.24467468261719,63.2707405090332,64.88666534423828,65.0802001953125,64.9248275756836,19.35483741760254,15.625,75,25.80644989013672,0,3.22580623626709,0,0,12.077266693115234,17179869184,22548578304,10053664768,21060845568
309,1729593244727,3228,3228,3228,3228,3228,3228,3228,3228,67.96219635009766,61.54402160644531,68.27881622314453,68.74520874023438,71.65531921386719,66.24467468261719,63.2707405090332,64.88666534423828,65.0802001953125,64.9248275756836,17.85714340209961,13.793103218078613,58.620689392089844,13.333333969116211,29.032257080078125,0,3.3333334922790527,0,12.46483039855957,17179869184,22548578304,10052452352,21060845568
307,1729593245037,3228,3228,3228,3228,3228,3228,3228,3228,67.96219635009766,61.54402160644531,68.27881622314453,68.74520874023438,71.65531921386719,66.24467468261719,63.2707405090332,64.88666534423828,65.0802001953125,64.9248275756836,18.75,15.625,35.48387145996094,9.67741870880127,58.06451416015625,0,0,0,12.46483039855957,17179869184,22548578304,9599778816,21060845568
301,1729593245345,3228,3228,3228,3228,3228,3228,3228,3228,67.03247833251953,61.66108322143555,69.8962173461914,69.41191864013672,68.24303436279297,64.70098114013672,63.50020217895508,64.98171997070313,64.76115417480469,64.52084350585938,25.80644989013672,20,70.96774291992188,93.54838562011719,75.86206817626953,16.129032135009766,19.35483741760254,10,12.46483039855957,17179869184,22548578304,9764208640,21060845568
309,1729593245646,3228,3228,3228,3228,3228,3228,3228,3228,67.03247833251953,61.66108322143555,69.8962173461914,69.41191864013672,68.24303436279297,64.70098114013672,63.50020217895508,64.98171997070313,64.76115417480469,64.52084350585938,17.241378784179688,23.33333396911621,93.33333587646484,90,86.66666412353516,73.33333587646484,72.41378784179688,66.66667175292969,12.46483039855957,17179869184,22548578304,9674555392,21060845568
309,1729593245956,3228,3228,3228,3228,3228,3228,3228,3228,67.03247833251953,61.66108322143555,69.8962173461914,69.41191864013672,68.24303436279297,64.70098114013672,63.50020217895508,64.98171997070313,64.76115417480469,64.52084350585938,25.80644989013672,20,96.7741928100586,96.7741928100586,93.54838562011719,96.7741928100586,96.875,93.54838562011719,13.13511848449707,17179869184,22548578304,9828646912,21060845568
309,1729593246266,3228,3228,3228,3228,3228,3228,3228,3228,70.9381332397461,68.31877899169922,75.74539184570313,78.97872161865234,74.2552490234375,69.19712829589844,75.44384765625,77.30587768554688,73.44440460205078,70.1280746459961,32.25806427001953,31.25,96.66666412353516,96.7741928100586,96.66666412353516,96.7741928100586,96.7741928100586,96.7741928100586,13.13511848449707,17179869184,22548578304,9808805888,21060845568
309,1729593246576,3228,3228,3228,3228,3228,3228,3228,3228,70.9381332397461,68.31877899169922,75.74539184570313,78.97872161865234,74.2552490234375,69.19712829589844,75.44384765625,77.30587768554688,73.44440460205078,70.1280746459961,16.666667938232422,20,96.7741928100586,96.7741928100586,93.54838562011719,96.7741928100586,96.66666412353516,96.66666412353516,13.13511848449707,17179869184,22548578304,9808494592,21060845568
302,1729593246886,3228,3228,3228,3228,3228,3228,3228,3228,70.9381332397461,68.31877899169922,75.74539184570313,78.97872161865234,74.2552490234375,69.19712829589844,75.44384765625,77.30587768554688,73.44440460205078,70.1280746459961,23.33333396911621,22.580644607543945,96.7741928100586,96.55171966552734,96.7741928100586,96.7741928100586,96.7741928100586,96.875,19.343374252319336,17179869184,22548578304,9808887808,21060845568
309,1729593247189,3228,3228,3228,3228,3228,3228,3228,3228,70.9381332397461,68.31877899169922,75.74539184570313,78.97872161865234,74.2552490234375,69.19712829589844,75.44384765625,77.30587768554688,73.44440460205078,70.1280746459961,22.580644607543945,26.666667938232422,100,93.54838562011719,93.33333587646484,93.33333587646484,93.33333587646484,93.10344696044922,19.343374252319336,17179869184,22548578304,10072293376,21060845568
307,1729593247499,3228,3228,3228,3228,3228,3228,3228,3228,72.83834838867188,71.22613525390625,78.34245300292969,81.36569213867188,76.29827880859375,71.33535766601563,79.2081298828125,80.875,77.6046371459961,72.78009796142578,41.935482025146484,50,93.54838562011719,96.7741928100586,93.33333587646484,77.41934967041016,76.66666412353516,74.19355010986328,19.343374252319336,17179869184,22548578304,10143989760,21060845568
309,1729593247807,3228,3228,3228,3228,3228,3228,3228,3228,72.83834838867188,71.22613525390625,78.34245300292969,81.36569213867188,76.29827880859375,71.33535766601563,79.2081298828125,80.875,77.6046371459961,72.78009796142578,61.29032516479492,61.29032516479492,83.87096405029297,76.66666412353516,74.19355010986328,54.83871078491211,41.935482025146484,25.80644989013672,31.82689094543457,17179869184,22548578304,9576054784,21060845568
299,1729593248118,3228,3228,3228,3228,3228,3228,3228,3228,72.83834838867188,71.22613525390625,78.34245300292969,81.36569213867188,76.29827880859375,71.33535766601563,79.2081298828125,80.875,77.6046371459961,72.78009796142578,63.33333206176758,61.29032516479492,83.87096405029297,77.41934967041016,51.61289978027344,50,38.70967483520508,22.580644607543945,31.82689094543457,17179869184,22548578304,9696002048,21060845568
306,1729593248418,3228,3228,3228,3228,3228,3228,3228,3228,71.39210510253906,68.57147216796875,75.41213989257813,78.11455535888672,74.2455825805664,69.86651611328125,74.82939147949219,75.53251647949219,72.61021423339844,70.31914520263672,24.137929916381836,30.000001907348633,80,79.31034851074219,58.06451416015625,56.66666793823242,35.48387145996094,20.689655303955078,31.82689094543457,17179869184,22548578304,9702637568,21060845568
309,1729593248724,3228,3228,3228,3228,3228,3228,3228,3228,71.39210510253906,68.57147216796875,75.41213989257813,78.11455535888672,74.2455825805664,69.86651611328125,74.82939147949219,75.53251647949219,72.61021423339844,70.31914520263672,25.80644989013672,26.666667938232422,80.6451644897461,68.75,66.66667175292969,46.66666793823242,30.000001907348633,9.67741870880127,31.293251037597656,17179869184,22548578304,9759277056,21060845568
304,1729593249034,3228,3228,3228,3228,3228,3228,3228,3228,71.39210510253906,68.57147216796875,75.41213989257813,78.11455535888672,74.2455825805664,69.86651611328125,74.82939147949219,75.53251647949219,72.61021423339844,70.31914520263672,22.580644607543945,28.125,77.41934967041016,58.06451416015625,64.51612854003906,28.125,6.45161247253418,0,31.293251037597656,17179869184,22548578304,9858056192,21060845568
309,1729593249339,3228,3228,3228,3228,3228,3228,3228,3228,69.99100494384766,65.68511199951172,73.24154663085938,75.4015121459961,72.41790771484375,68.24706268310547,70.87918853759766,70.8837661743164,67.75341796875,67.25128173828125,26.666667938232422,16.666667938232422,86.66666412353516,80,36.66666793823242,30.000001907348633,3.3333334922790527,0,31.293251037597656,17179869184,22548578304,9855582208,21060845568
309,1729593249649,3228,3228,3228,3228,3228,3228,3228,3228,69.99100494384766,65.68511199951172,73.24154663085938,75.4015121459961,72.41790771484375,68.24706268310547,70.87918853759766,70.8837661743164,67.75341796875,67.25128173828125,29.032257080078125,22.580644607543945,70.96774291992188,62.5,70.96774291992188,6.45161247253418,0,0,31.293251037597656,17179869184,22548578304,9855057920,21060845568
306,1729593249959,3228,3228,3228,3228,3228,3228,3228,3228,69.99100494384766,65.68511199951172,73.24154663085938,75.4015121459961,72.41790771484375,68.24706268310547,70.87918853759766,70.8837661743164,67.75341796875,67.25128173828125,23.33333396911621,23.33333396911621,83.87096405029297,67.74193572998047,37.5,22.580644607543945,9.375,3.22580623626709,21.93756866455078,17179869184,22548578304,9980821504,21060845568
309,1729593250266,3228,3228,3228,3228,3228,3228,3228,3228,69.67234802246094,64.36299133300781,73.35311126708984,74.57313537597656,71.5762939453125,67.44683837890625,67.06660461425781,67.59602355957031,66.90907287597656,66.37661743164063,22.580644607543945,23.33333396911621,76.66666412353516,46.66666793823242,70,16.129032135009766,0,3.22580623626709,21.93756866455078,17179869184,22548578304,10160537600,21060845568
303,1729593250576,3228,3228,3228,3228,3228,3228,3228,3228,69.67234802246094,64.36299133300781,73.35311126708984,74.57313537597656,71.5762939453125,67.44683837890625,67.06660461425781,67.59602355957031,66.90907287597656,66.37661743164063,19.35483741760254,25.80644989013672,70.96774291992188,83.87096405029297,41.935482025146484,19.35483741760254,0,3.22580623626709,21.93756866455078,17179869184,22548578304,9450717184,21060845568
306,1729593250880,3228,3228,3228,3228,3228,3228,3228,3228,69.67234802246094,64.36299133300781,73.35311126708984,74.57313537597656,71.5762939453125,67.44683837890625,67.06660461425781,67.59602355957031,66.90907287597656,66.37661743164063,26.666667938232422,20,77.41934967041016,77.41934967041016,36.66666793823242,13.333333969116211,3.3333334922790527,0,18.213525772094727,17179869184,22548578304,9450717184,21060845568
299,1729593251186,3228,3228,3228,3228,3228,3228,3228,3228,69.67234802246094,64.36299133300781,73.35311126708984,74.57313537597656,71.5762939453125,67.44683837890625,67.06660461425781,67.59602355957031,66.90907287597656,66.37661743164063,23.33333396911621,23.33333396911621,83.33332824707031,66.66667175292969,40.625,22.580644607543945,0,0,18.213525772094727,17179869184,22548578304,9450717184,21060845568
303,1729593251486,3228,3228,3228,3228,3228,3228,3228,3228,68.13037872314453,63.80190658569336,71.4398193359375,73.32615661621094,68.98048400878906,65.79180145263672,66.61735534667969,66.99662780761719,66.45209503173828,65.99732208251953,23.33333396911621,23.33333396911621,74.19355010986328,86.20689392089844,46.66666793823242,6.896551609039307,0,0,18.213525772094727,17179869184,22548578304,9646243840,21060845568
309,1729593251790,3228,3228,3228,3228,3228,3228,3228,3228,68.13037872314453,63.80190658569336,71.4398193359375,73.32615661621094,68.98048400878906,65.79180145263672,66.61735534667969,66.99662780761719,66.45209503173828,65.99732208251953,30.000001907348633,20,72.41378784179688,80.6451644897461,41.379310607910156,22.580644607543945,6.6666669845581055,3.3333334922790527,16.763010025024414,17179869184,22548578304,9859891200,21060845568
309,1729593252100,3228,3228,3228,3228,3228,3228,3228,3228,68.13037872314453,63.80190658569336,71.4398193359375,73.32615661621094,68.98048400878906,65.79180145263672,66.61735534667969,66.99662780761719,66.45209503173828,65.99732208251953,19.35483741760254,25,83.87096405029297,67.74193572998047,43.75,22.580644607543945,3.22580623626709,6.25,16.763010025024414,17179869184,22548578304,9859235840,21060845568
309,1729593252410,3228,3228,3228,3228,3228,3228,3228,3228,68.39834594726563,64.18779754638672,72.4044418334961,74.87762451171875,69.83170318603516,66.50208282470703,67.65960693359375,67.90524291992188,66.73744201660156,66.48353576660156,16.129032135009766,20,28.125,68.75,26.666667938232422,13.333333969116211,6.45161247253418,3.22580623626709,16.763010025024414,17179869184,22548578304,9857613824,21060845568
309,1729593252720,3228,3228,3228,3228,3228,3228,3228,3228,68.39834594726563,64.18779754638672,72.4044418334961,74.87762451171875,69.83170318603516,66.50208282470703,67.65960693359375,67.90524291992188,66.73744201660156,66.48353576660156,20,16.666667938232422,56.66666793823242,0,45.16128921508789,0,0,0,16.094648361206055,17179869184,22548578304,9988210688,21060845568
309,1729593253030,3228,3228,3228,3228,3228,3228,3228,3228,68.39834594726563,64.18779754638672,72.4044418334961,74.87762451171875,69.83170318603516,66.50208282470703,67.65960693359375,67.90524291992188,66.73744201660156,66.48353576660156,25.80644989013672,21.875,32.25806427001953,29.032257080078125,96.7741928100586,9.375,3.125,3.22580623626709,16.094648361206055,17179869184,22548578304,10143023104,21060845568
300,1729593253340,3228,3228,3228,3228,3228,3228,3228,3228,69.55894470214844,63.43904495239258,70.75737762451172,72.27558898925781,73.52049255371094,67.93112182617188,65.72872161865234,67.0523910522461,66.49946594238281,66.31798553466797,22.580644607543945,23.33333396911621,90.32257843017578,96.7741928100586,83.87096405029297,50,29.032257080078125,12.90322494506836,16.094648361206055,17179869184,22548578304,10143023104,21060845568
308,1729593253641,3228,3228,3228,3228,3228,3228,3228,3228,69.55894470214844,63.43904495239258,70.75737762451172,72.27558898925781,73.52049255371094,67.93112182617188,65.72872161865234,67.0523910522461,66.49946594238281,66.31798553466797,22.580644607543945,20,80.6451644897461,89.6551742553711,96.55171966552734,64.51612854003906,46.66666793823242,36.66666793823242,16.094648361206055,17179869184,22548578304,10143023104,21060845568
309,1729593253950,3228,3228,3228,3228,3228,3228,3228,3228,69.55894470214844,63.43904495239258,70.75737762451172,72.27558898925781,73.52049255371094,67.93112182617188,65.72872161865234,67.0523910522461,66.49946594238281,66.31798553466797,23.33333396911621,22.580644607543945,90.32257843017578,90.625,87.8787841796875,70,60.000003814697266,36.66666793823242,16.004207611083984,17179869184,22548578304,9883500544,21060845568
309,1729593254260,3228,3228,3228,3228,3228,3228,3228,3228,71.50547790527344,67.4107437133789,75.5865478515625,78.3716049194336,74.20197296142578,69.3135986328125,74.15281677246094,75.01750183105469,70.91395568847656,69.21104431152344,16.666667938232422,16.666667938232422,93.54838562011719,90.32257843017578,93.33333587646484,62.5,54.83871078491211,45.16128921508789,16.004207611083984,17179869184,22548578304,9662283776,21060845568
306,1729593254570,3228,3228,3228,3228,3228,3228,3228,3228,71.50547790527344,67.4107437133789,75.5865478515625,78.3716049194336,74.20197296142578,69.3135986328125,74.15281677246094,75.01750183105469,70.91395568847656,69.21104431152344,22.580644607543945,22.580644607543945,83.33332824707031,83.87096405029297,80.6451644897461,60.000003814697266,29.032257080078125,22.580644607543945,16.004207611083984,17179869184,22548578304,9941139456,21060845568
300,1729593254876,3228,3228,3228,3228,3228,3228,3228,3228,71.50547790527344,67.4107437133789,75.5865478515625,78.3716049194336,74.20197296142578,69.3135986328125,74.15281677246094,75.01750183105469,70.91395568847656,69.21104431152344,30.000001907348633,19.35483741760254,90.32257843017578,56.66666793823242,32.25806427001953,25.80644989013672,6.25,3.22580623626709,21.152326583862305,17179869184,22548578304,9940746240,21060845568
306,1729593255176,3228,3228,3228,3228,3228,3228,3228,3228,71.50547790527344,67.4107437133789,75.5865478515625,78.3716049194336,74.20197296142578,69.3135986328125,74.15281677246094,75.01750183105469,70.91395568847656,69.21104431152344,29.032257080078125,17.241378784179688,87.09677124023438,70.96774291992188,31.034481048583984,16.666667938232422,6.896551609039307,0,21.152326583862305,17179869184,22548578304,9939648512,21060845568
308,1729593255483,3228,3228,3228,3228,3228,3228,3228,3228,70.4867935180664,65.89380645751953,75.68092346191406,77.64676666259766,71.71238708496094,68.29561614990234,70.71915435791016,71.31175994873047,68.812744140625,68.18572235107422,20,22.580644607543945,75.86206817626953,68.96551513671875,48.3870964050293,20,3.22580623626709,0,21.152326583862305,17179869184,22548578304,10006953984,21060845568
304,1729593255791,3228,3228,3228,3228,3228,3228,3228,3228,70.4867935180664,65.89380645751953,75.68092346191406,77.64676666259766,71.71238708496094,68.29561614990234,70.71915435791016,71.31175994873047,68.812744140625,68.18572235107422,25.80644989013672,22.580644607543945,75,75,40.625,19.35483741760254,3.3333334922790527,0,24.15394401550293,17179869184,22548578304,10243915776,21060845568
306,1729593256096,3228,3228,3228,3228,3228,3228,3228,3228,70.4867935180664,65.89380645751953,75.68092346191406,77.64676666259766,71.71238708496094,68.29561614990234,70.71915435791016,71.31175994873047,68.812744140625,68.18572235107422,20,20,73.33333587646484,60.000003814697266,53.333335876464844,16.666667938232422,3.22580623626709,3.22580623626709,24.15394401550293,17179869184,22548578304,9436381184,21060845568
308,1729593256403,3228,3228,3228,3228,3228,3228,3228,3228,68.96638488769531,64.3116226196289,72.75537872314453,74.55155944824219,70.62191772460938,67.01150512695313,67.63023376464844,68.11770629882813,66.69920349121094,66.73423767089844,26.666667938232422,19.35483741760254,70,70.96774291992188,48.3870964050293,20,6.6666669845581055,0,24.15394401550293,17179869184,22548578304,9676685312,21060845568
306,1729593256711,3228,3228,3228,3228,3228,3228,3228,3228,68.96638488769531,64.3116226196289,72.75537872314453,74.55155944824219,70.62191772460938,67.01150512695313,67.63023376464844,68.11770629882813,66.69920349121094,66.73423767089844,22.580644607543945,22.580644607543945,64.51612854003906,77.41934967041016,50,15.625,9.67741870880127,0,17.516212463378906,17179869184,22548578304,9676603392,21060845568
