Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729536877022,3228,3228,3228,3228,3228,3228,3228,3228,75.60283660888672,71.75323486328125,81.20833587646484,82.71681213378906,79.64840698242188,73.44245910644531,79.32756042480469,80.43531799316406,72.73319244384766,72.55841064453125,19.35483741760254,20,93.75,65.625,58.06451416015625,22.580644607543945,45.16128921508789,0,24.784496307373047,17179869184,20401094656,10700816384,19923599360
309,1729536877332,3228,3228,3228,3228,3228,3228,3228,3228,75.60283660888672,71.75323486328125,81.20833587646484,82.71681213378906,79.64840698242188,73.44245910644531,79.32756042480469,80.43531799316406,72.73319244384766,72.55841064453125,16.129032135009766,16.129032135009766,90,96.66666412353516,83.33332824707031,84.375,83.33332824707031,13.333333969116211,24.784496307373047,17179869184,20401094656,9229713408,19923599360
306,1729536877642,3228,3228,3228,3228,3228,3228,3228,3228,75.60283660888672,71.75323486328125,81.20833587646484,82.71681213378906,79.64840698242188,73.44245910644531,79.32756042480469,80.43531799316406,72.73319244384766,72.55841064453125,20,13.333333969116211,96.7741928100586,96.7741928100586,96.7741928100586,96.66666412353516,96.7741928100586,93.54838562011719,26.589372634887695,17179869184,20401094656,10678173696,19923599360
309,1729536877948,3228,3228,3228,3228,3228,3228,3228,3228,75.60283660888672,71.75323486328125,81.20833587646484,82.71681213378906,79.64840698242188,73.44245910644531,79.32756042480469,80.43531799316406,72.73319244384766,72.55841064453125,19.35483741760254,12.90322494506836,96.66666412353516,86.66666412353516,93.33333587646484,87.09677124023438,86.66666412353516,83.87096405029297,26.589372634887695,17179869184,20401094656,10451025920,19923599360
306,1729536878258,3228,3228,3228,3228,3228,3228,3228,3228,74.54904174804688,73.27255249023438,79.75521087646484,81.87200927734375,78.08299255371094,72.6860580444336,80.43130493164063,80.34945678710938,77.01554107666016,74.26449584960938,16.666667938232422,12.90322494506836,90.32257843017578,87.5,87.5,93.33333587646484,84.375,77.41934967041016,26.589372634887695,17179869184,20401094656,10446880768,19923599360
301,1729536878564,3228,3228,3228,3228,3228,3228,3228,3228,74.54904174804688,73.27255249023438,79.75521087646484,81.87200927734375,78.08299255371094,72.6860580444336,80.43130493164063,80.34945678710938,77.01554107666016,74.26449584960938,20,16.129032135009766,90.32257843017578,93.33333587646484,83.87096405029297,83.33332824707031,83.33332824707031,80.6451644897461,23.84873390197754,17179869184,20401094656,10425761792,19923599360
299,1729536878866,3228,3228,3228,3228,3228,3228,3228,3228,74.54904174804688,73.27255249023438,79.75521087646484,81.87200927734375,78.08299255371094,72.6860580444336,80.43130493164063,80.34945678710938,77.01554107666016,74.26449584960938,43.33333206176758,36.66666793823242,90,90,93.10344696044922,90.32257843017578,83.33332824707031,75.86206817626953,23.84873390197754,17179869184,20401094656,10673946624,19923599360
309,1729536879166,3228,3228,3228,3228,3228,3228,3228,3228,76.08502197265625,75.88436126708984,81.62822723388672,84.51582336425781,80.32398986816406,74.79979705810547,83.962158203125,83.93672180175781,80.93049621582031,76.61988067626953,13.333333969116211,6.896551609039307,86.20689392089844,83.33332824707031,80,82.75862121582031,76.66666412353516,73.33333587646484,23.84873390197754,17179869184,20401094656,10674454528,19923599360
309,1729536879476,3228,3228,3228,3228,3228,3228,3228,3228,76.08502197265625,75.88436126708984,81.62822723388672,84.51582336425781,80.32398986816406,74.79979705810547,83.962158203125,83.93672180175781,80.93049621582031,76.61988067626953,9.67741870880127,10,93.33333587646484,90.32257843017578,86.66666412353516,90.32257843017578,70.96774291992188,41.935482025146484,30.74354362487793,17179869184,20401094656,10586243072,19923599360
309,1729536879787,3228,3228,3228,3228,3228,3228,3228,3228,76.08502197265625,75.88436126708984,81.62822723388672,84.51582336425781,80.32398986816406,74.79979705810547,83.962158203125,83.93672180175781,80.93049621582031,76.61988067626953,9.67741870880127,9.67741870880127,83.87096405029297,73.33333587646484,68.75,74.19355010986328,58.06451416015625,41.935482025146484,30.74354362487793,17179869184,20401094656,10631561216,19923599360
305,1729536880096,3228,3228,3228,3228,3228,3228,3228,3228,75.03339385986328,74.15666198730469,79.8737564086914,81.71312713623047,78.6883544921875,73.5870132446289,80.66035461425781,80.3775634765625,77.88088989257813,74.72451782226563,9.67741870880127,9.375,90.32257843017578,83.87096405029297,76.66666412353516,83.87096405029297,74.19355010986328,51.61289978027344,30.74354362487793,17179869184,20401094656,10631168000,19923599360
306,1729536880401,3228,3228,3228,3228,3228,3228,3228,3228,75.03339385986328,74.15666198730469,79.8737564086914,81.71312713623047,78.6883544921875,73.5870132446289,80.66035461425781,80.3775634765625,77.88088989257813,74.72451782226563,6.6666669845581055,6.6666669845581055,80.6451644897461,76.66666412353516,61.29032516479492,76.66666412353516,56.66666793823242,46.66666793823242,30.74354362487793,17179869184,20401094656,10780016640,19923599360
306,1729536880708,3228,3228,3228,3228,3228,3228,3228,3228,75.03339385986328,74.15666198730469,79.8737564086914,81.71312713623047,78.6883544921875,73.5870132446289,80.66035461425781,80.3775634765625,77.88088989257813,74.72451782226563,6.45161247253418,3.4482758045196533,73.33333587646484,51.61289978027344,34.482757568359375,64.51612854003906,29.032257080078125,6.45161247253418,29.507692337036133,17179869184,20401094656,10778411008,19923599360
302,1729536881015,3228,3228,3228,3228,3228,3228,3228,3228,74.50410461425781,73.2612075805664,79.66995239257813,80.87370300292969,76.88142395019531,72.6330795288086,79.99821472167969,79.14540100097656,75.7972183227539,73.55207824707031,3.4482758045196533,9.67741870880127,70.96774291992188,48.3870964050293,54.83871078491211,50,38.70967483520508,23.33333396911621,29.507692337036133,17179869184,20401094656,10788732928,19923599360
309,1729536881317,3228,3228,3228,3228,3228,3228,3228,3228,74.50410461425781,73.2612075805664,79.66995239257813,80.87370300292969,76.88142395019531,72.6330795288086,79.99821472167969,79.14540100097656,75.7972183227539,73.55207824707031,9.67741870880127,10,61.29032516479492,53.333335876464844,41.935482025146484,48.3870964050293,26.666667938232422,16.129032135009766,29.507692337036133,17179869184,20401094656,10787225600,19923599360
309,1729536881626,3228,3228,3228,3228,3228,3228,3228,3228,74.50410461425781,73.2612075805664,79.66995239257813,80.87370300292969,76.88142395019531,72.6330795288086,79.99821472167969,79.14540100097656,75.7972183227539,73.55207824707031,6.45161247253418,9.375,66.66667175292969,51.61289978027344,32.25806427001953,51.61289978027344,22.580644607543945,9.67741870880127,26.533349990844727,17179869184,20401094656,10787225600,19923599360
309,1729536881936,3228,3228,3228,3228,3228,3228,3228,3228,74.50410461425781,73.2612075805664,79.66995239257813,80.87370300292969,76.88142395019531,72.6330795288086,79.99821472167969,79.14540100097656,75.7972183227539,73.55207824707031,9.67741870880127,10,70.96774291992188,63.33333206176758,38.70967483520508,60.000003814697266,32.25806427001953,9.67741870880127,26.533349990844727,17179869184,20401094656,10787225600,19923599360
309,1729536882246,3228,3228,3228,3228,3228,3228,3228,3228,73.74559783935547,71.47041320800781,78.3851318359375,79.10070037841797,75.43931579589844,71.53901672363281,77.52400207519531,76.12205505371094,73.11909484863281,72.32595825195313,6.45161247253418,6.45161247253418,58.06451416015625,37.5,29.032257080078125,34.375,12.90322494506836,6.25,26.533349990844727,17179869184,20401094656,10547363840,19923599360
309,1729536882556,3228,3228,3228,3228,3228,3228,3228,3228,73.74559783935547,71.47041320800781,78.3851318359375,79.10070037841797,75.43931579589844,71.53901672363281,77.52400207519531,76.12205505371094,73.11909484863281,72.32595825195313,3.3333334922790527,6.45161247253418,58.06451416015625,12.90322494506836,9.67741870880127,22.580644607543945,3.22580623626709,0,20.978504180908203,17179869184,20401094656,10800709632,19923599360
309,1729536882866,3228,3228,3228,3228,3228,3228,3228,3228,73.74559783935547,71.47041320800781,78.3851318359375,79.10070037841797,75.43931579589844,71.53901672363281,77.52400207519531,76.12205505371094,73.11909484863281,72.32595825195313,3.3333334922790527,6.45161247253418,58.06451416015625,3.22580623626709,9.67741870880127,26.666667938232422,3.3333334922790527,3.22580623626709,20.978504180908203,17179869184,20401094656,10799153152,19923599360
309,1729536883176,3228,3228,3228,3228,3228,3228,3228,3228,71.10274505615234,69.01354217529297,73.1292724609375,72.42888641357422,71.5512466430664,68.73433685302734,71.49948120117188,70.26960754394531,70.91702270507813,70.25718688964844,9.375,3.22580623626709,74.19355010986328,6.45161247253418,0,25,6.25,0,20.978504180908203,17179869184,20401094656,10716332032,19923599360
309,1729536883486,3228,3228,3228,3228,3228,3228,3228,3228,71.10274505615234,69.01354217529297,73.1292724609375,72.42888641357422,71.5512466430664,68.73433685302734,71.49948120117188,70.26960754394531,70.91702270507813,70.25718688964844,6.45161247253418,9.67741870880127,61.29032516479492,16.666667938232422,0,23.33333396911621,0,0,18.111238479614258,17179869184,20401094656,10715693056,19923599360
309,1729536883796,3228,3228,3228,3228,3228,3228,3228,3228,71.10274505615234,69.01354217529297,73.1292724609375,72.42888641357422,71.5512466430664,68.73433685302734,71.49948120117188,70.26960754394531,70.91702270507813,70.25718688964844,10,16.129032135009766,31.25,50,22.580644607543945,0,0,0,18.111238479614258,17179869184,20401094656,10715348992,19923599360
309,1729536884106,3228,3228,3228,3228,3228,3228,3228,3228,71.04444885253906,67.7907943725586,75.03157043457031,74.25117492675781,71.24935150146484,68.091064453125,69.81947326660156,69.41188049316406,69.94551086425781,69.43875122070313,15.625,12.90322494506836,26.666667938232422,12.90322494506836,62.5,0,0,0,18.111238479614258,17179869184,20401094656,10712137728,19923599360
307,1729536884416,3228,3228,3228,3228,3228,3228,3228,3228,71.04444885253906,67.7907943725586,75.03157043457031,74.25117492675781,71.24935150146484,68.091064453125,69.81947326660156,69.41188049316406,69.94551086425781,69.43875122070313,20,20,0,0,100,0,0,0,12.926072120666504,17179869184,20401094656,11018911744,19923599360
308,1729536884724,3228,3228,3228,3228,3228,3228,3228,3228,71.04444885253906,67.7907943725586,75.03157043457031,74.25117492675781,71.24935150146484,68.091064453125,69.81947326660156,69.41188049316406,69.94551086425781,69.43875122070313,16.129032135009766,12.90322494506836,96.66666412353516,83.33332824707031,66.66667175292969,48.3870964050293,30.000001907348633,30.000001907348633,12.926072120666504,17179869184,20401094656,11018518528,19923599360
308,1729536885032,3228,3228,3228,3228,3228,3228,3228,3228,74.1621322631836,69.32160949707031,75.07612609863281,75.92454528808594,79.67931365966797,72.54004669189453,72.53158569335938,72.25909423828125,72.76974487304688,71.49163055419922,13.333333969116211,16.666667938232422,87.5,81.25,74.19355010986328,64.51612854003906,51.61289978027344,38.70967483520508,12.926072120666504,17179869184,20401094656,10665443328,19923599360
309,1729536885340,3228,3228,3228,3228,3228,3228,3228,3228,74.1621322631836,69.32160949707031,75.07612609863281,75.92454528808594,79.67931365966797,72.54004669189453,72.53158569335938,72.25909423828125,72.76974487304688,71.49163055419922,16.666667938232422,16.129032135009766,90.32257843017578,80,77.41934967041016,77.41934967041016,65.625,62.5,12.926072120666504,17179869184,20401094656,10822909952,19923599360
309,1729536885650,3228,3228,3228,3228,3228,3228,3228,3228,74.1621322631836,69.32160949707031,75.07612609863281,75.92454528808594,79.67931365966797,72.54004669189453,72.53158569335938,72.25909423828125,72.76974487304688,71.49163055419922,25,22.580644607543945,96.66666412353516,87.09677124023438,87.09677124023438,80.6451644897461,68.96551513671875,45.16128921508789,12.885614395141602,17179869184,20401094656,10822909952,19923599360
309,1729536885960,3228,3228,3228,3228,3228,3228,3228,3228,75.876953125,73.88224792480469,81.63914489746094,83.5448226928711,79.26261138916016,73.63539123535156,81.04603576660156,80.852294921875,77.91658020019531,74.95234680175781,16.666667938232422,20,83.87096405029297,90,73.33333587646484,74.19355010986328,62.5,60.000003814697266,12.885614395141602,17179869184,20401094656,10843979776,19923599360
305,1729536886269,3228,3228,3228,3228,3228,3228,3228,3228,75.876953125,73.88224792480469,81.63914489746094,83.5448226928711,79.26261138916016,73.63539123535156,81.04603576660156,80.852294921875,77.91658020019531,74.95234680175781,16.129032135009766,10,70.96774291992188,71.875,56.25,43.33333206176758,25.80644989013672,12.90322494506836,12.885614395141602,17179869184,20401094656,10852564992,19923599360
309,1729536886574,3228,3228,3228,3228,3228,3228,3228,3228,75.876953125,73.88224792480469,81.63914489746094,83.5448226928711,79.26261138916016,73.63539123535156,81.04603576660156,80.852294921875,77.91658020019531,74.95234680175781,16.129032135009766,19.35483741760254,64.51612854003906,70,31.034481048583984,43.75,16.666667938232422,0,26.59922981262207,17179869184,20401094656,10852171776,19923599360
309,1729536886884,3228,3228,3228,3228,3228,3228,3228,3228,75.876953125,73.88224792480469,81.63914489746094,83.5448226928711,79.26261138916016,73.63539123535156,81.04603576660156,80.852294921875,77.91658020019531,74.95234680175781,16.666667938232422,16.129032135009766,83.33332824707031,58.06451416015625,46.875,23.33333396911621,16.129032135009766,6.45161247253418,26.59922981262207,17179869184,20401094656,10849927168,19923599360
309,1729536887194,3228,3228,3228,3228,3228,3228,3228,3228,74.45996856689453,70.90869903564453,79.67524719238281,81.17611694335938,76.5705337524414,71.87408447265625,75.86589050292969,74.97700500488281,72.90641784667969,72.02777862548828,13.333333969116211,22.580644607543945,48.3870964050293,53.333335876464844,38.70967483520508,12.90322494506836,0,0,26.59922981262207,17179869184,20401094656,11156619264,19923599360
306,1729536887504,3228,3228,3228,3228,3228,3228,3228,3228,74.45996856689453,70.90869903564453,79.67524719238281,81.17611694335938,76.5705337524414,71.87408447265625,75.86589050292969,74.97700500488281,72.90641784667969,72.02777862548828,12.90322494506836,16.129032135009766,18.75,3.125,83.87096405029297,3.22580623626709,0,0,25.88742446899414,17179869184,20401094656,11156455424,19923599360
308,1729536887811,3228,3228,3228,3228,3228,3228,3228,3228,74.45996856689453,70.90869903564453,79.67524719238281,81.17611694335938,76.5705337524414,71.87408447265625,75.86589050292969,74.97700500488281,72.90641784667969,72.02777862548828,12.90322494506836,16.666667938232422,32.25806427001953,23.33333396911621,45.16128921508789,0,0,0,25.88742446899414,17179869184,20401094656,10686447616,19923599360
305,1729536888119,3228,3228,3228,3228,3228,3228,3228,3228,72.81741333007813,68.11155700683594,71.92869567871094,72.86376190185547,76.72467041015625,71.14352416992188,69.33323669433594,69.38328552246094,71.00471496582031,70.36434173583984,16.129032135009766,19.35483741760254,63.33333206176758,16.129032135009766,20,0,0,0,25.88742446899414,17179869184,20401094656,10654728192,19923599360
309,1729536888425,3228,3228,3228,3228,3228,3228,3228,3228,72.81741333007813,68.11155700683594,71.92869567871094,72.86376190185547,76.72467041015625,71.14352416992188,69.33323669433594,69.38328552246094,71.00471496582031,70.36434173583984,16.666667938232422,16.129032135009766,100,3.22580623626709,0,0,0,0,17.972654342651367,17179869184,20401094656,9368944640,19923599360
308,1729536888735,3228,3228,3228,3228,3228,3228,3228,3228,72.81741333007813,68.11155700683594,71.92869567871094,72.86376190185547,76.72467041015625,71.14352416992188,69.33323669433594,69.38328552246094,71.00471496582031,70.36434173583984,22.580644607543945,13.793103218078613,100,3.22580623626709,0,0,0,0,17.972654342651367,17179869184,20401094656,10799857664,19923599360
308,1729536889044,3228,3228,3228,3228,3228,3228,3228,3228,70.53329467773438,67.21539306640625,75.75447845458984,72.76728820800781,69.77813720703125,67.56840515136719,68.0490951538086,68.59859466552734,69.88182067871094,69.0538558959961,13.333333969116211,16.129032135009766,80.6451644897461,16.129032135009766,3.3333334922790527,0,0,0,17.972654342651367,17179869184,20401094656,10798465024,19923599360
309,1729536889352,3228,3228,3228,3228,3228,3228,3228,3228,70.53329467773438,67.21539306640625,75.75447845458984,72.76728820800781,69.77813720703125,67.56840515136719,68.0490951538086,68.59859466552734,69.88182067871094,69.0538558959961,15.625,21.875,0,67.74193572998047,32.25806427001953,0,0,0,17.972654342651367,17179869184,20401094656,10768482304,19923599360
306,1729536889662,3228,3228,3228,3228,3228,3228,3228,3228,70.53329467773438,67.21539306640625,75.75447845458984,72.76728820800781,69.77813720703125,67.56840515136719,68.0490951538086,68.59859466552734,69.88182067871094,69.0538558959961,16.666667938232422,16.666667938232422,96.66666412353516,0,3.22580623626709,0,0,0,11.945734024047852,17179869184,20401094656,10768154624,19923599360
308,1729536889969,3228,3228,3228,3228,3228,3228,3228,3228,71.20758819580078,67.11116790771484,75.75402069091797,75.39440155029297,71.46824645996094,68.14443969726563,68.38407897949219,69.12208557128906,70.00582885742188,69.14482879638672,13.333333969116211,12.90322494506836,51.61289978027344,46.875,6.45161247253418,0,0,0,11.945734024047852,17179869184,20401094656,11057790976,19923599360
309,1729536890278,3228,3228,3228,3228,3228,3228,3228,3228,71.20758819580078,67.11116790771484,75.75402069091797,75.39440155029297,71.46824645996094,68.14443969726563,68.38407897949219,69.12208557128906,70.00582885742188,69.14482879638672,29.032257080078125,32.25806427001953,48.3870964050293,43.33333206176758,6.25,0,0,0,11.945734024047852,17179869184,20401094656,10580574208,19923599360
306,1729536890588,3228,3228,3228,3228,3228,3228,3228,3228,71.20758819580078,67.11116790771484,75.75402069091797,75.39440155029297,71.46824645996094,68.14443969726563,68.38407897949219,69.12208557128906,70.00582885742188,69.14482879638672,22.580644607543945,13.333333969116211,96.7741928100586,0,6.45161247253418,0,0,0,13.00635814666748,17179869184,20401094656,10580574208,19923599360
309,1729536890894,3228,3228,3228,3228,3228,3228,3228,3228,71.20758819580078,67.11116790771484,75.75402069091797,75.39440155029297,71.46824645996094,68.14443969726563,68.38407897949219,69.12208557128906,70.00582885742188,69.14482879638672,16.129032135009766,19.35483741760254,74.19355010986328,18.75,3.3333334922790527,3.3333334922790527,0,0,13.00635814666748,17179869184,20401094656,10755162112,19923599360
306,1729536891204,3228,3228,3228,3228,3228,3228,3228,3228,70.08341217041016,66.82015991210938,73.72567749023438,73.23782348632813,70.1982192993164,67.40240478515625,68.14138793945313,68.46240234375,69.60929870605469,68.8810806274414,13.333333969116211,16.666667938232422,68.75,9.67741870880127,26.666667938232422,0,0,0,13.00635814666748,17179869184,20401094656,10239672320,19923599360
308,1729536891511,3228,3228,3228,3228,3228,3228,3228,3228,70.08341217041016,66.82015991210938,73.72567749023438,73.23782348632813,70.1982192993164,67.40240478515625,68.14138793945313,68.46240234375,69.60929870605469,68.8810806274414,20,26.666667938232422,31.034481048583984,36.66666793823242,90.625,6.45161247253418,9.67741870880127,0,12.94261646270752,17179869184,20401094656,10239672320,19923599360
309,1729536891819,3228,3228,3228,3228,3228,3228,3228,3228,70.08341217041016,66.82015991210938,73.72567749023438,73.23782348632813,70.1982192993164,67.40240478515625,68.14138793945313,68.46240234375,69.60929870605469,68.8810806274414,12.90322494506836,18.75,84.375,90.32257843017578,77.41934967041016,53.333335876464844,48.3870964050293,31.25,12.94261646270752,17179869184,20401094656,10239672320,19923599360
300,1729536892129,3228,3228,3228,3228,3228,3228,3228,3228,72.91399383544922,68.7772445678711,76.13956451416016,76.92354583740234,76.93142700195313,71.05868530273438,72.69896697998047,72.68000030517578,71.88562774658203,70.54946899414063,18.75,13.333333969116211,86.66666412353516,80.6451644897461,80.6451644897461,65.625,65.625,48.3870964050293,12.94261646270752,17179869184,20401094656,10453483520,19923599360
309,1729536892429,3228,3228,3228,3228,3228,3228,3228,3228,72.91399383544922,68.7772445678711,76.13956451416016,76.92354583740234,76.93142700195313,71.05868530273438,72.69896697998047,72.68000030517578,71.88562774658203,70.54946899414063,17.241378784179688,13.333333969116211,87.09677124023438,93.10344696044922,85.71428680419922,75.86206817626953,65.51724243164063,68.96551513671875,11.817140579223633,17179869184,20401094656,10497998848,19923599360
309,1729536892739,3228,3228,3228,3228,3228,3228,3228,3228,72.91399383544922,68.7772445678711,76.13956451416016,76.92354583740234,76.93142700195313,71.05868530273438,72.69896697998047,72.68000030517578,71.88562774658203,70.54946899414063,25.80644989013672,22.580644607543945,96.66666412353516,96.7741928100586,96.875,96.7741928100586,93.75,96.875,11.817140579223633,17179869184,20401094656,10821189632,19923599360
308,1729536893049,3228,3228,3228,3228,3228,3228,3228,3228,76.42747497558594,75.272216796875,82.55154418945313,84.91956329345703,80.66822052001953,74.68107604980469,82.54899597167969,82.98344421386719,80.80313873291016,76.33024597167969,23.33333396911621,23.33333396911621,96.7741928100586,93.54838562011719,93.54838562011719,96.7741928100586,96.55171966552734,93.33333587646484,11.817140579223633,17179869184,20401094656,10362290176,19923599360
309,1729536893359,3228,3228,3228,3228,3228,3228,3228,3228,76.42747497558594,75.272216796875,82.55154418945313,84.91956329345703,80.66822052001953,74.68107604980469,82.54899597167969,82.98344421386719,80.80313873291016,76.33024597167969,26.666667938232422,22.580644607543945,96.66666412353516,96.7741928100586,93.33333587646484,96.66666412353516,87.09677124023438,61.29032516479492,11.817140579223633,17179869184,20401094656,10636050432,19923599360
309,1729536893669,3228,3228,3228,3228,3228,3228,3228,3228,76.42747497558594,75.272216796875,82.55154418945313,84.91956329345703,80.66822052001953,74.68107604980469,82.54899597167969,82.98344421386719,80.80313873291016,76.33024597167969,16.129032135009766,22.580644607543945,96.66666412353516,93.54838562011719,96.66666412353516,96.7741928100586,71.875,32.25806427001953,27.661169052124023,17179869184,20401094656,10635935744,19923599360
307,1729536893979,3228,3228,3228,3228,3228,3228,3228,3228,76.09839630126953,73.78032684326172,80.74137878417969,82.81490325927734,79.34657287597656,73.75232696533203,80.56642150878906,80.33718872070313,76.94517517089844,74.64229583740234,19.35483741760254,13.333333969116211,96.7741928100586,93.33333587646484,93.54838562011719,93.54838562011719,73.33333587646484,35.48387145996094,27.661169052124023,17179869184,20401094656,10635935744,19923599360
303,1729536894286,3228,3228,3228,3228,3228,3228,3228,3228,76.09839630126953,73.78032684326172,80.74137878417969,82.81490325927734,79.34657287597656,73.75232696533203,80.56642150878906,80.33718872070313,76.94517517089844,74.64229583740234,22.580644607543945,22.580644607543945,90.32257843017578,83.87096405029297,87.09677124023438,70.96774291992188,54.83871078491211,67.74193572998047,27.661169052124023,17179869184,20401094656,10635935744,19923599360
309,1729536894589,3228,3228,3228,3228,3228,3228,3228,3228,76.09839630126953,73.78032684326172,80.74137878417969,82.81490325927734,79.34657287597656,73.75232696533203,80.56642150878906,80.33718872070313,76.94517517089844,74.64229583740234,17.241378784179688,16.666667938232422,82.75862121582031,83.33332824707031,80,79.31034851074219,63.33333206176758,58.620689392089844,30.799205780029297,17179869184,20401094656,10758946816,19923599360
308,1729536894899,3228,3228,3228,3228,3228,3228,3228,3228,76.09839630126953,73.78032684326172,80.74137878417969,82.81490325927734,79.34657287597656,73.75232696533203,80.56642150878906,80.33718872070313,76.94517517089844,74.64229583740234,28.125,19.35483741760254,78.125,67.74193572998047,45.16128921508789,38.70967483520508,19.35483741760254,18.75,30.799205780029297,17179869184,20401094656,10757734400,19923599360
301,1729536895207,3228,3228,3228,3228,3228,3228,3228,3228,75.88878631591797,74.03875732421875,81.86335754394531,83.61949157714844,79.001953125,73.9955825805664,79.76533508300781,79.5479736328125,78.28324890136719,75.19854736328125,17.241378784179688,20,77.41934967041016,70.96774291992188,54.83871078491211,16.129032135009766,12.90322494506836,6.45161247253418,30.799205780029297,17179869184,20401094656,10756341760,19923599360
309,1729536895509,3228,3228,3228,3228,3228,3228,3228,3228,75.88878631591797,74.03875732421875,81.86335754394531,83.61949157714844,79.001953125,73.9955825805664,79.76533508300781,79.5479736328125,78.28324890136719,75.19854736328125,20,29.032257080078125,76.66666412353516,73.33333587646484,44.82758712768555,26.666667938232422,13.333333969116211,3.3333334922790527,28.578874588012695,17179869184,20401094656,11063787520,19923599360
309,1729536895819,3228,3228,3228,3228,3228,3228,3228,3228,75.88878631591797,74.03875732421875,81.86335754394531,83.61949157714844,79.001953125,73.9955825805664,79.76533508300781,79.5479736328125,78.28324890136719,75.19854736328125,15.625,16.129032135009766,50,25.80644989013672,42.42424392700195,3.22580623626709,3.3333334922790527,0,28.578874588012695,17179869184,20401094656,10321936384,19923599360
305,1729536896129,3228,3228,3228,3228,3228,3228,3228,3228,73.8798599243164,70.093505859375,77.93246459960938,78.92601013183594,76.00347137451172,71.65950012207031,72.17340087890625,72.35810852050781,72.12126159667969,71.62155151367188,13.333333969116211,12.90322494506836,87.5,9.67741870880127,0,0,0,0,28.578874588012695,17179869184,20401094656,10812784640,19923599360
309,1729536896434,3228,3228,3228,3228,3228,3228,3228,3228,73.8798599243164,70.093505859375,77.93246459960938,78.92601013183594,76.00347137451172,71.65950012207031,72.17340087890625,72.35810852050781,72.12126159667969,71.62155151367188,16.129032135009766,13.793103218078613,96.7741928100586,3.22580623626709,3.3333334922790527,0,0,0,22.558067321777344,17179869184,20401094656,10811752448,19923599360
309,1729536896744,3228,3228,3228,3228,3228,3228,3228,3228,73.8798599243164,70.093505859375,77.93246459960938,78.92601013183594,76.00347137451172,71.65950012207031,72.17340087890625,72.35810852050781,72.12126159667969,71.62155151367188,16.666667938232422,15.625,54.83871078491211,0,43.33333206176758,0,0,0,22.558067321777344,17179869184,20401094656,10356686848,19923599360
309,1729536897054,3228,3228,3228,3228,3228,3228,3228,3228,71.24532318115234,67.7077407836914,73.14313507080078,71.87694549560547,72.8415756225586,69.40753936767578,68.69837951660156,68.62591552734375,70.39788818359375,69.86260986328125,16.129032135009766,12.90322494506836,43.33333206176758,10,48.3870964050293,0,0,0,22.558067321777344,17179869184,20401094656,10803200000,19923599360
309,1729536897364,3228,3228,3228,3228,3228,3228,3228,3228,71.24532318115234,67.7077407836914,73.14313507080078,71.87694549560547,72.8415756225586,69.40753936767578,68.69837951660156,68.62591552734375,70.39788818359375,69.86260986328125,12.5,10,3.125,71.875,28.125,0,0,0,22.558067321777344,17179869184,20401094656,10803462144,19923599360
309,1729536897674,3228,3228,3228,3228,3228,3228,3228,3228,71.24532318115234,67.7077407836914,73.14313507080078,71.87694549560547,72.8415756225586,69.40753936767578,68.69837951660156,68.62591552734375,70.39788818359375,69.86260986328125,10,12.90322494506836,0,100,0,0,0,0,13.682841300964355,17179869184,20401094656,10802577408,19923599360
306,1729536897984,3228,3228,3228,3228,3228,3228,3228,3228,71.14197540283203,67.61856842041016,74.6614990234375,78.8944320678711,71.51752471923828,68.899658203125,69.0047607421875,70.32150268554688,70.10572052001953,69.98224639892578,15.625,13.333333969116211,37.5,65.625,0,0,0,0,13.682841300964355,17179869184,20401094656,10956357632,19923599360
309,1729536898291,3228,3228,3228,3228,3228,3228,3228,3228,71.14197540283203,67.61856842041016,74.6614990234375,78.8944320678711,71.51752471923828,68.899658203125,69.0047607421875,70.32150268554688,70.10572052001953,69.98224639892578,13.333333969116211,16.129032135009766,100,0,0,0,0,0,13.682841300964355,17179869184,20401094656,11108220928,19923599360
309,1729536898601,3228,3228,3228,3228,3228,3228,3228,3228,71.14197540283203,67.61856842041016,74.6614990234375,78.8944320678711,71.51752471923828,68.899658203125,69.0047607421875,70.32150268554688,70.10572052001953,69.98224639892578,13.333333969116211,23.33333396911621,83.87096405029297,25.80644989013672,37.931034088134766,9.375,13.333333969116211,3.22580623626709,12.853087425231934,17179869184,20401094656,10426105856,19923599360
300,1729536898911,3228,3228,3228,3228,3228,3228,3228,3228,71.14197540283203,67.61856842041016,74.6614990234375,78.8944320678711,71.51752471923828,68.899658203125,69.0047607421875,70.32150268554688,70.10572052001953,69.98224639892578,16.666667938232422,25,96.7741928100586,87.09677124023438,83.87096405029297,53.333335876464844,34.375,12.90322494506836,12.853087425231934,17179869184,20401094656,10666983424,19923599360
