Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
308,1729550334445,3228,3228,3228,3228,3228,3228,3228,3228,70.51516723632813,67.65701293945313,68.47119140625,70.10916137695313,70.14738464355469,68.81189727783203,69.73027801513672,69.33149719238281,70.90178680419922,69.94637298583984,35.48387145996094,30.000001907348633,0,3.22580623626709,3.125,3.125,0,0,23.678342819213867,17179869184,21474836480,11653431296,20766916608
308,1729550334755,3228,3228,3228,3228,3228,3228,3228,3228,70.51516723632813,67.65701293945313,68.47119140625,70.10916137695313,70.14738464355469,68.81189727783203,69.73027801513672,69.33149719238281,70.90178680419922,69.94637298583984,35.48387145996094,29.032257080078125,6.25,0,0,0,0,0,16.373193740844727,17179869184,21474836480,11654496256,20766916608
308,1729550335064,3228,3228,3228,3228,3228,3228,3228,3228,70.51516723632813,67.65701293945313,68.47119140625,70.10916137695313,70.14738464355469,68.81189727783203,69.73027801513672,69.33149719238281,70.90178680419922,69.94637298583984,80,80,96.55171966552734,90.625,93.10344696044922,93.10344696044922,90.32257843017578,90.32257843017578,16.373193740844727,17179869184,21474836480,11704631296,20766916608
308,1729550335372,3228,3228,3228,3228,3228,3228,3228,3228,71.94967651367188,69.86923217773438,71.9286117553711,74.09463500976563,72.90766906738281,70.24749755859375,73.90336608886719,73.65435791015625,74.4224853515625,71.5705795288086,100,96.7741928100586,96.875,100,96.875,100,100,100,16.373193740844727,17179869184,21474836480,11728257024,20766916608
305,1729550335681,3228,3228,3228,3228,3228,3228,3228,3228,71.94967651367188,69.86923217773438,71.9286117553711,74.09463500976563,72.90766906738281,70.24749755859375,73.90336608886719,73.65435791015625,74.4224853515625,71.5705795288086,30.000001907348633,32.25806427001953,70,58.06451416015625,46.66666793823242,60.000003814697266,46.66666793823242,40,16.373193740844727,17179869184,21474836480,11728257024,20766916608
309,1729550335987,3228,3228,3228,3228,3228,3228,3228,3228,71.94967651367188,69.86923217773438,71.9286117553711,74.09463500976563,72.90766906738281,70.24749755859375,73.90336608886719,73.65435791015625,74.4224853515625,71.5705795288086,19.35483741760254,16.666667938232422,38.70967483520508,41.935482025146484,22.580644607543945,13.333333969116211,6.45161247253418,3.22580623626709,5.176763534545898,17179869184,21474836480,11728257024,20766916608
300,1729550336296,3228,3228,3228,3228,3228,3228,3228,3228,74.85089111328125,72.21843719482422,77.69915771484375,80.09027862548828,76.31501770019531,73.02893829345703,77.99134826660156,77.18728637695313,75.9890365600586,73.68285369873047,16.129032135009766,13.333333969116211,66.66667175292969,67.74193572998047,50,51.61289978027344,40.625,22.580644607543945,5.176763534545898,17179869184,21474836480,11967725568,20766916608
306,1729550336597,3228,3228,3228,3228,3228,3228,3228,3228,74.85089111328125,72.21843719482422,77.69915771484375,80.09027862548828,76.31501770019531,73.02893829345703,77.99134826660156,77.18728637695313,75.9890365600586,73.68285369873047,27.586206436157227,23.33333396911621,73.33333587646484,73.33333587646484,63.33333206176758,62.5,37.931034088134766,33.333335876464844,5.176763534545898,17179869184,21474836480,11975737344,20766916608
308,1729550336903,3228,3228,3228,3228,3228,3228,3228,3228,74.85089111328125,72.21843719482422,77.69915771484375,80.09027862548828,76.31501770019531,73.02893829345703,77.99134826660156,77.18728637695313,75.9890365600586,73.68285369873047,10,10,74.19355010986328,77.41934967041016,70.96774291992188,65.51724243164063,51.61289978027344,29.032257080078125,27.12164306640625,17179869184,21474836480,11995561984,20766916608
305,1729550337212,3228,3228,3228,3228,3228,3228,3228,3228,74.85089111328125,72.21843719482422,77.69915771484375,80.09027862548828,76.31501770019531,73.02893829345703,77.99134826660156,77.18728637695313,75.9890365600586,73.68285369873047,9.67741870880127,12.5,73.33333587646484,64.51612854003906,64.51612854003906,64.51612854003906,46.66666793823242,32.25806427001953,27.12164306640625,17179869184,21474836480,12007145472,20766916608
308,1729550337517,3228,3228,3228,3228,3228,3228,3228,3228,76.75190734863281,73.25110626220703,80.90383911132813,83.272705078125,79.32228088378906,75.1135025024414,81.09222412109375,80.28880310058594,76.82902526855469,74.7614974975586,31.034481048583984,26.666667938232422,74.19355010986328,72.41378784179688,70,60.000003814697266,46.66666793823242,30.000001907348633,27.12164306640625,17179869184,21474836480,12020367360,20766916608
304,1729550337826,3228,3228,3228,3228,3228,3228,3228,3228,76.75190734863281,73.25110626220703,80.90383911132813,83.272705078125,79.32228088378906,75.1135025024414,81.09222412109375,80.28880310058594,76.82902526855469,74.7614974975586,12.5,10,53.333335876464844,41.935482025146484,38.70967483520508,35.48387145996094,22.580644607543945,23.33333396911621,21.48770523071289,17179869184,21474836480,12034211840,20766916608
301,1729550338131,3228,3228,3228,3228,3228,3228,3228,3228,76.75190734863281,73.25110626220703,80.90383911132813,83.272705078125,79.32228088378906,75.1135025024414,81.09222412109375,80.28880310058594,76.82902526855469,74.7614974975586,66.66667175292969,63.33333206176758,77.41934967041016,70.96774291992188,60.000003814697266,70.96774291992188,60.000003814697266,64.51612854003906,21.48770523071289,17179869184,21474836480,12034211840,20766916608
308,1729550338433,3228,3228,3228,3228,3228,3228,3228,3228,75.09056854248047,72.10724639892578,77.16950225830078,78.94377136230469,75.87030029296875,73.19640350341797,77.37895202636719,76.32682800292969,75.56896209716797,73.53352355957031,3.3333334922790527,6.6666669845581055,53.333335876464844,27.586206436157227,22.580644607543945,29.032257080078125,12.90322494506836,3.3333334922790527,21.48770523071289,17179869184,21474836480,12034211840,20766916608
309,1729550338741,3228,3228,3228,3228,3228,3228,3228,3228,75.09056854248047,72.10724639892578,77.16950225830078,78.94377136230469,75.87030029296875,73.19640350341797,77.37895202636719,76.32682800292969,75.56896209716797,73.53352355957031,12.90322494506836,12.90322494506836,29.032257080078125,19.35483741760254,6.896551609039307,17.241378784179688,0,0,25.53802490234375,17179869184,21474836480,11842207744,20766916608
306,1729550339051,3228,3228,3228,3228,3228,3228,3228,3228,75.09056854248047,72.10724639892578,77.16950225830078,78.94377136230469,75.87030029296875,73.19640350341797,77.37895202636719,76.32682800292969,75.56896209716797,73.53352355957031,19.35483741760254,16.129032135009766,12.5,6.25,3.125,0,0,0,25.53802490234375,17179869184,21474836480,11842420736,20766916608
309,1729550339358,3228,3228,3228,3228,3228,3228,3228,3228,71.16394805908203,68.07323455810547,70.35579681396484,71.84514617919922,70.99573516845703,69.61380767822266,70.90933227539063,69.9918212890625,71.27589416503906,70.12718200683594,30.000001907348633,30.000001907348633,10.344827651977539,3.3333334922790527,3.3333334922790527,6.45161247253418,3.22580623626709,3.3333334922790527,25.53802490234375,17179869184,21474836480,11846418432,20766916608
301,1729550339668,3228,3228,3228,3228,3228,3228,3228,3228,71.16394805908203,68.07323455810547,70.35579681396484,71.84514617919922,70.99573516845703,69.61380767822266,70.90933227539063,69.9918212890625,71.27589416503906,70.12718200683594,63.33333206176758,61.29032516479492,83.33332824707031,83.33332824707031,77.41934967041016,83.87096405029297,80.6451644897461,70.96774291992188,25.53802490234375,17179869184,21474836480,11512152064,20766916608
308,1729550339969,3228,3228,3228,3228,3228,3228,3228,3228,71.16394805908203,68.07323455810547,70.35579681396484,71.84514617919922,70.99573516845703,69.61380767822266,70.90933227539063,69.9918212890625,71.27589416503906,70.12718200683594,20,20.689655303955078,58.06451416015625,53.333335876464844,50,66.66667175292969,53.333335876464844,45.16128921508789,16.220977783203125,17179869184,21474836480,11868258304,20766916608
308,1729550340278,3228,3228,3228,3228,3228,3228,3228,3228,74.66441345214844,72.31661224365234,76.56765747070313,79.00004577636719,76.40856170654297,72.7348861694336,79.1939697265625,78.6396484375,77.15288543701172,73.83524322509766,60.000003814697266,58.06451416015625,90,90.32257843017578,90.32257843017578,96.66666412353516,87.09677124023438,96.66666412353516,16.220977783203125,17179869184,21474836480,12085788672,20766916608
307,1729550340587,3228,3228,3228,3228,3228,3228,3228,3228,74.66441345214844,72.31661224365234,76.56765747070313,79.00004577636719,76.40856170654297,72.7348861694336,79.1939697265625,78.6396484375,77.15288543701172,73.83524322509766,6.45161247253418,9.67741870880127,35.48387145996094,19.35483741760254,16.129032135009766,16.129032135009766,16.129032135009766,9.67741870880127,16.220977783203125,17179869184,21474836480,12085624832,20766916608
300,1729550340895,3228,3228,3228,3228,3228,3228,3228,3228,74.66441345214844,72.31661224365234,76.56765747070313,79.00004577636719,76.40856170654297,72.7348861694336,79.1939697265625,78.6396484375,77.15288543701172,73.83524322509766,19.35483741760254,19.35483741760254,9.67741870880127,3.22580623626709,0,0,0,0,12.413468360900879,17179869184,21474836480,11976720384,20766916608
299,1729550341197,3228,3228,3228,3228,3228,3228,3228,3228,74.66441345214844,72.31661224365234,76.56765747070313,79.00004577636719,76.40856170654297,72.7348861694336,79.1939697265625,78.6396484375,77.15288543701172,73.83524322509766,26.666667938232422,27.586206436157227,6.6666669845581055,3.3333334922790527,3.22580623626709,3.22580623626709,0,0,12.413468360900879,17179869184,21474836480,11960156160,20766916608
309,1729550341497,3228,3228,3228,3228,3228,3228,3228,3228,71.42095184326172,68.41706085205078,70.18085479736328,71.9966812133789,71.12416076660156,69.63391876220703,70.85722351074219,70.78471374511719,71.81718444824219,70.6762466430664,27.586206436157227,26.666667938232422,10,3.3333334922790527,0,0,0,3.22580623626709,12.413468360900879,17179869184,21474836480,11954290688,20766916608
306,1729550341807,3228,3228,3228,3228,3228,3228,3228,3228,71.42095184326172,68.41706085205078,70.18085479736328,71.9966812133789,71.12416076660156,69.63391876220703,70.85722351074219,70.78471374511719,71.81718444824219,70.6762466430664,29.032257080078125,25.80644989013672,3.125,0,0,0,0,0,21.951444625854492,17179869184,21474836480,11954307072,20766916608
302,1729550342113,3228,3228,3228,3228,3228,3228,3228,3228,71.42095184326172,68.41706085205078,70.18085479736328,71.9966812133789,71.12416076660156,69.63391876220703,70.85722351074219,70.78471374511719,71.81718444824219,70.6762466430664,26.666667938232422,26.666667938232422,41.379310607910156,29.032257080078125,21.875,45.16128921508789,10,6.6666669845581055,21.951444625854492,17179869184,21474836480,11933958144,20766916608
302,1729550342416,3228,3228,3228,3228,3228,3228,3228,3228,69.5970687866211,66.73174285888672,68.13786315917969,69.97045135498047,69.7548828125,67.9532470703125,69.29212188720703,68.4280776977539,69.99244689941406,68.93988800048828,25.80644989013672,20,3.3333334922790527,0,0,0,0,3.22580623626709,21.951444625854492,17179869184,21474836480,11924127744,20766916608
308,1729550342719,3228,3228,3228,3228,3228,3228,3228,3228,69.5970687866211,66.73174285888672,68.13786315917969,69.97045135498047,69.7548828125,67.9532470703125,69.29212188720703,68.4280776977539,69.99244689941406,68.93988800048828,33.333335876464844,32.25806427001953,6.45161247253418,6.45161247253418,0,0,0,0,5.082139015197754,17179869184,21474836480,11920801792,20766916608
308,1729550343028,3228,3228,3228,3228,3228,3228,3228,3228,69.5970687866211,66.73174285888672,68.13786315917969,69.97045135498047,69.7548828125,67.9532470703125,69.29212188720703,68.4280776977539,69.99244689941406,68.93988800048828,29.032257080078125,26.666667938232422,23.33333396911621,23.33333396911621,16.129032135009766,12.5,3.125,3.22580623626709,5.082139015197754,17179869184,21474836480,11907284992,20766916608
306,1729550343337,3228,3228,3228,3228,3228,3228,3228,3228,69.54118347167969,66.50359344482422,69.30390930175781,71.38959503173828,70.38345336914063,68.3539047241211,69.33959197998047,69.31243896484375,70.41450500488281,69.3115463256836,10.344827651977539,10,70,61.29032516479492,56.66666793823242,51.61289978027344,36.66666793823242,10,5.082139015197754,17179869184,21474836480,11968888832,20766916608
304,1729550343644,3228,3228,3228,3228,3228,3228,3228,3228,69.54118347167969,66.50359344482422,69.30390930175781,71.38959503173828,70.38345336914063,68.3539047241211,69.33959197998047,69.31243896484375,70.41450500488281,69.3115463256836,12.90322494506836,12.5,70.96774291992188,65.625,60.000003814697266,50,41.935482025146484,32.25806427001953,5.082139015197754,17179869184,21474836480,11978391552,20766916608
307,1729550343950,3228,3228,3228,3228,3228,3228,3228,3228,69.54118347167969,66.50359344482422,69.30390930175781,71.38959503173828,70.38345336914063,68.3539047241211,69.33959197998047,69.31243896484375,70.41450500488281,69.3115463256836,45.16128921508789,41.379310607910156,77.41934967041016,83.33332824707031,75,73.33333587646484,56.66666793823242,48.3870964050293,7.981792449951172,17179869184,21474836480,12007260160,20766916608
303,1729550344258,3228,3228,3228,3228,3228,3228,3228,3228,69.54118347167969,66.50359344482422,79.6732177734375,82.7322769165039,70.38345336914063,68.3539047241211,69.33959197998047,69.31243896484375,70.41450500488281,69.3115463256836,93.33333587646484,93.75,100,100,100,100,100,100,7.981792449951172,17179869184,21474836480,12111888384,20766916608
307,1729550344562,3228,3228,3228,3228,3228,3228,3228,3228,75.69278717041016,73.25015258789063,79.6732177734375,82.7322769165039,78.51593017578125,73.98123931884766,80.61662292480469,80.38468933105469,77.99938201904297,74.76350402832031,96.7741928100586,96.55171966552734,100,100,100,100,100,96.66666412353516,7.981792449951172,17179869184,21474836480,12205129728,20766916608
309,1729550344870,3228,3228,3228,3228,3228,3228,3228,3228,75.69278717041016,73.25015258789063,79.6732177734375,82.7322769165039,78.51593017578125,73.98123931884766,80.61662292480469,80.38468933105469,77.99938201904297,74.76350402832031,33.333335876464844,29.032257080078125,76.66666412353516,83.33332824707031,77.41934967041016,67.74193572998047,74.19355010986328,64.51612854003906,18.948707580566406,17179869184,21474836480,12075302912,20766916608
307,1729550345179,3228,3228,3228,3228,3228,3228,3228,3228,75.69278717041016,73.25015258789063,79.6732177734375,82.7322769165039,78.51593017578125,73.98123931884766,80.61662292480469,80.38468933105469,77.99938201904297,74.76350402832031,12.90322494506836,12.90322494506836,61.29032516479492,63.33333206176758,54.83871078491211,56.25,38.70967483520508,18.75,18.948707580566406,17179869184,21474836480,12033622016,20766916608
308,1729550345487,3228,3228,3228,3228,3228,3228,3228,3228,77.25238800048828,74.97391510009766,81.5275650024414,84.46143341064453,80.1397933959961,75.57151794433594,83.01283264160156,82.81346130371094,79.92420196533203,76.35340118408203,6.6666669845581055,3.3333334922790527,16.129032135009766,29.032257080078125,12.90322494506836,6.6666669845581055,53.333335876464844,0,18.948707580566406,17179869184,21474836480,10186932224,20766916608
309,1729550345796,3228,3228,3228,3228,3228,3228,3228,3228,77.25238800048828,74.97391510009766,81.5275650024414,84.46143341064453,80.1397933959961,75.57151794433594,83.01283264160156,82.81346130371094,79.92420196533203,76.35340118408203,9.67741870880127,9.375,13.333333969116211,30.000001907348633,9.67741870880127,3.22580623626709,33.333335876464844,0,34.377685546875,17179869184,21474836480,9237512192,20766916608
309,1729550346105,3228,3228,3228,3228,3228,3228,3228,3228,77.25238800048828,74.97391510009766,81.5275650024414,84.46143341064453,80.1397933959961,75.57151794433594,83.01283264160156,82.81346130371094,79.92420196533203,76.35340118408203,6.45161247253418,3.4482758045196533,32.25806427001953,39.39393997192383,10,20,9.375,0,34.377685546875,17179869184,21474836480,9356558336,20766916608
302,1729550346414,3228,3228,3228,3228,3228,3228,3228,3228,72.58425903320313,68.85599517822266,74.41385650634766,76.26609802246094,72.79076385498047,70.33157348632813,72.90631103515625,72.46971130371094,71.78485107421875,70.95384979248047,36.66666793823242,34.375,67.74193572998047,66.66667175292969,56.66666793823242,75,58.06451416015625,53.333335876464844,34.377685546875,17179869184,21474836480,9612099584,20766916608
308,1729550346717,3228,3228,3228,3228,3228,3228,3228,3228,72.58425903320313,68.85599517822266,74.41385650634766,76.26609802246094,72.79076385498047,70.33157348632813,72.90631103515625,72.46971130371094,71.78485107421875,70.95384979248047,46.66666793823242,44.82758712768555,83.33332824707031,83.33332824707031,83.87096405029297,93.10344696044922,86.66666412353516,83.33332824707031,19.597135543823242,17179869184,21474836480,9840476160,20766916608
306,1729550347025,3228,3228,3228,3228,3228,3228,3228,3228,72.58425903320313,68.85599517822266,74.41385650634766,76.26609802246094,72.79076385498047,70.33157348632813,72.90631103515625,72.46971130371094,71.78485107421875,70.95384979248047,10,9.67741870880127,80.6451644897461,83.87096405029297,83.33332824707031,77.41934967041016,63.33333206176758,48.3870964050293,19.597135543823242,17179869184,21474836480,9888022528,20766916608
308,1729550347333,3228,3228,3228,3228,3228,3228,3228,3228,77.62535858154297,75.3837661743164,83.09766387939453,85.81282043457031,81.158935546875,76.06316375732422,84.85903930664063,84.40937805175781,81.41368865966797,77.2002182006836,12.90322494506836,12.90322494506836,90,76.66666412353516,78.125,80.6451644897461,70.96774291992188,74.19355010986328,19.597135543823242,17179869184,21474836480,9909370880,20766916608
318,1729550347641,3228,3228,3228,3228,3228,3228,3228,3228,77.62535858154297,75.3837661743164,83.09766387939453,85.81282043457031,81.158935546875,76.06316375732422,84.85903930664063,84.40937805175781,81.41368865966797,77.2002182006836,16.129032135009766,10,80.6451644897461,83.87096405029297,83.33332824707031,90,83.87096405029297,80.6451644897461,19.597135543823242,17179869184,21474836480,9934700544,20766916608
305,1729550347960,3228,3228,3228,3228,3228,3228,3228,3228,77.62535858154297,75.3837661743164,83.09766387939453,85.81282043457031,81.158935546875,76.06316375732422,84.85903930664063,84.40937805175781,81.41368865966797,77.2002182006836,25.80644989013672,28.125,90.625,81.25,81.25,87.5,84.375,75,24.61568260192871,17179869184,21474836480,9935634432,20766916608
310,1729550348265,3228,3228,3228,3228,3228,3228,3228,3228,78.08209991455078,76.9200668334961,83.8111343383789,86.76278686523438,81.80587768554688,77.06097412109375,85.74652099609375,85.67208862304688,82.85716247558594,78.35464477539063,32.25806427001953,30.000001907348633,83.33332824707031,83.87096405029297,80.6451644897461,83.87096405029297,73.33333587646484,66.66667175292969,24.61568260192871,17179869184,21474836480,10066870272,20766916608
308,1729550348576,3228,3228,3228,3228,3228,3228,3228,3228,78.08209991455078,76.9200668334961,83.8111343383789,86.76278686523438,81.80587768554688,77.06097412109375,85.74652099609375,85.67208862304688,82.85716247558594,78.35464477539063,93.10344696044922,90,96.7741928100586,100,100,100,100,100,24.61568260192871,17179869184,21474836480,10184589312,20766916608
307,1729550348884,3228,3228,3228,3228,3228,3228,3228,3228,78.08209991455078,76.9200668334961,83.8111343383789,86.76278686523438,81.80587768554688,77.06097412109375,85.74652099609375,85.67208862304688,82.85716247558594,78.35464477539063,100,100,100,100,100,100,100,100,32.42197799682617,17179869184,21474836480,10131030016,20766916608
309,1729550349192,3228,3228,3228,3228,3228,3228,3228,3228,78.08209991455078,76.9200668334961,83.8111343383789,86.76278686523438,81.80587768554688,77.06097412109375,85.74652099609375,85.67208862304688,82.85716247558594,78.35464477539063,96.7741928100586,96.875,100,100,100,100,100,100,32.42197799682617,17179869184,21474836480,10473177088,20766916608
308,1729550349501,3228,3228,3228,3228,3228,3228,3228,3228,79.40868377685547,79.37955474853516,85.49315643310547,88.79103088378906,83.39852142333984,78.446044921875,88.49263000488281,88.81498718261719,85.44859313964844,80.00238800048828,58.06451416015625,56.66666793823242,90,81.25,74.19355010986328,77.41934967041016,73.33333587646484,70.96774291992188,32.42197799682617,17179869184,21474836480,5683167232,20766916608
309,1729550349810,3228,3228,3228,3228,3228,3228,3228,3228,79.40868377685547,79.37955474853516,85.49315643310547,88.79103088378906,83.39852142333984,78.446044921875,88.49263000488281,88.81498718261719,85.44859313964844,80.00238800048828,19.35483741760254,19.35483741760254,53.333335876464844,43.33333206176758,30.000001907348633,64.51612854003906,29.032257080078125,12.90322494506836,34.137420654296875,17179869184,21474836480,5593055232,20766916608
309,1729550350120,3228,3228,3228,3228,3228,3228,3228,3228,79.40868377685547,79.37955474853516,85.49315643310547,88.79103088378906,83.39852142333984,78.446044921875,88.49263000488281,88.81498718261719,85.44859313964844,80.00238800048828,19.35483741760254,16.129032135009766,59.375,58.06451416015625,48.3870964050293,51.61289978027344,35.48387145996094,23.33333396911621,34.137420654296875,17179869184,21474836480,4543234048,20766916608
309,1729550350431,3228,3228,3228,3228,3228,3228,3228,3228,75.85840606689453,73.99003601074219,78.62401580810547,80.79302978515625,77.24337768554688,74.1678237915039,79.76715087890625,78.5660400390625,77.13218688964844,75.04131317138672,6.6666669845581055,6.45161247253418,12.90322494506836,9.67741870880127,6.25,3.22580623626709,0,0,34.137420654296875,17179869184,21474836480,4535451648,20766916608
304,1729550350741,3228,3228,3228,3228,3228,3228,3228,3228,75.85840606689453,73.99003601074219,78.62401580810547,80.79302978515625,77.24337768554688,74.1678237915039,79.76715087890625,78.5660400390625,77.13218688964844,75.04131317138672,12.90322494506836,13.333333969116211,9.67741870880127,0,0,0,0,0,31.097414016723633,17179869184,21474836480,4535451648,20766916608
309,1729550351045,3228,3228,3228,3228,3228,3228,3228,3228,75.85840606689453,73.99003601074219,78.62401580810547,80.79302978515625,77.24337768554688,74.1678237915039,79.76715087890625,78.5660400390625,77.13218688964844,75.04131317138672,19.35483741760254,16.666667938232422,10,0,0,0,0,0,31.097414016723633,17179869184,21474836480,4573216768,20766916608
6,1729550351355,3228,3228,3228,3228,3228,3228,3228,3228,70.23822021484375,67.948974609375,68.72140502929688,70.14341735839844,70.30401611328125,68.79032897949219,69.3271255493164,69.0201416015625,71.20256805419922,70.31401062011719,19.35483741760254,19.35483741760254,41.935482025146484,6.45161247253418,0,0,0,0,31.097414016723633,17179869184,21474836480,4235624448,20766916608
