Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
307,1729571756964,3228,3228,3228,3228,3228,3228,3228,3228,70.54586791992188,68.23213195800781,73.80449676513672,75.54735565185547,72.75303649902344,68.5298843383789,73.1444091796875,73.75730895996094,71.15617370605469,68.68985748291016,25,21.875,83.87096405029297,81.25,78.125,78.78787994384766,69.69696807861328,58.06451416015625,22.167097091674805,17179869184,22548578304,8670920704,21248278528
309,1729571757272,3228,3228,3228,3228,3228,3228,3228,3228,70.54586791992188,68.23213195800781,73.80449676513672,75.54735565185547,72.75303649902344,68.5298843383789,73.1444091796875,73.75730895996094,71.15617370605469,68.68985748291016,100,100,100,100,100,100,100,100,20.877328872680664,17179869184,22548578304,10145185792,21248278528
304,1729571757582,3228,3228,3228,3228,3228,3228,3228,3228,70.54586791992188,68.23213195800781,73.80449676513672,75.54735565185547,72.75303649902344,68.5298843383789,73.1444091796875,73.75730895996094,71.15617370605469,68.68985748291016,74.19355010986328,70.96774291992188,96.7741928100586,100,96.7741928100586,93.33333587646484,93.54838562011719,83.87096405029297,20.877328872680664,17179869184,22548578304,10145185792,21248278528
312,1729571757886,3228,3228,3228,3228,3228,3228,3228,3228,72.39136505126953,70.79302978515625,76.61731719970703,78.68301391601563,74.89363861083984,70.56913757324219,76.24197387695313,77.41378784179688,74.9229965209961,71.28092193603516,12.90322494506836,13.333333969116211,90.32257843017578,80.6451644897461,66.66667175292969,77.41934967041016,68.96551513671875,61.29032516479492,20.877328872680664,17179869184,22548578304,10145185792,21248278528
306,1729571758199,3228,3228,3228,3228,3228,3228,3228,3228,72.39136505126953,70.79302978515625,76.61731719970703,78.68301391601563,74.89363861083984,70.56913757324219,76.24197387695313,77.41378784179688,74.9229965209961,71.28092193603516,23.33333396911621,22.580644607543945,84.375,80.6451644897461,78.125,74.19355010986328,54.83871078491211,56.66666793823242,20.877328872680664,17179869184,22548578304,8842690560,21248278528
308,1729571758506,3228,3228,3228,3228,3228,3228,3228,3228,72.39136505126953,70.79302978515625,76.61731719970703,78.68301391601563,74.89363861083984,70.56913757324219,76.24197387695313,77.41378784179688,74.9229965209961,71.28092193603516,100,100,100,100,100,100,100,100,29.357213973999023,17179869184,22548578304,10426646528,21248278528
300,1729571758815,3228,3228,3228,3228,3228,3228,3228,3228,72.50572204589844,70.73081970214844,76.63710021972656,78.0558853149414,74.81136322021484,70.27360534667969,76.333251953125,76.63259887695313,74.11365509033203,71.14800262451172,63.33333206176758,63.33333206176758,96.66666412353516,96.7741928100586,93.54838562011719,93.54838562011719,87.09677124023438,70.96774291992188,29.357213973999023,17179869184,22548578304,6323257344,21248278528
309,1729571759115,3228,3228,3228,3228,3228,3228,3228,3228,72.50572204589844,70.73081970214844,76.63710021972656,78.0558853149414,74.81136322021484,70.27360534667969,76.333251953125,76.63259887695313,74.11365509033203,71.14800262451172,19.35483741760254,16.666667938232422,93.33333587646484,93.33333587646484,90.32257843017578,93.33333587646484,70.96774291992188,36.66666793823242,29.357213973999023,17179869184,22548578304,6323257344,21248278528
309,1729571759426,3228,3228,3228,3228,3228,3228,3228,3228,72.50572204589844,70.73081970214844,76.63710021972656,78.0558853149414,74.81136322021484,70.27360534667969,76.333251953125,76.63259887695313,74.11365509033203,71.14800262451172,53.333335876464844,50,96.7741928100586,93.54838562011719,93.33333587646484,90.32257843017578,83.33332824707031,51.61289978027344,30.289400100708008,17179869184,22548578304,9006104576,21248278528
299,1729571759738,3228,3228,3228,3228,3228,3228,3228,3228,72.50572204589844,70.73081970214844,76.63710021972656,78.0558853149414,74.81136322021484,70.27360534667969,76.333251953125,76.63259887695313,74.11365509033203,71.14800262451172,100,100,100,100,100,100,100,100,30.289400100708008,17179869184,22548578304,10519527424,21248278528
300,1729571760038,3228,3228,3228,3228,3228,3228,3228,3228,72.52225494384766,70.28025817871094,76.06063842773438,78.2257308959961,74.76276397705078,70.29165649414063,75.83015441894531,76.52853393554688,72.89111328125,70.74554443359375,53.333335876464844,53.333335876464844,87.5,93.33333587646484,86.66666412353516,80,73.33333587646484,48.3870964050293,30.289400100708008,17179869184,22548578304,6477742080,21248278528
311,1729571760338,3228,3228,3228,3228,3228,3228,3228,3228,72.52225494384766,70.28025817871094,76.06063842773438,78.2257308959961,74.76276397705078,70.29165649414063,75.83015441894531,76.52853393554688,72.89111328125,70.74554443359375,16.666667938232422,20,82.75862121582031,74.19355010986328,63.33333206176758,53.333335876464844,33.333335876464844,10,30.64488983154297,17179869184,22548578304,8082194432,21248278528
309,1729571760650,3228,3228,3228,3228,3228,3228,3228,3228,72.52225494384766,70.28025817871094,76.06063842773438,78.2257308959961,74.76276397705078,70.29165649414063,75.83015441894531,76.52853393554688,72.89111328125,70.74554443359375,61.29032516479492,60.000003814697266,90.625,90,87.09677124023438,83.87096405029297,83.87096405029297,61.29032516479492,30.64488983154297,17179869184,22548578304,9423323136,21248278528
309,1729571760959,3228,3228,3228,3228,3228,3228,3228,3228,72.3945541381836,69.45513153076172,75.7203369140625,77.4970474243164,74.29232025146484,69.96531677246094,75.31048583984375,75.69265747070313,71.55552673339844,70.0957260131836,100,100,100,100,100,100,100,100,30.64488983154297,17179869184,22548578304,10923737088,21248278528
306,1729571761269,3228,3228,3228,3228,3228,3228,3228,3228,72.3945541381836,69.45513153076172,75.7203369140625,77.4970474243164,74.29232025146484,69.96531677246094,75.31048583984375,75.69265747070313,71.55552673339844,70.0957260131836,22.580644607543945,20,96.66666412353516,90.625,90.32257843017578,93.54838562011719,78.125,50,29.87663459777832,17179869184,22548578304,6684229632,21248278528
311,1729571761576,3228,3228,3228,3228,3228,3228,3228,3228,72.3945541381836,69.45513153076172,75.7203369140625,77.4970474243164,74.29232025146484,69.96531677246094,75.31048583984375,75.69265747070313,71.55552673339844,70.0957260131836,6.6666669845581055,9.375,90,79.31034851074219,83.33332824707031,86.66666412353516,63.33333206176758,46.875,29.87663459777832,17179869184,22548578304,8427929600,21248278528
309,1729571761888,3228,3228,3228,3228,3228,3228,3228,3228,72.82044219970703,71.0453872680664,77.08390045166016,78.76724243164063,74.94670104980469,70.5070571899414,76.77662658691406,77.35293579101563,73.94009399414063,71.26306915283203,70.96774291992188,70,96.7741928100586,90.32257843017578,90.32257843017578,90.625,93.54838562011719,87.09677124023438,29.87663459777832,17179869184,22548578304,9874178048,21248278528
309,1729571762198,3228,3228,3228,3228,3228,3228,3228,3228,72.82044219970703,71.0453872680664,77.08390045166016,78.76724243164063,74.94670104980469,70.5070571899414,76.77662658691406,77.35293579101563,73.94009399414063,71.26306915283203,80.6451644897461,81.25,96.7741928100586,96.875,96.7741928100586,100,96.875,83.87096405029297,29.87663459777832,17179869184,22548578304,7589904384,21248278528
317,1729571762507,3228,3228,3228,3228,3228,3228,3228,3228,72.82044219970703,71.0453872680664,77.08390045166016,78.76724243164063,74.94670104980469,70.5070571899414,76.77662658691406,77.35293579101563,73.94009399414063,71.26306915283203,6.45161247253418,3.3333334922790527,96.7741928100586,93.33333587646484,93.33333587646484,96.7741928100586,80,25.80644989013672,30.03017807006836,17179869184,22548578304,7170195456,21248278528
309,1729571762825,3228,3228,3228,3228,3228,3228,3228,3228,73.07240295410156,71.1589584350586,76.55188751220703,78.69609069824219,75.23259735107422,70.81464385986328,76.3885498046875,77.228759765625,73.36029815673828,71.37030029296875,25,28.125,93.54838562011719,93.54838562011719,90.625,93.54838562011719,77.41934967041016,48.3870964050293,30.03017807006836,17179869184,22548578304,8756985856,21248278528
309,1729571763134,3228,3228,3228,3228,3228,3228,3228,3228,73.07240295410156,71.1589584350586,76.55188751220703,78.69609069824219,75.23259735107422,70.81464385986328,76.3885498046875,77.228759765625,73.36029815673828,71.37030029296875,100,100,100,100,100,100,100,100,30.03017807006836,17179869184,22548578304,10335174656,21248278528
309,1729571763444,3228,3228,3228,3228,3228,3228,3228,3228,73.07240295410156,71.1589584350586,76.55188751220703,78.69609069824219,75.23259735107422,70.81464385986328,76.3885498046875,77.228759765625,73.36029815673828,71.37030029296875,58.06451416015625,58.06451416015625,58.06451416015625,87.09677124023438,56.66666793823242,51.61289978027344,51.61289978027344,50,30.111228942871094,17179869184,22548578304,6296797184,21248278528
309,1729571763754,3228,3228,3228,3228,3228,3228,3228,3228,72.5052490234375,70.04549407958984,74.12120819091797,76.43070220947266,74.22037506103516,70.03093719482422,73.31439208984375,74.61962890625,73.10359191894531,71.251953125,12.90322494506836,16.129032135009766,54.83871078491211,40,68.75,16.666667938232422,13.333333969116211,12.90322494506836,30.111228942871094,17179869184,22548578304,7915175936,21248278528
306,1729571764065,3228,3228,3228,3228,3228,3228,3228,3228,72.5052490234375,70.04549407958984,74.12120819091797,76.43070220947266,74.22037506103516,70.03093719482422,73.31439208984375,74.61962890625,73.10359191894531,71.251953125,54.83871078491211,56.66666793823242,96.7741928100586,96.875,100,77.41934967041016,70.96774291992188,61.29032516479492,30.111228942871094,17179869184,22548578304,8980758528,21248278528
299,1729571764372,3228,3228,3228,3228,3228,3228,3228,3228,72.5052490234375,70.04549407958984,74.12120819091797,76.43070220947266,74.22037506103516,70.03093719482422,73.31439208984375,74.61962890625,73.10359191894531,71.251953125,100,100,100,100,100,100,100,100,29.834138870239258,17179869184,22548578304,10463428608,21248278528
309,1729571764672,3228,3228,3228,3228,3228,3228,3228,3228,72.5052490234375,70.04549407958984,74.12120819091797,76.43070220947266,74.22037506103516,70.03093719482422,73.31439208984375,74.61962890625,73.10359191894531,71.251953125,43.33333206176758,41.935482025146484,93.54838562011719,90,87.09677124023438,87.09677124023438,77.41934967041016,70.96774291992188,29.834138870239258,17179869184,22548578304,6456000512,21248278528
309,1729571764982,3228,3228,3228,3228,3228,3228,3228,3228,73.81236267089844,71.87509155273438,77.49442291259766,79.54659271240234,76.17699432373047,71.33297729492188,77.57322692871094,78.07754516601563,75.11988830566406,72.20211791992188,12.5,6.6666669845581055,83.87096405029297,83.33332824707031,80,80,66.66667175292969,76.66666412353516,29.834138870239258,17179869184,22548578304,8080834560,21248278528
305,1729571765291,3228,3228,3228,3228,3228,3228,3228,3228,73.81236267089844,71.87509155273438,77.49442291259766,79.54659271240234,76.17699432373047,71.33297729492188,77.57322692871094,78.07754516601563,75.11988830566406,72.20211791992188,58.06451416015625,56.25,93.33333587646484,87.5,87.09677124023438,90.32257843017578,87.09677124023438,90.32257843017578,24.828149795532227,17179869184,22548578304,9207693312,21248278528
307,1729571765597,3228,3228,3228,3228,3228,3228,3228,3228,73.81236267089844,71.87509155273438,77.49442291259766,79.54659271240234,76.17699432373047,71.33297729492188,77.57322692871094,78.07754516601563,75.11988830566406,72.20211791992188,100,100,100,100,100,100,100,100,24.828149795532227,17179869184,22548578304,10628825088,21248278528
300,1729571765906,3228,3228,3228,3228,3228,3228,3228,3228,74.42110443115234,73.25611877441406,78.51670837402344,80.67904663085938,76.59248352050781,72.03421783447266,78.81735229492188,79.50543212890625,77.32527923583984,73.5993423461914,43.33333206176758,45.16128921508789,90.625,90,80.6451644897461,75,77.41934967041016,66.66667175292969,24.828149795532227,17179869184,22548578304,6452559872,21248278528
311,1729571766206,3228,3228,3228,3228,3228,3228,3228,3228,74.42110443115234,73.25611877441406,78.51670837402344,80.67904663085938,76.59248352050781,72.03421783447266,78.81735229492188,79.50543212890625,77.32527923583984,73.5993423461914,12.90322494506836,10,70,63.33333206176758,53.333335876464844,63.33333206176758,31.034481048583984,29.032257080078125,31.71329116821289,17179869184,22548578304,8049393664,21248278528
309,1729571766518,3228,3228,3228,3228,3228,3228,3228,3228,74.42110443115234,73.25611877441406,78.51670837402344,80.67904663085938,76.59248352050781,72.03421783447266,78.81735229492188,79.50543212890625,77.32527923583984,73.5993423461914,53.333335876464844,53.333335876464844,80,83.87096405029297,77.41934967041016,70,59.375,54.83871078491211,31.71329116821289,17179869184,22548578304,9360818176,21248278528
307,1729571766830,3228,3228,3228,3228,3228,3228,3228,3228,73.0380630493164,70.86299896240234,76.6082534790039,78.80126953125,74.69094848632813,70.73486328125,76.038330078125,75.98136901855469,73.73509216308594,71.30741882324219,100,100,100,100,100,100,100,100,31.71329116821289,17179869184,22548578304,10930700288,21248278528
304,1729571767138,3228,3228,3228,3228,3228,3228,3228,3228,73.0380630493164,70.86299896240234,76.6082534790039,78.80126953125,74.69094848632813,70.73486328125,76.038330078125,75.98136901855469,73.73509216308594,71.30741882324219,25.80644989013672,25.80644989013672,80.6451644897461,51.61289978027344,48.3870964050293,48.3870964050293,32.25806427001953,22.580644607543945,31.71329116821289,17179869184,22548578304,6635929600,21248278528
309,1729571767442,3228,3228,3228,3228,3228,3228,3228,3228,73.0380630493164,70.86299896240234,76.6082534790039,78.80126953125,74.69094848632813,70.73486328125,76.038330078125,75.98136901855469,73.73509216308594,71.30741882324219,9.67741870880127,3.4482758045196533,61.29032516479492,6.6666669845581055,19.35483741760254,10,6.45161247253418,3.3333334922790527,30.316747665405273,17179869184,22548578304,8316633088,21248278528
302,1729571767757,3228,3228,3228,3228,3228,3228,3228,3228,71.21977233886719,68.66421508789063,73.54023742675781,74.06066131591797,72.0301742553711,68.94102478027344,71.89411926269531,72.21141052246094,70.703369140625,69.30242156982422,63.33333206176758,62.5,81.25,65.625,74.19355010986328,71.875,65.625,62.5,30.316747665405273,17179869184,22548578304,9785901056,21248278528
308,1729571768059,3228,3228,3228,3228,3228,3228,3228,3228,71.21977233886719,68.66421508789063,73.54023742675781,74.06066131591797,72.0301742553711,68.94102478027344,71.89411926269531,72.21141052246094,70.703369140625,69.30242156982422,81.25,83.87096405029297,93.33333587646484,93.33333587646484,86.66666412353516,89.6551742553711,83.87096405029297,86.20689392089844,30.316747665405273,17179869184,22548578304,9125642240,21248278528
309,1729571768368,3228,3228,3228,3228,3228,3228,3228,3228,71.21977233886719,68.66421508789063,73.54023742675781,74.06066131591797,72.0301742553711,68.94102478027344,71.89411926269531,72.21141052246094,70.703369140625,69.30242156982422,3.4482758045196533,3.4482758045196533,64.51612854003906,13.333333969116211,3.3333334922790527,22.580644607543945,0,3.125,26.63968276977539,17179869184,22548578304,7095123968,21248278528
307,1729571768678,3228,3228,3228,3228,3228,3228,3228,3228,71.21977233886719,68.66421508789063,73.54023742675781,74.06066131591797,72.0301742553711,68.94102478027344,71.89411926269531,72.21141052246094,70.703369140625,69.30242156982422,12.5,9.375,48.3870964050293,25.80644989013672,12.90322494506836,25,15.625,6.45161247253418,26.63968276977539,17179869184,22548578304,8833335296,21248278528
309,1729571768986,3228,3228,3228,3228,3228,3228,3228,3228,70.41109466552734,68.114990234375,72.42800903320313,72.98847961425781,70.49540710449219,67.79838562011719,71.2452163696289,71.38059997558594,70.27285766601563,68.91252136230469,90.32257843017578,90.32257843017578,100,96.875,96.7741928100586,96.7741928100586,96.7741928100586,96.66666412353516,26.63968276977539,17179869184,22548578304,10495754240,21248278528
309,1729571769296,3228,3228,3228,3228,3228,3228,3228,3228,70.41109466552734,68.114990234375,72.42800903320313,72.98847961425781,70.49540710449219,67.79838562011719,71.2452163696289,71.38059997558594,70.27285766601563,68.91252136230469,50,50,66.66667175292969,63.33333206176758,64.51612854003906,51.61289978027344,46.66666793823242,48.3870964050293,22.509315490722656,17179869184,22548578304,6380388352,21248278528
311,1729571769606,3228,3228,3228,3228,3228,3228,3228,3228,70.41109466552734,68.114990234375,72.42800903320313,72.98847961425781,70.49540710449219,67.79838562011719,71.2452163696289,71.38059997558594,70.27285766601563,68.91252136230469,6.45161247253418,9.67741870880127,58.06451416015625,28.125,3.22580623626709,19.35483741760254,0,0,22.509315490722656,17179869184,22548578304,7897104384,21248278528
309,1729571769918,3228,3228,3228,3228,3228,3228,3228,3228,70.42037963867188,68.45604705810547,72.4632797241211,73.5333480834961,70.87701416015625,68.19684600830078,70.79234313964844,71.1949691772461,70.39298248291016,69.27826690673828,51.61289978027344,50,67.74193572998047,80,50,45.16128921508789,48.3870964050293,46.875,22.509315490722656,17179869184,22548578304,9331015680,21248278528
309,1729571770228,3228,3228,3228,3228,3228,3228,3228,3228,70.42037963867188,68.45604705810547,72.4632797241211,73.5333480834961,70.87701416015625,68.19684600830078,70.79234313964844,71.1949691772461,70.39298248291016,69.27826690673828,90.32257843017578,83.33332824707031,100,100,100,100,96.875,100,22.09021759033203,17179869184,22548578304,9331015680,21248278528
312,1729571770538,3228,3228,3228,3228,3228,3228,3228,3228,70.42037963867188,68.45604705810547,72.4632797241211,73.5333480834961,70.87701416015625,68.19684600830078,70.79234313964844,71.1949691772461,70.39298248291016,69.27826690673828,18.75,12.90322494506836,90.625,12.5,0,0,3.22580623626709,0,22.09021759033203,17179869184,22548578304,6936690688,21248278528
309,1729571770851,3228,3228,3228,3228,3228,3228,3228,3228,71.12979888916016,68.18294525146484,73.08940887451172,73.20439147949219,72.34130859375,68.8166732788086,70.44813537597656,71.2359390258789,70.66854858398438,69.19462585449219,16.666667938232422,21.875,12.90322494506836,6.45161247253418,90.32257843017578,6.45161247253418,3.22580623626709,6.45161247253418,22.09021759033203,17179869184,22548578304,8760836096,21248278528
309,1729571771161,3228,3228,3228,3228,3228,3228,3228,3228,71.12979888916016,68.18294525146484,73.08940887451172,73.20439147949219,72.34130859375,68.8166732788086,70.44813537597656,71.2359390258789,70.66854858398438,69.19462585449219,83.87096405029297,86.66666412353516,100,96.7741928100586,96.7741928100586,96.7741928100586,96.875,96.7741928100586,22.09021759033203,17179869184,22548578304,8760836096,21248278528
309,1729571771471,3228,3228,3228,3228,3228,3228,3228,3228,71.12979888916016,68.18294525146484,73.08940887451172,73.20439147949219,72.34130859375,68.8166732788086,70.44813537597656,71.2359390258789,70.66854858398438,69.19462585449219,48.3870964050293,45.16128921508789,87.09677124023438,90.32257843017578,83.87096405029297,64.51612854003906,51.72413635253906,45.16128921508789,21.593395233154297,17179869184,22548578304,8760836096,21248278528
309,1729571771780,3228,3228,3228,3228,3228,3228,3228,3228,72.40892028808594,70.2005844116211,75.4111328125,77.25799560546875,74.8233642578125,70.52266693115234,74.7200927734375,75.31529235839844,73.3627700805664,70.93376159667969,19.35483741760254,16.129032135009766,93.54838562011719,96.66666412353516,96.66666412353516,93.33333587646484,87.09677124023438,86.66666412353516,21.593395233154297,17179869184,22548578304,7687454720,21248278528
309,1729571772091,3228,3228,3228,3228,3228,3228,3228,3228,72.40892028808594,70.2005844116211,75.4111328125,77.25799560546875,74.8233642578125,70.52266693115234,74.7200927734375,75.31529235839844,73.3627700805664,70.93376159667969,58.06451416015625,54.83871078491211,96.7741928100586,96.875,96.7741928100586,96.7741928100586,96.875,100,21.593395233154297,17179869184,22548578304,8943058944,21248278528
299,1729571772408,3228,3228,3228,3228,3228,3228,3228,3228,72.40892028808594,70.2005844116211,75.4111328125,77.25799560546875,74.8233642578125,70.52266693115234,74.7200927734375,75.31529235839844,73.3627700805664,70.93376159667969,100,100,100,100,100,100,100,100,20.67702865600586,17179869184,22548578304,10383802368,21248278528
306,1729571772708,3228,3228,3228,3228,3228,3228,3228,3228,72.40892028808594,70.2005844116211,75.4111328125,77.25799560546875,74.8233642578125,70.52266693115234,74.7200927734375,75.31529235839844,73.3627700805664,70.93376159667969,63.33333206176758,56.66666793823242,100,96.66666412353516,96.66666412353516,96.66666412353516,96.66666412353516,93.54838562011719,20.67702865600586,17179869184,22548578304,6438109184,21248278528
323,1729571773014,3228,3228,3228,3228,3228,3228,3228,3228,74.36128234863281,73.57379150390625,78.18572998046875,80.78688049316406,77.09378814697266,72.60274505615234,79.15708923339844,79.87841796875,77.86538696289063,74.08768463134766,26.666667938232422,20.689655303955078,96.7741928100586,96.66666412353516,100,96.7741928100586,90,96.55171966552734,20.67702865600586,17179869184,22548578304,7849246720,21248278528
310,1729571773340,3228,3228,3228,3228,3228,3228,3228,3228,74.36128234863281,73.57379150390625,78.18572998046875,80.78688049316406,77.09378814697266,72.60274505615234,79.15708923339844,79.87841796875,77.86538696289063,74.08768463134766,57.57575607299805,57.57575607299805,100,100,96.96969604492188,100,93.93939208984375,93.93939208984375,30.77264404296875,17179869184,22548578304,9205940224,21248278528
308,1729571773651,3228,3228,3228,3228,3228,3228,3228,3228,74.36128234863281,73.57379150390625,78.18572998046875,80.78688049316406,77.09378814697266,72.60274505615234,79.15708923339844,79.87841796875,77.86538696289063,74.08768463134766,100,100,100,100,100,100,100,100,30.77264404296875,17179869184,22548578304,10770579456,21248278528
309,1729571773959,3228,3228,3228,3228,3228,3228,3228,3228,75.3381118774414,74.46702575683594,80.00831604003906,82.40086364746094,78.23783874511719,73.5477066040039,80.96250915527344,81.67378234863281,78.95967864990234,74.94112396240234,50,45.16128921508789,74.19355010986328,83.87096405029297,70.96774291992188,67.74193572998047,58.620689392089844,56.66666793823242,30.77264404296875,17179869184,22548578304,6396854272,21248278528
307,1729571774268,3228,3228,3228,3228,3228,3228,3228,3228,75.3381118774414,74.46702575683594,80.00831604003906,82.40086364746094,78.23783874511719,73.5477066040039,80.96250915527344,81.67378234863281,78.95967864990234,74.94112396240234,6.45161247253418,6.45161247253418,70.96774291992188,53.333335876464844,45.16128921508789,58.06451416015625,37.5,12.5,34.63108825683594,17179869184,22548578304,7388954624,21248278528
305,1729571774576,3228,3228,3228,3228,3228,3228,3228,3228,75.3381118774414,74.46702575683594,80.00831604003906,82.40086364746094,78.23783874511719,73.5477066040039,80.96250915527344,81.67378234863281,78.95967864990234,74.94112396240234,32.25806427001953,33.333335876464844,76.66666412353516,74.19355010986328,56.66666793823242,70,35.48387145996094,32.25806427001953,34.63108825683594,17179869184,22548578304,8833875968,21248278528
309,1729571774882,3228,3228,3228,3228,3228,3228,3228,3228,72.3700942993164,70.32015991210938,75.46373748779297,77.52543640136719,73.93209075927734,70.6541976928711,75.20159912109375,75.54228210449219,72.35933685302734,71.04488372802734,100,100,100,100,100,100,100,100,34.63108825683594,17179869184,22548578304,10434019328,21248278528
309,1729571775192,3228,3228,3228,3228,3228,3228,3228,3228,72.3700942993164,70.32015991210938,75.46373748779297,77.52543640136719,73.93209075927734,70.6541976928711,75.20159912109375,75.54228210449219,72.35933685302734,71.04488372802734,48.3870964050293,45.16128921508789,78.78787994384766,77.41934967041016,66.66667175292969,58.06451416015625,45.16128921508789,38.70967483520508,34.63108825683594,17179869184,22548578304,6434897920,21248278528
309,1729571775502,3228,3228,3228,3228,3228,3228,3228,3228,72.3700942993164,70.32015991210938,75.46373748779297,77.52543640136719,73.93209075927734,70.6541976928711,75.20159912109375,75.54228210449219,72.35933685302734,71.04488372802734,0,3.3333334922790527,60.000003814697266,54.83871078491211,31.25,43.75,13.333333969116211,6.45161247253418,29.219972610473633,17179869184,22548578304,7543783424,21248278528
309,1729571775812,3228,3228,3228,3228,3228,3228,3228,3228,71.6586685180664,69.34114837646484,73.73831939697266,75.1874771118164,72.75839233398438,69.61812591552734,72.33890533447266,72.69300079345703,71.01651000976563,70.1807861328125,25,21.875,53.333335876464844,31.25,37.5,32.25806427001953,19.35483741760254,16.129032135009766,29.219972610473633,17179869184,22548578304,8904949760,21248278528
308,1729571776122,3228,3228,3228,3228,3228,3228,3228,3228,71.6586685180664,69.34114837646484,73.73831939697266,75.1874771118164,72.75839233398438,69.61812591552734,72.33890533447266,72.69300079345703,71.01651000976563,70.1807861328125,96.7741928100586,100,100,100,100,100,100,100,29.219972610473633,17179869184,22548578304,10526687232,21248278528
10,1729571776431,3228,3228,3228,3228,3228,3228,3228,3228,71.6586685180664,69.34114837646484,73.73831939697266,75.1874771118164,72.75839233398438,69.61812591552734,72.33890533447266,72.69300079345703,71.01651000976563,70.1807861328125,33.333335876464844,32.25806427001953,59.375,44.82758712768555,51.61289978027344,30.000001907348633,33.333335876464844,30.000001907348633,26.51019287109375,17179869184,22548578304,3537977344,21248278528
