Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729598166527,3228,3228,3228,3228,3228,3228,3228,3228,74.116943359375,70.46174621582031,78.36476135253906,80.69124603271484,76.91133117675781,71.5038070678711,77.845947265625,77.91450500488281,73.28973388671875,71.25220489501953,22.580644607543945,22.580644607543945,90.625,87.09677124023438,78.125,74.19355010986328,70.96774291992188,56.25,21.6099853515625,17179869184,22548578304,9532817408,20968570880
308,1729598166837,3228,3228,3228,3228,3228,3228,3228,3228,74.116943359375,70.46174621582031,78.36476135253906,80.69124603271484,76.91133117675781,71.5038070678711,77.845947265625,77.91450500488281,73.28973388671875,71.25220489501953,22.580644607543945,23.33333396911621,93.33333587646484,100,90.32257843017578,74.19355010986328,51.72413635253906,61.29032516479492,26.818151473999023,17179869184,22548578304,9533390848,20968570880
308,1729598167145,3228,3228,3228,3228,3228,3228,3228,3228,74.116943359375,70.46174621582031,78.36476135253906,80.69124603271484,76.91133117675781,71.5038070678711,77.845947265625,77.91450500488281,73.28973388671875,71.25220489501953,23.33333396911621,25,90.32257843017578,90.32257843017578,87.09677124023438,70.96774291992188,71.875,60.000003814697266,26.818151473999023,17179869184,22548578304,9558228992,20968570880
305,1729598167454,3228,3228,3228,3228,3228,3228,3228,3228,74.29259490966797,71.70809936523438,79.5989990234375,81.4420394897461,77.33765411376953,72.0749282836914,77.84744262695313,78.86407470703125,75.80509185791016,72.35922241210938,20,23.33333396911621,80.6451644897461,83.87096405029297,87.09677124023438,41.935482025146484,35.48387145996094,31.25,26.818151473999023,17179869184,22548578304,9580216320,20968570880
309,1729598167759,3228,3228,3228,3228,3228,3228,3228,3228,74.29259490966797,71.70809936523438,79.5989990234375,81.4420394897461,77.33765411376953,72.0749282836914,77.84744262695313,78.86407470703125,75.80509185791016,72.35922241210938,25.80644989013672,23.33333396911621,80,61.29032516479492,66.66667175292969,26.666667938232422,10,0,26.818151473999023,17179869184,22548578304,8125054976,20968570880
309,1729598168069,3228,3228,3228,3228,3228,3228,3228,3228,74.29259490966797,71.70809936523438,79.5989990234375,81.4420394897461,77.33765411376953,72.0749282836914,77.84744262695313,78.86407470703125,75.80509185791016,72.35922241210938,25.80644989013672,25.80644989013672,81.25,83.33332824707031,58.06451416015625,25.80644989013672,6.45161247253418,3.3333334922790527,29.602035522460938,17179869184,22548578304,8655683584,20968570880
309,1729598168379,3228,3228,3228,3228,3228,3228,3228,3228,72.6418685913086,67.68939971923828,75.96167755126953,76.58741760253906,74.21715545654297,69.77145385742188,70.94668579101563,70.63253021240234,69.99075317382813,68.98966979980469,23.33333396911621,25.80644989013672,83.87096405029297,45.16128921508789,51.61289978027344,31.25,12.90322494506836,6.25,29.602035522460938,17179869184,22548578304,9205743616,20968570880
309,1729598168689,3228,3228,3228,3228,3228,3228,3228,3228,72.6418685913086,67.68939971923828,75.96167755126953,76.58741760253906,74.21715545654297,69.77145385742188,70.94668579101563,70.63253021240234,69.99075317382813,68.98966979980469,22.580644607543945,16.129032135009766,0,0,100,0,0,0,29.602035522460938,17179869184,22548578304,9807511552,20968570880
309,1729598168999,3228,3228,3228,3228,3228,3228,3228,3228,72.6418685913086,67.68939971923828,75.96167755126953,76.58741760253906,74.21715545654297,69.77145385742188,70.94668579101563,70.63253021240234,69.99075317382813,68.98966979980469,22.580644607543945,20,9.375,21.875,70.96774291992188,0,0,0,25.51051902770996,17179869184,22548578304,9852485632,20968570880
309,1729598169309,3228,3228,3228,3228,3228,3228,3228,3228,72.6418685913086,67.68939971923828,75.96167755126953,76.58741760253906,74.21715545654297,69.77145385742188,70.94668579101563,70.63253021240234,69.99075317382813,68.98966979980469,26.666667938232422,21.875,48.3870964050293,6.6666669845581055,43.33333206176758,0,3.22580623626709,0,25.51051902770996,17179869184,22548578304,9800318976,20968570880
309,1729598169619,3228,3228,3228,3228,3228,3228,3228,3228,69.58291625976563,65.09837341308594,68.31889343261719,68.64134979248047,71.4626235961914,67.51873779296875,65.48646545410156,66.431884765625,67.98342895507813,67.24752044677734,22.580644607543945,16.666667938232422,0,0,96.875,0,0,0,25.51051902770996,17179869184,22548578304,7884144640,20968570880
309,1729598169929,3228,3228,3228,3228,3228,3228,3228,3228,69.58291625976563,65.09837341308594,68.31889343261719,68.64134979248047,71.4626235961914,67.51873779296875,65.48646545410156,66.431884765625,67.98342895507813,67.24752044677734,22.580644607543945,16.129032135009766,64.51612854003906,12.90322494506836,23.33333396911621,0,0,0,17.622482299804688,17179869184,22548578304,8372830208,20968570880
309,1729598170239,3228,3228,3228,3228,3228,3228,3228,3228,69.58291625976563,65.09837341308594,68.31889343261719,68.64134979248047,71.4626235961914,67.51873779296875,65.48646545410156,66.431884765625,67.98342895507813,67.24752044677734,29.032257080078125,22.580644607543945,29.032257080078125,15.625,54.54545593261719,3.3333334922790527,0,0,17.622482299804688,17179869184,22548578304,8969830400,20968570880
306,1729598170549,3228,3228,3228,3228,3228,3228,3228,3228,69.4183120727539,64.94258117675781,68.83070373535156,68.71096801757813,70.5645980834961,67.2356185913086,65.26254272460938,66.13627624511719,67.33989715576172,66.8501968383789,19.35483741760254,16.666667938232422,75,0,20,3.22580623626709,0,0,17.622482299804688,17179869184,22548578304,9540009984,20968570880
309,1729598170856,3228,3228,3228,3228,3228,3228,3228,3228,69.4183120727539,64.94258117675781,68.83070373535156,68.71096801757813,70.5645980834961,67.2356185913086,65.26254272460938,66.13627624511719,67.33989715576172,66.8501968383789,25.80644989013672,22.580644607543945,50,0,48.3870964050293,0,3.22580623626709,0,12.747126579284668,17179869184,22548578304,9841573888,20968570880
309,1729598171166,3228,3228,3228,3228,3228,3228,3228,3228,69.4183120727539,64.94258117675781,68.83070373535156,68.71096801757813,70.5645980834961,67.2356185913086,65.26254272460938,66.13627624511719,67.33989715576172,66.8501968383789,20,16.666667938232422,100,3.22580623626709,0,0,0,0,12.747126579284668,17179869184,22548578304,9838870528,20968570880
309,1729598171476,3228,3228,3228,3228,3228,3228,3228,3228,68.41779327392578,64.42681121826172,70.43748474121094,69.0018081665039,67.60761260986328,65.35839080810547,64.88646697998047,65.97122192382813,67.07687377929688,66.42603302001953,22.580644607543945,19.35483741760254,86.20689392089844,9.67741870880127,6.45161247253418,0,0,0,12.747126579284668,17179869184,22548578304,9838428160,20968570880
309,1729598171786,3228,3228,3228,3228,3228,3228,3228,3228,68.41779327392578,64.42681121826172,70.43748474121094,69.0018081665039,67.60761260986328,65.35839080810547,64.88646697998047,65.97122192382813,67.07687377929688,66.42603302001953,19.35483741760254,12.90322494506836,68.75,32.25806427001953,0,0,0,0,12.747126579284668,17179869184,22548578304,8102936576,20968570880
309,1729598172096,3228,3228,3228,3228,3228,3228,3228,3228,68.41779327392578,64.42681121826172,70.43748474121094,69.0018081665039,67.60761260986328,65.35839080810547,64.88646697998047,65.97122192382813,67.07687377929688,66.42603302001953,25.80644989013672,18.75,87.09677124023438,0,6.6666669845581055,0,0,0,13.170649528503418,17179869184,22548578304,8708423680,20968570880
302,1729598172406,3228,3228,3228,3228,3228,3228,3228,3228,68.44917297363281,64.19353485107422,70.54959106445313,69.72078704833984,67.33638763427734,65.44689178466797,64.53227233886719,66.15155029296875,66.89649200439453,66.50105285644531,13.333333969116211,16.666667938232422,45.16128921508789,28.125,34.375,0,0,0,13.170649528503418,17179869184,22548578304,9288712192,20968570880
308,1729598172708,3228,3228,3228,3228,3228,3228,3228,3228,68.44917297363281,64.19353485107422,70.54959106445313,69.72078704833984,67.33638763427734,65.44689178466797,64.53227233886719,66.15155029296875,66.89649200439453,66.50105285644531,13.333333969116211,20,36.66666793823242,63.33333206176758,6.6666669845581055,3.22580623626709,0,0,13.170649528503418,17179869184,22548578304,9778118656,20968570880
308,1729598173017,3228,3228,3228,3228,3228,3228,3228,3228,68.44917297363281,64.19353485107422,70.54959106445313,69.72078704833984,67.33638763427734,65.44689178466797,64.53227233886719,66.15155029296875,66.89649200439453,66.50105285644531,21.875,16.666667938232422,90,90.625,93.10344696044922,32.25806427001953,29.032257080078125,16.666667938232422,12.532270431518555,17179869184,22548578304,9778118656,20968570880
309,1729598173325,3228,3228,3228,3228,3228,3228,3228,3228,68.44917297363281,64.19353485107422,70.54959106445313,69.72078704833984,67.33638763427734,65.44689178466797,64.53227233886719,66.15155029296875,66.89649200439453,66.50105285644531,20,25,87.09677124023438,89.6551742553711,84.375,64.51612854003906,53.333335876464844,38.70967483520508,12.532270431518555,17179869184,22548578304,9571352576,20968570880
309,1729598173635,3228,3228,3228,3228,3228,3228,3228,3228,70.6422348022461,66.6623764038086,73.99410247802734,75.4631118774414,72.03215789794922,68.26607513427734,69.9134750366211,71.27999114990234,69.60113525390625,68.05062866210938,25.80644989013672,19.35483741760254,93.54838562011719,93.54838562011719,93.54838562011719,80.6451644897461,74.19355010986328,56.25,12.532270431518555,17179869184,22548578304,9587408896,20968570880
306,1729598173946,3228,3228,3228,3228,3228,3228,3228,3228,70.6422348022461,66.6623764038086,73.99410247802734,75.4631118774414,72.03215789794922,68.26607513427734,69.9134750366211,71.27999114990234,69.60113525390625,68.05062866210938,23.33333396911621,16.666667938232422,96.7741928100586,93.75,93.75,93.54838562011719,90.625,96.66666412353516,14.01365852355957,17179869184,22548578304,8213610496,20968570880
308,1729598174253,3228,3228,3228,3228,3228,3228,3228,3228,70.6422348022461,66.6623764038086,73.99410247802734,75.4631118774414,72.03215789794922,68.26607513427734,69.9134750366211,71.27999114990234,69.60113525390625,68.05062866210938,30.000001907348633,30.000001907348633,93.54838562011719,96.66666412353516,96.55171966552734,96.66666412353516,96.66666412353516,93.33333587646484,14.01365852355957,17179869184,22548578304,8735178752,20968570880
305,1729598174562,3228,3228,3228,3228,3228,3228,3228,3228,74.01520538330078,72.50261688232422,79.21237182617188,81.33521270751953,77.16374969482422,72.40377807617188,79.16392517089844,80.29953002929688,76.84122467041016,72.97830963134766,25.80644989013672,19.35483741760254,96.66666412353516,96.66666412353516,96.7741928100586,96.66666412353516,96.7741928100586,93.54838562011719,14.01365852355957,17179869184,22548578304,9265610752,20968570880
307,1729598174868,3228,3228,3228,3228,3228,3228,3228,3228,74.01520538330078,72.50261688232422,79.21237182617188,81.33521270751953,77.16374969482422,72.40377807617188,79.16392517089844,80.29953002929688,76.84122467041016,72.97830963134766,20.689655303955078,20,93.54838562011719,93.54838562011719,90.32257843017578,90,82.75862121582031,51.61289978027344,27.975719451904297,17179869184,22548578304,9800073216,20968570880
301,1729598175175,3228,3228,3228,3228,3228,3228,3228,3228,74.01520538330078,72.50261688232422,79.21237182617188,81.33521270751953,77.16374969482422,72.40377807617188,79.16392517089844,80.29953002929688,76.84122467041016,72.97830963134766,19.35483741760254,19.35483741760254,90.32257843017578,90.32257843017578,86.66666412353516,81.25,46.875,66.66667175292969,27.975719451904297,17179869184,22548578304,9963913216,20968570880
309,1729598175476,3228,3228,3228,3228,3228,3228,3228,3228,73.80931091308594,71.87230682373047,78.62323760986328,80.49323272705078,76.85159301757813,72.35733795166016,78.17921447753906,78.53071594238281,75.05671691894531,72.45716857910156,20,26.666667938232422,79.31034851074219,72.41378784179688,40,40,13.793103218078613,13.333333969116211,27.975719451904297,17179869184,22548578304,9963290624,20968570880
300,1729598175786,3228,3228,3228,3228,3228,3228,3228,3228,73.80931091308594,71.87230682373047,78.62323760986328,80.49323272705078,76.85159301757813,72.35733795166016,78.17921447753906,78.53071594238281,75.05671691894531,72.45716857910156,25.80644989013672,29.032257080078125,83.87096405029297,62.5,60.000003814697266,13.333333969116211,0,0,27.975719451904297,17179869184,22548578304,9962717184,20968570880
309,1729598176087,3228,3228,3228,3228,3228,3228,3228,3228,73.80931091308594,71.87230682373047,78.62323760986328,80.49323272705078,76.85159301757813,72.35733795166016,78.17921447753906,78.53071594238281,75.05671691894531,72.45716857910156,26.666667938232422,24.137929916381836,70.96774291992188,80,56.25,26.666667938232422,9.67741870880127,3.3333334922790527,30.738245010375977,17179869184,22548578304,8028078080,20968570880
309,1729598176397,3228,3228,3228,3228,3228,3228,3228,3228,71.31094360351563,66.93944549560547,74.08721160888672,74.60668182373047,73.01128387451172,69.06558227539063,68.74264526367188,69.18009185791016,68.83132934570313,68.28765106201172,19.35483741760254,16.666667938232422,37.931034088134766,20,36.66666793823242,3.125,0,0,30.738245010375977,17179869184,22548578304,8649261056,20968570880
309,1729598176707,3228,3228,3228,3228,3228,3228,3228,3228,71.31094360351563,66.93944549560547,74.08721160888672,74.60668182373047,73.01128387451172,69.06558227539063,68.74264526367188,69.18009185791016,68.83132934570313,68.28765106201172,16.666667938232422,18.75,90.625,6.45161247253418,3.3333334922790527,0,0,0,30.738245010375977,17179869184,22548578304,9255043072,20968570880
309,1729598177017,3228,3228,3228,3228,3228,3228,3228,3228,71.31094360351563,66.93944549560547,74.08721160888672,74.60668182373047,73.01128387451172,69.06558227539063,68.74264526367188,69.18009185791016,68.83132934570313,68.28765106201172,25.80644989013672,16.666667938232422,0,16.129032135009766,81.25,0,0,0,23.096731185913086,17179869184,22548578304,9852370944,20968570880
309,1729598177327,3228,3228,3228,3228,3228,3228,3228,3228,71.31094360351563,66.93944549560547,74.08721160888672,74.60668182373047,73.01128387451172,69.06558227539063,68.74264526367188,69.18009185791016,68.83132934570313,68.28765106201172,16.129032135009766,16.129032135009766,25,28.125,54.83871078491211,0,0,0,23.096731185913086,17179869184,22548578304,9927278592,20968570880
309,1729598177637,3228,3228,3228,3228,3228,3228,3228,3228,69.56161499023438,64.94633483886719,69.20841979980469,69.35875701904297,70.85734558105469,67.22264099121094,65.71372985839844,66.90399932861328,67.77006530761719,67.35873413085938,19.35483741760254,22.580644607543945,100,0,0,0,0,0,23.096731185913086,17179869184,22548578304,9927180288,20968570880
309,1729598177947,3228,3228,3228,3228,3228,3228,3228,3228,69.56161499023438,64.94633483886719,69.20841979980469,69.35875701904297,70.85734558105469,67.22264099121094,65.71372985839844,66.90399932861328,67.77006530761719,67.35873413085938,13.333333969116211,16.129032135009766,21.875,0,81.25,0,0,0,16.20362091064453,17179869184,22548578304,9927180288,20968570880
309,1729598178257,3228,3228,3228,3228,3228,3228,3228,3228,69.56161499023438,64.94633483886719,69.20841979980469,69.35875701904297,70.85734558105469,67.22264099121094,65.71372985839844,66.90399932861328,67.77006530761719,67.35873413085938,16.129032135009766,19.35483741760254,77.41934967041016,16.129032135009766,6.45161247253418,0,3.22580623626709,0,16.20362091064453,17179869184,22548578304,8448622592,20968570880
309,1729598178567,3228,3228,3228,3228,3228,3228,3228,3228,69.03266906738281,64.80427551269531,70.1904525756836,69.00155639648438,69.36842346191406,66.40591430664063,65.34583282470703,66.46199035644531,67.42515563964844,66.6797103881836,12.90322494506836,16.666667938232422,62.5,20,12.90322494506836,6.25,0,0,16.20362091064453,17179869184,22548578304,9056190464,20968570880
309,1729598178877,3228,3228,3228,3228,3228,3228,3228,3228,69.03266906738281,64.80427551269531,70.1904525756836,69.00155639648438,69.36842346191406,66.40591430664063,65.34583282470703,66.46199035644531,67.42515563964844,66.6797103881836,12.90322494506836,16.129032135009766,13.333333969116211,43.75,43.75,0,0,0,12.236821174621582,17179869184,22548578304,9635282944,20968570880
309,1729598179187,3228,3228,3228,3228,3228,3228,3228,3228,69.03266906738281,64.80427551269531,70.1904525756836,69.00155639648438,69.36842346191406,66.40591430664063,65.34583282470703,66.46199035644531,67.42515563964844,66.6797103881836,12.90322494506836,19.35483741760254,62.5,32.25806427001953,3.3333334922790527,0,0,0,12.236821174621582,17179869184,22548578304,9920741376,20968570880
309,1729598179497,3228,3228,3228,3228,3228,3228,3228,3228,68.88079071044922,64.4745101928711,69.76561737060547,69.98538970947266,68.65584564208984,66.24592590332031,65.06774139404297,66.61322021484375,67.26566314697266,66.68726348876953,13.333333969116211,16.129032135009766,70,34.375,0,0,0,0,12.236821174621582,17179869184,22548578304,9920905216,20968570880
309,1729598179807,3228,3228,3228,3228,3228,3228,3228,3228,68.88079071044922,64.4745101928711,69.76561737060547,69.98538970947266,68.65584564208984,66.24592590332031,65.06774139404297,66.61322021484375,67.26566314697266,66.68726348876953,15.625,19.35483741760254,83.87096405029297,12.90322494506836,6.45161247253418,0,0,0,13.469606399536133,17179869184,22548578304,9920233472,20968570880
308,1729598180116,3228,3228,3228,3228,3228,3228,3228,3228,68.88079071044922,64.4745101928711,69.76561737060547,69.98538970947266,68.65584564208984,66.24592590332031,65.06774139404297,66.61322021484375,67.26566314697266,66.68726348876953,16.666667938232422,20,93.54838562011719,53.333335876464844,43.33333206176758,10,3.22580623626709,21.875,13.469606399536133,17179869184,22548578304,9920233472,20968570880
301,1729598180425,3228,3228,3228,3228,3228,3228,3228,3228,69.71114349365234,65.30516052246094,73.33607482910156,72.62053680419922,70.0720443725586,66.82345581054688,67.18080139160156,68.26801300048828,68.21205139160156,67.55554962158203,16.129032135009766,16.129032135009766,87.09677124023438,80.6451644897461,90.32257843017578,53.125,48.3870964050293,26.666667938232422,13.469606399536133,17179869184,22548578304,9920233472,20968570880
306,1729598180727,3228,3228,3228,3228,3228,3228,3228,3228,69.71114349365234,65.30516052246094,73.33607482910156,72.62053680419922,70.0720443725586,66.82345581054688,67.18080139160156,68.26801300048828,68.21205139160156,67.55554962158203,10,10,80,76.66666412353516,73.33333587646484,76.66666412353516,66.66667175292969,58.06451416015625,13.469606399536133,17179869184,22548578304,9112256512,20968570880
309,1729598181033,3228,3228,3228,3228,3228,3228,3228,3228,69.71114349365234,65.30516052246094,73.33607482910156,72.62053680419922,70.0720443725586,66.82345581054688,67.18080139160156,68.26801300048828,68.21205139160156,67.55554962158203,10,9.67741870880127,83.87096405029297,80.6451644897461,80.6451644897461,77.41934967041016,74.19355010986328,54.83871078491211,12.07894515991211,17179869184,22548578304,9639673856,20968570880
300,1729598181343,3228,3228,3228,3228,3228,3228,3228,3228,69.71114349365234,65.30516052246094,78.73406219482422,80.05570220947266,75.96568298339844,71.3017349243164,77.26776123046875,78.26063537597656,68.21205139160156,67.55554962158203,12.90322494506836,6.6666669845581055,87.09677124023438,86.66666412353516,77.41934967041016,80,70.96774291992188,54.83871078491211,12.07894515991211,17179869184,22548578304,9842425856,20968570880
309,1729598181643,3228,3228,3228,3228,3228,3228,3228,3228,73.48799133300781,71.3058090209961,78.73406219482422,80.05570220947266,75.96568298339844,71.3017349243164,77.26776123046875,78.26063537597656,74.93291473388672,72.27544403076172,23.33333396911621,20,82.75862121582031,75.86206817626953,72.41378784179688,73.33333587646484,46.66666793823242,41.379310607910156,12.07894515991211,17179869184,22548578304,9875177472,20968570880
309,1729598181953,3228,3228,3228,3228,3228,3228,3228,3228,73.48799133300781,71.3058090209961,78.73406219482422,80.05570220947266,75.96568298339844,71.3017349243164,77.26776123046875,78.26063537597656,74.93291473388672,72.27544403076172,12.90322494506836,19.35483741760254,64.51612854003906,54.83871078491211,51.51515197753906,38.70967483520508,12.90322494506836,12.5,24.64485740661621,17179869184,22548578304,9874964480,20968570880
309,1729598182263,3228,3228,3228,3228,3228,3228,3228,3228,73.48799133300781,71.3058090209961,78.73406219482422,80.05570220947266,75.96568298339844,71.3017349243164,77.26776123046875,78.26063537597656,74.93291473388672,72.27544403076172,6.6666669845581055,6.6666669845581055,64.51612854003906,54.54545593261719,53.333335876464844,48.3870964050293,9.67741870880127,6.45161247253418,24.64485740661621,17179869184,22548578304,7973371904,20968570880
309,1729598182573,3228,3228,3228,3228,3228,3228,3228,3228,72.18193817138672,68.99568176269531,75.35292053222656,76.11001586914063,74.0034408569336,69.83995056152344,72.75457763671875,72.647216796875,71.30284118652344,70.12637329101563,9.67741870880127,9.375,41.935482025146484,29.032257080078125,54.83871078491211,22.580644607543945,12.90322494506836,6.45161247253418,24.64485740661621,17179869184,22548578304,8596914176,20968570880
308,1729598182883,3228,3228,3228,3228,3228,3228,3228,3228,72.18193817138672,68.99568176269531,75.35292053222656,76.11001586914063,74.0034408569336,69.83995056152344,72.75457763671875,72.647216796875,71.30284118652344,70.12637329101563,6.45161247253418,3.3333334922790527,45.16128921508789,16.666667938232422,26.666667938232422,12.90322494506836,3.3333334922790527,0,26.527366638183594,17179869184,22548578304,9178316800,20968570880
309,1729598183192,3228,3228,3228,3228,3228,3228,3228,3228,72.18193817138672,68.99568176269531,75.35292053222656,76.11001586914063,74.0034408569336,69.83995056152344,72.75457763671875,72.647216796875,71.30284118652344,70.12637329101563,6.6666669845581055,9.375,86.66666412353516,74.19355010986328,75,77.41934967041016,51.61289978027344,33.333335876464844,26.527366638183594,17179869184,22548578304,9718185984,20968570880
306,1729598183502,3228,3228,3228,3228,3228,3228,3228,3228,70.8215560913086,67.12969207763672,73.06730651855469,73.44291687011719,72.28286743164063,68.70719909667969,70.25375366210938,71.103271484375,69.91656494140625,68.92825317382813,6.45161247253418,3.3333334922790527,96.7741928100586,93.33333587646484,90.32257843017578,96.66666412353516,67.74193572998047,41.935482025146484,26.527366638183594,17179869184,22548578304,9904586752,20968570880
309,1729598183809,3228,3228,3228,3228,3228,3228,3228,3228,70.8215560913086,67.12969207763672,73.06730651855469,73.44291687011719,72.28286743164063,68.70719909667969,70.25375366210938,71.103271484375,69.91656494140625,68.92825317382813,6.45161247253418,9.67741870880127,96.66666412353516,93.54838562011719,93.10344696044922,93.54838562011719,76.66666412353516,38.70967483520508,17.291534423828125,17179869184,22548578304,9906192384,20968570880
309,1729598184119,3228,3228,3228,3228,3228,3228,3228,3228,70.8215560913086,67.12969207763672,73.06730651855469,73.44291687011719,72.28286743164063,68.70719909667969,70.25375366210938,71.103271484375,69.91656494140625,68.92825317382813,12.90322494506836,6.6666669845581055,93.54838562011719,96.55171966552734,86.66666412353516,82.75862121582031,59.375,22.580644607543945,17.291534423828125,17179869184,22548578304,9906192384,20968570880
308,1729598184429,3228,3228,3228,3228,3228,3228,3228,3228,73.37501525878906,69.99298858642578,79.67952728271484,80.91069030761719,75.92546081542969,71.3746566772461,76.09501647949219,77.23516845703125,72.54452514648438,70.97267150878906,16.666667938232422,12.90322494506836,96.66666412353516,75.75757598876953,74.19355010986328,34.375,38.70967483520508,16.129032135009766,17.291534423828125,17179869184,22548578304,8022786048,20968570880
309,1729598184737,3228,3228,3228,3228,3228,3228,3228,3228,73.37501525878906,69.99298858642578,79.67952728271484,80.91069030761719,75.92546081542969,71.3746566772461,76.09501647949219,77.23516845703125,72.54452514648438,70.97267150878906,16.129032135009766,12.90322494506836,70.96774291992188,60.000003814697266,29.032257080078125,30.000001907348633,32.25806427001953,3.22580623626709,17.291534423828125,17179869184,22548578304,8634073088,20968570880
306,1729598185047,3228,3228,3228,3228,3228,3228,3228,3228,73.37501525878906,69.99298858642578,79.67952728271484,80.91069030761719,75.92546081542969,71.3746566772461,76.09501647949219,77.23516845703125,72.54452514648438,70.97267150878906,19.35483741760254,13.333333969116211,96.7741928100586,96.7741928100586,93.54838562011719,96.7741928100586,90,9.67741870880127,24.210886001586914,17179869184,22548578304,8634073088,20968570880
309,1729598185354,3228,3228,3228,3228,3228,3228,3228,3228,72.794921875,68.99591064453125,76.88102722167969,77.74003601074219,73.9540786743164,70.30921173095703,74.42152404785156,75.74212646484375,70.63618469238281,70.11205291748047,12.90322494506836,16.129032135009766,93.54838562011719,93.33333587646484,93.33333587646484,96.7741928100586,96.66666412353516,3.22580623626709,24.210886001586914,17179869184,22548578304,8634073088,20968570880
306,1729598185664,3228,3228,3228,3228,3228,3228,3228,3228,72.794921875,68.99591064453125,76.88102722167969,77.74003601074219,73.9540786743164,70.30921173095703,74.42152404785156,75.74212646484375,70.63618469238281,70.11205291748047,12.90322494506836,20,96.7741928100586,96.66666412353516,93.54838562011719,96.7741928100586,87.09677124023438,10,24.210886001586914,17179869184,22548578304,9939222528,20968570880
309,1729598185971,3228,3228,3228,3228,3228,3228,3228,3228,72.794921875,68.99591064453125,76.88102722167969,77.74003601074219,73.9540786743164,70.30921173095703,74.42152404785156,75.74212646484375,70.63618469238281,70.11205291748047,17.241378784179688,22.580644607543945,100,96.7741928100586,90.32257843017578,93.10344696044922,29.032257080078125,3.22580623626709,22.71285057067871,17179869184,22548578304,9930883072,20968570880
309,1729598186281,3228,3228,3228,3228,3228,3228,3228,3228,72.794921875,68.99591064453125,76.88102722167969,77.74003601074219,73.9540786743164,70.30921173095703,74.42152404785156,75.74212646484375,70.63618469238281,70.11205291748047,18.75,12.90322494506836,67.74193572998047,51.61289978027344,58.06451416015625,43.75,3.22580623626709,0,22.71285057067871,17179869184,22548578304,9930473472,20968570880
309,1729598186591,3228,3228,3228,3228,3228,3228,3228,3228,73.45515441894531,69.12309265136719,78.32146453857422,79.25177764892578,75.5704345703125,71.13763427734375,75.31997680664063,75.17015075683594,70.36318969726563,70.24109649658203,19.35483741760254,16.129032135009766,76.66666412353516,66.66667175292969,83.33332824707031,67.74193572998047,36.66666793823242,30.000001907348633,22.71285057067871,17179869184,22548578304,8052867072,20968570880
307,1729598186901,3228,3228,3228,3228,3228,3228,3228,3228,73.45515441894531,69.12309265136719,78.32146453857422,79.25177764892578,75.5704345703125,71.13763427734375,75.31997680664063,75.17015075683594,70.36318969726563,70.24109649658203,16.129032135009766,16.129032135009766,96.7741928100586,93.54838562011719,96.7741928100586,93.54838562011719,80,22.580644607543945,25.53058624267578,17179869184,22548578304,8622931968,20968570880
308,1729598187209,3228,3228,3228,3228,3228,3228,3228,3228,73.45515441894531,69.12309265136719,78.32146453857422,79.25177764892578,75.5704345703125,71.13763427734375,75.31997680664063,75.17015075683594,70.36318969726563,70.24109649658203,13.333333969116211,16.666667938232422,93.75,96.66666412353516,93.33333587646484,93.33333587646484,87.09677124023438,70.96774291992188,25.53058624267578,17179869184,22548578304,9147678720,20968570880
306,1729598187518,3228,3228,3228,3228,3228,3228,3228,3228,73.76721954345703,71.29767608642578,77.97787475585938,79.49673461914063,76.14028930664063,71.6430892944336,77.20736694335938,78.04342651367188,74.38390350341797,72.19638061523438,26.666667938232422,19.35483741760254,96.66666412353516,93.75,93.54838562011719,96.7741928100586,93.75,93.54838562011719,25.53058624267578,17179869184,22548578304,9575251968,20968570880
309,1729598187824,3228,3228,3228,3228,3228,3228,3228,3228,73.76721954345703,71.29767608642578,77.97787475585938,79.49673461914063,76.14028930664063,71.6430892944336,77.20736694335938,78.04342651367188,74.38390350341797,72.19638061523438,22.580644607543945,22.580644607543945,96.7741928100586,100,96.66666412353516,93.33333587646484,86.66666412353516,83.87096405029297,22.413875579833984,17179869184,22548578304,9841098752,20968570880
300,1729598188134,3228,3228,3228,3228,3228,3228,3228,3228,73.76721954345703,71.29767608642578,77.97787475585938,79.49673461914063,76.14028930664063,71.6430892944336,77.20736694335938,78.04342651367188,74.38390350341797,72.19638061523438,25.80644989013672,26.666667938232422,100,93.75,96.7741928100586,90,86.66666412353516,90,22.413875579833984,17179869184,22548578304,9840820224,20968570880
