Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729564431882,3228,3228,3228,3228,3228,3228,3228,3228,81.10582733154297,81.85523986816406,87.43640899658203,90.43071746826172,85.65095520019531,79.90601348876953,88.61880493164063,89.88784790039063,86.64703369140625,81.46675109863281,100,100,100,100,100,100,96.96969604492188,100,33.15574645996094,17179869184,22548578304,8697495552,21256667136
309,1729564432191,3228,3228,3228,3228,3228,3228,3228,3228,81.10582733154297,81.85523986816406,87.43640899658203,90.43071746826172,85.65095520019531,79.90601348876953,88.61880493164063,89.88784790039063,86.64703369140625,81.46675109863281,84.375,86.66666412353516,96.875,100,100,96.66666412353516,96.55171966552734,93.33333587646484,33.74433517456055,17179869184,22548578304,6814859264,21256667136
310,1729564432502,3228,3228,3228,3228,3228,3228,3228,3228,81.10582733154297,81.85523986816406,87.43640899658203,90.43071746826172,85.65095520019531,79.90601348876953,88.61880493164063,89.88784790039063,86.64703369140625,81.46675109863281,100,96.875,100,100,100,100,100,100,33.74433517456055,17179869184,22548578304,7370424320,21256667136
309,1729564432812,3228,3228,3228,3228,3228,3228,3228,3228,81.31234741210938,82.07134246826172,88.13352966308594,91.41571807861328,85.91944885253906,79.85143280029297,89.24383544921875,90.57620239257813,86.86173248291016,81.83331298828125,100,100,100,100,96.96969604492188,100,100,100,33.74433517456055,17179869184,22548578304,7736705024,21256667136
309,1729564433122,3228,3228,3228,3228,3228,3228,3228,3228,81.31234741210938,82.07134246826172,88.13352966308594,91.41571807861328,85.91944885253906,79.85143280029297,89.24383544921875,90.57620239257813,86.86173248291016,81.83331298828125,100,100,100,100,100,100,100,100,34.57950210571289,17179869184,22548578304,8034353152,21256667136
309,1729564433432,3228,3228,3228,3228,3228,3228,3228,3228,81.31234741210938,82.07134246826172,88.13352966308594,91.41571807861328,85.91944885253906,79.85143280029297,89.24383544921875,90.57620239257813,86.86173248291016,81.83331298828125,100,100,100,100,100,100,100,100,34.57950210571289,17179869184,22548578304,8210989056,21256667136
307,1729564433742,3228,3228,3228,3228,3228,3228,3228,3228,81.3508071899414,82.38179016113281,88.48782348632813,91.6540298461914,85.98499298095703,80.27670288085938,89.589599609375,91.29583740234375,87.54405975341797,82.35973358154297,100,100,100,100,100,100,100,100,34.57950210571289,17179869184,22548578304,8570355712,21256667136
309,1729564434050,3228,3228,3228,3228,3228,3228,3228,3228,81.3508071899414,82.38179016113281,88.48782348632813,91.6540298461914,85.98499298095703,80.27670288085938,89.589599609375,91.29583740234375,87.54405975341797,82.35973358154297,100,96.875,100,100,100,100,100,100,34.074588775634766,17179869184,22548578304,8854585344,21256667136
309,1729564434360,3228,3228,3228,3228,3228,3228,3228,3228,81.3508071899414,82.38179016113281,88.48782348632813,91.6540298461914,85.98499298095703,80.27670288085938,89.589599609375,91.29583740234375,87.54405975341797,82.35973358154297,64.51612854003906,67.74193572998047,96.7741928100586,96.7741928100586,100,96.7741928100586,96.7741928100586,93.54838562011719,34.074588775634766,17179869184,22548578304,7160266752,21256667136
307,1729564434672,3228,3228,3228,3228,3228,3228,3228,3228,81.832275390625,82.31497192382813,88.24273681640625,91.3572006225586,86.53294372558594,80.52606201171875,89.72116088867188,90.85093688964844,87.11085510253906,82.5408935546875,100,100,100,100,100,100,100,100,34.074588775634766,17179869184,22548578304,7564967936,21256667136
308,1729564434980,3228,3228,3228,3228,3228,3228,3228,3228,81.832275390625,82.31497192382813,88.24273681640625,91.3572006225586,86.53294372558594,80.52606201171875,89.72116088867188,90.85093688964844,87.11085510253906,82.5408935546875,100,100,100,100,100,100,100,100,34.074588775634766,17179869184,22548578304,7878197248,21256667136
308,1729564435288,3228,3228,3228,3228,3228,3228,3228,3228,81.832275390625,82.31497192382813,88.24273681640625,91.3572006225586,86.53294372558594,80.52606201171875,89.72116088867188,90.85093688964844,87.11085510253906,82.5408935546875,100,100,100,100,100,100,100,100,34.68391036987305,17179869184,22548578304,8195964928,21256667136
302,1729564435596,3228,3228,3228,3228,3228,3228,3228,3228,81.88251495361328,82.39353942871094,88.65978240966797,91.88874816894531,86.3458480834961,80.67453002929688,89.670166015625,91.02923583984375,87.712158203125,82.57107543945313,100,96.7741928100586,100,100,100,100,100,100,34.68391036987305,17179869184,22548578304,8465711104,21256667136
310,1729564435899,3228,3228,3228,3228,3228,3228,3228,3228,81.88251495361328,82.39353942871094,88.65978240966797,91.88874816894531,86.3458480834961,80.67453002929688,89.670166015625,91.02923583984375,87.712158203125,82.57107543945313,90.32257843017578,93.33333587646484,100,100,100,100,100,100,34.68391036987305,17179869184,22548578304,8779825152,21256667136
309,1729564436211,3228,3228,3228,3228,3228,3228,3228,3228,81.88251495361328,82.39353942871094,88.65978240966797,91.88874816894531,86.3458480834961,80.67453002929688,89.670166015625,91.02923583984375,87.712158203125,82.57107543945313,67.74193572998047,73.33333587646484,90.32257843017578,87.09677124023438,80.6451644897461,74.19355010986328,74.19355010986328,68.75,33.56110382080078,17179869184,22548578304,6965215232,21256667136
309,1729564436520,3228,3228,3228,3228,3228,3228,3228,3228,81.88251495361328,82.39353942871094,88.65978240966797,91.88874816894531,86.3458480834961,80.67453002929688,89.670166015625,91.02923583984375,87.712158203125,82.57107543945313,96.55171966552734,90.32257843017578,100,96.875,100,100,96.875,100,33.56110382080078,17179869184,22548578304,7482949632,21256667136
309,1729564436830,3228,3228,3228,3228,3228,3228,3228,3228,81.58092498779297,81.55635833740234,87.57189178466797,90.71903991699219,85.5275650024414,80.2376708984375,88.19821166992188,89.44549560546875,86.56922149658203,81.92601776123047,93.75,93.54838562011719,100,100,100,96.875,100,100,33.56110382080078,17179869184,22548578304,7827456000,21256667136
311,1729564437142,3228,3228,3228,3228,3228,3228,3228,3228,81.58092498779297,81.55635833740234,87.57189178466797,90.71903991699219,85.5275650024414,80.2376708984375,88.19821166992188,89.44549560546875,86.56922149658203,81.92601776123047,93.54838562011719,87.5,100,100,100,100,100,100,33.77907943725586,17179869184,22548578304,8168964096,21256667136
309,1729564437454,3228,3228,3228,3228,3228,3228,3228,3228,81.58092498779297,81.55635833740234,87.57189178466797,90.71903991699219,85.5275650024414,80.2376708984375,88.19821166992188,89.44549560546875,86.56922149658203,81.92601776123047,93.75,93.54838562011719,100,100,100,100,100,96.875,33.77907943725586,17179869184,22548578304,8579661824,21256667136
309,1729564437764,3228,3228,3228,3228,3228,3228,3228,3228,82.05052947998047,82.44964599609375,88.65630340576172,91.96405029296875,86.60285949707031,80.97832489013672,89.363037109375,90.88536071777344,87.4975357055664,82.85221862792969,93.54838562011719,93.54838562011719,100,100,100,100,100,100,33.77907943725586,17179869184,22548578304,8899592192,21256667136
309,1729564438074,3228,3228,3228,3228,3228,3228,3228,3228,82.05052947998047,82.44964599609375,88.65630340576172,91.96405029296875,86.60285949707031,80.97832489013672,89.363037109375,90.88536071777344,87.4975357055664,82.85221862792969,58.620689392089844,54.83871078491211,93.54838562011719,77.41934967041016,74.19355010986328,77.41934967041016,70,70.96774291992188,31.750593185424805,17179869184,22548578304,7056556032,21256667136
308,1729564438384,3228,3228,3228,3228,3228,3228,3228,3228,82.05052947998047,82.44964599609375,88.65630340576172,91.96405029296875,86.60285949707031,80.97832489013672,89.363037109375,90.88536071777344,87.4975357055664,82.85221862792969,87.09677124023438,80,96.875,96.875,100,100,96.875,100,31.750593185424805,17179869184,22548578304,7680147456,21256667136
310,1729564438693,3228,3228,3228,3228,3228,3228,3228,3228,81.62946319580078,81.60623168945313,87.66352844238281,90.58715057373047,85.40924835205078,80.36138153076172,88.12002563476563,89.51637268066406,86.34635162353516,82.2874984741211,90.625,81.25,100,100,96.875,96.875,100,100,31.750593185424805,17179869184,22548578304,8010842112,21256667136
309,1729564439004,3228,3228,3228,3228,3228,3228,3228,3228,81.62946319580078,81.60623168945313,87.66352844238281,90.58715057373047,85.40924835205078,80.36138153076172,88.12002563476563,89.51637268066406,86.34635162353516,82.2874984741211,74.19355010986328,70.96774291992188,100,100,100,100,96.875,96.875,31.750593185424805,17179869184,22548578304,8361721856,21256667136
306,1729564439314,3228,3228,3228,3228,3228,3228,3228,3228,81.62946319580078,81.60623168945313,87.66352844238281,90.58715057373047,85.40924835205078,80.36138153076172,88.12002563476563,89.51637268066406,86.34635162353516,82.2874984741211,74.19355010986328,70.96774291992188,96.7741928100586,96.875,96.875,96.875,100,100,31.719249725341797,17179869184,22548578304,8808431616,21256667136
309,1729564439622,3228,3228,3228,3228,3228,3228,3228,3228,82.317138671875,82.00614929199219,88.19593811035156,91.15957641601563,86.23965454101563,80.87112426757813,88.5408935546875,90.12034606933594,87.23937225341797,82.77791595458984,58.06451416015625,53.333335876464844,100,83.33332824707031,76.66666412353516,73.33333587646484,70,70.96774291992188,31.719249725341797,17179869184,22548578304,6857244672,21256667136
306,1729564439932,3228,3228,3228,3228,3228,3228,3228,3228,82.317138671875,82.00614929199219,88.19593811035156,91.15957641601563,86.23965454101563,80.87112426757813,88.5408935546875,90.12034606933594,87.23937225341797,82.77791595458984,76.66666412353516,68.75,100,96.875,100,100,96.875,96.7741928100586,31.719249725341797,17179869184,22548578304,7601274880,21256667136
308,1729564440240,3228,3228,3228,3228,3228,3228,3228,3228,82.317138671875,82.00614929199219,88.19593811035156,91.15957641601563,86.23965454101563,80.87112426757813,88.5408935546875,90.12034606933594,87.23937225341797,82.77791595458984,81.25,73.33333587646484,96.7741928100586,100,96.7741928100586,100,100,100,32.20747375488281,17179869184,22548578304,8000405504,21256667136
304,1729564440554,3228,3228,3228,3228,3228,3228,3228,3228,82.317138671875,82.00614929199219,88.19593811035156,91.15957641601563,86.23965454101563,80.87112426757813,88.5408935546875,90.12034606933594,87.23937225341797,82.77791595458984,86.66666412353516,83.87096405029297,100,100,100,96.875,100,100,32.20747375488281,17179869184,22548578304,8306491392,21256667136
302,1729564440858,3228,3228,3228,3228,3228,3228,3228,3228,82.17035675048828,82.09576416015625,88.12615203857422,91.13479614257813,86.15170288085938,80.83198547363281,88.87107849121094,90.35646057128906,87.28146362304688,82.60649871826172,100,96.66666412353516,100,96.7741928100586,100,100,100,100,32.20747375488281,17179869184,22548578304,8704376832,21256667136
308,1729564441161,3228,3228,3228,3228,3228,3228,3228,3228,82.17035675048828,82.09576416015625,88.12615203857422,91.13479614257813,86.15170288085938,80.83198547363281,88.87107849121094,90.35646057128906,87.28146362304688,82.60649871826172,100,100,100,100,100,100,100,100,30.345272064208984,17179869184,22548578304,8704376832,21256667136
305,1729564441470,3228,3228,3228,3228,3228,3228,3228,3228,82.17035675048828,82.09576416015625,88.12615203857422,91.13479614257813,86.15170288085938,80.83198547363281,88.87107849121094,90.35646057128906,87.28146362304688,82.60649871826172,77.41934967041016,78.125,96.7741928100586,96.66666412353516,96.7741928100586,96.7741928100586,87.09677124023438,87.09677124023438,30.345272064208984,17179869184,22548578304,8704376832,21256667136
309,1729564441776,3228,3228,3228,3228,3228,3228,3228,3228,83.11337280273438,83.13008880615234,88.7899169921875,91.57717895507813,87.45768737792969,81.7203598022461,89.95912170410156,91.42683410644531,88.05278778076172,83.40895080566406,100,100,100,100,100,100,100,100,30.345272064208984,17179869184,22548578304,7468843008,21256667136
311,1729564442086,3228,3228,3228,3228,3228,3228,3228,3228,83.11337280273438,83.13008880615234,88.7899169921875,91.57717895507813,87.45768737792969,81.7203598022461,89.95912170410156,91.42683410644531,88.05278778076172,83.40895080566406,100,100,100,100,100,100,100,96.875,32.81062316894531,17179869184,22548578304,7849984000,21256667136
309,1729564442398,3228,3228,3228,3228,3228,3228,3228,3228,83.11337280273438,83.13008880615234,88.7899169921875,91.57717895507813,87.45768737792969,81.7203598022461,89.95912170410156,91.42683410644531,88.05278778076172,83.40895080566406,100,100,100,100,100,100,100,100,32.81062316894531,17179869184,22548578304,8194097152,21256667136
310,1729564442708,3228,3228,3228,3228,3228,3228,3228,3228,83.60368347167969,83.92695617675781,89.51338195800781,92.98274993896484,87.86884307861328,82.06504821777344,91.13861083984375,92.85728454589844,89.04972076416016,84.23344421386719,100,100,100,100,100,100,100,100,32.81062316894531,17179869184,22548578304,8466890752,21256667136
309,1729564443019,3228,3228,3228,3228,3228,3228,3228,3228,83.60368347167969,83.92695617675781,89.51338195800781,92.98274993896484,87.86884307861328,82.06504821777344,91.13861083984375,92.85728454589844,89.04972076416016,84.23344421386719,96.875,96.7741928100586,100,100,100,100,100,100,32.81062316894531,17179869184,22548578304,8831041536,21256667136
309,1729564443329,3228,3228,3228,3228,3228,3228,3228,3228,83.60368347167969,83.92695617675781,89.51338195800781,92.98274993896484,87.86884307861328,82.06504821777344,91.13861083984375,92.85728454589844,89.04972076416016,84.23344421386719,96.7741928100586,93.54838562011719,100,100,100,96.7741928100586,100,100,33.779014587402344,17179869184,22548578304,9037529088,21256667136
307,1729564443639,3228,3228,3228,3228,3228,3228,3228,3228,83.36788940429688,83.41716003417969,89.38684844970703,92.56340789794922,87.6657485961914,81.8720474243164,90.76115417480469,92.32984924316406,89.0096435546875,84.2181167602539,87.09677124023438,90.32257843017578,100,96.7741928100586,96.66666412353516,93.33333587646484,93.75,87.09677124023438,33.779014587402344,17179869184,22548578304,7267172352,21256667136
305,1729564443947,3228,3228,3228,3228,3228,3228,3228,3228,83.36788940429688,83.41716003417969,89.38684844970703,92.56340789794922,87.6657485961914,81.8720474243164,90.76115417480469,92.32984924316406,89.0096435546875,84.2181167602539,100,100,100,100,100,100,96.7741928100586,100,33.779014587402344,17179869184,22548578304,7267172352,21256667136
309,1729564444253,3228,3228,3228,3228,3228,3228,3228,3228,83.36788940429688,83.41716003417969,89.38684844970703,92.56340789794922,87.6657485961914,81.8720474243164,90.76115417480469,92.32984924316406,89.0096435546875,84.2181167602539,100,100,100,100,100,100,100,100,34.858097076416016,17179869184,22548578304,8063827968,21256667136
313,1729564444563,3228,3228,3228,3228,3228,3228,3228,3228,83.36788940429688,83.41716003417969,89.38684844970703,92.56340789794922,87.6657485961914,81.8720474243164,90.76115417480469,92.32984924316406,89.0096435546875,84.2181167602539,100,100,100,100,100,100,100,100,34.858097076416016,17179869184,22548578304,8405090304,21256667136
309,1729564444877,3228,3228,3228,3228,3228,3228,3228,3228,83.40369415283203,83.92376708984375,89.7509994506836,93.24729919433594,88.35281372070313,82.48468780517578,91.33128356933594,92.74525451660156,89.66963958740234,84.59195709228516,100,100,100,100,100,100,100,100,34.858097076416016,17179869184,22548578304,8717500416,21256667136
309,1729564445187,3228,3228,3228,3228,3228,3228,3228,3228,83.40369415283203,83.92376708984375,89.7509994506836,93.24729919433594,88.35281372070313,82.48468780517578,91.33128356933594,92.74525451660156,89.66963958740234,84.59195709228516,100,96.7741928100586,100,100,100,100,100,100,33.82233428955078,17179869184,22548578304,9099247616,21256667136
307,1729564445497,3228,3228,3228,3228,3228,3228,3228,3228,83.40369415283203,83.92376708984375,89.7509994506836,93.24729919433594,88.35281372070313,82.48468780517578,91.33128356933594,92.74525451660156,89.66963958740234,84.59195709228516,83.87096405029297,83.87096405029297,96.875,100,100,96.7741928100586,96.7741928100586,87.09677124023438,33.82233428955078,17179869184,22548578304,7272857600,21256667136
309,1729564445805,3228,3228,3228,3228,3228,3228,3228,3228,83.46286010742188,84.02497863769531,89.22676849365234,92.99290466308594,87.88943481445313,82.33814239501953,90.93299865722656,92.23152160644531,89.18732452392578,84.37645721435547,100,100,100,100,100,100,100,100,33.82233428955078,17179869184,22548578304,7747993600,21256667136
309,1729564446115,3228,3228,3228,3228,3228,3228,3228,3228,83.46286010742188,84.02497863769531,89.22676849365234,92.99290466308594,87.88943481445313,82.33814239501953,90.93299865722656,92.23152160644531,89.18732452392578,84.37645721435547,100,100,100,100,96.875,100,100,100,34.19361877441406,17179869184,22548578304,8153825280,21256667136
309,1729564446425,3228,3228,3228,3228,3228,3228,3228,3228,83.46286010742188,84.02497863769531,89.22676849365234,92.99290466308594,87.88943481445313,82.33814239501953,90.93299865722656,92.23152160644531,89.18732452392578,84.37645721435547,100,96.7741928100586,100,100,100,100,100,100,34.19361877441406,17179869184,22548578304,8458289152,21256667136
307,1729564446735,3228,3228,3228,3228,3228,3228,3228,3228,84.01678466796875,84.22872161865234,90.18341064453125,93.54756927490234,88.25399017333984,82.58137512207031,91.29824829101563,92.95796203613281,89.85807037353516,84.85205841064453,100,100,100,100,100,100,100,100,34.19361877441406,17179869184,22548578304,8811823104,21256667136
309,1729564447042,3228,3228,3228,3228,3228,3228,3228,3228,84.01678466796875,84.22872161865234,90.18341064453125,93.54756927490234,88.25399017333984,82.58137512207031,91.29824829101563,92.95796203613281,89.85807037353516,84.85205841064453,87.09677124023438,90.32257843017578,100,96.875,100,96.7741928100586,96.7741928100586,96.7741928100586,33.60225296020508,17179869184,22548578304,8614379520,21256667136
309,1729564447352,3228,3228,3228,3228,3228,3228,3228,3228,84.01678466796875,84.22872161865234,90.18341064453125,93.54756927490234,88.25399017333984,82.58137512207031,91.29824829101563,92.95796203613281,89.85807037353516,84.85205841064453,87.09677124023438,87.09677124023438,96.875,100,100,100,93.33333587646484,93.33333587646484,33.60225296020508,17179869184,22548578304,7298498560,21256667136
309,1729564447662,3228,3228,3228,3228,3228,3228,3228,3228,84.05487060546875,84.27216339111328,89.87216186523438,92.73908996582031,88.25830078125,82.52050018310547,91.01339721679688,92.17604064941406,89.14241790771484,84.37371063232422,100,100,100,100,100,100,100,100,33.60225296020508,17179869184,22548578304,7298498560,21256667136
309,1729564447972,3228,3228,3228,3228,3228,3228,3228,3228,84.05487060546875,84.27216339111328,89.87216186523438,92.73908996582031,88.25830078125,82.52050018310547,91.01339721679688,92.17604064941406,89.14241790771484,84.37371063232422,100,100,100,100,100,100,96.875,100,33.60225296020508,17179869184,22548578304,8086126592,21256667136
309,1729564448282,3228,3228,3228,3228,3228,3228,3228,3228,84.05487060546875,84.27216339111328,89.87216186523438,92.73908996582031,88.25830078125,82.52050018310547,91.01339721679688,92.17604064941406,89.14241790771484,84.37371063232422,100,96.875,100,100,96.875,100,100,100,34.05059051513672,17179869184,22548578304,8436891648,21256667136
302,1729564448592,3228,3228,3228,3228,3228,3228,3228,3228,84.24305725097656,84.95903778076172,90.28939056396484,93.42030334472656,88.8191909790039,82.9138412475586,91.62416076660156,93.339111328125,89.977294921875,84.74928283691406,96.7741928100586,96.7741928100586,100,100,100,96.7741928100586,100,100,34.05059051513672,17179869184,22548578304,8823898112,21256667136
309,1729564448894,3228,3228,3228,3228,3228,3228,3228,3228,84.24305725097656,84.95903778076172,90.28939056396484,93.42030334472656,88.8191909790039,82.9138412475586,91.62416076660156,93.339111328125,89.977294921875,84.74928283691406,93.33333587646484,93.33333587646484,100,96.7741928100586,96.66666412353516,100,100,93.54838562011719,34.05059051513672,17179869184,22548578304,8823898112,21256667136
9,1729564449204,3228,3228,3228,3228,3228,3228,3228,3228,84.24305725097656,84.95903778076172,90.28939056396484,93.42030334472656,88.8191909790039,82.9138412475586,91.62416076660156,93.339111328125,89.977294921875,84.74928283691406,21.875,22.580644607543945,90.32257843017578,90.32257843017578,90,90.625,38.70967483520508,6.6666669845581055,35.78190612792969,17179869184,22548578304,4527570944,21256667136
