Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729548391948,3228,3228,3228,3228,3228,3228,3228,3228,70.24807739257813,68.94463348388672,73.79314422607422,76.39987182617188,72.74427795410156,68.7986831665039,74.35491943359375,74.16253662109375,72.84246826171875,70.31690979003906,27.586206436157227,22.580644607543945,100,100,96.66666412353516,96.7741928100586,100,96.7741928100586,14.36174201965332,17179869184,21474836480,10044882944,20766916608
304,1729548392258,3228,3228,3228,3228,3228,3228,3228,3228,74.04371643066406,73.17534637451172,78.84233093261719,81.49784088134766,78.10670471191406,73.00862121582031,78.89450073242188,77.68351745605469,78.8336181640625,74.99259185791016,30.000001907348633,23.33333396911621,100,96.7741928100586,96.7741928100586,96.55171966552734,100,65.51724243164063,14.36174201965332,17179869184,21474836480,10124787712,20766916608
309,1729548392563,3228,3228,3228,3228,3228,3228,3228,3228,74.04371643066406,73.17534637451172,78.84233093261719,81.49784088134766,78.10670471191406,73.00862121582031,78.89450073242188,77.68351745605469,78.8336181640625,74.99259185791016,23.33333396911621,20,96.7741928100586,96.66666412353516,93.33333587646484,87.09677124023438,100,29.032257080078125,14.36174201965332,17179869184,21474836480,10127589376,20766916608
307,1729548392873,3228,3228,3228,3228,3228,3228,3228,3228,74.04371643066406,73.17534637451172,78.84233093261719,81.49784088134766,78.10670471191406,73.00862121582031,78.89450073242188,77.68351745605469,78.8336181640625,74.99259185791016,19.35483741760254,19.35483741760254,83.87096405029297,83.33332824707031,76.66666412353516,86.66666412353516,100,48.3870964050293,28.988224029541016,17179869184,21474836480,10124328960,20766916608
308,1729548393181,3228,3228,3228,3228,3228,3228,3228,3228,74.04371643066406,73.17534637451172,78.84233093261719,81.49784088134766,78.10670471191406,73.00862121582031,78.89450073242188,77.68351745605469,78.8336181640625,74.99259185791016,26.666667938232422,23.33333396911621,73.33333587646484,70.96774291992188,61.29032516479492,77.41934967041016,100,61.29032516479492,28.988224029541016,17179869184,21474836480,10123034624,20766916608
300,1729548393489,3228,3228,3228,3228,3228,3228,3228,3228,73.16305541992188,71.4300537109375,77.42530059814453,79.90625,76.37265014648438,71.840087890625,77.20539855957031,76.93087768554688,74.50546264648438,72.9039077758789,22.580644607543945,16.129032135009766,64.51612854003906,46.66666793823242,33.333335876464844,29.032257080078125,100,16.666667938232422,28.988224029541016,17179869184,21474836480,10122739712,20766916608
302,1729548393790,3228,3228,3228,3228,3228,3228,3228,3228,73.16305541992188,71.4300537109375,77.42530059814453,79.90625,76.37265014648438,71.840087890625,77.20539855957031,76.93087768554688,74.50546264648438,72.9039077758789,20,23.33333396911621,60.000003814697266,30.000001907348633,22.580644607543945,10.344827651977539,100,3.22580623626709,28.68982696533203,17179869184,21474836480,10122215424,20766916608
306,1729548394093,3228,3228,3228,3228,3228,3228,3228,3228,73.16305541992188,71.4300537109375,77.42530059814453,79.90625,76.37265014648438,71.840087890625,77.20539855957031,76.93087768554688,74.50546264648438,72.9039077758789,23.33333396911621,16.666667938232422,46.66666793823242,38.70967483520508,16.666667938232422,16.129032135009766,100,3.3333334922790527,28.68982696533203,17179869184,21474836480,10120724480,20766916608
307,1729548394399,3228,3228,3228,3228,3228,3228,3228,3228,70.06802368164063,68.43086242675781,73.20097351074219,74.42830657958984,70.69945526123047,68.14765167236328,70.93539428710938,72.99067687988281,69.62045288085938,69.74175262451172,13.333333969116211,16.666667938232422,6.6666669845581055,0,3.22580623626709,0,100,0,28.68982696533203,17179869184,21474836480,10119266304,20766916608
304,1729548394706,3228,3228,3228,3228,3228,3228,3228,3228,70.06802368164063,68.43086242675781,73.20097351074219,74.42830657958984,70.69945526123047,68.14765167236328,70.93539428710938,72.99067687988281,69.62045288085938,69.74175262451172,22.580644607543945,15.625,3.3333334922790527,0,0,0,100,0,23.81374168395996,17179869184,21474836480,10118365184,20766916608
307,1729548395011,3228,3228,3228,3228,3228,3228,3228,3228,70.06802368164063,68.43086242675781,73.20097351074219,74.42830657958984,70.69945526123047,68.14765167236328,70.93539428710938,72.99067687988281,69.62045288085938,69.74175262451172,16.666667938232422,13.333333969116211,3.3333334922790527,3.125,0,0,100,0,23.81374168395996,17179869184,21474836480,10118184960,20766916608
308,1729548395319,3228,3228,3228,3228,3228,3228,3228,3228,67.20723724365234,66.53599548339844,66.64322662353516,68.16692352294922,67.43112182617188,65.88455200195313,67.88055419921875,70.18997955322266,67.3798828125,68.0624771118164,16.129032135009766,20,9.375,0,3.125,0,100,0,23.81374168395996,17179869184,21474836480,10103619584,20766916608
304,1729548395627,3228,3228,3228,3228,3228,3228,3228,3228,67.20723724365234,66.53599548339844,66.64322662353516,68.16692352294922,67.43112182617188,65.88455200195313,67.88055419921875,70.18997955322266,67.3798828125,68.0624771118164,13.333333969116211,16.129032135009766,3.3333334922790527,0,0,0,100,0,23.81374168395996,17179869184,21474836480,10103947264,20766916608
308,1729548395932,3228,3228,3228,3228,3228,3228,3228,3228,67.20723724365234,66.53599548339844,66.64322662353516,68.16692352294922,67.43112182617188,65.88455200195313,67.88055419921875,70.18997955322266,67.3798828125,68.0624771118164,22.580644607543945,20.689655303955078,3.4482758045196533,3.22580623626709,3.22580623626709,0,100,0,14.362967491149902,17179869184,21474836480,10096197632,20766916608
309,1729548396241,3228,3228,3228,3228,3228,3228,3228,3228,66.722412109375,66.11459350585938,65.9825439453125,67.83846282958984,66.89925384521484,65.24348449707031,67.47012329101563,70.02510070800781,67.13507843017578,67.48247528076172,13.333333969116211,19.35483741760254,9.375,0,0,0,100,0,14.362967491149902,17179869184,21474836480,10095542272,20766916608
309,1729548396550,3228,3228,3228,3228,3228,3228,3228,3228,66.722412109375,66.11459350585938,65.9825439453125,67.83846282958984,66.89925384521484,65.24348449707031,67.47012329101563,70.02510070800781,67.13507843017578,67.48247528076172,22.580644607543945,23.33333396911621,3.3333334922790527,0,0,0,100,0,14.362967491149902,17179869184,21474836480,10088038400,20766916608
306,1729548396859,3228,3228,3228,3228,3228,3228,3228,3228,66.722412109375,66.11459350585938,65.9825439453125,67.83846282958984,66.89925384521484,65.24348449707031,67.47012329101563,70.02510070800781,67.13507843017578,67.48247528076172,19.35483741760254,21.875,6.45161247253418,0,0,3.125,100,0,10.994004249572754,17179869184,21474836480,10088038400,20766916608
308,1729548397166,3228,3228,3228,3228,3228,3228,3228,3228,66.722412109375,66.11459350585938,65.9825439453125,67.83846282958984,66.89925384521484,65.24348449707031,67.47012329101563,70.02510070800781,67.13507843017578,67.48247528076172,16.666667938232422,13.333333969116211,6.45161247253418,3.22580623626709,0,0,100,0,10.994004249572754,17179869184,21474836480,10086875136,20766916608
307,1729548397474,3228,3228,3228,3228,3228,3228,3228,3228,66.40690612792969,65.65465545654297,65.70573425292969,67.52010345458984,66.48663330078125,65.2616195678711,67.3460464477539,69.62371826171875,66.91043090820313,67.09469604492188,25.80644989013672,19.35483741760254,3.4482758045196533,9.375,6.25,0,100,3.125,10.994004249572754,17179869184,21474836480,10087383040,20766916608
307,1729548397782,3228,3228,3228,3228,3228,3228,3228,3228,66.40690612792969,65.65465545654297,65.70573425292969,67.52010345458984,66.48663330078125,65.2616195678711,67.3460464477539,69.62371826171875,66.91043090820313,67.09469604492188,16.666667938232422,10,77.41934967041016,63.33333206176758,53.333335876464844,43.33333206176758,100,23.33333396911621,10.771180152893066,17179869184,21474836480,10089316352,20766916608
308,1729548398090,3228,3228,3228,3228,3228,3228,3228,3228,66.40690612792969,65.65465545654297,65.70573425292969,67.52010345458984,66.48663330078125,65.2616195678711,67.3460464477539,69.62371826171875,66.91043090820313,67.09469604492188,16.129032135009766,10,77.41934967041016,64.51612854003906,64.51612854003906,64.51612854003906,100,43.33333206176758,10.771180152893066,17179869184,21474836480,10104143872,20766916608
305,1729548398398,3228,3228,3228,3228,3228,3228,3228,3228,70.09989929199219,68.21329498291016,73.4024429321289,74.9691390991211,72.01764678955078,68.59187316894531,72.95219421386719,73.42292785644531,70.62605285644531,69.53419494628906,10.344827651977539,15.625,80,72.41378784179688,63.33333206176758,80.6451644897461,100,70,10.771180152893066,17179869184,21474836480,10104553472,20766916608
309,1729548398704,3228,3228,3228,3228,3228,3228,3228,3228,70.09989929199219,68.21329498291016,73.4024429321289,74.9691390991211,72.01764678955078,68.59187316894531,72.95219421386719,73.42292785644531,70.62605285644531,69.53419494628906,16.129032135009766,10,80.6451644897461,61.29032516479492,64.51612854003906,76.66666412353516,100,58.06451416015625,12.913030624389648,17179869184,21474836480,10104455168,20766916608
306,1729548399014,3228,3228,3228,3228,3228,3228,3228,3228,70.09989929199219,68.21329498291016,73.4024429321289,74.9691390991211,72.01764678955078,68.59187316894531,72.95219421386719,73.42292785644531,70.62605285644531,69.53419494628906,16.129032135009766,13.333333969116211,70.96774291992188,67.74193572998047,59.375,78.125,64.51612854003906,70.96774291992188,12.913030624389648,17179869184,21474836480,10106519552,20766916608
307,1729548399321,3228,3228,3228,3228,3228,3228,3228,3228,72.12239074707031,71.5767822265625,76.80534362792969,78.16374969482422,74.8853759765625,71.03547668457031,77.18217468261719,76.17269897460938,75.59976196289063,73.15161895751953,6.6666669845581055,9.67741870880127,50,38.70967483520508,26.666667938232422,34.482757568359375,10,100,12.913030624389648,17179869184,21474836480,10102308864,20766916608
306,1729548399629,3228,3228,3228,3228,3228,3228,3228,3228,72.12239074707031,71.5767822265625,76.80534362792969,78.16374969482422,74.8853759765625,71.03547668457031,77.18217468261719,76.17269897460938,75.59976196289063,73.15161895751953,3.3333334922790527,6.6666669845581055,51.61289978027344,29.032257080078125,26.666667938232422,25,50,53.125,12.913030624389648,17179869184,21474836480,10102243328,20766916608
308,1729548399935,3228,3228,3228,3228,3228,3228,3228,3228,72.12239074707031,71.5767822265625,76.80534362792969,78.16374969482422,74.8853759765625,71.03547668457031,77.18217468261719,76.17269897460938,75.59976196289063,73.15161895751953,9.67741870880127,6.45161247253418,53.333335876464844,37.931034088134766,22.580644607543945,23.33333396911621,50,53.333335876464844,26.636581420898438,17179869184,21474836480,10100703232,20766916608
308,1729548400243,3228,3228,3228,3228,3228,3228,3228,3228,68.78620147705078,68.2547836303711,70.95321655273438,71.83134460449219,69.92631530761719,67.64698791503906,69.507080078125,69.23986053466797,72.10200500488281,70.47804260253906,6.6666669845581055,6.45161247253418,16.129032135009766,6.25,0,6.45161247253418,0,100,26.636581420898438,17179869184,21474836480,10099769344,20766916608
308,1729548400552,3228,3228,3228,3228,3228,3228,3228,3228,68.78620147705078,68.2547836303711,70.95321655273438,71.83134460449219,69.92631530761719,67.64698791503906,69.507080078125,69.23986053466797,72.10200500488281,70.47804260253906,6.45161247253418,6.6666669845581055,10,0,0,0,0,100,26.636581420898438,17179869184,21474836480,10099769344,20766916608
306,1729548400860,3228,3228,3228,3228,3228,3228,3228,3228,68.78620147705078,68.2547836303711,70.95321655273438,71.83134460449219,69.92631530761719,67.64698791503906,69.507080078125,69.23986053466797,72.10200500488281,70.47804260253906,12.90322494506836,6.6666669845581055,12.90322494506836,9.375,3.3333334922790527,3.22580623626709,0,100,20.691837310791016,17179869184,21474836480,10098835456,20766916608
307,1729548401166,3228,3228,3228,3228,3228,3228,3228,3228,68.78620147705078,68.2547836303711,70.95321655273438,71.83134460449219,69.92631530761719,67.64698791503906,69.507080078125,69.23986053466797,72.10200500488281,70.47804260253906,16.666667938232422,18.75,100,100,93.75,90,19.35483741760254,100,20.691837310791016,17179869184,21474836480,10107682816,20766916608
308,1729548401474,3228,3228,3228,3228,3228,3228,3228,3228,68.1565933227539,68.08245849609375,70.00499725341797,71.04586029052734,70.24818420410156,67.44239044189453,68.49005126953125,67.7647705078125,72.63414001464844,70.38331604003906,13.333333969116211,13.793103218078613,96.7741928100586,96.66666412353516,96.55171966552734,93.33333587646484,16.666667938232422,100,20.691837310791016,17179869184,21474836480,10106568704,20766916608
309,1729548401782,3228,3228,3228,3228,3228,3228,3228,3228,68.1565933227539,68.08245849609375,70.00499725341797,71.04586029052734,70.24818420410156,67.44239044189453,68.49005126953125,67.7647705078125,72.63414001464844,70.38331604003906,16.129032135009766,12.90322494506836,100,96.7741928100586,93.54838562011719,90,19.35483741760254,100,13.508387565612793,17179869184,21474836480,10105815040,20766916608
308,1729548402092,3228,3228,3228,3228,3228,3228,3228,3228,68.1565933227539,68.08245849609375,70.00499725341797,71.04586029052734,70.24818420410156,67.44239044189453,68.49005126953125,67.7647705078125,72.63414001464844,70.38331604003906,19.35483741760254,16.666667938232422,96.875,96.7741928100586,96.66666412353516,90,20,100,13.508387565612793,17179869184,21474836480,10103570432,20766916608
307,1729548402400,3228,3228,3228,3228,3228,3228,3228,3228,73.12931060791016,70.91847229003906,77.77674865722656,79.6279525756836,76.88141632080078,71.99417114257813,74.73699951171875,73.64309692382813,74.71995544433594,72.40669250488281,16.129032135009766,18.75,82.75862121582031,72.41378784179688,80.6451644897461,64.51612854003906,22.580644607543945,100,13.508387565612793,17179869184,21474836480,10097786880,20766916608
306,1729548402708,3228,3228,3228,3228,3228,3228,3228,3228,73.12931060791016,70.91847229003906,77.77674865722656,79.6279525756836,76.88141632080078,71.99417114257813,74.73699951171875,73.64309692382813,74.71995544433594,72.40669250488281,16.666667938232422,13.333333969116211,74.19355010986328,58.06451416015625,50,45.16128921508789,29.032257080078125,100,22.513429641723633,17179869184,21474836480,10097999872,20766916608
305,1729548403014,3228,3228,3228,3228,3228,3228,3228,3228,73.12931060791016,70.91847229003906,77.77674865722656,79.6279525756836,76.88141632080078,71.99417114257813,74.73699951171875,73.64309692382813,74.71995544433594,72.40669250488281,16.666667938232422,16.666667938232422,70,70.96774291992188,64.51612854003906,60.000003814697266,12.90322494506836,100,22.513429641723633,17179869184,21474836480,10097999872,20766916608
304,1729548403320,3228,3228,3228,3228,3228,3228,3228,3228,72.71871948242188,70.8476791381836,77.30426025390625,78.86933898925781,76.02994537353516,71.77685546875,74.66705322265625,73.76577758789063,74.82078552246094,72.55469512939453,16.129032135009766,19.35483741760254,96.7741928100586,96.66666412353516,96.66666412353516,93.54838562011719,13.793103218078613,100,22.513429641723633,17179869184,21474836480,10096345088,20766916608
309,1729548403624,3228,3228,3228,3228,3228,3228,3228,3228,72.71871948242188,70.8476791381836,77.30426025390625,78.86933898925781,76.02994537353516,71.77685546875,74.66705322265625,73.76577758789063,74.82078552246094,72.55469512939453,16.666667938232422,13.793103218078613,100,100,96.66666412353516,90,19.35483741760254,100,22.513429641723633,17179869184,21474836480,10095837184,20766916608
309,1729548403934,3228,3228,3228,3228,3228,3228,3228,3228,72.71871948242188,70.8476791381836,77.30426025390625,78.86933898925781,76.02994537353516,71.77685546875,74.66705322265625,73.76577758789063,74.82078552246094,72.55469512939453,16.666667938232422,18.75,96.7741928100586,96.7741928100586,96.66666412353516,93.33333587646484,16.129032135009766,100,25.29971694946289,17179869184,21474836480,10099687424,20766916608
305,1729548404243,3228,3228,3228,3228,3228,3228,3228,3228,73.89298248291016,71.06861877441406,78.33029174804688,80.13298034667969,77.30244445800781,72.5881576538086,75.44766235351563,74.0294189453125,75.36531829833984,73.19087219238281,19.35483741760254,19.35483741760254,93.33333587646484,83.87096405029297,86.66666412353516,70.96774291992188,17.241378784179688,100,25.29971694946289,17179869184,21474836480,10095034368,20766916608
306,1729548404550,3228,3228,3228,3228,3228,3228,3228,3228,73.89298248291016,71.06861877441406,78.33029174804688,80.13298034667969,77.30244445800781,72.5881576538086,75.44766235351563,74.0294189453125,75.36531829833984,73.19087219238281,16.666667938232422,17.241378784179688,83.33332824707031,83.87096405029297,70.96774291992188,72.41378784179688,53.125,100,25.29971694946289,17179869184,21474836480,10095607808,20766916608
306,1729548404856,3228,3228,3228,3228,3228,3228,3228,3228,73.89298248291016,71.06861877441406,78.33029174804688,80.13298034667969,77.30244445800781,72.5881576538086,75.44766235351563,74.0294189453125,75.36531829833984,73.19087219238281,20,25,90,86.66666412353516,87.09677124023438,83.87096405029297,73.33333587646484,100,23.11496925354004,17179869184,21474836480,10103078912,20766916608
307,1729548405163,3228,3228,3228,3228,3228,3228,3228,3228,73.89298248291016,71.06861877441406,78.33029174804688,80.13298034667969,77.30244445800781,72.5881576538086,75.44766235351563,74.0294189453125,75.36531829833984,73.19087219238281,26.666667938232422,20.689655303955078,87.5,83.33332824707031,80,81.25,70.96774291992188,100,23.11496925354004,17179869184,21474836480,10104995840,20766916608
308,1729548405470,3228,3228,3228,3228,3228,3228,3228,3228,74.54443359375,72.54503631591797,80.55179595947266,82.75365447998047,78.53915405273438,73.6392593383789,80.27474975585938,80.39213562011719,76.23886108398438,73.9932632446289,26.666667938232422,23.33333396911621,89.6551742553711,83.87096405029297,80.6451644897461,86.20689392089844,83.33332824707031,100,23.11496925354004,17179869184,21474836480,10105159680,20766916608
309,1729548405779,3228,3228,3228,3228,3228,3228,3228,3228,74.54443359375,72.54503631591797,80.55179595947266,82.75365447998047,78.53915405273438,73.6392593383789,80.27474975585938,80.39213562011719,76.23886108398438,73.9932632446289,23.33333396911621,22.580644607543945,96.7741928100586,90,83.87096405029297,84.375,83.87096405029297,81.81818389892578,26.520761489868164,17179869184,21474836480,10105585664,20766916608
305,1729548406089,3228,3228,3228,3228,3228,3228,3228,3228,74.54443359375,72.54503631591797,80.55179595947266,82.75365447998047,78.53915405273438,73.6392593383789,80.27474975585938,80.39213562011719,76.23886108398438,73.9932632446289,26.666667938232422,23.33333396911621,100,86.66666412353516,83.33332824707031,83.33332824707031,80.6451644897461,75.86206817626953,26.520761489868164,17179869184,21474836480,10104520704,20766916608
301,1729548406395,3228,3228,3228,3228,3228,3228,3228,3228,73.85111236572266,73.57353210449219,77.82835388183594,81.338623046875,77.59149932861328,73.5269546508789,80.32264709472656,80.97489929199219,77.57210540771484,74.67155456542969,22.580644607543945,21.875,100,96.7741928100586,96.66666412353516,93.33333587646484,86.66666412353516,32.25806427001953,26.520761489868164,17179869184,21474836480,10104127488,20766916608
302,1729548406696,3228,3228,3228,3228,3228,3228,3228,3228,73.85111236572266,73.57353210449219,77.82835388183594,81.338623046875,77.59149932861328,73.5269546508789,80.32264709472656,80.97489929199219,77.57210540771484,74.67155456542969,20,20,100,93.10344696044922,92.85713958740234,93.33333587646484,86.66666412353516,23.33333396911621,29.544445037841797,17179869184,21474836480,10104717312,20766916608
309,1729548406999,3228,3228,3228,3228,3228,3228,3228,3228,73.85111236572266,73.57353210449219,77.82835388183594,81.338623046875,77.59149932861328,73.5269546508789,80.32264709472656,80.97489929199219,77.57210540771484,74.67155456542969,20,17.241378784179688,100,100,90.625,90,86.20689392089844,23.33333396911621,29.544445037841797,17179869184,21474836480,10104258560,20766916608
304,1729548407309,3228,3228,3228,3228,3228,3228,3228,3228,73.52351379394531,71.75635528564453,76.04370880126953,79.6670150756836,76.52587890625,72.5511703491211,78.75439453125,79.05148315429688,73.83865356445313,72.9610595703125,36.66666793823242,40,100,96.66666412353516,96.66666412353516,93.54838562011719,87.09677124023438,46.66666793823242,29.544445037841797,17179869184,21474836480,10086318080,20766916608
309,1729548407613,3228,3228,3228,3228,3228,3228,3228,3228,73.52351379394531,71.75635528564453,76.04370880126953,79.6670150756836,76.52587890625,72.5511703491211,78.75439453125,79.05148315429688,73.83865356445313,72.9610595703125,20,20,100,77.41934967041016,56.66666793823242,72.41378784179688,66.66667175292969,38.70967483520508,29.544445037841797,17179869184,21474836480,10084581376,20766916608
309,1729548407923,3228,3228,3228,3228,3228,3228,3228,3228,73.52351379394531,71.75635528564453,76.04370880126953,79.6670150756836,76.52587890625,72.5511703491211,78.75439453125,79.05148315429688,73.83865356445313,72.9610595703125,22.580644607543945,16.129032135009766,100,73.33333587646484,58.06451416015625,83.33332824707031,77.41934967041016,73.33333587646484,27.090476989746094,17179869184,21474836480,10084466688,20766916608
306,1729548408233,3228,3228,3228,3228,3228,3228,3228,3228,73.31773376464844,73.10302734375,76.33260345458984,79.53826141357422,75.84618377685547,72.50041198730469,79.65139770507813,79.83563232421875,77.05998992919922,74.55958557128906,20,22.580644607543945,100,45.16128921508789,43.33333206176758,56.25,40.625,29.032257080078125,27.090476989746094,17179869184,21474836480,10092216320,20766916608
305,1729548408540,3228,3228,3228,3228,3228,3228,3228,3228,73.31773376464844,73.10302734375,76.33260345458984,79.53826141357422,75.84618377685547,72.50041198730469,79.65139770507813,79.83563232421875,77.05998992919922,74.55958557128906,23.33333396911621,19.35483741760254,100,54.83871078491211,29.032257080078125,38.70967483520508,16.666667938232422,9.375,27.090476989746094,17179869184,21474836480,10092412928,20766916608
305,1729548408845,3228,3228,3228,3228,3228,3228,3228,3228,73.31773376464844,73.10302734375,76.33260345458984,79.53826141357422,75.84618377685547,72.50041198730469,79.65139770507813,79.83563232421875,77.05998992919922,74.55958557128906,29.032257080078125,16.666667938232422,100,64.51612854003906,32.25806427001953,26.666667938232422,13.333333969116211,10,26.25146484375,17179869184,21474836480,10092412928,20766916608
308,1729548409151,3228,3228,3228,3228,3228,3228,3228,3228,73.31773376464844,73.10302734375,76.33260345458984,79.53826141357422,75.84618377685547,72.50041198730469,79.65139770507813,79.83563232421875,77.05998992919922,74.55958557128906,16.666667938232422,20,100,50,26.666667938232422,41.935482025146484,19.35483741760254,3.22580623626709,26.25146484375,17179869184,21474836480,10092412928,20766916608
308,1729548409460,3228,3228,3228,3228,3228,3228,3228,3228,71.44995880126953,69.26041412353516,74.55926513671875,76.54064178466797,72.71965789794922,70.03773498535156,73.14628601074219,72.46424865722656,71.021728515625,70.94210815429688,19.35483741760254,20,84.375,35.48387145996094,58.620689392089844,46.66666793823242,25.80644989013672,10,26.25146484375,17179869184,21474836480,10091921408,20766916608
308,1729548409768,3228,3228,3228,3228,3228,3228,3228,3228,71.44995880126953,69.26041412353516,74.55926513671875,76.54064178466797,72.71965789794922,70.03773498535156,73.14628601074219,72.46424865722656,71.021728515625,70.94210815429688,13.333333969116211,16.129032135009766,16.666667938232422,6.6666669845581055,100,22.580644607543945,6.6666669845581055,3.22580623626709,22.593589782714844,17179869184,21474836480,10091118592,20766916608
308,1729548410077,3228,3228,3228,3228,3228,3228,3228,3228,71.44995880126953,69.26041412353516,74.55926513671875,76.54064178466797,72.71965789794922,70.03773498535156,73.14628601074219,72.46424865722656,71.021728515625,70.94210815429688,19.35483741760254,16.129032135009766,6.45161247253418,0,100,3.125,0,0,22.593589782714844,17179869184,21474836480,10091560960,20766916608
308,1729548410385,3228,3228,3228,3228,3228,3228,3228,3228,70.8286361694336,67.87466430664063,70.45559692382813,71.21844482421875,73.55182647705078,69.86134338378906,69.90406799316406,69.86433410644531,70.31730651855469,69.98141479492188,12.90322494506836,16.666667938232422,6.45161247253418,3.22580623626709,100,0,0,0,22.593589782714844,17179869184,21474836480,10091888640,20766916608
308,1729548410693,3228,3228,3228,3228,3228,3228,3228,3228,70.8286361694336,67.87466430664063,70.45559692382813,71.21844482421875,73.55182647705078,69.86134338378906,69.90406799316406,69.86433410644531,70.31730651855469,69.98141479492188,19.35483741760254,12.90322494506836,3.3333334922790527,0,100,0,6.060606002807617,0,18.517065048217773,17179869184,21474836480,10107797504,20766916608
308,1729548411002,3228,3228,3228,3228,3228,3228,3228,3228,70.8286361694336,67.87466430664063,70.45559692382813,71.21844482421875,73.55182647705078,69.86134338378906,69.90406799316406,69.86433410644531,70.31730651855469,69.98141479492188,13.333333969116211,19.35483741760254,6.45161247253418,0,100,0,0,0,18.517065048217773,17179869184,21474836480,10100948992,20766916608
308,1729548411310,3228,3228,3228,3228,3228,3228,3228,3228,69.70108032226563,65.8412857055664,67.63941955566406,68.58683013916016,72.9627456665039,68.93309020996094,66.44024658203125,66.63096618652344,68.61698913574219,68.6631088256836,25.80644989013672,23.33333396911621,3.3333334922790527,0,100,0,0,0,18.517065048217773,17179869184,21474836480,10098196480,20766916608
308,1729548411618,3228,3228,3228,3228,3228,3228,3228,3228,69.70108032226563,65.8412857055664,67.63941955566406,68.58683013916016,72.9627456665039,68.93309020996094,66.44024658203125,66.63096618652344,68.61698913574219,68.6631088256836,16.666667938232422,15.625,35.48387145996094,33.333335876464844,100,38.70967483520508,16.666667938232422,6.45161247253418,18.517065048217773,17179869184,21474836480,10100326400,20766916608
308,1729548411927,3228,3228,3228,3228,3228,3228,3228,3228,69.70108032226563,65.8412857055664,67.63941955566406,68.58683013916016,72.9627456665039,68.93309020996094,66.44024658203125,66.63096618652344,68.61698913574219,68.6631088256836,20,20,67.74193572998047,68.75,71.875,90.32257843017578,61.29032516479492,36.66666793823242,11.251379013061523,17179869184,21474836480,10106109952,20766916608
308,1729548412235,3228,3228,3228,3228,3228,3228,3228,3228,71.81729125976563,69.35148620605469,75.12250518798828,76.9256362915039,74.88169860839844,70.80421447753906,73.90049743652344,74.65827941894531,73.18486022949219,71.52505493164063,12.90322494506836,6.6666669845581055,76.66666412353516,70,63.33333206176758,100,80,70.96774291992188,11.251379013061523,17179869184,21474836480,10111614976,20766916608
306,1729548412544,3228,3228,3228,3228,3228,3228,3228,3228,71.81729125976563,69.35148620605469,75.12250518798828,76.9256362915039,74.88169860839844,70.80421447753906,73.90049743652344,74.65827941894531,73.18486022949219,71.52505493164063,16.129032135009766,12.90322494506836,76.66666412353516,70.96774291992188,75,100,74.19355010986328,71.875,11.251379013061523,17179869184,21474836480,10154180608,20766916608
303,1729548412850,3228,3228,3228,3228,3228,3228,3228,3228,71.81729125976563,69.35148620605469,75.12250518798828,76.9256362915039,74.88169860839844,70.80421447753906,73.90049743652344,74.65827941894531,73.18486022949219,71.52505493164063,6.896551609039307,6.6666669845581055,77.41934967041016,66.66667175292969,62.06896209716797,100,80,61.29032516479492,13.003137588500977,17179869184,21474836480,10190536704,20766916608
309,1729548413154,3228,3228,3228,3228,3228,3228,3228,3228,71.81729125976563,69.35148620605469,75.12250518798828,76.9256362915039,74.88169860839844,70.80421447753906,73.90049743652344,74.65827941894531,73.18486022949219,71.52505493164063,32.25806427001953,33.333335876464844,63.33333206176758,61.29032516479492,51.61289978027344,100,58.06451416015625,51.72413635253906,13.003137588500977,17179869184,21474836480,10221142016,20766916608
309,1729548413463,3228,3228,3228,3228,3228,3228,3228,3228,73.84464263916016,72.81639862060547,78.6886978149414,80.85760498046875,77.10459899902344,73.3088150024414,77.77032470703125,79.46939086914063,77.5913314819336,74.80520629882813,9.67741870880127,6.45161247253418,53.125,30.000001907348633,20,100,25,0,13.003137588500977,17179869184,21474836480,10220257280,20766916608
305,1729548413773,3228,3228,3228,3228,3228,3228,3228,3228,73.84464263916016,72.81639862060547,78.6886978149414,80.85760498046875,77.10459899902344,73.3088150024414,77.77032470703125,79.46939086914063,77.5913314819336,74.80520629882813,3.3333334922790527,6.45161247253418,53.333335876464844,38.70967483520508,19.35483741760254,100,30.000001907348633,6.45161247253418,27.13123321533203,17179869184,21474836480,10220093440,20766916608
