Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
307,1729555791646,3228,3228,3228,3228,3228,3228,3228,3228,67.75556945800781,64.45271301269531,72.03163146972656,73.10663604736328,70.46614837646484,65.90381622314453,69.59981536865234,70.17059326171875,67.30157470703125,65.73394012451172,22.580644607543945,20,93.54838562011719,93.54838562011719,93.33333587646484,93.33333587646484,70.96774291992188,25.80644989013672,17.25009536743164,17179869184,22548578304,9795059712,21357330432
308,1729555791953,3228,3228,3228,3228,3228,3228,3228,3228,67.75556945800781,64.45271301269531,72.03163146972656,73.10663604736328,70.46614837646484,65.90381622314453,69.59981536865234,70.17059326171875,67.30157470703125,65.73394012451172,19.35483741760254,22.580644607543945,96.66666412353516,90,90.32257843017578,90,87.09677124023438,13.333333969116211,18.632041931152344,17179869184,22548578304,9795059712,21357330432
300,1729555792262,3228,3228,3228,3228,3228,3228,3228,3228,67.75556945800781,64.45271301269531,72.03163146972656,73.10663604736328,70.46614837646484,65.90381622314453,69.59981536865234,70.17059326171875,67.30157470703125,65.73394012451172,20,20,93.54838562011719,93.33333587646484,90.625,93.54838562011719,82.75862121582031,19.35483741760254,18.632041931152344,17179869184,22548578304,9988587520,21357330432
302,1729555792563,3228,3228,3228,3228,3228,3228,3228,3228,68.86499786376953,65.6494140625,73.55259704589844,75.62390899658203,72.71644592285156,67.38334655761719,73.14845275878906,73.68807983398438,68.31797790527344,66.75582885742188,16.666667938232422,20,96.55171966552734,90.32257843017578,89.28571319580078,90,77.41934967041016,20,18.632041931152344,17179869184,22548578304,9988702208,21357330432
308,1729555792865,3228,3228,3228,3228,3228,3228,3228,3228,68.86499786376953,65.6494140625,73.55259704589844,75.62390899658203,72.71644592285156,67.38334655761719,73.14845275878906,73.68807983398438,68.31797790527344,66.75582885742188,20,23.33333396911621,87.09677124023438,75.86206817626953,64.51612854003906,58.06451416015625,53.333335876464844,41.935482025146484,25.66393280029297,17179869184,22548578304,9969614848,21357330432
309,1729555793174,3228,3228,3228,3228,3228,3228,3228,3228,68.86499786376953,65.6494140625,73.55259704589844,75.62390899658203,72.71644592285156,67.38334655761719,73.14845275878906,73.68807983398438,68.31797790527344,66.75582885742188,13.333333969116211,21.875,90,93.54838562011719,93.33333587646484,86.20689392089844,66.66667175292969,77.41934967041016,25.66393280029297,17179869184,22548578304,9965387776,21357330432
309,1729555793484,3228,3228,3228,3228,3228,3228,3228,3228,70.5301284790039,68.38583374023438,76.79621124267578,79.31945037841797,75.24766540527344,69.30661010742188,76.17245483398438,76.89175415039063,73.63562774658203,69.67904663085938,21.875,16.666667938232422,93.54838562011719,93.54838562011719,90.32257843017578,77.41934967041016,70.96774291992188,53.333335876464844,25.66393280029297,17179869184,22548578304,10263642112,21357330432
303,1729555793794,3228,3228,3228,3228,3228,3228,3228,3228,70.5301284790039,68.38583374023438,76.79621124267578,79.31945037841797,75.24766540527344,69.30661010742188,76.17245483398438,76.89175415039063,73.63562774658203,69.67904663085938,16.666667938232422,19.35483741760254,93.54838562011719,87.09677124023438,87.5,81.25,61.29032516479492,58.06451416015625,25.66393280029297,17179869184,22548578304,10267885568,21357330432
308,1729555794097,3228,3228,3228,3228,3228,3228,3228,3228,70.5301284790039,68.38583374023438,76.79621124267578,79.31945037841797,75.24766540527344,69.30661010742188,76.17245483398438,76.89175415039063,73.63562774658203,69.67904663085938,25.80644989013672,16.666667938232422,93.33333587646484,90.32257843017578,87.09677124023438,76.66666412353516,80.6451644897461,70.96774291992188,26.37498664855957,17179869184,22548578304,9745121280,21357330432
301,1729555794406,3228,3228,3228,3228,3228,3228,3228,3228,71.03618621826172,68.60912322998047,77.07794952392578,78.59971618652344,74.97806549072266,69.72911834716797,75.97489929199219,76.54850769042969,73.61872100830078,70.04706573486328,17.241378784179688,19.35483741760254,90.32257843017578,93.54838562011719,96.66666412353516,77.41934967041016,73.33333587646484,64.51612854003906,26.37498664855957,17179869184,22548578304,10013392896,21357330432
304,1729555794708,3228,3228,3228,3228,3228,3228,3228,3228,71.03618621826172,68.60912322998047,77.07794952392578,78.59971618652344,74.97806549072266,69.72911834716797,75.97489929199219,76.54850769042969,73.61872100830078,70.04706573486328,25.80644989013672,30.000001907348633,90,93.10344696044922,86.66666412353516,73.33333587646484,67.74193572998047,63.33333206176758,26.37498664855957,17179869184,22548578304,9809330176,21357330432
306,1729555795013,3228,3228,3228,3228,3228,3228,3228,3228,71.03618621826172,68.60912322998047,77.07794952392578,78.59971618652344,74.97806549072266,69.72911834716797,75.97489929199219,76.54850769042969,73.61872100830078,70.04706573486328,13.793103218078613,20.689655303955078,86.66666412353516,63.33333206176758,70.96774291992188,48.3870964050293,27.586206436157227,6.896551609039307,31.36294937133789,17179869184,22548578304,9963438080,21357330432
309,1729555795320,3228,3228,3228,3228,3228,3228,3228,3228,71.03618621826172,68.60912322998047,77.07794952392578,78.59971618652344,74.97806549072266,69.72911834716797,75.97489929199219,76.54850769042969,73.61872100830078,70.04706573486328,21.875,25,90.32257843017578,80.6451644897461,86.66666412353516,75.86206817626953,61.29032516479492,25.80644989013672,31.36294937133789,17179869184,22548578304,9962848256,21357330432
306,1729555795630,3228,3228,3228,3228,3228,3228,3228,3228,69.66376495361328,66.86360168457031,73.98303985595703,75.61082458496094,72.73442077636719,68.08218383789063,72.84883117675781,73.47764587402344,70.00677490234375,67.97444152832031,16.666667938232422,20,93.54838562011719,90.32257843017578,90,90.32257843017578,70,31.25,31.36294937133789,17179869184,22548578304,9961553920,21357330432
307,1729555795937,3228,3228,3228,3228,3228,3228,3228,3228,69.66376495361328,66.86360168457031,73.98303985595703,75.61082458496094,72.73442077636719,68.08218383789063,72.84883117675781,73.47764587402344,70.00677490234375,67.97444152832031,22.580644607543945,25.80644989013672,93.54838562011719,90,87.09677124023438,87.09677124023438,74.19355010986328,23.33333396911621,27.228818893432617,17179869184,22548578304,9954754560,21357330432
300,1729555796245,3228,3228,3228,3228,3228,3228,3228,3228,69.66376495361328,66.86360168457031,73.98303985595703,75.61082458496094,72.73442077636719,68.08218383789063,72.84883117675781,73.47764587402344,70.00677490234375,67.97444152832031,23.33333396911621,20,96.55171966552734,96.66666412353516,86.66666412353516,93.33333587646484,90.32257843017578,6.6666669845581055,27.228818893432617,17179869184,22548578304,10125230080,21357330432
308,1729555796545,3228,3228,3228,3228,3228,3228,3228,3228,70.74057006835938,67.1703872680664,76.19361877441406,78.02771759033203,74.67951202392578,69.33482360839844,75.4298095703125,76.10102844238281,69.94418334960938,68.08618927001953,16.666667938232422,23.33333396911621,93.33333587646484,86.66666412353516,89.6551742553711,83.33332824707031,75,19.35483741760254,27.228818893432617,17179869184,22548578304,10258956288,21357330432
304,1729555796853,3228,3228,3228,3228,3228,3228,3228,3228,70.74057006835938,67.1703872680664,76.19361877441406,78.02771759033203,74.67951202392578,69.33482360839844,75.4298095703125,76.10102844238281,69.94418334960938,68.08618927001953,23.33333396911621,19.35483741760254,90.32257843017578,83.33332824707031,80.6451644897461,67.74193572998047,63.6363639831543,23.33333396911621,25.775236129760742,17179869184,22548578304,9548464128,21357330432
305,1729555797158,3228,3228,3228,3228,3228,3228,3228,3228,70.74057006835938,67.1703872680664,76.19361877441406,78.02771759033203,74.67951202392578,69.33482360839844,75.4298095703125,76.10102844238281,69.94418334960938,68.08618927001953,13.333333969116211,27.586206436157227,90.32257843017578,90.625,93.33333587646484,79.31034851074219,66.66667175292969,53.333335876464844,25.775236129760742,17179869184,22548578304,9959751680,21357330432
302,1729555797463,3228,3228,3228,3228,3228,3228,3228,3228,70.79290008544922,67.41258239746094,76.32818603515625,77.8908462524414,74.8560562133789,69.41657257080078,74.26753234863281,75.13911437988281,70.41819763183594,68.49261474609375,22.580644607543945,25.80644989013672,80,56.66666793823242,67.74193572998047,32.25806427001953,13.333333969116211,6.25,25.775236129760742,17179869184,22548578304,9928146944,21357330432
308,1729555797765,3228,3228,3228,3228,3228,3228,3228,3228,70.79290008544922,67.41258239746094,76.32818603515625,77.8908462524414,74.8560562133789,69.41657257080078,74.26753234863281,75.13911437988281,70.41819763183594,68.49261474609375,23.33333396911621,20,83.33332824707031,50,61.29032516479492,23.33333396911621,3.22580623626709,0,25.775236129760742,17179869184,22548578304,9761128448,21357330432
309,1729555798074,3228,3228,3228,3228,3228,3228,3228,3228,70.79290008544922,67.41258239746094,76.32818603515625,77.8908462524414,74.8560562133789,69.41657257080078,74.26753234863281,75.13911437988281,70.41819763183594,68.49261474609375,29.032257080078125,19.35483741760254,70.96774291992188,74.19355010986328,37.931034088134766,31.25,6.6666669845581055,0,27.274076461791992,17179869184,22548578304,9953673216,21357330432
309,1729555798384,3228,3228,3228,3228,3228,3228,3228,3228,68.63459014892578,64.18324279785156,73.82099914550781,74.10821533203125,71.19558715820313,67.03718566894531,68.45419311523438,68.36958312988281,66.32359313964844,65.49636840820313,20,13.333333969116211,83.87096405029297,80.6451644897461,62.5,50,38.70967483520508,6.25,27.274076461791992,17179869184,22548578304,9952493568,21357330432
309,1729555798694,3228,3228,3228,3228,3228,3228,3228,3228,68.63459014892578,64.18324279785156,73.82099914550781,74.10821533203125,71.19558715820313,67.03718566894531,68.45419311523438,68.36958312988281,66.32359313964844,65.49636840820313,22.580644607543945,21.875,96.7741928100586,90.32257843017578,90.32257843017578,93.33333587646484,77.41934967041016,20,27.274076461791992,17179869184,22548578304,9952837632,21357330432
300,1729555799004,3228,3228,3228,3228,3228,3228,3228,3228,68.63459014892578,64.18324279785156,73.82099914550781,74.10821533203125,71.19558715820313,67.03718566894531,68.45419311523438,68.36958312988281,66.32359313964844,65.49636840820313,25.80644989013672,16.666667938232422,93.33333587646484,90,90,93.75,76.66666412353516,25,22.984275817871094,17179869184,22548578304,10075193344,21357330432
308,1729555799305,3228,3228,3228,3228,3228,3228,3228,3228,68.63459014892578,64.18324279785156,73.82099914550781,74.10821533203125,71.19558715820313,67.03718566894531,68.45419311523438,68.36958312988281,66.32359313964844,65.49636840820313,20,20,93.33333587646484,90,86.66666412353516,82.75862121582031,66.66667175292969,30.000001907348633,22.984275817871094,17179869184,22548578304,10075193344,21357330432
307,1729555799613,3228,3228,3228,3228,3228,3228,3228,3228,70.63489532470703,67.33070373535156,76.06133270263672,77.3943862915039,74.51660919189453,69.27313995361328,74.89860534667969,75.84959411621094,70.65805053710938,68.03628540039063,22.580644607543945,19.35483741760254,96.66666412353516,90,83.33332824707031,90.32257843017578,64.51612854003906,40,22.984275817871094,17179869184,22548578304,9532899328,21357330432
306,1729555799921,3228,3228,3228,3228,3228,3228,3228,3228,70.63489532470703,67.33070373535156,76.06133270263672,77.3943862915039,74.51660919189453,69.27313995361328,74.89860534667969,75.84959411621094,70.65805053710938,68.03628540039063,17.241378784179688,22.580644607543945,93.33333587646484,93.54838562011719,87.09677124023438,90.32257843017578,74.19355010986328,22.580644607543945,23.899185180664063,17179869184,22548578304,9973465088,21357330432
309,1729555800228,3228,3228,3228,3228,3228,3228,3228,3228,70.63489532470703,67.33070373535156,76.06133270263672,77.3943862915039,74.51660919189453,69.27313995361328,74.89860534667969,75.84959411621094,70.65805053710938,68.03628540039063,32.25806427001953,24.137929916381836,90.32257843017578,90.32257843017578,90,86.20689392089844,79.31034851074219,60.000003814697266,23.899185180664063,17179869184,22548578304,9932554240,21357330432
302,1729555800538,3228,3228,3228,3228,3228,3228,3228,3228,70.73023986816406,68.02547454833984,75.63787841796875,77.37023162841797,74.24491119384766,69.33735656738281,75.35810852050781,75.61737060546875,72.23565673828125,68.85491943359375,19.35483741760254,21.875,100,96.7741928100586,96.7741928100586,87.5,87.5,83.87096405029297,23.899185180664063,17179869184,22548578304,9698279424,21357330432
307,1729555800841,3228,3228,3228,3228,3228,3228,3228,3228,70.73023986816406,68.02547454833984,75.63787841796875,77.37023162841797,74.24491119384766,69.33735656738281,75.35810852050781,75.61737060546875,72.23565673828125,68.85491943359375,26.666667938232422,23.33333396911621,96.66666412353516,96.55171966552734,93.54838562011719,93.33333587646484,96.66666412353516,90.32257843017578,26.417774200439453,17179869184,22548578304,9968943104,21357330432
309,1729555801149,3228,3228,3228,3228,3228,3228,3228,3228,70.73023986816406,68.02547454833984,75.63787841796875,77.37023162841797,74.24491119384766,69.33735656738281,75.35810852050781,75.61737060546875,72.23565673828125,68.85491943359375,22.580644607543945,23.33333396911621,96.7741928100586,100,96.66666412353516,96.66666412353516,96.66666412353516,90.32257843017578,26.417774200439453,17179869184,22548578304,9965158400,21357330432
306,1729555801459,3228,3228,3228,3228,3228,3228,3228,3228,73.49267578125,72.07001495361328,81.0823974609375,83.26197814941406,78.36560821533203,72.4887924194336,81.26541137695313,81.99040222167969,78.3768539428711,72.79674530029297,22.580644607543945,20,93.54838562011719,87.09677124023438,90.32257843017578,68.75,59.375,43.33333206176758,26.417774200439453,17179869184,22548578304,10012131328,21357330432
304,1729555801765,3228,3228,3228,3228,3228,3228,3228,3228,73.49267578125,72.07001495361328,81.0823974609375,83.26197814941406,78.36560821533203,72.4887924194336,81.26541137695313,81.99040222167969,78.3768539428711,72.79674530029297,22.580644607543945,22.580644607543945,96.7741928100586,87.09677124023438,80,73.33333587646484,66.66667175292969,64.51612854003906,26.417774200439453,17179869184,22548578304,10064461824,21357330432
309,1729555802070,3228,3228,3228,3228,3228,3228,3228,3228,73.49267578125,72.07001495361328,81.0823974609375,83.26197814941406,78.36560821533203,72.4887924194336,81.26541137695313,81.99040222167969,78.3768539428711,72.79674530029297,23.33333396911621,23.33333396911621,89.6551742553711,73.33333587646484,54.83871078491211,29.032257080078125,20,20.689655303955078,32.101280212402344,17179869184,22548578304,7438942208,21357330432
309,1729555802380,3228,3228,3228,3228,3228,3228,3228,3228,73.49267578125,72.07001495361328,81.0823974609375,83.26197814941406,78.36560821533203,72.4887924194336,81.26541137695313,81.99040222167969,78.3768539428711,72.79674530029297,23.33333396911621,22.580644607543945,84.375,41.935482025146484,63.33333206176758,19.35483741760254,3.22580623626709,0,32.101280212402344,17179869184,22548578304,7306887168,21357330432
308,1729555802691,3228,3228,3228,3228,3228,3228,3228,3228,71.45403289794922,68.03934478759766,78.22624206542969,78.58935546875,74.62326049804688,69.97612762451172,72.77212524414063,72.99111938476563,71.50582885742188,69.1260986328125,19.35483741760254,25,87.09677124023438,74.19355010986328,84.8484878540039,53.333335876464844,32.25806427001953,25,32.101280212402344,17179869184,22548578304,7857717248,21357330432
303,1729555803000,3228,3228,3228,3228,3228,3228,3228,3228,71.45403289794922,68.03934478759766,78.22624206542969,78.58935546875,74.62326049804688,69.97612762451172,72.77212524414063,72.99111938476563,71.50582885742188,69.1260986328125,22.580644607543945,20,90.32257843017578,93.33333587646484,86.66666412353516,67.74193572998047,61.29032516479492,53.125,31.87457275390625,17179869184,22548578304,7895302144,21357330432
307,1729555803304,3228,3228,3228,3228,3228,3228,3228,3228,71.45403289794922,68.03934478759766,78.22624206542969,78.58935546875,74.62326049804688,69.97612762451172,72.77212524414063,72.99111938476563,71.50582885742188,69.1260986328125,20.689655303955078,20.689655303955078,93.33333587646484,93.33333587646484,90,80,66.66667175292969,51.72413635253906,31.87457275390625,17179869184,22548578304,7130365952,21357330432
301,1729555803612,3228,3228,3228,3228,3228,3228,3228,3228,71.91438293457031,68.7453384399414,77.9643325805664,79.52082824707031,76.37691497802734,70.73059844970703,75.75279235839844,75.98471069335938,73.34027099609375,69.86454772949219,25.80644989013672,25,100,96.875,90.32257843017578,90.32257843017578,87.09677124023438,87.09677124023438,31.87457275390625,17179869184,22548578304,7929741312,21357330432
306,1729555803913,3228,3228,3228,3228,3228,3228,3228,3228,71.91438293457031,68.7453384399414,77.9643325805664,79.52082824707031,76.37691497802734,70.73059844970703,75.75279235839844,75.98471069335938,73.34027099609375,69.86454772949219,26.666667938232422,26.666667938232422,96.7741928100586,96.66666412353516,100,96.7741928100586,96.66666412353516,96.66666412353516,22.63808250427246,17179869184,22548578304,7929741312,21357330432
308,1729555804219,3228,3228,3228,3228,3228,3228,3228,3228,71.91438293457031,68.7453384399414,77.9643325805664,79.52082824707031,76.37691497802734,70.73059844970703,75.75279235839844,75.98471069335938,73.34027099609375,69.86454772949219,48.27585983276367,40,96.7741928100586,96.66666412353516,93.75,93.33333587646484,96.7741928100586,93.33333587646484,22.63808250427246,17179869184,22548578304,7929741312,21357330432
307,1729555804528,3228,3228,3228,3228,3228,3228,3228,3228,74.53269958496094,73.21028137207031,82.56167602539063,85.18856048583984,79.56574249267578,73.5970230102539,82.70082092285156,83.96963500976563,79.94346618652344,74.07048797607422,19.35483741760254,26.666667938232422,90.32257843017578,87.5,80.6451644897461,67.74193572998047,53.333335876464844,40.625,22.63808250427246,17179869184,22548578304,8074493952,21357330432
307,1729555804836,3228,3228,3228,3228,3228,3228,3228,3228,74.53269958496094,73.21028137207031,82.56167602539063,85.18856048583984,79.56574249267578,73.5970230102539,82.70082092285156,83.96963500976563,79.94346618652344,74.07048797607422,25.80644989013672,16.129032135009766,83.33332824707031,66.66667175292969,70,51.61289978027344,32.25806427001953,10,22.63808250427246,17179869184,22548578304,8350253056,21357330432
301,1729555805143,3228,3228,3228,3228,3228,3228,3228,3228,74.53269958496094,73.21028137207031,82.56167602539063,85.18856048583984,79.56574249267578,73.5970230102539,82.70082092285156,83.96963500976563,79.94346618652344,74.07048797607422,22.580644607543945,26.666667938232422,61.29032516479492,74.19355010986328,64.51612854003906,26.666667938232422,9.67741870880127,12.90322494506836,33.40267562866211,17179869184,22548578304,8351711232,21357330432
309,1729555805445,3228,3228,3228,3228,3228,3228,3228,3228,72.3411636352539,67.52430725097656,77.74567413330078,78.82975769042969,75.9835205078125,70.63817596435547,72.84056091308594,72.61067199707031,70.7738265991211,68.92070007324219,20,23.33333396911621,76.66666412353516,56.66666793823242,60.000003814697266,29.032257080078125,6.6666669845581055,3.3333334922790527,33.40267562866211,17179869184,22548578304,8034271232,21357330432
309,1729555805755,3228,3228,3228,3228,3228,3228,3228,3228,72.3411636352539,67.52430725097656,77.74567413330078,78.82975769042969,75.9835205078125,70.63817596435547,72.84056091308594,72.61067199707031,70.7738265991211,68.92070007324219,20,18.75,66.66667175292969,56.66666793823242,38.70967483520508,22.580644607543945,12.90322494506836,0,33.40267562866211,17179869184,22548578304,8035254272,21357330432
309,1729555806065,3228,3228,3228,3228,3228,3228,3228,3228,72.3411636352539,67.52430725097656,77.74567413330078,78.82975769042969,75.9835205078125,70.63817596435547,72.84056091308594,72.61067199707031,70.7738265991211,68.92070007324219,21.875,20,19.35483741760254,19.35483741760254,64.51612854003906,0,0,0,30.871747970581055,17179869184,22548578304,7262208000,21357330432
309,1729555806375,3228,3228,3228,3228,3228,3228,3228,3228,72.3411636352539,67.52430725097656,77.74567413330078,78.82975769042969,75.9835205078125,70.63817596435547,72.84056091308594,72.61067199707031,70.7738265991211,68.92070007324219,19.35483741760254,16.129032135009766,41.935482025146484,18.75,38.70967483520508,0,0,0,30.871747970581055,17179869184,22548578304,7970209792,21357330432
309,1729555806685,3228,3228,3228,3228,3228,3228,3228,3228,68.84313201904297,64.07965087890625,70.20762634277344,70.68135833740234,71.77276611328125,67.55728912353516,66.07981872558594,66.42063903808594,67.19969177246094,66.12802124023438,13.333333969116211,16.129032135009766,3.125,70.96774291992188,29.032257080078125,0,0,0,30.871747970581055,17179869184,22548578304,7970209792,21357330432
309,1729555806995,3228,3228,3228,3228,3228,3228,3228,3228,68.84313201904297,64.07965087890625,70.20762634277344,70.68135833740234,71.77276611328125,67.55728912353516,66.07981872558594,66.42063903808594,67.19969177246094,66.12802124023438,12.90322494506836,13.333333969116211,0,6.45161247253418,96.7741928100586,0,0,0,19.16497802734375,17179869184,22548578304,7864451072,21357330432
309,1729555807305,3228,3228,3228,3228,3228,3228,3228,3228,68.84313201904297,64.07965087890625,70.20762634277344,70.68135833740234,71.77276611328125,67.55728912353516,66.07981872558594,66.42063903808594,67.19969177246094,66.12802124023438,20,21.875,34.375,0,64.51612854003906,0,0,0,19.16497802734375,17179869184,22548578304,7969128448,21357330432
309,1729555807615,3228,3228,3228,3228,3228,3228,3228,3228,68.89969635009766,63.0656623840332,67.80196380615234,69.30223846435547,74.30963134765625,68.38470458984375,63.955101013183594,64.9073486328125,66.19407653808594,65.29745483398438,21.875,19.35483741760254,96.66666412353516,3.22580623626709,0,3.22580623626709,0,0,19.16497802734375,17179869184,22548578304,8168292352,21357330432
309,1729555807925,3228,3228,3228,3228,3228,3228,3228,3228,68.89969635009766,63.0656623840332,67.80196380615234,69.30223846435547,74.30963134765625,68.38470458984375,63.955101013183594,64.9073486328125,66.19407653808594,65.29745483398438,12.90322494506836,13.333333969116211,65.625,0,29.032257080078125,3.22580623626709,0,3.22580623626709,13.272502899169922,17179869184,22548578304,7612530688,21357330432
309,1729555808235,3228,3228,3228,3228,3228,3228,3228,3228,68.89969635009766,63.0656623840332,67.80196380615234,69.30223846435547,74.30963134765625,68.38470458984375,63.955101013183594,64.9073486328125,66.19407653808594,65.29745483398438,13.333333969116211,12.90322494506836,16.129032135009766,76.66666412353516,9.67741870880127,0,0,0,13.272502899169922,17179869184,22548578304,7994851328,21357330432
309,1729555808545,3228,3228,3228,3228,3228,3228,3228,3228,66.73225402832031,62.669586181640625,70.30912780761719,69.43651580810547,67.69840240478516,65.01781463623047,63.89973449707031,64.53753662109375,65.67460632324219,64.47689056396484,12.90322494506836,10,9.67741870880127,75,16.129032135009766,0,0,0,13.272502899169922,17179869184,22548578304,7994720256,21357330432
309,1729555808855,3228,3228,3228,3228,3228,3228,3228,3228,66.73225402832031,62.669586181640625,70.30912780761719,69.43651580810547,67.69840240478516,65.01781463623047,63.89973449707031,64.53753662109375,65.67460632324219,64.47689056396484,29.032257080078125,29.032257080078125,64.51612854003906,9.67741870880127,29.032257080078125,0,0,0,13.258659362792969,17179869184,22548578304,7994720256,21357330432
309,1729555809165,3228,3228,3228,3228,3228,3228,3228,3228,66.73225402832031,62.669586181640625,70.30912780761719,69.43651580810547,67.69840240478516,65.01781463623047,63.89973449707031,64.53753662109375,65.67460632324219,64.47689056396484,16.129032135009766,21.875,9.67741870880127,56.66666793823242,32.25806427001953,0,0,0,13.258659362792969,17179869184,22548578304,7994720256,21357330432
306,1729555809475,3228,3228,3228,3228,3228,3228,3228,3228,66.5803451538086,62.37208557128906,69.19596862792969,70.1424331665039,68.10132598876953,64.90980529785156,63.5244026184082,64.28801727294922,65.25431823730469,64.52314758300781,20,13.333333969116211,70.96774291992188,16.129032135009766,12.90322494506836,0,0,0,13.258659362792969,17179869184,22548578304,7878672384,21357330432
309,1729555809782,3228,3228,3228,3228,3228,3228,3228,3228,66.5803451538086,62.37208557128906,69.19596862792969,70.1424331665039,68.10132598876953,64.90980529785156,63.5244026184082,64.28801727294922,65.25431823730469,64.52314758300781,19.35483741760254,22.580644607543945,93.33333587646484,32.25806427001953,31.25,16.129032135009766,12.90322494506836,9.375,13.258659362792969,17179869184,22548578304,7879622656,21357330432
306,1729555810092,3228,3228,3228,3228,3228,3228,3228,3228,66.5803451538086,62.37208557128906,69.19596862792969,70.1424331665039,68.10132598876953,64.90980529785156,63.5244026184082,64.28801727294922,65.25431823730469,64.52314758300781,20,20.689655303955078,93.75,87.09677124023438,93.33333587646484,61.29032516479492,58.06451416015625,50,11.945826530456543,17179869184,22548578304,7960772608,21357330432
307,1729555810399,3228,3228,3228,3228,3228,3228,3228,3228,70.03494262695313,66.03562927246094,77.30154418945313,77.02667236328125,73.44905853271484,68.40036010742188,71.3728256225586,72.37920379638672,70.35549926757813,67.59803009033203,23.33333396911621,18.75,96.55171966552734,87.09677124023438,87.09677124023438,73.33333587646484,76.66666412353516,67.74193572998047,11.945826530456543,17179869184,22548578304,7961526272,21357330432
309,1729555810706,3228,3228,3228,3228,3228,3228,3228,3228,70.03494262695313,66.03562927246094,77.30154418945313,77.02667236328125,73.44905853271484,68.40036010742188,71.3728256225586,72.37920379638672,70.35549926757813,67.59803009033203,59.375,50,90.625,93.33333587646484,83.87096405029297,71.875,66.66667175292969,56.66666793823242,11.945826530456543,17179869184,22548578304,7849132032,21357330432
309,1729555811016,3228,3228,3228,3228,3228,3228,3228,3228,70.03494262695313,66.03562927246094,77.30154418945313,77.02667236328125,73.44905853271484,68.40036010742188,71.3728256225586,72.37920379638672,70.35549926757813,67.59803009033203,65.51724243164063,67.74193572998047,93.54838562011719,90.32257843017578,90.32257843017578,83.33332824707031,69.69696807861328,56.66666793823242,14.526713371276855,17179869184,22548578304,8142340096,21357330432
300,1729555811326,3228,3228,3228,3228,3228,3228,3228,3228,70.03494262695313,66.03562927246094,77.30154418945313,77.02667236328125,73.44905853271484,68.40036010742188,71.3728256225586,72.37920379638672,70.35549926757813,67.59803009033203,62.5,70.96774291992188,93.54838562011719,83.87096405029297,80.6451644897461,64.51612854003906,46.66666793823242,40.625,14.526713371276855,17179869184,22548578304,8185020416,21357330432
309,1729555811627,3228,3228,3228,3228,3228,3228,3228,3228,72.25044250488281,69.9100570678711,78.7994613647461,80.96556854248047,75.74117279052734,70.7537841796875,76.45736694335938,76.72688293457031,73.94847869873047,70.35792541503906,63.33333206176758,72.41378784179688,79.31034851074219,73.33333587646484,60.000003814697266,38.70967483520508,20,3.3333334922790527,14.526713371276855,17179869184,22548578304,8082800640,21357330432
309,1729555811937,3228,3228,3228,3228,3228,3228,3228,3228,72.25044250488281,69.9100570678711,78.7994613647461,80.96556854248047,75.74117279052734,70.7537841796875,76.45736694335938,76.72688293457031,73.94847869873047,70.35792541503906,67.74193572998047,59.375,50,37.5,63.33333206176758,16.666667938232422,9.67741870880127,12.90322494506836,31.06828498840332,17179869184,22548578304,8089288704,21357330432
309,1729555812247,3228,3228,3228,3228,3228,3228,3228,3228,72.25044250488281,69.9100570678711,78.7994613647461,80.96556854248047,75.74117279052734,70.7537841796875,76.45736694335938,76.72688293457031,73.94847869873047,70.35792541503906,70,56.66666793823242,13.333333969116211,20,64.51612854003906,0,0,0,31.06828498840332,17179869184,22548578304,8096104448,21357330432
309,1729555812557,3228,3228,3228,3228,3228,3228,3228,3228,69.80158996582031,64.87940216064453,71.1298599243164,72.82660675048828,73.7410888671875,68.58012390136719,67.51467895507813,67.65019226074219,67.57015228271484,66.27464294433594,62.5,61.29032516479492,45.16128921508789,43.75,12.5,0,0,0,31.06828498840332,17179869184,22548578304,8104050688,21357330432
309,1729555812867,3228,3228,3228,3228,3228,3228,3228,3228,69.80158996582031,64.87940216064453,71.1298599243164,72.82660675048828,73.7410888671875,68.58012390136719,67.51467895507813,67.65019226074219,67.57015228271484,66.27464294433594,56.66666793823242,71.875,46.66666793823242,53.333335876464844,0,0,0,0,25.562679290771484,17179869184,22548578304,8326791168,21357330432
309,1729555813177,3228,3228,3228,3228,3228,3228,3228,3228,69.80158996582031,64.87940216064453,71.1298599243164,72.82660675048828,73.7410888671875,68.58012390136719,67.51467895507813,67.65019226074219,67.57015228271484,66.27464294433594,25,16.666667938232422,15.15151596069336,25,64.51612854003906,0,0,0,25.562679290771484,17179869184,22548578304,8278540288,21357330432
