Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
308,1729557660916,3228,3228,3228,3228,3228,3228,3228,3228,70.66971588134766,65.5414047241211,72.82711029052734,72.50799560546875,72.26107788085938,68.47540283203125,66.64892578125,67.38075256347656,68.38591003417969,68.02613067626953,16.666667938232422,16.666667938232422,93.75,0,6.45161247253418,0,0,0,15.956496238708496,17179869184,22548578304,8622997504,21348941824
307,1729557661225,3228,3228,3228,3228,3228,3228,3228,3228,70.66971588134766,65.5414047241211,72.82711029052734,72.50799560546875,72.26107788085938,68.47540283203125,66.64892578125,67.38075256347656,68.38591003417969,68.02613067626953,16.129032135009766,19.35483741760254,63.33333206176758,0,36.66666793823242,0,0,0,15.956496238708496,17179869184,22548578304,8689418240,21348941824
308,1729557661532,3228,3228,3228,3228,3228,3228,3228,3228,70.413818359375,65.03315734863281,74.96986389160156,70.98147583007813,70.72293090820313,67.59611511230469,65.90507507324219,66.51795196533203,67.81944274902344,67.49373626708984,20,13.333333969116211,51.61289978027344,0,50,0,0,0,15.956496238708496,17179869184,22548578304,8688156672,21348941824
307,1729557661841,3228,3228,3228,3228,3228,3228,3228,3228,70.413818359375,65.03315734863281,74.96986389160156,70.98147583007813,70.72293090820313,67.59611511230469,65.90507507324219,66.51795196533203,67.81944274902344,67.49373626708984,20,19.35483741760254,53.125,3.22580623626709,45.16128921508789,0,3.22580623626709,0,15.956496238708496,17179869184,22548578304,8687091712,21348941824
309,1729557662149,3228,3228,3228,3228,3228,3228,3228,3228,70.413818359375,65.03315734863281,74.96986389160156,70.98147583007813,70.72293090820313,67.59611511230469,65.90507507324219,66.51795196533203,67.81944274902344,67.49373626708984,25.80644989013672,21.875,80,0,19.35483741760254,3.22580623626709,0,0,12.750932693481445,17179869184,22548578304,8561754112,21348941824
309,1729557662459,3228,3228,3228,3228,3228,3228,3228,3228,69.8971176147461,64.9171371459961,73.38154602050781,71.99739837646484,70.82836151123047,67.7120590209961,66.01759338378906,66.81498718261719,67.70899963378906,67.43534088134766,19.35483741760254,10.344827651977539,0,67.74193572998047,30.000001907348633,0,0,0,12.750932693481445,17179869184,22548578304,8631894016,21348941824
309,1729557662769,3228,3228,3228,3228,3228,3228,3228,3228,69.8971176147461,64.9171371459961,73.38154602050781,71.99739837646484,70.82836151123047,67.7120590209961,66.01759338378906,66.81498718261719,67.70899963378906,67.43534088134766,19.35483741760254,16.129032135009766,9.67741870880127,0,93.54838562011719,0,0,0,12.750932693481445,17179869184,22548578304,8632074240,21348941824
309,1729557663079,3228,3228,3228,3228,3228,3228,3228,3228,69.8971176147461,64.9171371459961,73.38154602050781,71.99739837646484,70.82836151123047,67.7120590209961,66.01759338378906,66.81498718261719,67.70899963378906,67.43534088134766,12.90322494506836,16.129032135009766,3.125,100,0,0,0,0,13.006197929382324,17179869184,22548578304,8630206464,21348941824
309,1729557663389,3228,3228,3228,3228,3228,3228,3228,3228,69.8971176147461,64.9171371459961,73.38154602050781,71.99739837646484,70.82836151123047,67.7120590209961,66.01759338378906,66.81498718261719,67.70899963378906,67.43534088134766,9.67741870880127,15.625,0,53.333335876464844,45.16128921508789,0,0,0,13.006197929382324,17179869184,22548578304,8437923840,21348941824
308,1729557663699,3228,3228,3228,3228,3228,3228,3228,3228,69.80648040771484,65.16411590576172,69.43356323242188,74.30255126953125,72.33180236816406,68.15343475341797,66.16273498535156,67.45294189453125,67.818359375,67.9580307006836,19.35483741760254,20,70.96774291992188,15.625,16.129032135009766,0,0,0,13.006197929382324,17179869184,22548578304,8615952384,21348941824
299,1729557664008,3228,3228,3228,3228,3228,3228,3228,3228,69.80648040771484,65.16411590576172,69.43356323242188,74.30255126953125,72.33180236816406,68.15343475341797,66.16273498535156,67.45294189453125,67.818359375,67.9580307006836,16.666667938232422,16.129032135009766,70.96774291992188,90.32257843017578,75,38.70967483520508,32.25806427001953,12.90322494506836,13.018294334411621,17179869184,22548578304,8614625280,21348941824
310,1729557664308,3228,3228,3228,3228,3228,3228,3228,3228,69.80648040771484,65.16411590576172,69.43356323242188,74.30255126953125,72.33180236816406,68.15343475341797,66.16273498535156,67.45294189453125,67.818359375,67.9580307006836,6.6666669845581055,10.344827651977539,83.33332824707031,75.86206817626953,65.51724243164063,72.41378784179688,58.620689392089844,43.33333206176758,13.018294334411621,17179869184,22548578304,8586084352,21348941824
308,1729557664619,3228,3228,3228,3228,3228,3228,3228,3228,72.12661743164063,68.3458480834961,77.5133056640625,78.60376739501953,73.99099731445313,69.68183135986328,73.01145935058594,73.75941467285156,71.70252990722656,69.97655487060547,9.67741870880127,9.67741870880127,83.87096405029297,75,83.87096405029297,68.75,70.96774291992188,60.000003814697266,13.018294334411621,17179869184,22548578304,8624521216,21348941824
308,1729557664928,3228,3228,3228,3228,3228,3228,3228,3228,72.12661743164063,68.3458480834961,77.5133056640625,78.60376739501953,73.99099731445313,69.68183135986328,73.01145935058594,73.75941467285156,71.70252990722656,69.97655487060547,6.6666669845581055,9.375,83.33332824707031,80.6451644897461,80.6451644897461,87.09677124023438,77.41934967041016,61.29032516479492,14.746331214904785,17179869184,22548578304,8689254400,21348941824
309,1729557665237,3228,3228,3228,3228,3228,3228,3228,3228,72.12661743164063,68.3458480834961,77.5133056640625,78.60376739501953,73.99099731445313,69.68183135986328,73.01145935058594,73.75941467285156,71.70252990722656,69.97655487060547,12.90322494506836,6.896551609039307,77.41934967041016,76.66666412353516,67.74193572998047,70,59.375,54.83871078491211,14.746331214904785,17179869184,22548578304,8722350080,21348941824
306,1729557665547,3228,3228,3228,3228,3228,3228,3228,3228,74.6976547241211,72.45455169677734,79.83544158935547,82.05579376220703,77.61982727050781,72.85844421386719,79.68986511230469,80.01422119140625,76.33484649658203,73.3343734741211,9.67741870880127,9.67741870880127,70.96774291992188,54.83871078491211,48.3870964050293,56.25,31.034481048583984,25.80644989013672,14.746331214904785,17179869184,22548578304,8734867456,21348941824
309,1729557665853,3228,3228,3228,3228,3228,3228,3228,3228,74.6976547241211,72.45455169677734,79.83544158935547,82.05579376220703,77.61982727050781,72.85844421386719,79.68986511230469,80.01422119140625,76.33484649658203,73.3343734741211,6.6666669845581055,9.67741870880127,66.66667175292969,54.83871078491211,26.666667938232422,50,21.875,6.45161247253418,14.746331214904785,17179869184,22548578304,8840757248,21348941824
309,1729557666163,3228,3228,3228,3228,3228,3228,3228,3228,74.6976547241211,72.45455169677734,79.83544158935547,82.05579376220703,77.61982727050781,72.85844421386719,79.68986511230469,80.01422119140625,76.33484649658203,73.3343734741211,6.45161247253418,6.45161247253418,51.61289978027344,32.25806427001953,22.580644607543945,70.96774291992188,32.25806427001953,3.3333334922790527,28.24100112915039,17179869184,22548578304,8742223872,21348941824
309,1729557666473,3228,3228,3228,3228,3228,3228,3228,3228,70.8717041015625,68.87626647949219,74.33895111083984,75.2070541381836,71.04541015625,68.73285675048828,75.29658508300781,73.00907897949219,70.28555297851563,69.72096252441406,3.22580623626709,3.3333334922790527,40.625,6.6666669845581055,6.45161247253418,51.61289978027344,0,0,28.24100112915039,17179869184,22548578304,8742469632,21348941824
309,1729557666783,3228,3228,3228,3228,3228,3228,3228,3228,70.8717041015625,68.87626647949219,74.33895111083984,75.2070541381836,71.04541015625,68.73285675048828,75.29658508300781,73.00907897949219,70.28555297851563,69.72096252441406,6.45161247253418,6.45161247253418,40,21.875,16.129032135009766,29.032257080078125,0,0,28.24100112915039,17179869184,22548578304,8741617664,21348941824
309,1729557667094,3228,3228,3228,3228,3228,3228,3228,3228,70.8717041015625,68.87626647949219,74.33895111083984,75.2070541381836,71.04541015625,68.73285675048828,75.29658508300781,73.00907897949219,70.28555297851563,69.72096252441406,3.3333334922790527,6.45161247253418,50,19.35483741760254,19.35483741760254,16.129032135009766,6.45161247253418,0,23.410411834716797,17179869184,22548578304,8868970496,21348941824
309,1729557667404,3228,3228,3228,3228,3228,3228,3228,3228,70.8717041015625,68.87626647949219,74.33895111083984,75.2070541381836,71.04541015625,68.73285675048828,75.29658508300781,73.00907897949219,70.28555297851563,69.72096252441406,9.375,3.22580623626709,48.3870964050293,20,16.129032135009766,22.580644607543945,0,0,23.410411834716797,17179869184,22548578304,8756117504,21348941824
309,1729557667714,3228,3228,3228,3228,3228,3228,3228,3228,69.88967895507813,66.6501235961914,72.74274444580078,72.39383697509766,69.96365356445313,67.40081024169922,69.56422424316406,68.52920532226563,68.52841186523438,68.16028594970703,6.6666669845581055,12.90322494506836,96.7741928100586,0,0,3.22580623626709,0,0,23.410411834716797,17179869184,22548578304,8756297728,21348941824
309,1729557668024,3228,3228,3228,3228,3228,3228,3228,3228,69.88967895507813,66.6501235961914,72.74274444580078,72.39383697509766,69.96365356445313,67.40081024169922,69.56422424316406,68.52920532226563,68.52841186523438,68.16028594970703,18.75,16.666667938232422,80,22.580644607543945,0,0,0,0,15.42112922668457,17179869184,22548578304,8754724864,21348941824
309,1729557668334,3228,3228,3228,3228,3228,3228,3228,3228,69.88967895507813,66.6501235961914,72.74274444580078,72.39383697509766,69.96365356445313,67.40081024169922,69.56422424316406,68.52920532226563,68.52841186523438,68.16028594970703,16.666667938232422,21.875,71.875,25.80644989013672,0,0,0,0,15.42112922668457,17179869184,22548578304,8915992576,21348941824
309,1729557668644,3228,3228,3228,3228,3228,3228,3228,3228,69.79052734375,65.37312316894531,76.52538299560547,73.48550415039063,68.33826446533203,66.45392608642578,66.31353759765625,67.39718627929688,67.94090270996094,67.50785827636719,16.129032135009766,12.90322494506836,0,12.5,93.54838562011719,0,0,0,15.42112922668457,17179869184,22548578304,8701624320,21348941824
305,1729557668954,3228,3228,3228,3228,3228,3228,3228,3228,69.79052734375,65.37312316894531,76.52538299560547,73.48550415039063,68.33826446533203,66.45392608642578,66.31353759765625,67.39718627929688,67.94090270996094,67.50785827636719,25.80644989013672,20,67.74193572998047,0,32.25806427001953,0,0,0,13.434998512268066,17179869184,22548578304,8701526016,21348941824
309,1729557669259,3228,3228,3228,3228,3228,3228,3228,3228,69.79052734375,65.37312316894531,76.52538299560547,73.48550415039063,68.33826446533203,66.45392608642578,66.31353759765625,67.39718627929688,67.94090270996094,67.50785827636719,23.33333396911621,25.80644989013672,100,0,0,0,0,0,13.434998512268066,17179869184,22548578304,8698757120,21348941824
309,1729557669569,3228,3228,3228,3228,3228,3228,3228,3228,70.38800811767578,64.94318389892578,74.25337219238281,70.90200805664063,71.66813659667969,67.91834259033203,65.85038757324219,66.54409790039063,67.75662994384766,67.60543060302734,19.35483741760254,20,100,0,0,0,0,0,13.434998512268066,17179869184,22548578304,8878178304,21348941824
309,1729557669879,3228,3228,3228,3228,3228,3228,3228,3228,70.38800811767578,64.94318389892578,74.25337219238281,70.90200805664063,71.66813659667969,67.91834259033203,65.85038757324219,66.54409790039063,67.75662994384766,67.60543060302734,16.129032135009766,12.90322494506836,54.83871078491211,38.70967483520508,6.6666669845581055,6.25,0,0,13.434998512268066,17179869184,22548578304,8685223936,21348941824
309,1729557670189,3228,3228,3228,3228,3228,3228,3228,3228,70.38800811767578,64.94318389892578,74.25337219238281,70.90200805664063,71.66813659667969,67.91834259033203,65.85038757324219,66.54409790039063,67.75662994384766,67.60543060302734,22.580644607543945,16.129032135009766,0,0,100,0,0,0,12.889680862426758,17179869184,22548578304,8685273088,21348941824
309,1729557670499,3228,3228,3228,3228,3228,3228,3228,3228,70.4106674194336,64.88867950439453,71.0030746459961,72.41230773925781,72.41737365722656,67.78987121582031,65.82376098632813,67.0252685546875,67.51301574707031,67.69987487792969,13.333333969116211,16.129032135009766,3.125,80.6451644897461,21.212121963500977,0,0,0,12.889680862426758,17179869184,22548578304,8685043712,21348941824
302,1729557670809,3228,3228,3228,3228,3228,3228,3228,3228,70.4106674194336,64.88867950439453,71.0030746459961,72.41230773925781,72.41737365722656,67.78987121582031,65.82376098632813,67.0252685546875,67.51301574707031,67.69987487792969,10,16.129032135009766,41.935482025146484,70.96774291992188,46.66666793823242,10,3.3333334922790527,15.15151596069336,12.889680862426758,17179869184,22548578304,8597520384,21348941824
309,1729557671112,3228,3228,3228,3228,3228,3228,3228,3228,70.4106674194336,64.88867950439453,71.0030746459961,72.41230773925781,72.41737365722656,67.78987121582031,65.82376098632813,67.0252685546875,67.51301574707031,67.69987487792969,19.35483741760254,26.666667938232422,79.31034851074219,75.86206817626953,74.19355010986328,45.16128921508789,29.032257080078125,58.620689392089844,12.614631652832031,17179869184,22548578304,8686501888,21348941824
302,1729557671422,3228,3228,3228,3228,3228,3228,3228,3228,70.4106674194336,64.88867950439453,71.0030746459961,72.41230773925781,72.41737365722656,67.78987121582031,65.82376098632813,67.0252685546875,67.51301574707031,67.69987487792969,19.35483741760254,26.666667938232422,90.32257843017578,81.25,86.66666412353516,66.66667175292969,63.33333206176758,38.70967483520508,12.614631652832031,17179869184,22548578304,8693170176,21348941824
307,1729557671725,3228,3228,3228,3228,3228,3228,3228,3228,72.4021224975586,68.4658203125,76.39065551757813,79.84015655517578,75.3558120727539,70.46533966064453,72.65474700927734,73.70892333984375,72.56120300292969,70.7731704711914,20,16.666667938232422,90,93.33333587646484,80,67.74193572998047,75,45.16128921508789,12.614631652832031,17179869184,22548578304,8693170176,21348941824
301,1729557672033,3228,3228,3228,3228,3228,3228,3228,3228,72.4021224975586,68.4658203125,76.39065551757813,79.84015655517578,75.3558120727539,70.46533966064453,72.65474700927734,73.70892333984375,72.56120300292969,70.7731704711914,22.580644607543945,22.580644607543945,90.625,76.66666412353516,83.87096405029297,67.74193572998047,65.51724243164063,43.33333206176758,14.922420501708984,17179869184,22548578304,8876228608,21348941824
308,1729557672335,3228,3228,3228,3228,3228,3228,3228,3228,72.4021224975586,68.4658203125,76.39065551757813,79.84015655517578,75.3558120727539,70.46533966064453,72.65474700927734,73.70892333984375,72.56120300292969,70.7731704711914,20,22.580644607543945,65.51724243164063,70.96774291992188,70,60.000003814697266,43.33333206176758,36.66666793823242,14.922420501708984,17179869184,22548578304,8841035776,21348941824
306,1729557672643,3228,3228,3228,3228,3228,3228,3228,3228,74.79887390136719,71.62006378173828,80.05020904541016,82.28766632080078,77.94767761230469,73.05504608154297,78.97019958496094,79.44401550292969,74.99697875976563,73.06707763671875,20,17.241378784179688,62.5,61.29032516479492,29.032257080078125,54.83871078491211,6.45161247253418,0,14.922420501708984,17179869184,22548578304,8840740864,21348941824
300,1729557672949,3228,3228,3228,3228,3228,3228,3228,3228,74.79887390136719,71.62006378173828,80.05020904541016,82.28766632080078,77.94767761230469,73.05504608154297,78.97019958496094,79.44401550292969,74.99697875976563,73.06707763671875,19.35483741760254,22.580644607543945,83.33332824707031,61.29032516479492,38.70967483520508,26.666667938232422,10,0,28.941478729248047,17179869184,22548578304,8840609792,21348941824
307,1729557673250,3228,3228,3228,3228,3228,3228,3228,3228,74.79887390136719,71.62006378173828,80.05020904541016,82.28766632080078,77.94767761230469,73.05504608154297,78.97019958496094,79.44401550292969,74.99697875976563,73.06707763671875,20.689655303955078,16.666667938232422,46.66666793823242,70,17.241378784179688,16.129032135009766,6.45161247253418,0,28.941478729248047,17179869184,22548578304,8840134656,21348941824
309,1729557673558,3228,3228,3228,3228,3228,3228,3228,3228,71.71746063232422,67.41590881347656,76.22332763671875,78.80799102783203,71.41011810302734,68.75287628173828,70.69227600097656,71.26316833496094,69.21987915039063,69.23717498779297,16.129032135009766,9.67741870880127,6.45161247253418,86.66666412353516,6.45161247253418,0,0,0,28.941478729248047,17179869184,22548578304,8820342784,21348941824
309,1729557673868,3228,3228,3228,3228,3228,3228,3228,3228,71.71746063232422,67.41590881347656,76.22332763671875,78.80799102783203,71.41011810302734,68.75287628173828,70.69227600097656,71.26316833496094,69.21987915039063,69.23717498779297,16.129032135009766,10,16.129032135009766,62.5,25.80644989013672,0,0,0,28.941478729248047,17179869184,22548578304,8819064832,21348941824
309,1729557674178,3228,3228,3228,3228,3228,3228,3228,3228,71.71746063232422,67.41590881347656,76.22332763671875,78.80799102783203,71.41011810302734,68.75287628173828,70.69227600097656,71.26316833496094,69.21987915039063,69.23717498779297,19.35483741760254,21.875,0,0,100,0,0,0,23.064485549926758,17179869184,22548578304,8778776576,21348941824
309,1729557674488,3228,3228,3228,3228,3228,3228,3228,3228,71.13384246826172,65.63565826416016,70.56502532958984,73.31671142578125,73.54431915283203,69.22247314453125,66.39193725585938,67.92697143554688,68.45208740234375,68.08650207519531,13.333333969116211,13.333333969116211,37.5,40,20,0,0,0,23.064485549926758,17179869184,22548578304,8790081536,21348941824
309,1729557674798,3228,3228,3228,3228,3228,3228,3228,3228,71.13384246826172,65.63565826416016,70.56502532958984,73.31671142578125,73.54431915283203,69.22247314453125,66.39193725585938,67.92697143554688,68.45208740234375,68.08650207519531,19.35483741760254,12.90322494506836,77.41934967041016,25,0,0,0,0,23.064485549926758,17179869184,22548578304,8829763584,21348941824
308,1729557675108,3228,3228,3228,3228,3228,3228,3228,3228,71.13384246826172,65.63565826416016,70.56502532958984,73.31671142578125,73.54431915283203,69.22247314453125,66.39193725585938,67.92697143554688,68.45208740234375,68.08650207519531,16.129032135009766,12.90322494506836,19.35483741760254,61.29032516479492,21.875,0,0,0,15.296337127685547,17179869184,22548578304,8829747200,21348941824
308,1729557675416,3228,3228,3228,3228,3228,3228,3228,3228,71.13384246826172,65.63565826416016,70.56502532958984,73.31671142578125,73.54431915283203,69.22247314453125,66.39193725585938,67.92697143554688,68.45208740234375,68.08650207519531,19.35483741760254,20,86.66666412353516,6.6666669845581055,3.3333334922790527,0,0,0,15.296337127685547,17179869184,22548578304,8828354560,21348941824
308,1729557675724,3228,3228,3228,3228,3228,3228,3228,3228,69.84439849853516,65.3045654296875,74.40654754638672,74.74529266357422,68.83564758300781,67.03242492675781,66.40521240234375,67.92045593261719,67.95574951171875,67.6317138671875,20,22.580644607543945,100,0,0,0,0,0,15.296337127685547,17179869184,22548578304,8941125632,21348941824
309,1729557676033,3228,3228,3228,3228,3228,3228,3228,3228,69.84439849853516,65.3045654296875,74.40654754638672,74.74529266357422,68.83564758300781,67.03242492675781,66.40521240234375,67.92045593261719,67.95574951171875,67.6317138671875,19.35483741760254,13.333333969116211,9.67741870880127,37.5,58.06451416015625,0,0,0,13.409185409545898,17179869184,22548578304,8764489728,21348941824
309,1729557676343,3228,3228,3228,3228,3228,3228,3228,3228,69.84439849853516,65.3045654296875,74.40654754638672,74.74529266357422,68.83564758300781,67.03242492675781,66.40521240234375,67.92045593261719,67.95574951171875,67.6317138671875,9.67741870880127,16.129032135009766,9.67741870880127,67.74193572998047,19.35483741760254,0,0,0,13.409185409545898,17179869184,22548578304,8752267264,21348941824
309,1729557676653,3228,3228,3228,3228,3228,3228,3228,3228,70.04436492919922,65.1788330078125,72.89725494384766,73.65204620361328,70.68199920654297,67.58769226074219,66.16386413574219,67.50811767578125,67.81974792480469,67.62032318115234,13.333333969116211,22.580644607543945,87.09677124023438,0,9.67741870880127,3.22580623626709,3.22580623626709,0,13.409185409545898,17179869184,22548578304,8752054272,21348941824
309,1729557676963,3228,3228,3228,3228,3228,3228,3228,3228,70.04436492919922,65.1788330078125,72.89725494384766,73.65204620361328,70.68199920654297,67.58769226074219,66.16386413574219,67.50811767578125,67.81974792480469,67.62032318115234,16.129032135009766,19.35483741760254,0,29.032257080078125,67.74193572998047,0,0,0,13.025206565856934,17179869184,22548578304,8929918976,21348941824
309,1729557677273,3228,3228,3228,3228,3228,3228,3228,3228,70.04436492919922,65.1788330078125,72.89725494384766,73.65204620361328,70.68199920654297,67.58769226074219,66.16386413574219,67.50811767578125,67.81974792480469,67.62032318115234,16.129032135009766,12.90322494506836,9.67741870880127,45.16128921508789,48.3870964050293,0,0,0,13.025206565856934,17179869184,22548578304,8763867136,21348941824
309,1729557677583,3228,3228,3228,3228,3228,3228,3228,3228,70.28644561767578,65.1913070678711,70.83543395996094,73.13093566894531,72.53837585449219,68.28233337402344,65.59803771972656,67.68177032470703,67.7943115234375,67.73405456542969,16.129032135009766,12.90322494506836,6.060606002807617,100,0,0,0,0,13.025206565856934,17179869184,22548578304,8763867136,21348941824
309,1729557677893,3228,3228,3228,3228,3228,3228,3228,3228,70.28644561767578,65.1913070678711,70.83543395996094,73.13093566894531,72.53837585449219,68.28233337402344,65.59803771972656,67.68177032470703,67.7943115234375,67.73405456542969,20,16.129032135009766,86.66666412353516,80.6451644897461,64.51612854003906,43.33333206176758,32.25806427001953,25,12.918397903442383,17179869184,22548578304,8763867136,21348941824
302,1729557678203,3228,3228,3228,3228,3228,3228,3228,3228,70.28644561767578,65.1913070678711,70.83543395996094,73.13093566894531,72.53837585449219,68.28233337402344,65.59803771972656,67.68177032470703,67.7943115234375,67.73405456542969,12.5,6.45161247253418,73.33333587646484,80.6451644897461,80.6451644897461,74.19355010986328,61.29032516479492,32.25806427001953,12.918397903442383,17179869184,22548578304,8941600768,21348941824
306,1729557678506,3228,3228,3228,3228,3228,3228,3228,3228,72.71158599853516,69.11146545410156,77.57614135742188,81.07195281982422,75.00018310546875,70.322998046875,75.01155090332031,76.26499938964844,72.35327911376953,70.58563995361328,6.896551609039307,6.6666669845581055,83.33332824707031,76.66666412353516,72.41378784179688,83.87096405029297,76.66666412353516,60.000003814697266,12.918397903442383,17179869184,22548578304,8836694016,21348941824
301,1729557678813,3228,3228,3228,3228,3228,3228,3228,3228,72.71158599853516,69.11146545410156,77.57614135742188,81.07195281982422,75.00018310546875,70.322998046875,75.01155090332031,76.26499938964844,72.35327911376953,70.58563995361328,12.90322494506836,6.6666669845581055,87.09677124023438,80,75,74.19355010986328,73.33333587646484,55.17241287231445,12.918397903442383,17179869184,22548578304,8866840576,21348941824
309,1729557679114,3228,3228,3228,3228,3228,3228,3228,3228,72.71158599853516,69.11146545410156,77.57614135742188,81.07195281982422,75.00018310546875,70.322998046875,75.01155090332031,76.26499938964844,72.35327911376953,70.58563995361328,10,12.90322494506836,87.09677124023438,77.41934967041016,72.41378784179688,68.96551513671875,70.96774291992188,61.29032516479492,16.235822677612305,17179869184,22548578304,8892628992,21348941824
308,1729557679424,3228,3228,3228,3228,3228,3228,3228,3228,72.71158599853516,69.11146545410156,80.34969329833984,82.62699127197266,77.32798767089844,72.58320617675781,78.57049560546875,80.15873718261719,72.35327911376953,70.58563995361328,12.90322494506836,9.67741870880127,80,63.33333206176758,62.5,54.83871078491211,38.70967483520508,25.80644989013672,16.235822677612305,17179869184,22548578304,8901640192,21348941824
309,1729557679733,3228,3228,3228,3228,3228,3228,3228,3228,74.73950958251953,72.16679382324219,80.34969329833984,82.62699127197266,77.32798767089844,72.58320617675781,78.57049560546875,80.15873718261719,76.2712173461914,73.21795654296875,6.45161247253418,10,65.625,43.75,33.333335876464844,48.3870964050293,3.22580623626709,25,16.235822677612305,17179869184,22548578304,8892792832,21348941824
309,1729557680043,3228,3228,3228,3228,3228,3228,3228,3228,74.73950958251953,72.16679382324219,80.34969329833984,82.62699127197266,77.32798767089844,72.58320617675781,78.57049560546875,80.15873718261719,76.2712173461914,73.21795654296875,6.6666669845581055,6.6666669845581055,67.74193572998047,40,41.935482025146484,32.25806427001953,9.67741870880127,30.000001907348633,28.706113815307617,17179869184,22548578304,8887992320,21348941824
309,1729557680353,3228,3228,3228,3228,3228,3228,3228,3228,74.73950958251953,72.16679382324219,80.34969329833984,82.62699127197266,77.32798767089844,72.58320617675781,78.57049560546875,80.15873718261719,76.2712173461914,73.21795654296875,6.45161247253418,9.375,63.33333206176758,16.129032135009766,6.45161247253418,19.35483741760254,3.22580623626709,0,28.706113815307617,17179869184,22548578304,8888205312,21348941824
309,1729557680663,3228,3228,3228,3228,3228,3228,3228,3228,71.29291534423828,68.50130462646484,74.99242401123047,75.33289337158203,71.45987701416016,68.67901611328125,71.0969467163086,70.74227905273438,71.40984344482422,69.9209213256836,6.45161247253418,10,70.96774291992188,6.45161247253418,0,22.580644607543945,0,0,28.706113815307617,17179869184,22548578304,8887582720,21348941824
309,1729557680973,3228,3228,3228,3228,3228,3228,3228,3228,71.29291534423828,68.50130462646484,74.99242401123047,75.33289337158203,71.45987701416016,68.67901611328125,71.0969467163086,70.74227905273438,71.40984344482422,69.9209213256836,29.032257080078125,29.032257080078125,93.75,0,6.45161247253418,0,0,0,22.958789825439453,17179869184,22548578304,8889352192,21348941824
309,1729557681283,3228,3228,3228,3228,3228,3228,3228,3228,71.29291534423828,68.50130462646484,74.99242401123047,75.33289337158203,71.45987701416016,68.67901611328125,71.0969467163086,70.74227905273438,71.40984344482422,69.9209213256836,19.35483741760254,13.333333969116211,10,0,87.09677124023438,3.22580623626709,0,0,22.958789825439453,17179869184,22548578304,8852832256,21348941824
309,1729557681593,3228,3228,3228,3228,3228,3228,3228,3228,70.69345092773438,65.6883544921875,73.68528747558594,71.78304290771484,71.70397186279297,67.95243835449219,67.16555786132813,67.75993347167969,68.35253143310547,68.09748840332031,16.129032135009766,12.90322494506836,100,3.125,0,0,0,0,22.958789825439453,17179869184,22548578304,8852275200,21348941824
309,1729557681903,3228,3228,3228,3228,3228,3228,3228,3228,70.69345092773438,65.6883544921875,73.68528747558594,71.78304290771484,71.70397186279297,67.95243835449219,67.16555786132813,67.75993347167969,68.35253143310547,68.09748840332031,13.333333969116211,22.580644607543945,96.7741928100586,0,0,3.22580623626709,0,0,15.122112274169922,17179869184,22548578304,8861810688,21348941824
309,1729557682213,3228,3228,3228,3228,3228,3228,3228,3228,70.69345092773438,65.6883544921875,73.68528747558594,71.78304290771484,71.70397186279297,67.95243835449219,67.16555786132813,67.75993347167969,68.35253143310547,68.09748840332031,18.75,21.875,100,3.22580623626709,0,0,0,0,15.122112274169922,17179869184,22548578304,8895873024,21348941824
309,1729557682523,3228,3228,3228,3228,3228,3228,3228,3228,69.9119644165039,64.87849426269531,77.23408508300781,73.19680786132813,68.01457977294922,66.09330749511719,65.8819580078125,67.35969543457031,67.69190979003906,67.57288360595703,20,23.33333396911621,90.32257843017578,9.67741870880127,0,0,0,0,15.122112274169922,17179869184,22548578304,8895102976,21348941824
309,1729557682833,3228,3228,3228,3228,3228,3228,3228,3228,69.9119644165039,64.87849426269531,77.23408508300781,73.19680786132813,68.01457977294922,66.09330749511719,65.8819580078125,67.35969543457031,67.69190979003906,67.57288360595703,25.80644989013672,19.35483741760254,71.875,0,25.80644989013672,3.22580623626709,0,0,15.122112274169922,17179869184,22548578304,8895102976,21348941824
302,1729557683143,3228,3228,3228,3228,3228,3228,3228,3228,69.9119644165039,64.87849426269531,77.23408508300781,73.19680786132813,68.01457977294922,66.09330749511719,65.8819580078125,67.35969543457031,67.69190979003906,67.57288360595703,13.333333969116211,19.35483741760254,0,45.16128921508789,53.125,0,0,0,12.533949851989746,17179869184,22548578304,9039036416,21348941824
305,1729557683445,3228,3228,3228,3228,3228,3228,3228,3228,70.36976623535156,65.11300659179688,72.45783233642578,73.59122467041016,71.38084411621094,67.6494369506836,65.82520294189453,67.43336486816406,67.75828552246094,67.4969253540039,16.129032135009766,13.793103218078613,26.666667938232422,70,6.6666669845581055,0,0,0,12.533949851989746,17179869184,22548578304,8847163392,21348941824
