Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
307,1729557532803,3228,3228,3228,3228,3228,3228,3228,3228,64.37919616699219,61.712955474853516,62.80934143066406,63.73226547241211,63.8592529296875,62.4616584777832,62.19939041137695,63.75465774536133,64.66507720947266,64.16320037841797,20,16.666667938232422,80.6451644897461,74.19355010986328,65.625,58.620689392089844,46.66666793823242,25.80644989013672,16.61159896850586,17179869184,22548578304,10338828288,21348941824
304,1729557533111,3228,3228,3228,3228,3228,3228,3228,3228,64.37919616699219,61.712955474853516,62.80934143066406,63.73226547241211,63.8592529296875,62.4616584777832,62.19939041137695,63.75465774536133,64.66507720947266,64.16320037841797,41.379310607910156,43.33333206176758,83.33332824707031,80,79.31034851074219,70.96774291992188,61.29032516479492,43.33333206176758,10.283357620239258,17179869184,22548578304,10438213632,21348941824
310,1729557533416,3228,3228,3228,3228,3228,3228,3228,3228,64.37919616699219,61.712955474853516,62.80934143066406,63.73226547241211,63.8592529296875,62.4616584777832,62.19939041137695,63.75465774536133,64.66507720947266,64.16320037841797,61.29032516479492,61.29032516479492,87.09677124023438,93.33333587646484,90.32257843017578,80,73.33333587646484,64.51612854003906,10.283357620239258,17179869184,22548578304,10290593792,21348941824
305,1729557533730,3228,3228,3228,3228,3228,3228,3228,3228,69.95872497558594,66.37918853759766,74.17431640625,76.05619812011719,72.58039093017578,67.44017028808594,72.67742156982422,73.42874145507813,70.51974487304688,67.71165466308594,100,100,100,100,100,100,100,100,10.283357620239258,17179869184,22548578304,10413359104,21348941824
309,1729557534037,3228,3228,3228,3228,3228,3228,3228,3228,69.95872497558594,66.37918853759766,74.17431640625,76.05619812011719,72.58039093017578,67.44017028808594,72.67742156982422,73.42874145507813,70.51974487304688,67.71165466308594,100,100,100,100,100,100,100,100,12.396830558776855,17179869184,22548578304,10406871040,21348941824
302,1729557534347,3228,3228,3228,3228,3228,3228,3228,3228,69.95872497558594,66.37918853759766,74.17431640625,76.05619812011719,72.58039093017578,67.44017028808594,72.67742156982422,73.42874145507813,70.51974487304688,67.71165466308594,100,100,100,100,100,100,100,100,12.396830558776855,17179869184,22548578304,10480762880,21348941824
300,1729557534649,3228,3228,3228,3228,3228,3228,3228,3228,74.01134490966797,72.89868927001953,79.5430679321289,82.34858703613281,77.81771087646484,72.14524841308594,80.73760986328125,82.236328125,79.47516632080078,73.99371337890625,100,96.66666412353516,100,100,100,100,100,100,12.396830558776855,17179869184,22548578304,10512826368,21348941824
309,1729557534951,3228,3228,3228,3228,3228,3228,3228,3228,74.01134490966797,72.89868927001953,79.5430679321289,82.34858703613281,77.81771087646484,72.14524841308594,80.73760986328125,82.236328125,79.47516632080078,73.99371337890625,90,90,96.875,100,100,100,96.66666412353516,96.66666412353516,33.53330612182617,17179869184,22548578304,6350536704,21348941824
285,1729557535278,3228,3228,3228,3228,3228,3228,3228,3228,74.01134490966797,72.89868927001953,79.5430679321289,82.34858703613281,77.81771087646484,72.14524841308594,80.73760986328125,82.236328125,79.47516632080078,73.99371337890625,40.625,39.39393997192383,93.75,90.90909576416016,90.90909576416016,94.11764526367188,96.96969604492188,90.32257843017578,33.53330612182617,17179869184,22548578304,5195956224,21348941824
307,1729557535564,3228,3228,3228,3228,3228,3228,3228,3228,73.50267791748047,72.653564453125,78.06343841552734,80.62044525146484,76.5301742553711,71.65373229980469,80.25166320800781,81.32449340820313,78.50276947021484,73.88040161132813,31.034481048583984,25,65.51724243164063,75,65.51724243164063,55.17241287231445,44.82758712768555,33.333335876464844,33.53330612182617,17179869184,22548578304,5053333504,21348941824
309,1729557535872,3228,3228,3228,3228,3228,3228,3228,3228,73.50267791748047,72.653564453125,78.06343841552734,80.62044525146484,76.5301742553711,71.65373229980469,80.25166320800781,81.32449340820313,78.50276947021484,73.88040161132813,19.35483741760254,26.666667938232422,56.66666793823242,41.935482025146484,48.3870964050293,30.000001907348633,3.3333334922790527,3.3333334922790527,33.53330612182617,17179869184,22548578304,4358012928,21348941824
308,1729557536181,3228,3228,3228,3228,3228,3228,3228,3228,73.50267791748047,72.653564453125,78.06343841552734,80.62044525146484,76.5301742553711,71.65373229980469,80.25166320800781,81.32449340820313,78.50276947021484,73.88040161132813,17.241378784179688,19.35483741760254,64.51612854003906,50,26.666667938232422,25.80644989013672,3.22580623626709,0,36.677059173583984,17179869184,22548578304,4362731520,21348941824
304,1729557536490,3228,3228,3228,3228,3228,3228,3228,3228,69.43882751464844,65.91151428222656,71.31690979003906,72.3849868774414,70.56607055664063,67.29610443115234,68.92979431152344,68.83578491210938,68.71524047851563,67.79891967773438,32.25806427001953,23.33333396911621,9.67741870880127,6.6666669845581055,3.22580623626709,3.22580623626709,0,0,36.677059173583984,17179869184,22548578304,4364386304,21348941824
306,1729557536795,3228,3228,3228,3228,3228,3228,3228,3228,69.43882751464844,65.91151428222656,71.31690979003906,72.3849868774414,70.56607055664063,67.29610443115234,68.92979431152344,68.83578491210938,68.71524047851563,67.79891967773438,35.48387145996094,33.333335876464844,24.137929916381836,6.45161247253418,0,0,0,0,36.677059173583984,17179869184,22548578304,4176019456,21348941824
10,1729557537102,3228,3228,3228,3228,3228,3228,3228,3228,69.43882751464844,65.91151428222656,71.31690979003906,72.3849868774414,70.56607055664063,67.29610443115234,68.92979431152344,68.83578491210938,68.71524047851563,67.79891967773438,26.666667938232422,31.25,18.75,0,0,0,0,0,26.131324768066406,17179869184,22548578304,4032282624,21348941824
