Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
307,1729545323264,3228,3228,3228,3228,3228,3228,3228,3228,72.57157135009766,69.80193328857422,76.19434356689453,78.04132843017578,74.86536407470703,71.00557708740234,74.10238647460938,72.91842651367188,72.63009643554688,71.07714080810547,21.875,20,87.09677124023438,80,90,26.666667938232422,16.129032135009766,9.67741870880127,19.516773223876953,17179869184,21474836480,7973732352,20260454400
309,1729545323572,3228,3228,3228,3228,3228,3228,3228,3228,72.57157135009766,69.80193328857422,76.19434356689453,78.04132843017578,74.86536407470703,71.00557708740234,74.10238647460938,72.91842651367188,72.63009643554688,71.07714080810547,13.793103218078613,13.333333969116211,90.32257843017578,90.32257843017578,96.7741928100586,64.51612854003906,38.70967483520508,33.333335876464844,19.516773223876953,17179869184,21474836480,7973732352,20260454400
309,1729545323882,3228,3228,3228,3228,3228,3228,3228,3228,72.57157135009766,69.80193328857422,76.19434356689453,78.04132843017578,74.86536407470703,71.00557708740234,74.10238647460938,72.91842651367188,72.63009643554688,71.07714080810547,19.35483741760254,22.580644607543945,93.54838562011719,96.7741928100586,93.33333587646484,70.96774291992188,58.06451416015625,45.16128921508789,25.452999114990234,17179869184,21474836480,7973732352,20260454400
307,1729545324192,3228,3228,3228,3228,3228,3228,3228,3228,75.61182403564453,72.40878295898438,81.68536376953125,83.92755889892578,79.55362701416016,73.81148529052734,79.92117309570313,79.31547546386719,76.61290740966797,73.7110366821289,22.580644607543945,19.35483741760254,96.7741928100586,87.09677124023438,90.32257843017578,96.66666412353516,90,83.87096405029297,25.452999114990234,17179869184,21474836480,7990001664,20260454400
309,1729545324500,3228,3228,3228,3228,3228,3228,3228,3228,75.61182403564453,72.40878295898438,81.68536376953125,83.92755889892578,79.55362701416016,73.81148529052734,79.92117309570313,79.31547546386719,76.61290740966797,73.7110366821289,23.33333396911621,29.032257080078125,96.66666412353516,93.54838562011719,90.32257843017578,93.75,87.09677124023438,96.7741928100586,25.452999114990234,17179869184,21474836480,8525234176,20260454400
307,1729545324810,3228,3228,3228,3228,3228,3228,3228,3228,75.61182403564453,72.40878295898438,81.68536376953125,83.92755889892578,79.55362701416016,73.81148529052734,79.92117309570313,79.31547546386719,76.61290740966797,73.7110366821289,46.875,40,96.7741928100586,93.33333587646484,96.875,96.66666412353516,93.54838562011719,90,22.677490234375,17179869184,21474836480,9125609472,20260454400
304,1729545325118,3228,3228,3228,3228,3228,3228,3228,3228,75.61182403564453,72.40878295898438,81.68536376953125,83.92755889892578,79.55362701416016,73.81148529052734,79.92117309570313,79.31547546386719,76.61290740966797,73.7110366821289,16.666667938232422,16.129032135009766,93.33333587646484,93.54838562011719,76.66666412353516,83.87096405029297,74.19355010986328,68.75,22.677490234375,17179869184,21474836480,9170632704,20260454400
309,1729545325422,3228,3228,3228,3228,3228,3228,3228,3228,77.25961303710938,76.61005401611328,83.521728515625,86.80298614501953,82.06748962402344,76.11894989013672,85.1849365234375,84.83403015136719,81.88711547851563,77.45558166503906,16.666667938232422,16.666667938232422,80.6451644897461,74.19355010986328,48.3870964050293,70.96774291992188,61.29032516479492,33.333335876464844,22.677490234375,17179869184,21474836480,9134653440,20260454400
306,1729545325732,3228,3228,3228,3228,3228,3228,3228,3228,77.25961303710938,76.61005401611328,83.521728515625,86.80298614501953,82.06748962402344,76.11894989013672,85.1849365234375,84.83403015136719,81.88711547851563,77.45558166503906,6.45161247253418,9.67741870880127,56.25,46.66666793823242,35.48387145996094,54.83871078491211,35.48387145996094,26.666667938232422,33.66423034667969,17179869184,21474836480,9072984064,20260454400
301,1729545326039,3228,3228,3228,3228,3228,3228,3228,3228,77.25961303710938,76.61005401611328,83.521728515625,86.80298614501953,82.06748962402344,76.11894989013672,85.1849365234375,84.83403015136719,81.88711547851563,77.45558166503906,13.333333969116211,12.90322494506836,54.83871078491211,45.16128921508789,46.66666793823242,51.72413635253906,45.16128921508789,18.75,33.66423034667969,17179869184,21474836480,9072984064,20260454400
309,1729545326340,3228,3228,3228,3228,3228,3228,3228,3228,74.04666137695313,72.32044219970703,78.02031707763672,79.89420318603516,76.21530151367188,72.09515380859375,77.75750732421875,77.26876831054688,74.72413635253906,72.7328872680664,10,10,51.72413635253906,30.000001907348633,46.66666793823242,74.19355010986328,13.793103218078613,30.000001907348633,33.66423034667969,17179869184,21474836480,9072984064,20260454400
309,1729545326650,3228,3228,3228,3228,3228,3228,3228,3228,74.04666137695313,72.32044219970703,78.02031707763672,79.89420318603516,76.21530151367188,72.09515380859375,77.75750732421875,77.26876831054688,74.72413635253906,72.7328872680664,9.67741870880127,3.3333334922790527,6.45161247253418,0,0,100,0,0,28.750694274902344,17179869184,21474836480,8647344128,20260454400
309,1729545326960,3228,3228,3228,3228,3228,3228,3228,3228,74.04666137695313,72.32044219970703,78.02031707763672,79.89420318603516,76.21530151367188,72.09515380859375,77.75750732421875,77.26876831054688,74.72413635253906,72.7328872680664,12.90322494506836,9.67741870880127,3.3333334922790527,0,0,100,0,0,28.750694274902344,17179869184,21474836480,9149677568,20260454400
309,1729545327270,3228,3228,3228,3228,3228,3228,3228,3228,70.23713684082031,70.37513732910156,70.34123229980469,71.77009582519531,70.82855224609375,68.80884552001953,76.51126098632813,72.30765533447266,71.72486114501953,70.58932495117188,12.90322494506836,16.129032135009766,3.22580623626709,0,0,100,3.125,0,28.750694274902344,17179869184,21474836480,9149677568,20260454400
309,1729545327580,3228,3228,3228,3228,3228,3228,3228,3228,70.23713684082031,70.37513732910156,70.34123229980469,71.77009582519531,70.82855224609375,68.80884552001953,76.51126098632813,72.30765533447266,71.72486114501953,70.58932495117188,16.129032135009766,12.90322494506836,3.125,0,0,100,0,0,28.750694274902344,17179869184,21474836480,9149677568,20260454400
309,1729545327890,3228,3228,3228,3228,3228,3228,3228,3228,70.23713684082031,70.37513732910156,70.34123229980469,71.77009582519531,70.82855224609375,68.80884552001953,76.51126098632813,72.30765533447266,71.72486114501953,70.58932495117188,22.580644607543945,12.90322494506836,0,0,0,100,0,0,20.098661422729492,17179869184,21474836480,7234977792,20260454400
309,1729545328200,3228,3228,3228,3228,3228,3228,3228,3228,68.7273178100586,69.22468566894531,67.8205337524414,69.61585998535156,69.10696411132813,67.38314056396484,75.64987182617188,70.68165588378906,70.47395324707031,69.28445434570313,13.333333969116211,20,3.22580623626709,0,0,100,0,0,20.098661422729492,17179869184,21474836480,7826522112,20260454400
309,1729545328510,3228,3228,3228,3228,3228,3228,3228,3228,68.7273178100586,69.22468566894531,67.8205337524414,69.61585998535156,69.10696411132813,67.38314056396484,75.64987182617188,70.68165588378906,70.47395324707031,69.28445434570313,29.032257080078125,38.70967483520508,0,3.125,0,100,0,0,20.098661422729492,17179869184,21474836480,8411594752,20260454400
309,1729545328820,3228,3228,3228,3228,3228,3228,3228,3228,68.7273178100586,69.22468566894531,67.8205337524414,69.61585998535156,69.10696411132813,67.38314056396484,75.64987182617188,70.68165588378906,70.47395324707031,69.28445434570313,25.80644989013672,20,0,3.125,0,100,0,0,12.792628288269043,17179869184,21474836480,8999403520,20260454400
309,1729545329130,3228,3228,3228,3228,3228,3228,3228,3228,68.7273178100586,69.22468566894531,67.8205337524414,69.61585998535156,69.10696411132813,67.38314056396484,75.64987182617188,70.68165588378906,70.47395324707031,69.28445434570313,10,16.129032135009766,21.875,63.33333206176758,19.35483741760254,0,0,0,12.792628288269043,17179869184,21474836480,9129345024,20260454400
309,1729545329440,3228,3228,3228,3228,3228,3228,3228,3228,69.13257598876953,68.37910461425781,68.59032440185547,70.98324584960938,69.55298614501953,67.55598449707031,73.18685913085938,70.27275085449219,70.36032104492188,69.27718353271484,16.129032135009766,18.75,16.666667938232422,48.3870964050293,37.5,0,0,0,12.792628288269043,17179869184,21474836480,9128558592,20260454400
309,1729545329750,3228,3228,3228,3228,3228,3228,3228,3228,69.13257598876953,68.37910461425781,68.59032440185547,70.98324584960938,69.55298614501953,67.55598449707031,73.18685913085938,70.27275085449219,70.36032104492188,69.27718353271484,16.129032135009766,16.666667938232422,87.09677124023438,0,10,0,0,0,13.522379875183105,17179869184,21474836480,7711834112,20260454400
309,1729545330060,3228,3228,3228,3228,3228,3228,3228,3228,69.13257598876953,68.37910461425781,68.59032440185547,70.98324584960938,69.55298614501953,67.55598449707031,73.18685913085938,70.27275085449219,70.36032104492188,69.27718353271484,19.35483741760254,16.129032135009766,29.032257080078125,16.129032135009766,58.06451416015625,0,0,0,13.522379875183105,17179869184,21474836480,7581614080,20260454400
300,1729545330370,3228,3228,3228,3228,3228,3228,3228,3228,70.65995025634766,66.50901794433594,70.8718490600586,71.94329071044922,71.39520263671875,68.44369506835938,68.14674377441406,68.22323608398438,69.48945617675781,69.02127075195313,12.90322494506836,16.129032135009766,81.25,16.129032135009766,3.22580623626709,0,0,0,13.522379875183105,17179869184,21474836480,8198651904,20260454400
305,1729545330670,3228,3228,3228,3228,3228,3228,3228,3228,70.65995025634766,66.50901794433594,70.8718490600586,71.94329071044922,71.39520263671875,68.44369506835938,68.14674377441406,68.22323608398438,69.48945617675781,69.02127075195313,17.241378784179688,20.689655303955078,82.75862121582031,65.51724243164063,56.66666793823242,61.29032516479492,43.33333206176758,60.000003814697266,12.306978225708008,17179869184,21474836480,8696201216,20260454400
300,1729545330976,3228,3228,3228,3228,3228,3228,3228,3228,70.65995025634766,66.50901794433594,70.8718490600586,71.94329071044922,71.39520263671875,68.44369506835938,68.14674377441406,68.22323608398438,69.48945617675781,69.02127075195313,21.875,22.580644607543945,90.32257843017578,87.09677124023438,83.87096405029297,90,83.33332824707031,77.41934967041016,12.306978225708008,17179869184,21474836480,9016344576,20260454400
308,1729545331276,3228,3228,3228,3228,3228,3228,3228,3228,73.75188446044922,71.31169891357422,78.4264144897461,80.18502044677734,75.71018981933594,71.55377960205078,77.47998046875,77.29011535644531,75.45712280273438,72.86173248291016,10.714285850524902,13.333333969116211,82.75862121582031,90,83.33332824707031,79.31034851074219,76.66666412353516,66.66667175292969,12.306978225708008,17179869184,21474836480,9016344576,20260454400
303,1729545331585,3228,3228,3228,3228,3228,3228,3228,3228,73.75188446044922,71.31169891357422,78.4264144897461,80.18502044677734,75.71018981933594,71.55377960205078,77.47998046875,77.29011535644531,75.45712280273438,72.86173248291016,19.35483741760254,19.35483741760254,87.5,87.09677124023438,80,81.25,83.87096405029297,76.66666412353516,12.306978225708008,17179869184,21474836480,9053863936,20260454400
306,1729545331889,3228,3228,3228,3228,3228,3228,3228,3228,73.75188446044922,71.31169891357422,78.4264144897461,80.18502044677734,75.71018981933594,71.55377960205078,77.47998046875,77.29011535644531,75.45712280273438,72.86173248291016,13.333333969116211,6.6666669845581055,86.66666412353516,77.41934967041016,73.33333587646484,83.33332824707031,58.06451416015625,63.33333206176758,16.182649612426758,17179869184,21474836480,9088598016,20260454400
306,1729545332195,3228,3228,3228,3228,3228,3228,3228,3228,76.14817810058594,74.13821411132813,81.5026626586914,84.00653076171875,79.29560089111328,74.29647064208984,82.05671691894531,81.04032897949219,77.75477600097656,75.11628723144531,10,9.67741870880127,74.19355010986328,61.29032516479492,53.333335876464844,50,70,31.25,16.182649612426758,17179869184,21474836480,7577731072,20260454400
309,1729545332502,3228,3228,3228,3228,3228,3228,3228,3228,76.14817810058594,74.13821411132813,81.5026626586914,84.00653076171875,79.29560089111328,74.29647064208984,82.05671691894531,81.04032897949219,77.75477600097656,75.11628723144531,9.67741870880127,3.4482758045196533,43.33333206176758,43.33333206176758,45.16128921508789,48.3870964050293,60.000003814697266,22.580644607543945,16.182649612426758,17179869184,21474836480,7577731072,20260454400
301,1729545332812,3228,3228,3228,3228,3228,3228,3228,3228,76.14817810058594,74.13821411132813,81.5026626586914,84.00653076171875,79.29560089111328,74.29647064208984,82.05671691894531,81.04032897949219,77.75477600097656,75.11628723144531,12.90322494506836,9.67741870880127,6.45161247253418,0,0,0,100,0,30.693443298339844,17179869184,21474836480,8730836992,20260454400
309,1729545333113,3228,3228,3228,3228,3228,3228,3228,3228,76.14817810058594,74.13821411132813,81.5026626586914,84.00653076171875,79.29560089111328,74.29647064208984,82.05671691894531,81.04032897949219,77.75477600097656,75.11628723144531,13.333333969116211,13.333333969116211,6.6666669845581055,0,0,0,100,0,30.693443298339844,17179869184,21474836480,9221931008,20260454400
309,1729545333423,3228,3228,3228,3228,3228,3228,3228,3228,71.39105987548828,70.45952606201172,71.81462097167969,73.4411392211914,71.83939361572266,69.5644760131836,74.43319702148438,75.7586669921875,72.16319274902344,71.3559799194336,13.333333969116211,16.129032135009766,0,0,0,0,100,0,30.693443298339844,17179869184,21474836480,9169436672,20260454400
309,1729545333733,3228,3228,3228,3228,3228,3228,3228,3228,71.39105987548828,70.45952606201172,71.81462097167969,73.4411392211914,71.83939361572266,69.5644760131836,74.43319702148438,75.7586669921875,72.16319274902344,71.3559799194336,12.90322494506836,19.35483741760254,0,0,0,0,100,0,24.402135848999023,17179869184,21474836480,9148858368,20260454400
309,1729545334043,3228,3228,3228,3228,3228,3228,3228,3228,71.39105987548828,70.45952606201172,71.81462097167969,73.4411392211914,71.83939361572266,69.5644760131836,74.43319702148438,75.7586669921875,72.16319274902344,71.3559799194336,19.35483741760254,19.35483741760254,3.125,0,0,0,100,0,24.402135848999023,17179869184,21474836480,7277150208,20260454400
309,1729545334353,3228,3228,3228,3228,3228,3228,3228,3228,68.96862030029297,68.8045425415039,68.3396224975586,70.41946411132813,69.46772003173828,67.75350189208984,71.76777648925781,74.22210693359375,70.13798522949219,69.8204574584961,25.80644989013672,16.129032135009766,67.74193572998047,3.125,3.125,0,31.25,0,24.402135848999023,17179869184,21474836480,7925465088,20260454400
308,1729545334663,3228,3228,3228,3228,3228,3228,3228,3228,68.96862030029297,68.8045425415039,68.3396224975586,70.41946411132813,69.46772003173828,67.75350189208984,71.76777648925781,74.22210693359375,70.13798522949219,69.8204574584961,19.35483741760254,16.129032135009766,46.875,35.48387145996094,21.875,0,0,0,13.408424377441406,17179869184,21474836480,8542765056,20260454400
308,1729545334972,3228,3228,3228,3228,3228,3228,3228,3228,68.96862030029297,68.8045425415039,68.3396224975586,70.41946411132813,69.46772003173828,67.75350189208984,71.76777648925781,74.22210693359375,70.13798522949219,69.8204574584961,16.666667938232422,20,96.66666412353516,0,0,0,0,0,13.408424377441406,17179869184,21474836480,8542765056,20260454400
308,1729545335281,3228,3228,3228,3228,3228,3228,3228,3228,70.94371795654297,66.75148010253906,72.9936294555664,71.8642807006836,70.37166595458984,68.21207427978516,68.38404846191406,68.19064331054688,69.94122314453125,69.12845611572266,16.129032135009766,19.35483741760254,100,3.125,0,0,0,0,13.408424377441406,17179869184,21474836480,9228533760,20260454400
308,1729545335589,3228,3228,3228,3228,3228,3228,3228,3228,70.94371795654297,66.75148010253906,72.9936294555664,71.8642807006836,70.37166595458984,68.21207427978516,68.38404846191406,68.19064331054688,69.94122314453125,69.12845611572266,16.129032135009766,16.666667938232422,86.66666412353516,13.333333969116211,0,0,0,0,13.408424377441406,17179869184,21474836480,9229172736,20260454400
309,1729545335897,3228,3228,3228,3228,3228,3228,3228,3228,70.94371795654297,66.75148010253906,72.9936294555664,71.8642807006836,70.37166595458984,68.21207427978516,68.38404846191406,68.19064331054688,69.94122314453125,69.12845611572266,19.35483741760254,19.35483741760254,35.48387145996094,16.129032135009766,48.3870964050293,0,0,0,13.3048095703125,17179869184,21474836480,7186038784,20260454400
306,1729545336207,3228,3228,3228,3228,3228,3228,3228,3228,70.74279022216797,66.56377410888672,71.95704650878906,71.10842895507813,70.74445343017578,68.19207000732422,67.92455291748047,67.98193359375,69.46589660644531,68.73786163330078,13.333333969116211,16.129032135009766,70.96774291992188,6.6666669845581055,25,0,0,0,13.3048095703125,17179869184,21474836480,7657488384,20260454400
308,1729545336514,3228,3228,3228,3228,3228,3228,3228,3228,70.74279022216797,66.56377410888672,71.95704650878906,71.10842895507813,70.74445343017578,68.19207000732422,67.92455291748047,67.98193359375,69.46589660644531,68.73786163330078,16.666667938232422,20,50,50,0,0,0,0,13.3048095703125,17179869184,21474836480,8257617920,20260454400
309,1729545336822,3228,3228,3228,3228,3228,3228,3228,3228,70.74279022216797,66.56377410888672,71.95704650878906,71.10842895507813,70.74445343017578,68.19207000732422,67.92455291748047,67.98193359375,69.46589660644531,68.73786163330078,19.35483741760254,16.129032135009766,37.5,0,67.74193572998047,0,0,0,12.578727722167969,17179869184,21474836480,8834531328,20260454400
307,1729545337132,3228,3228,3228,3228,3228,3228,3228,3228,70.74279022216797,66.56377410888672,71.95704650878906,71.10842895507813,70.74445343017578,68.19207000732422,67.92455291748047,67.98193359375,69.46589660644531,68.73786163330078,16.129032135009766,16.129032135009766,16.129032135009766,29.032257080078125,53.125,0,0,0,12.578727722167969,17179869184,21474836480,9160196096,20260454400
306,1729545337440,3228,3228,3228,3228,3228,3228,3228,3228,71.17078399658203,66.42137145996094,70.5289077758789,71.48084259033203,72.01215362548828,68.42444610595703,67.9920883178711,67.95662689208984,69.67145538330078,68.52021789550781,12.90322494506836,20,60.000003814697266,46.66666793823242,20,15.625,12.90322494506836,3.3333334922790527,12.578727722167969,17179869184,21474836480,9161785344,20260454400
309,1729545337747,3228,3228,3228,3228,3228,3228,3228,3228,71.17078399658203,66.42137145996094,70.5289077758789,71.48084259033203,72.01215362548828,68.42444610595703,67.9920883178711,67.95662689208984,69.67145538330078,68.52021789550781,20,25,71.875,80,74.19355010986328,93.33333587646484,41.935482025146484,16.666667938232422,13.333210945129395,17179869184,21474836480,8972582912,20260454400
306,1729545338057,3228,3228,3228,3228,3228,3228,3228,3228,71.17078399658203,66.42137145996094,70.5289077758789,71.48084259033203,72.01215362548828,68.42444610595703,67.9920883178711,67.95662689208984,69.67145538330078,68.52021789550781,9.67741870880127,3.3333334922790527,80,74.19355010986328,74.19355010986328,81.25,67.74193572998047,54.83871078491211,13.333210945129395,17179869184,21474836480,7354335232,20260454400
300,1729545338364,3228,3228,3228,3228,3228,3228,3228,3228,73.52021026611328,70.1810531616211,77.3348388671875,79.49600219726563,76.04534149169922,71.1334228515625,76.89759826660156,76.45759582519531,73.55992126464844,71.63956451416016,10,16.129032135009766,83.87096405029297,81.25,80,80,80.6451644897461,80,13.333210945129395,17179869184,21474836480,7916535808,20260454400
301,1729545338665,3228,3228,3228,3228,3228,3228,3228,3228,73.52021026611328,70.1810531616211,77.3348388671875,79.49600219726563,76.04534149169922,71.1334228515625,76.89759826660156,76.45759582519531,73.55992126464844,71.63956451416016,13.333333969116211,13.793103218078613,90,75.86206817626953,66.66667175292969,75.86206817626953,73.33333587646484,66.66667175292969,15.286500930786133,17179869184,21474836480,8462483456,20260454400
307,1729545338967,3228,3228,3228,3228,3228,3228,3228,3228,73.52021026611328,70.1810531616211,77.3348388671875,79.49600219726563,76.04534149169922,71.1334228515625,76.89759826660156,76.45759582519531,73.55992126464844,71.63956451416016,16.666667938232422,13.333333969116211,73.33333587646484,80.6451644897461,67.74193572998047,65.625,80,54.83871078491211,15.286500930786133,17179869184,21474836480,8978694144,20260454400
309,1729545339274,3228,3228,3228,3228,3228,3228,3228,3228,76.17533111572266,74.10658264160156,81.48973083496094,83.84626007080078,79.41670227050781,74.08415985107422,80.95158386230469,80.50833129882813,78.45111846923828,75.25579071044922,20,12.90322494506836,90,83.33332824707031,83.33332824707031,86.20689392089844,70,54.83871078491211,15.286500930786133,17179869184,21474836480,9350938624,20260454400
309,1729545339584,3228,3228,3228,3228,3228,3228,3228,3228,76.17533111572266,74.10658264160156,81.48973083496094,83.84626007080078,79.41670227050781,74.08415985107422,80.95158386230469,80.50833129882813,78.45111846923828,75.25579071044922,6.45161247253418,6.45161247253418,74.19355010986328,64.51612854003906,48.3870964050293,64.51612854003906,56.25,40,15.286500930786133,17179869184,21474836480,9351479296,20260454400
309,1729545339894,3228,3228,3228,3228,3228,3228,3228,3228,76.17533111572266,74.10658264160156,81.48973083496094,83.84626007080078,79.41670227050781,74.08415985107422,80.95158386230469,80.50833129882813,78.45111846923828,75.25579071044922,9.67741870880127,9.67741870880127,6.45161247253418,0,0,0,100,0,29.962080001831055,17179869184,21474836480,9351200768,20260454400
309,1729545340204,3228,3228,3228,3228,3228,3228,3228,3228,73.17227172851563,71.39054107666016,75.54659271240234,77.60782623291016,74.9531478881836,71.05733489990234,77.19638061523438,77.15426635742188,74.18568420410156,72.61307525634766,6.6666669845581055,6.6666669845581055,61.29032516479492,59.375,56.66666793823242,64.51612854003906,80.6451644897461,25.80644989013672,29.962080001831055,17179869184,21474836480,7378321408,20260454400
309,1729545340514,3228,3228,3228,3228,3228,3228,3228,3228,73.17227172851563,71.39054107666016,75.54659271240234,77.60782623291016,74.9531478881836,71.05733489990234,77.19638061523438,77.15426635742188,74.18568420410156,72.61307525634766,9.67741870880127,9.67741870880127,6.45161247253418,0,0,0,100,0,29.962080001831055,17179869184,21474836480,8017477632,20260454400
309,1729545340824,3228,3228,3228,3228,3228,3228,3228,3228,73.17227172851563,71.39054107666016,75.54659271240234,77.60782623291016,74.9531478881836,71.05733489990234,77.19638061523438,77.15426635742188,74.18568420410156,72.61307525634766,9.375,6.45161247253418,32.25806427001953,29.032257080078125,25.80644989013672,28.125,93.54838562011719,12.5,27.131996154785156,17179869184,21474836480,8536948736,20260454400
309,1729545341134,3228,3228,3228,3228,3228,3228,3228,3228,73.17227172851563,71.39054107666016,75.54659271240234,77.60782623291016,74.9531478881836,71.05733489990234,77.19638061523438,77.15426635742188,74.18568420410156,72.61307525634766,10,9.67741870880127,43.33333206176758,33.333335876464844,37.5,40,83.33332824707031,20,27.131996154785156,17179869184,21474836480,9101983744,20260454400
309,1729545341444,3228,3228,3228,3228,3228,3228,3228,3228,71.65185546875,70.63029479980469,72.03561401367188,74.1337890625,72.17670440673828,69.54102325439453,74.80853271484375,76.1025390625,72.30076599121094,71.58926391601563,16.129032135009766,12.90322494506836,3.22580623626709,0,0,0,100,0,27.131996154785156,17179869184,21474836480,9231613952,20260454400
309,1729545341754,3228,3228,3228,3228,3228,3228,3228,3228,71.65185546875,70.63029479980469,72.03561401367188,74.1337890625,72.17670440673828,69.54102325439453,74.80853271484375,76.1025390625,72.30076599121094,71.58926391601563,16.129032135009766,13.333333969116211,0,0,0,0,100,0,16.789236068725586,17179869184,21474836480,9226993664,20260454400
309,1729545342064,3228,3228,3228,3228,3228,3228,3228,3228,71.65185546875,70.63029479980469,72.03561401367188,74.1337890625,72.17670440673828,69.54102325439453,74.80853271484375,76.1025390625,72.30076599121094,71.58926391601563,19.35483741760254,19.35483741760254,3.22580623626709,0,0,0,100,0,16.789236068725586,17179869184,21474836480,7271284736,20260454400
309,1729545342374,3228,3228,3228,3228,3228,3228,3228,3228,69.44458770751953,68.90799713134766,68.4080810546875,70.66155242919922,69.27861785888672,67.69648742675781,71.78202819824219,74.24362182617188,70.58763122558594,69.69701385498047,16.129032135009766,16.666667938232422,3.125,45.16128921508789,0,0,56.25,0,16.789236068725586,17179869184,21474836480,7728807936,20260454400
304,1729545342684,3228,3228,3228,3228,3228,3228,3228,3228,69.44458770751953,68.90799713134766,68.4080810546875,70.66155242919922,69.27861785888672,67.69648742675781,71.78202819824219,74.24362182617188,70.58763122558594,69.69701385498047,16.129032135009766,18.75,66.66667175292969,15.625,21.875,0,0,0,15.947664260864258,17179869184,21474836480,8341667840,20260454400
309,1729545342989,3228,3228,3228,3228,3228,3228,3228,3228,69.44458770751953,68.90799713134766,68.4080810546875,70.66155242919922,69.27861785888672,67.69648742675781,71.78202819824219,74.24362182617188,70.58763122558594,69.69701385498047,13.793103218078613,16.666667938232422,58.06451416015625,0,43.33333206176758,0,0,0,15.947664260864258,17179869184,21474836480,8904884224,20260454400
309,1729545343299,3228,3228,3228,3228,3228,3228,3228,3228,70.99651336669922,67.07108306884766,71.75898742675781,72.11843872070313,70.80400085449219,68.3377685546875,68.63029479980469,69.34768676757813,69.78712463378906,69.3802490234375,19.35483741760254,19.35483741760254,86.66666412353516,13.333333969116211,0,0,0,0,15.947664260864258,17179869184,21474836480,9239183360,20260454400
309,1729545343610,3228,3228,3228,3228,3228,3228,3228,3228,70.99651336669922,67.07108306884766,71.75898742675781,72.11843872070313,70.80400085449219,68.3377685546875,68.63029479980469,69.34768676757813,69.78712463378906,69.3802490234375,16.129032135009766,12.90322494506836,45.16128921508789,12.90322494506836,41.935482025146484,0,0,0,13.131962776184082,17179869184,21474836480,9239117824,20260454400
309,1729545343920,3228,3228,3228,3228,3228,3228,3228,3228,70.99651336669922,67.07108306884766,71.75898742675781,72.11843872070313,70.80400085449219,68.3377685546875,68.63029479980469,69.34768676757813,69.78712463378906,69.3802490234375,18.75,13.793103218078613,18.75,18.75,67.74193572998047,0,0,0,13.131962776184082,17179869184,21474836480,9239003136,20260454400
309,1729545344230,3228,3228,3228,3228,3228,3228,3228,3228,70.78739166259766,66.43460845947266,70.75830841064453,71.94196319580078,71.79153442382813,68.50891876220703,67.78843688964844,68.29537963867188,69.55048370361328,69.06221771240234,10,12.90322494506836,16.129032135009766,70,13.333333969116211,0,0,0,13.131962776184082,17179869184,21474836480,7521386496,20260454400
300,1729545344540,3228,3228,3228,3228,3228,3228,3228,3228,70.78739166259766,66.43460845947266,70.75830841064453,71.94196319580078,71.79153442382813,68.50891876220703,67.78843688964844,68.29537963867188,69.55048370361328,69.06221771240234,18.75,18.75,73.33333587646484,58.06451416015625,50,50,32.25806427001953,37.5,13.131962776184082,17179869184,21474836480,8102117376,20260454400
307,1729545344840,3228,3228,3228,3228,3228,3228,3228,3228,70.78739166259766,66.43460845947266,70.75830841064453,71.94196319580078,71.79153442382813,68.50891876220703,67.78843688964844,68.29537963867188,69.55048370361328,69.06221771240234,24.137929916381836,26.666667938232422,90.32257843017578,86.66666412353516,80,82.75862121582031,83.33332824707031,76.66666412353516,12.70625114440918,17179869184,21474836480,8438611968,20260454400
300,1729545345147,3228,3228,3228,3228,3228,3228,3228,3228,74.62017059326172,72.3986587524414,79.61540985107422,81.77342224121094,77.28414154052734,72.1534194946289,78.21490478515625,78.470703125,76.85135650634766,73.8939208984375,20,26.666667938232422,96.66666412353516,93.54838562011719,96.66666412353516,96.7741928100586,96.7741928100586,93.33333587646484,12.70625114440918,17179869184,21474836480,8979775488,20260454400
307,1729545345448,3228,3228,3228,3228,3228,3228,3228,3228,74.62017059326172,72.3986587524414,79.61540985107422,81.77342224121094,77.28414154052734,72.1534194946289,78.21490478515625,78.470703125,76.85135650634766,73.8939208984375,26.666667938232422,20,86.20689392089844,86.66666412353516,83.33332824707031,90,70,60.000003814697266,12.70625114440918,17179869184,21474836480,9069953024,20260454400
308,1729545345756,3228,3228,3228,3228,3228,3228,3228,3228,74.62017059326172,72.3986587524414,79.61540985107422,81.77342224121094,77.28414154052734,72.1534194946289,78.21490478515625,78.470703125,76.85135650634766,73.8939208984375,19.35483741760254,25.80644989013672,81.25,90.32257843017578,77.41934967041016,80.6451644897461,80,67.74193572998047,16.62009048461914,17179869184,21474836480,9083289600,20260454400
