Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
301,1729601267281,3228,3228,3228,3228,3228,3228,3228,3228,60.639217376708984,59.45111846923828,60.36212158203125,61.52101516723633,61.72309875488281,59.93886184692383,59.37736892700195,60.72938537597656,62.499969482421875,61.83599853515625,25,20,6.6666669845581055,3.22580623626709,6.060606002807617,6.25,3.125,0,6.696000099182129,17179869184,22548578304,10574610432,20918173696
308,1729601267583,3228,3228,3228,3228,3228,3228,3228,3228,61.488243103027344,59.4480094909668,62.21226501464844,63.24386215209961,63.154136657714844,60.5372314453125,60.31363296508789,61.2901496887207,62.46654510498047,61.86393737792969,31.034481048583984,29.032257080078125,13.333333969116211,10,3.4482758045196533,0,3.3333334922790527,6.45161247253418,6.696000099182129,17179869184,22548578304,10582507520,20918173696
307,1729601267892,3228,3228,3228,3228,3228,3228,3228,3228,61.488243103027344,59.4480094909668,62.21226501464844,63.24386215209961,63.154136657714844,60.5372314453125,60.31363296508789,61.2901496887207,62.46654510498047,61.86393737792969,15.625,16.666667938232422,87.09677124023438,70.96774291992188,54.83871078491211,35.48387145996094,16.129032135009766,6.45161247253418,8.07872200012207,17179869184,22548578304,10655367168,20918173696
309,1729601268200,3228,3228,3228,3228,3228,3228,3228,3228,61.488243103027344,59.4480094909668,62.21226501464844,63.24386215209961,63.154136657714844,60.5372314453125,60.31363296508789,61.2901496887207,62.46654510498047,61.86393737792969,6.896551609039307,10,70,67.74193572998047,58.06451416015625,54.83871078491211,38.70967483520508,20,8.07872200012207,17179869184,22548578304,10690527232,20918173696
309,1729601268510,3228,3228,3228,3228,3228,3228,3228,3228,65.2395248413086,62.35025405883789,70.36077880859375,71.84029388427734,68.83386993408203,63.79356384277344,67.42045593261719,68.4683837890625,65.45866394042969,64.28646850585938,16.129032135009766,13.333333969116211,71.875,80,66.66667175292969,67.74193572998047,46.66666793823242,29.032257080078125,8.07872200012207,17179869184,22548578304,10711007232,20918173696
312,1729601268820,3228,3228,3228,3228,3228,3228,3228,3228,65.2395248413086,62.35025405883789,70.36077880859375,71.84029388427734,68.83386993408203,63.79356384277344,67.42045593261719,68.4683837890625,65.45866394042969,64.28646850585938,64.51612854003906,62.5,87.09677124023438,87.5,83.87096405029297,90.32257843017578,90.32257843017578,83.33332824707031,8.07872200012207,17179869184,22548578304,10355015680,20918173696
309,1729601269132,3228,3228,3228,3228,3228,3228,3228,3228,65.2395248413086,62.35025405883789,70.36077880859375,71.84029388427734,68.83386993408203,63.79356384277344,67.42045593261719,68.4683837890625,65.45866394042969,64.28646850585938,100,96.875,100,100,100,100,100,100,10.5279541015625,17179869184,22548578304,10676813824,20918173696
307,1729601269442,3228,3228,3228,3228,3228,3228,3228,3228,69.2707290649414,69.084716796875,74.9870834350586,77.69133758544922,73.70610809326172,68.16091918945313,76.051513671875,77.61647033691406,74.98347473144531,70.12862396240234,93.54838562011719,96.66666412353516,96.875,100,100,100,100,100,10.5279541015625,17179869184,22548578304,10738384896,20918173696
307,1729601269749,3228,3228,3228,3228,3228,3228,3228,3228,69.2707290649414,69.084716796875,74.9870834350586,77.69133758544922,73.70610809326172,68.16091918945313,76.051513671875,77.61647033691406,74.98347473144531,70.12862396240234,25.80644989013672,22.580644607543945,63.33333206176758,67.74193572998047,65.625,41.935482025146484,35.48387145996094,25.80644989013672,10.5279541015625,17179869184,22548578304,10776346624,20918173696
309,1729601270057,3228,3228,3228,3228,3228,3228,3228,3228,69.2707290649414,69.084716796875,74.9870834350586,77.69133758544922,73.70610809326172,68.16091918945313,76.051513671875,77.61647033691406,74.98347473144531,70.12862396240234,60.000003814697266,60.000003814697266,77.41934967041016,66.66667175292969,62.06896209716797,63.33333206176758,55.17241287231445,54.83871078491211,27.743778228759766,17179869184,22548578304,10664378368,20918173696
306,1729601270366,3228,3228,3228,3228,3228,3228,3228,3228,69.2707290649414,69.084716796875,74.9870834350586,77.69133758544922,73.70610809326172,68.16091918945313,76.051513671875,77.61647033691406,74.98347473144531,70.12862396240234,12.90322494506836,12.90322494506836,48.3870964050293,36.66666793823242,25.80644989013672,12.90322494506836,6.25,0,27.743778228759766,17179869184,22548578304,10670456832,20918173696
299,1729601270674,3228,3228,3228,3228,3228,3228,3228,3228,67.23307037353516,64.99928283691406,70.99314880371094,72.37274169921875,69.98765563964844,65.92330932617188,68.62724304199219,69.87080383300781,68.78810119628906,66.93629455566406,13.333333969116211,13.333333969116211,13.333333969116211,6.25,6.25,0,0,0,27.743778228759766,17179869184,22548578304,10669932544,20918173696
307,1729601270974,3228,3228,3228,3228,3228,3228,3228,3228,67.23307037353516,64.99928283691406,70.99314880371094,72.37274169921875,69.98765563964844,65.92330932617188,68.62724304199219,69.87080383300781,68.78810119628906,66.93629455566406,30.000001907348633,26.666667938232422,13.333333969116211,3.3333334922790527,0,0,0,3.3333334922790527,31.625322341918945,17179869184,22548578304,10741989376,20918173696
306,1729601271282,3228,3228,3228,3228,3228,3228,3228,3228,67.23307037353516,64.99928283691406,70.99314880371094,72.37274169921875,69.98765563964844,65.92330932617188,68.62724304199219,69.87080383300781,68.78810119628906,66.93629455566406,25.80644989013672,22.580644607543945,41.935482025146484,33.333335876464844,26.666667938232422,32.25806427001953,13.333333969116211,9.67741870880127,31.625322341918945,17179869184,22548578304,10609819648,20918173696
304,1729601271588,3228,3228,3228,3228,3228,3228,3228,3228,62.14620590209961,60.265846252441406,61.80341339111328,62.905513763427734,63.486488342285156,60.98264694213867,61.46979904174805,62.57477569580078,63.565650939941406,62.738800048828125,26.666667938232422,23.33333396911621,13.333333969116211,3.3333334922790527,3.125,3.125,3.125,0,31.625322341918945,17179869184,22548578304,10632069120,20918173696
309,1729601271893,3228,3228,3228,3228,3228,3228,3228,3228,62.14620590209961,60.265846252441406,61.80341339111328,62.905513763427734,63.486488342285156,60.98264694213867,61.46979904174805,62.57477569580078,63.565650939941406,62.738800048828125,63.33333206176758,60.000003814697266,9.67741870880127,3.22580623626709,0,0,0,0,11.43826675415039,17179869184,22548578304,10514448384,20918173696
308,1729601272204,3228,3228,3228,3228,3228,3228,3228,3228,62.14620590209961,60.265846252441406,61.80341339111328,62.905513763427734,63.486488342285156,60.98264694213867,61.46979904174805,62.57477569580078,63.565650939941406,62.738800048828125,80.6451644897461,70.96774291992188,6.45161247253418,3.22580623626709,0,0,0,0,11.43826675415039,17179869184,22548578304,10415259648,20918173696
308,1729601272513,3228,3228,3228,3228,3228,3228,3228,3228,61.098297119140625,59.319889068603516,60.24958038330078,61.44194030761719,62.21929931640625,59.965206146240234,59.83743667602539,61.16459274291992,62.68601608276367,61.738731384277344,73.33333587646484,70.96774291992188,20,9.67741870880127,6.25,3.22580623626709,3.22580623626709,0,11.43826675415039,17179869184,22548578304,10347921408,20918173696
305,1729601272822,3228,3228,3228,3228,3228,3228,3228,3228,61.098297119140625,59.319889068603516,60.24958038330078,61.44194030761719,62.21929931640625,59.965206146240234,59.83743667602539,61.16459274291992,62.68601608276367,61.738731384277344,80,73.33333587646484,6.45161247253418,3.3333334922790527,0,0,0,3.125,11.43826675415039,17179869184,22548578304,10272047104,20918173696
310,1729601273129,3228,3228,3228,3228,3228,3228,3228,3228,61.098297119140625,59.319889068603516,60.24958038330078,61.44194030761719,62.21929931640625,59.965206146240234,59.83743667602539,61.16459274291992,62.68601608276367,61.738731384277344,70.96774291992188,76.66666412353516,37.931034088134766,32.25806427001953,29.032257080078125,36.66666793823242,26.666667938232422,27.586206436157227,8.775198936462402,17179869184,22548578304,10272047104,20918173696
309,1729601273439,3228,3228,3228,3228,3228,3228,3228,3228,62.772003173828125,61.64887237548828,63.84416198730469,65.1307144165039,64.27135467529297,61.53693771362305,64.03902435302734,65.59480285644531,65.9722900390625,63.79823303222656,96.7741928100586,96.7741928100586,100,100,100,100,100,96.96969604492188,8.775198936462402,17179869184,22548578304,10722263040,20918173696
304,1729601273749,3228,3228,3228,3228,3228,3228,3228,3228,62.772003173828125,61.64887237548828,63.84416198730469,65.1307144165039,64.27135467529297,61.53693771362305,64.03902435302734,65.59480285644531,65.9722900390625,63.79823303222656,65.625,64.51612854003906,84.375,86.66666412353516,83.87096405029297,87.5,87.09677124023438,83.33332824707031,8.775198936462402,17179869184,22548578304,10665869312,20918173696
310,1729601274054,3228,3228,3228,3228,3228,3228,3228,3228,62.772003173828125,61.64887237548828,63.84416198730469,65.1307144165039,64.27135467529297,61.53693771362305,64.03902435302734,65.59480285644531,65.9722900390625,63.79823303222656,14.285715103149414,13.793103218078613,12.90322494506836,3.22580623626709,0,0,3.22580623626709,3.22580623626709,8.765570640563965,17179869184,22548578304,10665197568,20918173696
306,1729601274365,3228,3228,3228,3228,3228,3228,3228,3228,62.772003173828125,61.64887237548828,63.84416198730469,65.1307144165039,64.27135467529297,61.53693771362305,64.03902435302734,65.59480285644531,65.9722900390625,63.79823303222656,31.25,28.125,9.67741870880127,0,0,0,0,0,8.765570640563965,17179869184,22548578304,10664656896,20918173696
303,1729601274672,3228,3228,3228,3228,3228,3228,3228,3228,64.77059936523438,63.81074142456055,66.36664581298828,67.7750244140625,66.38707733154297,63.552520751953125,66.5127182006836,67.88502502441406,67.85018920898438,65.7607192993164,29.032257080078125,23.33333396911621,9.67741870880127,6.45161247253418,3.22580623626709,3.22580623626709,0,0,8.765570640563965,17179869184,22548578304,10664116224,20918173696
305,1729601274976,3228,3228,3228,3228,3228,3228,3228,3228,64.77059936523438,63.81074142456055,66.36664581298828,67.7750244140625,66.38707733154297,63.552520751953125,66.5127182006836,67.88502502441406,67.85018920898438,65.7607192993164,33.333335876464844,29.032257080078125,6.6666669845581055,0,0,0,0,0,25.66910171508789,17179869184,22548578304,10667081728,20918173696
309,1729601275282,3228,3228,3228,3228,3228,3228,3228,3228,64.77059936523438,63.81074142456055,66.36664581298828,67.7750244140625,66.38707733154297,63.552520751953125,66.5127182006836,67.88502502441406,67.85018920898438,65.7607192993164,16.666667938232422,16.666667938232422,60.000003814697266,54.83871078491211,46.66666793823242,30.000001907348633,16.666667938232422,6.6666669845581055,25.66910171508789,17179869184,22548578304,10667393024,20918173696
309,1729601275591,3228,3228,3228,3228,3228,3228,3228,3228,62.36619186401367,60.067806243896484,63.985191345214844,64.8987045288086,64.17237854003906,61.22329330444336,62.932918548583984,63.448646545410156,63.60715866088867,62.59893798828125,23.33333396911621,19.35483741760254,74.19355010986328,74.19355010986328,65.625,60.000003814697266,35.48387145996094,31.25,25.66910171508789,17179869184,22548578304,10766024704,20918173696
307,1729601275901,3228,3228,3228,3228,3228,3228,3228,3228,62.36619186401367,60.067806243896484,63.985191345214844,64.8987045288086,64.17237854003906,61.22329330444336,62.932918548583984,63.448646545410156,63.60715866088867,62.59893798828125,16.129032135009766,13.333333969116211,73.33333587646484,77.41934967041016,76.66666412353516,50,41.935482025146484,20,6.264319896697998,17179869184,22548578304,10797219840,20918173696
308,1729601276209,3228,3228,3228,3228,3228,3228,3228,3228,62.36619186401367,60.067806243896484,63.985191345214844,64.8987045288086,64.17237854003906,61.22329330444336,62.932918548583984,63.448646545410156,63.60715866088867,62.59893798828125,22.580644607543945,22.580644607543945,66.66667175292969,83.33332824707031,74.19355010986328,62.06896209716797,43.33333206176758,19.35483741760254,6.264319896697998,17179869184,22548578304,10816913408,20918173696
306,1729601276517,3228,3228,3228,3228,3228,3228,3228,3228,68.35725402832031,64.92918395996094,73.92854309082031,76.3101577758789,72.75027465820313,66.84876251220703,71.78789520263672,72.28227996826172,68.57096862792969,66.57555389404297,23.33333396911621,23.33333396911621,74.19355010986328,66.66667175292969,74.19355010986328,51.61289978027344,29.032257080078125,16.129032135009766,6.264319896697998,17179869184,22548578304,10845519872,20918173696
306,1729601276823,3228,3228,3228,3228,3228,3228,3228,3228,68.35725402832031,64.92918395996094,73.92854309082031,76.3101577758789,72.75027465820313,66.84876251220703,71.78789520263672,72.28227996826172,68.57096862792969,66.57555389404297,23.33333396911621,25.80644989013672,64.51612854003906,58.06451416015625,61.29032516479492,34.375,22.580644607543945,10,6.264319896697998,17179869184,22548578304,10845519872,20918173696
309,1729601277130,3228,3228,3228,3228,3228,3228,3228,3228,68.35725402832031,64.92918395996094,73.92854309082031,76.3101577758789,72.75027465820313,66.84876251220703,71.78789520263672,72.28227996826172,68.57096862792969,66.57555389404297,19.35483741760254,20,50,46.66666793823242,20.689655303955078,0,3.22580623626709,0,20.575057983398438,17179869184,22548578304,10829119488,20918173696
302,1729601277439,3228,3228,3228,3228,3228,3228,3228,3228,66.74298858642578,63.22111129760742,71.01753234863281,72.60940551757813,69.29505920410156,64.9610595703125,66.90711975097656,67.44762420654297,66.71554565429688,65.18962860107422,51.61289978027344,45.16128921508789,68.75,75,58.06451416015625,45.16128921508789,43.33333206176758,43.75,20.575057983398438,17179869184,22548578304,10840866816,20918173696
307,1729601277742,3228,3228,3228,3228,3228,3228,3228,3228,66.74298858642578,63.22111129760742,71.01753234863281,72.60940551757813,69.29505920410156,64.9610595703125,66.90711975097656,67.44762420654297,66.71554565429688,65.18962860107422,90.32257843017578,90,100,96.66666412353516,93.75,100,96.66666412353516,100,20.575057983398438,17179869184,22548578304,11043143680,20918173696
309,1729601278049,3228,3228,3228,3228,3228,3228,3228,3228,66.74298858642578,63.22111129760742,71.01753234863281,72.60940551757813,69.29505920410156,64.9610595703125,66.90711975097656,67.44762420654297,66.71554565429688,65.18962860107422,55.17241287231445,54.83871078491211,83.33332824707031,76.66666412353516,79.31034851074219,76.66666412353516,74.19355010986328,65.625,24.305082321166992,17179869184,22548578304,11027251200,20918173696
307,1729601278359,3228,3228,3228,3228,3228,3228,3228,3228,66.74298858642578,63.22111129760742,71.01753234863281,72.60940551757813,69.29505920410156,64.9610595703125,66.90711975097656,67.44762420654297,66.71554565429688,65.18962860107422,12.90322494506836,10,9.67741870880127,6.25,0,0,0,0,24.305082321166992,17179869184,22548578304,11042504704,20918173696
304,1729601278667,3228,3228,3228,3228,3228,3228,3228,3228,67.23381042480469,66.42991638183594,69.98643493652344,72.30857849121094,69.71697998046875,65.7908706665039,71.28350830078125,72.43769073486328,70.9742202758789,67.75850677490234,29.032257080078125,32.25806427001953,9.67741870880127,3.3333334922790527,6.25,6.060606002807617,3.22580623626709,0,24.305082321166992,17179869184,22548578304,10906435584,20918173696
308,1729601278972,3228,3228,3228,3228,3228,3228,3228,3228,67.23381042480469,66.42991638183594,69.98643493652344,72.30857849121094,69.71697998046875,65.7908706665039,71.28350830078125,72.43769073486328,70.9742202758789,67.75850677490234,33.333335876464844,30.000001907348633,3.22580623626709,0,0,0,0,0,26.493188858032227,17179869184,22548578304,10906402816,20918173696
305,1729601279281,3228,3228,3228,3228,3228,3228,3228,3228,67.23381042480469,66.42991638183594,69.98643493652344,72.30857849121094,69.71697998046875,65.7908706665039,71.28350830078125,72.43769073486328,70.9742202758789,67.75850677490234,29.032257080078125,25.80644989013672,6.6666669845581055,3.22580623626709,0,0,0,0,26.493188858032227,17179869184,22548578304,10906468352,20918173696
309,1729601279587,3228,3228,3228,3228,3228,3228,3228,3228,61.645668029785156,59.71437072753906,60.579551696777344,61.877777099609375,62.22491455078125,60.350826263427734,60.37395477294922,61.770751953125,63.05406188964844,62.1407470703125,32.25806427001953,36.66666793823242,6.6666669845581055,0,0,0,0,0,26.493188858032227,17179869184,22548578304,10904469504,20918173696
308,1729601279896,3228,3228,3228,3228,3228,3228,3228,3228,61.645668029785156,59.71437072753906,60.579551696777344,61.877777099609375,62.22491455078125,60.350826263427734,60.37395477294922,61.770751953125,63.05406188964844,62.1407470703125,44.82758712768555,43.75,32.25806427001953,25.80644989013672,25.80644989013672,25.80644989013672,25.80644989013672,25.80644989013672,9.086503982543945,17179869184,22548578304,10891624448,20918173696
309,1729601280205,3228,3228,3228,3228,3228,3228,3228,3228,61.645668029785156,59.71437072753906,60.579551696777344,61.877777099609375,62.22491455078125,60.350826263427734,60.37395477294922,61.770751953125,63.05406188964844,62.1407470703125,22.580644607543945,20.689655303955078,51.61289978027344,32.25806427001953,23.33333396911621,12.90322494506836,10,0,9.086503982543945,17179869184,22548578304,10946510848,20918173696
309,1729601280514,3228,3228,3228,3228,3228,3228,3228,3228,62.68414306640625,60.122135162353516,63.07682800292969,64.10841369628906,63.56378173828125,60.94163131713867,61.63346862792969,62.872764587402344,63.25284957885742,62.34104919433594,25.80644989013672,19.35483741760254,10,6.25,0,3.3333334922790527,3.125,0,9.086503982543945,17179869184,22548578304,10913939456,20918173696
309,1729601280824,3228,3228,3228,3228,3228,3228,3228,3228,62.68414306640625,60.122135162353516,63.07682800292969,64.10841369628906,63.56378173828125,60.94163131713867,61.63346862792969,62.872764587402344,63.25284957885742,62.34104919433594,35.48387145996094,35.48387145996094,3.22580623626709,0,6.25,3.125,0,0,9.086503982543945,17179869184,22548578304,10916134912,20918173696
308,1729601281134,3228,3228,3228,3228,3228,3228,3228,3228,62.68414306640625,60.122135162353516,63.07682800292969,64.10841369628906,63.56378173828125,60.94163131713867,61.63346862792969,62.872764587402344,63.25284957885742,62.34104919433594,26.666667938232422,25.80644989013672,12.5,0,0,0,0,0,6.063935279846191,17179869184,22548578304,10922573824,20918173696
309,1729601281442,3228,3228,3228,3228,3228,3228,3228,3228,61.20622253417969,58.99119186401367,60.06819152832031,61.41040802001953,61.385406494140625,59.43718719482422,59.6451416015625,61.326595306396484,62.3598747253418,61.45026397705078,25.80644989013672,23.33333396911621,12.90322494506836,3.125,0,0,0,0,6.063935279846191,17179869184,22548578304,10921574400,20918173696
319,1729601281752,3228,3228,3228,3228,3228,3228,3228,3228,61.20622253417969,58.99119186401367,60.06819152832031,61.41040802001953,61.385406494140625,59.43718719482422,59.6451416015625,61.326595306396484,62.3598747253418,61.45026397705078,32.25806427001953,32.25806427001953,0,3.22580623626709,0,0,0,0,6.063935279846191,17179869184,22548578304,10921574400,20918173696
306,1729601282072,3228,3228,3228,3228,3228,3228,3228,3228,61.20622253417969,58.99119186401367,60.06819152832031,61.41040802001953,61.385406494140625,59.43718719482422,59.6451416015625,61.326595306396484,62.3598747253418,61.45026397705078,53.125,50,62.5,58.06451416015625,58.06451416015625,63.6363639831543,58.06451416015625,53.125,9.108094215393066,17179869184,22548578304,10920689664,20918173696
307,1729601282379,3228,3228,3228,3228,3228,3228,3228,3228,61.20622253417969,58.99119186401367,60.06819152832031,61.41040802001953,61.385406494140625,59.43718719482422,59.6451416015625,61.326595306396484,62.3598747253418,61.45026397705078,93.33333587646484,93.33333587646484,100,100,100,100,100,100,9.108094215393066,17179869184,22548578304,10995318784,20918173696
305,1729601282687,3228,3228,3228,3228,3228,3228,3228,3228,64.43318939208984,63.28086853027344,66.76289367675781,69.0578384399414,66.95635986328125,63.023033142089844,67.90079498291016,69.36884307861328,67.93651580810547,65.14875030517578,13.333333969116211,15.625,66.66667175292969,71.875,56.66666793823242,61.29032516479492,46.875,25,9.108094215393066,17179869184,22548578304,11037163520,20918173696
307,1729601282992,3228,3228,3228,3228,3228,3228,3228,3228,64.43318939208984,63.28086853027344,66.76289367675781,69.0578384399414,66.95635986328125,63.023033142089844,67.90079498291016,69.36884307861328,67.93651580810547,65.14875030517578,58.06451416015625,55.17241287231445,87.09677124023438,90,83.33332824707031,80,76.66666412353516,67.74193572998047,5.143033504486084,17179869184,22548578304,11037163520,20918173696
289,1729601283313,3228,3228,3228,3228,3228,3228,3228,3228,64.43318939208984,63.28086853027344,66.76289367675781,69.0578384399414,66.95635986328125,63.023033142089844,67.90079498291016,69.36884307861328,67.93651580810547,65.14875030517578,25,18.75,70.96774291992188,74.19355010986328,69.69696807861328,71.875,62.5,56.25,5.143033504486084,17179869184,22548578304,6932627456,20918173696
309,1729601283603,3228,3228,3228,3228,3228,3228,3228,3228,68.30021667480469,66.48169708251953,72.76969909667969,75.55165100097656,71.7221908569336,66.91255950927734,73.2432861328125,74.08926391601563,70.56693267822266,68.18214416503906,14.285715103149414,17.241378784179688,68.96551513671875,72.41378784179688,64.28571319580078,70,57.142860412597656,37.931034088134766,5.143033504486084,17179869184,22548578304,6700990464,20918173696
304,1729601283913,3228,3228,3228,3228,3228,3228,3228,3228,68.30021667480469,66.48169708251953,72.76969909667969,75.55165100097656,71.7221908569336,66.91255950927734,73.2432861328125,74.08926391601563,70.56693267822266,68.18214416503906,19.35483741760254,12.90322494506836,67.74193572998047,62.5,54.83871078491211,70,56.25,40,29.66786766052246,17179869184,22548578304,6691635200,20918173696
300,1729601284217,3228,3228,3228,3228,3228,3228,3228,3228,68.30021667480469,66.48169708251953,72.76969909667969,75.55165100097656,71.7221908569336,66.91255950927734,73.2432861328125,74.08926391601563,70.56693267822266,68.18214416503906,20,10,65.51724243164063,58.620689392089844,43.33333206176758,67.74193572998047,32.25806427001953,25.80644989013672,29.66786766052246,17179869184,22548578304,5270880256,20918173696
307,1729601284518,3228,3228,3228,3228,3228,3228,3228,3228,67.83232879638672,65.95394897460938,71.9687728881836,73.84600830078125,70.35464477539063,66.35791015625,72.20684814453125,72.2646484375,69.05302429199219,67.65430450439453,3.3333334922790527,6.6666669845581055,45.16128921508789,36.66666793823242,25.80644989013672,34.482757568359375,10.344827651977539,3.4482758045196533,29.66786766052246,17179869184,22548578304,5272322048,20918173696
308,1729601284826,3228,3228,3228,3228,3228,3228,3228,3228,67.83232879638672,65.95394897460938,71.9687728881836,73.84600830078125,70.35464477539063,66.35791015625,72.20684814453125,72.2646484375,69.05302429199219,67.65430450439453,10,6.6666669845581055,26.666667938232422,22.580644607543945,3.3333334922790527,10,6.45161247253418,0,29.66786766052246,17179869184,22548578304,5272993792,20918173696
8,1729601285134,3228,3228,3228,3228,3228,3228,3228,3228,67.83232879638672,65.95394897460938,71.9687728881836,73.84600830078125,70.35464477539063,66.35791015625,72.20684814453125,72.2646484375,69.05302429199219,67.65430450439453,12.5,12.5,25.80644989013672,19.35483741760254,9.67741870880127,6.25,3.3333334922790527,0,27.588794708251953,17179869184,22548578304,5272993792,20918173696
