Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
306,1729599016150,3228,3228,3228,3228,3228,3228,3228,3228,76.93035888671875,75.13471984863281,79.55451202392578,81.0995101928711,77.6863021850586,75.23223876953125,77.21281433105469,77.84565734863281,77.55140686035156,76.51582336425781,63.33333206176758,73.33333587646484,70.96774291992188,37.5,32.25806427001953,22.580644607543945,16.129032135009766,6.896551609039307,26.767467498779297,17179869184,22548578304,7002357760,20968570880
310,1729599016457,3228,3228,3228,3228,3228,3228,3228,3228,77.78170013427734,75.87443542480469,80.27378845214844,81.75929260253906,79.3373794555664,75.9273452758789,78.7684326171875,79.037353515625,78.65733337402344,76.68558502197266,77.41934967041016,67.74193572998047,74.19355010986328,75.86206817626953,90,21.875,13.793103218078613,6.45161247253418,26.767467498779297,17179869184,22548578304,8210219008,20968570880
311,1729599016770,3228,3228,3228,3228,3228,3228,3228,3228,77.78170013427734,75.87443542480469,80.27378845214844,81.75929260253906,79.3373794555664,75.9273452758789,78.7684326171875,79.037353515625,78.65733337402344,76.68558502197266,81.25,78.78787994384766,90.625,90.90909576416016,84.375,76.66666412353516,64.70588684082031,51.51515197753906,26.767467498779297,17179869184,22548578304,9359572992,20968570880
309,1729599017082,3228,3228,3228,3228,3228,3228,3228,3228,77.78170013427734,75.87443542480469,80.27378845214844,81.75929260253906,79.3373794555664,75.9273452758789,78.7684326171875,79.037353515625,78.65733337402344,76.68558502197266,100,100,100,100,100,100,100,100,21.87559700012207,17179869184,22548578304,10874322944,20968570880
309,1729599017392,3228,3228,3228,3228,3228,3228,3228,3228,79.68618774414063,78.46276092529297,84.35221862792969,86.03375244140625,81.75648498535156,77.96343231201172,83.59391784667969,84.12564086914063,81.85393524169922,79.10821533203125,70.96774291992188,74.19355010986328,86.66666412353516,83.87096405029297,80,81.25,73.33333587646484,70.96774291992188,21.87559700012207,17179869184,22548578304,7990231040,20968570880
309,1729599017702,3228,3228,3228,3228,3228,3228,3228,3228,79.68618774414063,78.46276092529297,84.35221862792969,86.03375244140625,81.75648498535156,77.96343231201172,83.59391784667969,84.12564086914063,81.85393524169922,79.10821533203125,19.35483741760254,16.666667938232422,87.09677124023438,86.66666412353516,87.5,80.6451644897461,54.83871078491211,48.3870964050293,21.87559700012207,17179869184,22548578304,7711506432,20968570880
303,1729599018012,3228,3228,3228,3228,3228,3228,3228,3228,79.68618774414063,78.46276092529297,84.35221862792969,86.03375244140625,81.75648498535156,77.96343231201172,83.59391784667969,84.12564086914063,81.85393524169922,79.10821533203125,22.580644607543945,29.032257080078125,87.09677124023438,87.5,90,70.96774291992188,58.06451416015625,53.333335876464844,23.403518676757813,17179869184,22548578304,7711506432,20968570880
302,1729599018316,3228,3228,3228,3228,3228,3228,3228,3228,79.68618774414063,78.46276092529297,84.35221862792969,86.03375244140625,81.75648498535156,77.96343231201172,83.59391784667969,84.12564086914063,81.85393524169922,79.10821533203125,96.55171966552734,96.66666412353516,100,96.55171966552734,96.7741928100586,96.66666412353516,96.7741928100586,93.54838562011719,23.403518676757813,17179869184,22548578304,7711506432,20968570880
309,1729599018619,3228,3228,3228,3228,3228,3228,3228,3228,80.68544006347656,79.61995697021484,86.35774993896484,88.66334533691406,83.57150268554688,79.24989318847656,86.43296813964844,86.67388916015625,83.02127075195313,80.19617462158203,90.32257843017578,90,90,90.32257843017578,89.6551742553711,93.54838562011719,86.66666412353516,93.33333587646484,23.403518676757813,17179869184,22548578304,10259972096,20968570880
9,1729599018928,3228,3228,3228,3228,3228,3228,3228,3228,80.68544006347656,79.61995697021484,86.35774993896484,88.66334533691406,83.57150268554688,79.24989318847656,86.43296813964844,86.67388916015625,83.02127075195313,80.19617462158203,33.333335876464844,29.032257080078125,80.6451644897461,58.06451416015625,50,30.000001907348633,28.125,21.875,31.20893669128418,17179869184,22548578304,4894179328,20968570880
