Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729576705895,3228,3228,3228,3228,3228,3228,3228,3228,76.08131408691406,75.38530731201172,81.6539077758789,84.97734069824219,80.15337371826172,74.98531341552734,82.08889770507813,83.5157470703125,80.8248062133789,76.44927978515625,80.6451644897461,83.33332824707031,96.66666412353516,93.10344696044922,96.7741928100586,90.32257843017578,90,80.6451644897461,30.883174896240234,17179869184,22548578304,8943353856,21248278528
309,1729576706205,3228,3228,3228,3228,3228,3228,3228,3228,76.08131408691406,75.38530731201172,81.6539077758789,84.97734069824219,80.15337371826172,74.98531341552734,82.08889770507813,83.5157470703125,80.8248062133789,76.44927978515625,93.33333587646484,90.32257843017578,93.54838562011719,96.7741928100586,100,93.54838562011719,96.875,90.625,30.883174896240234,17179869184,22548578304,8203829248,21248278528
309,1729576706515,3228,3228,3228,3228,3228,3228,3228,3228,76.08131408691406,75.38530731201172,81.6539077758789,84.97734069824219,80.15337371826172,74.98531341552734,82.08889770507813,83.5157470703125,80.8248062133789,76.44927978515625,100,100,100,100,100,100,100,100,32.31430435180664,17179869184,22548578304,8410791936,21248278528
309,1729576706825,3228,3228,3228,3228,3228,3228,3228,3228,76.08131408691406,75.38530731201172,81.6539077758789,84.97734069824219,80.15337371826172,74.98531341552734,82.08889770507813,83.5157470703125,80.8248062133789,76.44927978515625,100,100,100,100,100,100,100,100,32.31430435180664,17179869184,22548578304,8658845696,21248278528
313,1729576707135,3228,3228,3228,3228,3228,3228,3228,3228,75.9971694946289,74.97586059570313,81.4234390258789,84.89772033691406,79.87434387207031,74.74921417236328,82.29229736328125,83.522216796875,80.74049377441406,76.32987976074219,100,100,100,100,100,100,96.7741928100586,100,32.31430435180664,17179869184,22548578304,9047752704,21248278528
306,1729576707452,3228,3228,3228,3228,3228,3228,3228,3228,75.9971694946289,74.97586059570313,81.4234390258789,84.89772033691406,79.87434387207031,74.74921417236328,82.29229736328125,83.522216796875,80.74049377441406,76.32987976074219,100,100,100,100,100,100,100,100,31.69545555114746,17179869184,22548578304,9353658368,21248278528
309,1729576707759,3228,3228,3228,3228,3228,3228,3228,3228,75.9971694946289,74.97586059570313,81.4234390258789,84.89772033691406,79.87434387207031,74.74921417236328,82.29229736328125,83.522216796875,80.74049377441406,76.32987976074219,100,100,100,100,100,100,100,100,31.69545555114746,17179869184,22548578304,9667723264,21248278528
310,1729576708069,3228,3228,3228,3228,3228,3228,3228,3228,76.31491088867188,75.73555755615234,82.26078033447266,85.5811996459961,80.16686248779297,75.18585968017578,83.06834411621094,84.31071472167969,81.39448547363281,76.79138946533203,83.87096405029297,87.09677124023438,100,96.7741928100586,96.7741928100586,96.7741928100586,96.66666412353516,81.25,31.69545555114746,17179869184,22548578304,8211628032,21248278528
301,1729576708379,3228,3228,3228,3228,3228,3228,3228,3228,76.31491088867188,75.73555755615234,82.26078033447266,85.5811996459961,80.16686248779297,75.18585968017578,83.06834411621094,84.31071472167969,81.39448547363281,76.79138946533203,96.7741928100586,96.66666412353516,100,100,100,100,100,100,33.096736907958984,17179869184,22548578304,8378171392,21248278528
308,1729576708681,3228,3228,3228,3228,3228,3228,3228,3228,76.31491088867188,75.73555755615234,82.26078033447266,85.5811996459961,80.16686248779297,75.18585968017578,83.06834411621094,84.31071472167969,81.39448547363281,76.79138946533203,100,100,100,100,100,100,100,100,33.096736907958984,17179869184,22548578304,8631975936,21248278528
309,1729576708990,3228,3228,3228,3228,3228,3228,3228,3228,76.55992889404297,76.36247253417969,82.75666809082031,86.28226470947266,80.4498519897461,75.71098327636719,84.15867614746094,85.29617309570313,82.26713562011719,77.38507843017578,100,100,100,100,100,100,100,100,33.096736907958984,17179869184,22548578304,8864202752,21248278528
310,1729576709300,3228,3228,3228,3228,3228,3228,3228,3228,76.55992889404297,76.36247253417969,82.75666809082031,86.28226470947266,80.4498519897461,75.71098327636719,84.15867614746094,85.29617309570313,82.26713562011719,77.38507843017578,100,100,100,100,100,100,100,100,33.096736907958984,17179869184,22548578304,9152413696,21248278528
308,1729576709611,3228,3228,3228,3228,3228,3228,3228,3228,76.55992889404297,76.36247253417969,82.75666809082031,86.28226470947266,80.4498519897461,75.71098327636719,84.15867614746094,85.29617309570313,82.26713562011719,77.38507843017578,100,100,100,100,100,100,100,100,32.62592315673828,17179869184,22548578304,9313681408,21248278528
307,1729576709920,3228,3228,3228,3228,3228,3228,3228,3228,77.24882507324219,76.76576232910156,83.08073425292969,86.63873291015625,81.14970397949219,76.09014129638672,84.20559692382813,85.77687072753906,82.1755142211914,77.66804504394531,100,100,100,100,100,100,100,100,32.62592315673828,17179869184,22548578304,9675849728,21248278528
311,1729576710227,3228,3228,3228,3228,3228,3228,3228,3228,77.24882507324219,76.76576232910156,83.08073425292969,86.63873291015625,81.14970397949219,76.09014129638672,84.20559692382813,85.77687072753906,82.1755142211914,77.66804504394531,80.6451644897461,77.41934967041016,100,100,100,96.7741928100586,96.66666412353516,96.875,32.62592315673828,17179869184,22548578304,8143896576,21248278528
309,1729576710539,3228,3228,3228,3228,3228,3228,3228,3228,77.24882507324219,76.76576232910156,83.08073425292969,86.63873291015625,81.14970397949219,76.09014129638672,84.20559692382813,85.77687072753906,82.1755142211914,77.66804504394531,100,100,100,100,100,100,100,100,33.71519088745117,17179869184,22548578304,8361164800,21248278528
309,1729576710849,3228,3228,3228,3228,3228,3228,3228,3228,77.24882507324219,76.76576232910156,83.08073425292969,86.63873291015625,81.14970397949219,76.09014129638672,84.20559692382813,85.77687072753906,82.1755142211914,77.66804504394531,100,100,100,100,100,100,100,100,33.71519088745117,17179869184,22548578304,8595603456,21248278528
309,1729576711159,3228,3228,3228,3228,3228,3228,3228,3228,77.45609283447266,77.0203628540039,83.15618133544922,86.8476333618164,81.48180389404297,76.21043395996094,84.01583862304688,85.71310424804688,82.94439697265625,77.90658569335938,100,100,100,100,100,100,100,100,33.71519088745117,17179869184,22548578304,8810364928,21248278528
306,1729576711472,3228,3228,3228,3228,3228,3228,3228,3228,77.45609283447266,77.0203628540039,83.15618133544922,86.8476333618164,81.48180389404297,76.21043395996094,84.01583862304688,85.71310424804688,82.94439697265625,77.90658569335938,100,100,100,100,100,100,100,100,33.34550857543945,17179869184,22548578304,9068920832,21248278528
306,1729576711779,3228,3228,3228,3228,3228,3228,3228,3228,77.45609283447266,77.0203628540039,83.15618133544922,86.8476333618164,81.48180389404297,76.21043395996094,84.01583862304688,85.71310424804688,82.94439697265625,77.90658569335938,100,100,100,100,100,100,100,100,33.34550857543945,17179869184,22548578304,9305505792,21248278528
309,1729576712086,3228,3228,3228,3228,3228,3228,3228,3228,77.8460693359375,77.60801696777344,84.1073226928711,87.66217803955078,81.9111557006836,76.82431030273438,85.23544311523438,86.87518310546875,83.28825378417969,78.42407989501953,100,100,100,100,100,100,100,100,33.34550857543945,17179869184,22548578304,9639247872,21248278528
309,1729576712396,3228,3228,3228,3228,3228,3228,3228,3228,77.8460693359375,77.60801696777344,84.1073226928711,87.66217803955078,81.9111557006836,76.82431030273438,85.23544311523438,86.87518310546875,83.28825378417969,78.42407989501953,78.125,77.41934967041016,93.75,96.7741928100586,93.33333587646484,93.54838562011719,93.33333587646484,87.09677124023438,34.06621551513672,17179869184,22548578304,8074756096,21248278528
307,1729576712707,3228,3228,3228,3228,3228,3228,3228,3228,77.8460693359375,77.60801696777344,84.1073226928711,87.66217803955078,81.9111557006836,76.82431030273438,85.23544311523438,86.87518310546875,83.28825378417969,78.42407989501953,100,100,100,100,100,100,96.875,100,34.06621551513672,17179869184,22548578304,8290959360,21248278528
314,1729576713015,3228,3228,3228,3228,3228,3228,3228,3228,77.59892272949219,77.11353302001953,83.1009521484375,86.60614776611328,81.41749572753906,76.61178588867188,84.65876770019531,85.72526550292969,82.64472198486328,78.03116607666016,100,100,100,100,96.875,100,100,100,34.06621551513672,17179869184,22548578304,8568504320,21248278528
310,1729576713330,3228,3228,3228,3228,3228,3228,3228,3228,77.59892272949219,77.11353302001953,83.1009521484375,86.60614776611328,81.41749572753906,76.61178588867188,84.65876770019531,85.72526550292969,82.64472198486328,78.03116607666016,100,100,100,100,100,100,100,100,34.00483703613281,17179869184,22548578304,8882176000,21248278528
309,1729576713641,3228,3228,3228,3228,3228,3228,3228,3228,77.59892272949219,77.11353302001953,83.1009521484375,86.60614776611328,81.41749572753906,76.61178588867188,84.65876770019531,85.72526550292969,82.64472198486328,78.03116607666016,100,100,100,100,100,100,100,100,34.00483703613281,17179869184,22548578304,9192128512,21248278528
312,1729576713951,3228,3228,3228,3228,3228,3228,3228,3228,77.87928771972656,76.9861068725586,83.37413024902344,86.75044250488281,81.48487091064453,76.51295471191406,84.293212890625,85.6998291015625,82.69681549072266,77.8636245727539,100,100,100,100,100,100,100,100,34.00483703613281,17179869184,22548578304,9192128512,21248278528
310,1729576714263,3228,3228,3228,3228,3228,3228,3228,3228,77.87928771972656,76.9861068725586,83.37413024902344,86.75044250488281,81.48487091064453,76.51295471191406,84.293212890625,85.6998291015625,82.69681549072266,77.8636245727539,78.125,75,90.32257843017578,93.33333587646484,93.54838562011719,87.09677124023438,90.625,77.41934967041016,34.00483703613281,17179869184,22548578304,9192128512,21248278528
309,1729576714574,3228,3228,3228,3228,3228,3228,3228,3228,77.87928771972656,76.9861068725586,83.37413024902344,86.75044250488281,81.48487091064453,76.51295471191406,84.293212890625,85.6998291015625,82.69681549072266,77.8636245727539,100,100,100,96.96969604492188,100,100,100,100,33.28028869628906,17179869184,22548578304,8349335552,21248278528
305,1729576714884,3228,3228,3228,3228,3228,3228,3228,3228,77.52175903320313,76.54553985595703,82.89413452148438,86.10572052001953,81.23998260498047,76.39130401611328,83.56283569335938,84.99644470214844,82.27013397216797,77.65752410888672,100,100,100,100,100,100,100,100,33.28028869628906,17179869184,22548578304,8574631936,21248278528
310,1729576715190,3228,3228,3228,3228,3228,3228,3228,3228,77.52175903320313,76.54553985595703,82.89413452148438,86.10572052001953,81.23998260498047,76.39130401611328,83.56283569335938,84.99644470214844,82.27013397216797,77.65752410888672,100,100,100,100,100,100,100,100,33.28028869628906,17179869184,22548578304,8820277248,21248278528
309,1729576715500,3228,3228,3228,3228,3228,3228,3228,3228,77.52175903320313,76.54553985595703,82.89413452148438,86.10572052001953,81.23998260498047,76.39130401611328,83.56283569335938,84.99644470214844,82.27013397216797,77.65752410888672,100,100,100,100,100,100,100,100,32.27287292480469,17179869184,22548578304,9193144320,21248278528
300,1729576715810,3228,3228,3228,3228,3228,3228,3228,3228,77.52175903320313,76.54553985595703,82.89413452148438,86.10572052001953,81.23998260498047,76.39130401611328,83.56283569335938,84.99644470214844,82.27013397216797,77.65752410888672,96.7741928100586,96.875,100,100,100,100,100,100,32.27287292480469,17179869184,22548578304,9557819392,21248278528
314,1729576716112,3228,3228,3228,3228,3228,3228,3228,3228,77.75194549560547,77.41848754882813,83.74137878417969,87.19115447998047,82.26065063476563,77.06436157226563,85.0325927734375,86.28083801269531,83.41241455078125,78.13316345214844,80,75.86206817626953,96.66666412353516,96.66666412353516,90,90.32257843017578,87.09677124023438,76.66666412353516,32.27287292480469,17179869184,22548578304,8048214016,21248278528
302,1729576716427,3228,3228,3228,3228,3228,3228,3228,3228,77.75194549560547,77.41848754882813,83.74137878417969,87.19115447998047,82.26065063476563,77.06436157226563,85.0325927734375,86.28083801269531,83.41241455078125,78.13316345214844,96.875,100,100,96.96969604492188,100,100,100,100,32.93048858642578,17179869184,22548578304,8316239872,21248278528
309,1729576716729,3228,3228,3228,3228,3228,3228,3228,3228,77.75194549560547,77.41848754882813,83.74137878417969,87.19115447998047,82.26065063476563,77.06436157226563,85.0325927734375,86.28083801269531,83.41241455078125,78.13316345214844,100,100,100,100,96.7741928100586,96.7741928100586,100,100,32.93048858642578,17179869184,22548578304,8578088960,21248278528
293,1729576717046,3228,3228,3228,3228,3228,3228,3228,3228,77.26525115966797,76.5813980102539,83.03861999511719,86.50082397460938,81.37753295898438,76.52690887451172,83.93272399902344,85.18586730957031,82.1522216796875,77.31700134277344,100,100,100,100,100,100,100,96.96969604492188,32.93048858642578,17179869184,22548578304,8907014144,21248278528
311,1729576717340,3228,3228,3228,3228,3228,3228,3228,3228,77.26525115966797,76.5813980102539,83.03861999511719,86.50082397460938,81.37753295898438,76.52690887451172,83.93272399902344,85.18586730957031,82.1522216796875,77.31700134277344,100,96.66666412353516,100,100,100,100,100,100,32.44472885131836,17179869184,22548578304,9181495296,21248278528
308,1729576717651,3228,3228,3228,3228,3228,3228,3228,3228,77.26525115966797,76.5813980102539,83.03861999511719,86.50082397460938,81.37753295898438,76.52690887451172,83.93272399902344,85.18586730957031,82.1522216796875,77.31700134277344,100,100,100,100,100,100,100,100,32.44472885131836,17179869184,22548578304,9495543808,21248278528
304,1729576717961,3228,3228,3228,3228,3228,3228,3228,3228,77.81594848632813,77.45623016357422,84.24684143066406,87.89612579345703,82.42508697509766,77.18485260009766,84.73251342773438,86.46379089355469,83.66915893554688,78.3506851196289,100,100,96.7741928100586,100,100,100,96.7741928100586,100,32.44472885131836,17179869184,22548578304,9761849344,21248278528
309,1729576718266,3228,3228,3228,3228,3228,3228,3228,3228,77.81594848632813,77.45623016357422,84.24684143066406,87.89612579345703,82.42508697509766,77.18485260009766,84.73251342773438,86.46379089355469,83.66915893554688,78.3506851196289,74.19355010986328,73.33333587646484,96.66666412353516,96.66666412353516,93.33333587646484,93.33333587646484,93.33333587646484,90.32257843017578,32.44472885131836,17179869184,22548578304,8203403264,21248278528
309,1729576718576,3228,3228,3228,3228,3228,3228,3228,3228,77.81594848632813,77.45623016357422,84.24684143066406,87.89612579345703,82.42508697509766,77.18485260009766,84.73251342773438,86.46379089355469,83.66915893554688,78.3506851196289,100,100,100,100,100,100,100,100,32.73017120361328,17179869184,22548578304,8390459392,21248278528
309,1729576718886,3228,3228,3228,3228,3228,3228,3228,3228,78.14739227294922,77.39923858642578,84.03633880615234,87.42568969726563,82.21051025390625,77.09864044189453,84.80119323730469,86.14018249511719,83.92020416259766,78.68303680419922,100,100,100,100,100,100,100,100,32.73017120361328,17179869184,22548578304,8633679872,21248278528
307,1729576719197,3228,3228,3228,3228,3228,3228,3228,3228,78.14739227294922,77.39923858642578,84.03633880615234,87.42568969726563,82.21051025390625,77.09864044189453,84.80119323730469,86.14018249511719,83.92020416259766,78.68303680419922,100,100,100,100,100,100,96.875,100,32.73017120361328,17179869184,22548578304,8922349568,21248278528
307,1729576719506,3228,3228,3228,3228,3228,3228,3228,3228,78.14739227294922,77.39923858642578,84.03633880615234,87.42568969726563,82.21051025390625,77.09864044189453,84.80119323730469,86.14018249511719,83.92020416259766,78.68303680419922,100,100,100,100,100,100,100,100,32.90329360961914,17179869184,22548578304,9201254400,21248278528
299,1729576719815,3228,3228,3228,3228,3228,3228,3228,3228,78.14739227294922,77.39923858642578,84.03633880615234,87.42568969726563,82.21051025390625,77.09864044189453,84.80119323730469,86.14018249511719,83.92020416259766,78.68303680419922,100,100,100,100,100,96.875,100,100,32.90329360961914,17179869184,22548578304,9451569152,21248278528
308,1729576720115,3228,3228,3228,3228,3228,3228,3228,3228,78.35081481933594,77.81184387207031,84.66032409667969,87.92245483398438,82.59033966064453,77.40545654296875,85.123779296875,86.74302673339844,83.87114715576172,78.96761322021484,96.42857360839844,96.55171966552734,93.33333587646484,93.10344696044922,93.33333587646484,96.55171966552734,93.10344696044922,89.6551742553711,32.90329360961914,17179869184,22548578304,9786130432,21248278528
310,1729576720423,3228,3228,3228,3228,3228,3228,3228,3228,78.35081481933594,77.81184387207031,84.66032409667969,87.92245483398438,82.59033966064453,77.40545654296875,85.123779296875,86.74302673339844,83.87114715576172,78.96761322021484,78.125,77.41934967041016,96.7741928100586,93.75,100,93.54838562011719,96.66666412353516,93.54838562011719,33.362979888916016,17179869184,22548578304,8245788672,21248278528
309,1729576720734,3228,3228,3228,3228,3228,3228,3228,3228,78.35081481933594,77.81184387207031,84.66032409667969,87.92245483398438,82.59033966064453,77.40545654296875,85.123779296875,86.74302673339844,83.87114715576172,78.96761322021484,100,100,100,100,100,100,100,100,33.362979888916016,17179869184,22548578304,8475213824,21248278528
311,1729576721044,3228,3228,3228,3228,3228,3228,3228,3228,78.52460479736328,77.76874542236328,84.09066009521484,87.06880950927734,82.43329620361328,77.367919921875,84.57476806640625,86.397705078125,83.39225006103516,78.89957427978516,100,100,100,100,100,100,96.875,100,33.362979888916016,17179869184,22548578304,8726724608,21248278528
309,1729576721358,3228,3228,3228,3228,3228,3228,3228,3228,78.52460479736328,77.76874542236328,84.09066009521484,87.06880950927734,82.43329620361328,77.367919921875,84.57476806640625,86.397705078125,83.39225006103516,78.89957427978516,100,96.875,100,100,100,100,100,100,32.2988166809082,17179869184,22548578304,7270744064,21248278528
310,1729576721668,3228,3228,3228,3228,3228,3228,3228,3228,78.52460479736328,77.76874542236328,84.09066009521484,87.06880950927734,82.43329620361328,77.367919921875,84.57476806640625,86.397705078125,83.39225006103516,78.89957427978516,96.7741928100586,100,100,100,96.875,100,100,100,32.2988166809082,17179869184,22548578304,6542884864,21248278528
308,1729576721979,3228,3228,3228,3228,3228,3228,3228,3228,78.7870864868164,78.25479125976563,84.27044677734375,87.94480895996094,82.7080078125,77.29448699951172,85.208251953125,86.80230712890625,84.00482177734375,78.79940032958984,100,96.875,100,100,100,96.875,100,96.7741928100586,32.2988166809082,17179869184,22548578304,7275167744,21248278528
309,1729576722287,3228,3228,3228,3228,3228,3228,3228,3228,78.7870864868164,78.25479125976563,84.27044677734375,87.94480895996094,82.7080078125,77.29448699951172,85.208251953125,86.80230712890625,84.00482177734375,78.79940032958984,77.41934967041016,79.31034851074219,90.32257843017578,90.625,90,93.54838562011719,80.6451644897461,90.32257843017578,32.2988166809082,17179869184,22548578304,5536530432,21248278528
309,1729576722598,3228,3228,3228,3228,3228,3228,3228,3228,78.7870864868164,78.25479125976563,84.27044677734375,87.94480895996094,82.7080078125,77.29448699951172,85.208251953125,86.80230712890625,84.00482177734375,78.79940032958984,100,96.875,100,100,100,100,100,100,33.0974235534668,17179869184,22548578304,5949849600,21248278528
311,1729576722908,3228,3228,3228,3228,3228,3228,3228,3228,78.9506607055664,78.49909210205078,84.69074249267578,88.63765716552734,82.89325714111328,77.9874267578125,86.01971435546875,87.53781127929688,84.3147964477539,79.26505279541016,100,100,100,100,100,100,100,100,33.0974235534668,17179869184,22548578304,6465110016,21248278528
308,1729576723220,3228,3228,3228,3228,3228,3228,3228,3228,78.9506607055664,78.49909210205078,84.69074249267578,88.63765716552734,82.89325714111328,77.9874267578125,86.01971435546875,87.53781127929688,84.3147964477539,79.26505279541016,100,100,100,100,100,100,96.875,100,33.0974235534668,17179869184,22548578304,6708953088,21248278528
309,1729576723529,3228,3228,3228,3228,3228,3228,3228,3228,78.9506607055664,78.49909210205078,84.69074249267578,88.63765716552734,82.89325714111328,77.9874267578125,86.01971435546875,87.53781127929688,84.3147964477539,79.26505279541016,100,100,100,100,100,100,100,100,32.68780517578125,17179869184,22548578304,7008534528,21248278528
308,1729576723839,3228,3228,3228,3228,3228,3228,3228,3228,78.9506607055664,78.49909210205078,84.69074249267578,88.63765716552734,82.89325714111328,77.9874267578125,86.01971435546875,87.53781127929688,84.3147964477539,79.26505279541016,100,100,100,100,100,100,100,100,32.68780517578125,17179869184,22548578304,7282065408,21248278528
312,1729576724148,3228,3228,3228,3228,3228,3228,3228,3228,79.35906219482422,78.71257019042969,85.19557189941406,88.85568237304688,83.40896606445313,78.2589340209961,86.2216796875,87.7412109375,85.01091766357422,79.76126861572266,100,96.875,96.7741928100586,100,100,100,100,100,32.68780517578125,17179869184,22548578304,7681867776,21248278528
301,1729576724461,3228,3228,3228,3228,3228,3228,3228,3228,79.35906219482422,78.71257019042969,85.19557189941406,88.85568237304688,83.40896606445313,78.2589340209961,86.2216796875,87.7412109375,85.01091766357422,79.76126861572266,81.25,80,96.7741928100586,96.66666412353516,96.7741928100586,96.875,100,96.7741928100586,33.56678009033203,17179869184,22548578304,5973819392,21248278528
306,1729576724763,3228,3228,3228,3228,3228,3228,3228,3228,79.35906219482422,78.71257019042969,85.19557189941406,88.85568237304688,83.40896606445313,78.2589340209961,86.2216796875,87.7412109375,85.01091766357422,79.76126861572266,100,100,100,100,100,100,100,100,33.56678009033203,17179869184,22548578304,6414729216,21248278528
303,1729576725070,3228,3228,3228,3228,3228,3228,3228,3228,79.6814193725586,78.86152648925781,85.60689544677734,89.23445892333984,83.51325988769531,78.39846801757813,86.53562927246094,88.1949462890625,85.2883529663086,79.79556274414063,100,100,100,100,100,100,100,100,33.56678009033203,17179869184,22548578304,6709624832,21248278528
309,1729576725373,3228,3228,3228,3228,3228,3228,3228,3228,79.6814193725586,78.86152648925781,85.60689544677734,89.23445892333984,83.51325988769531,78.39846801757813,86.53562927246094,88.1949462890625,85.2883529663086,79.79556274414063,96.875,100,100,100,100,100,100,100,33.61497116088867,17179869184,22548578304,6855737344,21248278528
307,1729576725683,3228,3228,3228,3228,3228,3228,3228,3228,79.6814193725586,78.86152648925781,85.60689544677734,89.23445892333984,83.51325988769531,78.39846801757813,86.53562927246094,88.1949462890625,85.2883529663086,79.79556274414063,100,96.7741928100586,100,100,100,100,100,100,33.61497116088867,17179869184,22548578304,7131299840,21248278528
310,1729576725991,3228,3228,3228,3228,3228,3228,3228,3228,79.73259735107422,79.2175521850586,85.9688949584961,89.62586212158203,83.66142272949219,78.54840087890625,86.9744873046875,88.70773315429688,85.43241119384766,79.87471771240234,100,100,100,100,100,100,100,100,33.61497116088867,17179869184,22548578304,7369801728,21248278528
309,1729576726302,3228,3228,3228,3228,3228,3228,3228,3228,79.73259735107422,79.2175521850586,85.9688949584961,89.62586212158203,83.66142272949219,78.54840087890625,86.9744873046875,88.70773315429688,85.43241119384766,79.87471771240234,100,100,100,100,100,100,100,100,33.61497116088867,17179869184,22548578304,7645822976,21248278528
307,1729576726612,3228,3228,3228,3228,3228,3228,3228,3228,79.73259735107422,79.2175521850586,85.9688949584961,89.62586212158203,83.66142272949219,78.54840087890625,86.9744873046875,88.70773315429688,85.43241119384766,79.87471771240234,80.6451644897461,76.66666412353516,100,96.875,96.7741928100586,100,96.875,100,34.186344146728516,17179869184,22548578304,5828886528,21248278528
307,1729576726920,3228,3228,3228,3228,3228,3228,3228,3228,79.73888397216797,79.09581756591797,85.96287536621094,89.47679138183594,83.67549896240234,78.4854507446289,86.67941284179688,88.95004272460938,85.33384704589844,80.03754425048828,100,100,100,100,100,100,100,96.875,34.186344146728516,17179869184,22548578304,6315720704,21248278528
316,1729576727227,3228,3228,3228,3228,3228,3228,3228,3228,79.73888397216797,79.09581756591797,85.96287536621094,89.47679138183594,83.67549896240234,78.4854507446289,86.67941284179688,88.95004272460938,85.33384704589844,80.03754425048828,100,100,100,100,100,100,100,100,34.186344146728516,17179869184,22548578304,6593871872,21248278528
308,1729576727544,3228,3228,3228,3228,3228,3228,3228,3228,79.73888397216797,79.09581756591797,85.96287536621094,89.47679138183594,83.67549896240234,78.4854507446289,86.67941284179688,88.95004272460938,85.33384704589844,80.03754425048828,96.96969604492188,100,100,100,100,100,100,100,34.00164794921875,17179869184,22548578304,6853623808,21248278528
308,1729576727853,3228,3228,3228,3228,3228,3228,3228,3228,79.73888397216797,79.09581756591797,85.96287536621094,89.47679138183594,83.67549896240234,78.4854507446289,86.67941284179688,88.95004272460938,85.33384704589844,80.03754425048828,100,96.875,100,100,100,100,100,100,34.00164794921875,17179869184,22548578304,6853623808,21248278528
309,1729576728161,3228,3228,3228,3228,3228,3228,3228,3228,79.96661376953125,78.96853637695313,86.00836944580078,89.2304916381836,84.05366516113281,78.42758178710938,86.63737487792969,88.56979370117188,85.27983093261719,79.98977661132813,100,100,100,100,100,96.7741928100586,96.875,100,34.00164794921875,17179869184,22548578304,7466270720,21248278528
309,1729576728472,3228,3228,3228,3228,3228,3228,3228,3228,79.96661376953125,78.96853637695313,86.00836944580078,89.2304916381836,84.05366516113281,78.42758178710938,86.63737487792969,88.56979370117188,85.27983093261719,79.98977661132813,75,74.19355010986328,93.75,87.5,93.54838562011719,90,86.66666412353516,80.6451644897461,33.829498291015625,17179869184,22548578304,6045057024,21248278528
303,1729576728782,3228,3228,3228,3228,3228,3228,3228,3228,79.96661376953125,78.96853637695313,86.00836944580078,89.2304916381836,84.05366516113281,78.42758178710938,86.63737487792969,88.56979370117188,85.27983093261719,79.98977661132813,93.54838562011719,93.54838562011719,96.7741928100586,100,96.7741928100586,96.7741928100586,96.7741928100586,93.75,33.829498291015625,17179869184,22548578304,6318997504,21248278528
304,1729576729085,3228,3228,3228,3228,3228,3228,3228,3228,79.42118835449219,78.5622329711914,85.60523986816406,88.30606079101563,83.16397857666016,77.95538330078125,86.02778625488281,87.40519714355469,84.42698669433594,79.19658660888672,100,100,100,100,100,100,100,100,33.829498291015625,17179869184,22548578304,6660325376,21248278528
306,1729576729390,3228,3228,3228,3228,3228,3228,3228,3228,79.42118835449219,78.5622329711914,85.60523986816406,88.30606079101563,83.16397857666016,77.95538330078125,86.02778625488281,87.40519714355469,84.42698669433594,79.19658660888672,100,100,100,100,100,100,100,100,33.52382278442383,17179869184,22548578304,6933626880,21248278528
311,1729576729697,3228,3228,3228,3228,3228,3228,3228,3228,79.42118835449219,78.5622329711914,85.60523986816406,88.30606079101563,83.16397857666016,77.95538330078125,86.02778625488281,87.40519714355469,84.42698669433594,79.19658660888672,96.7741928100586,96.7741928100586,100,100,100,100,100,100,33.52382278442383,17179869184,22548578304,7231586304,21248278528
309,1729576730009,3228,3228,3228,3228,3228,3228,3228,3228,79.68209075927734,78.9512710571289,85.74534606933594,88.92203521728516,83.4930648803711,78.23189544677734,86.759521484375,88.04444885253906,84.8343734741211,79.67283630371094,100,93.75,100,100,96.7741928100586,96.7741928100586,96.875,100,33.52382278442383,17179869184,22548578304,7569145856,21248278528
307,1729576730320,3228,3228,3228,3228,3228,3228,3228,3228,79.68209075927734,78.9512710571289,85.74534606933594,88.92203521728516,83.4930648803711,78.23189544677734,86.759521484375,88.04444885253906,84.8343734741211,79.67283630371094,66.66667175292969,66.66667175292969,87.09677124023438,78.125,71.875,81.25,70.96774291992188,64.51612854003906,32.15937042236328,17179869184,22548578304,5890883584,21248278528
313,1729576730629,3228,3228,3228,3228,3228,3228,3228,3228,79.68209075927734,78.9512710571289,85.74534606933594,88.92203521728516,83.4930648803711,78.23189544677734,86.759521484375,88.04444885253906,84.8343734741211,79.67283630371094,96.55171966552734,93.54838562011719,100,100,100,100,100,96.7741928100586,32.15937042236328,17179869184,22548578304,6410633216,21248278528
312,1729576730943,3228,3228,3228,3228,3228,3228,3228,3228,78.98291015625,77.96381378173828,84.5512466430664,87.53748321533203,82.55883026123047,77.56758880615234,85.38737487792969,86.75416564941406,83.69326782226563,78.6319808959961,93.93939208984375,96.7741928100586,100,100,100,96.875,100,100,32.15937042236328,17179869184,22548578304,6768918528,21248278528
