Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729576359438,3228,3228,3228,3228,3228,3228,3228,3228,69.32772827148438,67.80765533447266,71.37015533447266,72.94116973876953,70.68510437011719,67.7352066040039,71.97520446777344,72.20762634277344,71.53414916992188,68.9229965209961,33.333335876464844,23.33333396911621,6.25,0,0,0,0,0,9.465872764587402,17179869184,22548578304,11072225280,21248278528
309,1729576359748,3228,3228,3228,3228,3228,3228,3228,3228,69.32772827148438,67.80765533447266,71.37015533447266,72.94116973876953,70.68510437011719,67.7352066040039,71.97520446777344,72.20762634277344,71.53414916992188,68.9229965209961,32.25806427001953,32.25806427001953,9.67741870880127,3.22580623626709,0,0,0,0,9.465872764587402,17179869184,22548578304,11060625408,21248278528
304,1729576360058,3228,3228,3228,3228,3228,3228,3228,3228,65.82597351074219,63.793697357177734,64.62938690185547,65.72303771972656,65.9251480102539,64.67134094238281,64.72935485839844,65.40682983398438,66.28025817871094,65.56636810302734,30.000001907348633,28.125,6.45161247253418,0,3.125,0,0,0,9.465872764587402,17179869184,22548578304,11060412416,21248278528
302,1729576360362,3228,3228,3228,3228,3228,3228,3228,3228,65.82597351074219,63.793697357177734,64.62938690185547,65.72303771972656,65.9251480102539,64.67134094238281,64.72935485839844,65.40682983398438,66.28025817871094,65.56636810302734,38.70967483520508,31.034481048583984,20,20,16.666667938232422,22.580644607543945,19.35483741760254,16.666667938232422,16.738004684448242,17179869184,22548578304,11058184192,21248278528
303,1729576360665,3228,3228,3228,3228,3228,3228,3228,3228,65.82597351074219,63.793697357177734,64.62938690185547,65.72303771972656,65.9251480102539,64.67134094238281,64.72935485839844,65.40682983398438,66.28025817871094,65.56636810302734,35.48387145996094,33.333335876464844,36.66666793823242,33.333335876464844,23.33333396911621,24.137929916381836,20,16.666667938232422,16.738004684448242,17179869184,22548578304,11058298880,21248278528
302,1729576360968,3228,3228,3228,3228,3228,3228,3228,3228,66.38837432861328,64.6092300415039,66.9308090209961,67.99221801757813,67.37100219726563,65.25049591064453,67.17732238769531,67.53834533691406,67.86363983154297,65.99581146240234,55.17241287231445,56.66666793823242,80,74.19355010986328,72.41378784179688,76.66666412353516,76.66666412353516,70.96774291992188,16.738004684448242,17179869184,22548578304,11317936128,21248278528
304,1729576361271,3228,3228,3228,3228,3228,3228,3228,3228,66.38837432861328,64.6092300415039,66.9308090209961,67.99221801757813,67.37100219726563,65.25049591064453,67.17732238769531,67.53834533691406,67.86363983154297,65.99581146240234,70,63.33333206176758,86.66666412353516,89.6551742553711,83.87096405029297,93.33333587646484,90.32257843017578,96.55171966552734,16.738004684448242,17179869184,22548578304,11481137152,21248278528
305,1729576361575,3228,3228,3228,3228,3228,3228,3228,3228,66.38837432861328,64.6092300415039,66.9308090209961,67.99221801757813,67.37100219726563,65.25049591064453,67.17732238769531,67.53834533691406,67.86363983154297,65.99581146240234,41.379310607910156,36.66666793823242,79.31034851074219,74.19355010986328,72.41378784179688,87.09677124023438,86.66666412353516,83.87096405029297,6.097877025604248,17179869184,22548578304,11524046848,21248278528
307,1729576361881,3228,3228,3228,3228,3228,3228,3228,3228,73.1393814086914,71.79547119140625,77.50238800048828,79.85243225097656,76.06370544433594,71.50386047363281,79.06158447265625,79.71826171875,76.77436065673828,72.48640441894531,9.67741870880127,6.6666669845581055,77.41934967041016,73.33333587646484,74.19355010986328,63.33333206176758,51.72413635253906,36.66666793823242,6.097877025604248,17179869184,22548578304,11403558912,21248278528
304,1729576362189,3228,3228,3228,3228,3228,3228,3228,3228,73.1393814086914,71.79547119140625,77.50238800048828,79.85243225097656,76.06370544433594,71.50386047363281,79.06158447265625,79.71826171875,76.77436065673828,72.48640441894531,10,9.67741870880127,70,67.74193572998047,66.66667175292969,64.51612854003906,54.83871078491211,25.80644989013672,6.097877025604248,17179869184,22548578304,11446665216,21248278528
308,1729576362493,3228,3228,3228,3228,3228,3228,3228,3228,73.1393814086914,71.79547119140625,77.50238800048828,79.85243225097656,76.06370544433594,71.50386047363281,79.06158447265625,79.71826171875,76.77436065673828,72.48640441894531,19.35483741760254,13.333333969116211,70.96774291992188,66.66667175292969,61.29032516479492,46.66666793823242,32.25806427001953,22.580644607543945,22.729814529418945,17179869184,22548578304,11437752320,21248278528
299,1729576362801,3228,3228,3228,3228,3228,3228,3228,3228,73.1393814086914,71.79547119140625,77.50238800048828,79.85243225097656,76.06370544433594,71.50386047363281,79.06158447265625,79.71826171875,76.77436065673828,72.48640441894531,6.6666669845581055,9.67741870880127,43.33333206176758,43.33333206176758,16.666667938232422,35.48387145996094,12.90322494506836,9.67741870880127,22.729814529418945,17179869184,22548578304,11440603136,21248278528
305,1729576363102,3228,3228,3228,3228,3228,3228,3228,3228,72.56865692138672,69.73082733154297,76.83638000488281,78.8369369506836,74.3796157836914,70.73519134521484,75.30247497558594,75.65249633789063,71.93406677246094,70.12508392333984,6.6666669845581055,3.4482758045196533,51.61289978027344,26.666667938232422,22.580644607543945,29.032257080078125,3.4482758045196533,0,22.729814529418945,17179869184,22548578304,11440603136,21248278528
300,1729576363407,3228,3228,3228,3228,3228,3228,3228,3228,72.56865692138672,69.73082733154297,76.83638000488281,78.8369369506836,74.3796157836914,70.73519134521484,75.30247497558594,75.65249633789063,71.93406677246094,70.12508392333984,19.35483741760254,20,41.935482025146484,33.333335876464844,20,26.666667938232422,3.3333334922790527,3.3333334922790527,28.100419998168945,17179869184,22548578304,11458854912,21248278528
309,1729576363708,3228,3228,3228,3228,3228,3228,3228,3228,72.56865692138672,69.73082733154297,76.83638000488281,78.8369369506836,74.3796157836914,70.73519134521484,75.30247497558594,75.65249633789063,71.93406677246094,70.12508392333984,13.793103218078613,16.129032135009766,6.896551609039307,6.45161247253418,3.22580623626709,0,6.25,0,28.100419998168945,17179869184,22548578304,11458805760,21248278528
308,1729576364018,3228,3228,3228,3228,3228,3228,3228,3228,68.37877655029297,65.73223114013672,69.02079010009766,69.54830932617188,68.08253479003906,66.24526977539063,67.38056945800781,68.01272583007813,67.66767883300781,66.79308319091797,32.25806427001953,30.000001907348633,9.67741870880127,0,0,0,0,0,28.100419998168945,17179869184,22548578304,11458805760,21248278528
308,1729576364326,3228,3228,3228,3228,3228,3228,3228,3228,68.37877655029297,65.73223114013672,69.02079010009766,69.54830932617188,68.08253479003906,66.24526977539063,67.38056945800781,68.01272583007813,67.66767883300781,66.79308319091797,30.000001907348633,26.666667938232422,10,3.125,0,0,0,3.125,17.74359703063965,17179869184,22548578304,11458805760,21248278528
309,1729576364635,3228,3228,3228,3228,3228,3228,3228,3228,68.37877655029297,65.73223114013672,69.02079010009766,69.54830932617188,68.08253479003906,66.24526977539063,67.38056945800781,68.01272583007813,67.66767883300781,66.79308319091797,20,25.80644989013672,9.67741870880127,3.22580623626709,0,3.125,0,0,17.74359703063965,17179869184,22548578304,11480481792,21248278528
305,1729576364946,3228,3228,3228,3228,3228,3228,3228,3228,65.93348693847656,63.6801643371582,64.86625671386719,65.7039566040039,65.51307678222656,64.41239166259766,63.881874084472656,65.37550354003906,66.05722045898438,65.36978912353516,32.25806427001953,29.032257080078125,9.67741870880127,0,0,0,0,0,17.74359703063965,17179869184,22548578304,11479515136,21248278528
306,1729576365252,3228,3228,3228,3228,3228,3228,3228,3228,65.93348693847656,63.6801643371582,64.86625671386719,65.7039566040039,65.51307678222656,64.41239166259766,63.881874084472656,65.37550354003906,66.05722045898438,65.36978912353516,35.48387145996094,35.48387145996094,26.666667938232422,12.90322494506836,9.67741870880127,10,3.3333334922790527,3.3333334922790527,17.74359703063965,17179869184,22548578304,11420762112,21248278528
309,1729576365559,3228,3228,3228,3228,3228,3228,3228,3228,65.93348693847656,63.6801643371582,64.86625671386719,65.7039566040039,65.51307678222656,64.41239166259766,63.881874084472656,65.37550354003906,66.05722045898438,65.36978912353516,26.666667938232422,20.689655303955078,6.45161247253418,3.3333334922790527,0,0,0,0,6.008345603942871,17179869184,22548578304,11420762112,21248278528
307,1729576365869,3228,3228,3228,3228,3228,3228,3228,3228,65.68695831298828,63.216060638427734,64.65853118896484,65.34381866455078,65.18093872070313,64.07757568359375,63.47171401977539,64.77400207519531,65.45004272460938,65.00833129882813,29.032257080078125,28.125,6.45161247253418,0,0,0,0,0,6.008345603942871,17179869184,22548578304,11417092096,21248278528
309,1729576366177,3228,3228,3228,3228,3228,3228,3228,3228,65.68695831298828,63.216060638427734,64.65853118896484,65.34381866455078,65.18093872070313,64.07757568359375,63.47171401977539,64.77400207519531,65.45004272460938,65.00833129882813,32.25806427001953,30.000001907348633,6.45161247253418,0,0,0,0,0,6.008345603942871,17179869184,22548578304,11402018816,21248278528
309,1729576366487,3228,3228,3228,3228,3228,3228,3228,3228,65.68695831298828,63.216060638427734,64.65853118896484,65.34381866455078,65.18093872070313,64.07757568359375,63.47171401977539,64.77400207519531,65.45004272460938,65.00833129882813,26.666667938232422,21.875,9.67741870880127,6.060606002807617,0,0,3.125,0,5.784454345703125,17179869184,22548578304,11402133504,21248278528
309,1729576366797,3228,3228,3228,3228,3228,3228,3228,3228,65.68695831298828,63.216060638427734,64.65853118896484,65.34381866455078,65.18093872070313,64.07757568359375,63.47171401977539,64.77400207519531,65.45004272460938,65.00833129882813,25.80644989013672,23.33333396911621,9.375,0,0,0,0,0,5.784454345703125,17179869184,22548578304,11401068544,21248278528
307,1729576367107,3228,3228,3228,3228,3228,3228,3228,3228,64.84835052490234,62.651878356933594,63.848472595214844,64.90374755859375,64.7650375366211,63.70791244506836,62.86297607421875,64.51611328125,65.17770385742188,64.63711547851563,34.375,32.25806427001953,0,0,0,0,0,0,5.784454345703125,17179869184,22548578304,11399069696,21248278528
302,1729576367415,3228,3228,3228,3228,3228,3228,3228,3228,64.84835052490234,62.651878356933594,63.848472595214844,64.90374755859375,64.7650375366211,63.70791244506836,62.86297607421875,64.51611328125,65.17770385742188,64.63711547851563,82.75862121582031,80,87.09677124023438,87.09677124023438,80.6451644897461,81.25,80,80,4.989907741546631,17179869184,22548578304,11515101184,21248278528
309,1729576367718,3228,3228,3228,3228,3228,3228,3228,3228,64.84835052490234,62.651878356933594,63.848472595214844,64.90374755859375,64.7650375366211,63.70791244506836,62.86297607421875,64.51611328125,65.17770385742188,64.63711547851563,74.19355010986328,70,80,74.19355010986328,73.33333587646484,70.96774291992188,70,70,4.989907741546631,17179869184,22548578304,11313856512,21248278528
307,1729576368028,3228,3228,3228,3228,3228,3228,3228,3228,68.34590148925781,66.9535903930664,70.67877960205078,72.26932525634766,69.70653533935547,66.84150695800781,70.3060073852539,71.55836486816406,70.75442504882813,68.07622528076172,76.66666412353516,74.19355010986328,93.33333587646484,93.33333587646484,87.5,90.32257843017578,93.54838562011719,90.32257843017578,4.989907741546631,17179869184,22548578304,11541168128,21248278528
307,1729576368335,3228,3228,3228,3228,3228,3228,3228,3228,68.34590148925781,66.9535903930664,70.67877960205078,72.26932525634766,69.70653533935547,66.84150695800781,70.3060073852539,71.55836486816406,70.75442504882813,68.07622528076172,84.375,87.09677124023438,96.66666412353516,96.7741928100586,96.55171966552734,100,96.7741928100586,100,7.454666614532471,17179869184,22548578304,11618041856,21248278528
281,1729576368671,3228,3228,3228,3228,3228,3228,3228,3228,68.34590148925781,66.9535903930664,70.67877960205078,72.26932525634766,69.70653533935547,66.84150695800781,70.3060073852539,71.55836486816406,70.75442504882813,68.07622528076172,53.125,42.42424392700195,80,78.78787994384766,82.85714721679688,69.69696807861328,58.82353210449219,48.48484802246094,7.454666614532471,17179869184,22548578304,8270266368,21248278528
308,1729576368953,3228,3228,3228,3228,3228,3228,3228,3228,72.90059661865234,71.84596252441406,77.43220520019531,79.85101318359375,75.95206451416016,71.67736053466797,78.3741455078125,79.38700866699219,76.54989624023438,72.68402099609375,39.28571319580078,31.034481048583984,81.48148345947266,82.75862121582031,81.48148345947266,79.31034851074219,71.42857360839844,68.96551513671875,7.454666614532471,17179869184,22548578304,7671824384,21248278528
306,1729576369261,3228,3228,3228,3228,3228,3228,3228,3228,72.90059661865234,71.84596252441406,77.43220520019531,79.85101318359375,75.95206451416016,71.67736053466797,78.3741455078125,79.38700866699219,76.54989624023438,72.68402099609375,29.032257080078125,30.000001907348633,96.66666412353516,96.66666412353516,93.54838562011719,96.55171966552734,90,48.3870964050293,7.454666614532471,17179869184,22548578304,6922043392,21248278528
306,1729576369568,3228,3228,3228,3228,3228,3228,3228,3228,72.90059661865234,71.84596252441406,77.43220520019531,79.85101318359375,75.95206451416016,71.67736053466797,78.3741455078125,79.38700866699219,76.54989624023438,72.68402099609375,30.000001907348633,20.689655303955078,83.33332824707031,80,75.86206817626953,87.09677124023438,86.66666412353516,76.66666412353516,31.48859405517578,17179869184,22548578304,7279656960,21248278528
305,1729576369874,3228,3228,3228,3228,3228,3228,3228,3228,72.74993896484375,71.7059555053711,76.62786865234375,79.29917907714844,75.488525390625,71.40204620361328,78.49697875976563,79.34796142578125,76.07189178466797,72.49821472167969,30.000001907348633,22.580644607543945,87.09677124023438,86.66666412353516,83.87096405029297,90.32257843017578,87.09677124023438,73.33333587646484,31.48859405517578,17179869184,22548578304,5821710336,21248278528
309,1729576370180,3228,3228,3228,3228,3228,3228,3228,3228,72.74993896484375,71.7059555053711,76.62786865234375,79.29917907714844,75.488525390625,71.40204620361328,78.49697875976563,79.34796142578125,76.07189178466797,72.49821472167969,17.241378784179688,16.129032135009766,90.32257843017578,90,90.32257843017578,93.33333587646484,83.33332824707031,41.935482025146484,31.48859405517578,17179869184,22548578304,5795938304,21248278528
309,1729576370490,3228,3228,3228,3228,3228,3228,3228,3228,72.74993896484375,71.7059555053711,76.62786865234375,79.29917907714844,75.488525390625,71.40204620361328,78.49697875976563,79.34796142578125,76.07189178466797,72.49821472167969,22.580644607543945,16.666667938232422,96.55171966552734,90.32257843017578,90.32257843017578,86.66666412353516,68.75,27.586206436157227,28.163223266601563,17179869184,22548578304,5608931328,21248278528
5,1729576370801,3228,3228,3228,3228,3228,3228,3228,3228,72.74993896484375,71.7059555053711,76.62786865234375,79.29917907714844,75.488525390625,71.40204620361328,78.49697875976563,79.34796142578125,76.07189178466797,72.49821472167969,22.580644607543945,16.666667938232422,93.75,93.33333587646484,86.66666412353516,87.09677124023438,36.66666793823242,18.75,28.163223266601563,17179869184,22548578304,5505531904,21248278528
