Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729541949426,3228,3228,3228,3228,3228,3228,3228,3228,67.64608764648438,63.782752990722656,71.6236572265625,72.77789306640625,66.85753631591797,65.00782775878906,65.6227798461914,66.44132995605469,67.64204406738281,66.6153335571289,19.35483741760254,16.129032135009766,45.45454788208008,53.333335876464844,0,0,3.22580623626709,0,17.78835105895996,17179869184,21474836480,8869986304,20369506304
306,1729541949736,3228,3228,3228,3228,3228,3228,3228,3228,67.64608764648438,63.782752990722656,71.6236572265625,72.77789306640625,66.85753631591797,65.00782775878906,65.6227798461914,66.44132995605469,67.64204406738281,66.6153335571289,13.333333969116211,16.129032135009766,75.86206817626953,9.375,18.75,3.22580623626709,0,0,12.07512092590332,17179869184,21474836480,9177710592,20369506304
309,1729541950043,3228,3228,3228,3228,3228,3228,3228,3228,67.64608764648438,63.782752990722656,71.6236572265625,72.77789306640625,66.85753631591797,65.00782775878906,65.6227798461914,66.44132995605469,67.64204406738281,66.6153335571289,19.35483741760254,20,93.75,6.45161247253418,0,0,0,0,12.07512092590332,17179869184,21474836480,9177677824,20369506304
309,1729541950353,3228,3228,3228,3228,3228,3228,3228,3228,67.9221420288086,63.72941589355469,73.51850891113281,72.71697998046875,67.60041046142578,65.1259994506836,65.71836853027344,66.52389526367188,67.44468688964844,66.50582885742188,6.6666669845581055,15.625,16.129032135009766,86.66666412353516,0,0,0,0,12.07512092590332,17179869184,21474836480,8965341184,20369506304
309,1729541950663,3228,3228,3228,3228,3228,3228,3228,3228,67.9221420288086,63.72941589355469,73.51850891113281,72.71697998046875,67.60041046142578,65.1259994506836,65.71836853027344,66.52389526367188,67.44468688964844,66.50582885742188,16.129032135009766,13.333333969116211,40,16.129032135009766,41.935482025146484,0,0,0,12.98237419128418,17179869184,21474836480,8965570560,20369506304
307,1729541950973,3228,3228,3228,3228,3228,3228,3228,3228,67.9221420288086,63.72941589355469,73.51850891113281,72.71697998046875,67.60041046142578,65.1259994506836,65.71836853027344,66.52389526367188,67.44468688964844,66.50582885742188,19.35483741760254,21.875,0,0,100,0,0,0,12.98237419128418,17179869184,21474836480,8343617536,20369506304
301,1729541951281,3228,3228,3228,3228,3228,3228,3228,3228,67.67990112304688,63.232295989990234,66.71797180175781,68.48136138916016,69.77118682861328,65.9782485961914,64.73373413085938,65.39820861816406,67.27548217773438,66.35527801513672,16.129032135009766,16.666667938232422,16.129032135009766,32.25806427001953,53.333335876464844,0,0,0,12.98237419128418,17179869184,21474836480,8821096448,20369506304
306,1729541951582,3228,3228,3228,3228,3228,3228,3228,3228,67.67990112304688,63.232295989990234,66.71797180175781,68.48136138916016,69.77118682861328,65.9782485961914,64.73373413085938,65.39820861816406,67.27548217773438,66.35527801513672,12.90322494506836,13.333333969116211,16.129032135009766,73.33333587646484,10,3.3333334922790527,0,0,12.179426193237305,17179869184,21474836480,8820129792,20369506304
308,1729541951888,3228,3228,3228,3228,3228,3228,3228,3228,67.67990112304688,63.232295989990234,66.71797180175781,68.48136138916016,69.77118682861328,65.9782485961914,64.73373413085938,65.39820861816406,67.27548217773438,66.35527801513672,17.241378784179688,19.35483741760254,100,32.25806427001953,32.25806427001953,9.375,3.22580623626709,3.22580623626709,12.179426193237305,17179869184,21474836480,8820129792,20369506304
307,1729541952197,3228,3228,3228,3228,3228,3228,3228,3228,69.31644439697266,63.961402893066406,72.6063461303711,74.21180725097656,71.45843505859375,66.74312591552734,66.85147857666016,67.41322326660156,68.08332061767578,66.69024658203125,18.75,20,93.33333587646484,86.66666412353516,83.87096405029297,50,40,22.580644607543945,12.179426193237305,17179869184,21474836480,8820129792,20369506304
302,1729541952505,3228,3228,3228,3228,3228,3228,3228,3228,69.31644439697266,63.961402893066406,72.6063461303711,74.21180725097656,71.45843505859375,66.74312591552734,66.85147857666016,67.41322326660156,68.08332061767578,66.69024658203125,13.333333969116211,10,84.375,77.41934967041016,82.75862121582031,77.41934967041016,61.29032516479492,51.61289978027344,12.179426193237305,17179869184,21474836480,8881799168,20369506304
301,1729541952808,3228,3228,3228,3228,3228,3228,3228,3228,69.31644439697266,63.961402893066406,72.6063461303711,74.21180725097656,71.45843505859375,66.74312591552734,66.85147857666016,67.41322326660156,68.08332061767578,66.69024658203125,20,16.129032135009766,89.6551742553711,80.6451644897461,90.625,76.66666412353516,66.66667175292969,56.66666793823242,12.227537155151367,17179869184,21474836480,8570339328,20369506304
309,1729541953109,3228,3228,3228,3228,3228,3228,3228,3228,73.59272766113281,70.5029296875,78.76161193847656,81.40636444091797,76.98876953125,71.09011840820313,78.97764587402344,78.96807861328125,75.93012237548828,71.8615951538086,20,20.689655303955078,83.33332824707031,86.66666412353516,79.31034851074219,73.33333587646484,68.96551513671875,66.66667175292969,12.227537155151367,17179869184,21474836480,9096691712,20369506304
306,1729541953419,3228,3228,3228,3228,3228,3228,3228,3228,73.59272766113281,70.5029296875,78.76161193847656,81.40636444091797,76.98876953125,71.09011840820313,78.97764587402344,78.96807861328125,75.93012237548828,71.8615951538086,12.90322494506836,9.67741870880127,70.96774291992188,80.6451644897461,64.51612854003906,77.41934967041016,56.25,32.25806427001953,12.227537155151367,17179869184,21474836480,9124757504,20369506304
309,1729541953725,3228,3228,3228,3228,3228,3228,3228,3228,73.59272766113281,70.5029296875,78.76161193847656,81.40636444091797,76.98876953125,71.09011840820313,78.97764587402344,78.96807861328125,75.93012237548828,71.8615951538086,20,20,75,77.41934967041016,61.29032516479492,60.000003814697266,30.000001907348633,16.129032135009766,23.31075096130371,17179869184,21474836480,8606646272,20369506304
309,1729541954035,3228,3228,3228,3228,3228,3228,3228,3228,73.59272766113281,70.5029296875,78.76161193847656,81.40636444091797,76.98876953125,71.09011840820313,78.97764587402344,78.96807861328125,75.93012237548828,71.8615951538086,16.129032135009766,13.333333969116211,93.10344696044922,90,86.66666412353516,77.41934967041016,74.19355010986328,20,23.31075096130371,17179869184,21474836480,8966111232,20369506304
309,1729541954345,3228,3228,3228,3228,3228,3228,3228,3228,72.86177825927734,69.2052001953125,76.87042236328125,79.58926391601563,75.17345428466797,70.2439193725586,76.862060546875,76.12591552734375,72.4620361328125,70.58853149414063,13.333333969116211,21.212121963500977,18.75,13.333333969116211,96.875,16.129032135009766,3.22580623626709,0,23.31075096130371,17179869184,21474836480,8964898816,20369506304
308,1729541954655,3228,3228,3228,3228,3228,3228,3228,3228,72.86177825927734,69.2052001953125,76.87042236328125,79.58926391601563,75.17345428466797,70.2439193725586,76.862060546875,76.12591552734375,72.4620361328125,70.58853149414063,12.90322494506836,16.666667938232422,16.666667938232422,25,96.66666412353516,16.129032135009766,19.35483741760254,6.25,27.388565063476563,17179869184,21474836480,8963932160,20369506304
307,1729541954964,3228,3228,3228,3228,3228,3228,3228,3228,72.86177825927734,69.2052001953125,76.87042236328125,79.58926391601563,75.17345428466797,70.2439193725586,76.862060546875,76.12591552734375,72.4620361328125,70.58853149414063,19.35483741760254,12.90322494506836,93.54838562011719,90,90.32257843017578,77.41934967041016,58.06451416015625,38.70967483520508,27.388565063476563,17179869184,21474836480,8998174720,20369506304
308,1729541955272,3228,3228,3228,3228,3228,3228,3228,3228,72.56459045410156,67.26136779785156,72.02715301513672,73.96744537353516,78.14164733886719,70.8562240600586,70.84896850585938,71.28099060058594,71.23812866210938,69.4443130493164,16.129032135009766,12.90322494506836,13.333333969116211,19.35483741760254,83.33332824707031,9.67741870880127,0,3.22580623626709,27.388565063476563,17179869184,21474836480,9196601344,20369506304
309,1729541955581,3228,3228,3228,3228,3228,3228,3228,3228,72.56459045410156,67.26136779785156,72.02715301513672,73.96744537353516,78.14164733886719,70.8562240600586,70.84896850585938,71.28099060058594,71.23812866210938,69.4443130493164,13.333333969116211,10,22.580644607543945,20,96.875,20,12.90322494506836,6.896551609039307,20.558683395385742,17179869184,21474836480,8707440640,20369506304
306,1729541955891,3228,3228,3228,3228,3228,3228,3228,3228,72.56459045410156,67.26136779785156,72.02715301513672,73.96744537353516,78.14164733886719,70.8562240600586,70.84896850585938,71.28099060058594,71.23812866210938,69.4443130493164,16.129032135009766,16.129032135009766,96.7741928100586,90.625,87.09677124023438,76.66666412353516,84.375,15.625,20.558683395385742,17179869184,21474836480,9097986048,20369506304
309,1729541956197,3228,3228,3228,3228,3228,3228,3228,3228,71.62132263183594,66.21012115478516,71.80689239501953,73.04322814941406,76.33004760742188,69.89234161376953,69.84628295898438,70.52307891845703,69.56845092773438,68.57266998291016,19.35483741760254,16.129032135009766,64.51612854003906,33.333335876464844,0,6.25,0,0,20.558683395385742,17179869184,21474836480,9084616704,20369506304
309,1729541956507,3228,3228,3228,3228,3228,3228,3228,3228,71.62132263183594,66.21012115478516,71.80689239501953,73.04322814941406,76.33004760742188,69.89234161376953,69.84628295898438,70.52307891845703,69.56845092773438,68.57266998291016,6.6666669845581055,13.333333969116211,0,100,0,0,0,0,20.558683395385742,17179869184,21474836480,8903786496,20369506304
308,1729541956817,3228,3228,3228,3228,3228,3228,3228,3228,71.62132263183594,66.21012115478516,71.80689239501953,73.04322814941406,76.33004760742188,69.89234161376953,69.84628295898438,70.52307891845703,69.56845092773438,68.57266998291016,19.35483741760254,19.35483741760254,90.625,0,6.45161247253418,0,0,0,18.85492706298828,17179869184,21474836480,8903786496,20369506304
308,1729541957126,3228,3228,3228,3228,3228,3228,3228,3228,68.36371612548828,64.47452545166016,72.58470153808594,72.48712158203125,67.8518295288086,65.27054595947266,66.205322265625,66.4604721069336,67.86199188232422,66.60311126708984,22.580644607543945,12.90322494506836,61.29032516479492,30.000001907348633,9.67741870880127,0,0,0,18.85492706298828,17179869184,21474836480,8903786496,20369506304
309,1729541957434,3228,3228,3228,3228,3228,3228,3228,3228,68.36371612548828,64.47452545166016,72.58470153808594,72.48712158203125,67.8518295288086,65.27054595947266,66.205322265625,66.4604721069336,67.86199188232422,66.60311126708984,22.580644607543945,13.333333969116211,40,3.125,60.000003814697266,0,0,0,18.85492706298828,17179869184,21474836480,8879783936,20369506304
308,1729541957744,3228,3228,3228,3228,3228,3228,3228,3228,68.36371612548828,64.47452545166016,72.58470153808594,72.48712158203125,67.8518295288086,65.27054595947266,66.205322265625,66.4604721069336,67.86199188232422,66.60311126708984,16.666667938232422,21.875,50,26.666667938232422,25.80644989013672,0,0,0,16.75374412536621,17179869184,21474836480,9185099776,20369506304
306,1729541958053,3228,3228,3228,3228,3228,3228,3228,3228,68.36371612548828,64.47452545166016,72.58470153808594,72.48712158203125,67.8518295288086,65.27054595947266,66.205322265625,66.4604721069336,67.86199188232422,66.60311126708984,19.35483741760254,13.333333969116211,3.3333334922790527,15.625,78.125,0,0,0,16.75374412536621,17179869184,21474836480,9185443840,20369506304
308,1729541958359,3228,3228,3228,3228,3228,3228,3228,3228,70.0024185180664,64.02642822265625,69.55028533935547,70.32421112060547,74.23716735839844,68.29068756103516,65.60185241699219,65.87657165527344,67.72877502441406,67.06678009033203,19.35483741760254,13.333333969116211,100,0,0,0,0,0,16.75374412536621,17179869184,21474836480,8912273408,20369506304
305,1729541958668,3228,3228,3228,3228,3228,3228,3228,3228,70.0024185180664,64.02642822265625,69.55028533935547,70.32421112060547,74.23716735839844,68.29068756103516,65.60185241699219,65.87657165527344,67.72877502441406,67.06678009033203,12.90322494506836,19.35483741760254,36.66666793823242,53.333335876464844,9.67741870880127,0,0,0,12.813471794128418,17179869184,21474836480,9025798144,20369506304
303,1729541958973,3228,3228,3228,3228,3228,3228,3228,3228,70.0024185180664,64.02642822265625,69.55028533935547,70.32421112060547,74.23716735839844,68.29068756103516,65.60185241699219,65.87657165527344,67.72877502441406,67.06678009033203,17.241378784179688,20,79.31034851074219,80.6451644897461,83.33332824707031,48.3870964050293,48.3870964050293,20,12.813471794128418,17179869184,21474836480,7535230976,20369506304
307,1729541959277,3228,3228,3228,3228,3228,3228,3228,3228,69.31320190429688,64.94014739990234,72.44920349121094,73.15214538574219,70.12078857421875,66.51427459716797,68.79036712646484,68.78677368164063,68.87335968017578,67.4112319946289,20,16.129032135009766,84.375,83.87096405029297,80.6451644897461,70,73.33333587646484,51.61289978027344,12.813471794128418,17179869184,21474836480,8706424832,20369506304
299,1729541959585,3228,3228,3228,3228,3228,3228,3228,3228,69.31320190429688,64.94014739990234,72.44920349121094,73.15214538574219,70.12078857421875,66.51427459716797,68.79036712646484,68.78677368164063,68.87335968017578,67.4112319946289,25.80644989013672,17.241378784179688,96.7741928100586,96.7741928100586,96.66666412353516,90,90,83.33332824707031,12.294508934020996,17179869184,21474836480,8704589824,20369506304
308,1729541959885,3228,3228,3228,3228,3228,3228,3228,3228,69.31320190429688,64.94014739990234,72.44920349121094,73.15214538574219,70.12078857421875,66.51427459716797,68.79036712646484,68.78677368164063,68.87335968017578,67.4112319946289,23.33333396911621,22.580644607543945,96.55171966552734,96.55171966552734,96.66666412353516,96.66666412353516,90.32257843017578,96.55171966552734,12.294508934020996,17179869184,21474836480,8705638400,20369506304
306,1729541960193,3228,3228,3228,3228,3228,3228,3228,3228,74.99024200439453,72.57791137695313,80.86060333251953,83.86632537841797,78.3941650390625,72.84602355957031,82.09523010253906,82.71810913085938,79.34405517578125,74.23021697998047,26.666667938232422,23.33333396911621,96.7741928100586,93.54838562011719,93.54838562011719,90.32257843017578,86.66666412353516,81.25,12.294508934020996,17179869184,21474836480,8721072128,20369506304
301,1729541960499,3228,3228,3228,3228,3228,3228,3228,3228,74.99024200439453,72.57791137695313,80.86060333251953,83.86632537841797,78.3941650390625,72.84602355957031,82.09523010253906,82.71810913085938,79.34405517578125,74.23021697998047,41.935482025146484,40,76.66666412353516,80,77.41934967041016,53.333335876464844,43.33333206176758,33.333335876464844,12.294508934020996,17179869184,21474836480,9031041024,20369506304
308,1729541960801,3228,3228,3228,3228,3228,3228,3228,3228,74.99024200439453,72.57791137695313,80.86060333251953,83.86632537841797,78.3941650390625,72.84602355957031,82.09523010253906,82.71810913085938,79.34405517578125,74.23021697998047,23.33333396911621,20,73.33333587646484,83.87096405029297,48.27585983276367,36.66666793823242,16.129032135009766,6.6666669845581055,25.722824096679688,17179869184,21474836480,9028452352,20369506304
308,1729541961109,3228,3228,3228,3228,3228,3228,3228,3228,73.90198516845703,69.8609848022461,79.0411148071289,81.59558868408203,76.01348114013672,71.47529602050781,76.04844665527344,75.62876892089844,73.7816390991211,71.86679077148438,13.793103218078613,20,71.875,86.66666412353516,61.29032516479492,38.70967483520508,16.666667938232422,16.129032135009766,25.722824096679688,17179869184,21474836480,8982691840,20369506304
308,1729541961418,3228,3228,3228,3228,3228,3228,3228,3228,73.90198516845703,69.8609848022461,79.0411148071289,81.59558868408203,76.01348114013672,71.47529602050781,76.04844665527344,75.62876892089844,73.7816390991211,71.86679077148438,21.875,18.75,40,77.41934967041016,22.580644607543945,16.129032135009766,6.45161247253418,6.25,25.722824096679688,17179869184,21474836480,9112092672,20369506304
309,1729541961726,3228,3228,3228,3228,3228,3228,3228,3228,73.90198516845703,69.8609848022461,79.0411148071289,81.59558868408203,76.01348114013672,71.47529602050781,76.04844665527344,75.62876892089844,73.7816390991211,71.86679077148438,13.333333969116211,16.129032135009766,38.70967483520508,45.16128921508789,16.129032135009766,3.22580623626709,0,0,31.706649780273438,17179869184,21474836480,7651246080,20369506304
306,1729541962036,3228,3228,3228,3228,3228,3228,3228,3228,73.90198516845703,69.8609848022461,79.0411148071289,81.59558868408203,76.01348114013672,71.47529602050781,76.04844665527344,75.62876892089844,73.7816390991211,71.86679077148438,16.129032135009766,6.6666669845581055,0,90.32257843017578,9.67741870880127,0,0,0,31.706649780273438,17179869184,21474836480,8972533760,20369506304
309,1729541962343,3228,3228,3228,3228,3228,3228,3228,3228,69.67566680908203,65.592041015625,70.82417297363281,74.36607360839844,69.46345520019531,66.79550170898438,68.53507995605469,68.7454605102539,68.97948455810547,68.071533203125,16.666667938232422,13.333333969116211,90.625,6.45161247253418,3.22580623626709,3.3333334922790527,0,0,31.706649780273438,17179869184,21474836480,8897232896,20369506304
306,1729541962653,3228,3228,3228,3228,3228,3228,3228,3228,69.67566680908203,65.592041015625,70.82417297363281,74.36607360839844,69.46345520019531,66.79550170898438,68.53507995605469,68.7454605102539,68.97948455810547,68.071533203125,16.129032135009766,12.5,35.48387145996094,9.67741870880127,53.333335876464844,0,0,0,18.99742317199707,17179869184,21474836480,8896397312,20369506304
309,1729541962960,3228,3228,3228,3228,3228,3228,3228,3228,69.67566680908203,65.592041015625,70.82417297363281,74.36607360839844,69.46345520019531,66.79550170898438,68.53507995605469,68.7454605102539,68.97948455810547,68.071533203125,16.129032135009766,13.333333969116211,13.333333969116211,0,86.66666412353516,0,0,0,18.99742317199707,17179869184,21474836480,8896397312,20369506304
306,1729541963270,3228,3228,3228,3228,3228,3228,3228,3228,70.23517608642578,64.4671630859375,71.01168823242188,70.17507934570313,73.34741973876953,68.04859924316406,66.13473510742188,66.57270050048828,68.4257583618164,67.49407196044922,16.129032135009766,16.666667938232422,22.580644607543945,77.41934967041016,6.060606002807617,0,0,0,18.99742317199707,17179869184,21474836480,8896397312,20369506304
308,1729541963576,3228,3228,3228,3228,3228,3228,3228,3228,70.23517608642578,64.4671630859375,71.01168823242188,70.17507934570313,73.34741973876953,68.04859924316406,66.13473510742188,66.57270050048828,68.4257583618164,67.49407196044922,16.129032135009766,10,16.129032135009766,70.96774291992188,10,0,0,0,13.126482963562012,17179869184,21474836480,8581988352,20369506304
309,1729541963884,3228,3228,3228,3228,3228,3228,3228,3228,70.23517608642578,64.4671630859375,71.01168823242188,70.17507934570313,73.34741973876953,68.04859924316406,66.13473510742188,66.57270050048828,68.4257583618164,67.49407196044922,16.666667938232422,18.75,29.032257080078125,0,67.74193572998047,0,6.45161247253418,0,13.126482963562012,17179869184,21474836480,9073557504,20369506304
306,1729541964195,3228,3228,3228,3228,3228,3228,3228,3228,68.44793701171875,64.32849884033203,69.82490539550781,72.35327911376953,68.56464385986328,65.94364166259766,66.28620147705078,66.97059631347656,67.80609130859375,66.83731079101563,13.333333969116211,16.129032135009766,50,53.125,0,0,0,0,13.126482963562012,17179869184,21474836480,9072820224,20369506304
309,1729541964501,3228,3228,3228,3228,3228,3228,3228,3228,68.44793701171875,64.32849884033203,69.82490539550781,72.35327911376953,68.56464385986328,65.94364166259766,66.28620147705078,66.97059631347656,67.80609130859375,66.83731079101563,13.333333969116211,13.333333969116211,93.54838562011719,6.6666669845581055,0,0,0,0,13.126482963562012,17179869184,21474836480,9072820224,20369506304
306,1729541964811,3228,3228,3228,3228,3228,3228,3228,3228,68.44793701171875,64.32849884033203,69.82490539550781,72.35327911376953,68.56464385986328,65.94364166259766,66.28620147705078,66.97059631347656,67.80609130859375,66.83731079101563,18.75,22.580644607543945,9.67741870880127,0,87.5,0,0,0,13.074745178222656,17179869184,21474836480,8914944000,20369506304
309,1729541965118,3228,3228,3228,3228,3228,3228,3228,3228,69.52059936523438,64.02680206298828,67.8763656616211,68.55179595947266,72.90206146240234,67.65643310546875,65.50068664550781,65.62947082519531,67.44734191894531,66.86642456054688,16.666667938232422,19.35483741760254,28.125,0,76.66666412353516,0,0,0,13.074745178222656,17179869184,21474836480,8914780160,20369506304
300,1729541965428,3228,3228,3228,3228,3228,3228,3228,3228,69.52059936523438,64.02680206298828,67.8763656616211,68.55179595947266,72.90206146240234,67.65643310546875,65.50068664550781,65.62947082519531,67.44734191894531,66.86642456054688,25.80644989013672,20,100,3.125,0,0,0,0,13.074745178222656,17179869184,21474836480,8884453376,20369506304
309,1729541965729,3228,3228,3228,3228,3228,3228,3228,3228,69.52059936523438,64.02680206298828,67.8763656616211,68.55179595947266,72.90206146240234,67.65643310546875,65.50068664550781,65.62947082519531,67.44734191894531,66.86642456054688,19.35483741760254,16.666667938232422,96.66666412353516,3.3333334922790527,6.6666669845581055,0,0,0,11.321015357971191,17179869184,21474836480,9086124032,20369506304
308,1729541966039,3228,3228,3228,3228,3228,3228,3228,3228,69.52059936523438,64.02680206298828,67.8763656616211,68.55179595947266,72.90206146240234,67.65643310546875,65.50068664550781,65.62947082519531,67.44734191894531,66.86642456054688,22.580644607543945,19.35483741760254,90.32257843017578,87.09677124023438,87.5,41.935482025146484,30.000001907348633,20,11.321015357971191,17179869184,21474836480,9189851136,20369506304
307,1729541966348,3228,3228,3228,3228,3228,3228,3228,3228,70.07866668701172,64.97932434082031,76.72384643554688,74.2757797241211,70.70098876953125,67.0338363647461,68.10177612304688,68.19703674316406,68.80010223388672,67.50749969482422,16.666667938232422,16.666667938232422,83.87096405029297,83.87096405029297,86.66666412353516,66.66667175292969,51.61289978027344,41.935482025146484,11.321015357971191,17179869184,21474836480,8716943360,20369506304
310,1729541966656,3228,3228,3228,3228,3228,3228,3228,3228,70.07866668701172,64.97932434082031,76.72384643554688,74.2757797241211,70.70098876953125,67.0338363647461,68.10177612304688,68.19703674316406,68.80010223388672,67.50749969482422,20,25.80644989013672,93.33333587646484,87.09677124023438,90.32257843017578,71.875,63.33333206176758,58.06451416015625,12.471092224121094,17179869184,21474836480,8716943360,20369506304
309,1729541966966,3228,3228,3228,3228,3228,3228,3228,3228,70.07866668701172,64.97932434082031,76.72384643554688,74.2757797241211,70.70098876953125,67.0338363647461,68.10177612304688,68.19703674316406,68.80010223388672,67.50749969482422,25.80644989013672,13.333333969116211,87.09677124023438,83.87096405029297,90,70,67.74193572998047,64.51612854003906,12.471092224121094,17179869184,21474836480,8716943360,20369506304
306,1729541967275,3228,3228,3228,3228,3228,3228,3228,3228,74.1794662475586,71.02816772460938,78.79353332519531,81.6261215209961,77.96484375,72.3161849975586,78.29554748535156,78.03755187988281,76.25247192382813,72.89593505859375,26.666667938232422,31.25,87.09677124023438,83.33332824707031,87.09677124023438,67.74193572998047,62.5,46.66666793823242,12.471092224121094,17179869184,21474836480,9059205120,20369506304
309,1729541967582,3228,3228,3228,3228,3228,3228,3228,3228,74.1794662475586,71.02816772460938,78.79353332519531,81.6261215209961,77.96484375,72.3161849975586,78.29554748535156,78.03755187988281,76.25247192382813,72.89593505859375,25.80644989013672,17.241378784179688,90.32257843017578,74.19355010986328,51.61289978027344,35.48387145996094,13.333333969116211,10,23.96831512451172,17179869184,21474836480,9063251968,20369506304
309,1729541967892,3228,3228,3228,3228,3228,3228,3228,3228,74.1794662475586,71.02816772460938,78.79353332519531,81.6261215209961,77.96484375,72.3161849975586,78.29554748535156,78.03755187988281,76.25247192382813,72.89593505859375,12.90322494506836,21.875,70.96774291992188,40,19.35483741760254,16.129032135009766,6.45161247253418,6.25,23.96831512451172,17179869184,21474836480,9062531072,20369506304
309,1729541968202,3228,3228,3228,3228,3228,3228,3228,3228,72.45927429199219,68.43717956542969,77.92726135253906,78.24490356445313,73.94450378417969,69.96320343017578,72.57390594482422,72.00165557861328,71.29374694824219,70.22777557373047,13.333333969116211,22.580644607543945,83.87096405029297,3.125,16.129032135009766,0,3.125,0,23.96831512451172,17179869184,21474836480,9062793216,20369506304
309,1729541968512,3228,3228,3228,3228,3228,3228,3228,3228,72.45927429199219,68.43717956542969,77.92726135253906,78.24490356445313,73.94450378417969,69.96320343017578,72.57390594482422,72.00165557861328,71.29374694824219,70.22777557373047,16.129032135009766,12.90322494506836,100,76.66666412353516,73.33333587646484,77.41934967041016,66.66667175292969,12.5,23.96831512451172,17179869184,21474836480,9284567040,20369506304
307,1729541968822,3228,3228,3228,3228,3228,3228,3228,3228,72.45927429199219,68.43717956542969,77.92726135253906,78.24490356445313,73.94450378417969,69.96320343017578,72.57390594482422,72.00165557861328,71.29374694824219,70.22777557373047,16.129032135009766,23.33333396911621,76.66666412353516,93.54838562011719,75,56.66666793823242,50,13.333333969116211,28.14093780517578,17179869184,21474836480,9345581056,20369506304
309,1729541969130,3228,3228,3228,3228,3228,3228,3228,3228,71.71580505371094,67.64884948730469,77.51619720458984,78.09142303466797,73.03821563720703,68.95278930664063,72.697265625,72.71827697753906,70.62649536132813,69.41483306884766,9.67741870880127,12.90322494506836,54.83871078491211,19.35483741760254,30.000001907348633,0,0,0,28.14093780517578,17179869184,21474836480,8866971648,20369506304
309,1729541969440,3228,3228,3228,3228,3228,3228,3228,3228,71.71580505371094,67.64884948730469,77.51619720458984,78.09142303466797,73.03821563720703,68.95278930664063,72.697265625,72.71827697753906,70.62649536132813,69.41483306884766,22.580644607543945,16.129032135009766,58.06451416015625,56.25,96.7741928100586,59.375,56.25,0,28.14093780517578,17179869184,21474836480,9185345536,20369506304
309,1729541969750,3228,3228,3228,3228,3228,3228,3228,3228,71.71580505371094,67.64884948730469,77.51619720458984,78.09142303466797,73.03821563720703,68.95278930664063,72.697265625,72.71827697753906,70.62649536132813,69.41483306884766,13.333333969116211,19.35483741760254,96.66666412353516,96.42857360839844,93.54838562011719,93.33333587646484,66.66667175292969,6.45161247253418,18.395401000976563,17179869184,21474836480,9185067008,20369506304
309,1729541970060,3228,3228,3228,3228,3228,3228,3228,3228,71.71580505371094,67.64884948730469,77.51619720458984,78.09142303466797,73.03821563720703,68.95278930664063,72.697265625,72.71827697753906,70.62649536132813,69.41483306884766,19.35483741760254,16.666667938232422,12.5,27.272727966308594,70,0,0,0,18.395401000976563,17179869184,21474836480,8973008896,20369506304
309,1729541970370,3228,3228,3228,3228,3228,3228,3228,3228,71.60539245605469,67.25218963623047,72.46187591552734,74.8279037475586,74.66350555419922,69.49483489990234,72.60629272460938,71.8995361328125,70.03594207763672,68.9962387084961,19.35483741760254,12.90322494506836,61.29032516479492,73.33333587646484,37.5,38.70967483520508,37.5,6.060606002807617,18.395401000976563,17179869184,21474836480,8971534336,20369506304
309,1729541970680,3228,3228,3228,3228,3228,3228,3228,3228,71.60539245605469,67.25218963623047,72.46187591552734,74.8279037475586,74.66350555419922,69.49483489990234,72.60629272460938,71.8995361328125,70.03594207763672,68.9962387084961,19.35483741760254,16.129032135009766,96.55171966552734,96.66666412353516,90.32257843017578,86.20689392089844,90,10,19.232784271240234,17179869184,21474836480,8971550720,20369506304
309,1729541970990,3228,3228,3228,3228,3228,3228,3228,3228,71.60539245605469,67.25218963623047,72.46187591552734,74.8279037475586,74.66350555419922,69.49483489990234,72.60629272460938,71.8995361328125,70.03594207763672,68.9962387084961,16.666667938232422,16.666667938232422,96.875,19.35483741760254,16.666667938232422,15.625,19.35483741760254,0,19.232784271240234,17179869184,21474836480,8971780096,20369506304
309,1729541971300,3228,3228,3228,3228,3228,3228,3228,3228,71.71273040771484,67.65154266357422,77.47810363769531,78.27521514892578,73.20038604736328,69.20681762695313,73.47036743164063,73.92816162109375,70.30204772949219,69.11277770996094,22.580644607543945,18.75,78.125,15.15151596069336,9.67741870880127,0,0,0,19.232784271240234,17179869184,21474836480,9246801920,20369506304
308,1729541971610,3228,3228,3228,3228,3228,3228,3228,3228,71.71273040771484,67.65154266357422,77.47810363769531,78.27521514892578,73.20038604736328,69.20681762695313,73.47036743164063,73.92816162109375,70.30204772949219,69.11277770996094,12.90322494506836,20,36.66666793823242,3.3333334922790527,61.29032516479492,0,0,0,19.467514038085938,17179869184,21474836480,9246720000,20369506304
