Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729557222239,3228,3228,3228,3228,3228,3228,3228,3228,72.8158187866211,69.34354400634766,78.27839660644531,80.97502136230469,76.36821746826172,70.59921264648438,76.56527709960938,76.41514587402344,73.4728775024414,70.55912780761719,13.333333969116211,13.333333969116211,84.375,16.129032135009766,0,0,0,0,33.41718673706055,17179869184,22548578304,10251845632,21348941824
309,1729557222549,3228,3228,3228,3228,3228,3228,3228,3228,69.1015853881836,64.34381866455078,73.67662048339844,73.89369201660156,69.71724700927734,65.93023681640625,67.09440612792969,66.93883514404297,67.31387329101563,66.07566833496094,15.625,16.129032135009766,60.000003814697266,21.875,19.35483741760254,0,0,0,33.41718673706055,17179869184,22548578304,10318888960,21348941824
308,1729557222859,3228,3228,3228,3228,3228,3228,3228,3228,69.1015853881836,64.34381866455078,73.67662048339844,73.89369201660156,69.71724700927734,65.93023681640625,67.09440612792969,66.93883514404297,67.31387329101563,66.07566833496094,13.333333969116211,16.666667938232422,51.61289978027344,0,50,0,0,0,33.41718673706055,17179869184,22548578304,10318888960,21348941824
308,1729557223168,3228,3228,3228,3228,3228,3228,3228,3228,69.1015853881836,64.34381866455078,73.67662048339844,73.89369201660156,69.71724700927734,65.93023681640625,67.09440612792969,66.93883514404297,67.31387329101563,66.07566833496094,19.35483741760254,16.129032135009766,100,0,0,0,0,0,24.619890213012695,17179869184,22548578304,10318888960,21348941824
308,1729557223476,3228,3228,3228,3228,3228,3228,3228,3228,68.49144744873047,62.40658950805664,70.64901733398438,68.67288970947266,70.53404998779297,65.4574203491211,64.00920104980469,64.30093383789063,65.7647705078125,64.91167449951172,19.35483741760254,16.129032135009766,22.580644607543945,0,79.31034851074219,0,0,0,24.619890213012695,17179869184,22548578304,9719267328,21348941824
308,1729557223785,3228,3228,3228,3228,3228,3228,3228,3228,68.49144744873047,62.40658950805664,70.64901733398438,68.67288970947266,70.53404998779297,65.4574203491211,64.00920104980469,64.30093383789063,65.7647705078125,64.91167449951172,20,13.333333969116211,90.32257843017578,0,9.375,0,0,3.3333334922790527,24.619890213012695,17179869184,22548578304,9868951552,21348941824
308,1729557224093,3228,3228,3228,3228,3228,3228,3228,3228,68.49144744873047,62.40658950805664,70.64901733398438,68.67288970947266,70.53404998779297,65.4574203491211,64.00920104980469,64.30093383789063,65.7647705078125,64.91167449951172,19.35483741760254,21.875,93.33333587646484,3.22580623626709,0,6.45161247253418,0,0,15.013969421386719,17179869184,22548578304,9999679488,21348941824
309,1729557224401,3228,3228,3228,3228,3228,3228,3228,3228,68.49144744873047,62.40658950805664,70.64901733398438,68.67288970947266,70.53404998779297,65.4574203491211,64.00920104980469,64.30093383789063,65.7647705078125,64.91167449951172,12.90322494506836,13.333333969116211,32.25806427001953,25.80644989013672,43.33333206176758,0,0,0,15.013969421386719,17179869184,22548578304,10118086656,21348941824
306,1729557224712,3228,3228,3228,3228,3228,3228,3228,3228,67.57782745361328,61.783748626708984,70.60484313964844,68.61414337158203,68.46833801269531,64.39976501464844,63.64250946044922,64.068359375,65.26224517822266,64.62135314941406,16.129032135009766,16.129032135009766,51.61289978027344,41.935482025146484,6.45161247253418,0,0,0,15.013969421386719,17179869184,22548578304,10212130816,21348941824
309,1729557225018,3228,3228,3228,3228,3228,3228,3228,3228,67.57782745361328,61.783748626708984,70.60484313964844,68.61414337158203,68.46833801269531,64.39976501464844,63.64250946044922,64.068359375,65.26224517822266,64.62135314941406,16.666667938232422,13.333333969116211,83.33332824707031,10,6.25,9.375,0,0,13.71741008758545,17179869184,22548578304,10333831168,21348941824
309,1729557225328,3228,3228,3228,3228,3228,3228,3228,3228,67.57782745361328,61.783748626708984,70.60484313964844,68.61414337158203,68.46833801269531,64.39976501464844,63.64250946044922,64.068359375,65.26224517822266,64.62135314941406,12.90322494506836,16.666667938232422,71.875,12.90322494506836,13.333333969116211,3.22580623626709,0,0,13.71741008758545,17179869184,22548578304,10454925312,21348941824
309,1729557225639,3228,3228,3228,3228,3228,3228,3228,3228,66.95907592773438,61.8675422668457,71.65316009521484,70.09928894042969,66.63536071777344,63.6896858215332,63.94949722290039,64.55513763427734,65.15342712402344,64.4399642944336,16.129032135009766,18.75,87.09677124023438,6.25,3.22580623626709,6.6666669845581055,6.060606002807617,0,13.71741008758545,17179869184,22548578304,10454925312,21348941824
309,1729557225948,3228,3228,3228,3228,3228,3228,3228,3228,66.95907592773438,61.8675422668457,71.65316009521484,70.09928894042969,66.63536071777344,63.6896858215332,63.94949722290039,64.55513763427734,65.15342712402344,64.4399642944336,16.129032135009766,19.35483741760254,40,0,61.29032516479492,0,0,0,13.87746524810791,17179869184,22548578304,9308864512,21348941824
309,1729557226258,3228,3228,3228,3228,3228,3228,3228,3228,66.95907592773438,61.8675422668457,71.65316009521484,70.09928894042969,66.63536071777344,63.6896858215332,63.94949722290039,64.55513763427734,65.15342712402344,64.4399642944336,6.6666669845581055,13.333333969116211,0,93.54838562011719,9.375,0,0,0,13.87746524810791,17179869184,22548578304,9352347648,21348941824
306,1729557226568,3228,3228,3228,3228,3228,3228,3228,3228,66.25625610351563,61.695472717285156,67.35375213623047,70.33021545410156,66.87057495117188,63.595890045166016,63.57295608520508,64.50172424316406,64.96549987792969,64.10466003417969,6.45161247253418,16.129032135009766,6.45161247253418,96.7741928100586,3.22580623626709,3.22580623626709,0,0,13.87746524810791,17179869184,22548578304,9361784832,21348941824
309,1729557226875,3228,3228,3228,3228,3228,3228,3228,3228,66.25625610351563,61.695472717285156,67.35375213623047,70.33021545410156,66.87057495117188,63.595890045166016,63.57295608520508,64.50172424316406,64.96549987792969,64.10466003417969,19.35483741760254,29.032257080078125,78.125,77.41934967041016,86.66666412353516,50,48.27585983276367,22.580644607543945,13.347655296325684,17179869184,22548578304,9386655744,21348941824
307,1729557227186,3228,3228,3228,3228,3228,3228,3228,3228,66.25625610351563,61.695472717285156,67.35375213623047,70.33021545410156,66.87057495117188,63.595890045166016,63.57295608520508,64.50172424316406,64.96549987792969,64.10466003417969,13.333333969116211,18.75,86.66666412353516,77.41934967041016,83.87096405029297,73.33333587646484,46.875,30.000001907348633,13.347655296325684,17179869184,22548578304,9742286848,21348941824
307,1729557227494,3228,3228,3228,3228,3228,3228,3228,3228,70.50152587890625,65.81875610351563,76.03789520263672,78.79396057128906,74.3224105834961,68.32262420654297,73.25120544433594,73.69271850585938,70.14363861083984,67.56849670410156,16.129032135009766,23.33333396911621,87.09677124023438,90.32257843017578,90.32257843017578,68.75,70.96774291992188,51.61289978027344,13.347655296325684,17179869184,22548578304,10029154304,21348941824
299,1729557227802,3228,3228,3228,3228,3228,3228,3228,3228,70.50152587890625,65.81875610351563,76.03789520263672,78.79396057128906,74.3224105834961,68.32262420654297,73.25120544433594,73.69271850585938,70.14363861083984,67.56849670410156,19.35483741760254,13.333333969116211,87.09677124023438,87.09677124023438,77.41934967041016,76.66666412353516,60.000003814697266,45.16128921508789,13.347655296325684,17179869184,22548578304,10210066432,21348941824
305,1729557228102,3228,3228,3228,3228,3228,3228,3228,3228,70.50152587890625,65.81875610351563,76.03789520263672,78.79396057128906,74.3224105834961,68.32262420654297,73.25120544433594,73.69271850585938,70.14363861083984,67.56849670410156,31.034481048583984,30.000001907348633,76.66666412353516,73.33333587646484,65.51724243164063,70,56.66666793823242,36.66666793823242,16.96018409729004,17179869184,22548578304,10265821184,21348941824
309,1729557228408,3228,3228,3228,3228,3228,3228,3228,3228,70.50152587890625,65.81875610351563,76.03789520263672,78.79396057128906,74.3224105834961,68.32262420654297,73.25120544433594,73.69271850585938,70.14363861083984,67.56849670410156,32.25806427001953,33.333335876464844,83.33332824707031,70.96774291992188,53.333335876464844,73.33333587646484,60.000003814697266,40,16.96018409729004,17179869184,22548578304,10377265152,21348941824
308,1729557228717,3228,3228,3228,3228,3228,3228,3228,3228,70.93228912353516,67.91201782226563,74.83118438720703,77.0422592163086,73.51271057128906,68.61656188964844,75.39195251464844,74.66864013671875,72.13262176513672,69.20011901855469,10,6.45161247253418,93.54838562011719,86.66666412353516,64.51612854003906,87.09677124023438,80.6451644897461,41.935482025146484,16.96018409729004,17179869184,22548578304,10210557952,21348941824
309,1729557229027,3228,3228,3228,3228,3228,3228,3228,3228,70.93228912353516,67.91201782226563,74.83118438720703,77.0422592163086,73.51271057128906,68.61656188964844,75.39195251464844,74.66864013671875,72.13262176513672,69.20011901855469,9.67741870880127,9.67741870880127,74.19355010986328,50,37.5,51.61289978027344,45.16128921508789,32.25806427001953,29.048463821411133,17179869184,22548578304,9722298368,21348941824
309,1729557229337,3228,3228,3228,3228,3228,3228,3228,3228,70.93228912353516,67.91201782226563,74.83118438720703,77.0422592163086,73.51271057128906,68.61656188964844,75.39195251464844,74.66864013671875,72.13262176513672,69.20011901855469,6.6666669845581055,9.67741870880127,50,12.90322494506836,13.333333969116211,25.80644989013672,6.45161247253418,0,29.048463821411133,17179869184,22548578304,8965816320,21348941824
309,1729557229647,3228,3228,3228,3228,3228,3228,3228,3228,68.44532775878906,65.67285919189453,71.35789489746094,72.6412582397461,69.38838195800781,66.09480285644531,70.8296127319336,70.39639282226563,69.1845703125,67.007080078125,6.25,3.3333334922790527,93.54838562011719,77.41934967041016,51.61289978027344,83.33332824707031,77.41934967041016,32.25806427001953,29.048463821411133,17179869184,22548578304,8262795264,21348941824
309,1729557229956,3228,3228,3228,3228,3228,3228,3228,3228,68.44532775878906,65.67285919189453,71.35789489746094,72.6412582397461,69.38838195800781,66.09480285644531,70.8296127319336,70.39639282226563,69.1845703125,67.007080078125,10,9.67741870880127,65.625,64.51612854003906,51.61289978027344,62.5,33.333335876464844,22.580644607543945,24.23582649230957,17179869184,22548578304,7643856896,21348941824
309,1729557230266,3228,3228,3228,3228,3228,3228,3228,3228,68.44532775878906,65.67285919189453,71.35789489746094,72.6412582397461,69.38838195800781,66.09480285644531,70.8296127319336,70.39639282226563,69.1845703125,67.007080078125,6.45161247253418,6.45161247253418,43.33333206176758,32.25806427001953,9.67741870880127,20,0,6.45161247253418,24.23582649230957,17179869184,22548578304,7643856896,21348941824
309,1729557230576,3228,3228,3228,3228,3228,3228,3228,3228,68.20907592773438,65.21148681640625,71.47186279296875,73.5153579711914,69.4542007446289,65.97834014892578,70.74565124511719,70.17460632324219,68.39729309082031,66.6241683959961,9.67741870880127,6.6666669845581055,83.33332824707031,77.41934967041016,54.83871078491211,80.6451644897461,74.19355010986328,20,24.23582649230957,17179869184,22548578304,7643856896,21348941824
309,1729557230886,3228,3228,3228,3228,3228,3228,3228,3228,68.20907592773438,65.21148681640625,71.47186279296875,73.5153579711914,69.4542007446289,65.97834014892578,70.74565124511719,70.17460632324219,68.39729309082031,66.6241683959961,37.5,31.25,59.375,58.06451416015625,46.66666793823242,35.48387145996094,26.666667938232422,77.41934967041016,19.214265823364258,17179869184,22548578304,6941278208,21348941824
309,1729557231196,3228,3228,3228,3228,3228,3228,3228,3228,68.20907592773438,65.21148681640625,71.47186279296875,73.5153579711914,69.4542007446289,65.97834014892578,70.74565124511719,70.17460632324219,68.39729309082031,66.6241683959961,20,13.333333969116211,0,0,0,0,0,100,19.214265823364258,17179869184,22548578304,7377354752,21348941824
309,1729557231506,3228,3228,3228,3228,3228,3228,3228,3228,67.10196685791016,67.8821792602539,68.40052795410156,70.07694244384766,68.54276275634766,65.9806900024414,67.97052001953125,67.8870620727539,76.14505767822266,69.91362762451172,19.35483741760254,21.875,0,0,0,0,0,100,19.214265823364258,17179869184,22548578304,7767703552,21348941824
309,1729557231816,3228,3228,3228,3228,3228,3228,3228,3228,67.10196685791016,67.8821792602539,68.40052795410156,70.07694244384766,68.54276275634766,65.9806900024414,67.97052001953125,67.8870620727539,76.14505767822266,69.91362762451172,20,13.333333969116211,0,0,0,0,0,100,19.214265823364258,17179869184,22548578304,7889043456,21348941824
309,1729557232126,3228,3228,3228,3228,3228,3228,3228,3228,67.10196685791016,67.8821792602539,68.40052795410156,70.07694244384766,68.54276275634766,65.9806900024414,67.97052001953125,67.8870620727539,76.14505767822266,69.91362762451172,19.35483741760254,22.580644607543945,3.22580623626709,0,0,0,0,100,19.17391014099121,17179869184,22548578304,8165900288,21348941824
303,1729557232437,3228,3228,3228,3228,3228,3228,3228,3228,64.33970642089844,67.5407485961914,63.29857635498047,64.80403137207031,65.41975402832031,64.04534912109375,64.46992492675781,63.736934661865234,78.09846496582031,69.8317642211914,21.875,19.35483741760254,3.125,0,0,0,0,100,19.17391014099121,17179869184,22548578304,8695005184,21348941824
309,1729557232740,3228,3228,3228,3228,3228,3228,3228,3228,64.33970642089844,67.5407485961914,63.29857635498047,64.80403137207031,65.41975402832031,64.04534912109375,64.46992492675781,63.736934661865234,78.09846496582031,69.8317642211914,20.689655303955078,13.793103218078613,0,0,0,0,0,100,19.17391014099121,17179869184,22548578304,8695005184,21348941824
309,1729557233050,3228,3228,3228,3228,3228,3228,3228,3228,64.33970642089844,67.5407485961914,63.29857635498047,64.80403137207031,65.41975402832031,64.04534912109375,64.46992492675781,63.736934661865234,78.09846496582031,69.8317642211914,16.666667938232422,18.75,0,0,100,0,0,3.22580623626709,14.43178653717041,17179869184,22548578304,8695005184,21348941824
308,1729557233360,3228,3228,3228,3228,3228,3228,3228,3228,64.33970642089844,67.5407485961914,63.29857635498047,64.80403137207031,65.41975402832031,64.04534912109375,64.46992492675781,63.736934661865234,78.09846496582031,69.8317642211914,21.875,13.333333969116211,6.45161247253418,0,93.54838562011719,0,0,0,14.43178653717041,17179869184,22548578304,10154967040,21348941824
304,1729557233669,3228,3228,3228,3228,3228,3228,3228,3228,67.30914306640625,63.79877853393555,63.42273712158203,65.06204223632813,72.43192291259766,66.95381164550781,63.303279876708984,63.30582046508789,69.67800903320313,66.53899383544922,20,15.625,16.666667938232422,16.129032135009766,100,13.333333969116211,9.67741870880127,3.22580623626709,14.43178653717041,17179869184,22548578304,10514989056,21348941824
308,1729557233974,3228,3228,3228,3228,3228,3228,3228,3228,67.30914306640625,63.79877853393555,63.42273712158203,65.06204223632813,72.43192291259766,66.95381164550781,63.303279876708984,63.30582046508789,69.67800903320313,66.53899383544922,16.666667938232422,17.241378784179688,93.75,77.41934967041016,77.41934967041016,62.5,46.66666793823242,64.51612854003906,14.146918296813965,17179869184,22548578304,10514989056,21348941824
307,1729557234282,3228,3228,3228,3228,3228,3228,3228,3228,67.30914306640625,63.79877853393555,63.42273712158203,65.06204223632813,72.43192291259766,66.95381164550781,63.303279876708984,63.30582046508789,69.67800903320313,66.53899383544922,16.129032135009766,22.580644607543945,90,84.375,87.09677124023438,63.33333206176758,70,66.66667175292969,14.146918296813965,17179869184,22548578304,10514989056,21348941824
307,1729557234590,3228,3228,3228,3228,3228,3228,3228,3228,70.84620666503906,67.41260528564453,74.68341064453125,76.48214721679688,76.03895568847656,69.41393280029297,73.34759521484375,74.10676574707031,73.02113342285156,69.34369659423828,20,19.35483741760254,100,100,96.7741928100586,90.32257843017578,90.625,86.66666412353516,14.146918296813965,17179869184,22548578304,9743581184,21348941824
309,1729557234897,3228,3228,3228,3228,3228,3228,3228,3228,70.84620666503906,67.41260528564453,74.68341064453125,76.48214721679688,76.03895568847656,69.41393280029297,73.34759521484375,74.10676574707031,73.02113342285156,69.34369659423828,22.580644607543945,23.33333396911621,96.875,93.75,96.66666412353516,100,90.32257843017578,90.32257843017578,18.05567741394043,17179869184,22548578304,9857269760,21348941824
300,1729557235208,3228,3228,3228,3228,3228,3228,3228,3228,70.84620666503906,67.41260528564453,74.68341064453125,76.48214721679688,76.03895568847656,69.41393280029297,73.34759521484375,74.10676574707031,73.02113342285156,69.34369659423828,16.666667938232422,20,93.54838562011719,90,80.6451644897461,83.87096405029297,74.19355010986328,54.83871078491211,18.05567741394043,17179869184,22548578304,10021634048,21348941824
307,1729557235508,3228,3228,3228,3228,3228,3228,3228,3228,72.74581146240234,70.87873077392578,79.0497055053711,81.58123016357422,76.58626556396484,71.11865234375,79.27810668945313,79.76678466796875,76.27996826171875,72.103515625,16.666667938232422,20,70,77.41934967041016,46.66666793823242,50,60.000003814697266,26.666667938232422,18.05567741394043,17179869184,22548578304,10199465984,21348941824
307,1729557235815,3228,3228,3228,3228,3228,3228,3228,3228,72.74581146240234,70.87873077392578,79.0497055053711,81.58123016357422,76.58626556396484,71.11865234375,79.27810668945313,79.76678466796875,76.27996826171875,72.103515625,19.35483741760254,19.35483741760254,63.33333206176758,32.25806427001953,48.3870964050293,54.83871078491211,20,29.032257080078125,18.05567741394043,17179869184,22548578304,10318856192,21348941824
309,1729557236123,3228,3228,3228,3228,3228,3228,3228,3228,72.74581146240234,70.87873077392578,79.0497055053711,81.58123016357422,76.58626556396484,71.11865234375,79.27810668945313,79.76678466796875,76.27996826171875,72.103515625,16.666667938232422,16.666667938232422,74.19355010986328,60.000003814697266,38.70967483520508,51.61289978027344,54.83871078491211,22.580644607543945,32.80213165283203,17179869184,22548578304,10425614336,21348941824
306,1729557236433,3228,3228,3228,3228,3228,3228,3228,3228,68.77405548095703,66.91012573242188,72.34599304199219,73.258544921875,70.11516571044922,66.94172668457031,72.77889251708984,74.78311157226563,69.7696533203125,68.23194885253906,18.75,21.875,3.22580623626709,0,0,0,100,0,32.80213165283203,17179869184,22548578304,10548183040,21348941824
300,1729557236740,3228,3228,3228,3228,3228,3228,3228,3228,68.77405548095703,66.91012573242188,72.34599304199219,73.258544921875,70.11516571044922,66.94172668457031,72.77889251708984,74.78311157226563,69.7696533203125,68.23194885253906,23.33333396911621,16.129032135009766,16.129032135009766,12.90322494506836,6.6666669845581055,6.45161247253418,68.75,0,32.80213165283203,17179869184,22548578304,10161012736,21348941824
309,1729557237041,3228,3228,3228,3228,3228,3228,3228,3228,68.77405548095703,66.91012573242188,72.34599304199219,73.258544921875,70.11516571044922,66.94172668457031,72.77889251708984,74.78311157226563,69.7696533203125,68.23194885253906,30.000001907348633,24.137929916381836,79.31034851074219,3.3333334922790527,16.666667938232422,24.137929916381836,0,3.3333334922790527,26.941879272460938,17179869184,22548578304,10230644736,21348941824
309,1729557237351,3228,3228,3228,3228,3228,3228,3228,3228,68.77405548095703,66.91012573242188,72.34599304199219,73.258544921875,70.11516571044922,66.94172668457031,72.77889251708984,74.78311157226563,69.7696533203125,68.23194885253906,16.129032135009766,20,40.625,0,0,64.51612854003906,0,0,26.941879272460938,17179869184,22548578304,9884450816,21348941824
309,1729557237661,3228,3228,3228,3228,3228,3228,3228,3228,65.802490234375,63.412113189697266,66.98748779296875,67.17241668701172,66.01973724365234,63.965850830078125,66.7717514038086,67.1793212890625,65.86921691894531,65.196533203125,10,19.35483741760254,90.32257843017578,12.90322494506836,0,0,0,0,26.941879272460938,17179869184,22548578304,9426255872,21348941824
309,1729557237971,3228,3228,3228,3228,3228,3228,3228,3228,65.802490234375,63.412113189697266,66.98748779296875,67.17241668701172,66.01973724365234,63.965850830078125,66.7717514038086,67.1793212890625,65.86921691894531,65.196533203125,12.5,22.580644607543945,38.70967483520508,22.580644607543945,38.70967483520508,0,0,0,17.024078369140625,17179869184,22548578304,9465659392,21348941824
309,1729557238281,3228,3228,3228,3228,3228,3228,3228,3228,65.802490234375,63.412113189697266,66.98748779296875,67.17241668701172,66.01973724365234,63.965850830078125,66.7717514038086,67.1793212890625,65.86921691894531,65.196533203125,16.666667938232422,32.25806427001953,80.6451644897461,0,16.129032135009766,3.125,0,0,17.024078369140625,17179869184,22548578304,9491546112,21348941824
309,1729557238591,3228,3228,3228,3228,3228,3228,3228,3228,66.88462829589844,61.60130310058594,70.15593719482422,68.43090057373047,68.17108917236328,64.5868911743164,63.46804428100586,64.16712951660156,65.18157958984375,64.77841186523438,9.67741870880127,19.35483741760254,0,78.125,25,0,0,0,17.024078369140625,17179869184,22548578304,9496068096,21348941824
309,1729557238901,3228,3228,3228,3228,3228,3228,3228,3228,66.88462829589844,61.60130310058594,70.15593719482422,68.43090057373047,68.17108917236328,64.5868911743164,63.46804428100586,64.16712951660156,65.18157958984375,64.77841186523438,10,13.333333969116211,6.25,96.66666412353516,0,0,0,0,12.98416519165039,17179869184,22548578304,9843048448,21348941824
309,1729557239211,3228,3228,3228,3228,3228,3228,3228,3228,66.88462829589844,61.60130310058594,70.15593719482422,68.43090057373047,68.17108917236328,64.5868911743164,63.46804428100586,64.16712951660156,65.18157958984375,64.77841186523438,18.75,22.580644607543945,96.7741928100586,3.22580623626709,0,3.22580623626709,0,0,12.98416519165039,17179869184,22548578304,10024763392,21348941824
307,1729557239521,3228,3228,3228,3228,3228,3228,3228,3228,66.40048217773438,61.53237533569336,69.79447174072266,71.9899673461914,66.22718811035156,63.691627502441406,63.89134216308594,64.95079803466797,65.20085906982422,64.5322036743164,9.67741870880127,16.129032135009766,9.67741870880127,45.16128921508789,46.66666793823242,0,0,0,12.98416519165039,17179869184,22548578304,10339287040,21348941824
309,1729557239829,3228,3228,3228,3228,3228,3228,3228,3228,66.40048217773438,61.53237533569336,69.79447174072266,71.9899673461914,66.22718811035156,63.691627502441406,63.89134216308594,64.95079803466797,65.20085906982422,64.5322036743164,40,38.70967483520508,61.29032516479492,41.935482025146484,6.25,6.6666669845581055,0,0,12.98416519165039,17179869184,22548578304,10283302912,21348941824
309,1729557240139,3228,3228,3228,3228,3228,3228,3228,3228,66.40048217773438,61.53237533569336,69.79447174072266,71.9899673461914,66.22718811035156,63.691627502441406,63.89134216308594,64.95079803466797,65.20085906982422,64.5322036743164,25.80644989013672,29.032257080078125,51.61289978027344,41.935482025146484,6.6666669845581055,9.67741870880127,0,0,13.16257095336914,17179869184,22548578304,10341466112,21348941824
309,1729557240449,3228,3228,3228,3228,3228,3228,3228,3228,65.32123565673828,61.143951416015625,67.19850158691406,67.5362777709961,64.81291198730469,62.4296875,63.15614700317383,63.78911209106445,64.52863311767578,64.08941650390625,9.67741870880127,16.666667938232422,70,30.000001907348633,0,0,0,0,13.16257095336914,17179869184,22548578304,10009919488,21348941824
309,1729557240759,3228,3228,3228,3228,3228,3228,3228,3228,65.32123565673828,61.143951416015625,67.19850158691406,67.5362777709961,64.81291198730469,62.4296875,63.15614700317383,63.78911209106445,64.52863311767578,64.08941650390625,12.90322494506836,16.129032135009766,96.875,15.625,12.90322494506836,9.375,6.45161247253418,0,13.16257095336914,17179869184,22548578304,9095184384,21348941824
305,1729557241068,3228,3228,3228,3228,3228,3228,3228,3228,65.32123565673828,61.143951416015625,67.19850158691406,67.5362777709961,64.81291198730469,62.4296875,63.15614700317383,63.78911209106445,64.52863311767578,64.08941650390625,19.35483741760254,25,96.66666412353516,96.66666412353516,87.09677124023438,53.333335876464844,29.032257080078125,18.75,11.896812438964844,17179869184,22548578304,8351842304,21348941824
306,1729557241374,3228,3228,3228,3228,3228,3228,3228,3228,65.32123565673828,61.143951416015625,67.19850158691406,67.5362777709961,64.81291198730469,62.4296875,63.15614700317383,63.78911209106445,64.52863311767578,64.08941650390625,13.333333969116211,10.344827651977539,87.09677124023438,83.87096405029297,70,73.33333587646484,58.06451416015625,46.66666793823242,11.896812438964844,17179869184,22548578304,7560740864,21348941824
304,1729557241680,3228,3228,3228,3228,3228,3228,3228,3228,68.83768463134766,64.17847442626953,74.25140380859375,74.39556121826172,70.82032775878906,65.96351623535156,69.94770812988281,70.18795776367188,67.74064636230469,66.41024780273438,17.241378784179688,19.35483741760254,90.32257843017578,93.33333587646484,84.375,70.96774291992188,61.29032516479492,54.83871078491211,11.896812438964844,17179869184,22548578304,7560740864,21348941824
308,1729557241985,3228,3228,3228,3228,3228,3228,3228,3228,68.83768463134766,64.17847442626953,74.25140380859375,74.39556121826172,70.82032775878906,65.96351623535156,69.94770812988281,70.18795776367188,67.74064636230469,66.41024780273438,22.580644607543945,23.33333396911621,90,83.87096405029297,86.20689392089844,63.33333206176758,80,43.33333206176758,13.543720245361328,17179869184,22548578304,7028736000,21348941824
308,1729557242293,3228,3228,3228,3228,3228,3228,3228,3228,68.83768463134766,64.17847442626953,74.25140380859375,74.39556121826172,70.82032775878906,65.96351623535156,69.94770812988281,70.18795776367188,67.74064636230469,66.41024780273438,16.666667938232422,19.35483741760254,93.33333587646484,76.66666412353516,87.5,70.96774291992188,43.33333206176758,60.000003814697266,13.543720245361328,17179869184,22548578304,7155040256,21348941824
309,1729557242602,3228,3228,3228,3228,3228,3228,3228,3228,72.25761413574219,68.87129211425781,77.97896575927734,79.31784057617188,75.81558227539063,69.98031616210938,76.39198303222656,76.90837097167969,73.59044647216797,70.53828430175781,22.580644607543945,22.580644607543945,61.29032516479492,35.48387145996094,66.66667175292969,74.19355010986328,45.16128921508789,12.90322494506836,13.543720245361328,17179869184,22548578304,7155040256,21348941824
306,1729557242912,3228,3228,3228,3228,3228,3228,3228,3228,72.25761413574219,68.87129211425781,77.97896575927734,79.31784057617188,75.81558227539063,69.98031616210938,76.39198303222656,76.90837097167969,73.59044647216797,70.53828430175781,22.580644607543945,16.129032135009766,26.666667938232422,25.80644989013672,19.35483741760254,6.45161247253418,0,96.7741928100586,30.286882400512695,17179869184,22548578304,7155040256,21348941824
309,1729557243218,3228,3228,3228,3228,3228,3228,3228,3228,72.25761413574219,68.87129211425781,77.97896575927734,79.31784057617188,75.81558227539063,69.98031616210938,76.39198303222656,76.90837097167969,73.59044647216797,70.53828430175781,21.875,20,12.5,9.67741870880127,6.6666669845581055,6.45161247253418,3.22580623626709,96.7741928100586,30.286882400512695,17179869184,22548578304,7999979520,21348941824
306,1729557243529,3228,3228,3228,3228,3228,3228,3228,3228,68.024658203125,67.83963775634766,69.45577239990234,70.30188751220703,69.8432846069336,66.5517807006836,69.29009246826172,68.72525024414063,75.12940979003906,70.15568542480469,17.241378784179688,12.90322494506836,96.66666412353516,93.54838562011719,93.54838562011719,93.54838562011719,53.333335876464844,48.3870964050293,30.286882400512695,17179869184,22548578304,8281620480,21348941824
308,1729557243835,3228,3228,3228,3228,3228,3228,3228,3228,68.024658203125,67.83963775634766,69.45577239990234,70.30188751220703,69.8432846069336,66.5517807006836,69.29009246826172,68.72525024414063,75.12940979003906,70.15568542480469,16.129032135009766,22.580644607543945,45.16128921508789,40,40,43.33333206176758,64.51612854003906,0,30.286882400512695,17179869184,22548578304,8728461312,21348941824
308,1729557244143,3228,3228,3228,3228,3228,3228,3228,3228,68.024658203125,67.83963775634766,69.45577239990234,70.30188751220703,69.8432846069336,66.5517807006836,69.29009246826172,68.72525024414063,75.12940979003906,70.15568542480469,19.35483741760254,6.6666669845581055,0,0,0,0,100,0,26.16916275024414,17179869184,22548578304,9073917952,21348941824
309,1729557244452,3228,3228,3228,3228,3228,3228,3228,3228,68.43629455566406,66.27418518066406,71.44003295898438,73.32386016845703,70.28204345703125,66.66731262207031,72.8299560546875,75.25920104980469,68.59616088867188,67.0583267211914,13.333333969116211,13.333333969116211,96.66666412353516,93.33333587646484,90.32257843017578,90.32257843017578,80.6451644897461,19.35483741760254,26.16916275024414,17179869184,22548578304,9617375232,21348941824
