Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
305,1729554313231,3228,3228,3228,3228,3228,3228,3228,3228,71.6117172241211,70.82158660888672,73.56288146972656,75.48178100585938,72.98915100097656,70.0970687866211,75.00520324707031,74.55044555664063,74.09725189208984,72.26972198486328,34.375,20.689655303955078,0,0,0,3.125,0,0,26.29706573486328,17179869184,21474836480,11381325824,20798832640
309,1729554313538,3228,3228,3228,3228,3228,3228,3228,3228,67.20342254638672,65.68711853027344,66.36896514892578,67.87928771972656,67.7135009765625,66.1217269897461,66.89925384521484,66.8836898803711,68.51312255859375,67.94745635986328,30.000001907348633,28.125,6.6666669845581055,0,3.22580623626709,0,0,0,26.29706573486328,17179869184,21474836480,11384209408,20798832640
309,1729554313847,3228,3228,3228,3228,3228,3228,3228,3228,67.20342254638672,65.68711853027344,66.36896514892578,67.87928771972656,67.7135009765625,66.1217269897461,66.89925384521484,66.8836898803711,68.51312255859375,67.94745635986328,30.000001907348633,22.580644607543945,9.67741870880127,3.125,0,3.22580623626709,0,0,12.317010879516602,17179869184,21474836480,11387830272,20798832640
319,1729554314158,3228,3228,3228,3228,3228,3228,3228,3228,67.20342254638672,65.68711853027344,66.36896514892578,67.87928771972656,67.7135009765625,66.1217269897461,66.89925384521484,66.8836898803711,68.51312255859375,67.94745635986328,25,25.80644989013672,9.67741870880127,0,0,0,0,0,12.317010879516602,17179869184,21474836480,11390402560,20798832640
299,1729554314478,3228,3228,3228,3228,3228,3228,3228,3228,66.34455871582031,64.62989807128906,65.9488296508789,67.36648559570313,67.00020599365234,65.29756164550781,66.25859069824219,66.20709228515625,67.43423461914063,67.30078125,35.48387145996094,33.333335876464844,65.625,62.5,61.29032516479492,51.61289978027344,37.5,30.30303192138672,12.317010879516602,17179869184,21474836480,11734188032,20798832640
302,1729554314778,3228,3228,3228,3228,3228,3228,3228,3228,66.34455871582031,64.62989807128906,65.9488296508789,67.36648559570313,67.00020599365234,65.29756164550781,66.25859069824219,66.20709228515625,67.43423461914063,67.30078125,48.27585983276367,45.16128921508789,90,93.54838562011719,86.66666412353516,70.96774291992188,70,65.51724243164063,12.317010879516602,17179869184,21474836480,11899092992,20798832640
305,1729554315081,3228,3228,3228,3228,3228,3228,3228,3228,66.34455871582031,64.62989807128906,65.9488296508789,67.36648559570313,67.00020599365234,65.29756164550781,66.25859069824219,66.20709228515625,67.43423461914063,67.30078125,10.344827651977539,10,93.33333587646484,93.33333587646484,93.33333587646484,89.6551742553711,80,53.333335876464844,5.296099662780762,17179869184,21474836480,11927584768,20798832640
302,1729554315387,3228,3228,3228,3228,3228,3228,3228,3228,73.97116088867188,71.7896499633789,79.44465637207031,82.01510620117188,77.83268737792969,72.36643981933594,79.42622375488281,79.69718933105469,75.96764373779297,73.27933502197266,12.90322494506836,13.333333969116211,76.66666412353516,80,80.6451644897461,70,61.29032516479492,40,5.296099662780762,17179869184,21474836480,11921375232,20798832640
299,1729554315690,3228,3228,3228,3228,3228,3228,3228,3228,73.97116088867188,71.7896499633789,79.44465637207031,82.01510620117188,77.83268737792969,72.36643981933594,79.42622375488281,79.69718933105469,75.96764373779297,73.27933502197266,13.333333969116211,13.333333969116211,80,83.33332824707031,80,67.74193572998047,56.66666793823242,41.935482025146484,5.296099662780762,17179869184,21474836480,11942084608,20798832640
309,1729554315990,3228,3228,3228,3228,3228,3228,3228,3228,73.97116088867188,71.7896499633789,79.44465637207031,82.01510620117188,77.83268737792969,72.36643981933594,79.42622375488281,79.69718933105469,75.96764373779297,73.27933502197266,10,9.67741870880127,76.66666412353516,76.66666412353516,73.33333587646484,50,36.66666793823242,29.032257080078125,17.478050231933594,17179869184,21474836480,11947376640,20798832640
306,1729554316299,3228,3228,3228,3228,3228,3228,3228,3228,73.97116088867188,71.7896499633789,79.44465637207031,82.01510620117188,77.83268737792969,72.36643981933594,79.42622375488281,79.69718933105469,75.96764373779297,73.27933502197266,12.90322494506836,6.6666669845581055,61.29032516479492,56.66666793823242,48.3870964050293,40,38.70967483520508,13.333333969116211,17.478050231933594,17179869184,21474836480,11842404352,20798832640
309,1729554316606,3228,3228,3228,3228,3228,3228,3228,3228,74.30205535888672,71.6523666381836,79.62760925292969,82.028076171875,78.05180358886719,72.4983901977539,78.58416748046875,78.38822937011719,74.99784851074219,72.77967834472656,6.6666669845581055,10,60.000003814697266,51.61289978027344,35.48387145996094,35.48387145996094,12.90322494506836,6.6666669845581055,17.478050231933594,17179869184,21474836480,11842650112,20798832640
308,1729554316916,3228,3228,3228,3228,3228,3228,3228,3228,74.30205535888672,71.6523666381836,79.62760925292969,82.028076171875,78.05180358886719,72.4983901977539,78.58416748046875,78.38822937011719,74.99784851074219,72.77967834472656,30.000001907348633,29.032257080078125,65.625,56.66666793823242,53.333335876464844,48.3870964050293,31.034481048583984,19.35483741760254,29.658597946166992,17179869184,21474836480,11479941120,20798832640
307,1729554317225,3228,3228,3228,3228,3228,3228,3228,3228,74.30205535888672,71.6523666381836,79.62760925292969,82.028076171875,78.05180358886719,72.4983901977539,78.58416748046875,78.38822937011719,74.99784851074219,72.77967834472656,6.45161247253418,9.67741870880127,38.70967483520508,25.80644989013672,32.25806427001953,25.80644989013672,34.375,12.5,29.658597946166992,17179869184,21474836480,11449810944,20798832640
300,1729554317532,3228,3228,3228,3228,3228,3228,3228,3228,71.27635192871094,68.41944122314453,74.00162506103516,75.70132446289063,73.1357192993164,69.2759780883789,73.19877624511719,72.53020477294922,71.05178833007813,69.95433044433594,32.25806427001953,27.586206436157227,44.82758712768555,50,22.580644607543945,53.333335876464844,22.580644607543945,13.333333969116211,29.658597946166992,17179869184,21474836480,11693228032,20798832640
305,1729554317832,3228,3228,3228,3228,3228,3228,3228,3228,71.27635192871094,68.41944122314453,74.00162506103516,75.70132446289063,73.1357192993164,69.2759780883789,73.19877624511719,72.53020477294922,71.05178833007813,69.95433044433594,31.034481048583984,33.333335876464844,60.000003814697266,41.379310607910156,36.66666793823242,63.33333206176758,30.000001907348633,12.90322494506836,21.978965759277344,17179869184,21474836480,11893833728,20798832640
309,1729554318138,3228,3228,3228,3228,3228,3228,3228,3228,71.27635192871094,68.41944122314453,74.00162506103516,75.70132446289063,73.1357192993164,69.2759780883789,73.19877624511719,72.53020477294922,71.05178833007813,69.95433044433594,32.25806427001953,35.48387145996094,58.06451416015625,53.333335876464844,24.137929916381836,66.66667175292969,23.33333396911621,6.6666669845581055,21.978965759277344,17179869184,21474836480,11077189632,20798832640
309,1729554318448,3228,3228,3228,3228,3228,3228,3228,3228,69.51248168945313,67.70526885986328,70.55264282226563,72.08847045898438,70.31945037841797,67.74877166748047,71.98382568359375,70.52326965332031,70.14420318603516,68.93860626220703,12.5,9.67741870880127,13.333333969116211,3.3333334922790527,6.25,6.45161247253418,12.5,0,21.978965759277344,17179869184,21474836480,10822942720,20798832640
306,1729554318757,3228,3228,3228,3228,3228,3228,3228,3228,69.51248168945313,67.70526885986328,70.55264282226563,72.08847045898438,70.31945037841797,67.74877166748047,71.98382568359375,70.52326965332031,70.14420318603516,68.93860626220703,34.482757568359375,29.032257080078125,6.45161247253418,6.060606002807617,0,0,0,0,21.978965759277344,17179869184,21474836480,10831396864,20798832640
305,1729554319066,3228,3228,3228,3228,3228,3228,3228,3228,69.51248168945313,67.70526885986328,70.55264282226563,72.08847045898438,70.31945037841797,67.74877166748047,71.98382568359375,70.52326965332031,70.14420318603516,68.93860626220703,48.3870964050293,53.333335876464844,62.5,56.66666793823242,50,61.29032516479492,53.333335876464844,43.33333206176758,18.246335983276367,17179869184,21474836480,10831396864,20798832640
303,1729554319373,3228,3228,3228,3228,3228,3228,3228,3228,68.673583984375,67.09092712402344,70.14385986328125,71.76704406738281,70.2483139038086,67.44747161865234,71.29200744628906,70.5615463256836,71.11892700195313,69.12126159667969,67.74193572998047,63.33333206176758,83.33332824707031,80,67.74193572998047,83.87096405029297,63.33333206176758,66.66667175292969,18.246335983276367,17179869184,21474836480,12026150912,20798832640
302,1729554319676,3228,3228,3228,3228,3228,3228,3228,3228,68.673583984375,67.09092712402344,70.14385986328125,71.76704406738281,70.2483139038086,67.44747161865234,71.29200744628906,70.5615463256836,71.11892700195313,69.12126159667969,62.06896209716797,61.29032516479492,82.75862121582031,74.19355010986328,70,83.33332824707031,67.74193572998047,64.51612854003906,18.246335983276367,17179869184,21474836480,11937710080,20798832640
301,1729554319980,3228,3228,3228,3228,3228,3228,3228,3228,68.673583984375,67.09092712402344,70.14385986328125,71.76704406738281,70.2483139038086,67.44747161865234,71.29200744628906,70.5615463256836,71.11892700195313,69.12126159667969,46.66666793823242,37.931034088134766,86.66666412353516,89.6551742553711,72.41378784179688,83.33332824707031,93.33333587646484,50,10.390722274780273,17179869184,21474836480,11643355136,20798832640
304,1729554320282,3228,3228,3228,3228,3228,3228,3228,3228,68.673583984375,67.09092712402344,70.14385986328125,71.76704406738281,70.2483139038086,67.44747161865234,71.29200744628906,70.5615463256836,71.11892700195313,69.12126159667969,20.689655303955078,25.80644989013672,83.33332824707031,80,75,76.66666412353516,65.51724243164063,80,10.390722274780273,17179869184,21474836480,11691130880,20798832640
301,1729554320587,3228,3228,3228,3228,3228,3228,3228,3228,72.55271911621094,71.62288665771484,76.00939178466797,78.35994720458984,75.1830062866211,71.11021423339844,77.86056518554688,77.51008605957031,76.17828369140625,72.93331909179688,38.70967483520508,36.66666793823242,73.33333587646484,70.96774291992188,68.96551513671875,80,70,45.16128921508789,10.390722274780273,17179869184,21474836480,11763122176,20798832640
308,1729554320888,3228,3228,3228,3228,3228,3228,3228,3228,72.55271911621094,71.62288665771484,76.00939178466797,78.35994720458984,75.1830062866211,71.11021423339844,77.86056518554688,77.51008605957031,76.17828369140625,72.93331909179688,43.33333206176758,36.66666793823242,70,62.06896209716797,51.72413635253906,43.33333206176758,75,26.666667938232422,28.058326721191406,17179869184,21474836480,11498094592,20798832640
304,1729554321197,3228,3228,3228,3228,3228,3228,3228,3228,72.55271911621094,71.62288665771484,76.00939178466797,78.35994720458984,75.1830062866211,71.11021423339844,77.86056518554688,77.51008605957031,76.17828369140625,72.93331909179688,77.41934967041016,73.33333587646484,48.3870964050293,16.666667938232422,25,10,10.344827651977539,22.580644607543945,28.058326721191406,17179869184,21474836480,11016634368,20798832640
305,1729554321502,3228,3228,3228,3228,3228,3228,3228,3228,71.5020751953125,69.98054504394531,73.66134643554688,75.2726058959961,73.43805694580078,70.0455322265625,74.59474182128906,74.27067565917969,73.30325317382813,71.36611938476563,77.41934967041016,73.33333587646484,44.82758712768555,25.80644989013672,9.67741870880127,29.032257080078125,34.375,0,28.058326721191406,17179869184,21474836480,11185635328,20798832640
308,1729554321807,3228,3228,3228,3228,3228,3228,3228,3228,71.5020751953125,69.98054504394531,73.66134643554688,75.2726058959961,73.43805694580078,70.0455322265625,74.59474182128906,74.27067565917969,73.30325317382813,71.36611938476563,65.51724243164063,58.06451416015625,70.96774291992188,70,51.72413635253906,70.96774291992188,51.72413635253906,40,27.601530075073242,17179869184,21474836480,11116036096,20798832640
301,1729554322116,3228,3228,3228,3228,3228,3228,3228,3228,71.5020751953125,69.98054504394531,73.66134643554688,75.2726058959961,73.43805694580078,70.0455322265625,74.59474182128906,74.27067565917969,73.30325317382813,71.36611938476563,23.33333396911621,26.666667938232422,93.54838562011719,93.33333587646484,90.32257843017578,93.33333587646484,90.32257843017578,64.51612854003906,27.601530075073242,17179869184,21474836480,11379933184,20798832640
299,1729554322418,3228,3228,3228,3228,3228,3228,3228,3228,72.78868103027344,71.40444946289063,77.10977935791016,79.6869888305664,75.5963363647461,71.00251770019531,78.65966796875,78.9820556640625,75.373291015625,72.58710479736328,19.35483741760254,16.666667938232422,83.33332824707031,87.09677124023438,86.66666412353516,79.31034851074219,74.19355010986328,56.66666793823242,27.601530075073242,17179869184,21474836480,11379933184,20798832640
304,1729554322718,3228,3228,3228,3228,3228,3228,3228,3228,72.78868103027344,71.40444946289063,77.10977935791016,79.6869888305664,75.5963363647461,71.00251770019531,78.65966796875,78.9820556640625,75.373291015625,72.58710479736328,17.241378784179688,17.241378784179688,72.41378784179688,86.20689392089844,83.33332824707031,60.000003814697266,41.379310607910156,23.33333396911621,27.601530075073242,17179869184,21474836480,11379933184,20798832640
301,1729554323023,3228,3228,3228,3228,3228,3228,3228,3228,72.78868103027344,71.40444946289063,77.10977935791016,79.6869888305664,75.5963363647461,71.00251770019531,78.65966796875,78.9820556640625,75.373291015625,72.58710479736328,73.33333587646484,66.66667175292969,90,87.09677124023438,90,83.87096405029297,80,73.33333587646484,21.672334671020508,17179869184,21474836480,11988664320,20798832640
308,1729554323324,3228,3228,3228,3228,3228,3228,3228,3228,72.78868103027344,71.40444946289063,77.10977935791016,79.6869888305664,75.5963363647461,71.00251770019531,78.65966796875,78.9820556640625,75.373291015625,72.58710479736328,33.333335876464844,32.25806427001953,76.66666412353516,73.33333587646484,76.66666412353516,80,76.66666412353516,60.000003814697266,21.672334671020508,17179869184,21474836480,11388354560,20798832640
303,1729554323633,3228,3228,3228,3228,3228,3228,3228,3228,74.39299011230469,72.70751190185547,78.39856719970703,81.35871124267578,77.91248321533203,72.86693572998047,80.22425842285156,79.82675170898438,77.44683074951172,74.10740661621094,36.66666793823242,33.333335876464844,80.6451644897461,83.87096405029297,83.87096405029297,70,74.19355010986328,64.51612854003906,21.672334671020508,17179869184,21474836480,11719983104,20798832640
306,1729554323936,3228,3228,3228,3228,3228,3228,3228,3228,74.39299011230469,72.70751190185547,78.39856719970703,81.35871124267578,77.91248321533203,72.86693572998047,80.22425842285156,79.82675170898438,77.44683074951172,74.10740661621094,13.333333969116211,13.333333969116211,53.333335876464844,37.931034088134766,50,48.3870964050293,53.333335876464844,17.241378784179688,30.974342346191406,17179869184,21474836480,11443650560,20798832640
308,1729554324243,3228,3228,3228,3228,3228,3228,3228,3228,74.39299011230469,72.70751190185547,78.39856719970703,81.35871124267578,77.91248321533203,72.86693572998047,80.22425842285156,79.82675170898438,77.44683074951172,74.10740661621094,12.90322494506836,6.6666669845581055,23.33333396911621,21.875,12.90322494506836,33.333335876464844,9.67741870880127,37.5,30.974342346191406,17179869184,21474836480,11435393024,20798832640
309,1729554324552,3228,3228,3228,3228,3228,3228,3228,3228,72.5107421875,70.99624633789063,74.73429870605469,76.80538940429688,74.66146087646484,71.02299499511719,75.7109375,75.38629150390625,74.9603271484375,72.51142883300781,36.66666793823242,38.70967483520508,41.935482025146484,34.482757568359375,35.48387145996094,35.48387145996094,32.25806427001953,32.25806427001953,30.974342346191406,17179869184,21474836480,11505008640,20798832640
307,1729554324862,3228,3228,3228,3228,3228,3228,3228,3228,72.5107421875,70.99624633789063,74.73429870605469,76.80538940429688,74.66146087646484,71.02299499511719,75.7109375,75.38629150390625,74.9603271484375,72.51142883300781,12.90322494506836,10,9.67741870880127,6.25,0,3.22580623626709,3.125,0,30.042463302612305,17179869184,21474836480,11504861184,20798832640
307,1729554325171,3228,3228,3228,3228,3228,3228,3228,3228,72.5107421875,70.99624633789063,74.73429870605469,76.80538940429688,74.66146087646484,71.02299499511719,75.7109375,75.38629150390625,74.9603271484375,72.51142883300781,20,20,9.67741870880127,0,0,0,0,0,30.042463302612305,17179869184,21474836480,11504861184,20798832640
303,1729554325479,3228,3228,3228,3228,3228,3228,3228,3228,67.49571228027344,65.46916961669922,66.22200012207031,67.66632843017578,67.71539306640625,65.98118591308594,66.7999267578125,66.80829620361328,68.6012954711914,67.92765808105469,38.70967483520508,34.375,33.333335876464844,31.25,25.80644989013672,30.000001907348633,23.33333396911621,25.80644989013672,30.042463302612305,17179869184,21474836480,11668881408,20798832640
301,1729554325783,3228,3228,3228,3228,3228,3228,3228,3228,67.49571228027344,65.46916961669922,66.22200012207031,67.66632843017578,67.71539306640625,65.98118591308594,66.7999267578125,66.80829620361328,68.6012954711914,67.92765808105469,30.000001907348633,26.666667938232422,61.29032516479492,48.27585983276367,40,56.25,22.580644607543945,35.48387145996094,30.042463302612305,17179869184,21474836480,11175526400,20798832640
307,1729554326084,3228,3228,3228,3228,3228,3228,3228,3228,67.49571228027344,65.46916961669922,66.22200012207031,67.66632843017578,67.71539306640625,65.98118591308594,66.7999267578125,66.80829620361328,68.6012954711914,67.92765808105469,26.666667938232422,30.000001907348633,65.51724243164063,60.000003814697266,56.66666793823242,76.66666412353516,44.82758712768555,46.66666793823242,15.707741737365723,17179869184,21474836480,11629608960,20798832640
306,1729554326392,3228,3228,3228,3228,3228,3228,3228,3228,70.85733795166016,69.70706939697266,73.05523681640625,75.09703063964844,72.80718994140625,69.23301696777344,74.69548034667969,74.02806091308594,73.93299865722656,71.17831420898438,93.54838562011719,93.33333587646484,96.7741928100586,96.7741928100586,96.66666412353516,96.66666412353516,96.7741928100586,96.7741928100586,15.707741737365723,17179869184,21474836480,11538857984,20798832640
302,1729554326700,3228,3228,3228,3228,3228,3228,3228,3228,70.85733795166016,69.70706939697266,73.05523681640625,75.09703063964844,72.80718994140625,69.23301696777344,74.69548034667969,74.02806091308594,73.93299865722656,71.17831420898438,70,61.29032516479492,90,86.66666412353516,80.6451644897461,83.33332824707031,83.87096405029297,76.66666412353516,15.707741737365723,17179869184,21474836480,11581882368,20798832640
309,1729554327002,3228,3228,3228,3228,3228,3228,3228,3228,70.85733795166016,69.70706939697266,73.05523681640625,75.09703063964844,72.80718994140625,69.23301696777344,74.69548034667969,74.02806091308594,73.93299865722656,71.17831420898438,60.000003814697266,55.17241287231445,83.33332824707031,82.75862121582031,73.33333587646484,87.09677124023438,76.66666412353516,66.66667175292969,13.867773056030273,17179869184,21474836480,11686871040,20798832640
307,1729554327312,3228,3228,3228,3228,3228,3228,3228,3228,70.85733795166016,69.70706939697266,73.05523681640625,75.09703063964844,72.80718994140625,69.23301696777344,74.69548034667969,74.02806091308594,73.93299865722656,71.17831420898438,53.333335876464844,51.61289978027344,79.31034851074219,67.74193572998047,53.333335876464844,71.42857360839844,50,34.482757568359375,13.867773056030273,17179869184,21474836480,11800756224,20798832640
304,1729554327620,3228,3228,3228,3228,3228,3228,3228,3228,73.27132415771484,72.6735610961914,76.34076690673828,78.88176727294922,75.81122589111328,71.7848892211914,78.5841064453125,79.11410522460938,77.81358337402344,73.98611450195313,73.33333587646484,73.33333587646484,73.33333587646484,58.620689392089844,50,64.51612854003906,50,32.25806427001953,13.867773056030273,17179869184,21474836480,12043730944,20798832640
306,1729554327925,3228,3228,3228,3228,3228,3228,3228,3228,73.27132415771484,72.6735610961914,76.34076690673828,78.88176727294922,75.81122589111328,71.7848892211914,78.5841064453125,79.11410522460938,77.81358337402344,73.98611450195313,70,73.33333587646484,70,53.333335876464844,34.482757568359375,65.51724243164063,42.85714340209961,25.80644989013672,31.28476333618164,17179869184,21474836480,12124897280,20798832640
309,1729554328232,3228,3228,3228,3228,3228,3228,3228,3228,73.27132415771484,72.6735610961914,76.34076690673828,78.88176727294922,75.81122589111328,71.7848892211914,78.5841064453125,79.11410522460938,77.81358337402344,73.98611450195313,74.19355010986328,77.41934967041016,65.51724243164063,56.66666793823242,41.935482025146484,67.74193572998047,50,34.482757568359375,31.28476333618164,17179869184,21474836480,12285542400,20798832640
307,1729554328541,3228,3228,3228,3228,3228,3228,3228,3228,70.91094207763672,69.62522888183594,72.30256652832031,73.79064178466797,71.62056732177734,68.90837097167969,73.93067932128906,73.14418029785156,72.78141021728516,70.69043731689453,73.33333587646484,74.19355010986328,77.41934967041016,70.96774291992188,63.33333206176758,76.66666412353516,70,54.83871078491211,31.28476333618164,17179869184,21474836480,12411715584,20798832640
305,1729554328849,3228,3228,3228,3228,3228,3228,3228,3228,70.91094207763672,69.62522888183594,72.30256652832031,73.79064178466797,71.62056732177734,68.90837097167969,73.93067932128906,73.14418029785156,72.78141021728516,70.69043731689453,64.51612854003906,63.33333206176758,74.19355010986328,66.66667175292969,60.000003814697266,73.33333587646484,61.29032516479492,50,23.940391540527344,17179869184,21474836480,12411715584,20798832640
305,1729554329158,3228,3228,3228,3228,3228,3228,3228,3228,70.91094207763672,69.62522888183594,72.30256652832031,73.79064178466797,71.62056732177734,68.90837097167969,73.93067932128906,73.14418029785156,72.78141021728516,70.69043731689453,80,80,86.20689392089844,77.41934967041016,70.96774291992188,80,70,67.74193572998047,23.940391540527344,17179869184,21474836480,12453691392,20798832640
305,1729554329463,3228,3228,3228,3228,3228,3228,3228,3228,71.0660171508789,69.59620666503906,72.68159484863281,74.40010833740234,72.14493560791016,68.89945220947266,74.25019836425781,73.693115234375,73.21308135986328,71.1072769165039,80.6451644897461,80.6451644897461,80.6451644897461,76.66666412353516,67.74193572998047,77.41934967041016,73.33333587646484,61.29032516479492,23.940391540527344,17179869184,21474836480,12682952704,20798832640
305,1729554329769,3228,3228,3228,3228,3228,3228,3228,3228,71.0660171508789,69.59620666503906,72.68159484863281,74.40010833740234,72.14493560791016,68.89945220947266,74.25019836425781,73.693115234375,73.21308135986328,71.1072769165039,96.66666412353516,96.66666412353516,96.7741928100586,96.66666412353516,93.33333587646484,93.54838562011719,93.54838562011719,93.33333587646484,23.940391540527344,17179869184,21474836480,12659539968,20798832640
307,1729554330075,3228,3228,3228,3228,3228,3228,3228,3228,71.0660171508789,69.59620666503906,72.68159484863281,74.40010833740234,72.14493560791016,68.89945220947266,74.25019836425781,73.693115234375,73.21308135986328,71.1072769165039,86.66666412353516,86.66666412353516,96.66666412353516,96.7741928100586,100,100,96.7741928100586,96.66666412353516,19.865398406982422,17179869184,21474836480,12156747776,20798832640
302,1729554330383,3228,3228,3228,3228,3228,3228,3228,3228,74.31681060791016,73.4208984375,78.42501068115234,81.20283508300781,77.22095489501953,72.42521667480469,80.49894714355469,80.74998474121094,79.43293762207031,75.04238891601563,20,16.666667938232422,80.6451644897461,87.09677124023438,87.09677124023438,80.6451644897461,76.66666412353516,70.96774291992188,19.865398406982422,17179869184,21474836480,11700207616,20798832640
309,1729554330685,3228,3228,3228,3228,3228,3228,3228,3228,74.31681060791016,73.4208984375,78.42501068115234,81.20283508300781,77.22095489501953,72.42521667480469,80.49894714355469,80.74998474121094,79.43293762207031,75.04238891601563,25.80644989013672,23.33333396911621,79.31034851074219,82.75862121582031,80,87.09677124023438,63.33333206176758,44.82758712768555,19.865398406982422,17179869184,21474836480,11612078080,20798832640
305,1729554330995,3228,3228,3228,3228,3228,3228,3228,3228,74.31681060791016,73.4208984375,78.42501068115234,81.20283508300781,77.22095489501953,72.42521667480469,80.49894714355469,80.74998474121094,79.43293762207031,75.04238891601563,23.33333396911621,19.35483741760254,93.75,93.75,93.33333587646484,93.54838562011719,80,34.375,27.23668098449707,17179869184,21474836480,11790286848,20798832640
306,1729554331302,3228,3228,3228,3228,3228,3228,3228,3228,74.31681060791016,73.4208984375,78.42501068115234,81.20283508300781,77.22095489501953,72.42521667480469,80.49894714355469,80.74998474121094,79.43293762207031,75.04238891601563,23.33333396911621,16.666667938232422,86.66666412353516,89.6551742553711,77.41934967041016,86.66666412353516,61.29032516479492,41.935482025146484,27.23668098449707,17179869184,21474836480,11837407232,20798832640
311,1729554331608,3228,3228,3228,3228,3228,3228,3228,3228,75.28140258789063,72.97753143310547,80.68529510498047,83.30184173583984,78.74203491210938,73.28480529785156,81.82064819335938,81.39187622070313,77.0031509399414,74.09586334228516,22.580644607543945,29.032257080078125,56.66666793823242,40.625,23.33333396911621,25.80644989013672,6.45161247253418,10,27.23668098449707,17179869184,21474836480,11857936384,20798832640
302,1729554331920,3228,3228,3228,3228,3228,3228,3228,3228,75.28140258789063,72.97753143310547,80.68529510498047,83.30184173583984,78.74203491210938,73.28480529785156,81.82064819335938,81.39187622070313,77.0031509399414,74.09586334228516,66.66667175292969,64.51612854003906,90.32257843017578,80,81.25,80.6451644897461,77.41934967041016,70.96774291992188,32.24125289916992,17179869184,21474836480,12057001984,20798832640
305,1729554332223,3228,3228,3228,3228,3228,3228,3228,3228,75.28140258789063,72.97753143310547,80.68529510498047,83.30184173583984,78.74203491210938,73.28480529785156,81.82064819335938,81.39187622070313,77.0031509399414,74.09586334228516,80.6451644897461,80.6451644897461,96.7741928100586,96.66666412353516,96.66666412353516,96.55171966552734,93.33333587646484,93.33333587646484,32.24125289916992,17179869184,21474836480,12126420992,20798832640
297,1729554332537,3228,3228,3228,3228,3228,3228,3228,3228,73.2747802734375,71.88253021240234,77.02271270751953,78.76020050048828,75.90531921386719,71.49659729003906,77.918701171875,77.43193054199219,76.88943481445313,73.51692962646484,83.33332824707031,80,96.7741928100586,96.875,96.66666412353516,96.875,96.7741928100586,90.625,32.24125289916992,17179869184,21474836480,12205555712,20798832640
306,1729554332835,3228,3228,3228,3228,3228,3228,3228,3228,73.2747802734375,71.88253021240234,77.02271270751953,78.76020050048828,75.90531921386719,71.49659729003906,77.918701171875,77.43193054199219,76.88943481445313,73.51692962646484,86.66666412353516,83.33332824707031,100,96.55171966552734,96.66666412353516,96.55171966552734,96.66666412353516,96.55171966552734,26.54237174987793,17179869184,21474836480,12149161984,20798832640
308,1729554333141,3228,3228,3228,3228,3228,3228,3228,3228,73.2747802734375,71.88253021240234,77.02271270751953,78.76020050048828,75.90531921386719,71.49659729003906,77.918701171875,77.43193054199219,76.88943481445313,73.51692962646484,66.66667175292969,62.06896209716797,87.09677124023438,80.6451644897461,78.125,87.09677124023438,73.33333587646484,73.33333587646484,26.54237174987793,17179869184,21474836480,12005851136,20798832640
306,1729554333450,3228,3228,3228,3228,3228,3228,3228,3228,73.3699951171875,73.45800018310547,76.41448211669922,78.77540588378906,75.86018371582031,72.09500122070313,79.76519775390625,79.27476501464844,79.0458984375,74.835205078125,9.67741870880127,12.5,13.333333969116211,3.3333334922790527,3.3333334922790527,23.33333396911621,31.25,25,26.54237174987793,17179869184,21474836480,12005851136,20798832640
309,1729554333757,3228,3228,3228,3228,3228,3228,3228,3228,73.3699951171875,73.45800018310547,76.41448211669922,78.77540588378906,75.86018371582031,72.09500122070313,79.76519775390625,79.27476501464844,79.0458984375,74.835205078125,10,6.896551609039307,90,83.87096405029297,73.33333587646484,80.6451644897461,30.000001907348633,6.6666669845581055,26.54237174987793,17179869184,21474836480,12005851136,20798832640
307,1729554334067,3228,3228,3228,3228,3228,3228,3228,3228,73.3699951171875,73.45800018310547,76.41448211669922,78.77540588378906,75.86018371582031,72.09500122070313,79.76519775390625,79.27476501464844,79.0458984375,74.835205078125,33.333335876464844,19.35483741760254,25,23.33333396911621,19.35483741760254,16.129032135009766,19.35483741760254,6.6666669845581055,34.494354248046875,17179869184,21474836480,11824840704,20798832640
304,1729554334375,3228,3228,3228,3228,3228,3228,3228,3228,70.06507873535156,67.61199188232422,72.09422302246094,73.73652648925781,71.87833404541016,68.4480209350586,71.43780517578125,71.15621948242188,71.02226257324219,69.59932708740234,29.032257080078125,29.032257080078125,20,32.25806427001953,9.375,0,0,0,34.494354248046875,17179869184,21474836480,11956666368,20798832640
