Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
302,1729530610894,3228,3228,3228,3228,3228,3228,3228,3228,73.34992218017578,72.92810821533203,79.36367797851563,81.54606628417969,77.35420227050781,71.79218292236328,80.23158264160156,80.886474609375,78.26993560791016,73.96678924560547,68.96551513671875,71.875,93.10344696044922,93.33333587646484,87.09677124023438,83.87096405029297,80.6451644897461,75.86206817626953,25.101327896118164,17179869184,16106127360,13277806592,15519252480
304,1729530611196,3228,3228,3228,3228,3228,3228,3228,3228,73.34992218017578,72.92810821533203,79.36367797851563,81.54606628417969,77.35420227050781,71.79218292236328,80.23158264160156,80.886474609375,78.26993560791016,73.96678924560547,73.33333587646484,75.86206817626953,90.32257843017578,86.66666412353516,86.20689392089844,80,73.33333587646484,74.19355010986328,25.101327896118164,17179869184,16106127360,13319897088,15519252480
304,1729530611501,3228,3228,3228,3228,3228,3228,3228,3228,73.34992218017578,72.92810821533203,79.36367797851563,81.54606628417969,77.35420227050781,71.79218292236328,80.23158264160156,80.886474609375,78.26993560791016,73.96678924560547,83.33332824707031,83.33332824707031,86.66666412353516,83.33332824707031,80.6451644897461,86.20689392089844,83.33332824707031,70.96774291992188,25.38382339477539,17179869184,16106127360,13321355264,15519252480
302,1729530611806,3228,3228,3228,3228,3228,3228,3228,3228,73.34992218017578,72.92810821533203,79.36367797851563,81.54606628417969,77.35420227050781,71.79218292236328,80.23158264160156,80.886474609375,78.26993560791016,73.96678924560547,73.33333587646484,73.33333587646484,83.87096405029297,80.6451644897461,74.19355010986328,77.41934967041016,77.41934967041016,66.66667175292969,25.38382339477539,17179869184,16106127360,13429719040,15519252480
304,1729530612109,3228,3228,3228,3228,3228,3228,3228,3228,73.26173400878906,72.59644317626953,77.78199768066406,80.00067138671875,76.54674530029297,71.57472229003906,79.25630187988281,79.77587890625,77.18338775634766,73.53509521484375,67.74193572998047,66.66667175292969,89.6551742553711,86.20689392089844,82.75862121582031,76.66666412353516,72.41378784179688,46.66666793823242,25.38382339477539,17179869184,16106127360,13370081280,15519252480
304,1729530612413,3228,3228,3228,3228,3228,3228,3228,3228,73.26173400878906,72.59644317626953,77.78199768066406,80.00067138671875,76.54674530029297,71.57472229003906,79.25630187988281,79.77587890625,77.18338775634766,73.53509521484375,68.96551513671875,75.86206817626953,87.09677124023438,78.125,77.41934967041016,77.41934967041016,65.625,48.3870964050293,31.192724227905273,17179869184,16106127360,13300973568,15519252480
304,1729530612718,3228,3228,3228,3228,3228,3228,3228,3228,73.26173400878906,72.59644317626953,77.78199768066406,80.00067138671875,76.54674530029297,71.57472229003906,79.25630187988281,79.77587890625,77.18338775634766,73.53509521484375,70.96774291992188,68.75,70,76.66666412353516,58.620689392089844,36.66666793823242,23.33333396911621,6.6666669845581055,31.192724227905273,17179869184,16106127360,13298253824,15519252480
300,1729530613023,3228,3228,3228,3228,3228,3228,3228,3228,72.90514373779297,70.83079528808594,78.83259582519531,80.79843139648438,76.75181579589844,71.46135711669922,76.95198059082031,77.47032165527344,73.53832244873047,71.7419662475586,70,76.66666412353516,76.66666412353516,60.000003814697266,50,40,30.000001907348633,13.333333969116211,31.192724227905273,17179869184,16106127360,13360005120,15519252480
304,1729530613324,3228,3228,3228,3228,3228,3228,3228,3228,72.90514373779297,70.83079528808594,78.83259582519531,80.79843139648438,76.75181579589844,71.46135711669922,76.95198059082031,77.47032165527344,73.53832244873047,71.7419662475586,79.31034851074219,76.66666412353516,67.74193572998047,65.51724243164063,41.379310607910156,34.482757568359375,23.33333396911621,3.3333334922790527,28.58488655090332,17179869184,16106127360,13313671168,15519252480
304,1729530613628,3228,3228,3228,3228,3228,3228,3228,3228,72.90514373779297,70.83079528808594,78.83259582519531,80.79843139648438,76.75181579589844,71.46135711669922,76.95198059082031,77.47032165527344,73.53832244873047,71.7419662475586,81.25,80,66.66667175292969,54.83871078491211,36.66666793823242,68.75,29.032257080078125,12.90322494506836,28.58488655090332,17179869184,16106127360,13363888128,15519252480
304,1729530613933,3228,3228,3228,3228,3228,3228,3228,3228,70.79907989501953,68.33512115478516,74.8230209350586,76.32714080810547,73.08653259277344,69.06320190429688,73.86174011230469,73.09771728515625,70.71867370605469,69.68621826171875,82.75862121582031,83.33332824707031,72.41378784179688,60.000003814697266,29.032257080078125,65.51724243164063,26.666667938232422,16.666667938232422,28.58488655090332,17179869184,16106127360,13497204736,15519252480
304,1729530614238,3228,3228,3228,3228,3228,3228,3228,3228,70.79907989501953,68.33512115478516,74.8230209350586,76.32714080810547,73.08653259277344,69.06320190429688,73.86174011230469,73.09771728515625,70.71867370605469,69.68621826171875,38.70967483520508,46.66666793823242,66.66667175292969,12.90322494506836,9.67741870880127,25,0,3.22580623626709,28.58488655090332,17179869184,16106127360,13496827904,15519252480
304,1729530614544,3228,3228,3228,3228,3228,3228,3228,3228,70.79907989501953,68.33512115478516,74.8230209350586,76.32714080810547,73.08653259277344,69.06320190429688,73.86174011230469,73.09771728515625,70.71867370605469,69.68621826171875,3.3333334922790527,6.45161247253418,62.5,20,0,20,0,0,22.544614791870117,17179869184,16106127360,13506461696,15519252480
299,1729530614849,3228,3228,3228,3228,3228,3228,3228,3228,69.46228790283203,66.30795288085938,72.54732513427734,71.76201629638672,71.8319091796875,67.7126235961914,68.83679962158203,68.37124633789063,68.95381927490234,68.12275695800781,16.666667938232422,9.67741870880127,3.3333334922790527,26.666667938232422,73.33333587646484,0,0,0,22.544614791870117,17179869184,16106127360,13516308480,15519252480
304,1729530615149,3228,3228,3228,3228,3228,3228,3228,3228,69.46228790283203,66.30795288085938,72.54732513427734,71.76201629638672,71.8319091796875,67.7126235961914,68.83679962158203,68.37124633789063,68.95381927490234,68.12275695800781,32.25806427001953,27.586206436157227,63.33333206176758,16.666667938232422,12.90322494506836,6.896551609039307,3.3333334922790527,3.3333334922790527,22.544614791870117,17179869184,16106127360,13615513600,15519252480
304,1729530615454,3228,3228,3228,3228,3228,3228,3228,3228,69.46228790283203,66.30795288085938,72.54732513427734,71.76201629638672,71.8319091796875,67.7126235961914,68.83679962158203,68.37124633789063,68.95381927490234,68.12275695800781,16.666667938232422,23.33333396911621,36.66666793823242,3.3333334922790527,62.06896209716797,9.375,3.22580623626709,0,18.456907272338867,17179869184,16106127360,13610876928,15550971904
304,1729530615759,3228,3228,3228,3228,3228,3228,3228,3228,69.46228790283203,66.30795288085938,72.54732513427734,71.76201629638672,71.8319091796875,67.7126235961914,68.83679962158203,68.37124633789063,68.95381927490234,68.12275695800781,9.67741870880127,16.129032135009766,0,84.375,15.625,0,0,0,18.456907272338867,17179869184,16106127360,13609713664,15550971904
303,1729530616064,3228,3228,3228,3228,3228,3228,3228,3228,69.37875366210938,65.18963623046875,71.69660949707031,73.12142944335938,72.20463562011719,67.6745376586914,66.94684600830078,67.89047241210938,68.13735961914063,67.8901138305664,13.793103218078613,19.35483741760254,3.22580623626709,26.666667938232422,74.19355010986328,0,0,0,18.456907272338867,17179869184,16106127360,13608943616,15550971904
303,1729530616367,3228,3228,3228,3228,3228,3228,3228,3228,69.37875366210938,65.18963623046875,71.69660949707031,73.12142944335938,72.20463562011719,67.6745376586914,66.94684600830078,67.89047241210938,68.13735961914063,67.8901138305664,20,23.33333396911621,40,30.000001907348633,27.586206436157227,0,3.22580623626709,0,14.0576171875,17179869184,16106127360,13620314112,15550971904
304,1729530616671,3228,3228,3228,3228,3228,3228,3228,3228,69.37875366210938,65.18963623046875,71.69660949707031,73.12142944335938,72.20463562011719,67.6745376586914,66.94684600830078,67.89047241210938,68.13735961914063,67.8901138305664,22.580644607543945,10.344827651977539,63.33333206176758,36.66666793823242,0,0,0,0,14.0576171875,17179869184,16106127360,13614825472,15550971904
300,1729530616975,3228,3228,3228,3228,3228,3228,3228,3228,69.30928802490234,64.55550384521484,71.7558364868164,73.41294860839844,71.8414077758789,67.24333190917969,66.0751724243164,67.24433898925781,67.65782165527344,67.692626953125,16.129032135009766,12.90322494506836,20,80.6451644897461,0,0,0,0,14.0576171875,17179869184,16106127360,13601128448,15550971904
304,1729530617276,3228,3228,3228,3228,3228,3228,3228,3228,69.30928802490234,64.55550384521484,71.7558364868164,73.41294860839844,71.8414077758789,67.24333190917969,66.0751724243164,67.24433898925781,67.65782165527344,67.692626953125,31.034481048583984,33.333335876464844,40,83.33332824707031,33.333335876464844,26.666667938232422,16.129032135009766,6.6666669845581055,13.03266716003418,17179869184,16106127360,13560037376,15550971904
304,1729530617581,3228,3228,3228,3228,3228,3228,3228,3228,69.30928802490234,64.55550384521484,71.7558364868164,73.41294860839844,71.8414077758789,67.24333190917969,66.0751724243164,67.24433898925781,67.65782165527344,67.692626953125,23.33333396911621,23.33333396911621,87.09677124023438,83.33332824707031,74.19355010986328,66.66667175292969,51.72413635253906,29.032257080078125,13.03266716003418,17179869184,16106127360,13661650944,15571419136
304,1729530617886,3228,3228,3228,3228,3228,3228,3228,3228,70.99918365478516,68.11971282958984,76.31873321533203,79.82423400878906,73.62751770019531,68.99534606933594,73.79710388183594,74.39614868164063,71.4814453125,70.04851531982422,17.241378784179688,16.129032135009766,77.41934967041016,80,80,70,74.19355010986328,63.33333206176758,13.03266716003418,17179869184,16106127360,13588217856,15642984448
301,1729530618190,3228,3228,3228,3228,3228,3228,3228,3228,70.99918365478516,68.11971282958984,76.31873321533203,79.82423400878906,73.62751770019531,68.99534606933594,73.79710388183594,74.39614868164063,71.4814453125,70.04851531982422,9.67741870880127,6.896551609039307,90,83.87096405029297,73.33333587646484,77.41934967041016,76.66666412353516,58.06451416015625,13.03266716003418,17179869184,16106127360,13614563328,15642984448
304,1729530618492,3228,3228,3228,3228,3228,3228,3228,3228,70.99918365478516,68.11971282958984,76.31873321533203,79.82423400878906,73.62751770019531,68.99534606933594,73.79710388183594,74.39614868164063,71.4814453125,70.04851531982422,20,20,86.66666412353516,83.33332824707031,90.32257843017578,73.33333587646484,66.66667175292969,58.620689392089844,14.354273796081543,17179869184,16106127360,13610631168,15649341440
304,1729530618797,3228,3228,3228,3228,3228,3228,3228,3228,70.99918365478516,68.11971282958984,76.31873321533203,79.82423400878906,73.62751770019531,68.99534606933594,73.79710388183594,74.39614868164063,71.4814453125,70.04851531982422,90,87.09677124023438,90,90,86.66666412353516,93.33333587646484,83.87096405029297,84.375,14.354273796081543,17179869184,16106127360,13484359680,15649341440
301,1729530619102,3228,3228,3228,3228,3228,3228,3228,3228,74.35919952392578,72.70621490478516,80.4427719116211,82.38597869873047,78.40908813476563,72.87284088134766,81.09819030761719,81.45912170410156,77.3765640258789,74.09233093261719,86.66666412353516,83.33332824707031,83.33332824707031,76.66666412353516,73.33333587646484,76.66666412353516,73.33333587646484,70,14.354273796081543,17179869184,16106127360,13484359680,15649341440
304,1729530619404,3228,3228,3228,3228,3228,3228,3228,3228,74.35919952392578,72.70621490478516,80.4427719116211,82.38597869873047,78.40908813476563,72.87284088134766,81.09819030761719,81.45912170410156,77.3765640258789,74.09233093261719,50,50,83.33332824707031,77.41934967041016,75.86206817626953,76.66666412353516,68.96551513671875,50,29.065786361694336,17179869184,16106127360,13330595840,15649341440
304,1729530619709,3228,3228,3228,3228,3228,3228,3228,3228,74.35919952392578,72.70621490478516,80.4427719116211,82.38597869873047,78.40908813476563,72.87284088134766,81.09819030761719,81.45912170410156,77.3765640258789,74.09233093261719,40,40,80.6451644897461,76.66666412353516,74.19355010986328,77.41934967041016,58.06451416015625,31.034481048583984,29.065786361694336,17179869184,16106127360,13307461632,15649341440
303,1729530620014,3228,3228,3228,3228,3228,3228,3228,3228,72.07042694091797,70.50987243652344,75.04056549072266,76.57382202148438,74.47648620605469,70.37651062011719,76.20494079589844,75.37196350097656,73.42259979248047,71.44697570800781,35.48387145996094,25.80644989013672,89.6551742553711,86.20689392089844,86.66666412353516,86.20689392089844,80,32.25806427001953,29.065786361694336,17179869184,16106127360,13208371200,15649341440
299,1729530620318,3228,3228,3228,3228,3228,3228,3228,3228,72.07042694091797,70.50987243652344,75.04056549072266,76.57382202148438,74.47648620605469,70.37651062011719,76.20494079589844,75.37196350097656,73.42259979248047,71.44697570800781,20,20,93.33333587646484,90.32257843017578,86.66666412353516,83.87096405029297,66.66667175292969,46.66666793823242,27.361953735351563,17179869184,16106127360,13182631936,15649341440
303,1729530620618,3228,3228,3228,3228,3228,3228,3228,3228,72.07042694091797,70.50987243652344,75.04056549072266,76.57382202148438,74.47648620605469,70.37651062011719,76.20494079589844,75.37196350097656,73.42259979248047,71.44697570800781,27.586206436157227,27.586206436157227,86.20689392089844,86.66666412353516,80,79.31034851074219,73.33333587646484,30.000001907348633,27.361953735351563,17179869184,16106127360,13210173440,15649341440
300,1729530620921,3228,3228,3228,3228,3228,3228,3228,3228,73.6517333984375,71.02471160888672,78.60281372070313,80.33782958984375,77.25067138671875,71.7918472290039,78.75811767578125,78.53683471679688,74.20708465576172,72.52267456054688,26.666667938232422,26.666667938232422,83.87096405029297,82.75862121582031,77.41934967041016,64.51612854003906,61.29032516479492,46.66666793823242,27.361953735351563,17179869184,16106127360,13202948096,15649341440
303,1729530621221,3228,3228,3228,3228,3228,3228,3228,3228,73.6517333984375,71.02471160888672,78.60281372070313,80.33782958984375,77.25067138671875,71.7918472290039,78.75811767578125,78.53683471679688,74.20708465576172,72.52267456054688,43.33333206176758,40,80,66.66667175292969,48.27585983276367,56.66666793823242,17.241378784179688,16.666667938232422,27.361953735351563,17179869184,16106127360,13113737216,15649341440
304,1729530621525,3228,3228,3228,3228,3228,3228,3228,3228,73.6517333984375,71.02471160888672,78.60281372070313,80.33782958984375,77.25067138671875,71.7918472290039,78.75811767578125,78.53683471679688,74.20708465576172,72.52267456054688,63.33333206176758,65.51724243164063,75.86206817626953,56.66666793823242,33.333335876464844,62.06896209716797,30.000001907348633,25.80644989013672,24.047069549560547,17179869184,16106127360,13182746624,15649341440
304,1729530621829,3228,3228,3228,3228,3228,3228,3228,3228,71.62578582763672,69.28656005859375,74.20327758789063,75.61621856689453,72.68018341064453,69.43895721435547,73.77839660644531,72.46501159667969,71.70567321777344,70.70304870605469,55.17241287231445,53.333335876464844,60.000003814697266,41.379310607910156,10,16.129032135009766,0,0,24.047069549560547,17179869184,16106127360,13306478592,15649341440
304,1729530622134,3228,3228,3228,3228,3228,3228,3228,3228,71.62578582763672,69.28656005859375,74.20327758789063,75.61621856689453,72.68018341064453,69.43895721435547,73.77839660644531,72.46501159667969,71.70567321777344,70.70304870605469,15.625,10,50,21.875,13.333333969116211,30.000001907348633,0,0,24.047069549560547,17179869184,16106127360,13326532608,15649341440
304,1729530622439,3228,3228,3228,3228,3228,3228,3228,3228,71.62578582763672,69.28656005859375,74.20327758789063,75.61621856689453,72.68018341064453,69.43895721435547,73.77839660644531,72.46501159667969,71.70567321777344,70.70304870605469,10.344827651977539,21.875,87.5,0,3.125,12.90322494506836,0,0,24.90145492553711,17179869184,16106127360,13338525696,15649341440
304,1729530622744,3228,3228,3228,3228,3228,3228,3228,3228,71.62578582763672,69.28656005859375,74.20327758789063,75.61621856689453,72.68018341064453,69.43895721435547,73.77839660644531,72.46501159667969,71.70567321777344,70.70304870605469,16.129032135009766,16.666667938232422,23.33333396911621,63.33333206176758,6.896551609039307,10,0,0,24.90145492553711,17179869184,16106127360,13366329344,15649341440
304,1729530623049,3228,3228,3228,3228,3228,3228,3228,3228,69.44438934326172,65.8733139038086,73.1666259765625,73.16622161865234,69.52696990966797,66.93433380126953,69.25963592529297,68.19869995117188,68.3917236328125,68.41632843017578,13.333333969116211,23.33333396911621,56.66666793823242,25,12.90322494506836,9.67741870880127,0,0,24.90145492553711,17179869184,16106127360,13401227264,15649341440
304,1729530623354,3228,3228,3228,3228,3228,3228,3228,3228,69.44438934326172,65.8733139038086,73.1666259765625,73.16622161865234,69.52696990966797,66.93433380126953,69.25963592529297,68.19869995117188,68.3917236328125,68.41632843017578,56.66666793823242,60.000003814697266,58.06451416015625,60.000003814697266,25.80644989013672,16.666667938232422,12.5,0,15.323742866516113,17179869184,16106127360,13524598784,15649341440
304,1729530623659,3228,3228,3228,3228,3228,3228,3228,3228,69.44438934326172,65.8733139038086,73.1666259765625,73.16622161865234,69.52696990966797,66.93433380126953,69.25963592529297,68.19869995117188,68.3917236328125,68.41632843017578,10,13.793103218078613,6.6666669845581055,96.66666412353516,10,0,0,0,15.323742866516113,17179869184,16106127360,13529759744,15649341440
304,1729530623964,3228,3228,3228,3228,3228,3228,3228,3228,69.77186584472656,65.9645767211914,73.92850494384766,76.11383819580078,69.76334381103516,67.17274475097656,69.03231811523438,69.05413818359375,68.48320770263672,68.32359313964844,19.35483741760254,18.75,23.33333396911621,77.41934967041016,0,3.22580623626709,3.3333334922790527,0,15.323742866516113,17179869184,16106127360,13477658624,15649341440
301,1729530624269,3228,3228,3228,3228,3228,3228,3228,3228,69.77186584472656,65.9645767211914,73.92850494384766,76.11383819580078,69.76334381103516,67.17274475097656,69.03231811523438,69.05413818359375,68.48320770263672,68.32359313964844,16.666667938232422,20,93.54838562011719,0,0,6.6666669845581055,0,0,14.204154014587402,17179869184,16106127360,13221691392,15640952832
304,1729530624571,3228,3228,3228,3228,3228,3228,3228,3228,69.77186584472656,65.9645767211914,73.92850494384766,76.11383819580078,69.76334381103516,67.17274475097656,69.03231811523438,69.05413818359375,68.48320770263672,68.32359313964844,25.80644989013672,13.793103218078613,20.689655303955078,13.793103218078613,93.33333587646484,6.6666669845581055,6.6666669845581055,0,14.204154014587402,17179869184,16106127360,10908450816,15640952832
9,1729530624875,3228,3228,3228,3228,3228,3228,3228,3228,70.02924346923828,65.40550994873047,73.09402465820313,73.65438079833984,72.14360046386719,68.02930450439453,68.76127624511719,68.44920349121094,68.00672912597656,68.09834289550781,24.137929916381836,25.80644989013672,83.87096405029297,77.41934967041016,80.6451644897461,35.48387145996094,19.35483741760254,12.5,14.204154014587402,17179869184,16106127360,10371088384,15640952832
