Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
300,1729572570465,3228,3228,3228,3228,3228,3228,3228,3228,70.81536865234375,66.2537612915039,75.87449645996094,77.65535736083984,72.18222045898438,68.24747467041016,71.13461303710938,72.04295349121094,69.70260620117188,67.78836822509766,9.67741870880127,9.67741870880127,83.33332824707031,80,77.41934967041016,80,58.06451416015625,44.82758712768555,14.393205642700195,17179869184,22548578304,9109159936,21248278528
308,1729572570766,3228,3228,3228,3228,3228,3228,3228,3228,72.6116943359375,70.2878189086914,77.5776138305664,79.37065887451172,74.80320739746094,70.6197509765625,76.74755859375,76.77374267578125,74.30098724365234,71.14199829101563,6.896551609039307,10.344827651977539,77.41934967041016,61.29032516479492,56.66666793823242,63.33333206176758,43.33333206176758,37.5,14.393205642700195,17179869184,22548578304,9384394752,21248278528
309,1729572571075,3228,3228,3228,3228,3228,3228,3228,3228,72.6116943359375,70.2878189086914,77.5776138305664,79.37065887451172,74.80320739746094,70.6197509765625,76.74755859375,76.77374267578125,74.30098724365234,71.14199829101563,6.45161247253418,3.22580623626709,63.33333206176758,51.72413635253906,40,46.66666793823242,13.333333969116211,6.6666669845581055,14.393205642700195,17179869184,22548578304,9382838272,21248278528
309,1729572571385,3228,3228,3228,3228,3228,3228,3228,3228,72.6116943359375,70.2878189086914,77.5776138305664,79.37065887451172,74.80320739746094,70.6197509765625,76.74755859375,76.77374267578125,74.30098724365234,71.14199829101563,6.6666669845581055,9.67741870880127,59.375,46.875,38.70967483520508,50,9.375,3.22580623626709,28.656517028808594,17179869184,22548578304,9222078464,21248278528
309,1729572571695,3228,3228,3228,3228,3228,3228,3228,3228,72.6116943359375,70.2878189086914,77.5776138305664,79.37065887451172,74.80320739746094,70.6197509765625,76.74755859375,76.77374267578125,74.30098724365234,71.14199829101563,9.375,6.25,70,36.66666793823242,40.625,45.16128921508789,19.35483741760254,19.35483741760254,28.656517028808594,17179869184,22548578304,9221570560,21248278528
309,1729572572005,3228,3228,3228,3228,3228,3228,3228,3228,69.74344635009766,66.51119232177734,72.49044036865234,73.004150390625,70.11414337158203,67.35301208496094,70.380126953125,69.29689025878906,68.67990112304688,67.45426940917969,6.45161247253418,3.4482758045196533,93.54838562011719,93.54838562011719,90.32257843017578,96.7741928100586,77.41934967041016,35.48387145996094,28.656517028808594,17179869184,22548578304,9222062080,21248278528
309,1729572572315,3228,3228,3228,3228,3228,3228,3228,3228,69.74344635009766,66.51119232177734,72.49044036865234,73.004150390625,70.11414337158203,67.35301208496094,70.380126953125,69.29689025878906,68.67990112304688,67.45426940917969,6.6666669845581055,6.45161247253418,93.54838562011719,86.66666412353516,86.66666412353516,86.66666412353516,70,43.33333206176758,21.715370178222656,17179869184,22548578304,9177726976,21248278528
300,1729572572625,3228,3228,3228,3228,3228,3228,3228,3228,69.74344635009766,66.51119232177734,72.49044036865234,73.004150390625,70.11414337158203,67.35301208496094,70.380126953125,69.29689025878906,68.67990112304688,67.45426940917969,9.375,6.45161247253418,70.96774291992188,48.3870964050293,45.16128921508789,45.16128921508789,40,24.24242401123047,21.715370178222656,17179869184,22548578304,9452126208,21248278528
307,1729572572926,3228,3228,3228,3228,3228,3228,3228,3228,71.99016571044922,68.8662338256836,76.65113830566406,77.8089370727539,73.65238189697266,69.85295104980469,75.30039978027344,75.86817932128906,71.96098327636719,70.16173553466797,3.4482758045196533,3.3333334922790527,68.96551513671875,29.032257080078125,17.241378784179688,33.333335876464844,22.580644607543945,6.896551609039307,21.715370178222656,17179869184,22548578304,9452060672,21248278528
309,1729572573233,3228,3228,3228,3228,3228,3228,3228,3228,71.99016571044922,68.8662338256836,76.65113830566406,77.8089370727539,73.65238189697266,69.85295104980469,75.30039978027344,75.86817932128906,71.96098327636719,70.16173553466797,20,19.35483741760254,96.66666412353516,93.33333587646484,93.33333587646484,96.66666412353516,93.54838562011719,6.45161247253418,22.726552963256836,17179869184,22548578304,9148399616,21248278528
309,1729572573543,3228,3228,3228,3228,3228,3228,3228,3228,71.99016571044922,68.8662338256836,76.65113830566406,77.8089370727539,73.65238189697266,69.85295104980469,75.30039978027344,75.86817932128906,71.96098327636719,70.16173553466797,15.625,12.90322494506836,96.7741928100586,96.66666412353516,93.54838562011719,96.7741928100586,83.87096405029297,16.666667938232422,22.726552963256836,17179869184,22548578304,9364422656,21248278528
305,1729572573853,3228,3228,3228,3228,3228,3228,3228,3228,71.94410705566406,67.81927490234375,76.48860168457031,78.3910140991211,74.2920913696289,69.79937744140625,75.46495056152344,75.35354614257813,69.49346923828125,68.82073211669922,16.666667938232422,19.35483741760254,96.7741928100586,70.96774291992188,71.875,64.51612854003906,12.90322494506836,9.375,22.726552963256836,17179869184,22548578304,9363980288,21248278528
309,1729572574158,3228,3228,3228,3228,3228,3228,3228,3228,71.94410705566406,67.81927490234375,76.48860168457031,78.3910140991211,74.2920913696289,69.79937744140625,75.46495056152344,75.35354614257813,69.49346923828125,68.82073211669922,16.129032135009766,16.666667938232422,50,29.032257080078125,23.33333396911621,0,0,0,22.726552963256836,17179869184,22548578304,9139503104,21248278528
309,1729572574468,3228,3228,3228,3228,3228,3228,3228,3228,71.94410705566406,67.81927490234375,76.48860168457031,78.3910140991211,74.2920913696289,69.79937744140625,75.46495056152344,75.35354614257813,69.49346923828125,68.82073211669922,16.666667938232422,13.333333969116211,90.625,87.09677124023438,93.54838562011719,93.54838562011719,76.66666412353516,19.35483741760254,21.470670700073242,17179869184,22548578304,9138503680,21248278528
308,1729572574778,3228,3228,3228,3228,3228,3228,3228,3228,71.41709899902344,66.79822540283203,75.1339340209961,76.13226318359375,73.48210144042969,69.54068756103516,73.07963562011719,73.61705017089844,69.2599868774414,68.51336669921875,18.75,18.75,96.66666412353516,96.66666412353516,93.33333587646484,96.7741928100586,87.09677124023438,13.333333969116211,21.470670700073242,17179869184,22548578304,9138110464,21248278528
309,1729572575087,3228,3228,3228,3228,3228,3228,3228,3228,71.41709899902344,66.79822540283203,75.1339340209961,76.13226318359375,73.48210144042969,69.54068756103516,73.07963562011719,73.61705017089844,69.2599868774414,68.51336669921875,16.666667938232422,13.793103218078613,87.09677124023438,87.09677124023438,93.54838562011719,40,45.16128921508789,29.032257080078125,21.470670700073242,17179869184,22548578304,9136209920,21248278528
309,1729572575397,3228,3228,3228,3228,3228,3228,3228,3228,71.41709899902344,66.79822540283203,75.1339340209961,76.13226318359375,73.48210144042969,69.54068756103516,73.07963562011719,73.61705017089844,69.2599868774414,68.51336669921875,16.129032135009766,18.75,76.66666412353516,22.580644607543945,0,0,0,0,20.35093879699707,17179869184,22548578304,9443311616,21248278528
309,1729572575707,3228,3228,3228,3228,3228,3228,3228,3228,71.41709899902344,66.79822540283203,75.1339340209961,76.13226318359375,73.48210144042969,69.54068756103516,73.07963562011719,73.61705017089844,69.2599868774414,68.51336669921875,16.129032135009766,16.666667938232422,75,25.80644989013672,0,0,0,0,20.35093879699707,17179869184,22548578304,9442082816,21248278528
307,1729572576017,3228,3228,3228,3228,3228,3228,3228,3228,71.08071899414063,66.13555145263672,76.99180603027344,76.4587631225586,71.28202056884766,68.7489013671875,68.90482330322266,70.41482543945313,69.49786376953125,68.74043273925781,16.666667938232422,12.90322494506836,56.66666793823242,38.70967483520508,19.35483741760254,3.3333334922790527,3.22580623626709,0,20.35093879699707,17179869184,22548578304,9266626560,21248278528
308,1729572576325,3228,3228,3228,3228,3228,3228,3228,3228,71.08071899414063,66.13555145263672,76.99180603027344,76.4587631225586,71.28202056884766,68.7489013671875,68.90482330322266,70.41482543945313,69.49786376953125,68.74043273925781,22.580644607543945,20,93.54838562011719,96.7741928100586,90,71.875,53.333335876464844,23.33333396911621,24.614830017089844,17179869184,22548578304,9276833792,21248278528
302,1729572576633,3228,3228,3228,3228,3228,3228,3228,3228,71.08071899414063,66.13555145263672,76.99180603027344,76.4587631225586,71.28202056884766,68.7489013671875,68.90482330322266,70.41482543945313,69.49786376953125,68.74043273925781,6.6666669845581055,15.625,87.09677124023438,80,75,80.6451644897461,68.75,53.125,24.614830017089844,17179869184,22548578304,7746043904,21248278528
309,1729572576936,3228,3228,3228,3228,3228,3228,3228,3228,71.75809478759766,67.63855743408203,75.76307678222656,76.9671401977539,73.57609558105469,70.0134506225586,73.72006225585938,74.38656616210938,71.33622741699219,69.43775177001953,13.333333969116211,10.344827651977539,86.66666412353516,86.66666412353516,83.33332824707031,80,70,73.33333587646484,24.614830017089844,17179869184,22548578304,9242132480,21248278528
308,1729572577246,3228,3228,3228,3228,3228,3228,3228,3228,71.75809478759766,67.63855743408203,75.76307678222656,76.9671401977539,73.57609558105469,70.0134506225586,73.72006225585938,74.38656616210938,71.33622741699219,69.43775177001953,13.333333969116211,12.90322494506836,87.09677124023438,80.6451644897461,86.66666412353516,90.32257843017578,87.09677124023438,76.66666412353516,15.221590042114258,17179869184,22548578304,9242804224,21248278528
308,1729572577554,3228,3228,3228,3228,3228,3228,3228,3228,71.75809478759766,67.63855743408203,75.76307678222656,76.9671401977539,73.57609558105469,70.0134506225586,73.72006225585938,74.38656616210938,71.33622741699219,69.43775177001953,15.625,12.90322494506836,83.87096405029297,80.6451644897461,80.6451644897461,66.66667175292969,58.06451416015625,51.61289978027344,15.221590042114258,17179869184,22548578304,9277030400,21248278528
309,1729572577863,3228,3228,3228,3228,3228,3228,3228,3228,74.34427642822266,71.95756530761719,79.92646026611328,82.0694808959961,76.69493865966797,72.59092712402344,79.44224548339844,80.21434020996094,76.47576141357422,72.86971282958984,10,12.90322494506836,80,60.000003814697266,53.333335876464844,67.74193572998047,38.70967483520508,22.580644607543945,15.221590042114258,17179869184,22548578304,9282125824,21248278528
309,1729572578173,3228,3228,3228,3228,3228,3228,3228,3228,74.34427642822266,71.95756530761719,79.92646026611328,82.0694808959961,76.69493865966797,72.59092712402344,79.44224548339844,80.21434020996094,76.47576141357422,72.86971282958984,3.22580623626709,3.3333334922790527,68.75,46.875,43.75,64.51612854003906,22.580644607543945,6.45161247253418,15.221590042114258,17179869184,22548578304,9588359168,21248278528
309,1729572578483,3228,3228,3228,3228,3228,3228,3228,3228,74.34427642822266,71.95756530761719,79.92646026611328,82.0694808959961,76.69493865966797,72.59092712402344,79.44224548339844,80.21434020996094,76.47576141357422,72.86971282958984,6.45161247253418,9.67741870880127,73.33333587646484,51.61289978027344,40,51.61289978027344,30.000001907348633,12.90322494506836,29.71474838256836,17179869184,22548578304,9587998720,21248278528
304,1729572578793,3228,3228,3228,3228,3228,3228,3228,3228,71.49591827392578,67.67743682861328,75.18494415283203,75.246337890625,71.58055877685547,68.84121704101563,73.18672180175781,72.25015258789063,69.54315185546875,68.94490814208984,3.3333334922790527,3.22580623626709,64.51612854003906,3.22580623626709,9.090909004211426,25.80644989013672,9.375,3.22580623626709,29.71474838256836,17179869184,22548578304,9284714496,21248278528
306,1729572579098,3228,3228,3228,3228,3228,3228,3228,3228,71.49591827392578,67.67743682861328,75.18494415283203,75.246337890625,71.58055877685547,68.84121704101563,73.18672180175781,72.25015258789063,69.54315185546875,68.94490814208984,9.67741870880127,6.45161247253418,61.29032516479492,10,3.4482758045196533,22.580644607543945,10,0,29.71474838256836,17179869184,22548578304,9391931392,21248278528
309,1729572579404,3228,3228,3228,3228,3228,3228,3228,3228,71.49591827392578,67.67743682861328,75.18494415283203,75.246337890625,71.58055877685547,68.84121704101563,73.18672180175781,72.25015258789063,69.54315185546875,68.94490814208984,3.3333334922790527,9.67741870880127,58.06451416015625,9.67741870880127,6.45161247253418,23.33333396911621,9.67741870880127,0,24.518217086791992,17179869184,22548578304,7818493952,21248278528
309,1729572579714,3228,3228,3228,3228,3228,3228,3228,3228,71.49591827392578,67.67743682861328,75.18494415283203,75.246337890625,71.58055877685547,68.84121704101563,73.18672180175781,72.25015258789063,69.54315185546875,68.94490814208984,9.67741870880127,6.6666669845581055,70,9.67741870880127,6.45161247253418,19.35483741760254,0,0,24.518217086791992,17179869184,22548578304,9241214976,21248278528
309,1729572580024,3228,3228,3228,3228,3228,3228,3228,3228,68.48766326904297,65.04802703857422,70.63478088378906,69.76669311523438,67.07062530517578,65.75318908691406,66.95557403564453,66.75985717773438,66.91813659667969,66.82198333740234,16.129032135009766,9.67741870880127,0,100,0,0,0,0,24.518217086791992,17179869184,22548578304,9241116672,21248278528
309,1729572580334,3228,3228,3228,3228,3228,3228,3228,3228,68.48766326904297,65.04802703857422,70.63478088378906,69.76669311523438,67.07062530517578,65.75318908691406,66.95557403564453,66.75985717773438,66.91813659667969,66.82198333740234,19.35483741760254,9.67741870880127,6.25,19.35483741760254,80.6451644897461,0,0,0,14.711493492126465,17179869184,22548578304,9241067520,21248278528
309,1729572580644,3228,3228,3228,3228,3228,3228,3228,3228,68.48766326904297,65.04802703857422,70.63478088378906,69.76669311523438,67.07062530517578,65.75318908691406,66.95557403564453,66.75985717773438,66.91813659667969,66.82198333740234,23.33333396911621,19.35483741760254,70,19.35483741760254,12.5,3.22580623626709,0,0,14.711493492126465,17179869184,22548578304,9236267008,21248278528
309,1729572580954,3228,3228,3228,3228,3228,3228,3228,3228,69.72538757324219,64.37383270263672,71.2514877319336,72.8784408569336,70.2120590209961,67.0322265625,65.46682739257813,66.79348754882813,66.86221313476563,66.86664581298828,21.875,13.333333969116211,84.375,13.333333969116211,0,0,0,0,14.711493492126465,17179869184,22548578304,9542483968,21248278528
309,1729572581264,3228,3228,3228,3228,3228,3228,3228,3228,69.72538757324219,64.37383270263672,71.2514877319336,72.8784408569336,70.2120590209961,67.0322265625,65.46682739257813,66.79348754882813,66.86221313476563,66.86664581298828,20,16.129032135009766,40,3.125,60.000003814697266,3.22580623626709,0,0,12.986281394958496,17179869184,22548578304,8896544768,21248278528
309,1729572581574,3228,3228,3228,3228,3228,3228,3228,3228,69.72538757324219,64.37383270263672,71.2514877319336,72.8784408569336,70.2120590209961,67.0322265625,65.46682739257813,66.79348754882813,66.86221313476563,66.86664581298828,19.35483741760254,16.129032135009766,0,0,100,0,0,0,12.986281394958496,17179869184,22548578304,9346711552,21248278528
309,1729572581884,3228,3228,3228,3228,3228,3228,3228,3228,69.4038314819336,64.15975952148438,70.00018310546875,68.75654602050781,70.35221862792969,67.0565414428711,64.66508483886719,65.46244812011719,66.53887939453125,66.2776870727539,16.129032135009766,12.90322494506836,25.80644989013672,67.74193572998047,3.22580623626709,3.22580623626709,0,0,12.986281394958496,17179869184,22548578304,9345024000,21248278528
309,1729572582194,3228,3228,3228,3228,3228,3228,3228,3228,69.4038314819336,64.15975952148438,70.00018310546875,68.75654602050781,70.35221862792969,67.0565414428711,64.66508483886719,65.46244812011719,66.53887939453125,66.2776870727539,22.580644607543945,13.333333969116211,87.09677124023438,12.90322494506836,0,3.22580623626709,0,0,12.986281394958496,17179869184,22548578304,8709177344,21248278528
309,1729572582504,3228,3228,3228,3228,3228,3228,3228,3228,69.4038314819336,64.15975952148438,70.00018310546875,68.75654602050781,70.35221862792969,67.0565414428711,64.66508483886719,65.46244812011719,66.53887939453125,66.2776870727539,22.580644607543945,9.67741870880127,100,0,0,0,0,0,12.915814399719238,17179869184,22548578304,9180708864,21248278528
309,1729572582814,3228,3228,3228,3228,3228,3228,3228,3228,68.7666244506836,63.994693756103516,70.89217376708984,70.15888977050781,68.31436920166016,65.84075164794922,64.51286315917969,65.49447631835938,66.08041381835938,65.85613250732422,22.580644607543945,16.129032135009766,0,23.33333396911621,74.19355010986328,0,0,0,12.915814399719238,17179869184,22548578304,9179201536,21248278528
309,1729572583124,3228,3228,3228,3228,3228,3228,3228,3228,68.7666244506836,63.994693756103516,70.89217376708984,70.15888977050781,68.31436920166016,65.84075164794922,64.51286315917969,65.49447631835938,66.08041381835938,65.85613250732422,25.80644989013672,10,41.935482025146484,50,93.54838562011719,16.129032135009766,9.67741870880127,6.45161247253418,12.915814399719238,17179869184,22548578304,9180020736,21248278528
306,1729572583434,3228,3228,3228,3228,3228,3228,3228,3228,68.7666244506836,63.994693756103516,70.89217376708984,70.15888977050781,68.31436920166016,65.84075164794922,64.51286315917969,65.49447631835938,66.08041381835938,65.85613250732422,23.33333396911621,16.129032135009766,96.7741928100586,96.7741928100586,96.66666412353516,96.7741928100586,96.7741928100586,93.33333587646484,11.23349666595459,17179869184,22548578304,9081847808,21248278528
302,1729572583741,3228,3228,3228,3228,3228,3228,3228,3228,68.7666244506836,63.994693756103516,70.89217376708984,70.15888977050781,68.31436920166016,65.84075164794922,64.51286315917969,65.49447631835938,66.08041381835938,65.85613250732422,26.666667938232422,22.580644607543945,96.66666412353516,96.66666412353516,93.54838562011719,96.7741928100586,96.7741928100586,96.875,11.23349666595459,17179869184,22548578304,9300951040,21248278528
307,1729572584044,3228,3228,3228,3228,3228,3228,3228,3228,73.38597106933594,69.436767578125,76.42974090576172,78.27996063232422,77.35923767089844,71.41062927246094,75.40141296386719,76.46000671386719,73.77813720703125,71.04253387451172,20.689655303955078,20,96.66666412353516,93.33333587646484,96.66666412353516,96.55171966552734,96.66666412353516,93.33333587646484,11.23349666595459,17179869184,22548578304,8918581248,21248278528
304,1729572584357,3228,3228,3228,3228,3228,3228,3228,3228,73.38597106933594,69.436767578125,76.42974090576172,78.27996063232422,77.35923767089844,71.41062927246094,75.40141296386719,76.46000671386719,73.77813720703125,71.04253387451172,30.30303192138672,22.580644607543945,96.875,100,96.7741928100586,96.7741928100586,93.33333587646484,93.54838562011719,16.071123123168945,17179869184,22548578304,9416278016,21248278528
305,1729572584662,3228,3228,3228,3228,3228,3228,3228,3228,73.38597106933594,69.436767578125,76.42974090576172,78.27996063232422,77.35923767089844,71.41062927246094,75.40141296386719,76.46000671386719,73.77813720703125,71.04253387451172,20.689655303955078,20,100,83.87096405029297,90.32257843017578,71.875,67.74193572998047,53.333335876464844,16.071123123168945,17179869184,22548578304,9453371392,21248278528
306,1729572584968,3228,3228,3228,3228,3228,3228,3228,3228,75.08490753173828,72.87229919433594,80.6063003540039,82.81864929199219,77.83647155761719,72.97952270507813,80.2666015625,81.619873046875,77.73246002197266,74.09235382080078,20,22.580644607543945,80,86.66666412353516,66.66667175292969,46.66666793823242,38.70967483520508,22.580644607543945,16.071123123168945,17179869184,22548578304,8797061120,21248278528
301,1729572585275,3228,3228,3228,3228,3228,3228,3228,3228,75.08490753173828,72.87229919433594,80.6063003540039,82.81864929199219,77.83647155761719,72.97952270507813,80.2666015625,81.619873046875,77.73246002197266,74.09235382080078,25,20,74.19355010986328,76.66666412353516,34.375,38.70967483520508,9.67741870880127,6.45161247253418,33.05702590942383,17179869184,22548578304,9268969472,21248278528
302,1729572585576,3228,3228,3228,3228,3228,3228,3228,3228,75.08490753173828,72.87229919433594,80.6063003540039,82.81864929199219,77.83647155761719,72.97952270507813,80.2666015625,81.619873046875,77.73246002197266,74.09235382080078,31.034481048583984,30.000001907348633,83.33332824707031,61.29032516479492,58.620689392089844,23.33333396911621,0,0,33.05702590942383,17179869184,22548578304,9265725440,21248278528
309,1729572585879,3228,3228,3228,3228,3228,3228,3228,3228,72.62400817871094,67.31071472167969,78.25334167480469,78.61546325683594,73.5994873046875,69.96629333496094,71.27212524414063,71.52490234375,69.62318420410156,69.47783660888672,16.666667938232422,20,80.6451644897461,66.66667175292969,50,17.241378784179688,16.129032135009766,0,33.05702590942383,17179869184,22548578304,9265725440,21248278528
306,1729572586189,3228,3228,3228,3228,3228,3228,3228,3228,72.62400817871094,67.31071472167969,78.25334167480469,78.61546325683594,73.5994873046875,69.96629333496094,71.27212524414063,71.52490234375,69.62318420410156,69.47783660888672,19.35483741760254,16.129032135009766,22.580644607543945,51.61289978027344,54.83871078491211,6.45161247253418,3.22580623626709,0,33.05702590942383,17179869184,22548578304,9311830016,21248278528
308,1729572586496,3228,3228,3228,3228,3228,3228,3228,3228,72.62400817871094,67.31071472167969,78.25334167480469,78.61546325683594,73.5994873046875,69.96629333496094,71.27212524414063,71.52490234375,69.62318420410156,69.47783660888672,16.666667938232422,10,0,13.333333969116211,83.87096405029297,0,0,0,26.79346466064453,17179869184,22548578304,9569468416,21248278528
308,1729572586805,3228,3228,3228,3228,3228,3228,3228,3228,71.63846588134766,65.58219146728516,71.87289428710938,74.7474365234375,73.39502716064453,69.32594299316406,66.84727478027344,68.26609802246094,68.04891967773438,67.88262176513672,16.129032135009766,6.6666669845581055,41.935482025146484,58.06451416015625,0,0,0,0,26.79346466064453,17179869184,22548578304,8986951680,21248278528
309,1729572587113,3228,3228,3228,3228,3228,3228,3228,3228,71.63846588134766,65.58219146728516,71.87289428710938,74.7474365234375,73.39502716064453,69.32594299316406,66.84727478027344,68.26609802246094,68.04891967773438,67.88262176513672,19.35483741760254,18.18181800842285,63.33333206176758,3.125,38.70967483520508,0,0,0,26.79346466064453,17179869184,22548578304,9369993216,21248278528
309,1729572587423,3228,3228,3228,3228,3228,3228,3228,3228,71.63846588134766,65.58219146728516,71.87289428710938,74.7474365234375,73.39502716064453,69.32594299316406,66.84727478027344,68.26609802246094,68.04891967773438,67.88262176513672,10,17.241378784179688,100,0,0,0,0,0,18.710205078125,17179869184,22548578304,9367633920,21248278528
309,1729572587733,3228,3228,3228,3228,3228,3228,3228,3228,71.63846588134766,65.58219146728516,71.87289428710938,74.7474365234375,73.39502716064453,69.32594299316406,66.84727478027344,68.26609802246094,68.04891967773438,67.88262176513672,19.35483741760254,12.90322494506836,93.75,6.25,0,3.22580623626709,0,0,18.710205078125,17179869184,22548578304,9367633920,21248278528
309,1729572588043,3228,3228,3228,3228,3228,3228,3228,3228,68.86944580078125,64.12431335449219,71.38754272460938,69.24671173095703,67.67951965332031,65.9329833984375,64.62098693847656,65.87333679199219,66.80640411376953,66.50198364257813,22.580644607543945,18.75,100,0,0,0,0,0,18.710205078125,17179869184,22548578304,9367633920,21248278528
309,1729572588354,3228,3228,3228,3228,3228,3228,3228,3228,68.86944580078125,64.12431335449219,71.38754272460938,69.24671173095703,67.67951965332031,65.9329833984375,64.62098693847656,65.87333679199219,66.80640411376953,66.50198364257813,12.90322494506836,13.333333969116211,12.90322494506836,87.5,0,0,0,0,12.710664749145508,17179869184,22548578304,9269280768,21248278528
309,1729572588664,3228,3228,3228,3228,3228,3228,3228,3228,68.86944580078125,64.12431335449219,71.38754272460938,69.24671173095703,67.67951965332031,65.9329833984375,64.62098693847656,65.87333679199219,66.80640411376953,66.50198364257813,16.129032135009766,18.75,73.33333587646484,25.80644989013672,0,0,0,0,12.710664749145508,17179869184,22548578304,9266954240,21248278528
305,1729572588974,3228,3228,3228,3228,3228,3228,3228,3228,69.1983413696289,64.25725555419922,74.96031951904297,74.40457153320313,66.89312744140625,65.56412506103516,65.10865783691406,66.98102569580078,66.73683166503906,66.38758850097656,19.35483741760254,10.344827651977539,50,6.6666669845581055,43.75,0,0,0,12.710664749145508,17179869184,22548578304,9546514432,21248278528
308,1729572589279,3228,3228,3228,3228,3228,3228,3228,3228,69.1983413696289,64.25725555419922,74.96031951904297,74.40457153320313,66.89312744140625,65.56412506103516,65.10865783691406,66.98102569580078,66.73683166503906,66.38758850097656,16.666667938232422,22.580644607543945,26.666667938232422,40,36.66666793823242,0,0,0,12.379974365234375,17179869184,22548578304,9574449152,21248278528
309,1729572589588,3228,3228,3228,3228,3228,3228,3228,3228,69.1983413696289,64.25725555419922,74.96031951904297,74.40457153320313,66.89312744140625,65.56412506103516,65.10865783691406,66.98102569580078,66.73683166503906,66.38758850097656,16.666667938232422,12.90322494506836,78.125,6.25,16.129032135009766,0,0,0,12.379974365234375,17179869184,22548578304,9185378304,21248278528
306,1729572589898,3228,3228,3228,3228,3228,3228,3228,3228,69.54291534423828,63.992027282714844,70.54029846191406,70.55034637451172,69.95489501953125,66.69932556152344,64.48370361328125,66.18223571777344,66.87062072753906,66.44204711914063,18.75,16.129032135009766,63.33333206176758,33.333335876464844,6.25,0,0,0,12.379974365234375,17179869184,22548578304,9403269120,21248278528
307,1729572590205,3228,3228,3228,3228,3228,3228,3228,3228,69.54291534423828,63.992027282714844,70.54029846191406,70.55034637451172,69.95489501953125,66.69932556152344,64.48370361328125,66.18223571777344,66.87062072753906,66.44204711914063,16.666667938232422,16.666667938232422,41.935482025146484,9.375,68.96551513671875,3.3333334922790527,0,0,12.379974365234375,17179869184,22548578304,8881700864,21248278528
308,1729572590512,3228,3228,3228,3228,3228,3228,3228,3228,69.54291534423828,63.992027282714844,70.54029846191406,70.55034637451172,69.95489501953125,66.69932556152344,64.48370361328125,66.18223571777344,66.87062072753906,66.44204711914063,20,22.580644607543945,93.54838562011719,90,96.7741928100586,41.935482025146484,29.032257080078125,12.90322494506836,13.155515670776367,17179869184,22548578304,8881700864,21248278528
300,1729572590821,3228,3228,3228,3228,3228,3228,3228,3228,71.16520690917969,65.90962982177734,74.07551574707031,74.05561065673828,73.18405151367188,68.35701751708984,69.55416870117188,70.52043914794922,69.10128021240234,68.07717895507813,16.129032135009766,6.6666669845581055,80.6451644897461,77.41934967041016,70.96774291992188,76.66666412353516,59.375,45.16128921508789,13.155515670776367,17179869184,22548578304,8967028736,21248278528
300,1729572591122,3228,3228,3228,3228,3228,3228,3228,3228,71.16520690917969,65.90962982177734,74.07551574707031,74.05561065673828,73.18405151367188,68.35701751708984,69.55416870117188,70.52043914794922,69.10128021240234,68.07717895507813,16.666667938232422,36.66666793823242,83.33332824707031,79.31034851074219,82.75862121582031,76.66666412353516,73.33333587646484,70,13.155515670776367,17179869184,22548578304,8998699008,21248278528
305,1729572591423,3228,3228,3228,3228,3228,3228,3228,3228,71.16520690917969,65.90962982177734,74.07551574707031,74.05561065673828,73.18405151367188,68.35701751708984,69.55416870117188,70.52043914794922,69.10128021240234,68.07717895507813,12.90322494506836,6.6666669845581055,82.75862121582031,80.6451644897461,68.75,83.87096405029297,65.51724243164063,61.29032516479492,11.808418273925781,17179869184,22548578304,9038004224,21248278528
301,1729572591729,3228,3228,3228,3228,3228,3228,3228,3228,71.16520690917969,65.90962982177734,74.07551574707031,74.05561065673828,73.18405151367188,68.35701751708984,69.55416870117188,70.52043914794922,69.10128021240234,68.07717895507813,10.344827651977539,13.333333969116211,83.87096405029297,80,68.96551513671875,70,63.33333206176758,33.333335876464844,11.808418273925781,17179869184,22548578304,9038004224,21248278528
307,1729572592031,3228,3228,3228,3228,3228,3228,3228,3228,74.51136779785156,71.61759948730469,79.93972778320313,81.88248443603516,76.8262939453125,72.14031219482422,79.14999389648438,80.19070434570313,76.51280975341797,72.92041015625,10,9.67741870880127,63.33333206176758,54.83871078491211,51.61289978027344,56.66666793823242,25.80644989013672,20.689655303955078,11.808418273925781,17179869184,22548578304,9379856384,21248278528
309,1729572592338,3228,3228,3228,3228,3228,3228,3228,3228,74.51136779785156,71.61759948730469,79.93972778320313,81.88248443603516,76.8262939453125,72.14031219482422,79.14999389648438,80.19070434570313,76.51280975341797,72.92041015625,9.67741870880127,10,70.96774291992188,46.66666793823242,36.66666793823242,62.5,16.666667938232422,9.375,27.793245315551758,17179869184,22548578304,9300459520,21248278528
