Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
303,1729547355713,3228,3228,3228,3228,3228,3228,3228,3228,71.6642074584961,70.3070068359375,73.79814910888672,74.76341247558594,72.87987518310547,70.01361083984375,73.8226318359375,72.98995971679688,73.02032470703125,70.6776123046875,37.931034088134766,41.935482025146484,3.22580623626709,3.22580623626709,3.22580623626709,0,0,3.22580623626709,26.24112892150879,17179869184,21474836480,12227035136,20423114752
303,1729547356016,3228,3228,3228,3228,3228,3228,3228,3228,71.6642074584961,70.3070068359375,73.79814910888672,74.76341247558594,72.87987518310547,70.01361083984375,73.8226318359375,72.98995971679688,73.02032470703125,70.6776123046875,46.66666793823242,46.66666793823242,3.3333334922790527,0,0,0,0,0,26.24112892150879,17179869184,21474836480,12219039744,20423114752
306,1729547356320,3228,3228,3228,3228,3228,3228,3228,3228,66.84667205810547,65.65748596191406,66.15953063964844,66.75834655761719,67.58265686035156,65.7563705444336,65.86196899414063,66.42770385742188,68.57640075683594,66.90739440917969,41.935482025146484,36.66666793823242,58.06451416015625,55.17241287231445,40,64.51612854003906,29.032257080078125,23.33333396911621,26.24112892150879,17179869184,21474836480,11887558656,20423114752
307,1729547356627,3228,3228,3228,3228,3228,3228,3228,3228,66.84667205810547,65.65748596191406,66.15953063964844,66.75834655761719,67.58265686035156,65.7563705444336,65.86196899414063,66.42770385742188,68.57640075683594,66.90739440917969,20,26.666667938232422,51.72413635253906,53.125,35.48387145996094,66.66667175292969,46.66666793823242,16.129032135009766,26.24112892150879,17179869184,21474836480,12334907392,20423114752
307,1729547356934,3228,3228,3228,3228,3228,3228,3228,3228,66.84667205810547,65.65748596191406,66.15953063964844,66.75834655761719,67.58265686035156,65.7563705444336,65.86196899414063,66.42770385742188,68.57640075683594,66.90739440917969,36.66666793823242,32.25806427001953,80.6451644897461,76.66666412353516,65.51724243164063,81.25,70.96774291992188,43.33333206176758,15.247621536254883,17179869184,21474836480,12494356480,20423114752
308,1729547357242,3228,3228,3228,3228,3228,3228,3228,3228,71.74321746826172,70.62660217285156,76.1646728515625,77.95313262939453,74.48372650146484,70.32598876953125,76.49169921875,76.20550537109375,73.77010345458984,70.57743072509766,32.25806427001953,30.000001907348633,83.33332824707031,87.09677124023438,84.375,72.41378784179688,63.33333206176758,60.000003814697266,15.247621536254883,17179869184,21474836480,12467486720,20423114752
303,1729547357551,3228,3228,3228,3228,3228,3228,3228,3228,71.74321746826172,70.62660217285156,76.1646728515625,77.95313262939453,74.48372650146484,70.32598876953125,76.49169921875,76.20550537109375,73.77010345458984,70.57743072509766,56.66666793823242,56.66666793823242,90.625,93.33333587646484,90.32257843017578,87.09677124023438,87.09677124023438,80.6451644897461,15.247621536254883,17179869184,21474836480,12440420352,20423114752
302,1729547357855,3228,3228,3228,3228,3228,3228,3228,3228,71.74321746826172,70.62660217285156,76.1646728515625,77.95313262939453,74.48372650146484,70.32598876953125,76.49169921875,76.20550537109375,73.77010345458984,70.57743072509766,29.032257080078125,29.032257080078125,72.41378784179688,80.6451644897461,80,70.96774291992188,43.33333206176758,33.333335876464844,14.686040878295898,17179869184,21474836480,12422496256,20423114752
308,1729547358158,3228,3228,3228,3228,3228,3228,3228,3228,71.74321746826172,70.62660217285156,76.1646728515625,77.95313262939453,74.48372650146484,70.32598876953125,76.49169921875,76.20550537109375,73.77010345458984,70.57743072509766,26.666667938232422,26.666667938232422,67.74193572998047,76.66666412353516,77.41934967041016,56.66666793823242,38.70967483520508,22.580644607543945,14.686040878295898,17179869184,21474836480,12426756096,20423114752
305,1729547358468,3228,3228,3228,3228,3228,3228,3228,3228,74.75457763671875,72.8840560913086,79.53186798095703,81.82952880859375,78.54649353027344,73.56759643554688,79.21932983398438,79.20556640625,76.90009307861328,73.44159698486328,83.87096405029297,86.66666412353516,96.7741928100586,93.54838562011719,93.33333587646484,93.54838562011719,93.54838562011719,93.54838562011719,14.686040878295898,17179869184,21474836480,12332335104,20423114752
309,1729547358774,3228,3228,3228,3228,3228,3228,3228,3228,74.75457763671875,72.8840560913086,79.53186798095703,81.82952880859375,78.54649353027344,73.56759643554688,79.21932983398438,79.20556640625,76.90009307861328,73.44159698486328,31.034481048583984,32.25806427001953,40,63.33333206176758,46.66666793823242,45.16128921508789,13.333333969116211,22.580644607543945,31.010337829589844,17179869184,21474836480,11857133568,20423114752
302,1729547359083,3228,3228,3228,3228,3228,3228,3228,3228,74.75457763671875,72.8840560913086,79.53186798095703,81.82952880859375,78.54649353027344,73.56759643554688,79.21932983398438,79.20556640625,76.90009307861328,73.44159698486328,22.580644607543945,26.666667938232422,77.41934967041016,64.51612854003906,67.74193572998047,64.51612854003906,41.935482025146484,29.032257080078125,31.010337829589844,17179869184,21474836480,12081168384,20423114752
303,1729547359385,3228,3228,3228,3228,3228,3228,3228,3228,72.50292205810547,71.3355941772461,75.8790054321289,77.70223236083984,75.21336364746094,71.4325942993164,75.92454528808594,75.16551208496094,74.85143280029297,71.95870208740234,23.33333396911621,29.032257080078125,93.33333587646484,93.33333587646484,86.66666412353516,89.6551742553711,40,16.666667938232422,31.010337829589844,17179869184,21474836480,12102647808,20423114752
305,1729547359689,3228,3228,3228,3228,3228,3228,3228,3228,72.50292205810547,71.3355941772461,75.8790054321289,77.70223236083984,75.21336364746094,71.4325942993164,75.92454528808594,75.16551208496094,74.85143280029297,71.95870208740234,16.666667938232422,20.689655303955078,72.41378784179688,51.61289978027344,58.06451416015625,61.29032516479492,25.80644989013672,6.896551609039307,28.305185317993164,17179869184,21474836480,12093505536,20423114752
303,1729547359997,3228,3228,3228,3228,3228,3228,3228,3228,72.50292205810547,71.3355941772461,75.8790054321289,77.70223236083984,75.21336364746094,71.4325942993164,75.92454528808594,75.16551208496094,74.85143280029297,71.95870208740234,35.48387145996094,32.25806427001953,6.45161247253418,0,0,3.22580623626709,0,0,28.305185317993164,17179869184,21474836480,12104908800,20423114752
300,1729547360301,3228,3228,3228,3228,3228,3228,3228,3228,69.93724822998047,68.12358093261719,72.31948852539063,72.95042419433594,72.1094970703125,69.06375885009766,71.2561264038086,70.27214050292969,70.68696594238281,69.0352783203125,24.137929916381836,29.032257080078125,70,67.74193572998047,63.33333206176758,64.28571319580078,6.6666669845581055,6.45161247253418,28.305185317993164,17179869184,21474836480,12103270400,20423114752
309,1729547360601,3228,3228,3228,3228,3228,3228,3228,3228,69.93724822998047,68.12358093261719,72.31948852539063,72.95042419433594,72.1094970703125,69.06375885009766,71.2561264038086,70.27214050292969,70.68696594238281,69.0352783203125,63.33333206176758,65.51724243164063,96.66666412353516,96.66666412353516,96.55171966552734,93.54838562011719,66.66667175292969,56.66666793823242,28.305185317993164,17179869184,21474836480,12084297728,20423114752
219,1729547360999,3228,3228,3228,3228,3228,3228,3228,3228,69.93724822998047,68.12358093261719,72.31948852539063,72.95042419433594,72.1094970703125,69.06375885009766,71.2561264038086,70.27214050292969,70.68696594238281,69.0352783203125,60.97561264038086,58.974361419677734,89.74359130859375,89.74359130859375,87.5,82.5,84.61538696289063,92.30769348144531,22.94046974182129,17179869184,21474836480,12037947392,20423114752
306,1729547361222,3228,3228,3228,3228,3228,3228,3228,3228,72.39929962158203,71.67131805419922,76.32080078125,78.1325454711914,75.56535339355469,71.3812484741211,76.42892456054688,76.28082275390625,76.25011444091797,72.38037872314453,47.619049072265625,45.45454788208008,72.7272720336914,72.7272720336914,68.18181610107422,72.7272720336914,52.173912048339844,39.130435943603516,22.94046974182129,17179869184,21474836480,12123045888,20423114752
309,1729547361529,3228,3228,3228,3228,3228,3228,3228,3228,72.39929962158203,71.67131805419922,76.32080078125,78.1325454711914,75.56535339355469,71.3812484741211,76.42892456054688,76.28082275390625,76.25011444091797,72.38037872314453,87.09677124023438,83.87096405029297,96.7741928100586,96.66666412353516,96.7741928100586,100,96.66666412353516,96.66666412353516,22.94046974182129,17179869184,21474836480,11600855040,20423114752
304,1729547361838,3228,3228,3228,3228,3228,3228,3228,3228,72.39929962158203,71.67131805419922,76.32080078125,78.1325454711914,75.56535339355469,71.3812484741211,76.42892456054688,76.28082275390625,76.25011444091797,72.38037872314453,76.66666412353516,74.19355010986328,100,100,100,100,100,100,16.84405517578125,17179869184,21474836480,11911299072,20423114752
308,1729547362143,3228,3228,3228,3228,3228,3228,3228,3228,72.39929962158203,71.67131805419922,76.32080078125,78.1325454711914,75.56535339355469,71.3812484741211,76.42892456054688,76.28082275390625,76.25011444091797,72.38037872314453,76.66666412353516,76.66666412353516,93.33333587646484,93.54838562011719,93.54838562011719,96.66666412353516,93.54838562011719,96.66666412353516,16.84405517578125,17179869184,21474836480,11982143488,20423114752
306,1729547362452,3228,3228,3228,3228,3228,3228,3228,3228,73.45475006103516,74.05183410644531,76.93899536132813,79.36309051513672,76.14095306396484,72.36270904541016,79.30328369140625,79.38174438476563,79.4594955444336,74.54805755615234,60.000003814697266,60.000003814697266,54.83871078491211,67.74193572998047,50,54.83871078491211,38.70967483520508,56.25,16.84405517578125,17179869184,21474836480,11817320448,20423114752
309,1729547362758,3228,3228,3228,3228,3228,3228,3228,3228,73.45475006103516,74.05183410644531,76.93899536132813,79.36309051513672,76.14095306396484,72.36270904541016,79.30328369140625,79.38174438476563,79.4594955444336,74.54805755615234,19.35483741760254,20,16.129032135009766,13.333333969116211,9.375,12.5,16.129032135009766,0,31.420272827148438,17179869184,21474836480,11841732608,20423114752
309,1729547363069,3228,3228,3228,3228,3228,3228,3228,3228,73.45475006103516,74.05183410644531,76.93899536132813,79.36309051513672,76.14095306396484,72.36270904541016,79.30328369140625,79.38174438476563,79.4594955444336,74.54805755615234,40,38.70967483520508,0,3.125,0,0,0,0,31.420272827148438,17179869184,21474836480,11843354624,20423114752
309,1729547363379,3228,3228,3228,3228,3228,3228,3228,3228,68.73674774169922,68.31611633300781,69.01579284667969,70.7193374633789,70.026611328125,67.88311004638672,69.17877960205078,69.00611877441406,71.96456909179688,69.43431854248047,37.5,41.935482025146484,3.22580623626709,0,0,0,0,0,31.420272827148438,17179869184,21474836480,11846402048,20423114752
303,1729547363689,3228,3228,3228,3228,3228,3228,3228,3228,68.73674774169922,68.31611633300781,69.01579284667969,70.7193374633789,70.026611328125,67.88311004638672,69.17877960205078,69.00611877441406,71.96456909179688,69.43431854248047,41.935482025146484,48.3870964050293,3.125,0,0,0,0,0,26.499521255493164,17179869184,21474836480,11850907648,20423114752
308,1729547363992,3228,3228,3228,3228,3228,3228,3228,3228,68.73674774169922,68.31611633300781,69.01579284667969,70.7193374633789,70.026611328125,67.88311004638672,69.17877960205078,69.00611877441406,71.96456909179688,69.43431854248047,27.586206436157227,32.25806427001953,50,54.83871078491211,43.33333206176758,26.666667938232422,23.33333396911621,10,26.499521255493164,17179869184,21474836480,11884937216,20423114752
306,1729547364302,3228,3228,3228,3228,3228,3228,3228,3228,67.65225219726563,66.07491302490234,68.88072204589844,69.90382385253906,69.56901550292969,66.69953155517578,67.80020904541016,68.27876281738281,69.66859436035156,67.39138793945313,41.935482025146484,34.482757568359375,80.6451644897461,80,74.19355010986328,70,70,51.61289978027344,26.499521255493164,17179869184,21474836480,11544297472,20423114752
308,1729547364608,3228,3228,3228,3228,3228,3228,3228,3228,67.65225219726563,66.07491302490234,68.88072204589844,69.90382385253906,69.56901550292969,66.69953155517578,67.80020904541016,68.27876281738281,69.66859436035156,67.39138793945313,20,21.875,73.33333587646484,70.96774291992188,66.66667175292969,63.33333206176758,51.61289978027344,35.48387145996094,26.499521255493164,17179869184,21474836480,11401003008,20423114752
303,1729547364917,3228,3228,3228,3228,3228,3228,3228,3228,67.65225219726563,66.07491302490234,68.88072204589844,69.90382385253906,69.56901550292969,66.69953155517578,67.80020904541016,68.27876281738281,69.66859436035156,67.39138793945313,23.33333396911621,20,77.41934967041016,83.87096405029297,86.66666412353516,61.29032516479492,45.16128921508789,24.137929916381836,7.296367168426514,17179869184,21474836480,11401003008,20423114752
304,1729547365220,3228,3228,3228,3228,3228,3228,3228,3228,73.72761535644531,71.77395629882813,79.29942321777344,81.54953002929688,77.98991394042969,72.55056762695313,78.79841613769531,79.02998352050781,76.03441619873047,72.54816436767578,23.33333396911621,20,86.66666412353516,93.10344696044922,90,80,83.33332824707031,32.25806427001953,7.296367168426514,17179869184,21474836480,11521163264,20423114752
300,1729547365525,3228,3228,3228,3228,3228,3228,3228,3228,73.72761535644531,71.77395629882813,79.29942321777344,81.54953002929688,77.98991394042969,72.55056762695313,78.79841613769531,79.02998352050781,76.03441619873047,72.54816436767578,20,20.689655303955078,96.66666412353516,93.54838562011719,93.54838562011719,96.66666412353516,89.6551742553711,32.25806427001953,7.296367168426514,17179869184,21474836480,11554996224,20423114752
305,1729547365826,3228,3228,3228,3228,3228,3228,3228,3228,73.72761535644531,71.77395629882813,79.29942321777344,81.54953002929688,77.98991394042969,72.55056762695313,78.79841613769531,79.02998352050781,76.03441619873047,72.54816436767578,20,22.580644607543945,89.6551742553711,90,83.87096405029297,83.33332824707031,66.66667175292969,44.82758712768555,23.647438049316406,17179869184,21474836480,11575017472,20423114752
307,1729547366132,3228,3228,3228,3228,3228,3228,3228,3228,73.72761535644531,71.77395629882813,79.29942321777344,81.54953002929688,77.98991394042969,72.55056762695313,78.79841613769531,79.02998352050781,76.03441619873047,72.54816436767578,29.032257080078125,27.586206436157227,51.61289978027344,50,41.379310607910156,16.129032135009766,12.5,6.45161247253418,23.647438049316406,17179869184,21474836480,11575017472,20423114752
309,1729547366440,3228,3228,3228,3228,3228,3228,3228,3228,73.16944122314453,71.37797546386719,78.01895904541016,79.81343078613281,76.57117462158203,72.02368927001953,76.91120910644531,77.00251770019531,74.93525695800781,71.99922943115234,67.74193572998047,64.51612854003906,83.87096405029297,80.6451644897461,80,93.33333587646484,86.66666412353516,87.09677124023438,23.647438049316406,17179869184,21474836480,11390992384,20423114752
307,1729547366750,3228,3228,3228,3228,3228,3228,3228,3228,73.16944122314453,71.37797546386719,78.01895904541016,79.81343078613281,76.57117462158203,72.02368927001953,76.91120910644531,77.00251770019531,74.93525695800781,71.99922943115234,41.379310607910156,41.935482025146484,56.66666793823242,53.333335876464844,48.3870964050293,74.19355010986328,58.06451416015625,76.66666412353516,29.764892578125,17179869184,21474836480,11829379072,20423114752
309,1729547367057,3228,3228,3228,3228,3228,3228,3228,3228,73.16944122314453,71.37797546386719,78.01895904541016,79.81343078613281,76.57117462158203,72.02368927001953,76.91120910644531,77.00251770019531,74.93525695800781,71.99922943115234,41.935482025146484,38.70967483520508,63.33333206176758,63.33333206176758,51.61289978027344,86.66666412353516,60.000003814697266,67.74193572998047,29.764892578125,17179869184,21474836480,11910627328,20423114752
300,1729547367367,3228,3228,3228,3228,3228,3228,3228,3228,72.5302963256836,72.81660461425781,75.56892395019531,77.63065338134766,75.32492065429688,71.71220397949219,78.58193969726563,77.89157104492188,78.15824127197266,73.42865753173828,43.33333206176758,36.66666793823242,63.33333206176758,51.61289978027344,25.80644989013672,70.96774291992188,33.333335876464844,10,29.764892578125,17179869184,21474836480,11954520064,20423114752
303,1729547367667,3228,3228,3228,3228,3228,3228,3228,3228,72.5302963256836,72.81660461425781,75.56892395019531,77.63065338134766,75.32492065429688,71.71220397949219,78.58193969726563,77.89157104492188,78.15824127197266,73.42865753173828,63.33333206176758,63.33333206176758,80.6451644897461,70,50,77.41934967041016,58.06451416015625,45.16128921508789,26.781835556030273,17179869184,21474836480,11847647232,20423114752
309,1729547367971,3228,3228,3228,3228,3228,3228,3228,3228,72.5302963256836,72.81660461425781,75.56892395019531,77.63065338134766,75.32492065429688,71.71220397949219,78.58193969726563,77.89157104492188,78.15824127197266,73.42865753173828,58.06451416015625,53.333335876464844,58.620689392089844,44.82758712768555,13.333333969116211,50,6.6666669845581055,20,26.781835556030273,17179869184,21474836480,12033540096,20423114752
309,1729547368281,3228,3228,3228,3228,3228,3228,3228,3228,70.26754760742188,69.3101577758789,72.86935424804688,73.49152374267578,71.18653869628906,69.15885925292969,72.6246109008789,71.48255157470703,72.13156127929688,70.16569519042969,26.666667938232422,23.33333396911621,38.70967483520508,43.75,29.032257080078125,38.70967483520508,48.3870964050293,9.375,26.781835556030273,17179869184,21474836480,11517050880,20423114752
299,1729547368590,3228,3228,3228,3228,3228,3228,3228,3228,70.26754760742188,69.3101577758789,72.86935424804688,73.49152374267578,71.18653869628906,69.15885925292969,72.6246109008789,71.48255157470703,72.13156127929688,70.16569519042969,22.580644607543945,16.129032135009766,9.67741870880127,9.67741870880127,19.35483741760254,16.666667938232422,0,0,26.781835556030273,17179869184,21474836480,11553177600,20423114752
305,1729547368891,3228,3228,3228,3228,3228,3228,3228,3228,70.26754760742188,69.3101577758789,72.86935424804688,73.49152374267578,71.18653869628906,69.15885925292969,72.6246109008789,71.48255157470703,72.13156127929688,70.16569519042969,43.33333206176758,36.66666793823242,3.3333334922790527,3.3333334922790527,0,3.22580623626709,0,0,26.054784774780273,17179869184,21474836480,11556732928,20423114752
308,1729547369198,3228,3228,3228,3228,3228,3228,3228,3228,67.51112365722656,65.88497924804688,67.06364440917969,68.0544204711914,68.49362182617188,66.99166870117188,66.93417358398438,66.76571655273438,69.0435791015625,67.25679779052734,53.333335876464844,53.333335876464844,35.48387145996094,33.333335876464844,32.25806427001953,33.333335876464844,30.000001907348633,26.666667938232422,26.054784774780273,17179869184,21474836480,12012093440,20423114752
307,1729547369507,3228,3228,3228,3228,3228,3228,3228,3228,67.51112365722656,65.88497924804688,67.06364440917969,68.0544204711914,68.49362182617188,66.99166870117188,66.93417358398438,66.76571655273438,69.0435791015625,67.25679779052734,29.032257080078125,19.35483741760254,33.333335876464844,19.35483741760254,16.129032135009766,35.48387145996094,46.875,6.45161247253418,26.054784774780273,17179869184,21474836480,11890343936,20423114752
308,1729547369815,3228,3228,3228,3228,3228,3228,3228,3228,67.51112365722656,65.88497924804688,67.06364440917969,68.0544204711914,68.49362182617188,66.99166870117188,66.93417358398438,66.76571655273438,69.0435791015625,67.25679779052734,32.25806427001953,35.48387145996094,35.48387145996094,12.90322494506836,6.6666669845581055,36.66666793823242,3.3333334922790527,20,16.04075050354004,17179869184,21474836480,11941265408,20423114752
300,1729547370124,3228,3228,3228,3228,3228,3228,3228,3228,67.51112365722656,65.88497924804688,67.06364440917969,68.0544204711914,68.49362182617188,66.99166870117188,66.93417358398438,66.76571655273438,69.0435791015625,67.25679779052734,23.33333396911621,22.580644607543945,13.333333969116211,6.45161247253418,9.67741870880127,29.032257080078125,3.22580623626709,31.25,16.04075050354004,17179869184,21474836480,11662835712,20423114752
309,1729547370426,3228,3228,3228,3228,3228,3228,3228,3228,67.79332733154297,67.07638549804688,68.3301010131836,68.80349731445313,68.37516784667969,66.83214569091797,68.88749694824219,68.04288482666016,70.44816589355469,68.15931701660156,33.333335876464844,30.000001907348633,3.3333334922790527,0,0,0,3.22580623626709,0,16.04075050354004,17179869184,21474836480,11661983744,20423114752
309,1729547370736,3228,3228,3228,3228,3228,3228,3228,3228,67.79332733154297,67.07638549804688,68.3301010131836,68.80349731445313,68.37516784667969,66.83214569091797,68.88749694824219,68.04288482666016,70.44816589355469,68.15931701660156,41.935482025146484,40,3.125,3.125,0,0,0,0,12.196294784545898,17179869184,21474836480,11663212544,20423114752
307,1729547371046,3228,3228,3228,3228,3228,3228,3228,3228,67.79332733154297,67.07638549804688,68.3301010131836,68.80349731445313,68.37516784667969,66.83214569091797,68.88749694824219,68.04288482666016,70.44816589355469,68.15931701660156,40,38.70967483520508,3.22580623626709,3.22580623626709,0,0,0,0,12.196294784545898,17179869184,21474836480,11663376384,20423114752
302,1729547371354,3228,3228,3228,3228,3228,3228,3228,3228,65.58460998535156,63.91805648803711,65.23480224609375,65.96129608154297,66.46723175048828,64.94461822509766,64.4646987915039,64.53768920898438,67.48434448242188,66.0417709350586,48.3870964050293,50,83.33332824707031,66.66667175292969,75,67.74193572998047,55.17241287231445,53.333335876464844,12.196294784545898,17179869184,21474836480,11996168192,20423114752
307,1729547371657,3228,3228,3228,3228,3228,3228,3228,3228,65.58460998535156,63.91805648803711,65.23480224609375,65.96129608154297,66.46723175048828,64.94461822509766,64.4646987915039,64.53768920898438,67.48434448242188,66.0417709350586,46.66666793823242,46.66666793823242,80,76.66666412353516,72.41378784179688,83.33332824707031,83.87096405029297,77.41934967041016,8.798114776611328,17179869184,21474836480,11339186176,20423114752
304,1729547371965,3228,3228,3228,3228,3228,3228,3228,3228,65.58460998535156,63.91805648803711,65.23480224609375,65.96129608154297,66.46723175048828,64.94461822509766,64.4646987915039,64.53768920898438,67.48434448242188,66.0417709350586,56.66666793823242,48.3870964050293,80.6451644897461,80,80.6451644897461,90.32257843017578,93.33333587646484,90.32257843017578,8.798114776611328,17179869184,21474836480,11912937472,20423114752
306,1729547372270,3228,3228,3228,3228,3228,3228,3228,3228,71.77828216552734,71.98056030273438,75.91450500488281,78.0964126586914,74.94771575927734,71.10057830810547,78.46823120117188,78.59091186523438,77.80757904052734,72.80023956298828,90,90,100,96.875,96.7741928100586,96.7741928100586,96.7741928100586,96.66666412353516,8.798114776611328,17179869184,21474836480,12308774912,20423114752
298,1729547372578,3228,3228,3228,3228,3228,3228,3228,3228,71.77828216552734,71.98056030273438,75.91450500488281,78.0964126586914,74.94771575927734,71.10057830810547,78.46823120117188,78.59091186523438,77.80757904052734,72.80023956298828,76.66666412353516,72.41378784179688,93.75,96.55171966552734,96.66666412353516,100,96.7741928100586,100,8.798114776611328,17179869184,21474836480,12013830144,20423114752
303,1729547372877,3228,3228,3228,3228,3228,3228,3228,3228,71.77828216552734,71.98056030273438,75.91450500488281,78.0964126586914,74.94771575927734,71.10057830810547,78.46823120117188,78.59091186523438,77.80757904052734,72.80023956298828,93.33333587646484,90,100,100,100,96.66666412353516,100,100,18.451045989990234,17179869184,21474836480,12056018944,20423114752
302,1729547373181,3228,3228,3228,3228,3228,3228,3228,3228,71.77828216552734,71.98056030273438,75.91450500488281,78.0964126586914,74.94771575927734,71.10057830810547,78.46823120117188,78.59091186523438,77.80757904052734,72.80023956298828,96.66666412353516,93.54838562011719,96.7741928100586,96.7741928100586,96.55171966552734,100,96.66666412353516,96.7741928100586,18.451045989990234,17179869184,21474836480,11910234112,20423114752
304,1729547373484,3228,3228,3228,3228,3228,3228,3228,3228,73.45872497558594,74.19434356689453,77.57109832763672,79.75852966308594,76.78253173828125,72.74293518066406,79.48233032226563,80.19650268554688,80.00645446777344,74.39490509033203,96.66666412353516,96.66666412353516,100,96.66666412353516,100,100,100,96.66666412353516,18.451045989990234,17179869184,21474836480,12278611968,20423114752
300,1729547373789,3228,3228,3228,3228,3228,3228,3228,3228,73.45872497558594,74.19434356689453,77.57109832763672,79.75852966308594,76.78253173828125,72.74293518066406,79.48233032226563,80.19650268554688,80.00645446777344,74.39490509033203,83.87096405029297,83.33332824707031,93.54838562011719,93.33333587646484,87.09677124023438,93.54838562011719,86.66666412353516,87.09677124023438,35.39010238647461,17179869184,21474836480,12334301184,20423114752
309,1729547374090,3228,3228,3228,3228,3228,3228,3228,3228,73.45872497558594,74.19434356689453,77.57109832763672,79.75852966308594,76.78253173828125,72.74293518066406,79.48233032226563,80.19650268554688,80.00645446777344,74.39490509033203,79.31034851074219,73.33333587646484,96.55171966552734,93.33333587646484,93.10344696044922,96.55171966552734,93.33333587646484,90,35.39010238647461,17179869184,21474836480,12434276352,20423114752
305,1729547374400,3228,3228,3228,3228,3228,3228,3228,3228,73.6156234741211,74.00060272216797,77.81620025634766,80.02152252197266,77.03050231933594,72.86776733398438,79.59658813476563,80.04850769042969,79.90412139892578,74.28604888916016,64.51612854003906,58.06451416015625,90.32257843017578,90,90.32257843017578,96.875,96.66666412353516,96.66666412353516,35.39010238647461,17179869184,21474836480,12460982272,20423114752
300,1729547374706,3228,3228,3228,3228,3228,3228,3228,3228,73.6156234741211,74.00060272216797,77.81620025634766,80.02152252197266,77.03050231933594,72.86776733398438,79.59658813476563,80.04850769042969,79.90412139892578,74.28604888916016,62.06896209716797,63.33333206176758,86.66666412353516,81.25,80,89.6551742553711,80.6451644897461,87.09677124023438,33.903106689453125,17179869184,21474836480,12560154624,20423114752
304,1729547375007,3228,3228,3228,3228,3228,3228,3228,3228,73.6156234741211,74.00060272216797,77.81620025634766,80.02152252197266,77.03050231933594,72.86776733398438,79.59658813476563,80.04850769042969,79.90412139892578,74.28604888916016,38.70967483520508,37.931034088134766,68.96551513671875,58.620689392089844,46.66666793823242,70,26.666667938232422,41.379310607910156,33.903106689453125,17179869184,21474836480,12351029248,20423114752
309,1729547375312,3228,3228,3228,3228,3228,3228,3228,3228,72.64086151123047,72.63432312011719,76.24556732177734,77.53971862792969,74.8497543334961,71.68583679199219,76.57994079589844,76.13706970214844,77.63601684570313,73.04682922363281,16.666667938232422,22.580644607543945,29.032257080078125,20,6.6666669845581055,18.75,23.33333396911621,38.70967483520508,33.903106689453125,17179869184,21474836480,12560154624,20423114752
307,1729547375622,3228,3228,3228,3228,3228,3228,3228,3228,72.64086151123047,72.63432312011719,76.24556732177734,77.53971862792969,74.8497543334961,71.68583679199219,76.57994079589844,76.13706970214844,77.63601684570313,73.04682922363281,22.580644607543945,22.580644607543945,6.25,6.25,3.125,0,25.80644989013672,0,33.903106689453125,17179869184,21474836480,12264538112,20423114752
309,1729547375930,3228,3228,3228,3228,3228,3228,3228,3228,72.64086151123047,72.63432312011719,76.24556732177734,77.53971862792969,74.8497543334961,71.68583679199219,76.57994079589844,76.13706970214844,77.63601684570313,73.04682922363281,40,43.33333206176758,13.793103218078613,13.333333969116211,13.333333969116211,9.67741870880127,9.67741870880127,12.5,32.98527526855469,17179869184,21474836480,12402851840,20423114752
307,1729547376241,3228,3228,3228,3228,3228,3228,3228,3228,67.1774673461914,65.81197357177734,66.60137176513672,67.24545288085938,67.4905776977539,66.32579803466797,66.95170593261719,67.1435317993164,69.2806396484375,67.24163818359375,38.70967483520508,32.25806427001953,6.25,3.22580623626709,0,3.22580623626709,0,0,32.98527526855469,17179869184,21474836480,12403163136,20423114752
309,1729547376549,3228,3228,3228,3228,3228,3228,3228,3228,67.1774673461914,65.81197357177734,66.60137176513672,67.24545288085938,67.4905776977539,66.32579803466797,66.95170593261719,67.1435317993164,69.2806396484375,67.24163818359375,40,45.16128921508789,0,3.22580623626709,0,0,0,0,32.98527526855469,17179869184,21474836480,12401360896,20423114752
308,1729547376859,3228,3228,3228,3228,3228,3228,3228,3228,67.1774673461914,65.81197357177734,66.60137176513672,67.24545288085938,67.4905776977539,66.32579803466797,66.95170593261719,67.1435317993164,69.2806396484375,67.24163818359375,38.70967483520508,43.33333206176758,3.22580623626709,0,0,0,0,0,17.791982650756836,17179869184,21474836480,12401836032,20423114752
306,1729547377168,3228,3228,3228,3228,3228,3228,3228,3228,67.1774673461914,65.81197357177734,66.60137176513672,67.24545288085938,67.4905776977539,66.32579803466797,66.95170593261719,67.1435317993164,69.2806396484375,67.24163818359375,38.70967483520508,38.70967483520508,3.22580623626709,0,0,0,0,0,17.791982650756836,17179869184,21474836480,12396265472,20423114752
