Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
307,1729539689753,3228,3228,3228,3228,3228,3228,3228,3228,63.41541290283203,61.099609375,64.81098937988281,64.2265625,64.09710693359375,61.18559646606445,64.48275756835938,62.27995681762695,63.343589782714844,62.7003173828125,16.666667938232422,21.875,100,96.66666412353516,96.66666412353516,96.7741928100586,93.33333587646484,18.75,16.781234741210938,17179869184,21474836480,10332192768,20369506304
300,1729539690061,3228,3228,3228,3228,3228,3228,3228,3228,65.78498077392578,62.80276107788086,68.23161315917969,70.04898071289063,68.35565185546875,63.536346435546875,69.00808715820313,68.6856689453125,65.32412719726563,64.0485610961914,16.666667938232422,13.793103218078613,100,100,96.7741928100586,96.66666412353516,93.33333587646484,13.333333969116211,16.781234741210938,17179869184,21474836480,10327195648,20369506304
305,1729539690362,3228,3228,3228,3228,3228,3228,3228,3228,65.78498077392578,62.80276107788086,68.23161315917969,70.04898071289063,68.35565185546875,63.536346435546875,69.00808715820313,68.6856689453125,65.32412719726563,64.0485610961914,20,16.129032135009766,100,96.55171966552734,96.55171966552734,96.66666412353516,90,16.666667938232422,16.781234741210938,17179869184,21474836480,10331209728,20369506304
304,1729539690668,3228,3228,3228,3228,3228,3228,3228,3228,65.78498077392578,62.80276107788086,68.23161315917969,70.04898071289063,68.35565185546875,63.536346435546875,69.00808715820313,68.6856689453125,65.32412719726563,64.0485610961914,19.35483741760254,16.666667938232422,100,96.7741928100586,96.66666412353516,100,93.10344696044922,19.35483741760254,14.638895988464355,17179869184,21474836480,10331455488,20369506304
309,1729539690973,3228,3228,3228,3228,3228,3228,3228,3228,65.78498077392578,62.80276107788086,68.23161315917969,70.04898071289063,68.35565185546875,63.536346435546875,69.00808715820313,68.6856689453125,65.32412719726563,64.0485610961914,19.35483741760254,20,100,76.66666412353516,77.41934967041016,73.33333587646484,51.61289978027344,37.931034088134766,14.638895988464355,17179869184,21474836480,10326392832,20369506304
307,1729539691283,3228,3228,3228,3228,3228,3228,3228,3228,67.12813568115234,64.70970916748047,69.82540130615234,72.70101165771484,70.78965759277344,65.66132354736328,71.9717025756836,71.74392700195313,68.03163146972656,65.8097915649414,23.33333396911621,20,100,67.74193572998047,51.61289978027344,59.375,45.16128921508789,41.935482025146484,14.638895988464355,17179869184,21474836480,10288857088,20369506304
301,1729539691591,3228,3228,3228,3228,3228,3228,3228,3228,67.12813568115234,64.70970916748047,69.82540130615234,72.70101165771484,70.78965759277344,65.66132354736328,71.9717025756836,71.74392700195313,68.03163146972656,65.8097915649414,23.33333396911621,19.35483741760254,100,70,70,70,63.33333206176758,16.129032135009766,23.39909553527832,17179869184,21474836480,10289332224,20369506304
304,1729539691893,3228,3228,3228,3228,3228,3228,3228,3228,67.12813568115234,64.70970916748047,69.82540130615234,72.70101165771484,70.78965759277344,65.66132354736328,71.9717025756836,71.74392700195313,68.03163146972656,65.8097915649414,16.666667938232422,13.333333969116211,100,100,96.55171966552734,96.55171966552734,93.33333587646484,10.344827651977539,23.39909553527832,17179869184,21474836480,10289233920,20369506304
307,1729539692197,3228,3228,3228,3228,3228,3228,3228,3228,66.79334259033203,64.78874969482422,69.79566192626953,72.2586441040039,69.99605560302734,65.39042663574219,71.57608032226563,70.81209564208984,68.03181457519531,65.77537536621094,23.33333396911621,13.793103218078613,100,96.55171966552734,96.66666412353516,96.66666412353516,93.10344696044922,16.129032135009766,23.39909553527832,17179869184,21474836480,10289233920,20369506304
309,1729539692504,3228,3228,3228,3228,3228,3228,3228,3228,66.79334259033203,64.78874969482422,69.79566192626953,72.2586441040039,69.99605560302734,65.39042663574219,71.57608032226563,70.81209564208984,68.03181457519531,65.77537536621094,32.25806427001953,28.125,100,96.7741928100586,96.66666412353516,96.7741928100586,90.32257843017578,22.580644607543945,22.975549697875977,17179869184,21474836480,10276536320,20369506304
305,1729539692814,3228,3228,3228,3228,3228,3228,3228,3228,66.79334259033203,64.78874969482422,69.79566192626953,72.2586441040039,69.99605560302734,65.39042663574219,71.57608032226563,70.81209564208984,68.03181457519531,65.77537536621094,17.241378784179688,16.129032135009766,100,100,100,100,93.33333587646484,35.48387145996094,22.975549697875977,17179869184,21474836480,10277191680,20369506304
308,1729539693120,3228,3228,3228,3228,3228,3228,3228,3228,67.42267608642578,65.80815887451172,70.4466552734375,73.23599243164063,71.1092300415039,66.2943344116211,72.97401428222656,72.85893249511719,69.51521301269531,66.48834991455078,25,17.241378784179688,100,90,90.32257843017578,86.66666412353516,86.66666412353516,86.66666412353516,22.975549697875977,17179869184,21474836480,10276339712,20369506304
307,1729539693429,3228,3228,3228,3228,3228,3228,3228,3228,67.42267608642578,65.80815887451172,70.4466552734375,73.23599243164063,71.1092300415039,66.2943344116211,72.97401428222656,72.85893249511719,69.51521301269531,66.48834991455078,24.137929916381836,25.80644989013672,93.54838562011719,87.09677124023438,100,96.66666412353516,90.32257843017578,82.75862121582031,22.975549697875977,17179869184,21474836480,10346430464,20369506304
308,1729539693736,3228,3228,3228,3228,3228,3228,3228,3228,67.42267608642578,65.80815887451172,70.4466552734375,73.23599243164063,71.1092300415039,66.2943344116211,72.97401428222656,72.85893249511719,69.51521301269531,66.48834991455078,32.25806427001953,30.000001907348633,90.625,90.32257843017578,100,90.32257843017578,93.33333587646484,90.625,23.635391235351563,17179869184,21474836480,10347282432,20369506304
304,1729539694045,3228,3228,3228,3228,3228,3228,3228,3228,68.68421173095703,69.6473388671875,76.04693603515625,78.84996032714844,71.5630111694336,67.59568786621094,78.41322326660156,78.91278076171875,76.2630615234375,70.42817687988281,30.000001907348633,29.032257080078125,96.55171966552734,93.33333587646484,100,93.75,90.625,90,23.635391235351563,17179869184,21474836480,10347331584,20369506304
305,1729539694350,3228,3228,3228,3228,3228,3228,3228,3228,68.68421173095703,69.6473388671875,76.04693603515625,78.84996032714844,71.5630111694336,67.59568786621094,78.41322326660156,78.91278076171875,76.2630615234375,70.42817687988281,23.33333396911621,20,75,70.96774291992188,100,80,73.33333587646484,61.29032516479492,23.635391235351563,17179869184,21474836480,10347249664,20369506304
308,1729539694656,3228,3228,3228,3228,3228,3228,3228,3228,68.68421173095703,69.6473388671875,76.04693603515625,78.84996032714844,71.5630111694336,67.59568786621094,78.41322326660156,78.91278076171875,76.2630615234375,70.42817687988281,26.666667938232422,20,72.41378784179688,62.06896209716797,100,74.19355010986328,64.51612854003906,36.66666793823242,28.629804611206055,17179869184,21474836480,10317103104,20369506304
309,1729539694964,3228,3228,3228,3228,3228,3228,3228,3228,68.68421173095703,69.6473388671875,76.04693603515625,78.84996032714844,71.5630111694336,67.59568786621094,78.41322326660156,78.91278076171875,76.2630615234375,70.42817687988281,22.580644607543945,22.580644607543945,90.625,83.87096405029297,100,86.66666412353516,79.31034851074219,25.80644989013672,28.629804611206055,17179869184,21474836480,10326048768,20369506304
309,1729539695274,3228,3228,3228,3228,3228,3228,3228,3228,67.92704010009766,67.16278839111328,72.5748291015625,74.49649047851563,70.515869140625,66.71764373779297,73.96473693847656,73.79524230957031,70.980712890625,68.0055923461914,22.580644607543945,16.666667938232422,93.10344696044922,90.32257843017578,100,87.09677124023438,80.6451644897461,19.35483741760254,28.629804611206055,17179869184,21474836480,10326179840,20369506304
307,1729539695584,3228,3228,3228,3228,3228,3228,3228,3228,67.92704010009766,67.16278839111328,72.5748291015625,74.49649047851563,70.515869140625,66.71764373779297,73.96473693847656,73.79524230957031,70.980712890625,68.0055923461914,16.666667938232422,22.580644607543945,74.19355010986328,67.74193572998047,100,63.33333206176758,54.83871078491211,16.666667938232422,30.818798065185547,17179869184,21474836480,10324197376,20369506304
302,1729539695892,3228,3228,3228,3228,3228,3228,3228,3228,67.92704010009766,67.16278839111328,72.5748291015625,74.49649047851563,70.515869140625,66.71764373779297,73.96473693847656,73.79524230957031,70.980712890625,68.0055923461914,25.80644989013672,22.580644607543945,90,86.20689392089844,100,86.66666412353516,80.6451644897461,19.35483741760254,30.818798065185547,17179869184,21474836480,10323951616,20369506304
309,1729539696195,3228,3228,3228,3228,3228,3228,3228,3228,67.3057632446289,65.22753143310547,71.17137145996094,73.00580596923828,69.84788513183594,65.8013916015625,71.89891815185547,71.59333038330078,67.98518371582031,66.14325714111328,20,24.137929916381836,93.33333587646484,96.66666412353516,100,93.33333587646484,86.66666412353516,16.666667938232422,30.818798065185547,17179869184,21474836480,10323918848,20369506304
305,1729539696505,3228,3228,3228,3228,3228,3228,3228,3228,67.3057632446289,65.22753143310547,71.17137145996094,73.00580596923828,69.84788513183594,65.8013916015625,71.89891815185547,71.59333038330078,67.98518371582031,66.14325714111328,16.666667938232422,19.35483741760254,96.66666412353516,90.32257843017578,100,93.33333587646484,86.20689392089844,25,24.303707122802734,17179869184,21474836480,10324049920,20369506304
308,1729539696811,3228,3228,3228,3228,3228,3228,3228,3228,67.3057632446289,65.22753143310547,71.17137145996094,73.00580596923828,69.84788513183594,65.8013916015625,71.89891815185547,71.59333038330078,67.98518371582031,66.14325714111328,25.80644989013672,22.580644607543945,74.19355010986328,55.17241287231445,100,73.33333587646484,64.51612854003906,37.931034088134766,24.303707122802734,17179869184,21474836480,10324049920,20369506304
306,1729539697120,3228,3228,3228,3228,3228,3228,3228,3228,67.8764877319336,66.00816345214844,72.14201354980469,74.20707702636719,70.28145599365234,65.98432922363281,73.74842834472656,73.22711181640625,69.5765609741211,66.9688720703125,16.666667938232422,20,75.86206817626953,64.51612854003906,100,65.625,64.51612854003906,32.25806427001953,24.303707122802734,17179869184,21474836480,10324049920,20369506304
309,1729539697427,3228,3228,3228,3228,3228,3228,3228,3228,67.8764877319336,66.00816345214844,72.14201354980469,74.20707702636719,70.28145599365234,65.98432922363281,73.74842834472656,73.22711181640625,69.5765609741211,66.9688720703125,23.33333396911621,20,68.75,54.83871078491211,100,66.66667175292969,54.83871078491211,45.16128921508789,24.303707122802734,17179869184,21474836480,10323722240,20369506304
308,1729539697737,3228,3228,3228,3228,3228,3228,3228,3228,67.8764877319336,66.00816345214844,72.14201354980469,74.20707702636719,70.28145599365234,65.98432922363281,73.74842834472656,73.22711181640625,69.5765609741211,66.9688720703125,23.33333396911621,22.580644607543945,46.66666793823242,29.032257080078125,100,41.935482025146484,16.666667938232422,3.22580623626709,24.412046432495117,17179869184,21474836480,10323460096,20369506304
307,1729539698045,3228,3228,3228,3228,3228,3228,3228,3228,67.437255859375,65.10794830322266,70.3184814453125,71.34224700927734,69.92496490478516,65.69015502929688,71.26046752929688,69.72173309326172,68.36991882324219,66.5569076538086,21.875,22.580644607543945,61.29032516479492,30.000001907348633,100,58.06451416015625,16.129032135009766,13.333333969116211,24.412046432495117,17179869184,21474836480,10317692928,20369506304
307,1729539698353,3228,3228,3228,3228,3228,3228,3228,3228,67.437255859375,65.10794830322266,70.3184814453125,71.34224700927734,69.92496490478516,65.69015502929688,71.26046752929688,69.72173309326172,68.36991882324219,66.5569076538086,20,25.80644989013672,16.666667938232422,9.67741870880127,100,9.67741870880127,3.3333334922790527,3.125,24.412046432495117,17179869184,21474836480,10325884928,20369506304
308,1729539698661,3228,3228,3228,3228,3228,3228,3228,3228,67.437255859375,65.10794830322266,70.3184814453125,71.34224700927734,69.92496490478516,65.69015502929688,71.26046752929688,69.72173309326172,68.36991882324219,66.5569076538086,29.032257080078125,20,6.45161247253418,0,100,3.22580623626709,3.125,0,25.12321662902832,17179869184,21474836480,10325671936,20369506304
306,1729539698970,3228,3228,3228,3228,3228,3228,3228,3228,67.437255859375,65.10794830322266,70.3184814453125,71.34224700927734,69.92496490478516,65.69015502929688,71.26046752929688,69.72173309326172,68.36991882324219,66.5569076538086,26.666667938232422,16.129032135009766,3.3333334922790527,0,100,0,0,0,25.12321662902832,17179869184,21474836480,10325540864,20369506304
306,1729539699277,3228,3228,3228,3228,3228,3228,3228,3228,65.46451568603516,61.35559844970703,63.735626220703125,64.5574951171875,68.81574249267578,64.25203704833984,62.404232025146484,62.14565658569336,64.54779815673828,63.78669738769531,22.580644607543945,26.666667938232422,3.22580623626709,3.22580623626709,100,0,0,0,25.12321662902832,17179869184,21474836480,10335715328,20369506304
308,1729539699584,3228,3228,3228,3228,3228,3228,3228,3228,65.46451568603516,61.35559844970703,63.735626220703125,64.5574951171875,68.81574249267578,64.25203704833984,62.404232025146484,62.14565658569336,64.54779815673828,63.78669738769531,16.666667938232422,20,9.67741870880127,3.22580623626709,58.06451416015625,43.33333206176758,0,0,16.51170539855957,17179869184,21474836480,10335322112,20369506304
306,1729539699892,3228,3228,3228,3228,3228,3228,3228,3228,65.46451568603516,61.35559844970703,63.735626220703125,64.5574951171875,68.81574249267578,64.25203704833984,62.404232025146484,62.14565658569336,64.54779815673828,63.78669738769531,25,19.35483741760254,10,9.67741870880127,3.3333334922790527,100,3.22580623626709,3.22580623626709,16.51170539855957,17179869184,21474836480,10333683712,20369506304
307,1729539700198,3228,3228,3228,3228,3228,3228,3228,3228,64.04931640625,61.310546875,63.656463623046875,64.47846984863281,66.17572021484375,62.67340850830078,64.47828674316406,62.47940444946289,64.23405456542969,62.993568420410156,17.241378784179688,16.129032135009766,77.41934967041016,73.33333587646484,56.25,100,50,25.80644989013672,16.51170539855957,17179869184,21474836480,10332831744,20369506304
300,1729539700506,3228,3228,3228,3228,3228,3228,3228,3228,64.04931640625,61.310546875,63.656463623046875,64.47846984863281,66.17572021484375,62.67340850830078,64.47828674316406,62.47940444946289,64.23405456542969,62.993568420410156,20.689655303955078,26.666667938232422,76.66666412353516,71.875,62.06896209716797,100,67.74193572998047,50,11.094435691833496,17179869184,21474836480,10334814208,20369506304
307,1729539700806,3228,3228,3228,3228,3228,3228,3228,3228,64.04931640625,61.310546875,63.656463623046875,64.47846984863281,66.17572021484375,62.67340850830078,64.47828674316406,62.47940444946289,64.23405456542969,62.993568420410156,22.580644607543945,20,83.33332824707031,78.57142639160156,74.19355010986328,100,73.33333587646484,53.333335876464844,11.094435691833496,17179869184,21474836480,10335715328,20369506304
307,1729539701114,3228,3228,3228,3228,3228,3228,3228,3228,69.06655883789063,66.0774154663086,73.99127197265625,75.79058074951172,72.3039321899414,67.33757781982422,71.76358032226563,73.04293823242188,71.23593139648438,67.71569061279297,25.80644989013672,20,77.41934967041016,70.96774291992188,66.66667175292969,100,78.125,60.000003814697266,11.094435691833496,17179869184,21474836480,10346151936,20369506304
307,1729539701421,3228,3228,3228,3228,3228,3228,3228,3228,69.06655883789063,66.0774154663086,73.99127197265625,75.79058074951172,72.3039321899414,67.33757781982422,71.76358032226563,73.04293823242188,71.23593139648438,67.71569061279297,24.137929916381836,23.33333396911621,76.66666412353516,77.41934967041016,63.33333206176758,100,70,54.83871078491211,11.094435691833496,17179869184,21474836480,10357014528,20369506304
307,1729539701729,3228,3228,3228,3228,3228,3228,3228,3228,69.06655883789063,66.0774154663086,73.99127197265625,75.79058074951172,72.3039321899414,67.33757781982422,71.76358032226563,73.04293823242188,71.23593139648438,67.71569061279297,22.580644607543945,21.875,64.51612854003906,45.16128921508789,28.125,38.70967483520508,12.90322494506836,78.125,19.049455642700195,17179869184,21474836480,10321051648,20369506304
307,1729539702037,3228,3228,3228,3228,3228,3228,3228,3228,67.79981231689453,65.6003646850586,71.74624633789063,72.71429443359375,69.73575592041016,66.05960083007813,68.65280151367188,68.82141876220703,70.96827697753906,67.44916534423828,20,20.689655303955078,50,40,19.35483741760254,13.333333969116211,3.22580623626709,100,19.049455642700195,17179869184,21474836480,10320691200,20369506304
304,1729539702344,3228,3228,3228,3228,3228,3228,3228,3228,67.79981231689453,65.6003646850586,71.74624633789063,72.71429443359375,69.73575592041016,66.05960083007813,68.65280151367188,68.82141876220703,70.96827697753906,67.44916534423828,18.75,25,54.83871078491211,46.66666793823242,20,15.625,6.6666669845581055,100,19.049455642700195,17179869184,21474836480,10320379904,20369506304
308,1729539702649,3228,3228,3228,3228,3228,3228,3228,3228,67.79981231689453,65.6003646850586,71.74624633789063,72.71429443359375,69.73575592041016,66.05960083007813,68.65280151367188,68.82141876220703,70.96827697753906,67.44916534423828,17.241378784179688,20,12.90322494506836,9.375,3.22580623626709,0,0,100,27.44636344909668,17179869184,21474836480,10320379904,20369506304
308,1729539702958,3228,3228,3228,3228,3228,3228,3228,3228,67.79981231689453,65.6003646850586,71.74624633789063,72.71429443359375,69.73575592041016,66.05960083007813,68.65280151367188,68.82141876220703,70.96827697753906,67.44916534423828,20,23.33333396911621,3.3333334922790527,0,0,0,3.125,100,27.44636344909668,17179869184,21474836480,10320363520,20369506304
308,1729539703266,3228,3228,3228,3228,3228,3228,3228,3228,64.20083618164063,63.745704650878906,64.9592514038086,65.74788665771484,65.1021728515625,63.048736572265625,63.698936462402344,62.700313568115234,69.14971923828125,65.520751953125,25,16.129032135009766,9.67741870880127,0,0,90,0,6.6666669845581055,27.44636344909668,17179869184,21474836480,10319314944,20369506304
307,1729539703575,3228,3228,3228,3228,3228,3228,3228,3228,64.20083618164063,63.745704650878906,64.9592514038086,65.74788665771484,65.1021728515625,63.048736572265625,63.698936462402344,62.700313568115234,69.14971923828125,65.520751953125,20,22.580644607543945,3.4482758045196533,3.125,0,100,0,0,16.948362350463867,17179869184,21474836480,10336370688,20369506304
308,1729539703883,3228,3228,3228,3228,3228,3228,3228,3228,64.20083618164063,63.745704650878906,64.9592514038086,65.74788665771484,65.1021728515625,63.048736572265625,63.698936462402344,62.700313568115234,69.14971923828125,65.520751953125,19.35483741760254,12.90322494506836,6.25,0,0,100,0,0,16.948362350463867,17179869184,21474836480,10336731136,20369506304
307,1729539704191,3228,3228,3228,3228,3228,3228,3228,3228,62.70336151123047,61.80539321899414,62.016746520996094,63.13087463378906,63.37702941894531,61.400611877441406,66.18657684326172,62.71498489379883,63.812904357910156,62.680877685546875,16.666667938232422,19.35483741760254,3.3333334922790527,3.22580623626709,0,100,0,0,16.948362350463867,17179869184,21474836480,10336796672,20369506304
308,1729539704499,3228,3228,3228,3228,3228,3228,3228,3228,62.70336151123047,61.80539321899414,62.016746520996094,63.13087463378906,63.37702941894531,61.400611877441406,66.18657684326172,62.71498489379883,63.812904357910156,62.680877685546875,22.580644607543945,20.689655303955078,6.6666669845581055,0,3.125,100,3.22580623626709,0,11.673912048339844,17179869184,21474836480,10329980928,20369506304
307,1729539704808,3228,3228,3228,3228,3228,3228,3228,3228,62.70336151123047,61.80539321899414,62.016746520996094,63.13087463378906,63.37702941894531,61.400611877441406,66.18657684326172,62.71498489379883,63.812904357910156,62.680877685546875,29.032257080078125,29.032257080078125,26.666667938232422,25.80644989013672,20,100,16.666667938232422,19.35483741760254,11.673912048339844,17179869184,21474836480,10275848192,20369506304
308,1729539705116,3228,3228,3228,3228,3228,3228,3228,3228,62.99027633666992,61.68412780761719,62.45112609863281,63.640018463134766,63.65082550048828,61.418312072753906,66.15370178222656,62.90078353881836,63.94639205932617,62.72271728515625,20.689655303955078,29.032257080078125,9.375,0,0,100,0,0,11.673912048339844,17179869184,21474836480,10258890752,20369506304
307,1729539705425,3228,3228,3228,3228,3228,3228,3228,3228,62.99027633666992,61.68412780761719,62.45112609863281,63.640018463134766,63.65082550048828,61.418312072753906,66.15370178222656,62.90078353881836,63.94639205932617,62.72271728515625,19.35483741760254,16.666667938232422,3.3333334922790527,3.125,0,100,0,0,11.673912048339844,17179869184,21474836480,10258841600,20369506304
309,1729539705733,3228,3228,3228,3228,3228,3228,3228,3228,62.99027633666992,61.68412780761719,62.45112609863281,63.640018463134766,63.65082550048828,61.418312072753906,66.15370178222656,62.90078353881836,63.94639205932617,62.72271728515625,22.580644607543945,22.580644607543945,70,0,3.125,35.48387145996094,0,0,10.734663009643555,17179869184,21474836480,10258055168,20369506304
309,1729539706043,3228,3228,3228,3228,3228,3228,3228,3228,62.89950942993164,60.436500549316406,63.604454040527344,63.45882797241211,62.969940185546875,60.90234375,63.30242156982422,61.580970764160156,63.213016510009766,61.976470947265625,22.580644607543945,20,100,3.22580623626709,0,3.125,3.125,0,10.734663009643555,17179869184,21474836480,10238050304,20369506304
308,1729539706353,3228,3228,3228,3228,3228,3228,3228,3228,62.89950942993164,60.436500549316406,63.604454040527344,63.45882797241211,62.969940185546875,60.90234375,63.30242156982422,61.580970764160156,63.213016510009766,61.976470947265625,13.333333969116211,22.580644607543945,100,6.45161247253418,0,3.22580623626709,0,3.125,10.734663009643555,17179869184,21474836480,10237870080,20369506304
309,1729539706661,3228,3228,3228,3228,3228,3228,3228,3228,62.89950942993164,60.436500549316406,63.604454040527344,63.45882797241211,62.969940185546875,60.90234375,63.30242156982422,61.580970764160156,63.213016510009766,61.976470947265625,19.35483741760254,20,100,3.3333334922790527,3.22580623626709,0,0,0,12.044830322265625,17179869184,21474836480,10238148608,20369506304
308,1729539706970,3228,3228,3228,3228,3228,3228,3228,3228,62.89950942993164,60.436500549316406,63.604454040527344,63.45882797241211,62.969940185546875,60.90234375,63.30242156982422,61.580970764160156,63.213016510009766,61.976470947265625,19.35483741760254,19.35483741760254,100,37.5,32.25806427001953,30.000001907348633,16.129032135009766,10,12.044830322265625,17179869184,21474836480,10239082496,20369506304
306,1729539707278,3228,3228,3228,3228,3228,3228,3228,3228,63.54541778564453,60.43352508544922,65.61550903320313,65.32040405273438,64.13565826416016,61.43711853027344,62.04997634887695,61.726043701171875,63.69013214111328,62.236724853515625,16.666667938232422,22.580644607543945,90.32257843017578,70.96774291992188,61.29032516479492,73.33333587646484,51.61289978027344,45.16128921508789,12.044830322265625,17179869184,21474836480,10307141632,20369506304
307,1729539707585,3228,3228,3228,3228,3228,3228,3228,3228,63.54541778564453,60.43352508544922,65.61550903320313,65.32040405273438,64.13565826416016,61.43711853027344,62.04997634887695,61.726043701171875,63.69013214111328,62.236724853515625,22.580644607543945,20,77.41934967041016,73.33333587646484,55.17241287231445,100,73.33333587646484,56.66666793823242,10.646522521972656,17179869184,21474836480,10308861952,20369506304
308,1729539707893,3228,3228,3228,3228,3228,3228,3228,3228,63.54541778564453,60.43352508544922,65.61550903320313,65.32040405273438,64.13565826416016,61.43711853027344,62.04997634887695,61.726043701171875,63.69013214111328,62.236724853515625,20.689655303955078,20,83.33332824707031,76.66666412353516,71.875,100,80.6451644897461,58.06451416015625,10.646522521972656,17179869184,21474836480,10325164032,20369506304
308,1729539708201,3228,3228,3228,3228,3228,3228,3228,3228,68.00863647460938,66.11476135253906,72.71631622314453,74.87779998779297,71.2455062866211,66.44290161132813,71.15594482421875,72.55632019042969,71.27165222167969,67.28775787353516,31.25,22.580644607543945,83.87096405029297,70.96774291992188,67.74193572998047,100,67.74193572998047,54.83871078491211,10.646522521972656,17179869184,21474836480,10328981504,20369506304
306,1729539708510,3228,3228,3228,3228,3228,3228,3228,3228,68.00863647460938,66.11476135253906,72.71631622314453,74.87779998779297,71.2455062866211,66.44290161132813,71.15594482421875,72.55632019042969,71.27165222167969,67.28775787353516,24.137929916381836,26.666667938232422,76.66666412353516,54.83871078491211,40,100,46.66666793823242,38.70967483520508,19.71946907043457,17179869184,21474836480,10314104832,20369506304
304,1729539708816,3228,3228,3228,3228,3228,3228,3228,3228,68.00863647460938,66.11476135253906,72.71631622314453,74.87779998779297,71.2455062866211,66.44290161132813,71.15594482421875,72.55632019042969,71.27165222167969,67.28775787353516,29.032257080078125,16.129032135009766,93.54838562011719,33.333335876464844,29.032257080078125,41.935482025146484,16.129032135009766,6.45161247253418,19.71946907043457,17179869184,21474836480,10313220096,20369506304
309,1729539709121,3228,3228,3228,3228,3228,3228,3228,3228,67.08287811279297,64.5229721069336,70.5061264038086,71.46186065673828,68.8636245727539,65.12662506103516,68.93779754638672,67.9651107788086,68.39523315429688,65.62532806396484,16.666667938232422,22.580644607543945,100,40,41.379310607910156,37.5,6.6666669845581055,0,19.71946907043457,17179869184,21474836480,10312990720,20369506304
309,1729539709431,3228,3228,3228,3228,3228,3228,3228,3228,67.08287811279297,64.5229721069336,70.5061264038086,71.46186065673828,68.8636245727539,65.12662506103516,68.93779754638672,67.9651107788086,68.39523315429688,65.62532806396484,19.35483741760254,16.666667938232422,100,29.032257080078125,19.35483741760254,16.666667938232422,12.5,0,19.71946907043457,17179869184,21474836480,10312990720,20369506304
307,1729539709740,3228,3228,3228,3228,3228,3228,3228,3228,67.08287811279297,64.5229721069336,70.5061264038086,71.46186065673828,68.8636245727539,65.12662506103516,68.93779754638672,67.9651107788086,68.39523315429688,65.62532806396484,13.333333969116211,18.75,100,3.3333334922790527,0,6.25,0,0,26.84446907043457,17179869184,21474836480,10312957952,20369506304
308,1729539710048,3228,3228,3228,3228,3228,3228,3228,3228,64.35073852539063,61.20173645019531,66.4766845703125,66.29114532470703,64.45779418945313,62.108184814453125,62.83450698852539,62.2191047668457,63.9277458190918,62.83361053466797,21.875,13.793103218078613,100,3.3333334922790527,3.22580623626709,0,0,0,26.84446907043457,17179869184,21474836480,10312187904,20369506304
306,1729539710356,3228,3228,3228,3228,3228,3228,3228,3228,64.35073852539063,61.20173645019531,66.4766845703125,66.29114532470703,64.45779418945313,62.108184814453125,62.83450698852539,62.2191047668457,63.9277458190918,62.83361053466797,13.333333969116211,18.75,100,6.25,3.22580623626709,0,0,0,26.84446907043457,17179869184,21474836480,10327883776,20369506304
308,1729539710663,3228,3228,3228,3228,3228,3228,3228,3228,64.35073852539063,61.20173645019531,66.4766845703125,66.29114532470703,64.45779418945313,62.108184814453125,62.83450698852539,62.2191047668457,63.9277458190918,62.83361053466797,16.666667938232422,20,100,3.3333334922790527,0,0,0,0,16.69127082824707,17179869184,21474836480,10327883776,20369506304
308,1729539710972,3228,3228,3228,3228,3228,3228,3228,3228,64.35073852539063,61.20173645019531,66.4766845703125,66.29114532470703,64.45779418945313,62.108184814453125,62.83450698852539,62.2191047668457,63.9277458190918,62.83361053466797,13.333333969116211,20,100,3.3333334922790527,3.125,3.22580623626709,0,0,16.69127082824707,17179869184,21474836480,10326491136,20369506304
306,1729539711280,3228,3228,3228,3228,3228,3228,3228,3228,63.17726135253906,59.901493072509766,64.90371704101563,64.29692077636719,63.1141357421875,60.805389404296875,60.91071319580078,60.570430755615234,63.15778732299805,61.71540832519531,24.24242401123047,19.35483741760254,100,6.45161247253418,0,0,0,0,16.69127082824707,17179869184,21474836480,10321133568,20369506304
307,1729539711587,3228,3228,3228,3228,3228,3228,3228,3228,63.17726135253906,59.901493072509766,64.90371704101563,64.29692077636719,63.1141357421875,60.805389404296875,60.91071319580078,60.570430755615234,63.15778732299805,61.71540832519531,13.793103218078613,20,29.032257080078125,3.22580623626709,0,75.86206817626953,0,0,11.173747062683105,17179869184,21474836480,10321133568,20369506304
308,1729539711895,3228,3228,3228,3228,3228,3228,3228,3228,63.17726135253906,59.901493072509766,64.90371704101563,64.29692077636719,63.1141357421875,60.805389404296875,60.91071319580078,60.570430755615234,63.15778732299805,61.71540832519531,16.129032135009766,19.35483741760254,6.45161247253418,0,3.125,100,3.125,0,11.173747062683105,17179869184,21474836480,10321133568,20369506304
