Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
305,1729574975930,3228,3228,3228,3228,3228,3228,3228,3228,69.69822692871094,65.9563217163086,73.34036254882813,75.72323608398438,72.42280578613281,67.40524291992188,71.54365539550781,71.92182159423828,68.83845520019531,67.57999420166016,10.344827651977539,12.5,83.87096405029297,76.66666412353516,81.25,86.20689392089844,66.66667175292969,61.29032516479492,12.500850677490234,17179869184,22548578304,10226188288,21248278528
302,1729574976236,3228,3228,3228,3228,3228,3228,3228,3228,69.69822692871094,65.9563217163086,73.34036254882813,75.72323608398438,72.42280578613281,67.40524291992188,71.54365539550781,71.92182159423828,68.83845520019531,67.57999420166016,16.129032135009766,13.333333969116211,83.33332824707031,80,80,81.25,67.74193572998047,56.66666793823242,12.500850677490234,17179869184,22548578304,9999826944,21248278528
305,1729574976539,3228,3228,3228,3228,3228,3228,3228,3228,69.69822692871094,65.9563217163086,73.34036254882813,75.72323608398438,72.42280578613281,67.40524291992188,71.54365539550781,71.92182159423828,68.83845520019531,67.57999420166016,10,10,86.66666412353516,80.6451644897461,68.96551513671875,72.41378784179688,63.33333206176758,45.16128921508789,17.936948776245117,17179869184,22548578304,9832497152,21248278528
309,1729574976845,3228,3228,3228,3228,3228,3228,3228,3228,70.08296966552734,67.59603881835938,73.35819244384766,76.00374603271484,72.30120086669922,68.01048278808594,73.52972412109375,73.64675903320313,70.0948486328125,68.42510986328125,9.67741870880127,3.4482758045196533,61.29032516479492,67.74193572998047,45.16128921508789,64.51612854003906,20,10,17.936948776245117,17179869184,22548578304,9701425152,21248278528
308,1729574977155,3228,3228,3228,3228,3228,3228,3228,3228,70.08296966552734,67.59603881835938,73.35819244384766,76.00374603271484,72.30120086669922,68.01048278808594,73.52972412109375,73.64675903320313,70.0948486328125,68.42510986328125,12.90322494506836,12.90322494506836,93.33333587646484,90,87.5,90.32257843017578,80,32.25806427001953,17.936948776245117,17179869184,22548578304,8835334144,21248278528
309,1729574977464,3228,3228,3228,3228,3228,3228,3228,3228,70.08296966552734,67.59603881835938,73.35819244384766,76.00374603271484,72.30120086669922,68.01048278808594,73.52972412109375,73.64675903320313,70.0948486328125,68.42510986328125,6.6666669845581055,9.67741870880127,93.54838562011719,93.33333587646484,90,96.66666412353516,70.96774291992188,46.66666793823242,28.59107780456543,17179869184,22548578304,9371287552,21248278528
309,1729574977774,3228,3228,3228,3228,3228,3228,3228,3228,70.08296966552734,67.59603881835938,73.35819244384766,76.00374603271484,72.30120086669922,68.01048278808594,73.52972412109375,73.64675903320313,70.0948486328125,68.42510986328125,6.6666669845581055,6.45161247253418,96.66666412353516,90.625,86.66666412353516,90,62.5,56.25,28.59107780456543,17179869184,22548578304,9907257344,21248278528
307,1729574978084,3228,3228,3228,3228,3228,3228,3228,3228,70.09954071044922,67.55502319335938,73.6042709350586,76.0947265625,72.9005126953125,68.22044372558594,73.30191040039063,73.72370910644531,69.70198059082031,68.27056121826172,9.67741870880127,9.67741870880127,93.54838562011719,93.33333587646484,90.32257843017578,93.75,72.41378784179688,43.33333206176758,28.59107780456543,17179869184,22548578304,10466426880,21248278528
308,1729574978391,3228,3228,3228,3228,3228,3228,3228,3228,70.09954071044922,67.55502319335938,73.6042709350586,76.0947265625,72.9005126953125,68.22044372558594,73.30191040039063,73.72370910644531,69.70198059082031,68.27056121826172,21.875,16.666667938232422,90,90,76.66666412353516,73.33333587646484,64.51612854003906,45.16128921508789,24.768760681152344,17179869184,22548578304,10466164736,21248278528
307,1729574978700,3228,3228,3228,3228,3228,3228,3228,3228,70.09954071044922,67.55502319335938,73.6042709350586,76.0947265625,72.9005126953125,68.22044372558594,73.30191040039063,73.72370910644531,69.70198059082031,68.27056121826172,17.241378784179688,20,84.375,87.5,74.19355010986328,67.74193572998047,68.75,38.70967483520508,24.768760681152344,17179869184,22548578304,10465034240,21248278528
309,1729574979007,3228,3228,3228,3228,3228,3228,3228,3228,70.46121978759766,67.23104095458984,74.03900146484375,76.68307495117188,72.34607696533203,68.38223266601563,73.38032531738281,74.52694702148438,69.22176361083984,68.20687866210938,21.875,15.625,82.75862121582031,3.3333334922790527,12.90322494506836,0,0,0,24.768760681152344,17179869184,22548578304,10464919552,21248278528
306,1729574979317,3228,3228,3228,3228,3228,3228,3228,3228,70.46121978759766,67.23104095458984,74.03900146484375,76.68307495117188,72.34607696533203,68.38223266601563,73.38032531738281,74.52694702148438,69.22176361083984,68.20687866210938,20,20,54.54545593261719,0,48.3870964050293,0,0,0,26.8933048248291,17179869184,22548578304,8791785472,21248278528
308,1729574979624,3228,3228,3228,3228,3228,3228,3228,3228,70.46121978759766,67.23104095458984,74.03900146484375,76.68307495117188,72.34607696533203,68.38223266601563,73.38032531738281,74.52694702148438,69.22176361083984,68.20687866210938,20,19.35483741760254,0,0,100,0,0,0,26.8933048248291,17179869184,22548578304,9378496512,21248278528
309,1729574979933,3228,3228,3228,3228,3228,3228,3228,3228,67.37166595458984,62.396358489990234,66.36023712158203,67.49210357666016,68.42448425292969,65.10116577148438,62.762874603271484,64.23167419433594,64.47162628173828,64.58594512939453,13.333333969116211,10,0,65.625,33.333335876464844,0,0,0,26.8933048248291,17179869184,22548578304,9907912704,21248278528
306,1729574980243,3228,3228,3228,3228,3228,3228,3228,3228,67.37166595458984,62.396358489990234,66.36023712158203,67.49210357666016,68.42448425292969,65.10116577148438,62.762874603271484,64.23167419433594,64.47162628173828,64.58594512939453,15.625,22.580644607543945,38.70967483520508,3.3333334922790527,59.375,0,0,0,26.8933048248291,17179869184,22548578304,10387275776,21248278528
307,1729574980550,3228,3228,3228,3228,3228,3228,3228,3228,67.37166595458984,62.396358489990234,66.36023712158203,67.49210357666016,68.42448425292969,65.10116577148438,62.762874603271484,64.23167419433594,64.47162628173828,64.58594512939453,40,36.66666793823242,3.22580623626709,58.06451416015625,36.66666793823242,0,0,0,19.70547866821289,17179869184,22548578304,10387275776,21248278528
308,1729574980857,3228,3228,3228,3228,3228,3228,3228,3228,66.62029266357422,61.732383728027344,64.38728332519531,66.2171630859375,68.51441192626953,64.50343322753906,61.911380767822266,63.633602142333984,64.14857482910156,64.04178619384766,22.580644607543945,18.75,3.22580623626709,3.22580623626709,96.7741928100586,0,0,0,19.70547866821289,17179869184,22548578304,10387275776,21248278528
309,1729574981166,3228,3228,3228,3228,3228,3228,3228,3228,66.62029266357422,61.732383728027344,64.38728332519531,66.2171630859375,68.51441192626953,64.50343322753906,61.911380767822266,63.633602142333984,64.14857482910156,64.04178619384766,16.129032135009766,13.793103218078613,6.25,0,96.7741928100586,0,0,0,19.70547866821289,17179869184,22548578304,8475803648,21248278528
306,1729574981476,3228,3228,3228,3228,3228,3228,3228,3228,66.62029266357422,61.732383728027344,64.38728332519531,66.2171630859375,68.51441192626953,64.50343322753906,61.911380767822266,63.633602142333984,64.14857482910156,64.04178619384766,16.666667938232422,15.625,80,18.75,0,3.3333334922790527,0,0,13.561066627502441,17179869184,22548578304,9085992960,21248278528
302,1729574981782,3228,3228,3228,3228,3228,3228,3228,3228,66.62029266357422,61.732383728027344,64.38728332519531,66.2171630859375,68.51441192626953,64.50343322753906,61.911380767822266,63.633602142333984,64.14857482910156,64.04178619384766,16.129032135009766,16.129032135009766,40,50,9.375,3.22580623626709,0,0,13.561066627502441,17179869184,22548578304,9677750272,21248278528
301,1729574982085,3228,3228,3228,3228,3228,3228,3228,3228,66.42232513427734,61.502166748046875,65.8557357788086,66.37395477294922,67.37760925292969,64.04489135742188,61.773014068603516,63.751407623291016,63.70610809326172,63.89466857910156,16.666667938232422,23.33333396911621,96.7741928100586,56.66666793823242,55.17241287231445,16.129032135009766,3.3333334922790527,3.22580623626709,13.561066627502441,17179869184,22548578304,9677750272,21248278528
307,1729574982387,3228,3228,3228,3228,3228,3228,3228,3228,66.42232513427734,61.502166748046875,65.8557357788086,66.37395477294922,67.37760925292969,64.04489135742188,61.773014068603516,63.751407623291016,63.70610809326172,63.89466857910156,20,13.333333969116211,90,83.33332824707031,77.41934967041016,65.51724243164063,43.33333206176758,31.034481048583984,12.862581253051758,17179869184,22548578304,10181427200,21248278528
308,1729574982695,3228,3228,3228,3228,3228,3228,3228,3228,66.42232513427734,61.502166748046875,65.8557357788086,66.37395477294922,67.37760925292969,64.04489135742188,61.773014068603516,63.751407623291016,63.70610809326172,63.89466857910156,12.90322494506836,9.67741870880127,80.6451644897461,81.25,74.19355010986328,70.96774291992188,70.96774291992188,58.06451416015625,12.862581253051758,17179869184,22548578304,10179985408,21248278528
308,1729574983004,3228,3228,3228,3228,3228,3228,3228,3228,69.43463897705078,65.43936920166016,73.15171813964844,75.15876007080078,71.46527099609375,67.10477447509766,70.37864685058594,71.71356201171875,68.22886657714844,66.97826385498047,6.896551609039307,6.6666669845581055,83.33332824707031,76.66666412353516,86.66666412353516,80,74.19355010986328,61.29032516479492,12.862581253051758,17179869184,22548578304,10181558272,21248278528
300,1729574983312,3228,3228,3228,3228,3228,3228,3228,3228,69.43463897705078,65.43936920166016,73.15171813964844,75.15876007080078,71.46527099609375,67.10477447509766,70.37864685058594,71.71356201171875,68.22886657714844,66.97826385498047,16.129032135009766,12.90322494506836,87.09677124023438,73.33333587646484,73.33333587646484,70.96774291992188,63.33333206176758,64.51612854003906,17.41202735900879,17179869184,22548578304,8569454592,21248278528
306,1729574983612,3228,3228,3228,3228,3228,3228,3228,3228,69.43463897705078,65.43936920166016,73.15171813964844,75.15876007080078,71.46527099609375,67.10477447509766,70.37864685058594,71.71356201171875,68.22886657714844,66.97826385498047,10,10.344827651977539,83.33332824707031,70.96774291992188,67.74193572998047,61.29032516479492,50,45.16128921508789,17.41202735900879,17179869184,22548578304,9026535424,21248278528
309,1729574983919,3228,3228,3228,3228,3228,3228,3228,3228,70.32918548583984,67.70343017578125,73.54674530029297,75.28651428222656,72.71466827392578,68.47032165527344,72.63468933105469,73.45005798339844,70.8134765625,68.81027221679688,9.67741870880127,6.6666669845581055,67.74193572998047,38.70967483520508,51.61289978027344,53.333335876464844,16.666667938232422,0,17.41202735900879,17179869184,22548578304,9575497728,21248278528
309,1729574984228,3228,3228,3228,3228,3228,3228,3228,3228,70.32918548583984,67.70343017578125,73.54674530029297,75.28651428222656,72.71466827392578,68.47032165527344,72.63468933105469,73.45005798339844,70.8134765625,68.81027221679688,16.666667938232422,12.90322494506836,66.66667175292969,54.83871078491211,41.935482025146484,56.25,9.375,9.67741870880127,17.41202735900879,17179869184,22548578304,10070474752,21248278528
306,1729574984538,3228,3228,3228,3228,3228,3228,3228,3228,70.32918548583984,67.70343017578125,73.54674530029297,75.28651428222656,72.71466827392578,68.47032165527344,72.63468933105469,73.45005798339844,70.8134765625,68.81027221679688,9.67741870880127,9.375,64.51612854003906,48.27585983276367,33.333335876464844,56.66666793823242,16.129032135009766,3.3333334922790527,27.95402717590332,17179869184,22548578304,10070474752,21248278528
301,1729574984845,3228,3228,3228,3228,3228,3228,3228,3228,67.55753326416016,64.55323028564453,69.10721588134766,70.24351501464844,67.72887420654297,64.95350646972656,67.76937866210938,67.07337951660156,65.6998291015625,65.36456298828125,6.45161247253418,3.3333334922790527,38.70967483520508,37.5,9.67741870880127,25,0,0,27.95402717590332,17179869184,22548578304,10098786304,21248278528
306,1729574985147,3228,3228,3228,3228,3228,3228,3228,3228,67.55753326416016,64.55323028564453,69.10721588134766,70.24351501464844,67.72887420654297,64.95350646972656,67.76937866210938,67.07337951660156,65.6998291015625,65.36456298828125,3.4482758045196533,3.4482758045196533,53.333335876464844,3.3333334922790527,19.35483741760254,20.689655303955078,15.625,0,27.95402717590332,17179869184,22548578304,10098982912,21248278528
308,1729574985453,3228,3228,3228,3228,3228,3228,3228,3228,67.55753326416016,64.55323028564453,69.10721588134766,70.24351501464844,67.72887420654297,64.95350646972656,67.76937866210938,67.07337951660156,65.6998291015625,65.36456298828125,9.67741870880127,6.45161247253418,54.83871078491211,6.6666669845581055,3.3333334922790527,35.48387145996094,3.3333334922790527,0,22.285289764404297,17179869184,22548578304,8445804544,21248278528
308,1729574985762,3228,3228,3228,3228,3228,3228,3228,3228,67.55753326416016,64.55323028564453,69.10721588134766,70.24351501464844,67.72887420654297,64.95350646972656,67.76937866210938,67.07337951660156,65.6998291015625,65.36456298828125,6.45161247253418,6.45161247253418,50,16.129032135009766,26.666667938232422,19.35483741760254,0,0,22.285289764404297,17179869184,22548578304,8913027072,21248278528
309,1729574986070,3228,3228,3228,3228,3228,3228,3228,3228,65.77838897705078,62.47771072387695,65.7242660522461,65.80096435546875,65.76807403564453,63.4704704284668,63.74226379394531,64.0296401977539,64.26840209960938,63.862998962402344,9.67741870880127,9.67741870880127,50,25.80644989013672,28.125,9.67741870880127,0,0,22.285289764404297,17179869184,22548578304,9498034176,21248278528
306,1729574986380,3228,3228,3228,3228,3228,3228,3228,3228,65.77838897705078,62.47771072387695,65.7242660522461,65.80096435546875,65.76807403564453,63.4704704284668,63.74226379394531,64.0296401977539,64.26840209960938,63.862998962402344,3.3333334922790527,3.3333334922790527,25,43.75,32.25806427001953,3.3333334922790527,3.22580623626709,0,14.737308502197266,17179869184,22548578304,10063708160,21248278528
308,1729574986687,3228,3228,3228,3228,3228,3228,3228,3228,65.77838897705078,62.47771072387695,65.7242660522461,65.80096435546875,65.76807403564453,63.4704704284668,63.74226379394531,64.0296401977539,64.26840209960938,63.862998962402344,9.67741870880127,13.333333969116211,70.96774291992188,13.793103218078613,3.4482758045196533,12.90322494506836,0,0,14.737308502197266,17179869184,22548578304,10377330688,21248278528
303,1729574986995,3228,3228,3228,3228,3228,3228,3228,3228,65.98163604736328,61.58623504638672,65.82286071777344,66.9374771118164,65.56696319580078,63.383174896240234,62.42386245727539,63.617645263671875,63.89308166503906,63.886680603027344,15.625,16.129032135009766,66.66667175292969,34.375,0,0,0,0,14.737308502197266,17179869184,22548578304,10377199616,21248278528
309,1729574987298,3228,3228,3228,3228,3228,3228,3228,3228,65.98163604736328,61.58623504638672,65.82286071777344,66.9374771118164,65.56696319580078,63.383174896240234,62.42386245727539,63.617645263671875,63.89308166503906,63.886680603027344,13.793103218078613,16.129032135009766,64.51612854003906,36.66666793823242,0,0,0,0,14.105297088623047,17179869184,22548578304,10374840320,21248278528
309,1729574987608,3228,3228,3228,3228,3228,3228,3228,3228,65.98163604736328,61.58623504638672,65.82286071777344,66.9374771118164,65.56696319580078,63.383174896240234,62.42386245727539,63.617645263671875,63.89308166503906,63.886680603027344,16.129032135009766,19.35483741760254,93.54838562011719,3.22580623626709,3.22580623626709,3.3333334922790527,0,0,14.105297088623047,17179869184,22548578304,8564916224,21248278528
309,1729574987918,3228,3228,3228,3228,3228,3228,3228,3228,65.22653198242188,61.0579833984375,67.2438735961914,66.19677734375,64.28176879882813,62.703250885009766,61.69484329223633,63.03162384033203,63.20188903808594,63.48243713378906,16.666667938232422,19.35483741760254,90.32257843017578,0,6.45161247253418,6.25,0,0,14.105297088623047,17179869184,22548578304,9165635584,21248278528
308,1729574988228,3228,3228,3228,3228,3228,3228,3228,3228,65.22653198242188,61.0579833984375,67.2438735961914,66.19677734375,64.28176879882813,62.703250885009766,61.69484329223633,63.03162384033203,63.20188903808594,63.48243713378906,21.875,13.333333969116211,35.48387145996094,35.48387145996094,32.25806427001953,0,0,0,14.105297088623047,17179869184,22548578304,9765748736,21248278528
309,1729574988537,3228,3228,3228,3228,3228,3228,3228,3228,65.22653198242188,61.0579833984375,67.2438735961914,66.19677734375,64.28176879882813,62.703250885009766,61.69484329223633,63.03162384033203,63.20188903808594,63.48243713378906,12.90322494506836,22.580644607543945,35.48387145996094,0,67.74193572998047,0,0,0,12.329379081726074,17179869184,22548578304,10272276480,21248278528
301,1729574988847,3228,3228,3228,3228,3228,3228,3228,3228,65.95809173583984,61.01145553588867,65.39065551757813,65.68685913085938,65.84793853759766,63.24550247192383,61.236656188964844,62.86054611206055,63.295310974121094,63.32611083984375,13.333333969116211,16.129032135009766,74.19355010986328,26.666667938232422,0,0,0,0,12.329379081726074,17179869184,22548578304,10272522240,21248278528
309,1729574989148,3228,3228,3228,3228,3228,3228,3228,3228,65.95809173583984,61.01145553588867,65.39065551757813,65.68685913085938,65.84793853759766,63.24550247192383,61.236656188964844,62.86054611206055,63.295310974121094,63.32611083984375,20,23.33333396911621,68.96551513671875,67.74193572998047,83.33332824707031,20.689655303955078,13.333333969116211,10,12.329379081726074,17179869184,22548578304,10272112640,21248278528
309,1729574989458,3228,3228,3228,3228,3228,3228,3228,3228,65.95809173583984,61.01145553588867,65.39065551757813,65.68685913085938,65.84793853759766,63.24550247192383,61.236656188964844,62.86054611206055,63.295310974121094,63.32611083984375,12.90322494506836,16.666667938232422,84.8484878540039,74.19355010986328,80.6451644897461,61.29032516479492,50,32.25806427001953,13.57970142364502,17179869184,22548578304,8468529152,21248278528
306,1729574989768,3228,3228,3228,3228,3228,3228,3228,3228,65.95809173583984,61.01145553588867,65.39065551757813,65.68685913085938,65.84793853759766,63.24550247192383,61.236656188964844,62.86054611206055,63.295310974121094,63.32611083984375,13.793103218078613,16.666667938232422,90,90,83.87096405029297,64.51612854003906,61.29032516479492,45.16128921508789,13.57970142364502,17179869184,22548578304,8839479296,21248278528
306,1729574990074,3228,3228,3228,3228,3228,3228,3228,3228,69.0057601928711,64.60713958740234,71.47212219238281,73.1183853149414,71.99803161621094,67.06806182861328,69.4840316772461,70.25958251953125,67.40177917480469,66.42867279052734,21.875,16.129032135009766,86.66666412353516,93.54838562011719,83.87096405029297,66.66667175292969,65.625,70.96774291992188,13.57970142364502,17179869184,22548578304,9384296448,21248278528
306,1729574990381,3228,3228,3228,3228,3228,3228,3228,3228,69.0057601928711,64.60713958740234,71.47212219238281,73.1183853149414,71.99803161621094,67.06806182861328,69.4840316772461,70.25958251953125,67.40177917480469,66.42867279052734,22.580644607543945,20,87.09677124023438,87.09677124023438,86.66666412353516,64.51612854003906,72.41378784179688,64.51612854003906,16.0318660736084,17179869184,22548578304,9918103552,21248278528
309,1729574990688,3228,3228,3228,3228,3228,3228,3228,3228,69.0057601928711,64.60713958740234,71.47212219238281,73.1183853149414,71.99803161621094,67.06806182861328,69.4840316772461,70.25958251953125,67.40177917480469,66.42867279052734,31.034481048583984,26.666667938232422,96.66666412353516,93.33333587646484,93.33333587646484,96.66666412353516,90.32257843017578,93.33333587646484,16.0318660736084,17179869184,22548578304,9903767552,21248278528
309,1729574990998,3228,3228,3228,3228,3228,3228,3228,3228,70.85270690917969,68.74974060058594,74.67784881591797,77.74646759033203,73.70050048828125,69.11929321289063,74.04975891113281,75.45457458496094,71.90538024902344,69.689453125,19.35483741760254,19.35483741760254,96.7741928100586,93.54838562011719,93.54838562011719,93.54838562011719,74.19355010986328,35.48387145996094,16.0318660736084,17179869184,22548578304,9784705024,21248278528
309,1729574991308,3228,3228,3228,3228,3228,3228,3228,3228,70.85270690917969,68.74974060058594,74.67784881591797,77.74646759033203,73.70050048828125,69.11929321289063,74.04975891113281,75.45457458496094,71.90538024902344,69.689453125,48.3870964050293,40.625,96.55171966552734,96.66666412353516,93.54838562011719,93.54838562011719,90.32257843017578,13.333333969116211,29.09129524230957,17179869184,22548578304,9783918592,21248278528
300,1729574991618,3228,3228,3228,3228,3228,3228,3228,3228,70.85270690917969,68.74974060058594,74.67784881591797,77.74646759033203,73.70050048828125,69.11929321289063,74.04975891113281,75.45457458496094,71.90538024902344,69.689453125,20,19.35483741760254,93.75,93.54838562011719,90,93.33333587646484,66.66667175292969,40.625,29.09129524230957,17179869184,22548578304,9779478528,21248278528
309,1729574991918,3228,3228,3228,3228,3228,3228,3228,3228,70.64238739013672,67.40071105957031,74.19811248779297,76.594482421875,73.285888671875,68.64059448242188,73.29847717285156,74.3009033203125,68.81441497802734,68.02406311035156,23.33333396911621,20,93.33333587646484,82.75862121582031,90,80,56.66666793823242,40,29.09129524230957,17179869184,22548578304,8417296384,21248278528
304,1729574992228,3228,3228,3228,3228,3228,3228,3228,3228,70.64238739013672,67.40071105957031,74.19811248779297,76.594482421875,73.285888671875,68.64059448242188,73.29847717285156,74.3009033203125,68.81441497802734,68.02406311035156,20,16.666667938232422,93.33333587646484,87.5,80.6451644897461,77.41934967041016,68.75,38.70967483520508,29.09129524230957,17179869184,22548578304,8931180544,21248278528
308,1729574992533,3228,3228,3228,3228,3228,3228,3228,3228,70.64238739013672,67.40071105957031,74.19811248779297,76.594482421875,73.285888671875,68.64059448242188,73.29847717285156,74.3009033203125,68.81441497802734,68.02406311035156,19.35483741760254,25.80644989013672,67.74193572998047,76.66666412353516,60.000003814697266,10,6.6666669845581055,6.6666669845581055,28.850879669189453,17179869184,22548578304,9471721472,21248278528
307,1729574992842,3228,3228,3228,3228,3228,3228,3228,3228,70.29313659667969,66.13215637207031,72.44178009033203,74.63882446289063,72.72148132324219,68.48262786865234,70.152099609375,71.23036193847656,67.93988037109375,67.57124328613281,25.80644989013672,20,58.06451416015625,67.74193572998047,78.125,29.032257080078125,12.90322494506836,0,28.850879669189453,17179869184,22548578304,9997025280,21248278528
308,1729574993149,3228,3228,3228,3228,3228,3228,3228,3228,70.29313659667969,66.13215637207031,72.44178009033203,74.63882446289063,72.72148132324219,68.48262786865234,70.152099609375,71.23036193847656,67.93988037109375,67.57124328613281,10,16.129032135009766,33.333335876464844,61.29032516479492,3.3333334922790527,0,0,3.22580623626709,28.850879669189453,17179869184,22548578304,10246668288,21248278528
307,1729574993458,3228,3228,3228,3228,3228,3228,3228,3228,70.29313659667969,66.13215637207031,72.44178009033203,74.63882446289063,72.72148132324219,68.48262786865234,70.152099609375,71.23036193847656,67.93988037109375,67.57124328613281,16.129032135009766,16.666667938232422,0,0,100,0,0,0,28.191022872924805,17179869184,22548578304,10246078464,21248278528
308,1729574993766,3228,3228,3228,3228,3228,3228,3228,3228,70.29313659667969,66.13215637207031,72.44178009033203,74.63882446289063,72.72148132324219,68.48262786865234,70.152099609375,71.23036193847656,67.93988037109375,67.57124328613281,16.666667938232422,12.90322494506836,45.16128921508789,0,58.06451416015625,0,0,0,28.191022872924805,17179869184,22548578304,10246029312,21248278528
309,1729574994075,3228,3228,3228,3228,3228,3228,3228,3228,67.17167663574219,61.98854446411133,65.70561981201172,67.1019515991211,68.26795196533203,64.8741226196289,62.24480438232422,64.17525482177734,64.35221862792969,64.89942169189453,18.75,16.666667938232422,54.83871078491211,43.75,0,0,0,0,28.191022872924805,17179869184,22548578304,8597602304,21248278528
306,1729574994385,3228,3228,3228,3228,3228,3228,3228,3228,67.17167663574219,61.98854446411133,65.70561981201172,67.1019515991211,68.26795196533203,64.8741226196289,62.24480438232422,64.17525482177734,64.35221862792969,64.89942169189453,13.333333969116211,16.129032135009766,41.935482025146484,0,54.83871078491211,6.25,0,0,17.249221801757813,17179869184,22548578304,9202286592,21248278528
307,1729574994692,3228,3228,3228,3228,3228,3228,3228,3228,67.17167663574219,61.98854446411133,65.70561981201172,67.1019515991211,68.26795196533203,64.8741226196289,62.24480438232422,64.17525482177734,64.35221862792969,64.89942169189453,22.580644607543945,16.129032135009766,3.22580623626709,16.666667938232422,80.6451644897461,0,0,0,17.249221801757813,17179869184,22548578304,9769418752,21248278528
309,1729574994999,3228,3228,3228,3228,3228,3228,3228,3228,66.76853942871094,61.692989349365234,65.30244445800781,67.20965576171875,67.40641784667969,64.40235137939453,61.5991096496582,63.529884338378906,63.966697692871094,64.11103057861328,13.333333969116211,16.129032135009766,25.80644989013672,77.41934967041016,0,0,0,0,17.249221801757813,17179869184,22548578304,10259005440,21248278528
306,1729574995309,3228,3228,3228,3228,3228,3228,3228,3228,66.76853942871094,61.692989349365234,65.30244445800781,67.20965576171875,67.40641784667969,64.40235137939453,61.5991096496582,63.529884338378906,63.966697692871094,64.11103057861328,12.90322494506836,13.333333969116211,23.33333396911621,6.45161247253418,70.96774291992188,0,0,0,13.213337898254395,17179869184,22548578304,10258366464,21248278528
308,1729574995616,3228,3228,3228,3228,3228,3228,3228,3228,66.76853942871094,61.692989349365234,65.30244445800781,67.20965576171875,67.40641784667969,64.40235137939453,61.5991096496582,63.529884338378906,63.966697692871094,64.11103057861328,19.35483741760254,16.666667938232422,3.22580623626709,0,100,0,0,0,13.213337898254395,17179869184,22548578304,10258366464,21248278528
304,1729574995925,3228,3228,3228,3228,3228,3228,3228,3228,66.16802215576172,60.92339324951172,64.5650634765625,65.7529067993164,67.42814636230469,63.990234375,60.927310943603516,62.971641540527344,63.7469367980957,63.644378662109375,13.333333969116211,18.75,87.09677124023438,6.45161247253418,9.375,0,0,0,13.213337898254395,17179869184,22548578304,8324268032,21248278528
302,1729574996229,3228,3228,3228,3228,3228,3228,3228,3228,66.16802215576172,60.92339324951172,64.5650634765625,65.7529067993164,67.42814636230469,63.990234375,60.927310943603516,62.971641540527344,63.7469367980957,63.644378662109375,20,17.241378784179688,66.66667175292969,77.41934967041016,93.54838562011719,30.000001907348633,9.67741870880127,3.22580623626709,13.213337898254395,17179869184,22548578304,8862711808,21248278528
309,1729574996532,3228,3228,3228,3228,3228,3228,3228,3228,66.16802215576172,60.92339324951172,64.5650634765625,65.7529067993164,67.42814636230469,63.990234375,60.927310943603516,62.971641540527344,63.7469367980957,63.644378662109375,16.129032135009766,13.333333969116211,83.33332824707031,76.66666412353516,80.6451644897461,76.66666412353516,55.17241287231445,36.66666793823242,13.112665176391602,17179869184,22548578304,9201893376,21248278528
307,1729574996842,3228,3228,3228,3228,3228,3228,3228,3228,69.19166564941406,64.72834014892578,71.49873352050781,73.61857604980469,71.41039276123047,66.63896942138672,69.15760803222656,70.21006774902344,67.34748840332031,66.27971649169922,6.6666669845581055,9.375,81.25,76.66666412353516,75.86206817626953,80.6451644897461,67.74193572998047,53.333335876464844,13.112665176391602,17179869184,22548578304,9684746240,21248278528
308,1729574997149,3228,3228,3228,3228,3228,3228,3228,3228,69.19166564941406,64.72834014892578,71.49873352050781,73.61857604980469,71.41039276123047,66.63896942138672,69.15760803222656,70.21006774902344,67.34748840332031,66.27971649169922,12.5,9.67741870880127,80,78.125,78.125,77.41934967041016,77.41934967041016,64.51612854003906,13.112665176391602,17179869184,22548578304,10018373632,21248278528
307,1729574997458,3228,3228,3228,3228,3228,3228,3228,3228,69.19166564941406,64.72834014892578,71.49873352050781,73.61857604980469,71.41039276123047,66.63896942138672,69.15760803222656,70.21006774902344,67.34748840332031,66.27971649169922,10.344827651977539,10.344827651977539,83.87096405029297,73.33333587646484,76.66666412353516,76.66666412353516,61.29032516479492,58.06451416015625,15.673759460449219,17179869184,22548578304,9852862464,21248278528
309,1729574997766,3228,3228,3228,3228,3228,3228,3228,3228,69.19166564941406,64.72834014892578,71.49873352050781,73.61857604980469,71.41039276123047,66.63896942138672,69.15760803222656,70.21006774902344,67.34748840332031,66.27971649169922,12.5,9.67741870880127,80.6451644897461,70.96774291992188,62.5,67.74193572998047,58.06451416015625,22.580644607543945,15.673759460449219,17179869184,22548578304,9875554304,21248278528
