Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
303,1729585397030,3228,3228,3228,3228,3228,3228,3228,3228,75.7184829711914,72.32415771484375,81.21736145019531,83.79822540283203,78.86836242675781,73.47957611083984,79.41140747070313,79.93856811523438,76.73088836669922,73.94720458984375,25,13.333333969116211,96.66666412353516,93.33333587646484,90,93.75,74.19355010986328,38.70967483520508,21.86977195739746,17179869184,22548578304,10239836160,21102788608
309,1729585397334,3228,3228,3228,3228,3228,3228,3228,3228,75.437744140625,75.05218505859375,79.70293426513672,82.81539154052734,77.76219940185547,73.58413696289063,81.82783508300781,82.80186462402344,79.97914123535156,76.07318878173828,26.666667938232422,26.666667938232422,90.32257843017578,89.6551742553711,86.20689392089844,89.6551742553711,60.000003814697266,46.66666793823242,21.86977195739746,17179869184,22548578304,10425499648,21102788608
309,1729585397644,3228,3228,3228,3228,3228,3228,3228,3228,75.437744140625,75.05218505859375,79.70293426513672,82.81539154052734,77.76219940185547,73.58413696289063,81.82783508300781,82.80186462402344,79.97914123535156,76.07318878173828,46.66666793823242,48.3870964050293,83.33332824707031,78.125,71.875,77.41934967041016,64.51612854003906,43.75,30.796072006225586,17179869184,22548578304,10528129024,21102788608
308,1729585397954,3228,3228,3228,3228,3228,3228,3228,3228,75.437744140625,75.05218505859375,79.70293426513672,82.81539154052734,77.76219940185547,73.58413696289063,81.82783508300781,82.80186462402344,79.97914123535156,76.07318878173828,50,50,83.33332824707031,79.31034851074219,70,76.66666412353516,68.96551513671875,33.333335876464844,30.796072006225586,17179869184,22548578304,10644652032,21102788608
309,1729585398262,3228,3228,3228,3228,3228,3228,3228,3228,74.652587890625,73.28026580810547,78.11434936523438,80.64683532714844,76.45772552490234,72.62650299072266,79.25115966796875,79.8330078125,76.71002960205078,74.0625228881836,22.580644607543945,25,90.625,87.5,80.6451644897461,77.41934967041016,64.51612854003906,53.333335876464844,30.796072006225586,17179869184,22548578304,10653237248,21102788608
307,1729585398572,3228,3228,3228,3228,3228,3228,3228,3228,74.652587890625,73.28026580810547,78.11434936523438,80.64683532714844,76.45772552490234,72.62650299072266,79.25115966796875,79.8330078125,76.71002960205078,74.0625228881836,26.666667938232422,26.666667938232422,83.33332824707031,81.25,83.33332824707031,80.6451644897461,75.75757598876953,43.75,28.58005142211914,17179869184,22548578304,10694639616,21102788608
300,1729585398879,3228,3228,3228,3228,3228,3228,3228,3228,74.652587890625,73.28026580810547,78.11434936523438,80.64683532714844,76.45772552490234,72.62650299072266,79.25115966796875,79.8330078125,76.71002960205078,74.0625228881836,19.35483741760254,22.580644607543945,83.87096405029297,83.33332824707031,80,76.66666412353516,63.33333206176758,30.000001907348633,28.58005142211914,17179869184,22548578304,10570694656,21102788608
309,1729585399180,3228,3228,3228,3228,3228,3228,3228,3228,75.61013793945313,73.40054321289063,80.36634063720703,83.15398406982422,78.1900634765625,73.95970153808594,80.54017639160156,81.03541564941406,76.95828247070313,74.3272933959961,19.35483741760254,13.793103218078613,73.33333587646484,60.000003814697266,46.875,33.333335876464844,10.344827651977539,0,28.58005142211914,17179869184,22548578304,10701996032,21102788608
300,1729585399490,3228,3228,3228,3228,3228,3228,3228,3228,75.61013793945313,73.40054321289063,80.36634063720703,83.15398406982422,78.1900634765625,73.95970153808594,80.54017639160156,81.03541564941406,76.95828247070313,74.3272933959961,20,22.580644607543945,67.74193572998047,66.66667175292969,30.000001907348633,37.5,18.75,3.22580623626709,28.58005142211914,17179869184,22548578304,10724671488,21102788608
309,1729585399791,3228,3228,3228,3228,3228,3228,3228,3228,75.61013793945313,73.40054321289063,80.36634063720703,83.15398406982422,78.1900634765625,73.95970153808594,80.54017639160156,81.03541564941406,76.95828247070313,74.3272933959961,26.666667938232422,26.666667938232422,75.86206817626953,41.935482025146484,16.666667938232422,17.241378784179688,3.3333334922790527,6.6666669845581055,27.731542587280273,17179869184,22548578304,10724671488,21102788608
301,1729585400101,3228,3228,3228,3228,3228,3228,3228,3228,72.99314880371094,69.51661682128906,75.7467041015625,76.71434020996094,73.09652709960938,70.29966735839844,72.15882873535156,72.110595703125,72.03624725341797,70.83365631103516,30.000001907348633,29.032257080078125,58.06451416015625,16.666667938232422,16.129032135009766,22.580644607543945,0,0,27.731542587280273,17179869184,22548578304,10866868224,21102788608
309,1729585400403,3228,3228,3228,3228,3228,3228,3228,3228,72.99314880371094,69.51661682128906,75.7467041015625,76.71434020996094,73.09652709960938,70.29966735839844,72.15882873535156,72.110595703125,72.03624725341797,70.83365631103516,20,20,50,36.66666793823242,3.3333334922790527,13.333333969116211,3.4482758045196533,0,27.731542587280273,17179869184,22548578304,10888609792,21102788608
309,1729585400713,3228,3228,3228,3228,3228,3228,3228,3228,72.99314880371094,69.51661682128906,75.7467041015625,76.71434020996094,73.09652709960938,70.29966735839844,72.15882873535156,72.110595703125,72.03624725341797,70.83365631103516,28.125,25.80644989013672,56.25,19.35483741760254,9.375,25,6.25,0,23.529647827148438,17179869184,22548578304,10956423168,21102788608
305,1729585401023,3228,3228,3228,3228,3228,3228,3228,3228,72.99314880371094,69.51661682128906,75.7467041015625,76.71434020996094,73.09652709960938,70.29966735839844,72.15882873535156,72.110595703125,72.03624725341797,70.83365631103516,22.580644607543945,16.666667938232422,53.333335876464844,6.25,3.4482758045196533,25.80644989013672,3.3333334922790527,3.3333334922790527,23.529647827148438,17179869184,22548578304,10965745664,21102788608
309,1729585401328,3228,3228,3228,3228,3228,3228,3228,3228,70.74663543701172,68.16304779052734,73.10364532470703,73.1978530883789,69.89281463623047,68.5193862915039,70.73667907714844,70.44593048095703,70.95686340332031,69.81810760498047,31.034481048583984,32.25806427001953,64.51612854003906,13.333333969116211,6.45161247253418,6.6666669845581055,12.5,0,23.529647827148438,17179869184,22548578304,10963664896,21102788608
309,1729585401638,3228,3228,3228,3228,3228,3228,3228,3228,70.74663543701172,68.16304779052734,73.10364532470703,73.1978530883789,69.89281463623047,68.5193862915039,70.73667907714844,70.44593048095703,70.95686340332031,69.81810760498047,35.48387145996094,35.48387145996094,64.51612854003906,12.90322494506836,9.375,3.22580623626709,6.6666669845581055,3.22580623626709,14.560891151428223,17179869184,22548578304,11001905152,21102788608
304,1729585401948,3228,3228,3228,3228,3228,3228,3228,3228,70.74663543701172,68.16304779052734,73.10364532470703,73.1978530883789,69.89281463623047,68.5193862915039,70.73667907714844,70.44593048095703,70.95686340332031,69.81810760498047,34.375,30.000001907348633,51.61289978027344,16.666667938232422,20,10,9.375,0,14.560891151428223,17179869184,22548578304,11063001088,21102788608
309,1729585402253,3228,3228,3228,3228,3228,3228,3228,3228,71.01372528076172,67.82424926757813,74.57899475097656,73.67414855957031,70.53075408935547,68.65458679199219,68.93669128417969,70.15373229980469,70.56988525390625,69.64778137207031,43.33333206176758,45.16128921508789,77.41934967041016,43.33333206176758,35.48387145996094,40,13.333333969116211,9.67741870880127,14.560891151428223,17179869184,22548578304,11303092224,21102788608
307,1729585402563,3228,3228,3228,3228,3228,3228,3228,3228,71.01372528076172,67.82424926757813,74.57899475097656,73.67414855957031,70.53075408935547,68.65458679199219,68.93669128417969,70.15373229980469,70.56988525390625,69.64778137207031,46.66666793823242,45.16128921508789,82.75862121582031,74.19355010986328,58.06451416015625,70.96774291992188,54.83871078491211,30.000001907348633,13.769118309020996,17179869184,22548578304,11442290688,21102788608
307,1729585402871,3228,3228,3228,3228,3228,3228,3228,3228,71.01372528076172,67.82424926757813,74.57899475097656,73.67414855957031,70.53075408935547,68.65458679199219,68.93669128417969,70.15373229980469,70.56988525390625,69.64778137207031,19.35483741760254,16.666667938232422,87.5,81.25,83.33332824707031,75,53.333335876464844,45.16128921508789,13.769118309020996,17179869184,22548578304,10783735808,21102788608
308,1729585403179,3228,3228,3228,3228,3228,3228,3228,3228,74.00444030761719,71.57488250732422,78.45162963867188,80.34212493896484,75.85929107666016,71.98809051513672,77.77464294433594,77.74398803710938,75.0038833618164,72.63658905029297,13.333333969116211,16.129032135009766,83.33332824707031,87.09677124023438,81.25,74.19355010986328,74.19355010986328,46.875,13.769118309020996,17179869184,22548578304,10783735808,21102788608
309,1729585403488,3228,3228,3228,3228,3228,3228,3228,3228,74.00444030761719,71.57488250732422,78.45162963867188,80.34212493896484,75.85929107666016,71.98809051513672,77.77464294433594,77.74398803710938,75.0038833618164,72.63658905029297,16.666667938232422,16.666667938232422,90.32257843017578,86.66666412353516,77.41934967041016,67.74193572998047,65.625,61.29032516479492,13.769118309020996,17179869184,22548578304,10783735808,21102788608
306,1729585403798,3228,3228,3228,3228,3228,3228,3228,3228,74.00444030761719,71.57488250732422,78.45162963867188,80.34212493896484,75.85929107666016,71.98809051513672,77.77464294433594,77.74398803710938,75.0038833618164,72.63658905029297,19.35483741760254,21.875,77.41934967041016,80.6451644897461,83.33332824707031,56.66666793823242,50,33.333335876464844,17.723073959350586,17179869184,22548578304,10552541184,21102788608
308,1729585404105,3228,3228,3228,3228,3228,3228,3228,3228,75.80144500732422,73.26558685302734,81.49612426757813,84.41252136230469,78.1319351196289,73.84949493408203,78.3912353515625,79.54890441894531,76.79229736328125,74.44507598876953,23.33333396911621,23.33333396911621,67.74193572998047,74.19355010986328,35.48387145996094,25.80644989013672,3.22580623626709,3.3333334922790527,17.723073959350586,17179869184,22548578304,10645880832,21102788608
309,1729585404413,3228,3228,3228,3228,3228,3228,3228,3228,75.80144500732422,73.26558685302734,81.49612426757813,84.41252136230469,78.1319351196289,73.84949493408203,78.3912353515625,79.54890441894531,76.79229736328125,74.44507598876953,19.35483741760254,26.666667938232422,90.32257843017578,56.66666793823242,45.16128921508789,16.129032135009766,6.6666669845581055,0,17.723073959350586,17179869184,22548578304,10842996736,21102788608
309,1729585404723,3228,3228,3228,3228,3228,3228,3228,3228,75.80144500732422,73.26558685302734,81.49612426757813,84.41252136230469,78.1319351196289,73.84949493408203,78.3912353515625,79.54890441894531,76.79229736328125,74.44507598876953,25,19.35483741760254,77.41934967041016,61.29032516479492,48.3870964050293,29.032257080078125,3.125,0,28.830656051635742,17179869184,22548578304,11294785536,21102788608
307,1729585405034,3228,3228,3228,3228,3228,3228,3228,3228,75.80144500732422,73.26558685302734,81.49612426757813,84.41252136230469,78.1319351196289,73.84949493408203,78.3912353515625,79.54890441894531,76.79229736328125,74.44507598876953,16.666667938232422,19.35483741760254,48.3870964050293,51.61289978027344,13.333333969116211,12.90322494506836,12.90322494506836,3.125,28.830656051635742,17179869184,22548578304,11357978624,21102788608
309,1729585405341,3228,3228,3228,3228,3228,3228,3228,3228,73.63375091552734,69.534423828125,78.80394744873047,79.88469696044922,74.2074966430664,71.15640258789063,72.39492797851563,72.93359375,71.65431213378906,71.10614013671875,30.000001907348633,29.032257080078125,51.61289978027344,32.25806427001953,16.129032135009766,25.80644989013672,0,0,28.830656051635742,17179869184,22548578304,11515002880,21102788608
306,1729585405651,3228,3228,3228,3228,3228,3228,3228,3228,73.63375091552734,69.534423828125,78.80394744873047,79.88469696044922,74.2074966430664,71.15640258789063,72.39492797851563,72.93359375,71.65431213378906,71.10614013671875,34.375,33.333335876464844,60.000003814697266,45.16128921508789,15.625,20,3.125,3.125,21.861251831054688,17179869184,22548578304,11660165120,21102788608
308,1729585405958,3228,3228,3228,3228,3228,3228,3228,3228,73.63375091552734,69.534423828125,78.80394744873047,79.88469696044922,74.2074966430664,71.15640258789063,72.39492797851563,72.93359375,71.65431213378906,71.10614013671875,16.666667938232422,19.35483741760254,63.33333206176758,18.75,10,29.032257080078125,9.67741870880127,0,21.861251831054688,17179869184,22548578304,11634163712,21102788608
309,1729585406267,3228,3228,3228,3228,3228,3228,3228,3228,70.93490600585938,68.13648223876953,72.24111938476563,73.1552505493164,70.61434173583984,68.37323760986328,69.81866455078125,69.96389770507813,70.53926086425781,69.77651977539063,3.3333334922790527,3.3333334922790527,61.29032516479492,13.793103218078613,3.3333334922790527,29.032257080078125,0,0,21.861251831054688,17179869184,22548578304,11412684800,21102788608
306,1729585406577,3228,3228,3228,3228,3228,3228,3228,3228,70.93490600585938,68.13648223876953,72.24111938476563,73.1552505493164,70.61434173583984,68.37323760986328,69.81866455078125,69.96389770507813,70.53926086425781,69.77651977539063,12.90322494506836,16.129032135009766,87.09677124023438,80.6451644897461,77.41934967041016,83.33332824707031,72.41378784179688,10,15.640239715576172,17179869184,22548578304,10768973824,21102788608
309,1729585406883,3228,3228,3228,3228,3228,3228,3228,3228,70.93490600585938,68.13648223876953,72.24111938476563,73.1552505493164,70.61434173583984,68.37323760986328,69.81866455078125,69.96389770507813,70.53926086425781,69.77651977539063,16.129032135009766,12.90322494506836,93.33333587646484,90,86.66666412353516,96.7741928100586,90.625,6.45161247253418,15.640239715576172,17179869184,22548578304,10155343872,21102788608
309,1729585407193,3228,3228,3228,3228,3228,3228,3228,3228,73.2634506225586,70.0469741821289,76.59542083740234,78.79670715332031,74.63251495361328,70.80670928955078,76.27203369140625,76.79583740234375,71.67381286621094,71.19558715820313,12.90322494506836,20,96.7741928100586,93.33333587646484,90,96.7741928100586,100,3.22580623626709,15.640239715576172,17179869184,22548578304,9094103040,21102788608
309,1729585407503,3228,3228,3228,3228,3228,3228,3228,3228,73.2634506225586,70.0469741821289,76.59542083740234,78.79670715332031,74.63251495361328,70.80670928955078,76.27203369140625,76.79583740234375,71.67381286621094,71.19558715820313,16.129032135009766,16.129032135009766,93.54838562011719,93.54838562011719,90.625,96.7741928100586,78.125,21.875,15.640239715576172,17179869184,22548578304,8205221888,21102788608
309,1729585407813,3228,3228,3228,3228,3228,3228,3228,3228,73.2634506225586,70.0469741821289,76.59542083740234,78.79670715332031,74.63251495361328,70.80670928955078,76.27203369140625,76.79583740234375,71.67381286621094,71.19558715820313,16.129032135009766,19.35483741760254,96.66666412353516,93.54838562011719,90.32257843017578,96.66666412353516,73.33333587646484,23.33333396911621,14.869385719299316,17179869184,22548578304,7572029440,21102788608
309,1729585408123,3228,3228,3228,3228,3228,3228,3228,3228,75.690673828125,72.76416778564453,80.31281280517578,83.1588363647461,78.41229248046875,73.50821685791016,80.55458068847656,80.88519287109375,74.73158264160156,73.59151458740234,13.333333969116211,16.666667938232422,93.54838562011719,93.54838562011719,86.66666412353516,87.09677124023438,83.87096405029297,9.67741870880127,14.869385719299316,17179869184,22548578304,7572029440,21102788608
309,1729585408433,3228,3228,3228,3228,3228,3228,3228,3228,75.690673828125,72.76416778564453,80.31281280517578,83.1588363647461,78.41229248046875,73.50821685791016,80.55458068847656,80.88519287109375,74.73158264160156,73.59151458740234,22.580644607543945,19.35483741760254,100,96.7741928100586,100,83.87096405029297,25.80644989013672,0,14.869385719299316,17179869184,22548578304,7572029440,21102788608
309,1729585408743,3228,3228,3228,3228,3228,3228,3228,3228,75.690673828125,72.76416778564453,80.31281280517578,83.1588363647461,78.41229248046875,73.50821685791016,80.55458068847656,80.88519287109375,74.73158264160156,73.59151458740234,19.35483741760254,25,100,77.41934967041016,66.66667175292969,67.74193572998047,19.35483741760254,3.125,25.21166229248047,17179869184,22548578304,8363458560,21102788608
309,1729585409053,3228,3228,3228,3228,3228,3228,3228,3228,75.690673828125,72.76416778564453,80.31281280517578,83.1588363647461,78.41229248046875,73.50821685791016,80.55458068847656,80.88519287109375,74.73158264160156,73.59151458740234,16.129032135009766,13.333333969116211,96.7741928100586,93.33333587646484,93.75,96.7741928100586,93.33333587646484,3.3333334922790527,25.21166229248047,17179869184,22548578304,8819146752,21102788608
308,1729585409363,3228,3228,3228,3228,3228,3228,3228,3228,76.4906997680664,71.95088958740234,82.86493682861328,85.00067138671875,79.94226837158203,74.3519058227539,80.35955810546875,79.752197265625,73.89128875732422,73.15312194824219,19.35483741760254,22.580644607543945,96.7741928100586,96.7741928100586,96.55171966552734,96.66666412353516,90.625,77.41934967041016,25.21166229248047,17179869184,22548578304,9089302528,21102788608
309,1729585409672,3228,3228,3228,3228,3228,3228,3228,3228,76.4906997680664,71.95088958740234,82.86493682861328,85.00067138671875,79.94226837158203,74.3519058227539,80.35955810546875,79.752197265625,73.89128875732422,73.15312194824219,23.33333396911621,19.35483741760254,96.66666412353516,96.66666412353516,93.75,93.54838562011719,93.33333587646484,93.33333587646484,26.161775588989258,17179869184,22548578304,9153052672,21102788608
306,1729585409982,3228,3228,3228,3228,3228,3228,3228,3228,76.4906997680664,71.95088958740234,82.86493682861328,85.00067138671875,79.94226837158203,74.3519058227539,80.35955810546875,79.752197265625,73.89128875732422,73.15312194824219,22.580644607543945,22.580644607543945,93.75,93.54838562011719,96.66666412353516,96.7741928100586,96.66666412353516,96.7741928100586,26.161775588989258,17179869184,22548578304,9530097664,21102788608
308,1729585410289,3228,3228,3228,3228,3228,3228,3228,3228,77.68850708007813,76.44520568847656,82.77698516845703,86.54988098144531,81.32929229736328,76.06036376953125,84.03828430175781,85.12083435058594,82.52357482910156,77.82817077636719,17.241378784179688,13.333333969116211,93.33333587646484,93.54838562011719,90.32257843017578,86.66666412353516,83.87096405029297,76.66666412353516,26.161775588989258,17179869184,22548578304,10003283968,21102788608
308,1729585410597,3228,3228,3228,3228,3228,3228,3228,3228,77.68850708007813,76.44520568847656,82.77698516845703,86.54988098144531,81.32929229736328,76.06036376953125,84.03828430175781,85.12083435058594,82.52357482910156,77.82817077636719,22.580644607543945,19.35483741760254,93.54838562011719,90.32257843017578,90,90,77.41934967041016,78.125,28.225698471069336,17179869184,22548578304,10003283968,21102788608
300,1729585410906,3228,3228,3228,3228,3228,3228,3228,3228,77.68850708007813,76.44520568847656,82.77698516845703,86.54988098144531,81.32929229736328,76.06036376953125,84.03828430175781,85.12083435058594,82.52357482910156,77.82817077636719,29.032257080078125,23.33333396911621,86.66666412353516,86.66666412353516,80.6451644897461,78.125,80.6451644897461,77.41934967041016,28.225698471069336,17179869184,22548578304,10003283968,21102788608
301,1729585411206,3228,3228,3228,3228,3228,3228,3228,3228,77.74163055419922,76.7158432006836,82.2486572265625,86.07877349853516,80.49131774902344,75.91342163085938,83.41157531738281,84.35957336425781,82.1608657836914,77.93698120117188,60.000003814697266,60.000003814697266,83.33332824707031,76.66666412353516,76.66666412353516,72.41378784179688,73.33333587646484,63.33333206176758,28.225698471069336,17179869184,22548578304,10462150656,21102788608
300,1729585411508,3228,3228,3228,3228,3228,3228,3228,3228,77.74163055419922,76.7158432006836,82.2486572265625,86.07877349853516,80.49131774902344,75.91342163085938,83.41157531738281,84.35957336425781,82.1608657836914,77.93698120117188,51.72413635253906,53.333335876464844,76.66666412353516,73.33333587646484,61.29032516479492,66.66667175292969,60.000003814697266,23.33333396911621,28.225698471069336,17179869184,22548578304,10611376128,21102788608
304,1729585411808,3228,3228,3228,3228,3228,3228,3228,3228,77.74163055419922,76.7158432006836,82.2486572265625,86.07877349853516,80.49131774902344,75.91342163085938,83.41157531738281,84.35957336425781,82.1608657836914,77.93698120117188,33.333335876464844,31.034481048583984,86.66666412353516,77.41934967041016,68.96551513671875,74.19355010986328,62.06896209716797,43.33333206176758,33.179969787597656,17179869184,22548578304,10611376128,21102788608
309,1729585412113,3228,3228,3228,3228,3228,3228,3228,3228,76.46773529052734,75.32380676269531,80.47532653808594,83.4032974243164,78.74349975585938,74.34548950195313,81.94721984863281,82.43060302734375,78.32506561279297,75.90451049804688,26.666667938232422,29.032257080078125,83.33332824707031,83.33332824707031,77.41934967041016,75.86206817626953,63.33333206176758,43.33333206176758,33.179969787597656,17179869184,22548578304,10611376128,21102788608
309,1729585412424,3228,3228,3228,3228,3228,3228,3228,3228,76.46773529052734,75.32380676269531,80.47532653808594,83.4032974243164,78.74349975585938,74.34548950195313,81.94721984863281,82.43060302734375,78.32506561279297,75.90451049804688,26.666667938232422,20,77.41934967041016,67.74193572998047,70,71.875,54.83871078491211,29.032257080078125,33.179969787597656,17179869184,22548578304,10654285824,21102788608
308,1729585412733,3228,3228,3228,3228,3228,3228,3228,3228,76.46773529052734,75.32380676269531,80.47532653808594,83.4032974243164,78.74349975585938,74.34548950195313,81.94721984863281,82.43060302734375,78.32506561279297,75.90451049804688,21.875,20,83.33332824707031,65.51724243164063,48.3870964050293,45.16128921508789,34.375,16.129032135009766,28.685970306396484,17179869184,22548578304,10572644352,21102788608
309,1729585413042,3228,3228,3228,3228,3228,3228,3228,3228,76.46773529052734,75.32380676269531,80.47532653808594,83.4032974243164,78.74349975585938,74.34548950195313,81.94721984863281,82.43060302734375,78.32506561279297,75.90451049804688,16.666667938232422,18.75,87.5,84.375,83.33332824707031,83.33332824707031,66.66667175292969,26.666667938232422,28.685970306396484,17179869184,22548578304,10640932864,21102788608
303,1729585413352,3228,3228,3228,3228,3228,3228,3228,3228,76.75370788574219,74.24276733398438,80.75663757324219,83.3826904296875,78.61257934570313,74.4759292602539,80.79304504394531,80.86398315429688,76.6080093383789,75.2866439819336,35.48387145996094,33.333335876464844,93.10344696044922,90.32257843017578,80.6451644897461,83.87096405029297,74.19355010986328,31.25,28.685970306396484,17179869184,22548578304,10683990016,21102788608
308,1729585413656,3228,3228,3228,3228,3228,3228,3228,3228,76.75370788574219,74.24276733398438,80.75663757324219,83.3826904296875,78.61257934570313,74.4759292602539,80.79304504394531,80.86398315429688,76.6080093383789,75.2866439819336,33.333335876464844,30.000001907348633,86.66666412353516,75.86206817626953,70,76.66666412353516,60.000003814697266,26.666667938232422,28.358394622802734,17179869184,22548578304,10698244096,21102788608
309,1729585413965,3228,3228,3228,3228,3228,3228,3228,3228,76.75370788574219,74.24276733398438,80.75663757324219,83.3826904296875,78.61257934570313,74.4759292602539,80.79304504394531,80.86398315429688,76.6080093383789,75.2866439819336,32.25806427001953,29.032257080078125,93.75,90.32257843017578,87.09677124023438,83.87096405029297,77.41934967041016,30.000001907348633,28.358394622802734,17179869184,22548578304,10722197504,21102788608
301,1729585414275,3228,3228,3228,3228,3228,3228,3228,3228,76.94510650634766,74.37216186523438,80.44952392578125,83.45213317871094,78.85712432861328,74.26087188720703,80.91108703613281,81.40190124511719,76.83489227294922,75.4078369140625,41.935482025146484,38.70967483520508,93.33333587646484,87.09677124023438,80,86.66666412353516,70.96774291992188,38.70967483520508,28.358394622802734,17179869184,22548578304,10785996800,21102788608
306,1729585414577,3228,3228,3228,3228,3228,3228,3228,3228,76.94510650634766,74.37216186523438,80.44952392578125,83.45213317871094,78.85712432861328,74.26087188720703,80.91108703613281,81.40190124511719,76.83489227294922,75.4078369140625,43.33333206176758,40,93.33333587646484,93.10344696044922,83.87096405029297,86.66666412353516,68.96551513671875,50,25.541027069091797,17179869184,22548578304,10798579712,21102788608
309,1729585414883,3228,3228,3228,3228,3228,3228,3228,3228,76.94510650634766,74.37216186523438,80.44952392578125,83.45213317871094,78.85712432861328,74.26087188720703,80.91108703613281,81.40190124511719,76.83489227294922,75.4078369140625,50,50,83.87096405029297,74.19355010986328,70,64.51612854003906,63.33333206176758,48.3870964050293,25.541027069091797,17179869184,22548578304,10907828224,21102788608
306,1729585415193,3228,3228,3228,3228,3228,3228,3228,3228,76.91939544677734,75.30403137207031,80.6712646484375,83.36935424804688,78.69818878173828,74.58373260498047,81.53106689453125,82.01930236816406,78.85932922363281,76.39742279052734,36.66666793823242,43.33333206176758,83.87096405029297,80,70.96774291992188,67.74193572998047,57.57575607299805,40.625,25.541027069091797,17179869184,22548578304,10919084032,21102788608
303,1729585415500,3228,3228,3228,3228,3228,3228,3228,3228,76.91939544677734,75.30403137207031,80.6712646484375,83.36935424804688,78.69818878173828,74.58373260498047,81.53106689453125,82.01930236816406,78.85932922363281,76.39742279052734,46.66666793823242,45.16128921508789,83.33332824707031,70.96774291992188,66.66667175292969,60.000003814697266,51.72413635253906,37.931034088134766,25.541027069091797,17179869184,22548578304,10948952064,21102788608
304,1729585415804,3228,3228,3228,3228,3228,3228,3228,3228,76.91939544677734,75.30403137207031,80.6712646484375,83.36935424804688,78.69818878173828,74.58373260498047,81.53106689453125,82.01930236816406,78.85932922363281,76.39742279052734,35.48387145996094,32.25806427001953,77.41934967041016,48.3870964050293,46.66666793823242,38.70967483520508,16.129032135009766,12.90322494506836,27.07025909423828,17179869184,22548578304,10981949440,21102788608
309,1729585416108,3228,3228,3228,3228,3228,3228,3228,3228,76.52771759033203,73.88613891601563,80.75748443603516,82.63066864013672,78.6161880493164,74.51226806640625,79.06169128417969,79.0880126953125,76.57240295410156,74.9925308227539,41.379310607910156,37.931034088134766,76.66666412353516,66.66667175292969,62.5,35.48387145996094,17.241378784179688,13.333333969116211,27.07025909423828,17179869184,22548578304,10968006656,21102788608
309,1729585416418,3228,3228,3228,3228,3228,3228,3228,3228,76.52771759033203,73.88613891601563,80.75748443603516,82.63066864013672,78.6161880493164,74.51226806640625,79.06169128417969,79.0880126953125,76.57240295410156,74.9925308227539,43.75,43.75,76.66666412353516,70,45.16128921508789,36.66666793823242,21.875,9.67741870880127,27.07025909423828,17179869184,22548578304,11034116096,21102788608
309,1729585416728,3228,3228,3228,3228,3228,3228,3228,3228,76.52771759033203,73.88613891601563,80.75748443603516,82.63066864013672,78.6161880493164,74.51226806640625,79.06169128417969,79.0880126953125,76.57240295410156,74.9925308227539,35.48387145996094,33.333335876464844,74.19355010986328,77.41934967041016,56.66666793823242,19.35483741760254,12.90322494506836,3.22580623626709,27.43937873840332,17179869184,22548578304,10693574656,21102788608
309,1729585417038,3228,3228,3228,3228,3228,3228,3228,3228,76.52771759033203,73.88613891601563,80.75748443603516,82.63066864013672,78.6161880493164,74.51226806640625,79.06169128417969,79.0880126953125,76.57240295410156,74.9925308227539,30.000001907348633,33.333335876464844,93.54838562011719,84.375,86.66666412353516,67.74193572998047,50,25.80644989013672,27.43937873840332,17179869184,22548578304,10197745664,21102788608
309,1729585417348,3228,3228,3228,3228,3228,3228,3228,3228,76.0330810546875,72.6841049194336,79.47087097167969,81.69407653808594,77.8338394165039,73.75054931640625,77.26710510253906,77.2769775390625,74.8423080444336,73.80632019042969,30.000001907348633,35.48387145996094,93.54838562011719,86.66666412353516,83.87096405029297,66.66667175292969,61.29032516479492,54.83871078491211,27.43937873840332,17179869184,22548578304,10501177344,21102788608
309,1729585417658,3228,3228,3228,3228,3228,3228,3228,3228,76.0330810546875,72.6841049194336,79.47087097167969,81.69407653808594,77.8338394165039,73.75054931640625,77.26710510253906,77.2769775390625,74.8423080444336,73.80632019042969,29.032257080078125,25.80644989013672,90.32257843017578,93.75,90.625,71.875,64.51612854003906,43.33333206176758,21.146621704101563,17179869184,22548578304,10566762496,21102788608
306,1729585417968,3228,3228,3228,3228,3228,3228,3228,3228,76.0330810546875,72.6841049194336,79.47087097167969,81.69407653808594,77.8338394165039,73.75054931640625,77.26710510253906,77.2769775390625,74.8423080444336,73.80632019042969,29.032257080078125,29.032257080078125,93.54838562011719,86.66666412353516,90.32257843017578,64.51612854003906,48.3870964050293,40.625,21.146621704101563,17179869184,22548578304,10611490816,21102788608
