Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729589888799,3228,3228,3228,3228,3228,3228,3228,3228,75.71062469482422,72.36390686035156,80.30388641357422,81.98953247070313,76.23636627197266,73.33750915527344,76.82720947265625,76.15164184570313,73.77391052246094,73.3028564453125,36.66666793823242,33.333335876464844,76.66666412353516,74.19355010986328,40.625,32.25806427001953,19.35483741760254,6.45161247253418,22.43248748779297,17179869184,22548578304,11174690816,21069234176
305,1729589889109,3228,3228,3228,3228,3228,3228,3228,3228,75.71062469482422,72.36390686035156,80.30388641357422,81.98953247070313,76.23636627197266,73.33750915527344,76.82720947265625,76.15164184570313,73.77391052246094,73.3028564453125,54.83871078491211,54.83871078491211,78.125,67.74193572998047,50,45.16128921508789,16.666667938232422,3.125,22.43248748779297,17179869184,22548578304,11394154496,21069234176
309,1729589889414,3228,3228,3228,3228,3228,3228,3228,3228,74.1393814086914,71.48947143554688,75.60250091552734,77.3609848022461,74.28548431396484,71.79026794433594,74.53306579589844,73.40898132324219,72.78501892089844,72.38765716552734,16.129032135009766,19.35483741760254,74.19355010986328,60.000003814697266,46.66666793823242,22.580644607543945,6.6666669845581055,0,22.43248748779297,17179869184,22548578304,11331108864,21069234176
309,1729589889724,3228,3228,3228,3228,3228,3228,3228,3228,74.1393814086914,71.48947143554688,75.60250091552734,77.3609848022461,74.28548431396484,71.79026794433594,74.53306579589844,73.40898132324219,72.78501892089844,72.38765716552734,16.129032135009766,20,72.41378784179688,74.19355010986328,54.83871078491211,16.666667938232422,6.060606002807617,0,18.722108840942383,17179869184,22548578304,10880335872,21069234176
306,1729589890034,3228,3228,3228,3228,3228,3228,3228,3228,74.1393814086914,71.48947143554688,75.60250091552734,77.3609848022461,74.28548431396484,71.79026794433594,74.53306579589844,73.40898132324219,72.78501892089844,72.38765716552734,20,31.25,77.41934967041016,50,66.66667175292969,15.625,3.22580623626709,0,18.722108840942383,17179869184,22548578304,10089218048,21069234176
304,1729589890340,3228,3228,3228,3228,3228,3228,3228,3228,74.23131561279297,70.43499755859375,75.63473510742188,77.36519622802734,74.73312377929688,71.99071502685547,72.44185638427734,72.28302764892578,72.14332580566406,71.54218292236328,23.33333396911621,17.241378784179688,77.41934967041016,68.96551513671875,45.16128921508789,13.333333969116211,10,0,18.722108840942383,17179869184,22548578304,9683615744,21069234176
308,1729589890645,3228,3228,3228,3228,3228,3228,3228,3228,74.23131561279297,70.43499755859375,75.63473510742188,77.36519622802734,74.73312377929688,71.99071502685547,72.44185638427734,72.28302764892578,72.14332580566406,71.54218292236328,22.580644607543945,29.032257080078125,83.87096405029297,54.83871078491211,51.61289978027344,20,3.3333334922790527,0,17.048566818237305,17179869184,22548578304,8869675008,21069234176
307,1729589890954,3228,3228,3228,3228,3228,3228,3228,3228,74.23131561279297,70.43499755859375,75.63473510742188,77.36519622802734,74.73312377929688,71.99071502685547,72.44185638427734,72.28302764892578,72.14332580566406,71.54218292236328,26.666667938232422,19.35483741760254,67.74193572998047,70,60.000003814697266,25,6.45161247253418,3.125,17.048566818237305,17179869184,22548578304,7902904320,21069234176
303,1729589891261,3228,3228,3228,3228,3228,3228,3228,3228,74.30683135986328,70.81621551513672,76.3173828125,77.712890625,75.02044677734375,72.33048248291016,73.13461303710938,72.20429992675781,72.2601547241211,71.72659301757813,28.125,17.241378784179688,83.33332824707031,68.75,45.16128921508789,23.33333396911621,3.3333334922790527,0,17.048566818237305,17179869184,22548578304,7354302464,21069234176
305,1729589891565,3228,3228,3228,3228,3228,3228,3228,3228,74.30683135986328,70.81621551513672,76.3173828125,77.712890625,75.02044677734375,72.33048248291016,73.13461303710938,72.20429992675781,72.2601547241211,71.72659301757813,24.137929916381836,28.125,86.66666412353516,83.33332824707031,77.41934967041016,53.333335876464844,29.032257080078125,16.129032135009766,17.048566818237305,17179869184,22548578304,7700824064,21069234176
306,1729589891871,3228,3228,3228,3228,3228,3228,3228,3228,74.30683135986328,70.81621551513672,76.3173828125,77.712890625,75.02044677734375,72.33048248291016,73.13461303710938,72.20429992675781,72.2601547241211,71.72659301757813,25.80644989013672,20,93.54838562011719,87.09677124023438,86.66666412353516,58.06451416015625,30.000001907348633,29.032257080078125,16.966814041137695,17179869184,22548578304,8581988352,21069234176
308,1729589892178,3228,3228,3228,3228,3228,3228,3228,3228,76.42430114746094,73.44110870361328,80.29922485351563,82.83200073242188,78.76081848144531,74.70012664794922,79.15036010742188,78.36351013183594,75.49581146240234,74.01616668701172,13.333333969116211,20.689655303955078,90.32257843017578,90,83.87096405029297,76.66666412353516,58.06451416015625,34.482757568359375,16.966814041137695,17179869184,22548578304,8677392384,21069234176
305,1729589892486,3228,3228,3228,3228,3228,3228,3228,3228,76.42430114746094,73.44110870361328,80.29922485351563,82.83200073242188,78.76081848144531,74.70012664794922,79.15036010742188,78.36351013183594,75.49581146240234,74.01616668701172,23.33333396911621,21.875,93.33333587646484,87.09677124023438,87.09677124023438,70.96774291992188,61.29032516479492,31.25,16.966814041137695,17179869184,22548578304,9003679744,21069234176
309,1729589892792,3228,3228,3228,3228,3228,3228,3228,3228,76.42430114746094,73.44110870361328,80.29922485351563,82.83200073242188,78.76081848144531,74.70012664794922,79.15036010742188,78.36351013183594,75.49581146240234,74.01616668701172,23.33333396911621,20,93.54838562011719,83.87096405029297,83.87096405029297,64.51612854003906,41.935482025146484,26.666667938232422,20.053455352783203,17179869184,22548578304,9425256448,21069234176
308,1729589893102,3228,3228,3228,3228,3228,3228,3228,3228,76.42430114746094,73.44110870361328,80.29922485351563,82.83200073242188,78.76081848144531,74.70012664794922,79.15036010742188,78.36351013183594,75.49581146240234,74.01616668701172,21.875,23.33333396911621,86.66666412353516,74.19355010986328,67.74193572998047,36.66666793823242,36.66666793823242,19.35483741760254,20.053455352783203,17179869184,22548578304,9677193216,21069234176
308,1729589893411,3228,3228,3228,3228,3228,3228,3228,3228,77.86830139160156,74.95233917236328,82.17994689941406,84.74986267089844,79.91943359375,75.98373413085938,81.16777038574219,81.00991821289063,77.04447937011719,75.62659454345703,20,20,87.5,64.51612854003906,45.16128921508789,9.67741870880127,0,0,20.053455352783203,17179869184,22548578304,9888235520,21069234176
306,1729589893720,3228,3228,3228,3228,3228,3228,3228,3228,77.86830139160156,74.95233917236328,82.17994689941406,84.74986267089844,79.91943359375,75.98373413085938,81.16777038574219,81.00991821289063,77.04447937011719,75.62659454345703,22.580644607543945,25,83.87096405029297,56.66666793823242,51.72413635253906,16.129032135009766,3.22580623626709,0,27.67110252380371,17179869184,22548578304,10285006848,21069234176
306,1729589894026,3228,3228,3228,3228,3228,3228,3228,3228,77.86830139160156,74.95233917236328,82.17994689941406,84.74986267089844,79.91943359375,75.98373413085938,81.16777038574219,81.00991821289063,77.04447937011719,75.62659454345703,16.666667938232422,20,90,80,25,13.333333969116211,0,3.3333334922790527,27.67110252380371,17179869184,22548578304,10765402112,21069234176
309,1729589894333,3228,3228,3228,3228,3228,3228,3228,3228,75.56409454345703,71.3020248413086,78.018798828125,80.06031799316406,76.23845672607422,72.8868179321289,73.33518981933594,73.16932678222656,72.99183654785156,72.5301284790039,19.35483741760254,13.333333969116211,77.41934967041016,77.41934967041016,36.66666793823242,18.75,10,3.22580623626709,27.67110252380371,17179869184,22548578304,11093540864,21069234176
299,1729589894643,3228,3228,3228,3228,3228,3228,3228,3228,75.56409454345703,71.3020248413086,78.018798828125,80.06031799316406,76.23845672607422,72.8868179321289,73.33518981933594,73.16932678222656,72.99183654785156,72.5301284790039,33.333335876464844,35.48387145996094,74.19355010986328,70.96774291992188,29.032257080078125,41.935482025146484,16.129032135009766,3.22580623626709,21.58209228515625,17179869184,22548578304,10735599616,21069234176
306,1729589894942,3228,3228,3228,3228,3228,3228,3228,3228,75.56409454345703,71.3020248413086,78.018798828125,80.06031799316406,76.23845672607422,72.8868179321289,73.33518981933594,73.16932678222656,72.99183654785156,72.5301284790039,46.66666793823242,46.66666793823242,80,66.66667175292969,46.66666793823242,39.28571319580078,26.666667938232422,6.6666669845581055,21.58209228515625,17179869184,22548578304,10974855168,21069234176
301,1729589895249,3228,3228,3228,3228,3228,3228,3228,3228,74.75993347167969,71.66436004638672,76.96904754638672,79.56168365478516,74.60807800292969,72.20585632324219,75.28172302246094,74.99809265136719,72.99531555175781,72.49150085449219,30.000001907348633,30.000001907348633,83.33332824707031,61.29032516479492,38.70967483520508,53.125,16.129032135009766,6.45161247253418,21.58209228515625,17179869184,22548578304,11116789760,21069234176
300,1729589895550,3228,3228,3228,3228,3228,3228,3228,3228,74.75993347167969,71.66436004638672,76.96904754638672,79.56168365478516,74.60807800292969,72.20585632324219,75.28172302246094,74.99809265136719,72.99531555175781,72.49150085449219,22.580644607543945,20,70,58.620689392089844,31.034481048583984,56.66666793823242,13.333333969116211,6.6666669845581055,21.58209228515625,17179869184,22548578304,11159552000,21069234176
300,1729589895851,3228,3228,3228,3228,3228,3228,3228,3228,74.75993347167969,71.66436004638672,76.96904754638672,79.56168365478516,74.60807800292969,72.20585632324219,75.28172302246094,74.99809265136719,72.99531555175781,72.49150085449219,16.666667938232422,20,70.96774291992188,51.61289978027344,35.48387145996094,46.66666793823242,20,6.6666669845581055,18.33254051208496,17179869184,22548578304,11207213056,21069234176
309,1729589896152,3228,3228,3228,3228,3228,3228,3228,3228,74.75993347167969,71.66436004638672,76.96904754638672,79.56168365478516,74.60807800292969,72.20585632324219,75.28172302246094,74.99809265136719,72.99531555175781,72.49150085449219,20,25.80644989013672,80,60.000003814697266,24.137929916381836,36.66666793823242,10,0,18.33254051208496,17179869184,22548578304,11248844800,21069234176
304,1729589896462,3228,3228,3228,3228,3228,3228,3228,3228,74.54173278808594,71.66079711914063,77.20449829101563,79.0624771118164,74.30940246582031,71.8570556640625,76.07568359375,74.90557861328125,73.0596923828125,72.32270050048828,16.666667938232422,6.6666669845581055,66.66667175292969,67.74193572998047,46.875,12.90322494506836,10,3.22580623626709,18.33254051208496,17179869184,22548578304,11192369152,21069234176
309,1729589896767,3228,3228,3228,3228,3228,3228,3228,3228,74.54173278808594,71.66079711914063,77.20449829101563,79.0624771118164,74.30940246582031,71.8570556640625,76.07568359375,74.90557861328125,73.0596923828125,72.32270050048828,32.25806427001953,22.580644607543945,80.6451644897461,76.66666412353516,25.80644989013672,23.33333396911621,12.90322494506836,0,18.737199783325195,17179869184,22548578304,11251531776,21069234176
300,1729589897077,3228,3228,3228,3228,3228,3228,3228,3228,74.54173278808594,71.66079711914063,77.20449829101563,79.0624771118164,74.30940246582031,71.8570556640625,76.07568359375,74.90557861328125,73.0596923828125,72.32270050048828,27.586206436157227,25.80644989013672,67.74193572998047,58.06451416015625,46.66666793823242,29.032257080078125,12.5,0,18.737199783325195,17179869184,22548578304,11264786432,21069234176
300,1729589897378,3228,3228,3228,3228,3228,3228,3228,3228,74.49185943603516,70.9891586303711,76.81687927246094,79.27495574951172,74.57666778564453,71.93962860107422,73.64472961425781,73.65704345703125,72.41407775878906,71.77320861816406,29.032257080078125,31.034481048583984,66.66667175292969,66.66667175292969,36.66666793823242,33.333335876464844,0,3.3333334922790527,18.737199783325195,17179869184,22548578304,11308433408,21069234176
305,1729589897679,3228,3228,3228,3228,3228,3228,3228,3228,74.49185943603516,70.9891586303711,76.81687927246094,79.27495574951172,74.57666778564453,71.93962860107422,73.64472961425781,73.65704345703125,72.41407775878906,71.77320861816406,30.000001907348633,35.48387145996094,66.66667175292969,56.66666793823242,43.33333206176758,36.66666793823242,3.4482758045196533,0,18.486419677734375,17179869184,22548578304,11333206016,21069234176
309,1729589897984,3228,3228,3228,3228,3228,3228,3228,3228,74.49185943603516,70.9891586303711,76.81687927246094,79.27495574951172,74.57666778564453,71.93962860107422,73.64472961425781,73.65704345703125,72.41407775878906,71.77320861816406,33.333335876464844,31.034481048583984,83.87096405029297,56.66666793823242,51.61289978027344,22.580644607543945,6.45161247253418,6.45161247253418,18.486419677734375,17179869184,22548578304,11378262016,21069234176
300,1729589898294,3228,3228,3228,3228,3228,3228,3228,3228,74.18092346191406,71.0699462890625,76.02820587158203,78.02965545654297,74.58537292480469,71.9027328491211,73.908447265625,73.15730285644531,72.22862243652344,71.81354522705078,29.032257080078125,32.25806427001953,90,28.125,6.6666669845581055,12.90322494506836,9.375,6.25,18.486419677734375,17179869184,22548578304,11400364032,21069234176
307,1729589898595,3228,3228,3228,3228,3228,3228,3228,3228,74.18092346191406,71.0699462890625,76.02820587158203,78.02965545654297,74.58537292480469,71.9027328491211,73.908447265625,73.15730285644531,72.22862243652344,71.81354522705078,36.66666793823242,40,83.87096405029297,78.57142639160156,66.66667175292969,53.333335876464844,23.33333396911621,6.896551609039307,18.486419677734375,17179869184,22548578304,11451908096,21069234176
301,1729589898903,3228,3228,3228,3228,3228,3228,3228,3228,74.18092346191406,71.0699462890625,76.02820587158203,78.02965545654297,74.58537292480469,71.9027328491211,73.908447265625,73.15730285644531,72.22862243652344,71.81354522705078,41.935482025146484,46.66666793823242,83.33332824707031,78.78787994384766,74.19355010986328,66.66667175292969,46.66666793823242,22.580644607543945,17.47199058532715,17179869184,22548578304,11560894464,21069234176
306,1729589899204,3228,3228,3228,3228,3228,3228,3228,3228,75.53206634521484,73.21602630615234,79.14282989501953,81.22505950927734,77.35287475585938,73.34859466552734,78.04380798339844,77.58941650390625,75.04474639892578,73.74478149414063,43.33333206176758,43.33333206176758,89.6551742553711,75.86206817626953,73.33333587646484,63.33333206176758,61.29032516479492,45.16128921508789,17.47199058532715,17179869184,22548578304,11689000960,21069234176
301,1729589899511,3228,3228,3228,3228,3228,3228,3228,3228,75.53206634521484,73.21602630615234,79.14282989501953,81.22505950927734,77.35287475585938,73.34859466552734,78.04380798339844,77.58941650390625,75.04474639892578,73.74478149414063,41.935482025146484,38.70967483520508,93.54838562011719,90,87.09677124023438,80,56.66666793823242,40,17.47199058532715,17179869184,22548578304,11757617152,21069234176
300,1729589899813,3228,3228,3228,3228,3228,3228,3228,3228,75.53206634521484,73.21602630615234,79.14282989501953,81.22505950927734,77.35287475585938,73.34859466552734,78.04380798339844,77.58941650390625,75.04474639892578,73.74478149414063,27.586206436157227,33.333335876464844,83.33332824707031,83.87096405029297,80,61.29032516479492,55.17241287231445,43.33333206176758,17.801115036010742,17179869184,22548578304,11784962048,21069234176
306,1729589900113,3228,3228,3228,3228,3228,3228,3228,3228,75.53206634521484,73.21602630615234,79.14282989501953,81.22505950927734,77.35287475585938,73.34859466552734,78.04380798339844,77.58941650390625,75.04474639892578,73.74478149414063,44.82758712768555,46.66666793823242,77.41934967041016,73.33333587646484,70,56.66666793823242,36.66666793823242,26.666667938232422,17.801115036010742,17179869184,22548578304,11863064576,21069234176
308,1729589900420,3228,3228,3228,3228,3228,3228,3228,3228,77.48458862304688,75.28041076660156,81.0384292602539,84.40934753417969,80.54605865478516,75.80766296386719,81.1328125,80.99302673339844,78.13360595703125,75.88941192626953,38.70967483520508,30.000001907348633,83.33332824707031,76.66666412353516,33.333335876464844,23.33333396911621,16.129032135009766,9.67741870880127,17.801115036010742,17179869184,22548578304,11863064576,21069234176
306,1729589900728,3228,3228,3228,3228,3228,3228,3228,3228,77.48458862304688,75.28041076660156,81.0384292602539,84.40934753417969,80.54605865478516,75.80766296386719,81.1328125,80.99302673339844,78.13360595703125,75.88941192626953,26.666667938232422,26.666667938232422,87.09677124023438,56.25,54.83871078491211,9.375,3.22580623626709,0,26.748300552368164,17179869184,22548578304,11863064576,21069234176
300,1729589901034,3228,3228,3228,3228,3228,3228,3228,3228,77.48458862304688,75.28041076660156,81.0384292602539,84.40934753417969,80.54605865478516,75.80766296386719,81.1328125,80.99302673339844,78.13360595703125,75.88941192626953,22.580644607543945,25.80644989013672,83.33332824707031,56.66666793823242,67.74193572998047,6.6666669845581055,0,0,26.748300552368164,17179869184,22548578304,10776526848,21069234176
309,1729589901335,3228,3228,3228,3228,3228,3228,3228,3228,74.41455841064453,71.28022003173828,75.95968627929688,77.51695251464844,75.0657730102539,71.99517059326172,72.63011169433594,72.3048324584961,72.83927917480469,72.16500091552734,26.666667938232422,26.666667938232422,77.41934967041016,44.82758712768555,68.96551513671875,16.666667938232422,3.3333334922790527,0,26.748300552368164,17179869184,22548578304,10892017664,21069234176
309,1729589901645,3228,3228,3228,3228,3228,3228,3228,3228,74.41455841064453,71.28022003173828,75.95968627929688,77.51695251464844,75.0657730102539,71.99517059326172,72.63011169433594,72.3048324584961,72.83927917480469,72.16500091552734,51.61289978027344,41.935482025146484,86.66666412353516,61.29032516479492,77.41934967041016,53.333335876464844,36.66666793823242,13.333333969116211,21.60402488708496,17179869184,22548578304,11175346176,21069234176
309,1729589901955,3228,3228,3228,3228,3228,3228,3228,3228,74.41455841064453,71.28022003173828,75.95968627929688,77.51695251464844,75.0657730102539,71.99517059326172,72.63011169433594,72.3048324584961,72.83927917480469,72.16500091552734,22.580644607543945,19.35483741760254,87.09677124023438,77.41934967041016,77.41934967041016,75,61.29032516479492,28.125,21.60402488708496,17179869184,22548578304,11194925056,21069234176
306,1729589902265,3228,3228,3228,3228,3228,3228,3228,3228,75.63164520263672,73.00917053222656,78.18024444580078,80.07278442382813,77.41936492919922,73.81684875488281,77.86643981933594,77.86782836914063,75.31122589111328,73.4881820678711,20,20,80,76.66666412353516,67.74193572998047,63.33333206176758,61.29032516479492,33.333335876464844,21.60402488708496,17179869184,22548578304,11149524992,21069234176
309,1729589902572,3228,3228,3228,3228,3228,3228,3228,3228,75.63164520263672,73.00917053222656,78.18024444580078,80.07278442382813,77.41936492919922,73.81684875488281,77.86643981933594,77.86782836914063,75.31122589111328,73.4881820678711,25.80644989013672,23.33333396911621,90.32257843017578,86.66666412353516,86.66666412353516,90,60.000003814697266,35.48387145996094,21.60402488708496,17179869184,22548578304,11295408128,21069234176
309,1729589902882,3228,3228,3228,3228,3228,3228,3228,3228,75.63164520263672,73.00917053222656,78.18024444580078,80.07278442382813,77.41936492919922,73.81684875488281,77.86643981933594,77.86782836914063,75.31122589111328,73.4881820678711,33.333335876464844,26.666667938232422,83.33332824707031,74.19355010986328,66.66667175292969,77.41934967041016,54.83871078491211,48.3870964050293,18.130138397216797,17179869184,22548578304,11282317312,21069234176
307,1729589903192,3228,3228,3228,3228,3228,3228,3228,3228,76.41429901123047,75.35822296142578,79.37335968017578,82.0363998413086,78.13148498535156,74.64571380615234,81.29399108886719,81.04006958007813,78.03549194335938,75.79590606689453,40.625,40.625,80.6451644897461,77.41934967041016,70.96774291992188,70.96774291992188,64.51612854003906,29.032257080078125,18.130138397216797,17179869184,22548578304,11263492096,21069234176
309,1729589903499,3228,3228,3228,3228,3228,3228,3228,3228,76.41429901123047,75.35822296142578,79.37335968017578,82.0363998413086,78.13148498535156,74.64571380615234,81.29399108886719,81.04006958007813,78.03549194335938,75.79590606689453,24.137929916381836,26.666667938232422,87.09677124023438,80.6451644897461,76.66666412353516,80,64.51612854003906,41.935482025146484,18.130138397216797,17179869184,22548578304,11181817856,21069234176
307,1729589903809,3228,3228,3228,3228,3228,3228,3228,3228,76.41429901123047,75.35822296142578,79.37335968017578,82.0363998413086,78.13148498535156,74.64571380615234,81.29399108886719,81.04006958007813,78.03549194335938,75.79590606689453,46.875,45.16128921508789,86.20689392089844,73.33333587646484,64.51612854003906,70.96774291992188,51.61289978027344,34.482757568359375,25.17506217956543,17179869184,22548578304,11243323392,21069234176
309,1729589904117,3228,3228,3228,3228,3228,3228,3228,3228,76.41429901123047,75.35822296142578,79.37335968017578,82.0363998413086,78.13148498535156,74.64571380615234,81.29399108886719,81.04006958007813,78.03549194335938,75.79590606689453,23.33333396911621,29.032257080078125,90.32257843017578,83.33332824707031,80,83.87096405029297,64.51612854003906,34.375,25.17506217956543,17179869184,22548578304,11098603520,21069234176
309,1729589904427,3228,3228,3228,3228,3228,3228,3228,3228,76.30509185791016,74.09474182128906,79.13488006591797,81.14432525634766,77.956787109375,74.27639770507813,79.24922180175781,78.91616821289063,76.01638793945313,74.66622924804688,23.33333396911621,16.666667938232422,83.87096405029297,77.41934967041016,81.25,80.6451644897461,56.66666793823242,32.25806427001953,25.17506217956543,17179869184,22548578304,10602905600,21069234176
307,1729589904737,3228,3228,3228,3228,3228,3228,3228,3228,76.30509185791016,74.09474182128906,79.13488006591797,81.14432525634766,77.956787109375,74.27639770507813,79.24922180175781,78.91616821289063,76.01638793945313,74.66622924804688,25.80644989013672,28.125,80,70.96774291992188,64.51612854003906,56.66666793823242,41.935482025146484,22.580644607543945,23.41372299194336,17179869184,22548578304,9939419136,21069234176
308,1729589905045,3228,3228,3228,3228,3228,3228,3228,3228,76.30509185791016,74.09474182128906,79.13488006591797,81.14432525634766,77.956787109375,74.27639770507813,79.24922180175781,78.91616821289063,76.01638793945313,74.66622924804688,16.666667938232422,27.586206436157227,84.375,74.19355010986328,70,56.25,43.33333206176758,29.032257080078125,23.41372299194336,17179869184,22548578304,9182396416,21069234176
308,1729589905353,3228,3228,3228,3228,3228,3228,3228,3228,76.54508972167969,74.2852554321289,79.68846893310547,82.09851837158203,78.79029846191406,74.76422119140625,80.14970397949219,79.9041748046875,76.18037414550781,74.64804077148438,19.35483741760254,19.35483741760254,90,83.87096405029297,77.41934967041016,67.74193572998047,64.51612854003906,16.129032135009766,23.41372299194336,17179869184,22548578304,8840314880,21069234176
308,1729589905661,3228,3228,3228,3228,3228,3228,3228,3228,76.54508972167969,74.2852554321289,79.68846893310547,82.09851837158203,78.79029846191406,74.76422119140625,80.14970397949219,79.9041748046875,76.18037414550781,74.64804077148438,28.125,22.580644607543945,76.66666412353516,83.33332824707031,83.33332824707031,66.66667175292969,54.83871078491211,54.83871078491211,23.692899703979492,17179869184,22548578304,8220229632,21069234176
309,1729589905970,3228,3228,3228,3228,3228,3228,3228,3228,76.54508972167969,74.2852554321289,79.68846893310547,82.09851837158203,78.79029846191406,74.76422119140625,80.14970397949219,79.9041748046875,76.18037414550781,74.64804077148438,20,22.580644607543945,84.375,90.625,81.25,54.83871078491211,38.70967483520508,26.666667938232422,23.692899703979492,17179869184,22548578304,7787642880,21069234176
303,1729589906280,3228,3228,3228,3228,3228,3228,3228,3228,78.19288635253906,75.69725799560547,82.57614135742188,85.24246978759766,81.02091217041016,76.42106628417969,82.1678466796875,82.10458374023438,78.09703826904297,75.78376770019531,23.33333396911621,22.580644607543945,90,87.09677124023438,83.33332824707031,67.74193572998047,58.06451416015625,45.16128921508789,23.692899703979492,17179869184,22548578304,7864451072,21069234176
307,1729589906583,3228,3228,3228,3228,3228,3228,3228,3228,78.19288635253906,75.69725799560547,82.57614135742188,85.24246978759766,81.02091217041016,76.42106628417969,82.1678466796875,82.10458374023438,78.09703826904297,75.78376770019531,19.35483741760254,26.666667938232422,96.7741928100586,93.33333587646484,80.6451644897461,63.33333206176758,66.66667175292969,43.33333206176758,23.692899703979492,17179869184,22548578304,8541962240,21069234176
300,1729589906891,3228,3228,3228,3228,3228,3228,3228,3228,78.19288635253906,75.69725799560547,82.57614135742188,85.24246978759766,81.02091217041016,76.42106628417969,82.1678466796875,82.10458374023438,78.09703826904297,75.78376770019531,20.689655303955078,25.80644989013672,93.33333587646484,90,93.54838562011719,70.96774291992188,61.29032516479492,68.75,26.106937408447266,17179869184,22548578304,8541962240,21069234176
309,1729589907192,3228,3228,3228,3228,3228,3228,3228,3228,79.48506927490234,77.2614517211914,84.63349914550781,86.91944122314453,82.47480773925781,77.45568084716797,83.77487182617188,83.85040283203125,80.8154067993164,77.57836151123047,25.80644989013672,17.241378784179688,87.09677124023438,90,70,65.51724243164063,53.333335876464844,55.17241287231445,26.106937408447266,17179869184,22548578304,9125412864,21069234176
306,1729589907501,3228,3228,3228,3228,3228,3228,3228,3228,79.48506927490234,77.2614517211914,84.63349914550781,86.91944122314453,82.47480773925781,77.45568084716797,83.77487182617188,83.85040283203125,80.8154067993164,77.57836151123047,30.000001907348633,22.580644607543945,90.32257843017578,67.74193572998047,20,22.580644607543945,6.6666669845581055,0,26.106937408447266,17179869184,22548578304,6295420928,21069234176
308,1729589907808,3228,3228,3228,3228,3228,3228,3228,3228,79.48506927490234,77.2614517211914,84.63349914550781,86.91944122314453,82.47480773925781,77.45568084716797,83.77487182617188,83.85040283203125,80.8154067993164,77.57836151123047,38.70967483520508,40,76.66666412353516,64.51612854003906,63.33333206176758,35.48387145996094,16.129032135009766,10,27.912439346313477,17179869184,22548578304,6295420928,21069234176
309,1729589908116,3228,3228,3228,3228,3228,3228,3228,3228,79.48506927490234,77.2614517211914,84.63349914550781,86.91944122314453,82.47480773925781,77.45568084716797,83.77487182617188,83.85040283203125,80.8154067993164,77.57836151123047,26.666667938232422,23.33333396911621,61.29032516479492,73.33333587646484,70.96774291992188,40,18.75,18.75,27.912439346313477,17179869184,22548578304,6295420928,21069234176
306,1729589908426,3228,3228,3228,3228,3228,3228,3228,3228,78.1153793334961,74.07685089111328,83.57972717285156,85.05618286132813,79.58587646484375,75.42266082763672,78.38009643554688,78.01431274414063,75.74131774902344,74.64262390136719,19.35483741760254,25.80644989013672,90.32257843017578,87.5,84.375,74.19355010986328,63.33333206176758,50,27.912439346313477,17179869184,22548578304,7958413312,21069234176
304,1729589908733,3228,3228,3228,3228,3228,3228,3228,3228,78.1153793334961,74.07685089111328,83.57972717285156,85.05618286132813,79.58587646484375,75.42266082763672,78.38009643554688,78.01431274414063,75.74131774902344,74.64262390136719,23.33333396911621,25.80644989013672,90,86.66666412353516,90,80,70,53.333335876464844,26.19286346435547,17179869184,22548578304,8347811840,21069234176
307,1729589909038,3228,3228,3228,3228,3228,3228,3228,3228,78.1153793334961,74.07685089111328,83.57972717285156,85.05618286132813,79.58587646484375,75.42266082763672,78.38009643554688,78.01431274414063,75.74131774902344,74.64262390136719,22.580644607543945,23.33333396911621,96.7741928100586,93.33333587646484,96.7741928100586,87.09677124023438,87.09677124023438,77.41934967041016,26.19286346435547,17179869184,22548578304,8881815552,21069234176
307,1729589909346,3228,3228,3228,3228,3228,3228,3228,3228,81.27798461914063,79.26663208007813,87.66981506347656,90.36151885986328,84.97150421142578,79.20389556884766,87.58203125,88.45619201660156,83.57933044433594,79.4699478149414,27.586206436157227,25.80644989013672,96.7741928100586,96.7741928100586,93.33333587646484,96.7741928100586,90.32257843017578,93.54838562011719,26.19286346435547,17179869184,22548578304,9397223424,21069234176
302,1729589909653,3228,3228,3228,3228,3228,3228,3228,3228,81.27798461914063,79.26663208007813,87.66981506347656,90.36151885986328,84.97150421142578,79.20389556884766,87.58203125,88.45619201660156,83.57933044433594,79.4699478149414,25.80644989013672,29.032257080078125,96.7741928100586,96.7741928100586,93.54838562011719,93.54838562011719,90.32257843017578,90.32257843017578,29.109359741210938,17179869184,22548578304,9975791616,21069234176
309,1729589909956,3228,3228,3228,3228,3228,3228,3228,3228,81.27798461914063,79.26663208007813,87.66981506347656,90.36151885986328,84.97150421142578,79.20389556884766,87.58203125,88.45619201660156,83.57933044433594,79.4699478149414,22.580644607543945,24.137929916381836,93.10344696044922,90,93.33333587646484,76.66666412353516,72.41378784179688,66.66667175292969,29.109359741210938,17179869184,22548578304,10019274752,21069234176
