Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
307,1729555932349,3228,3228,3228,3228,3228,3228,3228,3228,61.20167922973633,59.02863311767578,60.79310607910156,61.88017272949219,62.023292541503906,60.05147171020508,60.012203216552734,60.649192810058594,61.89310073852539,60.97032165527344,23.33333396911621,20,80,83.87096405029297,83.33332824707031,56.66666793823242,38.70967483520508,23.33333396911621,6.818163871765137,17179869184,22548578304,10561929216,21357330432
301,1729555932657,3228,3228,3228,3228,3228,3228,3228,3228,68.05131530761719,63.98044967651367,73.76153564453125,75.57659149169922,72.4001693725586,66.78508758544922,70.96127319335938,71.1838607788086,67.08203125,65.19483947753906,20,20.689655303955078,77.41934967041016,86.66666412353516,80.6451644897461,51.61289978027344,44.82758712768555,23.33333396911621,6.818163871765137,17179869184,22548578304,10570006528,21357330432
302,1729555932958,3228,3228,3228,3228,3228,3228,3228,3228,68.05131530761719,63.98044967651367,73.76153564453125,75.57659149169922,72.4001693725586,66.78508758544922,70.96127319335938,71.1838607788086,67.08203125,65.19483947753906,23.33333396911621,26.666667938232422,73.33333587646484,68.96551513671875,70,45.16128921508789,29.032257080078125,22.580644607543945,16.12331771850586,17179869184,22548578304,10575314944,21357330432
313,1729555933260,3228,3228,3228,3228,3228,3228,3228,3228,68.05131530761719,63.98044967651367,73.76153564453125,75.57659149169922,72.4001693725586,66.78508758544922,70.96127319335938,71.1838607788086,67.08203125,65.19483947753906,80.6451644897461,74.19355010986328,90,93.54838562011719,90.32257843017578,90,83.33332824707031,80,16.12331771850586,17179869184,22548578304,10575314944,21357330432
305,1729555933574,3228,3228,3228,3228,3228,3228,3228,3228,68.4720687866211,65.76215362548828,73.39905548095703,75.38063049316406,72.27667999267578,67.2844467163086,71.81877136230469,72.73829650878906,70.14335632324219,67.12521362304688,56.66666793823242,56.25,83.33332824707031,77.41934967041016,75.86206817626953,75,70.96774291992188,64.51612854003906,16.12331771850586,17179869184,22548578304,11065475072,21357330432
307,1729555933879,3228,3228,3228,3228,3228,3228,3228,3228,68.4720687866211,65.76215362548828,73.39905548095703,75.38063049316406,72.27667999267578,67.2844467163086,71.81877136230469,72.73829650878906,70.14335632324219,67.12521362304688,96.7741928100586,100,100,100,100,100,100,100,27.52478790283203,17179869184,22548578304,10875027456,21357330432
309,1729555934187,3228,3228,3228,3228,3228,3228,3228,3228,68.4720687866211,65.76215362548828,73.39905548095703,75.38063049316406,72.27667999267578,67.2844467163086,71.81877136230469,72.73829650878906,70.14335632324219,67.12521362304688,37.931034088134766,35.48387145996094,80,83.87096405029297,83.87096405029297,76.66666412353516,63.33333206176758,54.83871078491211,27.52478790283203,17179869184,22548578304,10885971968,21357330432
307,1729555934497,3228,3228,3228,3228,3228,3228,3228,3228,68.4411392211914,66.95436096191406,72.72077178955078,74.48310089111328,71.51324462890625,66.98452758789063,73.24400329589844,73.55494689941406,71.76577758789063,67.95841979980469,15.625,6.6666669845581055,25,12.90322494506836,9.375,9.67741870880127,9.375,6.6666669845581055,27.52478790283203,17179869184,22548578304,10869669888,21357330432
309,1729555934805,3228,3228,3228,3228,3228,3228,3228,3228,68.4411392211914,66.95436096191406,72.72077178955078,74.48310089111328,71.51324462890625,66.98452758789063,73.24400329589844,73.55494689941406,71.76577758789063,67.95841979980469,35.48387145996094,34.375,32.25806427001953,20,20,22.580644607543945,20,19.35483741760254,27.52478790283203,17179869184,22548578304,10480402432,21357330432
309,1729555935116,3228,3228,3228,3228,3228,3228,3228,3228,68.4411392211914,66.95436096191406,72.72077178955078,74.48310089111328,71.51324462890625,66.98452758789063,73.24400329589844,73.55494689941406,71.76577758789063,67.95841979980469,20,20,6.6666669845581055,6.25,0,3.22580623626709,0,0,31.508743286132813,17179869184,22548578304,10479452160,21357330432
307,1729555935426,3228,3228,3228,3228,3228,3228,3228,3228,62.03805923461914,59.727630615234375,61.43462371826172,62.12014389038086,62.342613220214844,60.411746978759766,61.00038146972656,61.423824310302734,62.9774055480957,61.440277099609375,32.25806427001953,25.80644989013672,9.67741870880127,3.22580623626709,0,0,0,0,31.508743286132813,17179869184,22548578304,10513006592,21357330432
308,1729555935734,3228,3228,3228,3228,3228,3228,3228,3228,62.03805923461914,59.727630615234375,61.43462371826172,62.12014389038086,62.342613220214844,60.411746978759766,61.00038146972656,61.423824310302734,62.9774055480957,61.440277099609375,29.032257080078125,25.80644989013672,9.67741870880127,0,0,0,0,0,31.508743286132813,17179869184,22548578304,10511663104,21357330432
309,1729555936042,3228,3228,3228,3228,3228,3228,3228,3228,62.03805923461914,59.727630615234375,61.43462371826172,62.12014389038086,62.342613220214844,60.411746978759766,61.00038146972656,61.423824310302734,62.9774055480957,61.440277099609375,30.000001907348633,30.000001907348633,23.33333396911621,23.33333396911621,22.580644607543945,13.333333969116211,16.129032135009766,19.35483741760254,17.201831817626953,17179869184,22548578304,10573578240,21357330432
306,1729555936352,3228,3228,3228,3228,3228,3228,3228,3228,62.03805923461914,59.727630615234375,61.43462371826172,62.12014389038086,62.342613220214844,60.411746978759766,61.00038146972656,61.423824310302734,62.9774055480957,61.440277099609375,29.032257080078125,25.80644989013672,6.25,6.25,0,0,0,0,17.201831817626953,17179869184,22548578304,10574102528,21357330432
307,1729555936660,3228,3228,3228,3228,3228,3228,3228,3228,60.95557403564453,58.752052307128906,60.737449645996094,61.50481414794922,61.56007385253906,59.506065368652344,59.893463134765625,60.37914276123047,62.09788513183594,60.660919189453125,33.333335876464844,30.000001907348633,6.45161247253418,0,0,0,3.125,0,17.201831817626953,17179869184,22548578304,10557636608,21357330432
307,1729555936967,3228,3228,3228,3228,3228,3228,3228,3228,60.95557403564453,58.752052307128906,60.737449645996094,61.50481414794922,61.56007385253906,59.506065368652344,59.893463134765625,60.37914276123047,62.09788513183594,60.660919189453125,29.032257080078125,29.032257080078125,3.3333334922790527,0,0,0,0,0,5.557548999786377,17179869184,22548578304,10549280768,21357330432
307,1729555937276,3228,3228,3228,3228,3228,3228,3228,3228,60.95557403564453,58.752052307128906,60.737449645996094,61.50481414794922,61.56007385253906,59.506065368652344,59.893463134765625,60.37914276123047,62.09788513183594,60.660919189453125,43.33333206176758,38.70967483520508,6.6666669845581055,3.22580623626709,0,0,0,0,5.557548999786377,17179869184,22548578304,10521313280,21357330432
308,1729555937584,3228,3228,3228,3228,3228,3228,3228,3228,60.13030242919922,57.97233581542969,59.69331359863281,60.625587463378906,60.89215850830078,58.6893310546875,59.066497802734375,59.67215347290039,61.30748748779297,59.89344787597656,32.25806427001953,30.000001907348633,6.25,3.22580623626709,3.22580623626709,0,0,0,5.557548999786377,17179869184,22548578304,10520395776,21357330432
303,1729555937892,3228,3228,3228,3228,3228,3228,3228,3228,60.13030242919922,57.97233581542969,59.69331359863281,60.625587463378906,60.89215850830078,58.6893310546875,59.066497802734375,59.67215347290039,61.30748748779297,59.89344787597656,30.000001907348633,32.25806427001953,16.666667938232422,6.6666669845581055,3.22580623626709,9.375,0,0,6.931840896606445,17179869184,22548578304,10522656768,21357330432
308,1729555938196,3228,3228,3228,3228,3228,3228,3228,3228,60.13030242919922,57.97233581542969,59.69331359863281,60.625587463378906,60.89215850830078,58.6893310546875,59.066497802734375,59.67215347290039,61.30748748779297,59.89344787597656,16.129032135009766,12.90322494506836,16.129032135009766,16.129032135009766,6.6666669845581055,0,3.3333334922790527,0,6.931840896606445,17179869184,22548578304,10448306176,21357330432
308,1729555938505,3228,3228,3228,3228,3228,3228,3228,3228,60.0156364440918,57.56100845336914,59.382667541503906,60.618988037109375,60.95752716064453,58.68405532836914,58.768489837646484,59.32085037231445,60.84335708618164,59.51600646972656,26.666667938232422,26.666667938232422,30.000001907348633,32.25806427001953,29.032257080078125,12.90322494506836,9.67741870880127,3.22580623626709,6.931840896606445,17179869184,22548578304,10474291200,21357330432
308,1729555938813,3228,3228,3228,3228,3228,3228,3228,3228,60.0156364440918,57.56100845336914,59.382667541503906,60.618988037109375,60.95752716064453,58.68405532836914,58.768489837646484,59.32085037231445,60.84335708618164,59.51600646972656,18.75,20,90.625,70,75,51.61289978027344,41.935482025146484,19.35483741760254,6.931840896606445,17179869184,22548578304,10568318976,21357330432
308,1729555939122,3228,3228,3228,3228,3228,3228,3228,3228,60.0156364440918,57.56100845336914,59.382667541503906,60.618988037109375,60.95752716064453,58.68405532836914,58.768489837646484,59.32085037231445,60.84335708618164,59.51600646972656,20,22.580644607543945,96.55171966552734,93.54838562011719,96.55171966552734,90.32257843017578,83.33332824707031,40,5.283266067504883,17179869184,22548578304,10565206016,21357330432
303,1729555939430,3228,3228,3228,3228,3228,3228,3228,3228,66.65438842773438,63.05636215209961,72.08592224121094,73.95940399169922,70.6762466430664,65.02764129638672,70.52604675292969,70.88838958740234,66.94081115722656,64.21279907226563,20,20,93.54838562011719,100,93.54838562011719,93.33333587646484,90,30.000001907348633,5.283266067504883,17179869184,22548578304,10505076736,21357330432
302,1729555939733,3228,3228,3228,3228,3228,3228,3228,3228,66.65438842773438,63.05636215209961,72.08592224121094,73.95940399169922,70.6762466430664,65.02764129638672,70.52604675292969,70.88838958740234,66.94081115722656,64.21279907226563,20,23.33333396911621,96.66666412353516,93.54838562011719,93.33333587646484,93.33333587646484,80.6451644897461,36.66666793823242,5.283266067504883,17179869184,22548578304,10510303232,21357330432
299,1729555940037,3228,3228,3228,3228,3228,3228,3228,3228,66.65438842773438,63.05636215209961,72.08592224121094,73.95940399169922,70.6762466430664,65.02764129638672,70.52604675292969,70.88838958740234,66.94081115722656,64.21279907226563,70,63.33333206176758,96.66666412353516,100,100,100,96.55171966552734,74.19355010986328,14.273538589477539,17179869184,22548578304,10482892800,21357330432
309,1729555940337,3228,3228,3228,3228,3228,3228,3228,3228,66.65438842773438,63.05636215209961,72.08592224121094,73.95940399169922,70.6762466430664,65.02764129638672,70.52604675292969,70.88838958740234,66.94081115722656,64.21279907226563,96.66666412353516,100,100,100,100,100,100,100,14.273538589477539,17179869184,22548578304,10513907712,21357330432
300,1729555940647,3228,3228,3228,3228,3228,3228,3228,3228,68.87416076660156,67.10093688964844,73.8387222290039,76.32682037353516,72.79668426513672,67.22404479980469,74.98603820800781,75.59638977050781,72.18449401855469,67.7237777709961,90,84.375,100,100,100,100,96.875,100,14.273538589477539,17179869184,22548578304,10527752192,21357330432
305,1729555940947,3228,3228,3228,3228,3228,3228,3228,3228,68.87416076660156,67.10093688964844,73.8387222290039,76.32682037353516,72.79668426513672,67.22404479980469,74.98603820800781,75.59638977050781,72.18449401855469,67.7237777709961,54.83871078491211,62.06896209716797,70,76.66666412353516,65.51724243164063,76.66666412353516,51.72413635253906,54.83871078491211,29.363874435424805,17179869184,22548578304,10468982784,21357330432
307,1729555941253,3228,3228,3228,3228,3228,3228,3228,3228,68.87416076660156,67.10093688964844,73.8387222290039,76.32682037353516,72.79668426513672,67.22404479980469,74.98603820800781,75.59638977050781,72.18449401855469,67.7237777709961,63.33333206176758,66.66667175292969,60.000003814697266,36.66666793823242,29.032257080078125,30.000001907348633,9.67741870880127,10,29.363874435424805,17179869184,22548578304,10454351872,21357330432
306,1729555941561,3228,3228,3228,3228,3228,3228,3228,3228,68.40786743164063,66.81678009033203,73.03560638427734,74.78215026855469,71.46458435058594,66.99967956542969,72.4576416015625,72.88229370117188,71.36219024658203,67.48458862304688,55.17241287231445,54.83871078491211,56.66666793823242,30.000001907348633,19.35483741760254,20,9.67741870880127,3.3333334922790527,29.363874435424805,17179869184,22548578304,10377330688,21357330432
305,1729555941867,3228,3228,3228,3228,3228,3228,3228,3228,68.40786743164063,66.81678009033203,73.03560638427734,74.78215026855469,71.46458435058594,66.99967956542969,72.4576416015625,72.88229370117188,71.36219024658203,67.48458862304688,62.5,66.66667175292969,51.61289978027344,41.935482025146484,26.666667938232422,25.80644989013672,10,3.22580623626709,36.10537338256836,17179869184,22548578304,10355720192,21357330432
308,1729555942174,3228,3228,3228,3228,3228,3228,3228,3228,68.40786743164063,66.81678009033203,73.03560638427734,74.78215026855469,71.46458435058594,66.99967956542969,72.4576416015625,72.88229370117188,71.36219024658203,67.48458862304688,73.33333587646484,63.33333206176758,33.333335876464844,29.032257080078125,9.67741870880127,22.580644607543945,9.67741870880127,9.67741870880127,36.10537338256836,17179869184,22548578304,10309238784,21357330432
306,1729555942482,3228,3228,3228,3228,3228,3228,3228,3228,64.03623962402344,61.238250732421875,65.87885284423828,66.30156707763672,64.96214294433594,62.27839660644531,63.903499603271484,63.87295150756836,64.12274169921875,62.67637634277344,56.66666793823242,64.51612854003906,26.666667938232422,16.129032135009766,12.90322494506836,12.90322494506836,3.3333334922790527,9.67741870880127,36.10537338256836,17179869184,22548578304,10298343424,21357330432
305,1729555942789,3228,3228,3228,3228,3228,3228,3228,3228,64.03623962402344,61.238250732421875,65.87885284423828,66.30156707763672,64.96214294433594,62.27839660644531,63.903499603271484,63.87295150756836,64.12274169921875,62.67637634277344,54.83871078491211,40,9.67741870880127,0,3.3333334922790527,0,3.125,0,36.10537338256836,17179869184,22548578304,10298703872,21357330432
306,1729555943095,3228,3228,3228,3228,3228,3228,3228,3228,64.03623962402344,61.238250732421875,65.87885284423828,66.30156707763672,64.96214294433594,62.27839660644531,63.903499603271484,63.87295150756836,64.12274169921875,62.67637634277344,29.032257080078125,25.80644989013672,10,3.125,3.22580623626709,0,0,0,20.359045028686523,17179869184,22548578304,10333929472,21357330432
309,1729555943401,3228,3228,3228,3228,3228,3228,3228,3228,61.12697219848633,58.40874099731445,60.05065155029297,60.61796951293945,61.65447235107422,59.60591125488281,59.305198669433594,60.075992584228516,61.662574768066406,60.57130432128906,31.034481048583984,30.000001907348633,6.45161247253418,3.22580623626709,0,0,0,0,20.359045028686523,17179869184,22548578304,10333814784,21357330432
309,1729555943711,3228,3228,3228,3228,3228,3228,3228,3228,61.12697219848633,58.40874099731445,60.05065155029297,60.61796951293945,61.65447235107422,59.60591125488281,59.305198669433594,60.075992584228516,61.662574768066406,60.57130432128906,29.032257080078125,30.000001907348633,9.67741870880127,0,0,0,0,0,20.359045028686523,17179869184,22548578304,10335649792,21357330432
309,1729555944022,3228,3228,3228,3228,3228,3228,3228,3228,61.12697219848633,58.40874099731445,60.05065155029297,60.61796951293945,61.65447235107422,59.60591125488281,59.305198669433594,60.075992584228516,61.662574768066406,60.57130432128906,22.580644607543945,28.125,6.6666669845581055,0,3.22580623626709,0,0,0,11.506961822509766,17179869184,22548578304,10333339648,21357330432
308,1729555944332,3228,3228,3228,3228,3228,3228,3228,3228,61.12697219848633,58.40874099731445,60.05065155029297,60.61796951293945,61.65447235107422,59.60591125488281,59.305198669433594,60.075992584228516,61.662574768066406,60.57130432128906,30.000001907348633,29.032257080078125,12.5,3.22580623626709,3.22580623626709,3.125,0,0,11.506961822509766,17179869184,22548578304,10337189888,21357330432
309,1729555944641,3228,3228,3228,3228,3228,3228,3228,3228,60.20572280883789,57.76613235473633,59.18086242675781,59.872528076171875,60.848472595214844,58.91275405883789,58.68031692504883,59.19640350341797,60.91751480102539,59.49365234375,32.25806427001953,26.666667938232422,46.66666793823242,35.48387145996094,33.333335876464844,30.000001907348633,32.25806427001953,22.580644607543945,11.506961822509766,17179869184,22548578304,10428481536,21357330432
309,1729555944951,3228,3228,3228,3228,3228,3228,3228,3228,60.20572280883789,57.76613235473633,59.18086242675781,59.872528076171875,60.848472595214844,58.91275405883789,58.68031692504883,59.19640350341797,60.91751480102539,59.49365234375,25,22.580644607543945,9.375,6.45161247253418,6.060606002807617,6.25,3.125,3.22580623626709,5.24302339553833,17179869184,22548578304,10428252160,21357330432
308,1729555945261,3228,3228,3228,3228,3228,3228,3228,3228,60.20572280883789,57.76613235473633,59.18086242675781,59.872528076171875,60.848472595214844,58.91275405883789,58.68031692504883,59.19640350341797,60.91751480102539,59.49365234375,31.034481048583984,30.000001907348633,0,0,0,0,0,0,5.24302339553833,17179869184,22548578304,10428530688,21357330432
309,1729555945570,3228,3228,3228,3228,3228,3228,3228,3228,60.79823303222656,57.984432220458984,60.16105651855469,60.99971008300781,61.57122039794922,59.16584777832031,59.29221725463867,59.69328308105469,61.22609329223633,59.8062744140625,40.625,35.48387145996094,6.6666669845581055,0,0,0,0,0,5.24302339553833,17179869184,22548578304,10428530688,21357330432
309,1729555945880,3228,3228,3228,3228,3228,3228,3228,3228,60.79823303222656,57.984432220458984,60.16105651855469,60.99971008300781,61.57122039794922,59.16584777832031,59.29221725463867,59.69328308105469,61.22609329223633,59.8062744140625,25.80644989013672,22.580644607543945,9.67741870880127,0,0,0,0,0,8.094234466552734,17179869184,22548578304,10430267392,21357330432
307,1729555946190,3228,3228,3228,3228,3228,3228,3228,3228,60.79823303222656,57.984432220458984,60.16105651855469,60.99971008300781,61.57122039794922,59.16584777832031,59.29221725463867,59.69328308105469,61.22609329223633,59.8062744140625,30.000001907348633,29.032257080078125,9.67741870880127,3.125,0,0,0,0,8.094234466552734,17179869184,22548578304,10420338688,21357330432
302,1729555946498,3228,3228,3228,3228,3228,3228,3228,3228,59.79584503173828,57.0307731628418,58.615501403808594,59.448001861572266,60.18235778808594,58.271812438964844,58.36431121826172,58.77240753173828,60.62468719482422,59.09260559082031,32.25806427001953,35.48387145996094,46.875,43.33333206176758,40.625,46.66666793823242,38.70967483520508,29.032257080078125,8.094234466552734,17179869184,22548578304,10434379776,21357330432
309,1729555946801,3228,3228,3228,3228,3228,3228,3228,3228,59.79584503173828,57.0307731628418,58.615501403808594,59.448001861572266,60.18235778808594,58.271812438964844,58.36431121826172,58.77240753173828,60.62468719482422,59.09260559082031,66.66667175292969,63.33333206176758,93.10344696044922,93.54838562011719,86.66666412353516,93.33333587646484,86.66666412353516,90,8.094234466552734,17179869184,22548578304,10621911040,21357330432
303,1729555947111,3228,3228,3228,3228,3228,3228,3228,3228,59.79584503173828,57.0307731628418,58.615501403808594,59.448001861572266,60.18235778808594,58.271812438964844,58.36431121826172,58.77240753173828,60.62468719482422,59.09260559082031,100,100,100,100,100,100,100,100,5.146661758422852,17179869184,22548578304,10688806912,21357330432
307,1729555947415,3228,3228,3228,3228,3228,3228,3228,3228,66.79264068603516,65.38644409179688,71.01590728759766,73.38573455810547,70.14900207519531,65.15032958984375,72.93193054199219,73.35081481933594,71.29219055175781,66.35316467285156,50,46.66666793823242,93.33333587646484,93.10344696044922,93.33333587646484,90,80.6451644897461,80,5.146661758422852,17179869184,22548578304,10689773568,21357330432
309,1729555947722,3228,3228,3228,3228,3228,3228,3228,3228,66.79264068603516,65.38644409179688,71.01590728759766,73.38573455810547,70.14900207519531,65.15032958984375,72.93193054199219,73.35081481933594,71.29219055175781,66.35316467285156,22.580644607543945,20,80.6451644897461,80.6451644897461,83.87096405029297,51.61289978027344,48.27585983276367,19.35483741760254,5.146661758422852,17179869184,22548578304,10673078272,21357330432
306,1729555948032,3228,3228,3228,3228,3228,3228,3228,3228,66.79264068603516,65.38644409179688,71.01590728759766,73.38573455810547,70.14900207519531,65.15032958984375,72.93193054199219,73.35081481933594,71.29219055175781,66.35316467285156,23.33333396911621,20,76.66666412353516,80.6451644897461,74.19355010986328,53.333335876464844,37.5,19.35483741760254,17.070558547973633,17179869184,22548578304,10673078272,21357330432
307,1729555948339,3228,3228,3228,3228,3228,3228,3228,3228,66.79264068603516,65.38644409179688,71.01590728759766,73.38573455810547,70.14900207519531,65.15032958984375,72.93193054199219,73.35081481933594,71.29219055175781,66.35316467285156,16.666667938232422,23.33333396911621,67.74193572998047,74.19355010986328,66.66667175292969,35.48387145996094,23.33333396911621,16.666667938232422,17.070558547973633,17179869184,22548578304,10658611200,21357330432
308,1729555948646,3228,3228,3228,3228,3228,3228,3228,3228,68.49019622802734,64.22962188720703,73.62500762939453,75.67337036132813,72.44487762451172,66.87459564208984,71.38982391357422,71.37223815917969,68.0243148803711,65.46723175048828,19.35483741760254,22.580644607543945,61.29032516479492,50,20,21.875,12.5,3.22580623626709,17.070558547973633,17179869184,22548578304,10661658624,21357330432
307,1729555948955,3228,3228,3228,3228,3228,3228,3228,3228,68.49019622802734,64.22962188720703,73.62500762939453,75.67337036132813,72.44487762451172,66.87459564208984,71.38982391357422,71.37223815917969,68.0243148803711,65.46723175048828,19.35483741760254,25.80644989013672,53.333335876464844,51.61289978027344,43.75,30.000001907348633,3.3333334922790527,3.22580623626709,31.14286994934082,17179869184,22548578304,10662871040,21357330432
303,1729555949263,3228,3228,3228,3228,3228,3228,3228,3228,68.49019622802734,64.22962188720703,73.62500762939453,75.67337036132813,72.44487762451172,66.87459564208984,71.38982391357422,71.37223815917969,68.0243148803711,65.46723175048828,23.33333396911621,22.580644607543945,74.19355010986328,80,60.000003814697266,62.06896209716797,16.666667938232422,12.90322494506836,31.14286994934082,17179869184,22548578304,10678435840,21357330432
307,1729555949566,3228,3228,3228,3228,3228,3228,3228,3228,65.27662658691406,61.460872650146484,68.70631408691406,69.27169799804688,67.15880584716797,63.54636001586914,65.56169128417969,64.91127014160156,64.03880310058594,62.56336975097656,16.666667938232422,16.666667938232422,93.33333587646484,86.66666412353516,86.20689392089844,84.375,16.666667938232422,10,31.14286994934082,17179869184,22548578304,10666999808,21357330432
308,1729555949873,3228,3228,3228,3228,3228,3228,3228,3228,65.27662658691406,61.460872650146484,68.70631408691406,69.27169799804688,67.15880584716797,63.54636001586914,65.56169128417969,64.91127014160156,64.03880310058594,62.56336975097656,19.35483741760254,13.333333969116211,93.33333587646484,90,83.87096405029297,86.66666412353516,15.625,6.45161247253418,21.210477828979492,17179869184,22548578304,10666999808,21357330432
308,1729555950182,3228,3228,3228,3228,3228,3228,3228,3228,65.27662658691406,61.460872650146484,68.70631408691406,69.27169799804688,67.15880584716797,63.54636001586914,65.56169128417969,64.91127014160156,64.03880310058594,62.56336975097656,16.666667938232422,19.35483741760254,83.87096405029297,74.19355010986328,76.66666412353516,60.000003814697266,20,9.67741870880127,21.210477828979492,17179869184,22548578304,10666180608,21357330432
309,1729555950491,3228,3228,3228,3228,3228,3228,3228,3228,66.55254364013672,62.04438400268555,70.47896575927734,71.70377349853516,70.0032730102539,65.1650161743164,67.82914733886719,66.7623062133789,64.46086120605469,62.86296844482422,20,19.35483741760254,25.80644989013672,22.580644607543945,21.875,19.35483741760254,3.3333334922790527,0,21.210477828979492,17179869184,22548578304,10682548224,21357330432
306,1729555950801,3228,3228,3228,3228,3228,3228,3228,3228,66.55254364013672,62.04438400268555,70.47896575927734,71.70377349853516,70.0032730102539,65.1650161743164,67.82914733886719,66.7623062133789,64.46086120605469,62.86296844482422,22.580644607543945,20,66.66667175292969,61.29032516479492,58.06451416015625,60.000003814697266,12.5,3.3333334922790527,21.210477828979492,17179869184,22548578304,10675568640,21357330432
305,1729555951107,3228,3228,3228,3228,3228,3228,3228,3228,66.55254364013672,62.04438400268555,70.47896575927734,71.70377349853516,70.0032730102539,65.1650161743164,67.82914733886719,66.7623062133789,64.46086120605469,62.86296844482422,22.580644607543945,16.666667938232422,93.33333587646484,90,89.6551742553711,87.09677124023438,25.80644989013672,18.75,21.198408126831055,17179869184,22548578304,10647388160,21357330432
309,1729555951413,3228,3228,3228,3228,3228,3228,3228,3228,65.05061340332031,61.221275329589844,67.9099349975586,69.28721618652344,67.91687774658203,63.77962112426758,65.97041320800781,64.91140747070313,64.06153869628906,62.41291046142578,19.35483741760254,19.35483741760254,96.66666412353516,93.10344696044922,90,90,13.333333969116211,10,21.198408126831055,17179869184,22548578304,10645700608,21357330432
309,1729555951723,3228,3228,3228,3228,3228,3228,3228,3228,65.05061340332031,61.221275329589844,67.9099349975586,69.28721618652344,67.91687774658203,63.77962112426758,65.97041320800781,64.91140747070313,64.06153869628906,62.41291046142578,16.666667938232422,16.129032135009766,81.25,71.875,73.33333587646484,58.06451416015625,25.80644989013672,12.90322494506836,21.198408126831055,17179869184,22548578304,10642898944,21357330432
309,1729555952033,3228,3228,3228,3228,3228,3228,3228,3228,65.05061340332031,61.221275329589844,67.9099349975586,69.28721618652344,67.91687774658203,63.77962112426758,65.97041320800781,64.91140747070313,64.06153869628906,62.41291046142578,13.333333969116211,22.580644607543945,20,19.35483741760254,18.75,12.90322494506836,0,6.45161247253418,16.822641372680664,17179869184,22548578304,10642735104,21357330432
308,1729555952342,3228,3228,3228,3228,3228,3228,3228,3228,65.05061340332031,61.221275329589844,67.9099349975586,69.28721618652344,67.91687774658203,63.77962112426758,65.97041320800781,64.91140747070313,64.06153869628906,62.41291046142578,25.80644989013672,23.33333396911621,70,63.33333206176758,61.29032516479492,61.29032516479492,12.5,3.3333334922790527,16.822641372680664,17179869184,22548578304,10640687104,21357330432
308,1729555952651,3228,3228,3228,3228,3228,3228,3228,3228,64.92451477050781,61.0005989074707,67.48619079589844,68.32823181152344,67.43993377685547,63.76336669921875,65.65214538574219,64.744140625,64.17440795898438,62.285545349121094,12.90322494506836,13.333333969116211,93.54838562011719,90.32257843017578,90,86.66666412353516,16.666667938232422,9.67741870880127,16.822641372680664,17179869184,22548578304,10640506880,21357330432
308,1729555952959,3228,3228,3228,3228,3228,3228,3228,3228,64.92451477050781,61.0005989074707,67.48619079589844,68.32823181152344,67.43993377685547,63.76336669921875,65.65214538574219,64.744140625,64.17440795898438,62.285545349121094,19.35483741760254,18.75,96.66666412353516,93.33333587646484,87.09677124023438,93.54838562011719,13.333333969116211,6.45161247253418,21.844938278198242,17179869184,22548578304,10633150464,21357330432
307,1729555953268,3228,3228,3228,3228,3228,3228,3228,3228,64.92451477050781,61.0005989074707,67.48619079589844,68.32823181152344,67.43993377685547,63.76336669921875,65.65214538574219,64.744140625,64.17440795898438,62.285545349121094,30.000001907348633,24.137929916381836,83.87096405029297,77.41934967041016,73.33333587646484,58.06451416015625,46.875,35.48387145996094,21.844938278198242,17179869184,22548578304,10603102208,21357330432
308,1729555953576,3228,3228,3228,3228,3228,3228,3228,3228,66.75445556640625,62.39365768432617,71.3399887084961,72.74046325683594,70.06133270263672,65.3348388671875,69.1204833984375,67.80744934082031,65.55628204345703,63.6324462890625,23.33333396911621,25,16.666667938232422,22.580644607543945,16.129032135009766,13.333333969116211,10,3.22580623626709,21.844938278198242,17179869184,22548578304,10604199936,21357330432
308,1729555953884,3228,3228,3228,3228,3228,3228,3228,3228,66.75445556640625,62.39365768432617,71.3399887084961,72.74046325683594,70.06133270263672,65.3348388671875,69.1204833984375,67.80744934082031,65.55628204345703,63.6324462890625,22.580644607543945,23.33333396911621,50,40,33.333335876464844,19.35483741760254,9.67741870880127,6.6666669845581055,16.638763427734375,17179869184,22548578304,10584522752,21357330432
304,1729555954192,3228,3228,3228,3228,3228,3228,3228,3228,66.75445556640625,62.39365768432617,71.3399887084961,72.74046325683594,70.06133270263672,65.3348388671875,69.1204833984375,67.80744934082031,65.55628204345703,63.6324462890625,20,19.35483741760254,80,80,70.96774291992188,48.3870964050293,33.333335876464844,28.125,16.638763427734375,17179869184,22548578304,10653859840,21357330432
