Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
308,1729605717849,3228,3228,3228,3228,3228,3228,3228,3228,71.39960479736328,69.63146209716797,75.83670043945313,78.83099365234375,74.79908752441406,69.25984191894531,76.81831359863281,77.38043212890625,74.24729919433594,70.6207046508789,6.6666669845581055,3.4482758045196533,56.66666793823242,41.379310607910156,29.032257080078125,46.875,25.80644989013672,10,18.923622131347656,17179869184,22548578304,11898961920,20901396480
308,1729605718157,3228,3228,3228,3228,3228,3228,3228,3228,71.39960479736328,69.63146209716797,75.83670043945313,78.83099365234375,74.79908752441406,69.25984191894531,76.81831359863281,77.38043212890625,74.24729919433594,70.6207046508789,6.6666669845581055,12.5,46.875,43.75,16.129032135009766,22.580644607543945,3.22580623626709,0,27.48063087463379,17179869184,22548578304,11905777664,20901396480
304,1729605718466,3228,3228,3228,3228,3228,3228,3228,3228,71.39960479736328,69.63146209716797,75.83670043945313,78.83099365234375,74.79908752441406,69.25984191894531,76.81831359863281,77.38043212890625,74.24729919433594,70.6207046508789,9.67741870880127,6.45161247253418,16.666667938232422,6.6666669845581055,3.3333334922790527,6.6666669845581055,0,0,27.48063087463379,17179869184,22548578304,11905777664,20901396480
306,1729605718771,3228,3228,3228,3228,3228,3228,3228,3228,67.70771026611328,64.86784362792969,69.02326965332031,70.73493194580078,68.4647445678711,65.19340515136719,67.35630798339844,67.5484619140625,67.11170196533203,66.26996612548828,64.51612854003906,63.33333206176758,68.96551513671875,63.33333206176758,58.06451416015625,53.333335876464844,51.61289978027344,45.16128921508789,27.48063087463379,17179869184,22548578304,11905777664,20901396480
309,1729605719079,3228,3228,3228,3228,3228,3228,3228,3228,67.70771026611328,64.86784362792969,69.02326965332031,70.73493194580078,68.4647445678711,65.19340515136719,67.35630798339844,67.5484619140625,67.11170196533203,66.26996612548828,79.31034851074219,77.41934967041016,93.54838562011719,84.375,86.20689392089844,80.6451644897461,80,77.41934967041016,25.001514434814453,17179869184,22548578304,12294553600,20901396480
305,1729605719388,3228,3228,3228,3228,3228,3228,3228,3228,67.70771026611328,64.86784362792969,69.02326965332031,70.73493194580078,68.4647445678711,65.19340515136719,67.35630798339844,67.5484619140625,67.11170196533203,66.26996612548828,18.75,16.666667938232422,45.16128921508789,46.66666793823242,31.25,46.66666793823242,19.35483741760254,25.80644989013672,25.001514434814453,17179869184,22548578304,10737254400,20901396480
304,1729605719694,3228,3228,3228,3228,3228,3228,3228,3228,67.82635498046875,65.5180435180664,68.92532348632813,71.1400146484375,69.14738464355469,65.06257629394531,68.48289489746094,68.771484375,68.78665161132813,67.22917938232422,3.4482758045196533,3.3333334922790527,45.16128921508789,30.000001907348633,19.35483741760254,41.935482025146484,25.80644989013672,10,25.001514434814453,17179869184,22548578304,11072782336,20901396480
307,1729605719999,3228,3228,3228,3228,3228,3228,3228,3228,67.82635498046875,65.5180435180664,68.92532348632813,71.1400146484375,69.14738464355469,65.06257629394531,68.48289489746094,68.771484375,68.78665161132813,67.22917938232422,87.09677124023438,80.6451644897461,96.55171966552734,93.33333587646484,93.10344696044922,96.7741928100586,93.33333587646484,93.33333587646484,16.36368179321289,17179869184,22548578304,12129992704,20901396480
313,1729605720307,3228,3228,3228,3228,3228,3228,3228,3228,67.82635498046875,65.5180435180664,68.92532348632813,71.1400146484375,69.14738464355469,65.06257629394531,68.48289489746094,68.771484375,68.78665161132813,67.22917938232422,83.33332824707031,76.66666412353516,96.7741928100586,96.7741928100586,96.7741928100586,96.66666412353516,100,96.66666412353516,16.36368179321289,17179869184,22548578304,12173131776,20901396480
304,1729605720624,3228,3228,3228,3228,3228,3228,3228,3228,69.9586410522461,69.20259857177734,72.44216918945313,75.08552551269531,72.38078308105469,67.7375259399414,73.94050598144531,75.00740051269531,73.61034393310547,69.9801025390625,43.33333206176758,41.935482025146484,87.09677124023438,81.25,77.41934967041016,81.25,75,71.875,16.36368179321289,17179869184,22548578304,12350259200,20901396480
305,1729605720929,3228,3228,3228,3228,3228,3228,3228,3228,69.9586410522461,69.20259857177734,72.44216918945313,75.08552551269531,72.38078308105469,67.7375259399414,73.94050598144531,75.00740051269531,73.61034393310547,69.9801025390625,73.33333587646484,73.33333587646484,93.33333587646484,90,93.10344696044922,96.66666412353516,96.66666412353516,90.32257843017578,16.36368179321289,17179869184,22548578304,12405587968,20901396480
302,1729605721235,3228,3228,3228,3228,3228,3228,3228,3228,69.9586410522461,69.20259857177734,72.44216918945313,75.08552551269531,72.38078308105469,67.7375259399414,73.94050598144531,75.00740051269531,73.61034393310547,69.9801025390625,83.87096405029297,80,93.33333587646484,93.33333587646484,90.625,90,90.32257843017578,90.32257843017578,25.234153747558594,17179869184,22548578304,12573917184,20901396480
308,1729605721538,3228,3228,3228,3228,3228,3228,3228,3228,70.77165222167969,70.28929901123047,73.64399719238281,76.17185974121094,73.21857452392578,68.79988098144531,75.31590270996094,76.25645446777344,74.6642837524414,70.81468963623047,68.96551513671875,65.51724243164063,86.66666412353516,82.75862121582031,75.86206817626953,76.66666412353516,73.33333587646484,58.620689392089844,25.234153747558594,17179869184,22548578304,12513017856,20901396480
306,1729605721846,3228,3228,3228,3228,3228,3228,3228,3228,70.77165222167969,70.28929901123047,73.64399719238281,76.17185974121094,73.21857452392578,68.79988098144531,75.31590270996094,76.25645446777344,74.6642837524414,70.81468963623047,74.19355010986328,76.66666412353516,73.33333587646484,64.51612854003906,54.83871078491211,63.33333206176758,43.33333206176758,35.48387145996094,25.234153747558594,17179869184,22548578304,12689457152,20901396480
304,1729605722153,3228,3228,3228,3228,3228,3228,3228,3228,70.77165222167969,70.28929901123047,73.64399719238281,76.17185974121094,73.21857452392578,68.79988098144531,75.31590270996094,76.25645446777344,74.6642837524414,70.81468963623047,60.000003814697266,58.06451416015625,76.66666412353516,70,63.33333206176758,58.06451416015625,60.000003814697266,33.333335876464844,30.214515686035156,17179869184,22548578304,12552077312,20901396480
303,1729605722458,3228,3228,3228,3228,3228,3228,3228,3228,70.77165222167969,70.28929901123047,73.64399719238281,76.17185974121094,73.21857452392578,68.79988098144531,75.31590270996094,76.25645446777344,74.6642837524414,70.81468963623047,60.000003814697266,56.66666793823242,77.41934967041016,73.33333587646484,63.33333206176758,63.33333206176758,45.16128921508789,29.032257080078125,30.214515686035156,17179869184,22548578304,12759482368,20901396480
307,1729605722762,3228,3228,3228,3228,3228,3228,3228,3228,68.52252197265625,66.90977478027344,69.83139038085938,72.11390686035156,70.031005859375,66.28962707519531,70.34100341796875,70.74627685546875,69.39219665527344,67.77915954589844,67.74193572998047,67.74193572998047,76.66666412353516,73.33333587646484,66.66667175292969,60.000003814697266,43.33333206176758,36.66666793823242,30.214515686035156,17179869184,22548578304,12307120128,20901396480
303,1729605723070,3228,3228,3228,3228,3228,3228,3228,3228,68.52252197265625,66.90977478027344,69.83139038085938,72.11390686035156,70.031005859375,66.28962707519531,70.34100341796875,70.74627685546875,69.39219665527344,67.77915954589844,16.666667938232422,13.793103218078613,58.06451416015625,56.25,54.83871078491211,29.032257080078125,9.67741870880127,3.22580623626709,25.081510543823242,17179869184,22548578304,11612536832,20901396480
305,1729605723374,3228,3228,3228,3228,3228,3228,3228,3228,68.52252197265625,66.90977478027344,69.83139038085938,72.11390686035156,70.031005859375,66.28962707519531,70.34100341796875,70.74627685546875,69.39219665527344,67.77915954589844,58.06451416015625,50,80,82.75862121582031,79.31034851074219,63.33333206176758,56.66666793823242,50,25.081510543823242,17179869184,22548578304,12232294400,20901396480
308,1729605723680,3228,3228,3228,3228,3228,3228,3228,3228,69.45289611816406,66.50601959228516,72.32011413574219,74.25003051757813,71.67326354980469,66.94537353515625,69.99127197265625,70.80545043945313,69.44926452636719,67.79222869873047,70,64.51612854003906,90,90,80.6451644897461,86.66666412353516,80.6451644897461,73.33333587646484,25.081510543823242,17179869184,22548578304,12190547968,20901396480
302,1729605723988,3228,3228,3228,3228,3228,3228,3228,3228,69.45289611816406,66.50601959228516,72.32011413574219,74.25003051757813,71.67326354980469,66.94537353515625,69.99127197265625,70.80545043945313,69.44926452636719,67.79222869873047,73.33333587646484,67.74193572998047,93.54838562011719,90.625,90.625,96.7741928100586,96.55171966552734,96.7741928100586,20.60011863708496,17179869184,22548578304,12470272000,20901396480
307,1729605724291,3228,3228,3228,3228,3228,3228,3228,3228,69.45289611816406,66.50601959228516,72.32011413574219,74.25003051757813,71.67326354980469,66.94537353515625,69.99127197265625,70.80545043945313,69.44926452636719,67.79222869873047,40,30.000001907348633,80,70,63.33333206176758,90.625,96.875,87.09677124023438,20.60011863708496,17179869184,22548578304,12467896320,20901396480
301,1729605724599,3228,3228,3228,3228,3228,3228,3228,3228,71.25721740722656,71.25798797607422,74.73576354980469,77.44625854492188,74.25151062011719,69.69786834716797,77.538330078125,78.01832580566406,76.80047607421875,72.16117095947266,30.000001907348633,29.032257080078125,83.87096405029297,67.85713958740234,60.000003814697266,93.10344696044922,90,86.66666412353516,20.60011863708496,17179869184,22548578304,12435914752,20901396480
299,1729605724901,3228,3228,3228,3228,3228,3228,3228,3228,71.25721740722656,71.25798797607422,74.73576354980469,77.44625854492188,74.25151062011719,69.69786834716797,77.538330078125,78.01832580566406,76.80047607421875,72.16117095947266,31.034481048583984,27.586206436157227,65.51724243164063,87.5,51.72413635253906,87.09677124023438,80,76.66666412353516,20.60011863708496,17179869184,22548578304,12435914752,20901396480
299,1729605725201,3228,3228,3228,3228,3228,3228,3228,3228,71.25721740722656,71.25798797607422,74.73576354980469,77.44625854492188,74.25151062011719,69.69786834716797,77.538330078125,78.01832580566406,76.80047607421875,72.16117095947266,70,68.96551513671875,83.33332824707031,96.66666412353516,83.33332824707031,93.10344696044922,90.32257843017578,86.66666412353516,28.116071701049805,17179869184,22548578304,12505006080,20901396480
309,1729605725501,3228,3228,3228,3228,3228,3228,3228,3228,71.25721740722656,71.25798797607422,74.73576354980469,77.44625854492188,74.25151062011719,69.69786834716797,77.538330078125,78.01832580566406,76.80047607421875,72.16117095947266,66.66667175292969,62.06896209716797,86.20689392089844,82.75862121582031,73.33333587646484,90.32257843017578,72.41378784179688,60.000003814697266,28.116071701049805,17179869184,22548578304,12465979392,20901396480
307,1729605725811,3228,3228,3228,3228,3228,3228,3228,3228,71.05287170410156,71.41108703613281,74.24637603759766,76.96582794189453,74.08851623535156,69.69027709960938,78.04615783691406,78.65188598632813,76.26048278808594,72.13568878173828,20,28.125,77.41934967041016,64.51612854003906,35.48387145996094,19.35483741760254,15.625,16.666667938232422,28.116071701049805,17179869184,22548578304,12257918976,20901396480
309,1729605726119,3228,3228,3228,3228,3228,3228,3228,3228,71.05287170410156,71.41108703613281,74.24637603759766,76.96582794189453,74.08851623535156,69.69027709960938,78.04615783691406,78.65188598632813,76.26048278808594,72.13568878173828,29.032257080078125,23.33333396911621,19.35483741760254,12.90322494506836,6.45161247253418,0,0,3.125,30.023361206054688,17179869184,22548578304,12257918976,20901396480
308,1729605726429,3228,3228,3228,3228,3228,3228,3228,3228,71.05287170410156,71.41108703613281,74.24637603759766,76.96582794189453,74.08851623535156,69.69027709960938,78.04615783691406,78.65188598632813,76.26048278808594,72.13568878173828,45.16128921508789,41.935482025146484,6.25,0,0,0,0,0,30.023361206054688,17179869184,22548578304,12269502464,20901396480
299,1729605726738,3228,3228,3228,3228,3228,3228,3228,3228,66.77135467529297,64.63021850585938,67.8327865600586,69.28107452392578,67.75962829589844,64.89698028564453,65.46672058105469,66.2524642944336,67.30299377441406,66.15862274169922,36.66666793823242,41.935482025146484,0,0,0,3.125,0,0,30.023361206054688,17179869184,22548578304,12270108672,20901396480
310,1729605727038,3228,3228,3228,3228,3228,3228,3228,3228,66.77135467529297,64.63021850585938,67.8327865600586,69.28107452392578,67.75962829589844,64.89698028564453,65.46672058105469,66.2524642944336,67.30299377441406,66.15862274169922,30.000001907348633,33.333335876464844,6.6666669845581055,3.22580623626709,0,3.22580623626709,0,0,24.484804153442383,17179869184,22548578304,12302270464,20901396480
302,1729605727349,3228,3228,3228,3228,3228,3228,3228,3228,66.77135467529297,64.63021850585938,67.8327865600586,69.28107452392578,67.75962829589844,64.89698028564453,65.46672058105469,66.2524642944336,67.30299377441406,66.15862274169922,38.70967483520508,40,0,0,0,0,0,0,24.484804153442383,17179869184,22548578304,12303761408,20901396480
304,1729605727652,3228,3228,3228,3228,3228,3228,3228,3228,64.05245208740234,61.79823303222656,62.53643035888672,64.25472259521484,64.84976959228516,62.272064208984375,62.50379180908203,62.93111038208008,64.61445617675781,63.82435607910156,56.66666793823242,56.66666793823242,25.80644989013672,23.33333396911621,13.793103218078613,17.241378784179688,13.333333969116211,10.344827651977539,24.484804153442383,17179869184,22548578304,12487294976,20901396480
309,1729605727957,3228,3228,3228,3228,3228,3228,3228,3228,64.05245208740234,61.79823303222656,62.53643035888672,64.25472259521484,64.84976959228516,62.272064208984375,62.50379180908203,62.93111038208008,64.61445617675781,63.82435607910156,40,36.66666793823242,6.45161247253418,0,3.22580623626709,0,0,0,24.484804153442383,17179869184,22548578304,12441534464,20901396480
306,1729605728268,3228,3228,3228,3228,3228,3228,3228,3228,64.05245208740234,61.79823303222656,62.53643035888672,64.25472259521484,64.84976959228516,62.272064208984375,62.50379180908203,62.93111038208008,64.61445617675781,63.82435607910156,41.935482025146484,40.625,0,0,0,0,0,0,5.949520587921143,17179869184,22548578304,12439158784,20901396480
307,1729605728575,3228,3228,3228,3228,3228,3228,3228,3228,63.89407730102539,61.559471130371094,62.02458190917969,63.561500549316406,64.3167495727539,61.92698669433594,61.987483978271484,62.69075012207031,64.23294830322266,63.493919372558594,43.33333206176758,43.33333206176758,3.22580623626709,0,3.125,0,0,0,5.949520587921143,17179869184,22548578304,12433702912,20901396480
308,1729605728883,3228,3228,3228,3228,3228,3228,3228,3228,63.89407730102539,61.559471130371094,62.02458190917969,63.561500549316406,64.3167495727539,61.92698669433594,61.987483978271484,62.69075012207031,64.23294830322266,63.493919372558594,38.70967483520508,41.935482025146484,0,3.125,0,0,0,0,5.949520587921143,17179869184,22548578304,12432867328,20901396480
306,1729605729193,3228,3228,3228,3228,3228,3228,3228,3228,63.89407730102539,61.559471130371094,62.02458190917969,63.561500549316406,64.3167495727539,61.92698669433594,61.987483978271484,62.69075012207031,64.23294830322266,63.493919372558594,41.935482025146484,43.33333206176758,3.22580623626709,3.125,0,3.125,0,0,7.45597505569458,17179869184,22548578304,12429819904,20901396480
307,1729605729500,3228,3228,3228,3228,3228,3228,3228,3228,63.89407730102539,61.559471130371094,62.02458190917969,63.561500549316406,64.3167495727539,61.92698669433594,61.987483978271484,62.69075012207031,64.23294830322266,63.493919372558594,48.3870964050293,45.16128921508789,3.22580623626709,0,0,0,0,0,7.45597505569458,17179869184,22548578304,12429819904,20901396480
306,1729605729808,3228,3228,3228,3228,3228,3228,3228,3228,63.169857025146484,60.7701416015625,61.179603576660156,62.869712829589844,63.50389862060547,61.09791564941406,61.236385345458984,62.01937484741211,63.543418884277344,62.77460479736328,50,46.66666793823242,53.333335876464844,46.66666793823242,36.66666793823242,36.66666793823242,33.333335876464844,32.25806427001953,7.45597505569458,17179869184,22548578304,12429819904,20901396480
309,1729605730115,3228,3228,3228,3228,3228,3228,3228,3228,63.169857025146484,60.7701416015625,61.179603576660156,62.869712829589844,63.50389862060547,61.09791564941406,61.236385345458984,62.01937484741211,63.543418884277344,62.77460479736328,26.666667938232422,25.80644989013672,0,3.22580623626709,3.22580623626709,0,0,0,6.46410608291626,17179869184,22548578304,12424675328,20901396480
307,1729605730426,3228,3228,3228,3228,3228,3228,3228,3228,63.169857025146484,60.7701416015625,61.179603576660156,62.869712829589844,63.50389862060547,61.09791564941406,61.236385345458984,62.01937484741211,63.543418884277344,62.77460479736328,46.875,45.16128921508789,6.25,0,0,3.125,3.125,0,6.46410608291626,17179869184,22548578304,12426395648,20901396480
307,1729605730733,3228,3228,3228,3228,3228,3228,3228,3228,63.604393005371094,61.436031341552734,62.264137268066406,64.0586166381836,64.25257110595703,61.42500305175781,62.20313262939453,62.83234405517578,64.04380798339844,63.00872039794922,36.66666793823242,33.333335876464844,22.580644607543945,29.032257080078125,10,0,0,3.22580623626709,6.46410608291626,17179869184,22548578304,12432621568,20901396480
304,1729605731041,3228,3228,3228,3228,3228,3228,3228,3228,63.604393005371094,61.436031341552734,62.264137268066406,64.0586166381836,64.25257110595703,61.42500305175781,62.20313262939453,62.83234405517578,64.04380798339844,63.00872039794922,26.666667938232422,16.666667938232422,79.31034851074219,65.51724243164063,70.96774291992188,34.375,16.666667938232422,0,8.438515663146973,17179869184,22548578304,12523159552,20901396480
306,1729605731346,3228,3228,3228,3228,3228,3228,3228,3228,63.604393005371094,61.436031341552734,62.264137268066406,64.0586166381836,64.25257110595703,61.42500305175781,62.20313262939453,62.83234405517578,64.04380798339844,63.00872039794922,22.580644607543945,22.580644607543945,80.6451644897461,87.09677124023438,80,51.72413635253906,38.70967483520508,13.333333969116211,8.438515663146973,17179869184,22548578304,12547096576,20901396480
306,1729605731652,3228,3228,3228,3228,3228,3228,3228,3228,67.66455078125,64.2883071899414,70.9177474975586,73.06681060791016,70.8592529296875,65.29802703857422,68.62813568115234,69.02180480957031,66.97335815429688,65.13009643554688,24.137929916381836,30.000001907348633,93.54838562011719,96.66666412353516,90.32257843017578,93.54838562011719,90.32257843017578,66.66667175292969,8.438515663146973,17179869184,22548578304,12166381568,20901396480
301,1729605731959,3228,3228,3228,3228,3228,3228,3228,3228,67.66455078125,64.2883071899414,70.9177474975586,73.06681060791016,70.8592529296875,65.29802703857422,68.62813568115234,69.02180480957031,66.97335815429688,65.13009643554688,66.66667175292969,63.33333206176758,100,96.7741928100586,96.66666412353516,93.54838562011719,93.10344696044922,70,8.438515663146973,17179869184,22548578304,12134416384,20901396480
299,1729605732260,3228,3228,3228,3228,3228,3228,3228,3228,67.66455078125,64.2883071899414,70.9177474975586,73.06681060791016,70.8592529296875,65.29802703857422,68.62813568115234,69.02180480957031,66.97335815429688,65.13009643554688,83.87096405029297,80,96.7741928100586,96.66666412353516,100,96.66666412353516,96.7741928100586,96.7741928100586,9.679644584655762,17179869184,22548578304,12050251776,20901396480
299,1729605732560,3228,3228,3228,3228,3228,3228,3228,3228,70.40010070800781,70.01190185546875,74.00117492675781,76.88739013671875,73.6513900756836,68.1351089477539,76.19454956054688,76.85569763183594,74.66261291503906,70.155517578125,78.57142639160156,73.33333587646484,93.10344696044922,93.33333587646484,86.66666412353516,89.6551742553711,89.6551742553711,83.33332824707031,9.679644584655762,17179869184,22548578304,11879350272,20901396480
302,1729605732861,3228,3228,3228,3228,3228,3228,3228,3228,70.40010070800781,70.01190185546875,74.00117492675781,76.88739013671875,73.6513900756836,68.1351089477539,76.19454956054688,76.85569763183594,74.66261291503906,70.155517578125,80.6451644897461,75.86206817626953,93.33333587646484,90,90,86.66666412353516,86.66666412353516,86.20689392089844,9.679644584655762,17179869184,22548578304,12046336000,20901396480
300,1729605733164,3228,3228,3228,3228,3228,3228,3228,3228,70.40010070800781,70.01190185546875,74.00117492675781,76.88739013671875,73.6513900756836,68.1351089477539,76.19454956054688,76.85569763183594,74.66261291503906,70.155517578125,80,74.19355010986328,96.66666412353516,96.66666412353516,96.55171966552734,96.7741928100586,93.54838562011719,96.66666412353516,27.192319869995117,17179869184,22548578304,12015337472,20901396480
307,1729605733464,3228,3228,3228,3228,3228,3228,3228,3228,70.40010070800781,70.01190185546875,74.00117492675781,76.88739013671875,73.6513900756836,68.1351089477539,76.19454956054688,76.85569763183594,74.66261291503906,70.155517578125,100,96.66666412353516,100,100,100,100,100,96.7741928100586,27.192319869995117,17179869184,22548578304,12015337472,20901396480
306,1729605733772,3228,3228,3228,3228,3228,3228,3228,3228,70.4005126953125,70.20578002929688,73.09136199951172,75.92776489257813,73.22473907470703,68.18436431884766,75.0560302734375,75.71646118164063,74.69174194335938,70.47721862792969,82.75862121582031,75,96.875,100,96.7741928100586,100,100,100,27.192319869995117,17179869184,22548578304,11687837696,20901396480
307,1729605734079,3228,3228,3228,3228,3228,3228,3228,3228,70.4005126953125,70.20578002929688,73.09136199951172,75.92776489257813,73.22473907470703,68.18436431884766,75.0560302734375,75.71646118164063,74.69174194335938,70.47721862792969,70,63.33333206176758,93.33333587646484,89.6551742553711,86.66666412353516,90.32257843017578,83.33332824707031,83.33332824707031,31.50033950805664,17179869184,22548578304,11715051520,20901396480
305,1729605734386,3228,3228,3228,3228,3228,3228,3228,3228,70.4005126953125,70.20578002929688,73.09136199951172,75.92776489257813,73.22473907470703,68.18436431884766,75.0560302734375,75.71646118164063,74.69174194335938,70.47721862792969,67.74193572998047,67.74193572998047,86.20689392089844,80.6451644897461,74.19355010986328,76.66666412353516,74.19355010986328,67.74193572998047,31.50033950805664,17179869184,22548578304,11656626176,20901396480
307,1729605734692,3228,3228,3228,3228,3228,3228,3228,3228,70.4471435546875,70.61197662353516,73.47549438476563,76.79901885986328,73.81024169921875,69.01219177246094,76.54769897460938,76.89457702636719,75.17012786865234,70.7906494140625,62.06896209716797,60.000003814697266,90.32257843017578,90,89.6551742553711,87.09677124023438,86.66666412353516,86.66666412353516,31.50033950805664,17179869184,22548578304,11833475072,20901396480
305,1729605735000,3228,3228,3228,3228,3228,3228,3228,3228,70.4471435546875,70.61197662353516,73.47549438476563,76.79901885986328,73.81024169921875,69.01219177246094,76.54769897460938,76.89457702636719,75.17012786865234,70.7906494140625,63.33333206176758,62.06896209716797,83.33332824707031,76.66666412353516,70.96774291992188,80.6451644897461,70.96774291992188,70,32.42585754394531,17179869184,22548578304,11807703040,20901396480
304,1729605735306,3228,3228,3228,3228,3228,3228,3228,3228,70.4471435546875,70.61197662353516,73.47549438476563,76.79901885986328,73.81024169921875,69.01219177246094,76.54769897460938,76.89457702636719,75.17012786865234,70.7906494140625,36.66666793823242,35.48387145996094,87.09677124023438,83.87096405029297,83.33332824707031,96.66666412353516,86.66666412353516,90.32257843017578,32.42585754394531,17179869184,22548578304,11756814336,20901396480
309,1729605735610,3228,3228,3228,3228,3228,3228,3228,3228,70.26668548583984,69.91267395019531,73.26087188720703,75.7696304321289,72.83235168457031,68.34668731689453,75.43739318847656,75.29530334472656,73.8258056640625,70.3234634399414,32.25806427001953,35.48387145996094,66.66667175292969,73.33333587646484,50,45.16128921508789,25.80644989013672,19.35483741760254,32.42585754394531,17179869184,22548578304,11581063168,20901396480
302,1729605735920,3228,3228,3228,3228,3228,3228,3228,3228,70.26668548583984,69.91267395019531,73.26087188720703,75.7696304321289,72.83235168457031,68.34668731689453,75.43739318847656,75.29530334472656,73.8258056640625,70.3234634399414,37.931034088134766,33.333335876464844,66.66667175292969,70.96774291992188,58.06451416015625,56.66666793823242,29.032257080078125,25.80644989013672,32.42585754394531,17179869184,22548578304,11531681792,20901396480
308,1729605736223,3228,3228,3228,3228,3228,3228,3228,3228,70.26668548583984,69.91267395019531,73.26087188720703,75.7696304321289,72.83235168457031,68.34668731689453,75.43739318847656,75.29530334472656,73.8258056640625,70.3234634399414,35.48387145996094,32.25806427001953,45.16128921508789,43.33333206176758,23.33333396911621,10,3.3333334922790527,0,28.342187881469727,17179869184,22548578304,11791253504,20901396480
305,1729605736531,3228,3228,3228,3228,3228,3228,3228,3228,68.46941375732422,65.52230072021484,70.0950927734375,72.43629455566406,70.19574737548828,66.15963745117188,68.30133056640625,67.63420104980469,67.51617431640625,66.40007019042969,20,23.33333396911621,36.66666793823242,32.25806427001953,32.25806427001953,9.67741870880127,3.3333334922790527,3.3333334922790527,28.342187881469727,17179869184,22548578304,11750227968,20901396480
306,1729605736837,3228,3228,3228,3228,3228,3228,3228,3228,68.46941375732422,65.52230072021484,70.0950927734375,72.43629455566406,70.19574737548828,66.15963745117188,68.30133056640625,67.63420104980469,67.51617431640625,66.40007019042969,23.33333396911621,22.580644607543945,10,9.67741870880127,3.3333334922790527,3.22580623626709,0,0,28.342187881469727,17179869184,22548578304,11781439488,20901396480
305,1729605737144,3228,3228,3228,3228,3228,3228,3228,3228,68.46941375732422,65.52230072021484,70.0950927734375,72.43629455566406,70.19574737548828,66.15963745117188,68.30133056640625,67.63420104980469,67.51617431640625,66.40007019042969,43.75,46.66666793823242,6.25,0,0,0,0,0,25.641664505004883,17179869184,22548578304,11774771200,20901396480
302,1729605737449,3228,3228,3228,3228,3228,3228,3228,3228,68.46941375732422,65.52230072021484,70.0950927734375,72.43629455566406,70.19574737548828,66.15963745117188,68.30133056640625,67.63420104980469,67.51617431640625,66.40007019042969,44.82758712768555,43.33333206176758,0,3.22580623626709,3.22580623626709,3.125,0,0,25.641664505004883,17179869184,22548578304,11775459328,20901396480
306,1729605737753,3228,3228,3228,3228,3228,3228,3228,3228,64.05497741699219,61.97135925292969,62.552490234375,64.52618408203125,64.81254577636719,62.76576614379883,62.377296447753906,62.76264190673828,64.21209716796875,63.248779296875,51.61289978027344,48.27585983276367,25.80644989013672,20,20,17.241378784179688,19.35483741760254,12.90322494506836,25.641664505004883,17179869184,22548578304,11941724160,20901396480
307,1729605738060,3228,3228,3228,3228,3228,3228,3228,3228,64.05497741699219,61.97135925292969,62.552490234375,64.52618408203125,64.81254577636719,62.76576614379883,62.377296447753906,62.76264190673828,64.21209716796875,63.248779296875,73.33333587646484,70.96774291992188,90,86.66666412353516,83.33332824707031,83.33332824707031,80,80.6451644897461,11.58023452758789,17179869184,22548578304,11722768384,20901396480
307,1729605738368,3228,3228,3228,3228,3228,3228,3228,3228,64.05497741699219,61.97135925292969,62.552490234375,64.52618408203125,64.81254577636719,62.76576614379883,62.377296447753906,62.76264190673828,64.21209716796875,63.248779296875,29.032257080078125,30.000001907348633,43.33333206176758,32.25806427001953,23.33333396911621,43.33333206176758,16.129032135009766,0,11.58023452758789,17179869184,22548578304,11469012992,20901396480
305,1729605738676,3228,3228,3228,3228,3228,3228,3228,3228,66.23982238769531,64.14925384521484,66.75340270996094,68.61804962158203,67.86123657226563,64.6534423828125,66.2110366821289,66.296630859375,66.17630004882813,64.98926544189453,20.689655303955078,19.35483741760254,41.935482025146484,26.666667938232422,25.80644989013672,12.5,3.3333334922790527,3.3333334922790527,11.58023452758789,17179869184,22548578304,11883659264,20901396480
301,1729605738981,3228,3228,3228,3228,3228,3228,3228,3228,66.23982238769531,64.14925384521484,66.75340270996094,68.61804962158203,67.86123657226563,64.6534423828125,66.2110366821289,66.296630859375,66.17630004882813,64.98926544189453,22.580644607543945,25.80644989013672,45.16128921508789,32.25806427001953,38.70967483520508,26.666667938232422,10,6.45161247253418,9.961549758911133,17179869184,22548578304,11198513152,20901396480
304,1729605739283,3228,3228,3228,3228,3228,3228,3228,3228,66.23982238769531,64.14925384521484,66.75340270996094,68.61804962158203,67.86123657226563,64.6534423828125,66.2110366821289,66.296630859375,66.17630004882813,64.98926544189453,23.33333396911621,13.793103218078613,73.33333587646484,63.33333206176758,80.6451644897461,33.333335876464844,13.333333969116211,6.6666669845581055,9.961549758911133,17179869184,22548578304,11361878016,20901396480
