Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
308,1729536587961,3228,3228,3228,3228,3228,3228,3228,3228,62.991092681884766,59.94112014770508,65.5638656616211,67.07098388671875,64.75393676757813,61.15761947631836,65.37606048583984,64.67079162597656,64.04425048828125,62.28572082519531,10.344827651977539,6.896551609039307,74.19355010986328,64.51612854003906,58.06451416015625,100,67.74193572998047,66.66667175292969,10.386980056762695,17179869184,20401094656,10455121920,19923599360
308,1729536588269,3228,3228,3228,3228,3228,3228,3228,3228,62.991092681884766,59.94112014770508,65.5638656616211,67.07098388671875,64.75393676757813,61.15761947631836,65.37606048583984,64.67079162597656,64.04425048828125,62.28572082519531,12.90322494506836,9.67741870880127,80,73.33333587646484,67.74193572998047,100,81.25,60.000003814697266,10.386980056762695,17179869184,20401094656,10482434048,19923599360
307,1729536588578,3228,3228,3228,3228,3228,3228,3228,3228,62.991092681884766,59.94112014770508,65.5638656616211,67.07098388671875,64.75393676757813,61.15761947631836,65.37606048583984,64.67079162597656,64.04425048828125,62.28572082519531,16.129032135009766,10,80,64.51612854003906,61.29032516479492,100,73.33333587646484,70.96774291992188,11.425945281982422,17179869184,20401094656,10499571712,19923599360
307,1729536588886,3228,3228,3228,3228,3228,3228,3228,3228,62.991092681884766,59.94112014770508,65.5638656616211,67.07098388671875,64.75393676757813,61.15761947631836,65.37606048583984,64.67079162597656,64.04425048828125,62.28572082519531,16.666667938232422,16.129032135009766,74.19355010986328,67.74193572998047,63.33333206176758,100,66.66667175292969,54.83871078491211,11.425945281982422,17179869184,20401094656,10503995392,19923599360
305,1729536589194,3228,3228,3228,3228,3228,3228,3228,3228,66.29635620117188,63.77345275878906,70.7289810180664,72.3870620727539,69.36653137207031,64.73995208740234,69.57318878173828,70.28785705566406,69.37759399414063,66.18159484863281,6.896551609039307,10,51.61289978027344,41.379310607910156,20,100,19.35483741760254,6.6666669845581055,11.425945281982422,17179869184,20401094656,10466476032,19923599360
301,1729536589499,3228,3228,3228,3228,3228,3228,3228,3228,66.29635620117188,63.77345275878906,70.7289810180664,72.3870620727539,69.36653137207031,64.73995208740234,69.57318878173828,70.28785705566406,69.37759399414063,66.18159484863281,9.67741870880127,9.67741870880127,67.74193572998047,38.70967483520508,31.25,80.6451644897461,9.67741870880127,9.375,25.371841430664063,17179869184,20401094656,10465460224,19923599360
307,1729536589801,3228,3228,3228,3228,3228,3228,3228,3228,66.29635620117188,63.77345275878906,70.7289810180664,72.3870620727539,69.36653137207031,64.73995208740234,69.57318878173828,70.28785705566406,69.37759399414063,66.18159484863281,6.6666669845581055,3.4482758045196533,56.66666793823242,66.66667175292969,21.428571701049805,37.931034088134766,6.896551609039307,0,25.371841430664063,17179869184,20401094656,10463969280,19923599360
307,1729536590109,3228,3228,3228,3228,3228,3228,3228,3228,63.107540130615234,60.063751220703125,64.90645599365234,66.07461547851563,63.94776153564453,61.10483169555664,65.62030029296875,62.651458740234375,62.822998046875,62.22570037841797,6.6666669845581055,9.67741870880127,10,6.45161247253418,6.25,96.66666412353516,0,3.125,25.371841430664063,17179869184,20401094656,10461544448,19923599360
305,1729536590417,3228,3228,3228,3228,3228,3228,3228,3228,63.107540130615234,60.063751220703125,64.90645599365234,66.07461547851563,63.94776153564453,61.10483169555664,65.62030029296875,62.651458740234375,62.822998046875,62.22570037841797,6.45161247253418,9.375,6.6666669845581055,6.25,0,100,0,0,21.715538024902344,17179869184,20401094656,10461773824,19923599360
307,1729536590722,3228,3228,3228,3228,3228,3228,3228,3228,63.107540130615234,60.063751220703125,64.90645599365234,66.07461547851563,63.94776153564453,61.10483169555664,65.62030029296875,62.651458740234375,62.822998046875,62.22570037841797,12.90322494506836,6.896551609039307,10,0,0,100,3.22580623626709,0,21.715538024902344,17179869184,20401094656,10475225088,19923599360
308,1729536591030,3228,3228,3228,3228,3228,3228,3228,3228,60.690834045410156,58.52457809448242,59.965797424316406,60.7283935546875,61.406585693359375,58.846622467041016,63.98752212524414,60.11403274536133,61.342918395996094,61.10247039794922,16.129032135009766,13.333333969116211,6.45161247253418,0,0,100,0,0,21.715538024902344,17179869184,20401094656,10475683840,19923599360
306,1729536591339,3228,3228,3228,3228,3228,3228,3228,3228,60.690834045410156,58.52457809448242,59.965797424316406,60.7283935546875,61.406585693359375,58.846622467041016,63.98752212524414,60.11403274536133,61.342918395996094,61.10247039794922,20,18.75,6.45161247253418,0,0,100,0,0,21.715538024902344,17179869184,20401094656,10474684416,19923599360
308,1729536591646,3228,3228,3228,3228,3228,3228,3228,3228,60.690834045410156,58.52457809448242,59.965797424316406,60.7283935546875,61.406585693359375,58.846622467041016,63.98752212524414,60.11403274536133,61.342918395996094,61.10247039794922,16.666667938232422,20,3.3333334922790527,3.125,0,100,0,0,13.355644226074219,17179869184,20401094656,10474717184,19923599360
307,1729536591954,3228,3228,3228,3228,3228,3228,3228,3228,60.28261184692383,58.13637161254883,59.071861267089844,59.829803466796875,60.828651428222656,58.37493133544922,63.48441696166992,59.80259323120117,61.01246643066406,60.569496154785156,19.35483741760254,16.666667938232422,3.3333334922790527,3.22580623626709,3.22580623626709,100,0,0,13.355644226074219,17179869184,20401094656,10467524608,19923599360
309,1729536592261,3228,3228,3228,3228,3228,3228,3228,3228,60.28261184692383,58.13637161254883,59.071861267089844,59.829803466796875,60.828651428222656,58.37493133544922,63.48441696166992,59.80259323120117,61.01246643066406,60.569496154785156,19.35483741760254,21.875,9.375,0,0,100,0,0,13.355644226074219,17179869184,20401094656,10467000320,19923599360
306,1729536592571,3228,3228,3228,3228,3228,3228,3228,3228,60.28261184692383,58.13637161254883,59.071861267089844,59.829803466796875,60.828651428222656,58.37493133544922,63.48441696166992,59.80259323120117,61.01246643066406,60.569496154785156,19.35483741760254,13.793103218078613,3.3333334922790527,0,3.125,100,0,0,10.989888191223145,17179869184,20401094656,10436083712,19923599360
307,1729536592878,3228,3228,3228,3228,3228,3228,3228,3228,60.28261184692383,58.13637161254883,59.071861267089844,59.829803466796875,60.828651428222656,58.37493133544922,63.48441696166992,59.80259323120117,61.01246643066406,60.569496154785156,16.666667938232422,22.580644607543945,6.45161247253418,3.22580623626709,0,100,3.125,0,10.989888191223145,17179869184,20401094656,10433593344,19923599360
308,1729536593186,3228,3228,3228,3228,3228,3228,3228,3228,59.97978973388672,57.91325759887695,59.18730926513672,59.79335021972656,60.443138122558594,58.25081253051758,63.236656188964844,59.664955139160156,60.6547966003418,60.218360900878906,20,25,6.6666669845581055,0,0,100,0,0,10.989888191223145,17179869184,20401094656,10427465728,19923599360
307,1729536593495,3228,3228,3228,3228,3228,3228,3228,3228,59.97978973388672,57.91325759887695,59.18730926513672,59.79335021972656,60.443138122558594,58.25081253051758,63.236656188964844,59.664955139160156,60.6547966003418,60.218360900878906,16.129032135009766,17.241378784179688,3.3333334922790527,0,0,100,0,0,10.646210670471191,17179869184,20401094656,10426990592,19923599360
308,1729536593803,3228,3228,3228,3228,3228,3228,3228,3228,59.97978973388672,57.91325759887695,59.18730926513672,59.79335021972656,60.443138122558594,58.25081253051758,63.236656188964844,59.664955139160156,60.6547966003418,60.218360900878906,16.666667938232422,19.35483741760254,6.45161247253418,0,0,100,0,0,10.646210670471191,17179869184,20401094656,10426990592,19923599360
305,1729536594111,3228,3228,3228,3228,3228,3228,3228,3228,59.63241195678711,57.6215934753418,59.11431884765625,59.598514556884766,60.41734313964844,57.997520446777344,63.124656677246094,59.4359016418457,60.372581481933594,59.93072509765625,19.35483741760254,16.129032135009766,3.3333334922790527,3.125,0,100,0,0,10.646210670471191,17179869184,20401094656,10426990592,19923599360
309,1729536594418,3228,3228,3228,3228,3228,3228,3228,3228,59.63241195678711,57.6215934753418,59.11431884765625,59.598514556884766,60.41734313964844,57.997520446777344,63.124656677246094,59.4359016418457,60.372581481933594,59.93072509765625,19.35483741760254,16.666667938232422,41.935482025146484,43.33333206176758,22.580644607543945,100,13.333333969116211,6.6666669845581055,10.58475399017334,17179869184,20401094656,10425237504,19923599360
305,1729536594727,3228,3228,3228,3228,3228,3228,3228,3228,59.63241195678711,57.6215934753418,59.11431884765625,59.598514556884766,60.41734313964844,57.997520446777344,63.124656677246094,59.4359016418457,60.372581481933594,59.93072509765625,13.333333969116211,16.666667938232422,74.19355010986328,66.66667175292969,48.27585983276367,100,56.66666793823242,38.70967483520508,10.58475399017334,17179869184,20401094656,10470965248,19923599360
303,1729536595033,3228,3228,3228,3228,3228,3228,3228,3228,62.58099365234375,59.90692901611328,65.8531723022461,66.83829498291016,64.68098449707031,61.01532745361328,66.10409545898438,65.01522064208984,64.4227294921875,62.50968933105469,17.241378784179688,13.333333969116211,90,83.87096405029297,80.6451644897461,100,90.32257843017578,93.54838562011719,10.58475399017334,17179869184,20401094656,10471391232,19923599360
302,1729536595337,3228,3228,3228,3228,3228,3228,3228,3228,62.58099365234375,59.90692901611328,65.8531723022461,66.83829498291016,64.68098449707031,61.01532745361328,66.10409545898438,65.01522064208984,64.4227294921875,62.50968933105469,23.33333396911621,16.666667938232422,100,93.54838562011719,96.55171966552734,100,93.33333587646484,96.66666412353516,10.58475399017334,17179869184,20401094656,10487988224,19923599360
308,1729536595640,3228,3228,3228,3228,3228,3228,3228,3228,62.58099365234375,59.90692901611328,65.8531723022461,66.83829498291016,64.68098449707031,61.01532745361328,66.10409545898438,65.01522064208984,64.4227294921875,62.50968933105469,27.586206436157227,16.666667938232422,96.7741928100586,100,96.7741928100586,100,100,96.66666412353516,12.130407333374023,17179869184,20401094656,10496393216,19923599360
301,1729536595949,3228,3228,3228,3228,3228,3228,3228,3228,67.69625091552734,65.3094253540039,72.3277816772461,74.8508529663086,71.6326904296875,66.17897033691406,70.63345336914063,72.58221435546875,73.14266967773438,68.0687484741211,30.000001907348633,26.666667938232422,96.7741928100586,96.7741928100586,93.33333587646484,100,96.7741928100586,96.7741928100586,12.130407333374023,17179869184,20401094656,10484449280,19923599360
305,1729536596251,3228,3228,3228,3228,3228,3228,3228,3228,67.69625091552734,65.3094253540039,72.3277816772461,74.8508529663086,71.6326904296875,66.17897033691406,70.63345336914063,72.58221435546875,73.14266967773438,68.0687484741211,13.793103218078613,10,100,96.7741928100586,93.33333587646484,100,93.10344696044922,60.000003814697266,12.130407333374023,17179869184,20401094656,10498031616,19923599360
305,1729536596557,3228,3228,3228,3228,3228,3228,3228,3228,67.69625091552734,65.3094253540039,72.3277816772461,74.8508529663086,71.6326904296875,66.17897033691406,70.63345336914063,72.58221435546875,73.14266967773438,68.0687484741211,9.67741870880127,12.5,96.66666412353516,96.55171966552734,93.54838562011719,100,84.375,36.66666793823242,27.515859603881836,17179869184,20401094656,10499325952,19923599360
309,1729536596863,3228,3228,3228,3228,3228,3228,3228,3228,67.69625091552734,65.3094253540039,72.3277816772461,74.8508529663086,71.6326904296875,66.17897033691406,70.63345336914063,72.58221435546875,73.14266967773438,68.0687484741211,13.793103218078613,10.344827651977539,87.09677124023438,76.66666412353516,79.31034851074219,100,82.75862121582031,70,27.515859603881836,17179869184,20401094656,10476093440,19923599360
308,1729536597173,3228,3228,3228,3228,3228,3228,3228,3228,67.19551849365234,63.67262649536133,71.32373809814453,73.11529541015625,70.57660675048828,65.48458099365234,70.07771301269531,70.94674682617188,69.07402038574219,66.25171661376953,12.90322494506836,9.67741870880127,76.66666412353516,78.125,61.29032516479492,90.32257843017578,75,61.29032516479492,27.515859603881836,17179869184,20401094656,10475749376,19923599360
303,1729536597482,3228,3228,3228,3228,3228,3228,3228,3228,67.19551849365234,63.67262649536133,71.32373809814453,73.11529541015625,70.57660675048828,65.48458099365234,70.07771301269531,70.94674682617188,69.07402038574219,66.25171661376953,6.45161247253418,6.6666669845581055,62.5,38.70967483520508,31.25,35.48387145996094,61.29032516479492,20,28.4703369140625,17179869184,20401094656,10475601920,19923599360
307,1729536597785,3228,3228,3228,3228,3228,3228,3228,3228,67.19551849365234,63.67262649536133,71.32373809814453,73.11529541015625,70.57660675048828,65.48458099365234,70.07771301269531,70.94674682617188,69.07402038574219,66.25171661376953,10,6.45161247253418,51.72413635253906,31.034481048583984,20.689655303955078,16.129032135009766,10.344827651977539,100,28.4703369140625,17179869184,20401094656,10475421696,19923599360
309,1729536598093,3228,3228,3228,3228,3228,3228,3228,3228,64.38629150390625,61.908058166503906,66.74005126953125,67.57240295410156,65.9034652709961,62.56229019165039,66.4119873046875,65.56133270263672,67.42108917236328,64.8921890258789,9.67741870880127,6.6666669845581055,43.33333206176758,22.580644607543945,12.90322494506836,22.580644607543945,6.45161247253418,100,28.4703369140625,17179869184,20401094656,10475585536,19923599360
309,1729536598402,3228,3228,3228,3228,3228,3228,3228,3228,64.38629150390625,61.908058166503906,66.74005126953125,67.57240295410156,65.9034652709961,62.56229019165039,66.4119873046875,65.56133270263672,67.42108917236328,64.8921890258789,6.6666669845581055,9.67741870880127,12.5,3.22580623626709,0,0,0,100,24.677553176879883,17179869184,20401094656,10475700224,19923599360
307,1729536598711,3228,3228,3228,3228,3228,3228,3228,3228,64.38629150390625,61.908058166503906,66.74005126953125,67.57240295410156,65.9034652709961,62.56229019165039,66.4119873046875,65.56133270263672,67.42108917236328,64.8921890258789,9.375,3.3333334922790527,9.67741870880127,0,3.125,0,0,100,24.677553176879883,17179869184,20401094656,10475356160,19923599360
308,1729536599019,3228,3228,3228,3228,3228,3228,3228,3228,61.07670974731445,60.15104675292969,60.38239288330078,61.372093200683594,62.10418701171875,59.82723617553711,60.4670295715332,59.2602653503418,66.5445785522461,63.36815643310547,16.666667938232422,16.129032135009766,3.4482758045196533,0,3.22580623626709,0,0,100,24.677553176879883,17179869184,20401094656,10489118720,19923599360
307,1729536599328,3228,3228,3228,3228,3228,3228,3228,3228,61.07670974731445,60.15104675292969,60.38239288330078,61.372093200683594,62.10418701171875,59.82723617553711,60.4670295715332,59.2602653503418,66.5445785522461,63.36815643310547,13.333333969116211,16.666667938232422,9.375,3.125,0,0,0,100,24.677553176879883,17179869184,20401094656,10489102336,19923599360
308,1729536599636,3228,3228,3228,3228,3228,3228,3228,3228,61.07670974731445,60.15104675292969,60.38239288330078,61.372093200683594,62.10418701171875,59.82723617553711,60.4670295715332,59.2602653503418,66.5445785522461,63.36815643310547,22.580644607543945,15.625,3.3333334922790527,0,0,0,0,100,15.204156875610352,17179869184,20401094656,10486661120,19923599360
307,1729536599945,3228,3228,3228,3228,3228,3228,3228,3228,61.07670974731445,60.15104675292969,59.23106384277344,60.288658142089844,61.11927795410156,59.82723617553711,60.4670295715332,59.2602653503418,66.5445785522461,63.36815643310547,16.666667938232422,25.80644989013672,3.4482758045196533,3.22580623626709,0,0,0,100,15.204156875610352,17179869184,20401094656,10485972992,19923599360
308,1729536600253,3228,3228,3228,3228,3228,3228,3228,3228,60.1629753112793,59.51137924194336,59.23106384277344,60.288658142089844,61.11927795410156,59.16648483276367,59.6842041015625,58.41557693481445,65.63994598388672,62.645362854003906,19.35483741760254,17.241378784179688,9.375,0,0,0,0,100,15.204156875610352,17179869184,20401094656,10485006336,19923599360
307,1729536600562,3228,3228,3228,3228,3228,3228,3228,3228,60.1629753112793,59.51137924194336,59.23106384277344,60.288658142089844,61.11927795410156,59.16648483276367,59.6842041015625,58.41557693481445,65.63994598388672,62.645362854003906,20,21.875,3.3333334922790527,0,0,0,0,100,11.182395935058594,17179869184,20401094656,10455826432,19923599360
308,1729536600869,3228,3228,3228,3228,3228,3228,3228,3228,60.1629753112793,59.51137924194336,59.23106384277344,60.288658142089844,61.11927795410156,59.16648483276367,59.6842041015625,58.41557693481445,65.63994598388672,62.645362854003906,25.80644989013672,23.33333396911621,6.6666669845581055,0,0,0,0,100,11.182395935058594,17179869184,20401094656,10442719232,19923599360
308,1729536601178,3228,3228,3228,3228,3228,3228,3228,3228,60.20467758178711,59.394317626953125,59.176963806152344,59.69776916503906,61.112640380859375,58.93394470214844,59.401275634765625,58.02919006347656,65.63919830322266,62.225616455078125,16.129032135009766,19.35483741760254,6.45161247253418,6.060606002807617,0,0,0,100,11.182395935058594,17179869184,20401094656,10432872448,19923599360
307,1729536601487,3228,3228,3228,3228,3228,3228,3228,3228,60.20467758178711,59.394317626953125,59.176963806152344,59.69776916503906,61.112640380859375,58.93394470214844,59.401275634765625,58.02919006347656,65.63919830322266,62.225616455078125,16.129032135009766,17.241378784179688,32.25806427001953,30.000001907348633,15.625,6.6666669845581055,9.090909004211426,100,10.708768844604492,17179869184,20401094656,10425630720,19923599360
300,1729536601795,3228,3228,3228,3228,3228,3228,3228,3228,60.20467758178711,59.394317626953125,59.176963806152344,59.69776916503906,61.112640380859375,58.93394470214844,59.401275634765625,58.02919006347656,65.63919830322266,62.225616455078125,19.35483741760254,18.75,73.33333587646484,61.29032516479492,56.66666793823242,61.29032516479492,30.000001907348633,100,10.708768844604492,17179869184,20401094656,10496278528,19923599360
304,1729536602096,3228,3228,3228,3228,3228,3228,3228,3228,62.403465270996094,60.2817268371582,64.17752075195313,65.53105163574219,64.30431365966797,60.71293640136719,63.534542083740234,62.20362854003906,66.08842468261719,63.262367248535156,14.285715103149414,13.793103218078613,73.33333587646484,73.33333587646484,58.620689392089844,70,55.17241287231445,100,10.708768844604492,17179869184,20401094656,10496491520,19923599360
309,1729536602400,3228,3228,3228,3228,3228,3228,3228,3228,62.403465270996094,60.2817268371582,64.17752075195313,65.53105163574219,64.30431365966797,60.71293640136719,63.534542083740234,62.20362854003906,66.08842468261719,63.262367248535156,19.35483741760254,16.129032135009766,74.19355010986328,76.66666412353516,61.29032516479492,83.33332824707031,56.66666793823242,100,10.708768844604492,17179869184,20401094656,10488791040,19923599360
307,1729536602710,3228,3228,3228,3228,3228,3228,3228,3228,62.403465270996094,60.2817268371582,64.17752075195313,65.53105163574219,64.30431365966797,60.71293640136719,63.534542083740234,62.20362854003906,66.08842468261719,63.262367248535156,17.241378784179688,16.666667938232422,77.41934967041016,63.33333206176758,64.51612854003906,77.41934967041016,62.5,100,11.018900871276855,17179869184,20401094656,10488791040,19923599360
306,1729536603018,3228,3228,3228,3228,3228,3228,3228,3228,66.29606628417969,63.362953186035156,70.9068374633789,72.58917999267578,69.23416137695313,64.44302368164063,71.82706451416016,70.45864868164063,68.55349731445313,65.64378356933594,19.35483741760254,23.33333396911621,70.96774291992188,60.000003814697266,56.66666793823242,58.06451416015625,45.16128921508789,100,11.018900871276855,17179869184,20401094656,10497507328,19923599360
306,1729536603325,3228,3228,3228,3228,3228,3228,3228,3228,66.29606628417969,63.362953186035156,70.9068374633789,72.58917999267578,69.23416137695313,64.44302368164063,71.82706451416016,70.45864868164063,68.55349731445313,65.64378356933594,23.33333396911621,22.580644607543945,63.33333206176758,35.48387145996094,9.67741870880127,12.5,0,100,11.018900871276855,17179869184,20401094656,10496212992,19923599360
308,1729536603632,3228,3228,3228,3228,3228,3228,3228,3228,66.29606628417969,63.362953186035156,70.9068374633789,72.58917999267578,69.23416137695313,64.44302368164063,71.82706451416016,70.45864868164063,68.55349731445313,65.64378356933594,22.580644607543945,29.032257080078125,51.61289978027344,34.375,19.35483741760254,13.793103218078613,3.3333334922790527,100,25.21405601501465,17179869184,20401094656,10493886464,19923599360
308,1729536603940,3228,3228,3228,3228,3228,3228,3228,3228,66.29606628417969,63.362953186035156,70.9068374633789,72.58917999267578,69.23416137695313,64.44302368164063,71.82706451416016,70.45864868164063,68.55349731445313,65.64378356933594,22.580644607543945,16.666667938232422,43.33333206176758,16.666667938232422,16.666667938232422,6.6666669845581055,3.22580623626709,100,25.21405601501465,17179869184,20401094656,10493231104,19923599360
308,1729536604249,3228,3228,3228,3228,3228,3228,3228,3228,63.429466247558594,61.11391830444336,65.94842529296875,65.64570617675781,64.21273040771484,61.38346862792969,63.06370544433594,61.44171905517578,67.47618103027344,64.17073822021484,19.35483741760254,22.580644607543945,3.3333334922790527,3.22580623626709,3.125,3.125,0,100,25.21405601501465,17179869184,20401094656,10493280256,19923599360
308,1729536604557,3228,3228,3228,3228,3228,3228,3228,3228,63.429466247558594,61.11391830444336,65.94842529296875,65.64570617675781,64.21273040771484,61.38346862792969,63.06370544433594,61.44171905517578,67.47618103027344,64.17073822021484,26.666667938232422,23.33333396911621,6.45161247253418,0,0,3.125,0,100,22.73788833618164,17179869184,20401094656,10491183104,19923599360
303,1729536604865,3228,3228,3228,3228,3228,3228,3228,3228,63.429466247558594,61.11391830444336,65.94842529296875,65.64570617675781,64.21273040771484,61.38346862792969,63.06370544433594,61.44171905517578,67.47618103027344,64.17073822021484,19.35483741760254,22.580644607543945,36.66666793823242,36.66666793823242,33.333335876464844,31.034481048583984,12.90322494506836,100,22.73788833618164,17179869184,20401094656,10497146880,19923599360
306,1729536605169,3228,3228,3228,3228,3228,3228,3228,3228,61.12483215332031,60.01612091064453,61.10954284667969,62.094337463378906,62.5849609375,60.00779724121094,61.38876724243164,59.632896423339844,66.11436462402344,62.802330017089844,16.666667938232422,20,100,96.66666412353516,96.55171966552734,87.09677124023438,16.666667938232422,100,22.73788833618164,17179869184,20401094656,10496344064,19923599360
308,1729536605476,3228,3228,3228,3228,3228,3228,3228,3228,61.12483215332031,60.01612091064453,61.10954284667969,62.094337463378906,62.5849609375,60.00779724121094,61.38876724243164,59.632896423339844,66.11436462402344,62.802330017089844,16.129032135009766,22.580644607543945,96.7741928100586,100,96.66666412353516,93.10344696044922,26.666667938232422,100,14.248249053955078,17179869184,20401094656,10495574016,19923599360
302,1729536605785,3228,3228,3228,3228,3228,3228,3228,3228,61.12483215332031,60.01612091064453,61.10954284667969,62.094337463378906,62.5849609375,60.00779724121094,61.38876724243164,59.632896423339844,66.11436462402344,62.802330017089844,20,16.666667938232422,100,96.7741928100586,93.54838562011719,90.32257843017578,16.666667938232422,100,14.248249053955078,17179869184,20401094656,10488692736,19923599360
307,1729536606087,3228,3228,3228,3228,3228,3228,3228,3228,66.33296966552734,62.5897331237793,70.41603088378906,72.17381286621094,70.33979797363281,64.67899322509766,68.13002014160156,66.11185455322266,68.10183715820313,65.11083984375,16.666667938232422,22.580644607543945,100,96.66666412353516,96.66666412353516,90,26.666667938232422,100,14.248249053955078,17179869184,20401094656,10492362752,19923599360
307,1729536606395,3228,3228,3228,3228,3228,3228,3228,3228,66.33296966552734,62.5897331237793,70.41603088378906,72.17381286621094,70.33979797363281,64.67899322509766,68.13002014160156,66.11185455322266,68.10183715820313,65.11083984375,16.666667938232422,13.793103218078613,70.96774291992188,70.96774291992188,70,53.333335876464844,32.25806427001953,100,14.248249053955078,17179869184,20401094656,10487955456,19923599360
309,1729536606703,3228,3228,3228,3228,3228,3228,3228,3228,66.33296966552734,62.5897331237793,70.41603088378906,72.17381286621094,70.33979797363281,64.67899322509766,68.13002014160156,66.11185455322266,68.10183715820313,65.11083984375,25.80644989013672,18.75,43.33333206176758,43.33333206176758,46.875,34.375,12.90322494506836,100,19.70829963684082,17179869184,20401094656,10475307008,19923599360
302,1729536607013,3228,3228,3228,3228,3228,3228,3228,3228,66.05223846435547,62.80486297607422,69.66050720214844,71.35888671875,69.82217407226563,64.36478424072266,68.34306335449219,66.23738098144531,68.35267639160156,65.2785415649414,20,16.129032135009766,93.54838562011719,90,90,83.33332824707031,19.35483741760254,100,19.70829963684082,17179869184,20401094656,10472554496,19923599360
307,1729536607315,3228,3228,3228,3228,3228,3228,3228,3228,66.05223846435547,62.80486297607422,69.66050720214844,71.35888671875,69.82217407226563,64.36478424072266,68.34306335449219,66.23738098144531,68.35267639160156,65.2785415649414,20,13.793103218078613,100,96.7741928100586,96.55171966552734,89.6551742553711,20,100,19.70829963684082,17179869184,20401094656,10472816640,19923599360
307,1729536607623,3228,3228,3228,3228,3228,3228,3228,3228,66.05223846435547,62.80486297607422,69.66050720214844,71.35888671875,69.82217407226563,64.36478424072266,68.34306335449219,66.23738098144531,68.35267639160156,65.2785415649414,20,13.333333969116211,100,96.66666412353516,93.33333587646484,90.32257843017578,16.666667938232422,100,24.941354751586914,17179869184,20401094656,10471636992,19923599360
306,1729536607930,3228,3228,3228,3228,3228,3228,3228,3228,66.05223846435547,62.80486297607422,69.66050720214844,71.35888671875,69.82217407226563,64.36478424072266,68.34306335449219,66.23738098144531,68.35267639160156,65.2785415649414,22.580644607543945,12.90322494506836,96.7741928100586,96.66666412353516,96.66666412353516,90,20,100,24.941354751586914,17179869184,20401094656,10476060672,19923599360
305,1729536608237,3228,3228,3228,3228,3228,3228,3228,3228,66.97420501708984,62.896175384521484,71.04568481445313,72.88482666015625,70.94671630859375,65.1790771484375,68.79708862304688,66.34017181396484,68.41441345214844,65.73622131347656,22.580644607543945,16.666667938232422,90.32257843017578,70,80.6451644897461,70,25.80644989013672,100,24.941354751586914,17179869184,20401094656,10471800832,19923599360
307,1729536608543,3228,3228,3228,3228,3228,3228,3228,3228,66.97420501708984,62.896175384521484,71.04568481445313,72.88482666015625,70.94671630859375,65.1790771484375,68.79708862304688,66.34017181396484,68.41441345214844,65.73622131347656,20,16.666667938232422,93.10344696044922,80.6451644897461,80.6451644897461,67.74193572998047,61.29032516479492,100,22.549013137817383,17179869184,20401094656,10469654528,19923599360
299,1729536608851,3228,3228,3228,3228,3228,3228,3228,3228,66.97420501708984,62.896175384521484,71.04568481445313,72.88482666015625,70.94671630859375,65.1790771484375,68.79708862304688,66.34017181396484,68.41441345214844,65.73622131347656,26.666667938232422,25.80644989013672,87.09677124023438,90,80,87.09677124023438,80.6451644897461,100,22.549013137817383,17179869184,20401094656,10489380864,19923599360
308,1729536609151,3228,3228,3228,3228,3228,3228,3228,3228,67.7029800415039,64.50177764892578,73.52422332763672,75.3905258178711,71.94257354736328,65.99508666992188,73.1644287109375,72.10366821289063,69.30255126953125,66.58525848388672,27.586206436157227,20,83.33332824707031,83.33332824707031,80,86.66666412353516,86.66666412353516,100,22.549013137817383,17179869184,20401094656,10489856000,19923599360
304,1729536609460,3228,3228,3228,3228,3228,3228,3228,3228,67.7029800415039,64.50177764892578,73.52422332763672,75.3905258178711,71.94257354736328,65.99508666992188,73.1644287109375,72.10366821289063,69.30255126953125,66.58525848388672,26.666667938232422,26.666667938232422,93.54838562011719,86.66666412353516,83.33332824707031,83.33332824707031,80,100,25.27195930480957,17179869184,20401094656,10489905152,19923599360
306,1729536609765,3228,3228,3228,3228,3228,3228,3228,3228,67.7029800415039,64.50177764892578,73.52422332763672,75.3905258178711,71.94257354736328,65.99508666992188,73.1644287109375,72.10366821289063,69.30255126953125,66.58525848388672,26.666667938232422,23.33333396911621,87.09677124023438,83.87096405029297,83.87096405029297,83.87096405029297,83.33332824707031,100,25.27195930480957,17179869184,20401094656,10489905152,19923599360
303,1729536610072,3228,3228,3228,3228,3228,3228,3228,3228,67.98555755615234,65.3140640258789,72.31892395019531,74.7472152709961,71.44145202636719,66.07207489013672,74.044921875,73.33917236328125,69.89631652832031,66.89734649658203,30.000001907348633,25.80644989013672,82.75862121582031,83.33332824707031,70,83.33332824707031,62.5,100,25.27195930480957,17179869184,20401094656,10489905152,19923599360
