Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
308,1729553488338,3228,3228,3228,3228,3228,3228,3228,3228,64.45166778564453,60.84688949584961,67.68900299072266,69.65752410888672,66.958984375,62.93566131591797,66.38490295410156,67.16069030761719,64.58829498291016,63.068809509277344,22.580644607543945,16.666667938232422,25,25,18.75,12.90322494506836,100,13.333333969116211,16.156831741333008,17179869184,21474836480,8968044544,20750139392
301,1729553488646,3228,3228,3228,3228,3228,3228,3228,3228,64.45166778564453,60.84688949584961,67.68900299072266,69.65752410888672,66.958984375,62.93566131591797,66.38490295410156,67.16069030761719,64.58829498291016,63.068809509277344,22.580644607543945,19.35483741760254,24.137929916381836,20,20,22.580644607543945,100,12.5,16.156831741333008,17179869184,21474836480,8967208960,20750139392
307,1729553488948,3228,3228,3228,3228,3228,3228,3228,3228,64.45166778564453,60.84688949584961,67.68900299072266,69.65752410888672,66.958984375,62.93566131591797,66.38490295410156,67.16069030761719,64.58829498291016,63.068809509277344,13.793103218078613,20,96.7741928100586,96.66666412353516,93.33333587646484,89.6551742553711,100,33.333335876464844,18.577117919921875,17179869184,21474836480,8944320512,20750139392
309,1729553489255,3228,3228,3228,3228,3228,3228,3228,3228,64.45166778564453,60.84688949584961,67.68900299072266,69.65752410888672,66.958984375,62.93566131591797,66.38490295410156,67.16069030761719,64.58829498291016,63.068809509277344,16.129032135009766,13.333333969116211,62.06896209716797,54.83871078491211,58.06451416015625,51.61289978027344,100,19.35483741760254,18.577117919921875,17179869184,21474836480,8943992832,20750139392
308,1729553489564,3228,3228,3228,3228,3228,3228,3228,3228,64.45354461669922,61.07752227783203,67.4434585571289,69.17509460449219,67.05762481689453,63.16168975830078,66.96766662597656,67.2713623046875,64.70616149902344,63.106056213378906,20,12.90322494506836,6.45161247253418,0,0,0,100,0,18.577117919921875,17179869184,21474836480,8944353280,20750139392
306,1729553489873,3228,3228,3228,3228,3228,3228,3228,3228,64.45354461669922,61.07752227783203,67.4434585571289,69.17509460449219,67.05762481689453,63.16168975830078,66.96766662597656,67.2713623046875,64.70616149902344,63.106056213378906,16.129032135009766,23.33333396911621,6.45161247253418,0,0,0,100,0,18.470224380493164,17179869184,21474836480,8944025600,20750139392
309,1729553490179,3228,3228,3228,3228,3228,3228,3228,3228,64.45354461669922,61.07752227783203,67.4434585571289,69.17509460449219,67.05762481689453,63.16168975830078,66.96766662597656,67.2713623046875,64.70616149902344,63.106056213378906,23.33333396911621,21.875,6.45161247253418,3.22580623626709,3.22580623626709,0,100,0,18.470224380493164,17179869184,21474836480,8937078784,20750139392
308,1729553490489,3228,3228,3228,3228,3228,3228,3228,3228,61.3526725769043,58.8558464050293,61.049591064453125,62.322288513183594,61.70610809326172,59.67264938354492,61.916839599609375,64.00945281982422,61.77827072143555,60.89347839355469,18.75,20,3.3333334922790527,3.22580623626709,3.22580623626709,3.125,100,0,18.470224380493164,17179869184,21474836480,8937062400,20750139392
304,1729553490798,3228,3228,3228,3228,3228,3228,3228,3228,61.3526725769043,58.8558464050293,61.049591064453125,62.322288513183594,61.70610809326172,59.67264938354492,61.916839599609375,64.00945281982422,61.77827072143555,60.89347839355469,20,22.580644607543945,6.45161247253418,0,0,3.3333334922790527,100,0,16.725221633911133,17179869184,21474836480,8937193472,20750139392
306,1729553491103,3228,3228,3228,3228,3228,3228,3228,3228,61.3526725769043,58.8558464050293,61.049591064453125,62.322288513183594,61.70610809326172,59.67264938354492,61.916839599609375,64.00945281982422,61.77827072143555,60.89347839355469,16.666667938232422,17.241378784179688,83.33332824707031,76.66666412353516,62.06896209716797,56.66666793823242,100,53.333335876464844,16.725221633911133,17179869184,21474836480,8936980480,20750139392
301,1729553491409,3228,3228,3228,3228,3228,3228,3228,3228,63.527889251708984,60.708248138427734,66.35762023925781,67.86912536621094,65.52545166015625,61.66679763793945,65.97193145751953,66.43588256835938,64.93089294433594,62.85719299316406,19.35483741760254,16.129032135009766,80,74.19355010986328,68.75,74.19355010986328,100,60.000003814697266,16.725221633911133,17179869184,21474836480,8992800768,20750139392
305,1729553491710,3228,3228,3228,3228,3228,3228,3228,3228,63.527889251708984,60.708248138427734,66.35762023925781,67.86912536621094,65.52545166015625,61.66679763793945,65.97193145751953,66.43588256835938,64.93089294433594,62.85719299316406,13.793103218078613,13.333333969116211,83.33332824707031,83.33332824707031,75.86206817626953,86.66666412353516,100,70,16.725221633911133,17179869184,21474836480,8992309248,20750139392
302,1729553492016,3228,3228,3228,3228,3228,3228,3228,3228,63.527889251708984,60.708248138427734,66.35762023925781,67.86912536621094,65.52545166015625,61.66679763793945,65.97193145751953,66.43588256835938,64.93089294433594,62.85719299316406,20,16.129032135009766,83.87096405029297,86.66666412353516,77.41934967041016,87.09677124023438,96.875,83.87096405029297,10.800583839416504,17179869184,21474836480,9004072960,20750139392
309,1729553492319,3228,3228,3228,3228,3228,3228,3228,3228,63.527889251708984,60.708248138427734,66.35762023925781,67.86912536621094,65.52545166015625,61.66679763793945,65.97193145751953,66.43588256835938,64.93089294433594,62.85719299316406,24.137929916381836,14.285715103149414,100,100,96.55171966552734,100,100,96.66666412353516,10.800583839416504,17179869184,21474836480,9004072960,20750139392
304,1729553492629,3228,3228,3228,3228,3228,3228,3228,3228,67.8418960571289,65.91790771484375,73.45374298095703,75.9021987915039,71.82398223876953,66.42839050292969,73.34576416015625,71.9182357788086,72.5108413696289,67.63143920898438,20,18.75,93.33333587646484,86.66666412353516,90.32257843017578,96.7741928100586,93.54838562011719,86.66666412353516,10.800583839416504,17179869184,21474836480,9018114048,20750139392
306,1729553492934,3228,3228,3228,3228,3228,3228,3228,3228,67.8418960571289,65.91790771484375,73.45374298095703,75.9021987915039,71.82398223876953,66.42839050292969,73.34576416015625,71.9182357788086,72.5108413696289,67.63143920898438,9.67741870880127,3.4482758045196533,63.33333206176758,45.16128921508789,35.48387145996094,40,25.80644989013672,100,27.318395614624023,17179869184,21474836480,9017982976,20750139392
307,1729553493240,3228,3228,3228,3228,3228,3228,3228,3228,67.8418960571289,65.91790771484375,73.45374298095703,75.9021987915039,71.82398223876953,66.42839050292969,73.34576416015625,71.9182357788086,72.5108413696289,67.63143920898438,10,9.67741870880127,51.61289978027344,44.82758712768555,30.000001907348633,38.70967483520508,13.333333969116211,100,27.318395614624023,17179869184,21474836480,9016754176,20750139392
308,1729553493548,3228,3228,3228,3228,3228,3228,3228,3228,66.37810516357422,64.02182006835938,70.19216918945313,71.87750244140625,68.60183715820313,64.57858276367188,69.493896484375,68.69078063964844,69.84357452392578,66.18944549560547,10,12.90322494506836,53.333335876464844,53.125,41.935482025146484,29.032257080078125,16.129032135009766,100,27.318395614624023,17179869184,21474836480,9016393728,20750139392
303,1729553493857,3228,3228,3228,3228,3228,3228,3228,3228,66.37810516357422,64.02182006835938,70.19216918945313,71.87750244140625,68.60183715820313,64.57858276367188,69.493896484375,68.69078063964844,69.84357452392578,66.18944549560547,9.67741870880127,9.67741870880127,12.90322494506836,3.3333334922790527,3.3333334922790527,3.22580623626709,3.3333334922790527,100,28.551010131835938,17179869184,21474836480,9015394304,20750139392
308,1729553494161,3228,3228,3228,3228,3228,3228,3228,3228,66.37810516357422,64.02182006835938,70.19216918945313,71.87750244140625,68.60183715820313,64.57858276367188,69.493896484375,68.69078063964844,69.84357452392578,66.18944549560547,3.4482758045196533,6.896551609039307,6.6666669845581055,0,3.22580623626709,0,3.125,100,28.551010131835938,17179869184,21474836480,9014427648,20750139392
308,1729553494469,3228,3228,3228,3228,3228,3228,3228,3228,62.715972900390625,61.32932662963867,63.071624755859375,64.1492919921875,64.14533233642578,61.24434280395508,62.18696594238281,61.72677993774414,67.37274169921875,63.922393798828125,18.75,19.35483741760254,6.45161247253418,3.125,3.22580623626709,0,0,100,28.551010131835938,17179869184,21474836480,9014722560,20750139392
304,1729553494777,3228,3228,3228,3228,3228,3228,3228,3228,62.715972900390625,61.32932662963867,63.071624755859375,64.1492919921875,64.14533233642578,61.24434280395508,62.18696594238281,61.72677993774414,67.37274169921875,63.922393798828125,20,18.75,3.3333334922790527,0,0,0,0,100,28.551010131835938,17179869184,21474836480,9028747264,20750139392
307,1729553495082,3228,3228,3228,3228,3228,3228,3228,3228,62.715972900390625,61.32932662963867,63.071624755859375,64.1492919921875,64.14533233642578,61.24434280395508,62.18696594238281,61.72677993774414,67.37274169921875,63.922393798828125,19.35483741760254,20.689655303955078,6.6666669845581055,0,0,0,0,100,18.313045501708984,17179869184,21474836480,9028894720,20750139392
307,1729553495390,3228,3228,3228,3228,3228,3228,3228,3228,61.231727600097656,59.95207214355469,60.472808837890625,61.332393646240234,61.869483947753906,59.790565490722656,60.348358154296875,59.756500244140625,66.56928253173828,62.76628112792969,20,16.129032135009766,6.45161247253418,0,0,0,0,100,18.313045501708984,17179869184,21474836480,9027534848,20750139392
307,1729553495697,3228,3228,3228,3228,3228,3228,3228,3228,61.231727600097656,59.95207214355469,60.472808837890625,61.332393646240234,61.869483947753906,59.790565490722656,60.348358154296875,59.756500244140625,66.56928253173828,62.76628112792969,33.333335876464844,32.25806427001953,26.666667938232422,22.580644607543945,16.666667938232422,19.35483741760254,19.35483741760254,100,18.313045501708984,17179869184,21474836480,9027993600,20750139392
308,1729553496005,3228,3228,3228,3228,3228,3228,3228,3228,61.231727600097656,59.95207214355469,60.472808837890625,61.332393646240234,61.869483947753906,59.790565490722656,60.348358154296875,59.756500244140625,66.56928253173828,62.76628112792969,58.06451416015625,63.33333206176758,35.48387145996094,0,3.22580623626709,3.125,0,67.74193572998047,11.462279319763184,17179869184,21474836480,9031598080,20750139392
307,1729553496314,3228,3228,3228,3228,3228,3228,3228,3228,61.231727600097656,59.95207214355469,60.472808837890625,61.332393646240234,61.869483947753906,59.790565490722656,60.348358154296875,59.756500244140625,66.56928253173828,62.76628112792969,67.74193572998047,67.74193572998047,6.6666669845581055,3.22580623626709,3.125,3.22580623626709,0,100,11.462279319763184,17179869184,21474836480,9023078400,20750139392
308,1729553496621,3228,3228,3228,3228,3228,3228,3228,3228,61.221614837646484,59.70118713378906,61.37181091308594,61.96562194824219,61.935096740722656,59.80820083618164,60.54890441894531,59.81003952026367,66.22308349609375,62.688941955566406,70,66.66667175292969,6.45161247253418,3.125,0,0,0,100,11.462279319763184,17179869184,21474836480,9022668800,20750139392
307,1729553496930,3228,3228,3228,3228,3228,3228,3228,3228,61.221614837646484,59.70118713378906,61.37181091308594,61.96562194824219,61.935096740722656,59.80820083618164,60.54890441894531,59.81003952026367,66.22308349609375,62.688941955566406,64.51612854003906,67.74193572998047,6.6666669845581055,0,0,0,0,100,12.012626647949219,17179869184,21474836480,9022668800,20750139392
308,1729553497238,3228,3228,3228,3228,3228,3228,3228,3228,61.221614837646484,59.70118713378906,61.37181091308594,61.96562194824219,61.935096740722656,59.80820083618164,60.54890441894531,59.81003952026367,66.22308349609375,62.688941955566406,70.96774291992188,61.29032516479492,6.45161247253418,0,0,0,0,100,12.012626647949219,17179869184,21474836480,9022668800,20750139392
305,1729553497547,3228,3228,3228,3228,3228,3228,3228,3228,60.64972686767578,59.49150848388672,60.32074737548828,61.05027770996094,61.52790832519531,59.54672622680664,59.98409652709961,59.10722732543945,66.39462280273438,62.44773864746094,60.000003814697266,73.33333587646484,6.45161247253418,0,0,0,0,100,12.012626647949219,17179869184,21474836480,9013821440,20750139392
302,1729553497853,3228,3228,3228,3228,3228,3228,3228,3228,60.64972686767578,59.49150848388672,60.32074737548828,61.05027770996094,61.52790832519531,59.54672622680664,59.98409652709961,59.10722732543945,66.39462280273438,62.44773864746094,65.625,67.74193572998047,10.344827651977539,12.90322494506836,3.3333334922790527,3.22580623626709,0,100,11.175081253051758,17179869184,21474836480,9013460992,20750139392
307,1729553498156,3228,3228,3228,3228,3228,3228,3228,3228,60.64972686767578,59.49150848388672,60.32074737548828,61.05027770996094,61.52790832519531,59.54672622680664,59.98409652709961,59.10722732543945,66.39462280273438,62.44773864746094,75.86206817626953,56.66666793823242,80.6451644897461,56.66666793823242,66.66667175292969,60.000003814697266,45.16128921508789,80,11.175081253051758,17179869184,21474836480,9011544064,20750139392
305,1729553498463,3228,3228,3228,3228,3228,3228,3228,3228,62.902400970458984,60.68406295776367,64.67692565917969,66.23844909667969,65.33909606933594,61.47859573364258,64.53290557861328,63.5704231262207,66.83302307128906,63.308921813964844,66.66667175292969,70.96774291992188,76.66666412353516,67.74193572998047,70,70,50,96.7741928100586,11.175081253051758,17179869184,21474836480,9038430208,20750139392
307,1729553498769,3228,3228,3228,3228,3228,3228,3228,3228,62.902400970458984,60.68406295776367,64.67692565917969,66.23844909667969,65.33909606933594,61.47859573364258,64.53290557861328,63.5704231262207,66.83302307128906,63.308921813964844,38.70967483520508,34.482757568359375,83.87096405029297,74.19355010986328,77.41934967041016,74.19355010986328,66.66667175292969,100,11.175081253051758,17179869184,21474836480,9063120896,20750139392
301,1729553499076,3228,3228,3228,3228,3228,3228,3228,3228,62.902400970458984,60.68406295776367,64.67692565917969,66.23844909667969,65.33909606933594,61.47859573364258,64.53290557861328,63.5704231262207,66.83302307128906,63.308921813964844,41.935482025146484,41.935482025146484,80,82.75862121582031,70.96774291992188,76.66666412353516,74.19355010986328,100,11.093314170837402,17179869184,21474836480,9089892352,20750139392
301,1729553499378,3228,3228,3228,3228,3228,3228,3228,3228,67.43978881835938,64.19794464111328,73.03954315185547,74.96481323242188,71.02587890625,65.84818267822266,73.31565856933594,73.2542724609375,69.2425765991211,66.0030288696289,20.689655303955078,22.580644607543945,93.33333587646484,67.74193572998047,60.000003814697266,73.33333587646484,66.66667175292969,70,11.093314170837402,17179869184,21474836480,9126412288,20750139392
308,1729553499680,3228,3228,3228,3228,3228,3228,3228,3228,67.43978881835938,64.19794464111328,73.03954315185547,74.96481323242188,71.02587890625,65.84818267822266,73.31565856933594,73.2542724609375,69.2425765991211,66.0030288696289,24.137929916381836,17.241378784179688,100,46.66666793823242,26.666667938232422,51.61289978027344,16.666667938232422,16.129032135009766,11.093314170837402,17179869184,21474836480,9126412288,20750139392
308,1729553499988,3228,3228,3228,3228,3228,3228,3228,3228,67.43978881835938,64.19794464111328,73.03954315185547,74.96481323242188,71.02587890625,65.84818267822266,73.31565856933594,73.2542724609375,69.2425765991211,66.0030288696289,21.875,23.33333396911621,100,38.70967483520508,23.33333396911621,23.33333396911621,12.5,6.45161247253418,26.611879348754883,17179869184,21474836480,9124167680,20750139392
309,1729553500297,3228,3228,3228,3228,3228,3228,3228,3228,67.43978881835938,64.19794464111328,73.03954315185547,74.96481323242188,71.02587890625,65.84818267822266,73.31565856933594,73.2542724609375,69.2425765991211,66.0030288696289,19.35483741760254,16.129032135009766,43.75,0,0,63.33333206176758,0,0,26.611879348754883,17179869184,21474836480,9125019648,20750139392
308,1729553500607,3228,3228,3228,3228,3228,3228,3228,3228,63.38046646118164,60.81709289550781,66.04014587402344,67.1911392211914,64.97348022460938,61.8679084777832,66.05076599121094,64.53108215332031,64.19816589355469,62.74034118652344,19.35483741760254,19.35483741760254,6.45161247253418,3.22580623626709,0,100,0,0,26.611879348754883,17179869184,21474836480,9125019648,20750139392
309,1729553500915,3228,3228,3228,3228,3228,3228,3228,3228,63.38046646118164,60.81709289550781,66.04014587402344,67.1911392211914,64.97348022460938,61.8679084777832,66.05076599121094,64.53108215332031,64.19816589355469,62.74034118652344,13.793103218078613,23.33333396911621,3.3333334922790527,0,0,100,0,0,24.973617553710938,17179869184,21474836480,9125019648,20750139392
309,1729553501225,3228,3228,3228,3228,3228,3228,3228,3228,63.38046646118164,60.81709289550781,66.04014587402344,67.1911392211914,64.97348022460938,61.8679084777832,66.05076599121094,64.53108215332031,64.19816589355469,62.74034118652344,19.35483741760254,12.90322494506836,6.45161247253418,0,0,100,0,0,24.973617553710938,17179869184,21474836480,9107800064,20750139392
308,1729553501534,3228,3228,3228,3228,3228,3228,3228,3228,60.583030700683594,59.06974411010742,60.67443084716797,61.25782775878906,61.44074249267578,59.40766906738281,64.76583862304688,61.526580810546875,62.08792495727539,60.744598388671875,19.35483741760254,19.35483741760254,6.6666669845581055,3.125,0,100,0,0,24.973617553710938,17179869184,21474836480,9106718720,20750139392
307,1729553501843,3228,3228,3228,3228,3228,3228,3228,3228,60.583030700683594,59.06974411010742,60.67443084716797,61.25782775878906,61.44074249267578,59.40766906738281,64.76583862304688,61.526580810546875,62.08792495727539,60.744598388671875,13.333333969116211,19.35483741760254,6.45161247253418,3.22580623626709,3.125,100,0,0,12.333754539489746,17179869184,21474836480,9106997248,20750139392
307,1729553502151,3228,3228,3228,3228,3228,3228,3228,3228,60.583030700683594,59.06974411010742,60.67443084716797,61.25782775878906,61.44074249267578,59.40766906738281,64.76583862304688,61.526580810546875,62.08792495727539,60.744598388671875,19.35483741760254,20,3.3333334922790527,0,0,100,0,0,12.333754539489746,17179869184,21474836480,9105670144,20750139392
306,1729553502459,3228,3228,3228,3228,3228,3228,3228,3228,60.219482421875,58.67061996459961,60.214027404785156,61.159423828125,61.19538879394531,59.15486145019531,64.29975891113281,61.206764221191406,61.563594818115234,60.495628356933594,19.35483741760254,18.75,9.375,0,0,100,0,0,12.333754539489746,17179869184,21474836480,9101623296,20750139392
309,1729553502765,3228,3228,3228,3228,3228,3228,3228,3228,60.219482421875,58.67061996459961,60.214027404785156,61.159423828125,61.19538879394531,59.15486145019531,64.29975891113281,61.206764221191406,61.563594818115234,60.495628356933594,20,20,3.4482758045196533,3.125,0,100,0,0,12.333754539489746,17179869184,21474836480,9100247040,20750139392
303,1729553503075,3228,3228,3228,3228,3228,3228,3228,3228,60.219482421875,58.67061996459961,60.214027404785156,61.159423828125,61.19538879394531,59.15486145019531,64.29975891113281,61.206764221191406,61.563594818115234,60.495628356933594,25,19.35483741760254,6.45161247253418,3.22580623626709,0,100,0,0,10.888771057128906,17179869184,21474836480,9100476416,20750139392
309,1729553503378,3228,3228,3228,3228,3228,3228,3228,3228,60.2184944152832,58.62464904785156,60.11790466308594,61.26006317138672,61.15082550048828,58.676658630371094,64.20542907714844,60.94923400878906,61.29640579223633,60.01945495605469,17.241378784179688,10.344827651977539,6.6666669845581055,0,3.22580623626709,100,3.22580623626709,0,10.888771057128906,17179869184,21474836480,9099001856,20750139392
308,1729553503687,3228,3228,3228,3228,3228,3228,3228,3228,60.2184944152832,58.62464904785156,60.11790466308594,61.26006317138672,61.15082550048828,58.676658630371094,64.20542907714844,60.94923400878906,61.29640579223633,60.01945495605469,19.35483741760254,16.129032135009766,6.45161247253418,3.125,0,100,0,0,10.888771057128906,17179869184,21474836480,9099329536,20750139392
306,1729553503996,3228,3228,3228,3228,3228,3228,3228,3228,60.2184944152832,58.62464904785156,60.11790466308594,61.26006317138672,61.15082550048828,58.676658630371094,64.20542907714844,60.94923400878906,61.29640579223633,60.01945495605469,16.129032135009766,16.129032135009766,3.3333334922790527,0,0,100,0,0,10.80673599243164,17179869184,21474836480,9097986048,20750139392
308,1729553504302,3228,3228,3228,3228,3228,3228,3228,3228,60.2184944152832,58.62464904785156,60.11790466308594,61.26006317138672,61.15082550048828,58.676658630371094,64.20542907714844,60.94923400878906,61.29640579223633,60.01945495605469,17.241378784179688,16.666667938232422,6.6666669845581055,3.22580623626709,0,100,0,0,10.80673599243164,17179869184,21474836480,9097969664,20750139392
307,1729553504610,3228,3228,3228,3228,3228,3228,3228,3228,60.089813232421875,58.446868896484375,59.86659240722656,61.32123565673828,60.74512481689453,58.52785873413086,63.98060989379883,60.67396926879883,61.21816635131836,60.146690368652344,19.35483741760254,15.625,6.45161247253418,3.22580623626709,3.22580623626709,100,0,0,10.80673599243164,17179869184,21474836480,9097871360,20750139392
308,1729553504918,3228,3228,3228,3228,3228,3228,3228,3228,60.089813232421875,58.446868896484375,59.86659240722656,61.32123565673828,60.74512481689453,58.52785873413086,63.98060989379883,60.67396926879883,61.21816635131836,60.146690368652344,22.580644607543945,13.793103218078613,51.61289978027344,36.66666793823242,23.33333396911621,100,16.129032135009766,3.3333334922790527,10.813993453979492,17179869184,21474836480,9094545408,20750139392
306,1729553505226,3228,3228,3228,3228,3228,3228,3228,3228,60.089813232421875,58.446868896484375,59.86659240722656,61.32123565673828,60.74512481689453,58.52785873413086,63.98060989379883,60.67396926879883,61.21816635131836,60.146690368652344,16.666667938232422,22.580644607543945,76.66666412353516,70,58.06451416015625,100,58.06451416015625,45.16128921508789,10.813993453979492,17179869184,21474836480,9104424960,20750139392
306,1729553505533,3228,3228,3228,3228,3228,3228,3228,3228,62.82183837890625,59.867698669433594,66.18643951416016,67.27021026611328,64.5045394897461,60.852203369140625,66.06486511230469,65.05380249023438,64.0637435913086,62.114501953125,38.70967483520508,41.935482025146484,87.09677124023438,80.6451644897461,70.96774291992188,100,73.33333587646484,70,10.813993453979492,17179869184,21474836480,9106145280,20750139392
307,1729553505839,3228,3228,3228,3228,3228,3228,3228,3228,62.82183837890625,59.867698669433594,66.18643951416016,67.27021026611328,64.5045394897461,60.852203369140625,66.06486511230469,65.05380249023438,64.0637435913086,62.114501953125,23.33333396911621,20,80.6451644897461,70.96774291992188,74.19355010986328,100,73.33333587646484,64.51612854003906,11.246108055114746,17179869184,21474836480,9146679296,20750139392
308,1729553506147,3228,3228,3228,3228,3228,3228,3228,3228,62.82183837890625,59.867698669433594,66.18643951416016,67.27021026611328,64.5045394897461,60.852203369140625,66.06486511230469,65.05380249023438,64.0637435913086,62.114501953125,23.33333396911621,22.580644607543945,75.86206817626953,70.96774291992188,53.333335876464844,100,74.19355010986328,58.06451416015625,11.246108055114746,17179869184,21474836480,9180315648,20750139392
302,1729553506455,3228,3228,3228,3228,3228,3228,3228,3228,66.43473815917969,63.99870300292969,72.01628875732422,74.09558868408203,69.78987884521484,64.91607666015625,69.84523010253906,71.59297180175781,70.03401184082031,65.91497802734375,23.33333396911621,13.793103218078613,67.74193572998047,60.000003814697266,46.66666793823242,100,41.935482025146484,40,11.246108055114746,17179869184,21474836480,9202925568,20750139392
309,1729553506757,3228,3228,3228,3228,3228,3228,3228,3228,66.43473815917969,63.99870300292969,72.01628875732422,74.09558868408203,69.78987884521484,64.91607666015625,69.84523010253906,71.59297180175781,70.03401184082031,65.91497802734375,22.580644607543945,20,73.33333587646484,45.16128921508789,25.80644989013672,35.48387145996094,55.17241287231445,3.22580623626709,11.246108055114746,17179869184,21474836480,9202728960,20750139392
309,1729553507066,3228,3228,3228,3228,3228,3228,3228,3228,66.43473815917969,63.99870300292969,72.01628875732422,74.09558868408203,69.78987884521484,64.91607666015625,69.84523010253906,71.59297180175781,70.03401184082031,65.91497802734375,13.333333969116211,22.580644607543945,16.129032135009766,3.3333334922790527,6.6666669845581055,6.6666669845581055,100,0,26.651338577270508,17179869184,21474836480,9202040832,20750139392
308,1729553507376,3228,3228,3228,3228,3228,3228,3228,3228,63.10974884033203,60.468360900878906,64.31351470947266,66.05889129638672,63.98756408691406,61.085453033447266,64.58901977539063,65.59862518310547,63.355018615722656,61.816184997558594,18.75,12.90322494506836,6.45161247253418,3.22580623626709,3.125,6.060606002807617,100,0,26.651338577270508,17179869184,21474836480,9202450432,20750139392
308,1729553507684,3228,3228,3228,3228,3228,3228,3228,3228,63.10974884033203,60.468360900878906,64.31351470947266,66.05889129638672,63.98756408691406,61.085453033447266,64.58901977539063,65.59862518310547,63.355018615722656,61.816184997558594,20,19.35483741760254,6.6666669845581055,0,0,0,100,0,26.651338577270508,17179869184,21474836480,9202008064,20750139392
308,1729553507992,3228,3228,3228,3228,3228,3228,3228,3228,63.10974884033203,60.468360900878906,64.31351470947266,66.05889129638672,63.98756408691406,61.085453033447266,64.58901977539063,65.59862518310547,63.355018615722656,61.816184997558594,16.129032135009766,10,3.22580623626709,90,0,0,9.67741870880127,0,23.431657791137695,17179869184,21474836480,9196355584,20750139392
308,1729553508301,3228,3228,3228,3228,3228,3228,3228,3228,63.10974884033203,60.468360900878906,64.31351470947266,66.05889129638672,63.98756408691406,61.085453033447266,64.58901977539063,65.59862518310547,63.355018615722656,61.816184997558594,10,15.625,6.45161247253418,100,0,0,0,0,23.431657791137695,17179869184,21474836480,9191981056,20750139392
308,1729553508609,3228,3228,3228,3228,3228,3228,3228,3228,60.86029052734375,58.17474365234375,61.030921936035156,64.08960723876953,61.27037811279297,59.0287971496582,60.89453125,61.22137451171875,61.136375427246094,60.34477996826172,12.90322494506836,10,6.6666669845581055,100,3.3333334922790527,0,3.125,0,23.431657791137695,17179869184,21474836480,9188851712,20750139392
307,1729553508918,3228,3228,3228,3228,3228,3228,3228,3228,60.86029052734375,58.17474365234375,61.030921936035156,64.08960723876953,61.27037811279297,59.0287971496582,60.89453125,61.22137451171875,61.136375427246094,60.34477996826172,16.666667938232422,16.129032135009766,12.90322494506836,100,6.45161247253418,9.67741870880127,3.3333334922790527,9.090909004211426,11.795597076416016,17179869184,21474836480,9167224832,20750139392
308,1729553509226,3228,3228,3228,3228,3228,3228,3228,3228,60.86029052734375,58.17474365234375,61.030921936035156,64.08960723876953,61.27037811279297,59.0287971496582,60.89453125,61.22137451171875,61.136375427246094,60.34477996826172,19.35483741760254,10,3.3333334922790527,100,3.22580623626709,0,0,0,11.795597076416016,17179869184,21474836480,9167454208,20750139392
308,1729553509534,3228,3228,3228,3228,3228,3228,3228,3228,60.923370361328125,57.5225830078125,61.35100555419922,65.19310760498047,61.370750427246094,58.838077545166016,60.35799789428711,59.827880859375,61.218040466308594,60.093345642089844,16.129032135009766,12.90322494506836,6.45161247253418,100,3.22580623626709,0,0,0,11.795597076416016,17179869184,21474836480,9166159872,20750139392
308,1729553509842,3228,3228,3228,3228,3228,3228,3228,3228,60.923370361328125,57.5225830078125,61.35100555419922,65.19310760498047,61.370750427246094,58.838077545166016,60.35799789428711,59.827880859375,61.218040466308594,60.093345642089844,10,10,3.3333334922790527,100,0,3.22580623626709,0,0,11.247974395751953,17179869184,21474836480,9166667776,20750139392
308,1729553510151,3228,3228,3228,3228,3228,3228,3228,3228,60.923370361328125,57.5225830078125,61.35100555419922,65.19310760498047,61.370750427246094,58.838077545166016,60.35799789428711,59.827880859375,61.218040466308594,60.093345642089844,19.35483741760254,9.67741870880127,3.3333334922790527,100,0,0,0,0,11.247974395751953,17179869184,21474836480,9165045760,20750139392
308,1729553510459,3228,3228,3228,3228,3228,3228,3228,3228,60.66759490966797,57.117366790771484,61.03002166748047,64.64495086669922,60.86607360839844,58.54228591918945,59.60881423950195,59.21187973022461,60.69338607788086,59.72919464111328,16.129032135009766,6.6666669845581055,9.375,100,3.22580623626709,0,0,0,11.247974395751953,17179869184,21474836480,9164636160,20750139392
308,1729553510768,3228,3228,3228,3228,3228,3228,3228,3228,60.66759490966797,57.117366790771484,61.03002166748047,64.64495086669922,60.86607360839844,58.54228591918945,59.60881423950195,59.21187973022461,60.69338607788086,59.72919464111328,12.90322494506836,12.90322494506836,3.22580623626709,100,0,0,0,0,11.247974395751953,17179869184,21474836480,9164832768,20750139392
