Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
312,1729535233765,3228,3228,3228,3228,3228,3228,3228,3228,80.16532897949219,79.6406021118164,86.00340270996094,89.0283432006836,84.62659454345703,78.96568298339844,86.4698486328125,88.17460632324219,85.93222045898438,80.42278289794922,87.09677124023438,90.32257843017578,100,100,100,100,100,100,31.788776397705078,17179869184,20401094656,9656745984,19940376576
309,1729535234078,3228,3228,3228,3228,3228,3228,3228,3228,79.3305892944336,78.69331359863281,84.49929809570313,86.79559326171875,83.53541564941406,78.00859069824219,84.40982055664063,85.89390563964844,84.3211441040039,79.47279357910156,93.54838562011719,87.09677124023438,100,96.7741928100586,100,100,100,96.875,31.788776397705078,17179869184,20401094656,9979150336,19940376576
309,1729535234388,3228,3228,3228,3228,3228,3228,3228,3228,79.3305892944336,78.69331359863281,84.49929809570313,86.79559326171875,83.53541564941406,78.00859069824219,84.40982055664063,85.89390563964844,84.3211441040039,79.47279357910156,100,96.7741928100586,100,100,96.875,96.875,100,100,29.45601463317871,17179869184,20401094656,10279550976,19940376576
300,1729535234698,3228,3228,3228,3228,3228,3228,3228,3228,79.3305892944336,78.69331359863281,84.49929809570313,86.79559326171875,83.53541564941406,78.00859069824219,84.40982055664063,85.89390563964844,84.3211441040039,79.47279357910156,93.54838562011719,93.54838562011719,96.7741928100586,100,100,100,96.875,100,29.45601463317871,17179869184,20401094656,10602807296,19940376576
309,1729535234999,3228,3228,3228,3228,3228,3228,3228,3228,80.09477996826172,80.00228118896484,86.05792236328125,89.11285400390625,84.73194122314453,78.9413070678711,86.428955078125,87.93315124511719,85.73519134521484,80.59749603271484,87.09677124023438,83.33332824707031,96.66666412353516,93.54838562011719,93.54838562011719,93.33333587646484,93.33333587646484,90,29.45601463317871,17179869184,20401094656,10998693888,19940376576
307,1729535235312,3228,3228,3228,3228,3228,3228,3228,3228,80.09477996826172,80.00228118896484,86.05792236328125,89.11285400390625,84.73194122314453,78.9413070678711,86.428955078125,87.93315124511719,85.73519134521484,80.59749603271484,63.33333206176758,61.29032516479492,96.7741928100586,80.6451644897461,66.66667175292969,66.66667175292969,64.51612854003906,65.625,29.45601463317871,17179869184,20401094656,9438167040,19940376576
309,1729535235619,3228,3228,3228,3228,3228,3228,3228,3228,80.09477996826172,80.00228118896484,86.05792236328125,89.11285400390625,84.73194122314453,78.9413070678711,86.428955078125,87.93315124511719,85.73519134521484,80.59749603271484,96.875,100,100,100,100,100,100,100,31.961687088012695,17179869184,20401094656,9687433216,19940376576
309,1729535235929,3228,3228,3228,3228,3228,3228,3228,3228,79.24507141113281,78.8089370727539,85.28984832763672,87.7519760131836,83.30026245117188,78.05747985839844,85.04742431640625,86.31297302246094,84.27240753173828,79.3529281616211,100,96.7741928100586,100,100,100,100,100,100,31.961687088012695,17179869184,20401094656,10029367296,19940376576
309,1729535236239,3228,3228,3228,3228,3228,3228,3228,3228,79.24507141113281,78.8089370727539,85.28984832763672,87.7519760131836,83.30026245117188,78.05747985839844,85.04742431640625,86.31297302246094,84.27240753173828,79.3529281616211,100,100,100,100,100,96.7741928100586,100,100,31.961687088012695,17179869184,20401094656,10366369792,19940376576
303,1729535236549,3228,3228,3228,3228,3228,3228,3228,3228,79.24507141113281,78.8089370727539,85.28984832763672,87.7519760131836,83.30026245117188,78.05747985839844,85.04742431640625,86.31297302246094,84.27240753173828,79.3529281616211,100,100,100,100,100,100,100,100,29.459718704223633,17179869184,20401094656,10696015872,19940376576
309,1729535236853,3228,3228,3228,3228,3228,3228,3228,3228,79.24507141113281,78.8089370727539,85.28984832763672,87.7519760131836,83.30026245117188,78.05747985839844,85.04742431640625,86.31297302246094,84.27240753173828,79.3529281616211,100,100,100,100,96.7741928100586,100,100,100,29.459718704223633,17179869184,20401094656,10696015872,19940376576
309,1729535237163,3228,3228,3228,3228,3228,3228,3228,3228,80.54890441894531,80.1156005859375,86.70812225341797,89.5305404663086,85.29971313476563,79.26731872558594,87.26835632324219,89.21310424804688,86.20037841796875,80.81731414794922,80.6451644897461,81.25,96.7741928100586,100,93.54838562011719,93.54838562011719,93.33333587646484,90.32257843017578,29.459718704223633,17179869184,20401094656,9437069312,19940376576
301,1729535237473,3228,3228,3228,3228,3228,3228,3228,3228,80.54890441894531,80.1156005859375,86.70812225341797,89.5305404663086,85.29971313476563,79.26731872558594,87.26835632324219,89.21310424804688,86.20037841796875,80.81731414794922,100,100,100,100,100,100,100,100,33.41415786743164,17179869184,20401094656,9633644544,19940376576
309,1729535237775,3228,3228,3228,3228,3228,3228,3228,3228,80.54890441894531,80.1156005859375,86.70812225341797,89.5305404663086,85.29971313476563,79.26731872558594,87.26835632324219,89.21310424804688,86.20037841796875,80.81731414794922,100,100,100,100,100,100,100,100,33.41415786743164,17179869184,20401094656,9919430656,19940376576
304,1729535238090,3228,3228,3228,3228,3228,3228,3228,3228,80.80248260498047,80.35977172851563,86.87325286865234,89.83535766601563,85.42715454101563,79.42355346679688,87.94979858398438,89.40594482421875,86.42100524902344,81.08969116210938,100,100,100,100,100,100,96.96969604492188,96.875,33.41415786743164,17179869184,20401094656,10245308416,19940376576
307,1729535238395,3228,3228,3228,3228,3228,3228,3228,3228,80.80248260498047,80.35977172851563,86.87325286865234,89.83535766601563,85.42715454101563,79.42355346679688,87.94979858398438,89.40594482421875,86.42100524902344,81.08969116210938,100,100,100,100,100,100,100,100,33.76476287841797,17179869184,20401094656,10582605824,19940376576
309,1729535238702,3228,3228,3228,3228,3228,3228,3228,3228,80.80248260498047,80.35977172851563,86.87325286865234,89.83535766601563,85.42715454101563,79.42355346679688,87.94979858398438,89.40594482421875,86.42100524902344,81.08969116210938,100,100,100,100,100,100,100,100,33.76476287841797,17179869184,20401094656,10903453696,19940376576
309,1729535239012,3228,3228,3228,3228,3228,3228,3228,3228,81.18409729003906,80.49642944335938,87.11194610595703,90.10594940185547,85.6273193359375,79.59837341308594,88.21580505371094,89.51615905761719,86.94097137451172,81.5015640258789,87.09677124023438,87.5,96.66666412353516,93.54838562011719,93.54838562011719,96.66666412353516,93.33333587646484,96.7741928100586,33.76476287841797,17179869184,20401094656,10903453696,19940376576
309,1729535239322,3228,3228,3228,3228,3228,3228,3228,3228,81.18409729003906,80.49642944335938,87.11194610595703,90.10594940185547,85.6273193359375,79.59837341308594,88.21580505371094,89.51615905761719,86.94097137451172,81.5015640258789,90.32257843017578,90.32257843017578,93.93939208984375,100,96.66666412353516,96.875,93.75,90.32257843017578,33.76476287841797,17179869184,20401094656,10903453696,19940376576
315,1729535239632,3228,3228,3228,3228,3228,3228,3228,3228,81.18409729003906,80.49642944335938,87.11194610595703,90.10594940185547,85.6273193359375,79.59837341308594,88.21580505371094,89.51615905761719,86.94097137451172,81.5015640258789,100,100,100,100,100,100,96.7741928100586,100,34.35858917236328,17179869184,20401094656,9941450752,19940376576
309,1729535239948,3228,3228,3228,3228,3228,3228,3228,3228,80.59685516357422,80.33589935302734,86.64865112304688,89.71569061279297,85.04510498046875,79.55155944824219,87.63792419433594,88.90791320800781,86.56055450439453,81.23934173583984,90.625,90.32257843017578,100,100,100,100,100,100,34.35858917236328,17179869184,20401094656,10208821248,19940376576
306,1729535240261,3228,3228,3228,3228,3228,3228,3228,3228,80.59685516357422,80.33589935302734,86.64865112304688,89.71569061279297,85.04510498046875,79.55155944824219,87.63792419433594,88.90791320800781,86.56055450439453,81.23934173583984,100,100,100,100,100,100,100,100,34.35858917236328,17179869184,20401094656,10528178176,19940376576
308,1729535240568,3228,3228,3228,3228,3228,3228,3228,3228,80.59685516357422,80.33589935302734,86.64865112304688,89.71569061279297,85.04510498046875,79.55155944824219,87.63792419433594,88.90791320800781,86.56055450439453,81.23934173583984,96.66666412353516,93.54838562011719,100,96.875,100,100,100,96.7741928100586,33.77926254272461,17179869184,20401094656,10947264512,19940376576
310,1729535240876,3228,3228,3228,3228,3228,3228,3228,3228,80.59685516357422,80.33589935302734,86.64865112304688,89.71569061279297,85.04510498046875,79.55155944824219,87.63792419433594,88.90791320800781,86.56055450439453,81.23934173583984,90.625,87.5,96.66666412353516,96.66666412353516,90.32257843017578,93.54838562011719,93.54838562011719,90.32257843017578,33.77926254272461,17179869184,20401094656,11179540480,19940376576
300,1729535241187,3228,3228,3228,3228,3228,3228,3228,3228,80.51750183105469,80.27477264404297,86.41323852539063,89.43880462646484,84.88394165039063,79.44908905029297,87.63858032226563,88.66485595703125,86.38345336914063,81.40120697021484,65.51724243164063,64.51612854003906,87.09677124023438,83.87096405029297,73.33333587646484,76.66666412353516,67.74193572998047,58.06451416015625,33.77926254272461,17179869184,20401094656,9599074304,19940376576
309,1729535241489,3228,3228,3228,3228,3228,3228,3228,3228,80.51750183105469,80.27477264404297,86.41323852539063,89.43880462646484,84.88394165039063,79.44908905029297,87.63858032226563,88.66485595703125,86.38345336914063,81.40120697021484,93.75,96.55171966552734,100,100,100,100,100,100,33.86489486694336,17179869184,20401094656,9751281664,19940376576
317,1729535241799,3228,3228,3228,3228,3228,3228,3228,3228,80.51750183105469,80.27477264404297,86.41323852539063,89.43880462646484,84.88394165039063,79.44908905029297,87.63858032226563,88.66485595703125,86.38345336914063,81.40120697021484,100,96.7741928100586,100,100,100,100,100,100,33.86489486694336,17179869184,20401094656,10078797824,19940376576
309,1729535242116,3228,3228,3228,3228,3228,3228,3228,3228,79.83985137939453,79.17465209960938,84.95156860351563,87.73114013671875,83.59719848632813,78.45744323730469,86.01783752441406,86.94647216796875,84.8357925415039,80.47410583496094,100,100,100,100,100,100,100,100,33.86489486694336,17179869184,20401094656,10450419712,19940376576
306,1729535242428,3228,3228,3228,3228,3228,3228,3228,3228,79.83985137939453,79.17465209960938,84.95156860351563,87.73114013671875,83.59719848632813,78.45744323730469,86.01783752441406,86.94647216796875,84.8357925415039,80.47410583496094,100,100,100,100,100,100,100,100,30.33120346069336,17179869184,20401094656,10654367744,19940376576
300,1729535242735,3228,3228,3228,3228,3228,3228,3228,3228,79.83985137939453,79.17465209960938,84.95156860351563,87.73114013671875,83.59719848632813,78.45744323730469,86.01783752441406,86.94647216796875,84.8357925415039,80.47410583496094,96.66666412353516,96.875,96.7741928100586,96.7741928100586,96.7741928100586,96.66666412353516,96.7741928100586,96.7741928100586,30.33120346069336,17179869184,20401094656,10884677632,19940376576
307,1729535243036,3228,3228,3228,3228,3228,3228,3228,3228,81.0435791015625,80.51799774169922,86.60044860839844,89.47518157958984,85.03526306152344,79.49703216552734,87.47883605957031,88.88462829589844,86.46874237060547,81.47273254394531,93.54838562011719,93.33333587646484,96.55171966552734,93.54838562011719,90,93.54838562011719,93.33333587646484,90,30.33120346069336,17179869184,20401094656,10959912960,19940376576
309,1729535243344,3228,3228,3228,3228,3228,3228,3228,3228,81.0435791015625,80.51799774169922,86.60044860839844,89.47518157958984,85.03526306152344,79.49703216552734,87.47883605957031,88.88462829589844,86.46874237060547,81.47273254394531,70,70,93.54838562011719,93.33333587646484,90,93.33333587646484,90,70,30.33120346069336,17179869184,20401094656,9361162240,19940376576
316,1729535243654,3228,3228,3228,3228,3228,3228,3228,3228,81.0435791015625,80.51799774169922,86.60044860839844,89.47518157958984,85.03526306152344,79.49703216552734,87.47883605957031,88.88462829589844,86.46874237060547,81.47273254394531,96.875,100,100,100,100,100,100,100,33.44899368286133,17179869184,20401094656,9661693952,19940376576
308,1729535243971,3228,3228,3228,3228,3228,3228,3228,3228,80.68315887451172,79.87899017333984,86.13953399658203,89.04377746582031,84.54965209960938,79.11214447021484,86.80845642089844,88.27986145019531,85.60357666015625,80.79431915283203,100,96.875,100,100,100,100,100,100,33.44899368286133,17179869184,20401094656,9924018176,19940376576
307,1729535244280,3228,3228,3228,3228,3228,3228,3228,3228,80.68315887451172,79.87899017333984,86.13953399658203,89.04377746582031,84.54965209960938,79.11214447021484,86.80845642089844,88.27986145019531,85.60357666015625,80.79431915283203,96.7741928100586,96.7741928100586,100,100,100,100,96.875,100,33.44899368286133,17179869184,20401094656,10244456448,19940376576
305,1729535244588,3228,3228,3228,3228,3228,3228,3228,3228,80.68315887451172,79.87899017333984,86.13953399658203,89.04377746582031,84.54965209960938,79.11214447021484,86.80845642089844,88.27986145019531,85.60357666015625,80.79431915283203,100,100,100,100,100,100,100,100,31.341249465942383,17179869184,20401094656,10569187328,19940376576
309,1729535244895,3228,3228,3228,3228,3228,3228,3228,3228,80.68315887451172,79.87899017333984,86.13953399658203,89.04377746582031,84.54965209960938,79.11214447021484,86.80845642089844,88.27986145019531,85.60357666015625,80.79431915283203,100,96.875,100,100,100,100,100,96.875,31.341249465942383,17179869184,20401094656,10763501568,19940376576
308,1729535245209,3228,3228,3228,3228,3228,3228,3228,3228,81.16534423828125,80.8414306640625,87.10935974121094,89.94770050048828,85.51280975341797,79.72582244873047,87.93618774414063,89.39869689941406,86.9725341796875,81.74266815185547,76.47058868408203,75,93.93939208984375,90.625,90.625,90.625,93.75,90.90909576416016,31.341249465942383,17179869184,20401094656,9117433856,19940376576
311,1729535245518,3228,3228,3228,3228,3228,3228,3228,3228,81.16534423828125,80.8414306640625,87.10935974121094,89.94770050048828,85.51280975341797,79.72582244873047,87.93618774414063,89.39869689941406,86.9725341796875,81.74266815185547,100,100,100,100,100,100,100,100,33.68034744262695,17179869184,20401094656,9335160832,19940376576
304,1729535245829,3228,3228,3228,3228,3228,3228,3228,3228,81.16534423828125,80.8414306640625,87.10935974121094,89.94770050048828,85.51280975341797,79.72582244873047,87.93618774414063,89.39869689941406,86.9725341796875,81.74266815185547,100,100,100,100,100,100,100,100,33.68034744262695,17179869184,20401094656,9576972288,19940376576
303,1729535246135,3228,3228,3228,3228,3228,3228,3228,3228,81.11610412597656,80.61128234863281,86.70094299316406,89.59211730957031,85.17778015136719,79.66781616210938,88.15647888183594,89.05001831054688,86.8344497680664,81.35001373291016,100,100,100,100,100,100,100,100,33.68034744262695,17179869184,20401094656,9844129792,19940376576
309,1729535246438,3228,3228,3228,3228,3228,3228,3228,3228,81.11610412597656,80.61128234863281,86.70094299316406,89.59211730957031,85.17778015136719,79.66781616210938,88.15647888183594,89.05001831054688,86.8344497680664,81.35001373291016,100,100,100,100,100,100,100,100,32.471893310546875,17179869184,20401094656,10082353152,19940376576
300,1729535246748,3228,3228,3228,3228,3228,3228,3228,3228,81.11610412597656,80.61128234863281,86.70094299316406,89.59211730957031,85.17778015136719,79.66781616210938,88.15647888183594,89.05001831054688,86.8344497680664,81.35001373291016,100,100,100,100,100,100,100,100,32.471893310546875,17179869184,20401094656,10431348736,19940376576
301,1729535247049,3228,3228,3228,3228,3228,3228,3228,3228,81.85259246826172,81.33494567871094,87.84187316894531,90.89351654052734,86.23384094238281,80.17594146728516,89.10026550292969,90.16537475585938,87.69136047363281,82.07693481445313,96.7741928100586,96.66666412353516,96.7741928100586,100,96.66666412353516,96.7741928100586,96.7741928100586,96.66666412353516,32.471893310546875,17179869184,20401094656,10637492224,19940376576
304,1729535247351,3228,3228,3228,3228,3228,3228,3228,3228,81.85259246826172,81.33494567871094,87.84187316894531,90.89351654052734,86.23384094238281,80.17594146728516,89.10026550292969,90.16537475585938,87.69136047363281,82.07693481445313,86.66666412353516,86.66666412353516,100,96.55171966552734,100,96.66666412353516,100,96.66666412353516,32.471893310546875,17179869184,20401094656,10322444288,19940376576
299,1729535247656,3228,3228,3228,3228,3228,3228,3228,3228,81.85259246826172,81.33494567871094,87.84187316894531,90.89351654052734,86.23384094238281,80.17594146728516,89.10026550292969,90.16537475585938,87.69136047363281,82.07693481445313,86.66666412353516,83.87096405029297,96.7741928100586,100,96.55171966552734,100,96.66666412353516,100,34.153228759765625,17179869184,20401094656,9229352960,19940376576
309,1729535247956,3228,3228,3228,3228,3228,3228,3228,3228,81.8134765625,81.3680191040039,87.36915588378906,90.46539306640625,85.81437683105469,80.1485595703125,88.84422302246094,89.89654541015625,87.5575942993164,82.13875579833984,100,100,100,100,100,100,100,100,34.153228759765625,17179869184,20401094656,9424125952,19940376576
309,1729535248266,3228,3228,3228,3228,3228,3228,3228,3228,81.8134765625,81.3680191040039,87.36915588378906,90.46539306640625,85.81437683105469,80.1485595703125,88.84422302246094,89.89654541015625,87.5575942993164,82.13875579833984,96.875,100,100,100,100,100,100,100,34.153228759765625,17179869184,20401094656,9672605696,19940376576
309,1729535248578,3228,3228,3228,3228,3228,3228,3228,3228,81.8134765625,81.3680191040039,87.36915588378906,90.46539306640625,85.81437683105469,80.1485595703125,88.84422302246094,89.89654541015625,87.5575942993164,82.13875579833984,100,100,100,96.875,100,100,100,100,34.021141052246094,17179869184,20401094656,9990930432,19940376576
309,1729535248887,3228,3228,3228,3228,3228,3228,3228,3228,81.8134765625,81.3680191040039,87.36915588378906,90.46539306640625,85.81437683105469,80.1485595703125,88.84422302246094,89.89654541015625,87.5575942993164,82.13875579833984,100,96.96969604492188,100,100,100,100,100,100,34.021141052246094,17179869184,20401094656,10247389184,19940376576
308,1729535249198,3228,3228,3228,3228,3228,3228,3228,3228,82.17938995361328,81.54048156738281,88.25358581542969,91.28682708740234,86.68474578857422,80.63554382324219,89.40696716308594,90.52220153808594,88.23043823242188,82.6419677734375,100,100,100,100,100,100,100,100,34.021141052246094,17179869184,20401094656,10503520256,19940376576
315,1729535249507,3228,3228,3228,3228,3228,3228,3228,3228,82.17938995361328,81.54048156738281,88.25358581542969,91.28682708740234,86.68474578857422,80.63554382324219,89.40696716308594,90.52220153808594,88.23043823242188,82.6419677734375,100,100,100,100,96.7741928100586,100,96.875,96.875,34.627960205078125,17179869184,20401094656,10733879296,19940376576
309,1729535249823,3228,3228,3228,3228,3228,3228,3228,3228,82.17938995361328,81.54048156738281,88.25358581542969,91.28682708740234,86.68474578857422,80.63554382324219,89.40696716308594,90.52220153808594,88.23043823242188,82.6419677734375,65.625,67.74193572998047,90.625,83.87096405029297,90.625,68.75,70.96774291992188,62.5,34.627960205078125,17179869184,20401094656,9148727296,19940376576
309,1729535250133,3228,3228,3228,3228,3228,3228,3228,3228,81.69437408447266,80.72361755371094,87.6030044555664,90.09483337402344,85.59368133544922,79.82908630371094,88.0423583984375,88.94439697265625,86.72502136230469,81.81581115722656,93.33333587646484,90.32257843017578,100,100,100,100,100,100,34.627960205078125,17179869184,20401094656,9470836736,19940376576
306,1729535250444,3228,3228,3228,3228,3228,3228,3228,3228,81.69437408447266,80.72361755371094,87.6030044555664,90.09483337402344,85.59368133544922,79.82908630371094,88.0423583984375,88.94439697265625,86.72502136230469,81.81581115722656,96.875,96.7741928100586,100,96.875,96.875,100,100,100,34.851768493652344,17179869184,20401094656,9470836736,19940376576
309,1729535250751,3228,3228,3228,3228,3228,3228,3228,3228,81.69437408447266,80.72361755371094,87.6030044555664,90.09483337402344,85.59368133544922,79.82908630371094,88.0423583984375,88.94439697265625,86.72502136230469,81.81581115722656,93.33333587646484,87.09677124023438,100,100,100,96.875,100,100,34.851768493652344,17179869184,20401094656,10068803584,19940376576
309,1729535251061,3228,3228,3228,3228,3228,3228,3228,3228,81.60153198242188,81.23497009277344,87.90621185302734,90.72846984863281,85.92862701416016,79.95832061767578,88.78440856933594,89.96345520019531,87.73977661132813,82.21768188476563,93.54838562011719,96.7741928100586,100,100,100,100,100,100,34.851768493652344,17179869184,20401094656,10382901248,19940376576
309,1729535251371,3228,3228,3228,3228,3228,3228,3228,3228,81.60153198242188,81.23497009277344,87.90621185302734,90.72846984863281,85.92862701416016,79.95832061767578,88.78440856933594,89.96345520019531,87.73977661132813,82.21768188476563,96.66666412353516,90.32257843017578,100,100,100,100,96.7741928100586,100,32.18352127075195,17179869184,20401094656,10733928448,19940376576
309,1729535251681,3228,3228,3228,3228,3228,3228,3228,3228,81.60153198242188,81.23497009277344,87.90621185302734,90.72846984863281,85.92862701416016,79.95832061767578,88.78440856933594,89.96345520019531,87.73977661132813,82.21768188476563,71.875,70.96774291992188,87.5,78.125,70,73.33333587646484,64.51612854003906,58.06451416015625,32.18352127075195,17179869184,20401094656,9125052416,19940376576
298,1729535251998,3228,3228,3228,3228,3228,3228,3228,3228,81.10267639160156,80.55513000488281,86.55406188964844,89.38269805908203,85.20339965820313,79.53726196289063,87.59236145019531,88.11358642578125,86.57942962646484,81.56837463378906,96.875,93.75,100,100,100,100,100,100,32.18352127075195,17179869184,20401094656,9440067584,19940376576
318,1729535252297,3228,3228,3228,3228,3228,3228,3228,3228,81.10267639160156,80.55513000488281,86.55406188964844,89.38269805908203,85.20339965820313,79.53726196289063,87.59236145019531,88.11358642578125,86.57942962646484,81.56837463378906,100,93.10344696044922,100,100,100,96.66666412353516,100,100,32.18352127075195,17179869184,20401094656,9741303808,19940376576
309,1729535252616,3228,3228,3228,3228,3228,3228,3228,3228,81.10267639160156,80.55513000488281,86.55406188964844,89.38269805908203,85.20339965820313,79.53726196289063,87.59236145019531,88.11358642578125,86.57942962646484,81.56837463378906,96.875,96.875,100,100,96.875,100,100,96.96969604492188,33.78132629394531,17179869184,20401094656,10031644672,19940376576
309,1729535252926,3228,3228,3228,3228,3228,3228,3228,3228,81.90957641601563,81.36840057373047,87.61688995361328,91.0218734741211,86.17036437988281,80.16326141357422,88.72358703613281,89.7022705078125,87.72990417480469,82.54693603515625,93.54838562011719,90.32257843017578,96.875,100,100,100,100,100,33.78132629394531,17179869184,20401094656,10378330112,19940376576
300,1729535253236,3228,3228,3228,3228,3228,3228,3228,3228,81.90957641601563,81.36840057373047,87.61688995361328,91.0218734741211,86.17036437988281,80.16326141357422,88.72358703613281,89.7022705078125,87.72990417480469,82.54693603515625,90,80,100,96.7741928100586,100,100,96.7741928100586,100,33.78132629394531,17179869184,20401094656,10644013056,19940376576
309,1729535253537,3228,3228,3228,3228,3228,3228,3228,3228,81.90957641601563,81.36840057373047,87.61688995361328,91.0218734741211,86.17036437988281,80.16326141357422,88.72358703613281,89.7022705078125,87.72990417480469,82.54693603515625,60.000003814697266,58.06451416015625,76.66666412353516,75.86206817626953,60.000003814697266,63.33333206176758,56.66666793823242,51.61289978027344,31.556081771850586,17179869184,20401094656,9057173504,19940376576
316,1729535253847,3228,3228,3228,3228,3228,3228,3228,3228,81.90957641601563,81.36840057373047,87.61688995361328,91.0218734741211,86.17036437988281,80.16326141357422,88.72358703613281,89.7022705078125,87.72990417480469,82.54693603515625,90.32257843017578,86.66666412353516,96.875,100,96.7741928100586,96.7741928100586,96.7741928100586,100,31.556081771850586,17179869184,20401094656,9395208192,19940376576
309,1729535254164,3228,3228,3228,3228,3228,3228,3228,3228,81.05098724365234,80.40048217773438,86.11962890625,88.8780746459961,84.71072387695313,78.96085357666016,86.71405029296875,87.374755859375,85.93502807617188,81.29559326171875,84.8484878540039,72.7272720336914,100,100,100,100,100,96.875,31.556081771850586,17179869184,20401094656,9395208192,19940376576
309,1729535254474,3228,3228,3228,3228,3228,3228,3228,3228,81.05098724365234,80.40048217773438,86.11962890625,88.8780746459961,84.71072387695313,78.96085357666016,86.71405029296875,87.374755859375,85.93502807617188,81.29559326171875,86.66666412353516,80,100,96.7741928100586,100,100,100,100,32.12411880493164,17179869184,20401094656,10001121280,19940376576
309,1729535254784,3228,3228,3228,3228,3228,3228,3228,3228,81.05098724365234,80.40048217773438,86.11962890625,88.8780746459961,84.71072387695313,78.96085357666016,86.71405029296875,87.374755859375,85.93502807617188,81.29559326171875,77.41934967041016,67.74193572998047,100,100,96.875,100,96.875,100,32.12411880493164,17179869184,20401094656,10345332736,19940376576
309,1729535255094,3228,3228,3228,3228,3228,3228,3228,3228,81.95216369628906,81.2311019897461,87.64251708984375,90.6812973022461,86.33297729492188,80.18705749511719,88.80909729003906,89.457763671875,87.66908264160156,82.29871368408203,87.09677124023438,74.19355010986328,100,100,100,96.875,100,96.96969604492188,32.12411880493164,17179869184,20401094656,10683105280,19940376576
10,1729535255404,3228,3228,3228,3228,3228,3228,3228,3228,81.95216369628906,81.2311019897461,87.64251708984375,90.6812973022461,86.33297729492188,80.18705749511719,88.80909729003906,89.457763671875,87.66908264160156,82.29871368408203,38.70967483520508,38.70967483520508,90.32257843017578,90.32257843017578,87.09677124023438,67.74193572998047,61.29032516479492,46.66666793823242,30.261375427246094,17179869184,20401094656,6233440256,19940376576
