Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729582365345,3228,3228,3228,3228,3228,3228,3228,3228,76.45297241210938,76.4344253540039,79.20985412597656,81.7883071899414,79.0870361328125,74.96276092529297,80.82379150390625,81.35044860839844,80.61997985839844,77.11943054199219,96.7741928100586,96.875,96.7741928100586,96.66666412353516,96.66666412353516,96.7741928100586,96.66666412353516,93.54838562011719,28.308189392089844,17179869184,25769803776,13531791360,24785125376
309,1729582365655,3228,3228,3228,3228,3228,3228,3228,3228,76.45297241210938,76.4344253540039,79.20985412597656,81.7883071899414,79.0870361328125,74.96276092529297,80.82379150390625,81.35044860839844,80.61997985839844,77.11943054199219,100,100,100,100,96.875,100,96.66666412353516,100,28.56855583190918,17179869184,25769803776,13504135168,24743182336
303,1729582365964,3228,3228,3228,3228,3228,3228,3228,3228,76.45297241210938,76.4344253540039,79.20985412597656,81.7883071899414,79.0870361328125,74.96276092529297,80.82379150390625,81.35044860839844,80.61997985839844,77.11943054199219,96.875,96.875,93.75,96.7741928100586,96.66666412353516,96.7741928100586,96.875,93.54838562011719,28.56855583190918,17179869184,25769803776,13556891648,24676073472
307,1729582366268,3228,3228,3228,3228,3228,3228,3228,3228,76.19329071044922,75.85503387451172,78.55533599853516,80.94425201416016,78.41283416748047,74.3655014038086,79.95053100585938,80.57899475097656,79.88612365722656,76.42105102539063,100,100,100,96.66666412353516,96.66666412353516,96.7741928100586,96.66666412353516,96.66666412353516,28.56855583190918,17179869184,25769803776,13613891584,24634130432
302,1729582366579,3228,3228,3228,3228,3228,3228,3228,3228,76.19329071044922,75.85503387451172,78.55533599853516,80.94425201416016,78.41283416748047,74.3655014038086,79.95053100585938,80.57899475097656,79.88612365722656,76.42105102539063,96.7741928100586,96.875,100,100,100,100,100,100,28.972848892211914,17179869184,25769803776,13651574784,24625741824
299,1729582366884,3228,3228,3228,3228,3228,3228,3228,3228,76.19329071044922,75.85503387451172,78.55533599853516,80.94425201416016,78.41283416748047,74.3655014038086,79.95053100585938,80.57899475097656,79.88612365722656,76.42105102539063,100,100,96.7741928100586,100,96.875,96.875,100,100,28.972848892211914,17179869184,25769803776,13734608896,24629149696
305,1729582367184,3228,3228,3228,3228,3228,3228,3228,3228,76.35017395019531,75.93062591552734,78.97301483154297,81.33320617675781,78.83930206298828,74.8259048461914,80.14723205566406,80.53997802734375,79.99473571777344,76.62336730957031,100,100,100,93.33333587646484,96.55171966552734,96.55171966552734,93.54838562011719,93.33333587646484,28.972848892211914,17179869184,25769803776,13729333248,24830541824
306,1729582367490,3228,3228,3228,3228,3228,3228,3228,3228,76.35017395019531,75.93062591552734,78.97301483154297,81.33320617675781,78.83930206298828,74.8259048461914,80.14723205566406,80.53997802734375,79.99473571777344,76.62336730957031,100,100,96.7741928100586,100,96.66666412353516,96.7741928100586,100,96.7741928100586,27.723133087158203,17179869184,25769803776,13745422336,25013387264
307,1729582367798,3228,3228,3228,3228,3228,3228,3228,3228,76.35017395019531,75.93062591552734,78.97301483154297,81.33320617675781,78.83930206298828,74.8259048461914,80.14723205566406,80.53997802734375,79.99473571777344,76.62336730957031,96.875,96.7741928100586,96.66666412353516,96.7741928100586,100,96.7741928100586,96.7741928100586,96.7741928100586,27.723133087158203,17179869184,25769803776,13809254400,25015746560
301,1729582368107,3228,3228,3228,3228,3228,3228,3228,3228,76.59535217285156,76.40727233886719,79.69924926757813,82.04547882080078,79.15389251708984,75.2956314086914,81.02351379394531,81.64883422851563,80.69538879394531,77.21814727783203,96.7741928100586,100,100,100,96.875,100,96.875,100,27.723133087158203,17179869184,25769803776,13589987328,24940249088
307,1729582368409,3228,3228,3228,3228,3228,3228,3228,3228,76.59535217285156,76.40727233886719,79.69924926757813,82.04547882080078,79.15389251708984,75.2956314086914,81.02351379394531,81.64883422851563,80.69538879394531,77.21814727783203,100,96.55171966552734,96.66666412353516,96.66666412353516,96.55171966552734,96.66666412353516,100,96.7741928100586,27.723133087158203,17179869184,25769803776,13644398592,24923471872
301,1729582368716,3228,3228,3228,3228,3228,3228,3228,3228,76.59535217285156,76.40727233886719,79.69924926757813,82.04547882080078,79.15389251708984,75.2956314086914,81.02351379394531,81.64883422851563,80.69538879394531,77.21814727783203,96.66666412353516,96.7741928100586,100,96.875,100,96.875,96.66666412353516,96.66666412353516,29.704830169677734,17179869184,25769803776,13792755712,24915083264
308,1729582369017,3228,3228,3228,3228,3228,3228,3228,3228,76.22321319580078,76.21471405029297,79.10564422607422,81.58301544189453,78.6994400024414,75.16851043701172,80.6856689453125,80.89485168457031,80.2007827758789,76.97684478759766,96.875,100,100,100,96.55171966552734,100,96.875,96.7741928100586,29.704830169677734,17179869184,25769803776,13751189504,24911478784
308,1729582369326,3228,3228,3228,3228,3228,3228,3228,3228,76.22321319580078,76.21471405029297,79.10564422607422,81.58301544189453,78.6994400024414,75.16851043701172,80.6856689453125,80.89485168457031,80.2007827758789,76.97684478759766,100,96.7741928100586,96.7741928100586,100,100,100,100,100,29.704830169677734,17179869184,25769803776,13861126144,24877924352
308,1729582369634,3228,3228,3228,3228,3228,3228,3228,3228,76.22321319580078,76.21471405029297,79.10564422607422,81.58301544189453,78.6994400024414,75.16851043701172,80.6856689453125,80.89485168457031,80.2007827758789,76.97684478759766,93.54838562011719,93.33333587646484,96.66666412353516,96.66666412353516,96.66666412353516,93.54838562011719,93.54838562011719,90,28.971036911010742,17179869184,25769803776,13835993088,25006047232
309,1729582369942,3228,3228,3228,3228,3228,3228,3228,3228,76.22321319580078,76.21471405029297,79.10564422607422,81.58301544189453,78.6994400024414,75.16851043701172,80.6856689453125,80.89485168457031,80.2007827758789,76.97684478759766,100,100,100,96.7741928100586,96.7741928100586,100,96.66666412353516,96.7741928100586,28.971036911010742,17179869184,25769803776,13827391488,25114968064
306,1729582370252,3228,3228,3228,3228,3228,3228,3228,3228,76.5419692993164,76.4740219116211,79.76014709472656,81.91349792480469,79.047119140625,75.22679138183594,81.11465454101563,81.59873962402344,80.5255126953125,77.19718933105469,96.875,96.875,100,100,100,96.875,100,100,28.971036911010742,17179869184,25769803776,13341687808,25014173696
304,1729582370558,3228,3228,3228,3228,3228,3228,3228,3228,76.5419692993164,76.4740219116211,79.76014709472656,81.91349792480469,79.047119140625,75.22679138183594,81.11465454101563,81.59873962402344,80.5255126953125,77.19718933105469,100,100,100,100,100,100,100,100,29.465848922729492,17179869184,25769803776,13221609472,24921899008
306,1729582370863,3228,3228,3228,3228,3228,3228,3228,3228,76.5419692993164,76.4740219116211,79.76014709472656,81.91349792480469,79.047119140625,75.22679138183594,81.11465454101563,81.59873962402344,80.5255126953125,77.19718933105469,100,100,100,100,100,100,100,100,29.465848922729492,17179869184,25769803776,13238452224,24838012928
307,1729582371173,3228,3228,3228,3228,3228,3228,3228,3228,76.79568481445313,77.25164031982422,80.40455627441406,82.67340850830078,79.72132873535156,75.65528869628906,82.10102844238281,82.61247253417969,81.5562973022461,77.83049011230469,100,100,100,100,100,100,100,100,29.465848922729492,17179869184,25769803776,12967739392,24796069888
306,1729582371480,3228,3228,3228,3228,3228,3228,3228,3228,76.79568481445313,77.25164031982422,80.40455627441406,82.67340850830078,79.72132873535156,75.65528869628906,82.10102844238281,82.61247253417969,81.5562973022461,77.83049011230469,100,100,96.875,96.875,96.7741928100586,100,100,96.7741928100586,30.513105392456055,17179869184,25769803776,12905185280,24754126848
302,1729582371787,3228,3228,3228,3228,3228,3228,3228,3228,76.79568481445313,77.25164031982422,80.40455627441406,82.67340850830078,79.72132873535156,75.65528869628906,82.10102844238281,82.61247253417969,81.5562973022461,77.83049011230469,100,100,100,100,100,100,96.875,100,30.513105392456055,17179869184,25769803776,12833996800,24695406592
304,1729582372092,3228,3228,3228,3228,3228,3228,3228,3228,76.99856567382813,77.65319061279297,80.69036865234375,83.28356170654297,80.04727172851563,76.02819061279297,82.63740539550781,83.26051330566406,82.16465759277344,78.20408630371094,100,100,100,100,100,100,100,100,30.513105392456055,17179869184,25769803776,12520259584,24594743296
307,1729582372397,3228,3228,3228,3228,3228,3228,3228,3228,76.99856567382813,77.65319061279297,80.69036865234375,83.28356170654297,80.04727172851563,76.02819061279297,82.63740539550781,83.26051330566406,82.16465759277344,78.20408630371094,100,100,100,100,100,96.7741928100586,100,96.7741928100586,30.513105392456055,17179869184,25769803776,12522274816,24577966080
306,1729582372705,3228,3228,3228,3228,3228,3228,3228,3228,76.99856567382813,77.65319061279297,80.69036865234375,83.28356170654297,80.04727172851563,76.02819061279297,82.63740539550781,83.26051330566406,82.16465759277344,78.20408630371094,100,96.875,90.32257843017578,90.32257843017578,87.09677124023438,90.32257843017578,90.32257843017578,87.09677124023438,31.71792984008789,17179869184,25769803776,12673417216,24561188864
308,1729582373011,3228,3228,3228,3228,3228,3228,3228,3228,76.71856689453125,77.02067565917969,79.7457046508789,82.32888793945313,79.42057800292969,75.38093566894531,81.45938110351563,82.12423706054688,80.99763488769531,77.537109375,100,100,96.66666412353516,96.66666412353516,93.33333587646484,93.10344696044922,93.33333587646484,90.32257843017578,31.71792984008789,17179869184,25769803776,12780437504,24544411648
307,1729582373320,3228,3228,3228,3228,3228,3228,3228,3228,76.71856689453125,77.02067565917969,79.7457046508789,82.32888793945313,79.42057800292969,75.38093566894531,81.45938110351563,82.12423706054688,80.99763488769531,77.537109375,96.66666412353516,100,87.09677124023438,83.87096405029297,80.6451644897461,83.87096405029297,78.125,76.66666412353516,31.71792984008789,17179869184,25769803776,12741427200,24527634432
309,1729582373628,3228,3228,3228,3228,3228,3228,3228,3228,76.71856689453125,77.02067565917969,79.7457046508789,82.32888793945313,79.42057800292969,75.38093566894531,81.45938110351563,82.12423706054688,80.99763488769531,77.537109375,100,100,93.54838562011719,87.09677124023438,87.09677124023438,87.09677124023438,86.66666412353516,86.66666412353516,30.752735137939453,17179869184,25769803776,12726124544,24527634432
307,1729582373938,3228,3228,3228,3228,3228,3228,3228,3228,76.71856689453125,77.02067565917969,79.7457046508789,82.32888793945313,79.42057800292969,75.38093566894531,81.45938110351563,82.12423706054688,80.99763488769531,77.537109375,100,96.875,93.33333587646484,93.33333587646484,93.33333587646484,90.625,90.625,90.32257843017578,30.752735137939453,17179869184,25769803776,12934479872,24519245824
310,1729582374246,3228,3228,3228,3228,3228,3228,3228,3228,77.38452911376953,77.58708953857422,81.205078125,83.74913024902344,80.18702697753906,76.08204650878906,82.84098815917969,83.71180725097656,82.45929718017578,78.22486877441406,100,100,90.625,90.32257843017578,83.87096405029297,87.09677124023438,83.87096405029297,83.33332824707031,30.752735137939453,17179869184,25769803776,12992462848,24502468608
300,1729582374557,3228,3228,3228,3228,3228,3228,3228,3228,77.38452911376953,77.58708953857422,81.205078125,83.74913024902344,80.18702697753906,76.08204650878906,82.84098815917969,83.71180725097656,82.45929718017578,78.22486877441406,96.875,100,90,84.375,84.375,83.33332824707031,80,75,31.225576400756836,17179869184,25769803776,12811452416,24502468608
308,1729582374857,3228,3228,3228,3228,3228,3228,3228,3228,77.38452911376953,77.58708953857422,81.205078125,83.74913024902344,80.18702697753906,76.08204650878906,82.84098815917969,83.71180725097656,82.45929718017578,78.22486877441406,100,100,90,93.10344696044922,86.20689392089844,90,89.6551742553711,83.33332824707031,31.225576400756836,17179869184,25769803776,13097615360,24477302784
302,1729582375166,3228,3228,3228,3228,3228,3228,3228,3228,77.47321319580078,77.1791763305664,81.13177490234375,83.44522857666016,80.00721740722656,76.00740051269531,82.46853637695313,82.93821716308594,81.96653747558594,77.86820220947266,96.66666412353516,93.33333587646484,93.54838562011719,90.32257843017578,83.87096405029297,90,80.6451644897461,83.33332824707031,31.225576400756836,17179869184,25769803776,12974948352,24468914176
307,1729582375468,3228,3228,3228,3228,3228,3228,3228,3228,77.47321319580078,77.1791763305664,81.13177490234375,83.44522857666016,80.00721740722656,76.00740051269531,82.46853637695313,82.93821716308594,81.96653747558594,77.86820220947266,96.66666412353516,96.66666412353516,87.09677124023438,76.66666412353516,73.33333587646484,83.33332824707031,73.33333587646484,70,32.59343338012695,17179869184,25769803776,13033111552,24460525568
306,1729582375776,3228,3228,3228,3228,3228,3228,3228,3228,77.47321319580078,77.1791763305664,81.13177490234375,83.44522857666016,80.00721740722656,76.00740051269531,82.46853637695313,82.93821716308594,81.96653747558594,77.86820220947266,100,100,96.66666412353516,93.54838562011719,93.54838562011719,96.7741928100586,93.75,90.625,32.59343338012695,17179869184,25769803776,12743950336,24435359744
303,1729582376082,3228,3228,3228,3228,3228,3228,3228,3228,76.84381103515625,76.74591827392578,79.92437744140625,82.11141967773438,78.99815368652344,75.4648666381836,81.20590209960938,81.63487243652344,81.10076141357422,77.40481567382813,96.66666412353516,96.66666412353516,90,86.66666412353516,86.66666412353516,83.87096405029297,83.33332824707031,80,32.59343338012695,17179869184,25769803776,12826607616,24418582528
308,1729582376387,3228,3228,3228,3228,3228,3228,3228,3228,76.84381103515625,76.74591827392578,79.92437744140625,82.11141967773438,78.99815368652344,75.4648666381836,81.20590209960938,81.63487243652344,81.10076141357422,77.40481567382813,93.75,96.7741928100586,93.33333587646484,90.32257843017578,87.09677124023438,90,82.75862121582031,86.66666412353516,32.59343338012695,17179869184,25769803776,12905840640,24410193920
308,1729582376695,3228,3228,3228,3228,3228,3228,3228,3228,76.84381103515625,76.74591827392578,79.92437744140625,82.11141967773438,78.99815368652344,75.4648666381836,81.20590209960938,81.63487243652344,81.10076141357422,77.40481567382813,96.66666412353516,96.66666412353516,93.54838562011719,89.6551742553711,86.20689392089844,83.87096405029297,81.25,80.6451644897461,31.68595314025879,17179869184,25769803776,13052215296,24410193920
309,1729582377004,3228,3228,3228,3228,3228,3228,3228,3228,76.25615692138672,76.02149963378906,78.82609558105469,81.00110626220703,78.39151763916016,74.8521499633789,79.73617553710938,80.33018493652344,79.59757995605469,76.65326690673828,80,77.41934967041016,90,80.6451644897461,81.25,80,74.19355010986328,70,31.68595314025879,17179869184,25769803776,11802116096,24401805312
9,1729582377313,3228,3228,3228,3228,3228,3228,3228,3228,76.25615692138672,76.02149963378906,78.82609558105469,81.00110626220703,78.39151763916016,74.8521499633789,79.73617553710938,80.33018493652344,79.59757995605469,76.65326690673828,48.3870964050293,48.3870964050293,83.87096405029297,74.19355010986328,56.66666793823242,64.51612854003906,55.17241287231445,48.3870964050293,31.68595314025879,17179869184,25769803776,11042553856,24376639488
