Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729550976737,3228,3228,3228,3228,3228,3228,3228,3228,68.49835205078125,63.62815856933594,65.47197723388672,66.90953063964844,72.10315704345703,67.40692901611328,64.32817077636719,64.77640533447266,66.72130584716797,65.9967041015625,16.129032135009766,18.75,74.19355010986328,22.580644607543945,0,0,0,0,12.440028190612793,17179869184,21474836480,10535452672,20758528000
309,1729550977047,3228,3228,3228,3228,3228,3228,3228,3228,68.49835205078125,63.62815856933594,65.47197723388672,66.90953063964844,72.10315704345703,67.40692901611328,64.32817077636719,64.77640533447266,66.72130584716797,65.9967041015625,12.90322494506836,16.129032135009766,10,80.6451644897461,12.90322494506836,0,0,0,12.440028190612793,17179869184,21474836480,10534928384,20758528000
309,1729550977357,3228,3228,3228,3228,3228,3228,3228,3228,66.94905090332031,63.39006423950195,68.6776351928711,69.74282836914063,66.83831024169922,64.99290466308594,64.35993957519531,65.39787292480469,66.31776428222656,65.6062240600586,10,13.333333969116211,64.51612854003906,29.032257080078125,6.45161247253418,0,0,0,12.440028190612793,17179869184,21474836480,10534830080,20758528000
307,1729550977667,3228,3228,3228,3228,3228,3228,3228,3228,66.94905090332031,63.39006423950195,68.6776351928711,69.74282836914063,66.83831024169922,64.99290466308594,64.35993957519531,65.39787292480469,66.31776428222656,65.6062240600586,12.90322494506836,18.75,31.25,64.51612854003906,6.45161247253418,0,0,0,12.440028190612793,17179869184,21474836480,8510799872,20758528000
301,1729550977975,3228,3228,3228,3228,3228,3228,3228,3228,66.94905090332031,63.39006423950195,68.6776351928711,69.74282836914063,66.83831024169922,64.99290466308594,64.35993957519531,65.39787292480469,66.31776428222656,65.6062240600586,19.35483741760254,13.793103218078613,100,0,0,0,0,0,13.268959999084473,17179869184,21474836480,9216229376,20758528000
306,1729550978276,3228,3228,3228,3228,3228,3228,3228,3228,67.43368530273438,63.9260139465332,70.17031860351563,71.10731506347656,67.75924682617188,65.35348510742188,66.35454559326172,66.54513549804688,66.48751068115234,65.97914123535156,13.793103218078613,22.580644607543945,65.51724243164063,87.09677124023438,35.48387145996094,64.51612854003906,13.793103218078613,10,13.268959999084473,17179869184,21474836480,9770450944,20758528000
309,1729550978583,3228,3228,3228,3228,3228,3228,3228,3228,67.43368530273438,63.9260139465332,70.17031860351563,71.10731506347656,67.75924682617188,65.35348510742188,66.35454559326172,66.54513549804688,66.48751068115234,65.97914123535156,29.032257080078125,20,93.54838562011719,90.32257843017578,73.33333587646484,83.33332824707031,73.33333587646484,70.96774291992188,13.268959999084473,17179869184,21474836480,10052632576,20758528000
300,1729550978893,3228,3228,3228,3228,3228,3228,3228,3228,67.43368530273438,63.9260139465332,70.17031860351563,71.10731506347656,67.75924682617188,65.35348510742188,66.35454559326172,66.54513549804688,66.48751068115234,65.97914123535156,32.25806427001953,25.80644989013672,100,93.33333587646484,93.54838562011719,96.7741928100586,96.875,96.7741928100586,12.56554126739502,17179869184,21474836480,10052632576,20758528000
308,1729550979193,3228,3228,3228,3228,3228,3228,3228,3228,67.43368530273438,63.9260139465332,70.17031860351563,71.10731506347656,67.75924682617188,65.35348510742188,66.35454559326172,66.54513549804688,66.48751068115234,65.97914123535156,23.33333396911621,26.666667938232422,96.66666412353516,93.33333587646484,89.6551742553711,100,100,100,12.56554126739502,17179869184,21474836480,10052632576,20758528000
301,1729550979502,3228,3228,3228,3228,3228,3228,3228,3228,72.35508728027344,71.49560546875,78.2717056274414,80.73104095458984,75.86709594726563,71.28479766845703,77.43798828125,78.04103088378906,76.99446868896484,72.6617660522461,32.25806427001953,25.80644989013672,96.7741928100586,100,96.875,100,96.7741928100586,93.33333587646484,12.56554126739502,17179869184,21474836480,10314989568,20758528000
309,1729550979804,3228,3228,3228,3228,3228,3228,3228,3228,72.35508728027344,71.49560546875,78.2717056274414,80.73104095458984,75.86709594726563,71.28479766845703,77.43798828125,78.04103088378906,76.99446868896484,72.6617660522461,20.689655303955078,24.137929916381836,86.66666412353516,80.6451644897461,66.66667175292969,80.6451644897461,66.66667175292969,50,23.544410705566406,17179869184,21474836480,8631484416,20758528000
306,1729550980114,3228,3228,3228,3228,3228,3228,3228,3228,72.35508728027344,71.49560546875,78.2717056274414,80.73104095458984,75.86709594726563,71.28479766845703,77.43798828125,78.04103088378906,76.99446868896484,72.6617660522461,22.580644607543945,22.580644607543945,74.19355010986328,41.935482025146484,33.333335876464844,25.80644989013672,80.6451644897461,22.580644607543945,23.544410705566406,17179869184,21474836480,9187377152,20758528000
309,1729550980420,3228,3228,3228,3228,3228,3228,3228,3228,72.66057586669922,70.73860168457031,77.91590881347656,79.76178741455078,75.6480484008789,70.9299545288086,76.10995483398438,77.71641540527344,74.30919647216797,71.68904876708984,16.666667938232422,25.80644989013672,35.48387145996094,22.580644607543945,51.61289978027344,3.3333334922790527,38.70967483520508,59.375,23.544410705566406,17179869184,21474836480,9763323904,20758528000
309,1729550980730,3228,3228,3228,3228,3228,3228,3228,3228,72.66057586669922,70.73860168457031,77.91590881347656,79.76178741455078,75.6480484008789,70.9299545288086,76.10995483398438,77.71641540527344,74.30919647216797,71.68904876708984,22.580644607543945,16.666667938232422,58.06451416015625,33.333335876464844,25.80644989013672,9.67741870880127,19.35483741760254,80,32.462852478027344,17179869184,21474836480,10323001344,20758528000
309,1729550981040,3228,3228,3228,3228,3228,3228,3228,3228,72.66057586669922,70.73860168457031,77.91590881347656,79.76178741455078,75.6480484008789,70.9299545288086,76.10995483398438,77.71641540527344,74.30919647216797,71.68904876708984,16.129032135009766,21.875,0,0,0,0,0,100,32.462852478027344,17179869184,21474836480,10655465472,20758528000
309,1729550981350,3228,3228,3228,3228,3228,3228,3228,3228,68.27948760986328,68.73735046386719,68.07595825195313,69.11416625976563,69.75665283203125,67.20674133300781,67.41436767578125,67.39310455322266,74.7195053100586,70.52272033691406,19.35483741760254,17.241378784179688,0,0,0,0,0,100,32.462852478027344,17179869184,21474836480,10655465472,20758528000
309,1729550981660,3228,3228,3228,3228,3228,3228,3228,3228,68.27948760986328,68.73735046386719,68.07595825195313,69.11416625976563,69.75665283203125,67.20674133300781,67.41436767578125,67.39310455322266,74.7195053100586,70.52272033691406,13.333333969116211,21.875,0,0,0,0,0,100,32.462852478027344,17179869184,21474836480,10655465472,20758528000
311,1729550981970,3228,3228,3228,3228,3228,3228,3228,3228,68.27948760986328,68.73735046386719,68.07595825195313,69.11416625976563,69.75665283203125,67.20674133300781,67.41436767578125,67.39310455322266,74.7195053100586,70.52272033691406,19.35483741760254,20,3.125,0,0,0,0,100,22.22871971130371,17179869184,21474836480,7478312960,20758528000
9,1729550982282,3228,3228,3228,3228,3228,3228,3228,3228,65.9085693359375,66.2555923461914,64.51248168945313,66.10904693603516,66.3155517578125,64.98550415039063,65.32386016845703,65.37936401367188,71.56214904785156,68.28651428222656,18.75,21.875,0,12.5,0,0,12.90322494506836,3.22580623626709,22.22871971130371,17179869184,21474836480,4994170880,20758528000
