Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
300,1729548776119,3228,3228,3228,3228,3228,3228,3228,3228,69.36101531982422,70.42679595947266,73.20584869384766,75.95722198486328,72.19322204589844,68.59984588623047,77.54936218261719,77.43128967285156,75.93982696533203,71.43302154541016,86.20689392089844,90,96.66666412353516,96.66666412353516,93.54838562011719,100,96.66666412353516,96.66666412353516,32.724700927734375,17179869184,21474836480,10949967872,20766916608
300,1729548776421,3228,3228,3228,3228,3228,3228,3228,3228,70.44339752197266,70.9857177734375,74.07500457763672,76.68059539794922,73.07477569580078,69.33383178710938,77.84226989746094,77.66889953613281,76.34574127197266,71.84890747070313,70.96774291992188,76.66666412353516,86.20689392089844,83.33332824707031,79.31034851074219,86.66666412353516,80.6451644897461,79.31034851074219,32.724700927734375,17179869184,21474836480,10965450752,20766916608
307,1729548776721,3228,3228,3228,3228,3228,3228,3228,3228,70.44339752197266,70.9857177734375,74.07500457763672,76.68059539794922,73.07477569580078,69.33383178710938,77.84226989746094,77.66889953613281,76.34574127197266,71.84890747070313,75.86206817626953,73.33333587646484,90.32257843017578,86.66666412353516,87.09677124023438,90.32257843017578,86.20689392089844,74.19355010986328,36.098602294921875,17179869184,21474836480,10793779200,20766916608
306,1729548777028,3228,3228,3228,3228,3228,3228,3228,3228,70.44339752197266,70.9857177734375,74.07500457763672,76.68059539794922,73.07477569580078,69.33383178710938,77.84226989746094,77.66889953613281,76.34574127197266,71.84890747070313,96.66666412353516,96.55171966552734,100,100,100,96.66666412353516,100,100,36.098602294921875,17179869184,21474836480,10869325824,20766916608
307,1729548777335,3228,3228,3228,3228,3228,3228,3228,3228,70.23483276367188,69.85713958740234,73.41914367675781,76.03556060791016,72.78382873535156,68.9841079711914,76.14793395996094,75.660888671875,74.53474426269531,70.73009490966797,38.70967483520508,35.48387145996094,86.66666412353516,90.32257843017578,83.87096405029297,80,70.96774291992188,53.333335876464844,36.098602294921875,17179869184,21474836480,10858643456,20766916608
308,1729548777644,3228,3228,3228,3228,3228,3228,3228,3228,70.23483276367188,69.85713958740234,73.41914367675781,76.03556060791016,72.78382873535156,68.9841079711914,76.14793395996094,75.660888671875,74.53474426269531,70.73009490966797,17.241378784179688,16.666667938232422,77.41934967041016,70,61.29032516479492,61.29032516479492,51.61289978027344,34.375,36.098602294921875,17179869184,21474836480,10317479936,20766916608
308,1729548777953,3228,3228,3228,3228,3228,3228,3228,3228,70.23483276367188,69.85713958740234,73.41914367675781,76.03556060791016,72.78382873535156,68.9841079711914,76.14793395996094,75.660888671875,74.53474426269531,70.73009490966797,9.67741870880127,9.67741870880127,80.6451644897461,73.33333587646484,63.33333206176758,70.96774291992188,50,33.333335876464844,32.875396728515625,17179869184,21474836480,10315694080,20766916608
300,1729548778261,3228,3228,3228,3228,3228,3228,3228,3228,70.0628662109375,67.57441711425781,73.70600891113281,76.03815460205078,72.24285888671875,68.50696563720703,73.50144958496094,72.5169677734375,70.29386138916016,68.58307647705078,9.375,9.375,90,90.32257843017578,83.87096405029297,86.66666412353516,37.5,18.75,32.875396728515625,17179869184,21474836480,10315333632,20766916608
309,1729548778562,3228,3228,3228,3228,3228,3228,3228,3228,70.0628662109375,67.57441711425781,73.70600891113281,76.03815460205078,72.24285888671875,68.50696563720703,73.50144958496094,72.5169677734375,70.29386138916016,68.58307647705078,10.344827651977539,10,38.70967483520508,23.33333396911621,16.666667938232422,23.33333396911621,16.666667938232422,13.793103218078613,32.875396728515625,17179869184,21474836480,10319708160,20766916608
295,1729548778878,3228,3228,3228,3228,3228,3228,3228,3228,70.0628662109375,67.57441711425781,73.70600891113281,76.03815460205078,72.24285888671875,68.50696563720703,73.50144958496094,72.5169677734375,70.29386138916016,68.58307647705078,34.375,29.032257080078125,60.000003814697266,46.875,43.33333206176758,40.625,25.80644989013672,24.24242401123047,30.056270599365234,17179869184,21474836480,10319708160,20766916608
309,1729548779173,3228,3228,3228,3228,3228,3228,3228,3228,70.0628662109375,67.57441711425781,73.70600891113281,76.03815460205078,72.24285888671875,68.50696563720703,73.50144958496094,72.5169677734375,70.29386138916016,68.58307647705078,24.137929916381836,17.241378784179688,90,89.6551742553711,83.33332824707031,93.33333587646484,48.27585983276367,39.28571319580078,30.056270599365234,17179869184,21474836480,6048497664,20766916608
306,1729548779483,3228,3228,3228,3228,3228,3228,3228,3228,67.4427490234375,65.19856262207031,69.615966796875,71.1377944946289,68.8330307006836,66.06470489501953,69.3389892578125,68.66036987304688,68.35879516601563,66.8083267211914,26.666667938232422,29.032257080078125,74.19355010986328,77.41934967041016,70.96774291992188,65.51724243164063,54.83871078491211,12.90322494506836,30.056270599365234,17179869184,21474836480,4969660416,20766916608
307,1729548779790,3228,3228,3228,3228,3228,3228,3228,3228,67.4427490234375,65.19856262207031,69.615966796875,71.1377944946289,68.8330307006836,66.06470489501953,69.3389892578125,68.66036987304688,68.35879516601563,66.8083267211914,22.580644607543945,23.33333396911621,3.3333334922790527,0,0,0,0,0,19.889205932617188,17179869184,21474836480,4970266624,20766916608
307,1729548780099,3228,3228,3228,3228,3228,3228,3228,3228,67.4427490234375,65.19856262207031,69.615966796875,71.1377944946289,68.8330307006836,66.06470489501953,69.3389892578125,68.66036987304688,68.35879516601563,66.8083267211914,31.25,25.80644989013672,3.22580623626709,0,0,0,0,0,19.889205932617188,17179869184,21474836480,4975214592,20766916608
309,1729548780406,3228,3228,3228,3228,3228,3228,3228,3228,65.16009521484375,63.47647476196289,65.66920471191406,67.49837493896484,66.64552307128906,64.50041961669922,65.62908935546875,65.64067840576172,66.2139663696289,65.4285888671875,13.793103218078613,16.129032135009766,33.333335876464844,6.6666669845581055,6.25,6.45161247253418,0,0,19.889205932617188,17179869184,21474836480,4746510336,20766916608
9,1729548780716,3228,3228,3228,3228,3228,3228,3228,3228,65.16009521484375,63.47647476196289,65.66920471191406,67.49837493896484,66.64552307128906,64.50041961669922,65.62908935546875,65.64067840576172,66.2139663696289,65.4285888671875,25.80644989013672,16.129032135009766,12.5,0,0,0,0,0,19.87750244140625,17179869184,21474836480,4641357824,20766916608
