Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729574102874,3228,3228,3228,3228,3228,3228,3228,3228,72.67887115478516,67.83524322509766,76.61542510986328,78.83406066894531,72.7055892944336,69.98920440673828,70.16455841064453,73.05772399902344,69.73921203613281,69.7634048461914,16.129032135009766,20,65.51724243164063,19.35483741760254,16.129032135009766,0,0,0,26.236160278320313,17179869184,22548578304,9809018880,21248278528
309,1729574103184,3228,3228,3228,3228,3228,3228,3228,3228,72.67887115478516,67.83524322509766,76.61542510986328,78.83406066894531,72.7055892944336,69.98920440673828,70.16455841064453,73.05772399902344,69.73921203613281,69.7634048461914,20,25.80644989013672,53.125,6.45161247253418,40.625,3.125,0,0,26.236160278320313,17179869184,22548578304,9761849344,21248278528
309,1729574103494,3228,3228,3228,3228,3228,3228,3228,3228,72.67887115478516,67.83524322509766,76.61542510986328,78.83406066894531,72.7055892944336,69.98920440673828,70.16455841064453,73.05772399902344,69.73921203613281,69.7634048461914,18.75,21.875,64.51612854003906,0,36.66666793823242,0,0,0,25.14177703857422,17179869184,22548578304,9728491520,21248278528
309,1729574103804,3228,3228,3228,3228,3228,3228,3228,3228,70.2316665649414,65.3021240234375,70.54900360107422,71.14495086669922,70.84881591796875,67.84315490722656,65.85533142089844,67.32743835449219,67.9571533203125,67.857421875,20,12.90322494506836,16.129032135009766,45.16128921508789,40.625,0,0,0,25.14177703857422,17179869184,22548578304,9729048576,21248278528
309,1729574104114,3228,3228,3228,3228,3228,3228,3228,3228,70.2316665649414,65.3021240234375,70.54900360107422,71.14495086669922,70.84881591796875,67.84315490722656,65.85533142089844,67.32743835449219,67.9571533203125,67.857421875,16.129032135009766,6.896551609039307,3.125,58.06451416015625,43.33333206176758,0,0,0,25.14177703857422,17179869184,22548578304,9727590400,21248278528
309,1729574104424,3228,3228,3228,3228,3228,3228,3228,3228,70.2316665649414,65.3021240234375,70.54900360107422,71.14495086669922,70.84881591796875,67.84315490722656,65.85533142089844,67.32743835449219,67.9571533203125,67.857421875,22.580644607543945,18.75,33.333335876464844,46.66666793823242,18.75,0,0,0,11.592411994934082,17179869184,22548578304,9727819776,21248278528
300,1729574104734,3228,3228,3228,3228,3228,3228,3228,3228,70.2316665649414,65.3021240234375,70.54900360107422,71.14495086669922,70.84881591796875,67.84315490722656,65.85533142089844,67.32743835449219,67.9571533203125,67.857421875,25.80644989013672,12.90322494506836,58.06451416015625,3.125,43.33333206176758,0,0,0,11.592411994934082,17179869184,22548578304,10004955136,21248278528
302,1729574105034,3228,3228,3228,3228,3228,3228,3228,3228,70.52487182617188,65.4239730834961,71.39582061767578,74.25968933105469,71.82666015625,68.4365234375,66.19380187988281,67.92293548583984,67.81364440917969,67.6736068725586,17.241378784179688,17.241378784179688,75.86206817626953,50,32.25806427001953,13.333333969116211,6.6666669845581055,0,11.592411994934082,17179869184,22548578304,9985900544,21248278528
309,1729574105337,3228,3228,3228,3228,3228,3228,3228,3228,70.52487182617188,65.4239730834961,71.39582061767578,74.25968933105469,71.82666015625,68.4365234375,66.19380187988281,67.92293548583984,67.81364440917969,67.6736068725586,25.80644989013672,22.580644607543945,83.87096405029297,90,86.20689392089844,51.61289978027344,38.70967483520508,25.80644989013672,12.882867813110352,17179869184,22548578304,9985900544,21248278528
309,1729574105646,3228,3228,3228,3228,3228,3228,3228,3228,70.52487182617188,65.4239730834961,71.39582061767578,74.25968933105469,71.82666015625,68.4365234375,66.19380187988281,67.92293548583984,67.81364440917969,67.6736068725586,16.666667938232422,20,93.54838562011719,90.625,87.5,64.51612854003906,46.66666793823242,33.333335876464844,12.882867813110352,17179869184,22548578304,9985900544,21248278528
308,1729574105956,3228,3228,3228,3228,3228,3228,3228,3228,73.49357604980469,68.97429656982422,78.62974548339844,80.64404296875,76.1281967163086,71.21595764160156,74.11918640136719,74.71400451660156,71.3051528930664,70.31806182861328,22.580644607543945,19.35483741760254,90.32257843017578,87.09677124023438,83.87096405029297,70.96774291992188,61.29032516479492,58.06451416015625,12.882867813110352,17179869184,22548578304,9706504192,21248278528
308,1729574106265,3228,3228,3228,3228,3228,3228,3228,3228,73.49357604980469,68.97429656982422,78.62974548339844,80.64404296875,76.1281967163086,71.21595764160156,74.11918640136719,74.71400451660156,71.3051528930664,70.31806182861328,23.33333396911621,16.666667938232422,90.32257843017578,86.20689392089844,86.66666412353516,73.33333587646484,61.29032516479492,45.16128921508789,16.739952087402344,17179869184,22548578304,9825419264,21248278528
309,1729574106573,3228,3228,3228,3228,3228,3228,3228,3228,73.49357604980469,68.97429656982422,78.62974548339844,80.64404296875,76.1281967163086,71.21595764160156,74.11918640136719,74.71400451660156,71.3051528930664,70.31806182861328,22.580644607543945,25.80644989013672,80.6451644897461,87.5,74.19355010986328,48.3870964050293,32.25806427001953,29.032257080078125,16.739952087402344,17179869184,22548578304,9849815040,21248278528
303,1729574106883,3228,3228,3228,3228,3228,3228,3228,3228,74.67861938476563,70.9220962524414,79.89556121826172,82.45236206054688,76.73416900634766,72.64301300048828,76.12478637695313,76.89710998535156,73.56647491455078,72.00005340576172,21.875,22.580644607543945,70,70,46.875,16.129032135009766,9.375,0,16.739952087402344,17179869184,22548578304,9848520704,21248278528
309,1729574107187,3228,3228,3228,3228,3228,3228,3228,3228,74.67861938476563,70.9220962524414,79.89556121826172,82.45236206054688,76.73416900634766,72.64301300048828,76.12478637695313,76.89710998535156,73.56647491455078,72.00005340576172,20,26.666667938232422,77.41934967041016,50,73.33333587646484,16.666667938232422,3.3333334922790527,6.6666669845581055,16.739952087402344,17179869184,22548578304,9848225792,21248278528
307,1729574107497,3228,3228,3228,3228,3228,3228,3228,3228,74.67861938476563,70.9220962524414,79.89556121826172,82.45236206054688,76.73416900634766,72.64301300048828,76.12478637695313,76.89710998535156,73.56647491455078,72.00005340576172,20,26.666667938232422,90,56.25,33.333335876464844,16.129032135009766,3.3333334922790527,3.22580623626709,27.358680725097656,17179869184,22548578304,10101964800,21248278528
307,1729574107804,3228,3228,3228,3228,3228,3228,3228,3228,72.83073425292969,67.25375366210938,75.43669128417969,77.2907943725586,75.3426284790039,70.8055191040039,68.67334747314453,70.12260437011719,69.29093933105469,69.32349395751953,20,25.80644989013672,19.35483741760254,41.935482025146484,38.70967483520508,3.22580623626709,0,0,27.358680725097656,17179869184,22548578304,10152509440,21248278528
308,1729574108112,3228,3228,3228,3228,3228,3228,3228,3228,72.83073425292969,67.25375366210938,75.43669128417969,77.2907943725586,75.3426284790039,70.8055191040039,68.67334747314453,70.12260437011719,69.29093933105469,69.32349395751953,19.35483741760254,13.333333969116211,65.625,23.33333396911621,12.90322494506836,0,0,0,27.358680725097656,17179869184,22548578304,9555001344,21248278528
307,1729574108422,3228,3228,3228,3228,3228,3228,3228,3228,72.83073425292969,67.25375366210938,75.43669128417969,77.2907943725586,75.3426284790039,70.8055191040039,68.67334747314453,70.12260437011719,69.29093933105469,69.32349395751953,16.129032135009766,15.625,61.29032516479492,18.75,10,16.129032135009766,0,3.22580623626709,20.999977111816406,17179869184,22548578304,9651093504,21248278528
308,1729574108729,3228,3228,3228,3228,3228,3228,3228,3228,72.83073425292969,67.25375366210938,75.43669128417969,77.2907943725586,75.3426284790039,70.8055191040039,68.67334747314453,70.12260437011719,69.29093933105469,69.32349395751953,9.67741870880127,6.45161247253418,53.333335876464844,13.333333969116211,12.90322494506836,23.33333396911621,3.3333334922790527,0,20.999977111816406,17179869184,22548578304,9667051520,21248278528
309,1729574109038,3228,3228,3228,3228,3228,3228,3228,3228,69.5573501586914,65.8606948852539,70.75794982910156,71.56822967529297,69.11756134033203,67.04602813720703,66.93885803222656,67.83203125,68.04542541503906,67.70831298828125,9.67741870880127,10,25.80644989013672,60.000003814697266,3.125,3.22580623626709,12.90322494506836,0,20.999977111816406,17179869184,22548578304,9667051520,21248278528
309,1729574109348,3228,3228,3228,3228,3228,3228,3228,3228,69.5573501586914,65.8606948852539,70.75794982910156,71.56822967529297,69.11756134033203,67.04602813720703,66.93885803222656,67.83203125,68.04542541503906,67.70831298828125,10,19.35483741760254,61.29032516479492,0,35.48387145996094,3.22580623626709,0,0,14.329522132873535,17179869184,22548578304,9667051520,21248278528
308,1729574109658,3228,3228,3228,3228,3228,3228,3228,3228,69.5573501586914,65.8606948852539,70.75794982910156,71.56822967529297,69.11756134033203,67.04602813720703,66.93885803222656,67.83203125,68.04542541503906,67.70831298828125,19.35483741760254,20,87.09677124023438,3.22580623626709,12.90322494506836,0,0,0,14.329522132873535,17179869184,22548578304,9800876032,21248278528
308,1729574109967,3228,3228,3228,3228,3228,3228,3228,3228,70.32489776611328,65.13032531738281,72.647216796875,72.06497192382813,71.16963195800781,68.03882598876953,65.73196411132813,67.39983367919922,67.55382537841797,67.65055084228516,22.580644607543945,18.75,32.25806427001953,3.125,64.51612854003906,3.22580623626709,0,0,14.329522132873535,17179869184,22548578304,9800826880,21248278528
309,1729574110275,3228,3228,3228,3228,3228,3228,3228,3228,70.32489776611328,65.13032531738281,72.647216796875,72.06497192382813,71.16963195800781,68.03882598876953,65.73196411132813,67.39983367919922,67.55382537841797,67.65055084228516,13.333333969116211,16.129032135009766,46.66666793823242,53.333335876464844,0,0,0,0,12.531517028808594,17179869184,22548578304,10104700928,21248278528
309,1729574110585,3228,3228,3228,3228,3228,3228,3228,3228,70.32489776611328,65.13032531738281,72.647216796875,72.06497192382813,71.16963195800781,68.03882598876953,65.73196411132813,67.39983367919922,67.55382537841797,67.65055084228516,19.35483741760254,13.333333969116211,96.7741928100586,3.125,0,0,3.22580623626709,0,12.531517028808594,17179869184,22548578304,10104520704,21248278528
309,1729574110895,3228,3228,3228,3228,3228,3228,3228,3228,69.92558288574219,65.15746307373047,74.75011444091797,73.45018768310547,68.98092651367188,67.21912384033203,65.891845703125,67.75849914550781,67.62232971191406,67.55379486083984,16.129032135009766,19.35483741760254,83.87096405029297,16.666667938232422,0,0,0,0,12.531517028808594,17179869184,22548578304,9635790848,21248278528
309,1729574111205,3228,3228,3228,3228,3228,3228,3228,3228,69.92558288574219,65.15746307373047,74.75011444091797,73.45018768310547,68.98092651367188,67.21912384033203,65.891845703125,67.75849914550781,67.62232971191406,67.55379486083984,19.35483741760254,13.333333969116211,93.54838562011719,6.25,0,3.22580623626709,0,0,12.531517028808594,17179869184,22548578304,9771958272,21248278528
309,1729574111515,3228,3228,3228,3228,3228,3228,3228,3228,69.92558288574219,65.15746307373047,74.75011444091797,73.45018768310547,68.98092651367188,67.21912384033203,65.891845703125,67.75849914550781,67.62232971191406,67.55379486083984,25.80644989013672,12.90322494506836,93.75,3.3333334922790527,0,0,0,0,12.708158493041992,17179869184,22548578304,8479768576,21248278528
309,1729574111825,3228,3228,3228,3228,3228,3228,3228,3228,68.82868194580078,64.66532135009766,72.2237319946289,70.78404998779297,67.4952163696289,65.82089233398438,65.03350067138672,66.76280212402344,67.14124298095703,66.9079360961914,19.35483741760254,16.129032135009766,70,32.25806427001953,0,0,0,0,12.708158493041992,17179869184,22548578304,9740402688,21248278528
308,1729574112135,3228,3228,3228,3228,3228,3228,3228,3228,68.82868194580078,64.66532135009766,72.2237319946289,70.78404998779297,67.4952163696289,65.82089233398438,65.03350067138672,66.76280212402344,67.14124298095703,66.9079360961914,16.666667938232422,16.129032135009766,93.75,80.6451644897461,80.6451644897461,38.70967483520508,29.032257080078125,9.375,12.708158493041992,17179869184,22548578304,9739894784,21248278528
302,1729574112444,3228,3228,3228,3228,3228,3228,3228,3228,68.82868194580078,64.66532135009766,72.2237319946289,70.78404998779297,67.4952163696289,65.82089233398438,65.03350067138672,66.76280212402344,67.14124298095703,66.9079360961914,16.666667938232422,10,83.33332824707031,80.6451644897461,80.6451644897461,66.66667175292969,51.61289978027344,30.000001907348633,12.001723289489746,17179869184,22548578304,9542795264,21248278528
309,1729574112747,3228,3228,3228,3228,3228,3228,3228,3228,68.82868194580078,64.66532135009766,72.2237319946289,70.78404998779297,67.4952163696289,65.82089233398438,65.03350067138672,66.76280212402344,67.14124298095703,66.9079360961914,16.129032135009766,13.333333969116211,86.66666412353516,90,80,70.96774291992188,70,41.935482025146484,12.001723289489746,17179869184,22548578304,9542795264,21248278528
309,1729574113057,3228,3228,3228,3228,3228,3228,3228,3228,73.77255249023438,69.50611114501953,80.07571411132813,82.07313537597656,76.82073974609375,71.7293701171875,76.32510375976563,77.76358032226563,72.35460662841797,70.77533721923828,22.580644607543945,22.580644607543945,93.75,96.7741928100586,87.09677124023438,66.66667175292969,61.29032516479492,46.66666793823242,12.001723289489746,17179869184,22548578304,9542795264,21248278528
304,1729574113367,3228,3228,3228,3228,3228,3228,3228,3228,73.77255249023438,69.50611114501953,80.07571411132813,82.07313537597656,76.82073974609375,71.7293701171875,76.32510375976563,77.76358032226563,72.35460662841797,70.77533721923828,20,25.80644989013672,93.33333587646484,87.09677124023438,90.32257843017578,61.29032516479492,40,35.48387145996094,17.130502700805664,17179869184,22548578304,9932275712,21248278528
309,1729574113672,3228,3228,3228,3228,3228,3228,3228,3228,73.77255249023438,69.50611114501953,80.07571411132813,82.07313537597656,76.82073974609375,71.7293701171875,76.32510375976563,77.76358032226563,72.35460662841797,70.77533721923828,30.000001907348633,17.241378784179688,80.6451644897461,76.66666412353516,45.16128921508789,32.25806427001953,15.625,21.875,17.130502700805664,17179869184,22548578304,9718382592,21248278528
306,1729574113982,3228,3228,3228,3228,3228,3228,3228,3228,74.23876953125,70.38196563720703,79.43383026123047,81.55003356933594,76.82794189453125,72.28690338134766,75.55921936035156,76.04652404785156,73.19264221191406,71.92990112304688,28.125,37.5,61.29032516479492,75,46.66666793823242,29.032257080078125,6.6666669845581055,3.3333334922790527,17.130502700805664,17179869184,22548578304,9717530624,21248278528
309,1729574114288,3228,3228,3228,3228,3228,3228,3228,3228,74.23876953125,70.38196563720703,79.43383026123047,81.55003356933594,76.82794189453125,72.28690338134766,75.55921936035156,76.04652404785156,73.19264221191406,71.92990112304688,13.793103218078613,23.33333396911621,76.66666412353516,70,51.61289978027344,20,9.67741870880127,0,29.750574111938477,17179869184,22548578304,8454127616,21248278528
309,1729574114598,3228,3228,3228,3228,3228,3228,3228,3228,74.23876953125,70.38196563720703,79.43383026123047,81.55003356933594,76.82794189453125,72.28690338134766,75.55921936035156,76.04652404785156,73.19264221191406,71.92990112304688,16.129032135009766,16.129032135009766,59.375,6.45161247253418,35.48387145996094,0,0,0,29.750574111938477,17179869184,22548578304,9866821632,21248278528
309,1729574114908,3228,3228,3228,3228,3228,3228,3228,3228,71.18069458007813,66.38859558105469,73.74407958984375,73.94757843017578,72.83804321289063,69.07051086425781,67.80256652832031,68.73222351074219,68.577880859375,68.75897216796875,16.129032135009766,16.129032135009766,36.66666793823242,0,64.51612854003906,0,0,0,29.750574111938477,17179869184,22548578304,9865412608,21248278528
309,1729574115218,3228,3228,3228,3228,3228,3228,3228,3228,71.18069458007813,66.38859558105469,73.74407958984375,73.94757843017578,72.83804321289063,69.07051086425781,67.80256652832031,68.73222351074219,68.577880859375,68.75897216796875,12.90322494506836,21.875,3.22580623626709,41.935482025146484,56.66666793823242,0,0,0,29.750574111938477,17179869184,22548578304,9865691136,21248278528
309,1729574115529,3228,3228,3228,3228,3228,3228,3228,3228,71.18069458007813,66.38859558105469,73.74407958984375,73.94757843017578,72.83804321289063,69.07051086425781,67.80256652832031,68.73222351074219,68.577880859375,68.75897216796875,10,13.333333969116211,29.032257080078125,45.16128921508789,25,0,0,0,20.012720108032227,17179869184,22548578304,9865691136,21248278528
307,1729574115838,3228,3228,3228,3228,3228,3228,3228,3228,70.92723083496094,65.14313507080078,70.38977813720703,72.50414276123047,74.6269760131836,69.4781723022461,65.94105529785156,67.59295654296875,68.25503540039063,68.07971954345703,18.75,16.129032135009766,29.032257080078125,3.22580623626709,70.96774291992188,0,0,0,20.012720108032227,17179869184,22548578304,10097459200,21248278528
308,1729574116146,3228,3228,3228,3228,3228,3228,3228,3228,70.92723083496094,65.14313507080078,70.38977813720703,72.50414276123047,74.6269760131836,69.4781723022461,65.94105529785156,67.59295654296875,68.25503540039063,68.07971954345703,12.90322494506836,13.333333969116211,81.25,9.67741870880127,9.67741870880127,0,3.22580623626709,0,20.012720108032227,17179869184,22548578304,9484828672,21248278528
309,1729574116455,3228,3228,3228,3228,3228,3228,3228,3228,70.92723083496094,65.14313507080078,70.38977813720703,72.50414276123047,74.6269760131836,69.4781723022461,65.94105529785156,67.59295654296875,68.25503540039063,68.07971954345703,13.793103218078613,18.75,0,54.83871078491211,45.16128921508789,0,0,0,13.993255615234375,17179869184,22548578304,9885319168,21248278528
306,1729574116765,3228,3228,3228,3228,3228,3228,3228,3228,70.92723083496094,65.14313507080078,70.38977813720703,72.50414276123047,74.6269760131836,69.4781723022461,65.94105529785156,67.59295654296875,68.25503540039063,68.07971954345703,18.75,16.666667938232422,45.16128921508789,10,45.16128921508789,0,0,0,13.993255615234375,17179869184,22548578304,9885138944,21248278528
307,1729574117071,3228,3228,3228,3228,3228,3228,3228,3228,69.4898452758789,64.91255950927734,70.99617004394531,71.01669311523438,70.68433380126953,67.22447204589844,65.43580627441406,67.22059631347656,67.69602966308594,67.47109985351563,16.666667938232422,13.333333969116211,0,29.032257080078125,72.41378784179688,0,0,0,13.993255615234375,17179869184,22548578304,9430876160,21248278528
308,1729574117379,3228,3228,3228,3228,3228,3228,3228,3228,69.4898452758789,64.91255950927734,70.99617004394531,71.01669311523438,70.68433380126953,67.22447204589844,65.43580627441406,67.22059631347656,67.69602966308594,67.47109985351563,13.333333969116211,16.129032135009766,16.129032135009766,50,35.48387145996094,0,0,0,13.042634010314941,17179869184,22548578304,9793077248,21248278528
309,1729574117688,3228,3228,3228,3228,3228,3228,3228,3228,69.4898452758789,64.91255950927734,70.99617004394531,71.01669311523438,70.68433380126953,67.22447204589844,65.43580627441406,67.22059631347656,67.69602966308594,67.47109985351563,18.75,19.35483741760254,75.86206817626953,23.33333396911621,3.22580623626709,0,0,0,13.042634010314941,17179869184,22548578304,9793568768,21248278528
309,1729574117998,3228,3228,3228,3228,3228,3228,3228,3228,69.37439727783203,64.67780303955078,71.01658630371094,73.2515869140625,70.23893737792969,67.25906372070313,65.46891784667969,67.52655029296875,67.50882720947266,67.42752075195313,10,16.129032135009766,0,100,0,0,0,0,13.042634010314941,17179869184,22548578304,9793273856,21248278528
308,1729574118308,3228,3228,3228,3228,3228,3228,3228,3228,69.37439727783203,64.67780303955078,71.01658630371094,73.2515869140625,70.23893737792969,67.25906372070313,65.46891784667969,67.52655029296875,67.50882720947266,67.42752075195313,18.75,13.333333969116211,62.5,37.5,9.090909004211426,0,0,0,11.692182540893555,17179869184,22548578304,9963847680,21248278528
309,1729574118617,3228,3228,3228,3228,3228,3228,3228,3228,69.37439727783203,64.67780303955078,71.01658630371094,73.2515869140625,70.23893737792969,67.25906372070313,65.46891784667969,67.52655029296875,67.50882720947266,67.42752075195313,16.666667938232422,13.333333969116211,58.06451416015625,0,43.33333206176758,0,0,0,11.692182540893555,17179869184,22548578304,10098081792,21248278528
306,1729574118927,3228,3228,3228,3228,3228,3228,3228,3228,69.54180145263672,64.74220275878906,72.7198257446289,74.69573211669922,69.74909210205078,66.87523651123047,66.07585906982422,68.05440521240234,67.52503204345703,67.26568603515625,16.129032135009766,18.75,64.51612854003906,70,43.33333206176758,6.45161247253418,3.22580623626709,0,11.692182540893555,17179869184,22548578304,9484845056,21248278528
309,1729574119233,3228,3228,3228,3228,3228,3228,3228,3228,69.54180145263672,64.74220275878906,72.7198257446289,74.69573211669922,69.74909210205078,66.87523651123047,66.07585906982422,68.05440521240234,67.52503204345703,67.26568603515625,20,20,87.09677124023438,87.09677124023438,80.6451644897461,64.51612854003906,32.25806427001953,22.580644607543945,11.692182540893555,17179869184,22548578304,9484845056,21248278528
306,1729574119543,3228,3228,3228,3228,3228,3228,3228,3228,69.54180145263672,64.74220275878906,72.7198257446289,74.69573211669922,69.74909210205078,66.87523651123047,66.07585906982422,68.05440521240234,67.52503204345703,67.26568603515625,16.129032135009766,16.129032135009766,80.6451644897461,87.09677124023438,80.6451644897461,70,66.66667175292969,40,12.849501609802246,17179869184,22548578304,9731719168,21248278528
308,1729574119850,3228,3228,3228,3228,3228,3228,3228,3228,73.17293548583984,69.2442398071289,77.62902069091797,80.02619934082031,76.2760009765625,71.11384582519531,75.31820678710938,76.09681701660156,72.13151550292969,70.4768295288086,23.33333396911621,20,93.33333587646484,90.625,86.66666412353516,71.875,66.66667175292969,43.75,12.849501609802246,17179869184,22548578304,9903489024,21248278528
308,1729574120158,3228,3228,3228,3228,3228,3228,3228,3228,73.17293548583984,69.2442398071289,77.62902069091797,80.02619934082031,76.2760009765625,71.11384582519531,75.31820678710938,76.09681701660156,72.13151550292969,70.4768295288086,23.33333396911621,19.35483741760254,90.32257843017578,86.66666412353516,83.87096405029297,70,56.25,46.66666793823242,12.849501609802246,17179869184,22548578304,9956474880,21248278528
309,1729574120467,3228,3228,3228,3228,3228,3228,3228,3228,73.17293548583984,69.2442398071289,77.62902069091797,80.02619934082031,76.2760009765625,71.11384582519531,75.31820678710938,76.09681701660156,72.13151550292969,70.4768295288086,22.580644607543945,25.80644989013672,93.33333587646484,70.96774291992188,74.19355010986328,40,41.935482025146484,25.80644989013672,17.93619728088379,17179869184,22548578304,9980067840,21248278528
304,1729574120777,3228,3228,3228,3228,3228,3228,3228,3228,73.17293548583984,69.2442398071289,77.62902069091797,80.02619934082031,76.2760009765625,71.11384582519531,75.31820678710938,76.09681701660156,72.13151550292969,70.4768295288086,22.580644607543945,19.35483741760254,74.19355010986328,76.66666412353516,35.48387145996094,15.625,6.45161247253418,0,17.93619728088379,17179869184,22548578304,9980182528,21248278528
309,1729574121081,3228,3228,3228,3228,3228,3228,3228,3228,74.15811157226563,69.97660064697266,80.17432403564453,82.10025024414063,76.54573059082031,71.71914672851563,74.87649536132813,76.20759582519531,72.85514831542969,71.46831512451172,30.000001907348633,33.333335876464844,74.19355010986328,77.41934967041016,46.66666793823242,19.35483741760254,3.3333334922790527,0,17.93619728088379,17179869184,22548578304,10122952704,21248278528
304,1729574121391,3228,3228,3228,3228,3228,3228,3228,3228,74.15811157226563,69.97660064697266,80.17432403564453,82.10025024414063,76.54573059082031,71.71914672851563,74.87649536132813,76.20759582519531,72.85514831542969,71.46831512451172,38.70967483520508,36.66666793823242,51.61289978027344,35.48387145996094,61.29032516479492,3.3333334922790527,3.3333334922790527,0,28.815397262573242,17179869184,22548578304,10284253184,21248278528
304,1729574121696,3228,3228,3228,3228,3228,3228,3228,3228,74.15811157226563,69.97660064697266,80.17432403564453,82.10025024414063,76.54573059082031,71.71914672851563,74.87649536132813,76.20759582519531,72.85514831542969,71.46831512451172,16.129032135009766,13.333333969116211,90,10,3.22580623626709,0,0,0,28.815397262573242,17179869184,22548578304,9566355456,21248278528
309,1729574122001,3228,3228,3228,3228,3228,3228,3228,3228,71.41075134277344,66.50584411621094,75.67597198486328,74.94551086425781,72.16803741455078,68.66007232666016,67.68733215332031,69.01593017578125,68.91465759277344,68.50927734375,13.333333969116211,19.35483741760254,70.96774291992188,19.35483741760254,3.22580623626709,12.5,9.67741870880127,0,28.815397262573242,17179869184,22548578304,9751527424,21248278528
309,1729574122310,3228,3228,3228,3228,3228,3228,3228,3228,71.41075134277344,66.50584411621094,75.67597198486328,74.94551086425781,72.16803741455078,68.66007232666016,67.68733215332031,69.01593017578125,68.91465759277344,68.50927734375,6.45161247253418,6.45161247253418,66.66667175292969,10,0,29.032257080078125,0,0,20.581388473510742,17179869184,22548578304,9756622848,21248278528
309,1729574122620,3228,3228,3228,3228,3228,3228,3228,3228,71.41075134277344,66.50584411621094,75.67597198486328,74.94551086425781,72.16803741455078,68.66007232666016,67.68733215332031,69.01593017578125,68.91465759277344,68.50927734375,6.6666669845581055,6.45161247253418,62.5,15.625,6.25,16.666667938232422,6.45161247253418,0,20.581388473510742,17179869184,22548578304,9756622848,21248278528
309,1729574122930,3228,3228,3228,3228,3228,3228,3228,3228,68.77169799804688,65.69273376464844,71.54168701171875,70.57813262939453,67.64544677734375,65.8882827758789,66.96681213378906,67.45240020751953,67.86727905273438,67.1651611328125,16.129032135009766,12.90322494506836,100,0,0,0,0,0,20.581388473510742,17179869184,22548578304,9756622848,21248278528
309,1729574123240,3228,3228,3228,3228,3228,3228,3228,3228,68.77169799804688,65.69273376464844,71.54168701171875,70.57813262939453,67.64544677734375,65.8882827758789,66.96681213378906,67.45240020751953,67.86727905273438,67.1651611328125,13.333333969116211,16.129032135009766,86.66666412353516,0,13.333333969116211,0,0,0,20.581388473510742,17179869184,22548578304,9907683328,21248278528
309,1729574123550,3228,3228,3228,3228,3228,3228,3228,3228,68.77169799804688,65.69273376464844,71.54168701171875,70.57813262939453,67.64544677734375,65.8882827758789,66.96681213378906,67.45240020751953,67.86727905273438,67.1651611328125,27.272727966308594,16.666667938232422,0,0,100,0,0,0,12.661151885986328,17179869184,22548578304,9900146688,21248278528
306,1729574123860,3228,3228,3228,3228,3228,3228,3228,3228,70.84884643554688,64.99971771240234,71.88848876953125,70.30426025390625,74.1594009399414,68.88648986816406,65.18496704101563,66.70734405517578,67.76533508300781,67.41944885253906,16.666667938232422,18.75,19.35483741760254,0,80,0,0,0,12.661151885986328,17179869184,22548578304,10135928832,21248278528
309,1729574124167,3228,3228,3228,3228,3228,3228,3228,3228,70.84884643554688,64.99971771240234,71.88848876953125,70.30426025390625,74.1594009399414,68.88648986816406,65.18496704101563,66.70734405517578,67.76533508300781,67.41944885253906,13.333333969116211,23.33333396911621,41.935482025146484,0,51.61289978027344,6.45161247253418,0,0,12.661151885986328,17179869184,22548578304,10191028224,21248278528
309,1729574124477,3228,3228,3228,3228,3228,3228,3228,3228,70.84884643554688,64.99971771240234,71.88848876953125,70.30426025390625,74.1594009399414,68.88648986816406,65.18496704101563,66.70734405517578,67.76533508300781,67.41944885253906,16.666667938232422,20,22.580644607543945,0,80,0,0,0,12.466832160949707,17179869184,22548578304,9570664448,21248278528
308,1729574124787,3228,3228,3228,3228,3228,3228,3228,3228,70.84884643554688,64.99971771240234,71.88848876953125,70.30426025390625,74.1594009399414,68.88648986816406,65.18496704101563,66.70734405517578,67.76533508300781,67.41944885253906,16.129032135009766,16.129032135009766,90.32257843017578,9.375,6.060606002807617,0,0,3.22580623626709,12.466832160949707,17179869184,22548578304,9858662400,21248278528
308,1729574125096,3228,3228,3228,3228,3228,3228,3228,3228,69.66606140136719,64.8543472290039,70.45086669921875,69.41524505615234,71.70403289794922,67.6874771118164,65.59123229980469,66.6439208984375,67.50898742675781,67.29718780517578,18.75,20,0,0,100,0,0,0,12.466832160949707,17179869184,22548578304,9857712128,21248278528
307,1729574125405,3228,3228,3228,3228,3228,3228,3228,3228,69.66606140136719,64.8543472290039,70.45086669921875,69.41524505615234,71.70403289794922,67.6874771118164,65.59123229980469,66.6439208984375,67.50898742675781,67.29718780517578,16.666667938232422,19.35483741760254,3.125,0,100,0,0,0,13.125889778137207,17179869184,22548578304,9814343680,21248278528
