Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729550243175,3228,3228,3228,3228,3228,3228,3228,3228,71.4617691040039,67.90669250488281,75.31146240234375,77.07286834716797,74.54707336425781,69.45732116699219,74.65501403808594,74.65342712402344,70.83544158935547,69.98660278320313,26.666667938232422,26.666667938232422,100,90,90.32257843017578,93.54838562011719,83.87096405029297,87.09677124023438,22.414457321166992,17179869184,21474836480,9942695936,20766916608
305,1729550243484,3228,3228,3228,3228,3228,3228,3228,3228,73.9705581665039,71.41389465332031,78.54902648925781,82.1000747680664,78.17526245117188,72.1111831665039,78.95802307128906,80.46540832519531,77.07706451416016,73.6963119506836,29.032257080078125,25.80644989013672,100,90.32257843017578,87.5,96.66666412353516,93.33333587646484,93.54838562011719,22.414457321166992,17179869184,21474836480,9942695936,20766916608
307,1729550243790,3228,3228,3228,3228,3228,3228,3228,3228,73.9705581665039,71.41389465332031,78.54902648925781,82.1000747680664,78.17526245117188,72.1111831665039,78.95802307128906,80.46540832519531,77.07706451416016,73.6963119506836,26.666667938232422,23.33333396911621,100,73.33333587646484,73.33333587646484,87.5,76.66666412353516,61.29032516479492,24.463464736938477,17179869184,21474836480,9968467968,20766916608
308,1729550244098,3228,3228,3228,3228,3228,3228,3228,3228,73.9705581665039,71.41389465332031,78.54902648925781,82.1000747680664,78.17526245117188,72.1111831665039,78.95802307128906,80.46540832519531,77.07706451416016,73.6963119506836,20,22.580644607543945,100,74.19355010986328,66.66667175292969,80,70.96774291992188,66.66667175292969,24.463464736938477,17179869184,21474836480,9973268480,20766916608
305,1729550244406,3228,3228,3228,3228,3228,3228,3228,3228,74.23217010498047,73.40557098388672,77.00776672363281,81.55601501464844,77.9764404296875,72.75727844238281,82.42535400390625,82.35285949707031,78.7333984375,74.88542938232422,19.35483741760254,26.666667938232422,100,53.333335876464844,45.16128921508789,64.51612854003906,38.70967483520508,33.333335876464844,24.463464736938477,17179869184,21474836480,9973268480,20766916608
308,1729550244712,3228,3228,3228,3228,3228,3228,3228,3228,74.23217010498047,73.40557098388672,77.00776672363281,81.55601501464844,77.9764404296875,72.75727844238281,82.42535400390625,82.35285949707031,78.7333984375,74.88542938232422,20,22.580644607543945,100,61.29032516479492,26.666667938232422,43.33333206176758,10,16.129032135009766,24.463464736938477,17179869184,21474836480,9973268480,20766916608
309,1729550245020,3228,3228,3228,3228,3228,3228,3228,3228,74.23217010498047,73.40557098388672,77.00776672363281,81.55601501464844,77.9764404296875,72.75727844238281,82.42535400390625,82.35285949707031,78.7333984375,74.88542938232422,28.125,20,100,61.29032516479492,22.580644607543945,48.3870964050293,12.90322494506836,3.22580623626709,31.21024513244629,17179869184,21474836480,9946071040,20766916608
306,1729550245330,3228,3228,3228,3228,3228,3228,3228,3228,71.3515853881836,68.12635803222656,74.30704498291016,76.2718734741211,72.61784362792969,68.98275756835938,73.85237121582031,72.7784423828125,70.21954345703125,69.95576477050781,17.241378784179688,23.33333396911621,100,50,45.16128921508789,48.3870964050293,25.80644989013672,6.6666669845581055,31.21024513244629,17179869184,21474836480,9946202112,20766916608
309,1729550245637,3228,3228,3228,3228,3228,3228,3228,3228,71.3515853881836,68.12635803222656,74.30704498291016,76.2718734741211,72.61784362792969,68.98275756835938,73.85237121582031,72.7784423828125,70.21954345703125,69.95576477050781,28.125,22.580644607543945,100,6.45161247253418,3.3333334922790527,6.45161247253418,3.3333334922790527,3.22580623626709,31.21024513244629,17179869184,21474836480,9945579520,20766916608
308,1729550245946,3228,3228,3228,3228,3228,3228,3228,3228,71.3515853881836,68.12635803222656,74.30704498291016,76.2718734741211,72.61784362792969,68.98275756835938,73.85237121582031,72.7784423828125,70.21954345703125,69.95576477050781,17.241378784179688,23.33333396911621,100,3.3333334922790527,0,0,0,0,23.492464065551758,17179869184,21474836480,9945235456,20766916608
309,1729550246254,3228,3228,3228,3228,3228,3228,3228,3228,71.3515853881836,68.12635803222656,71.26903533935547,70.66443634033203,72.61784362792969,68.98275756835938,73.85237121582031,72.7784423828125,70.21954345703125,69.95576477050781,20,25.80644989013672,100,3.3333334922790527,0,0,6.25,0,23.492464065551758,17179869184,21474836480,9945530368,20766916608
306,1729550246564,3228,3228,3228,3228,3228,3228,3228,3228,68.77413177490234,65.35697174072266,71.26903533935547,70.66443634033203,68.60018920898438,66.24418640136719,67.51791381835938,67.6944351196289,67.99066162109375,67.9234848022461,28.125,25.80644989013672,37.5,6.25,3.125,0,0,70,23.492464065551758,17179869184,21474836480,9962471424,20766916608
309,1729550246870,3228,3228,3228,3228,3228,3228,3228,3228,68.77413177490234,65.35697174072266,71.26903533935547,70.66443634033203,68.60018920898438,66.24418640136719,67.51791381835938,67.6944351196289,67.99066162109375,67.9234848022461,25.80644989013672,19.35483741760254,6.6666669845581055,0,0,0,0,100,16.475515365600586,17179869184,21474836480,9960996864,20766916608
307,1729550247179,3228,3228,3228,3228,3228,3228,3228,3228,68.77413177490234,65.35697174072266,71.26903533935547,70.66443634033203,68.60018920898438,66.24418640136719,67.51791381835938,67.6944351196289,67.99066162109375,67.9234848022461,20,22.580644607543945,3.3333334922790527,0,0,83.87096405029297,0,18.18181800842285,16.475515365600586,17179869184,21474836480,9954476032,20766916608
309,1729550247487,3228,3228,3228,3228,3228,3228,3228,3228,67.49168395996094,65.62537384033203,66.78218841552734,67.47152709960938,67.51239013671875,65.39532470703125,67.82645416259766,66.51705932617188,69.77958679199219,68.30398559570313,20,17.241378784179688,3.3333334922790527,3.125,0,100,0,0,16.475515365600586,17179869184,21474836480,9954656256,20766916608
306,1729550247796,3228,3228,3228,3228,3228,3228,3228,3228,67.49168395996094,65.62537384033203,66.78218841552734,67.47152709960938,67.51239013671875,65.39532470703125,67.82645416259766,66.51705932617188,69.77958679199219,68.30398559570313,25.80644989013672,22.580644607543945,9.67741870880127,0,0,100,0,0,11.231135368347168,17179869184,21474836480,9954967552,20766916608
306,1729550248102,3228,3228,3228,3228,3228,3228,3228,3228,67.49168395996094,65.62537384033203,66.78218841552734,67.47152709960938,67.51239013671875,65.39532470703125,67.82645416259766,66.51705932617188,69.77958679199219,68.30398559570313,19.35483741760254,19.35483741760254,3.3333334922790527,0,0,100,0,0,11.231135368347168,17179869184,21474836480,9952395264,20766916608
307,1729550248409,3228,3228,3228,3228,3228,3228,3228,3228,66.8245620727539,64.77086639404297,66.02409362792969,66.95712280273438,67.11116790771484,64.85868835449219,70.71977996826172,67.46939086914063,67.00292205810547,66.92426300048828,23.33333396911621,20,6.45161247253418,3.125,0,100,0,0,11.231135368347168,17179869184,21474836480,9952395264,20766916608
308,1729550248717,3228,3228,3228,3228,3228,3228,3228,3228,66.8245620727539,64.77086639404297,66.02409362792969,66.95712280273438,67.11116790771484,64.85868835449219,70.71977996826172,67.46939086914063,67.00292205810547,66.92426300048828,20,28.125,6.6666669845581055,0,3.125,100,0,0,10.740253448486328,17179869184,21474836480,9950511104,20766916608
306,1729550249025,3228,3228,3228,3228,3228,3228,3228,3228,66.8245620727539,64.77086639404297,66.02409362792969,66.95712280273438,67.11116790771484,64.85868835449219,70.71977996826172,67.46939086914063,67.00292205810547,66.92426300048828,22.580644607543945,16.666667938232422,6.45161247253418,3.22580623626709,0,100,0,0,10.740253448486328,17179869184,21474836480,9950625792,20766916608
309,1729550249332,3228,3228,3228,3228,3228,3228,3228,3228,66.67398071289063,64.7789077758789,66.0702133178711,66.86483764648438,67.26596069335938,64.51039123535156,70.65522003173828,67.22380065917969,66.71492004394531,66.72579956054688,19.35483741760254,23.33333396911621,3.3333334922790527,0,0,100,0,0,10.740253448486328,17179869184,21474836480,9949331456,20766916608
308,1729550249642,3228,3228,3228,3228,3228,3228,3228,3228,66.67398071289063,64.7789077758789,66.0702133178711,66.86483764648438,67.26596069335938,64.51039123535156,70.65522003173828,67.22380065917969,66.71492004394531,66.72579956054688,16.129032135009766,22.580644607543945,19.35483741760254,6.6666669845581055,9.375,100,6.45161247253418,3.22580623626709,10.740253448486328,17179869184,21474836480,9949298688,20766916608
302,1729550249950,3228,3228,3228,3228,3228,3228,3228,3228,66.67398071289063,64.7789077758789,66.0702133178711,66.86483764648438,67.26596069335938,64.51039123535156,70.65522003173828,67.22380065917969,66.71492004394531,66.72579956054688,20,23.33333396911621,83.87096405029297,70.96774291992188,43.33333206176758,100,60.000003814697266,32.25806427001953,10.706381797790527,17179869184,21474836480,9958424576,20766916608
308,1729550250252,3228,3228,3228,3228,3228,3228,3228,3228,66.67398071289063,64.7789077758789,66.0702133178711,66.86483764648438,67.26596069335938,64.51039123535156,70.65522003173828,67.22380065917969,66.71492004394531,66.72579956054688,23.33333396911621,16.666667938232422,76.66666412353516,70,48.27585983276367,100,58.06451416015625,66.66667175292969,10.706381797790527,17179869184,21474836480,9959702528,20766916608
307,1729550250561,3228,3228,3228,3228,3228,3228,3228,3228,69.43727111816406,67.047119140625,73.2835693359375,74.40096282958984,71.17284393310547,67.29383087158203,73.49485778808594,73.05136108398438,70.69740295410156,69.08441925048828,23.33333396911621,23.33333396911621,83.87096405029297,67.74193572998047,80.6451644897461,100,80,64.51612854003906,10.706381797790527,17179869184,21474836480,9991094272,20766916608
301,1729550250869,3228,3228,3228,3228,3228,3228,3228,3228,69.43727111816406,67.047119140625,73.2835693359375,74.40096282958984,71.17284393310547,67.29383087158203,73.49485778808594,73.05136108398438,70.69740295410156,69.08441925048828,31.034481048583984,29.032257080078125,100,96.66666412353516,96.7741928100586,100,96.7741928100586,96.66666412353516,11.985465049743652,17179869184,21474836480,9984819200,20766916608
306,1729550251171,3228,3228,3228,3228,3228,3228,3228,3228,69.43727111816406,67.047119140625,73.2835693359375,74.40096282958984,71.17284393310547,67.29383087158203,73.49485778808594,73.05136108398438,70.69740295410156,69.08441925048828,33.333335876464844,24.137929916381836,100,100,100,100,100,100,11.985465049743652,17179869184,21474836480,9969991680,20766916608
308,1729550251478,3228,3228,3228,3228,3228,3228,3228,3228,74.07186889648438,71.81417846679688,79.367431640625,81.58485412597656,78.09750366210938,72.33203125,78.01676940917969,80.36834716796875,77.72417449951172,73.76921081542969,17.241378784179688,25.80644989013672,96.7741928100586,96.7741928100586,96.66666412353516,100,93.33333587646484,61.29032516479492,11.985465049743652,17179869184,21474836480,9981902848,20766916608
308,1729550251786,3228,3228,3228,3228,3228,3228,3228,3228,74.07186889648438,71.81417846679688,79.367431640625,81.58485412597656,78.09750366210938,72.33203125,78.01676940917969,80.36834716796875,77.72417449951172,73.76921081542969,21.875,25.80644989013672,93.33333587646484,90,87.5,100,86.66666412353516,38.70967483520508,27.72435188293457,17179869184,21474836480,9946120192,20766916608
307,1729550252095,3228,3228,3228,3228,3228,3228,3228,3228,74.07186889648438,71.81417846679688,79.367431640625,81.58485412597656,78.09750366210938,72.33203125,78.01676940917969,80.36834716796875,77.72417449951172,73.76921081542969,25.80644989013672,17.241378784179688,74.19355010986328,70,73.33333587646484,100,78.125,70,27.72435188293457,17179869184,21474836480,9946005504,20766916608
308,1729550252403,3228,3228,3228,3228,3228,3228,3228,3228,73.73641967773438,71.04965209960938,78.44388580322266,80.29936218261719,77.19647216796875,71.91548156738281,77.04502868652344,78.38340759277344,75.16943359375,72.72997283935547,20,21.875,64.51612854003906,48.3870964050293,13.333333969116211,100,25.80644989013672,18.75,27.72435188293457,17179869184,21474836480,9946234880,20766916608
302,1729550252711,3228,3228,3228,3228,3228,3228,3228,3228,73.73641967773438,71.04965209960938,78.44388580322266,80.29936218261719,77.19647216796875,71.91548156738281,77.04502868652344,78.38340759277344,75.16943359375,72.72997283935547,20,23.33333396911621,60.000003814697266,35.48387145996094,22.580644607543945,100,16.666667938232422,0,27.72435188293457,17179869184,21474836480,9946071040,20766916608
308,1729550253014,3228,3228,3228,3228,3228,3228,3228,3228,73.73641967773438,71.04965209960938,78.44388580322266,80.29936218261719,77.19647216796875,71.91548156738281,77.04502868652344,78.38340759277344,75.16943359375,72.72997283935547,23.33333396911621,20,43.33333206176758,33.333335876464844,30.000001907348633,100,16.666667938232422,6.45161247253418,29.262845993041992,17179869184,21474836480,9946710016,20766916608
309,1729550253322,3228,3228,3228,3228,3228,3228,3228,3228,70.04190063476563,67.1877670288086,72.49105072021484,72.76626586914063,70.96369934082031,67.94082641601563,73.39973449707031,70.99485778808594,68.97235870361328,69.10838317871094,29.032257080078125,25.80644989013672,3.3333334922790527,0,3.125,100,3.22580623626709,0,29.262845993041992,17179869184,21474836480,9946710016,20766916608
307,1729550253632,3228,3228,3228,3228,3228,3228,3228,3228,70.04190063476563,67.1877670288086,72.49105072021484,72.76626586914063,70.96369934082031,67.94082641601563,73.39973449707031,70.99485778808594,68.97235870361328,69.10838317871094,20,22.580644607543945,9.375,0,0,100,0,0,29.262845993041992,17179869184,21474836480,9948413952,20766916608
308,1729550253939,3228,3228,3228,3228,3228,3228,3228,3228,70.04190063476563,67.1877670288086,72.49105072021484,72.76626586914063,70.96369934082031,67.94082641601563,73.39973449707031,70.99485778808594,68.97235870361328,69.10838317871094,26.666667938232422,22.580644607543945,3.3333334922790527,0,0,100,0,0,22.979841232299805,17179869184,21474836480,9960472576,20766916608
308,1729550254248,3228,3228,3228,3228,3228,3228,3228,3228,70.04190063476563,67.1877670288086,72.49105072021484,72.76626586914063,70.96369934082031,67.94082641601563,73.39973449707031,70.99485778808594,68.97235870361328,69.10838317871094,22.580644607543945,26.666667938232422,6.6666669845581055,0,0,100,0,0,22.979841232299805,17179869184,21474836480,9955983360,20766916608
308,1729550254556,3228,3228,3228,3228,3228,3228,3228,3228,67.45790100097656,65.72222900390625,66.92020416259766,67.52818298339844,67.99966430664063,65.98138427734375,71.23466491699219,67.8297119140625,67.66107177734375,67.588134765625,21.875,20,3.3333334922790527,3.22580623626709,0,100,3.22580623626709,0,22.979841232299805,17179869184,21474836480,9955246080,20766916608
305,1729550254864,3228,3228,3228,3228,3228,3228,3228,3228,67.45790100097656,65.72222900390625,66.92020416259766,67.52818298339844,67.99966430664063,65.98138427734375,71.23466491699219,67.8297119140625,67.66107177734375,67.588134765625,23.33333396911621,19.35483741760254,9.375,0,0,100,0,0,13.512956619262695,17179869184,21474836480,9954082816,20766916608
309,1729550255170,3228,3228,3228,3228,3228,3228,3228,3228,67.45790100097656,65.72222900390625,66.92020416259766,67.52818298339844,67.99966430664063,65.98138427734375,71.23466491699219,67.8297119140625,67.66107177734375,67.588134765625,26.666667938232422,20,3.3333334922790527,3.22580623626709,0,100,0,0,13.512956619262695,17179869184,21474836480,9954050048,20766916608
307,1729550255480,3228,3228,3228,3228,3228,3228,3228,3228,66.85350036621094,65.6796646118164,66.61979675292969,67.0632553100586,67.35675048828125,65.30948638916016,70.78697204589844,67.50930786132813,67.24896240234375,67.09317016601563,16.129032135009766,22.580644607543945,3.3333334922790527,0,0,100,0,0,13.512956619262695,17179869184,21474836480,9953296384,20766916608
305,1729550255788,3228,3228,3228,3228,3228,3228,3228,3228,66.85350036621094,65.6796646118164,66.61979675292969,67.0632553100586,67.35675048828125,65.30948638916016,70.78697204589844,67.50930786132813,67.24896240234375,67.09317016601563,16.666667938232422,26.666667938232422,9.67741870880127,3.125,0,100,0,0,10.937065124511719,17179869184,21474836480,9953476608,20766916608
308,1729550256094,3228,3228,3228,3228,3228,3228,3228,3228,66.85350036621094,65.6796646118164,66.61979675292969,67.0632553100586,67.35675048828125,65.30948638916016,70.78697204589844,67.50930786132813,67.24896240234375,67.09317016601563,12.90322494506836,25.80644989013672,3.3333334922790527,0,3.22580623626709,100,0,0,10.937065124511719,17179869184,21474836480,9953574912,20766916608
307,1729550256403,3228,3228,3228,3228,3228,3228,3228,3228,66.45185089111328,65.2598648071289,66.60728454589844,66.88674926757813,67.12133026123047,65.29785919189453,70.39413452148438,67.31903076171875,66.82520294189453,66.92106628417969,13.333333969116211,25.80644989013672,6.45161247253418,0,0,100,0,0,10.937065124511719,17179869184,21474836480,9951019008,20766916608
308,1729550256710,3228,3228,3228,3228,3228,3228,3228,3228,66.45185089111328,65.2598648071289,66.60728454589844,66.88674926757813,67.12133026123047,65.29785919189453,70.39413452148438,67.31903076171875,66.82520294189453,66.92106628417969,19.35483741760254,20,16.666667938232422,16.129032135009766,13.333333969116211,100,10,6.45161247253418,10.937065124511719,17179869184,21474836480,9951019008,20766916608
308,1729550257019,3228,3228,3228,3228,3228,3228,3228,3228,66.45185089111328,65.2598648071289,66.60728454589844,66.88674926757813,67.12133026123047,65.29785919189453,70.39413452148438,67.31903076171875,66.82520294189453,66.92106628417969,20,23.33333396911621,77.41934967041016,65.625,48.3870964050293,100,40,37.931034088134766,10.755800247192383,17179869184,21474836480,9951019008,20766916608
305,1729550257328,3228,3228,3228,3228,3228,3228,3228,3228,69.07630157470703,66.94180297851563,72.62284851074219,73.29231262207031,71.05715942382813,67.53136444091797,72.94717407226563,71.91384887695313,69.97570037841797,68.79596710205078,25.80644989013672,22.580644607543945,77.41934967041016,75.86206817626953,54.83871078491211,100,68.75,51.61289978027344,10.755800247192383,17179869184,21474836480,9958047744,20766916608
307,1729550257634,3228,3228,3228,3228,3228,3228,3228,3228,69.07630157470703,66.94180297851563,72.62284851074219,73.29231262207031,71.05715942382813,67.53136444091797,72.94717407226563,71.91384887695313,69.97570037841797,68.79596710205078,22.580644607543945,21.875,83.33332824707031,68.75,66.66667175292969,100,70,58.06451416015625,10.755800247192383,17179869184,21474836480,9959374848,20766916608
300,1729550257942,3228,3228,3228,3228,3228,3228,3228,3228,69.07630157470703,66.94180297851563,72.62284851074219,73.29231262207031,71.05715942382813,67.53136444091797,72.94717407226563,71.91384887695313,69.97570037841797,68.79596710205078,20.689655303955078,23.33333396911621,80.6451644897461,80,64.51612854003906,100,70.96774291992188,66.66667175292969,11.46371841430664,17179869184,21474836480,9959374848,20766916608
304,1729550258243,3228,3228,3228,3228,3228,3228,3228,3228,69.07630157470703,66.94180297851563,72.62284851074219,73.29231262207031,71.05715942382813,67.53136444091797,72.94717407226563,71.91384887695313,69.97570037841797,68.79596710205078,23.33333396911621,20,70,60.000003814697266,50,100,72.41378784179688,41.935482025146484,11.46371841430664,17179869184,21474836480,9959374848,20766916608
308,1729550258548,3228,3228,3228,3228,3228,3228,3228,3228,73.23176574707031,70.58580780029297,78.68663024902344,80.24414825439453,76.3857192993164,71.51055145263672,77.14471435546875,78.741943359375,75.6229248046875,72.76033020019531,20,20.689655303955078,58.620689392089844,38.70967483520508,13.333333969116211,100,19.35483741760254,0,11.46371841430664,17179869184,21474836480,9942859776,20766916608
306,1729550258856,3228,3228,3228,3228,3228,3228,3228,3228,73.23176574707031,70.58580780029297,78.68663024902344,80.24414825439453,76.3857192993164,71.51055145263672,77.14471435546875,78.741943359375,75.6229248046875,72.76033020019531,25.80644989013672,22.580644607543945,51.61289978027344,93.33333587646484,19.35483741760254,62.5,15.625,3.22580623626709,25.970556259155273,17179869184,21474836480,9942876160,20766916608
309,1729550259163,3228,3228,3228,3228,3228,3228,3228,3228,73.23176574707031,70.58580780029297,78.68663024902344,80.24414825439453,76.3857192993164,71.51055145263672,77.14471435546875,78.741943359375,75.6229248046875,72.76033020019531,20,16.666667938232422,35.48387145996094,100,12.90322494506836,13.333333969116211,13.333333969116211,0,25.970556259155273,17179869184,21474836480,9943072768,20766916608
308,1729550259473,3228,3228,3228,3228,3228,3228,3228,3228,70.03103637695313,66.75941467285156,73.03237915039063,74.41926574707031,70.4175796508789,67.71171569824219,71.81422424316406,70.76033020019531,68.68963623046875,68.56532287597656,16.129032135009766,16.129032135009766,3.22580623626709,100,0,0,0,0,25.970556259155273,17179869184,21474836480,9941942272,20766916608
308,1729550259781,3228,3228,3228,3228,3228,3228,3228,3228,70.03103637695313,66.75941467285156,73.03237915039063,74.41926574707031,70.4175796508789,67.71171569824219,71.81422424316406,70.76033020019531,68.68963623046875,68.56532287597656,16.129032135009766,13.333333969116211,6.45161247253418,100,0,0,0,0,22.449174880981445,17179869184,21474836480,9942073344,20766916608
308,1729550260090,3228,3228,3228,3228,3228,3228,3228,3228,70.03103637695313,66.75941467285156,73.03237915039063,74.41926574707031,70.4175796508789,67.71171569824219,71.81422424316406,70.76033020019531,68.68963623046875,68.56532287597656,12.90322494506836,19.35483741760254,3.3333334922790527,100,0,3.22580623626709,0,0,22.449174880981445,17179869184,21474836480,9957949440,20766916608
308,1729550260398,3228,3228,3228,3228,3228,3228,3228,3228,67.90130615234375,64.5993423461914,68.41487121582031,71.37245178222656,67.85243225097656,65.59410858154297,66.529052734375,66.42503356933594,66.70100402832031,66.76106262207031,13.333333969116211,12.90322494506836,3.3333334922790527,100,3.22580623626709,0,0,0,22.449174880981445,17179869184,21474836480,9956589568,20766916608
308,1729550260706,3228,3228,3228,3228,3228,3228,3228,3228,67.90130615234375,64.5993423461914,68.41487121582031,71.37245178222656,67.85243225097656,65.59410858154297,66.529052734375,66.42503356933594,66.70100402832031,66.76106262207031,10,16.129032135009766,6.25,100,3.22580623626709,3.22580623626709,0,0,22.449174880981445,17179869184,21474836480,9956048896,20766916608
308,1729550261015,3228,3228,3228,3228,3228,3228,3228,3228,67.90130615234375,64.5993423461914,68.41487121582031,71.37245178222656,67.85243225097656,65.59410858154297,66.529052734375,66.42503356933594,66.70100402832031,66.76106262207031,16.129032135009766,9.67741870880127,3.3333334922790527,100,0,0,0,0,13.472685813903809,17179869184,21474836480,9951625216,20766916608
308,1729550261323,3228,3228,3228,3228,3228,3228,3228,3228,67.39430236816406,64.27301025390625,68.15699768066406,70.9720230102539,67.57860565185547,65.29188537597656,66.39285278320313,66.0560302734375,66.52278137207031,66.50226593017578,12.90322494506836,16.666667938232422,3.3333334922790527,100,0,0,0,0,13.472685813903809,17179869184,21474836480,9944629248,20766916608
308,1729550261631,3228,3228,3228,3228,3228,3228,3228,3228,67.39430236816406,64.27301025390625,68.15699768066406,70.9720230102539,67.57860565185547,65.29188537597656,66.39285278320313,66.0560302734375,66.52278137207031,66.50226593017578,16.129032135009766,10,6.45161247253418,100,3.125,3.22580623626709,0,0,13.472685813903809,17179869184,21474836480,9944662016,20766916608
308,1729550261940,3228,3228,3228,3228,3228,3228,3228,3228,67.39430236816406,64.27301025390625,68.15699768066406,70.9720230102539,67.57860565185547,65.29188537597656,66.39285278320313,66.0560302734375,66.52278137207031,66.50226593017578,16.129032135009766,12.90322494506836,3.22580623626709,100,0,0,0,0,10.871997833251953,17179869184,21474836480,9944596480,20766916608
308,1729550262248,3228,3228,3228,3228,3228,3228,3228,3228,67.39430236816406,64.27301025390625,68.15699768066406,70.9720230102539,67.57860565185547,65.29188537597656,66.39285278320313,66.0560302734375,66.52278137207031,66.50226593017578,13.333333969116211,12.90322494506836,3.3333334922790527,100,0,0,0,0,10.871997833251953,17179869184,21474836480,9937387520,20766916608
308,1729550262556,3228,3228,3228,3228,3228,3228,3228,3228,67.19175720214844,64.09149932861328,68.00686645507813,70.62108612060547,67.35774230957031,65.10557556152344,66.23062133789063,65.85820770263672,66.5723876953125,66.30972290039063,12.90322494506836,16.129032135009766,6.45161247253418,100,0,0,0,0,10.871997833251953,17179869184,21474836480,9936683008,20766916608
308,1729550262865,3228,3228,3228,3228,3228,3228,3228,3228,67.19175720214844,64.09149932861328,68.00686645507813,70.62108612060547,67.35774230957031,65.10557556152344,66.23062133789063,65.85820770263672,66.5723876953125,66.30972290039063,13.333333969116211,10,3.3333334922790527,100,0,3.22580623626709,0,0,10.630280494689941,17179869184,21474836480,9936961536,20766916608
308,1729550263173,3228,3228,3228,3228,3228,3228,3228,3228,67.19175720214844,64.09149932861328,68.00686645507813,70.62108612060547,67.35774230957031,65.10557556152344,66.23062133789063,65.85820770263672,66.5723876953125,66.30972290039063,9.67741870880127,12.90322494506836,3.22580623626709,100,0,3.125,0,0,10.630280494689941,17179869184,21474836480,9936961536,20766916608
308,1729550263481,3228,3228,3228,3228,3228,3228,3228,3228,67.05532836914063,63.80185317993164,67.80331420898438,70.67373657226563,67.1506118774414,64.77108764648438,66.15634155273438,65.85426330566406,66.33012390136719,66.11968231201172,13.333333969116211,16.129032135009766,6.45161247253418,100,3.125,0,0,0,10.630280494689941,17179869184,21474836480,9936011264,20766916608
304,1729550263790,3228,3228,3228,3228,3228,3228,3228,3228,67.05532836914063,63.80185317993164,67.80331420898438,70.67373657226563,67.1506118774414,64.77108764648438,66.15634155273438,65.85426330566406,66.33012390136719,66.11968231201172,18.75,19.35483741760254,41.935482025146484,100,36.66666793823242,45.16128921508789,22.580644607543945,16.129032135009766,10.625529289245605,17179869184,21474836480,9935421440,20766916608
304,1729550264095,3228,3228,3228,3228,3228,3228,3228,3228,67.05532836914063,63.80185317993164,67.80331420898438,70.67373657226563,67.1506118774414,64.77108764648438,66.15634155273438,65.85426330566406,66.33012390136719,66.11968231201172,20,20,82.75862121582031,80.6451644897461,58.06451416015625,73.33333587646484,63.33333206176758,45.16128921508789,10.625529289245605,17179869184,21474836480,9960685568,20766916608
301,1729550264399,3228,3228,3228,3228,3228,3228,3228,3228,69.428466796875,66.97803497314453,71.93595886230469,74.20420837402344,71.66822052001953,67.26561737060547,73.00485229492188,72.51929473876953,70.34940338134766,68.72306060791016,23.33333396911621,16.666667938232422,100,70,66.66667175292969,76.66666412353516,70.96774291992188,62.06896209716797,10.625529289245605,17179869184,21474836480,9968304128,20766916608
305,1729550264701,3228,3228,3228,3228,3228,3228,3228,3228,69.428466796875,66.97803497314453,71.93595886230469,74.20420837402344,71.66822052001953,67.26561737060547,73.00485229492188,72.51929473876953,70.34940338134766,68.72306060791016,30.000001907348633,27.586206436157227,90.32257843017578,80,67.74193572998047,83.33332824707031,76.66666412353516,54.83871078491211,10.625529289245605,17179869184,21474836480,9980723200,20766916608
308,1729550265006,3228,3228,3228,3228,3228,3228,3228,3228,69.428466796875,66.97803497314453,71.93595886230469,74.20420837402344,71.66822052001953,67.26561737060547,73.00485229492188,72.51929473876953,70.34940338134766,68.72306060791016,23.33333396911621,25.80644989013672,70,100,51.72413635253906,70.96774291992188,76.66666412353516,56.66666793823242,11.857698440551758,17179869184,21474836480,9977167872,20766916608
309,1729550265315,3228,3228,3228,3228,3228,3228,3228,3228,72.30512237548828,70.75088500976563,75.79544067382813,78.14930725097656,75.43460845947266,70.40251159667969,79.07405090332031,78.67884826660156,74.68750762939453,72.09131622314453,20,22.580644607543945,61.29032516479492,100,45.16128921508789,54.83871078491211,35.48387145996094,25,11.857698440551758,17179869184,21474836480,9977167872,20766916608
306,1729550265624,3228,3228,3228,3228,3228,3228,3228,3228,72.30512237548828,70.75088500976563,75.79544067382813,78.14930725097656,75.43460845947266,70.40251159667969,79.07405090332031,78.67884826660156,74.68750762939453,72.09131622314453,25.80644989013672,23.33333396911621,61.29032516479492,100,22.580644607543945,25.80644989013672,9.67741870880127,0,11.857698440551758,17179869184,21474836480,9977167872,20766916608
