Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
308,1729585723845,3228,3228,3228,3228,3228,3228,3228,3228,69.9286117553711,67.91150665283203,71.9181137084961,74.14659881591797,71.35306549072266,67.5086441040039,71.95838165283203,72.0022964477539,70.22887420654297,68.30209350585938,90,90,86.66666412353516,86.66666412353516,80,83.87096405029297,83.33332824707031,73.33333587646484,26.32912254333496,17179869184,22548578304,10058792960,21094400000
303,1729585724154,3228,3228,3228,3228,3228,3228,3228,3228,70.43142700195313,68.51109313964844,72.02764129638672,74.5129623413086,71.47100067138672,67.84893798828125,72.45840454101563,72.60140991210938,71.24284362792969,68.54784393310547,81.81818389892578,84.375,81.25,72.7272720336914,68.75,70.96774291992188,63.6363639831543,53.125,26.32912254333496,17179869184,22548578304,10389848064,21094400000
309,1729585724458,3228,3228,3228,3228,3228,3228,3228,3228,70.43142700195313,68.51109313964844,72.02764129638672,74.5129623413086,71.47100067138672,67.84893798828125,72.45840454101563,72.60140991210938,71.24284362792969,68.54784393310547,25,17.241378784179688,82.75862121582031,75,72.41378784179688,62.06896209716797,37.931034088134766,24.137929916381836,26.32912254333496,17179869184,22548578304,7258537984,21094400000
305,1729585724768,3228,3228,3228,3228,3228,3228,3228,3228,70.43142700195313,68.51109313964844,72.02764129638672,74.5129623413086,71.47100067138672,67.84893798828125,72.45840454101563,72.60140991210938,71.24284362792969,68.54784393310547,16.129032135009766,13.333333969116211,83.33332824707031,80.6451644897461,80.6451644897461,78.125,56.66666793823242,35.48387145996094,22.299596786499023,17179869184,22548578304,7815249920,21094400000
310,1729585725073,3228,3228,3228,3228,3228,3228,3228,3228,71.01112365722656,68.82266998291016,74.03535461425781,76.5278091430664,73.35039520263672,69.00857543945313,74.8228759765625,74.69921875,71.5762939453125,69.1351547241211,16.666667938232422,16.129032135009766,90.32257843017578,80,86.66666412353516,79.31034851074219,66.66667175292969,46.66666793823242,22.299596786499023,17179869184,22548578304,8720252928,21094400000
301,1729585725384,3228,3228,3228,3228,3228,3228,3228,3228,71.01112365722656,68.82266998291016,74.03535461425781,76.5278091430664,73.35039520263672,69.00857543945313,74.8228759765625,74.69921875,71.5762939453125,69.1351547241211,64.51612854003906,64.51612854003906,90.625,93.54838562011719,90.32257843017578,93.75,87.5,80.6451644897461,22.299596786499023,17179869184,22548578304,9780101120,21094400000
301,1729585725685,3228,3228,3228,3228,3228,3228,3228,3228,71.01112365722656,68.82266998291016,74.03535461425781,76.5278091430664,73.35039520263672,69.00857543945313,74.8228759765625,74.69921875,71.5762939453125,69.1351547241211,93.33333587646484,93.10344696044922,96.55171966552734,90.32257843017578,90,93.33333587646484,90.32257843017578,90.32257843017578,26.405344009399414,17179869184,22548578304,10190127104,21094400000
302,1729585725987,3228,3228,3228,3228,3228,3228,3228,3228,71.01112365722656,68.82266998291016,74.03535461425781,76.5278091430664,73.35039520263672,69.00857543945313,74.8228759765625,74.69921875,71.5762939453125,69.1351547241211,80,80.6451644897461,76.66666412353516,72.41378784179688,63.33333206176758,70,53.57142639160156,48.27585983276367,26.405344009399414,17179869184,22548578304,10534174720,21094400000
302,1729585726290,3228,3228,3228,3228,3228,3228,3228,3228,71.69267272949219,70.30441284179688,73.91471862792969,76.5389633178711,72.91768646240234,69.53620147705078,74.32276916503906,74.83555603027344,73.62715911865234,70.58326721191406,33.333335876464844,33.333335876464844,80,70,66.66667175292969,60.000003814697266,54.83871078491211,26.666667938232422,26.405344009399414,17179869184,22548578304,10534174720,21094400000
305,1729585726593,3228,3228,3228,3228,3228,3228,3228,3228,71.69267272949219,70.30441284179688,73.91471862792969,76.5389633178711,72.91768646240234,69.53620147705078,74.32276916503906,74.83555603027344,73.62715911865234,70.58326721191406,3.3333334922790527,3.3333334922790527,70.96774291992188,54.83871078491211,46.66666793823242,43.33333206176758,20,0,29.253198623657227,17179869184,22548578304,10534174720,21094400000
310,1729585726898,3228,3228,3228,3228,3228,3228,3228,3228,71.69267272949219,70.30441284179688,73.91471862792969,76.5389633178711,72.91768646240234,69.53620147705078,74.32276916503906,74.83555603027344,73.62715911865234,70.58326721191406,6.6666669845581055,10,66.66667175292969,53.333335876464844,41.935482025146484,50,6.45161247253418,6.25,29.253198623657227,17179869184,22548578304,8993849344,21094400000
308,1729585727209,3228,3228,3228,3228,3228,3228,3228,3228,69.39694213867188,66.6720199584961,71.56190490722656,73.49761962890625,70.08995056152344,67.04804992675781,70.44075775146484,70.11357879638672,68.79131317138672,67.35145568847656,75,76.66666412353516,93.54838562011719,93.54838562011719,80.6451644897461,87.09677124023438,74.19355010986328,74.19355010986328,29.253198623657227,17179869184,22548578304,10238558208,21094400000
302,1729585727517,3228,3228,3228,3228,3228,3228,3228,3228,69.39694213867188,66.6720199584961,71.56190490722656,73.49761962890625,70.08995056152344,67.04804992675781,70.44075775146484,70.11357879638672,68.79131317138672,67.35145568847656,86.20689392089844,84.375,87.09677124023438,80.6451644897461,74.19355010986328,78.125,73.33333587646484,66.66667175292969,29.253198623657227,17179869184,22548578304,10238558208,21094400000
302,1729585727819,3228,3228,3228,3228,3228,3228,3228,3228,69.39694213867188,66.6720199584961,71.56190490722656,73.49761962890625,70.08995056152344,67.04804992675781,70.44075775146484,70.11357879638672,68.79131317138672,67.35145568847656,61.29032516479492,62.06896209716797,79.31034851074219,63.33333206176758,53.333335876464844,48.27585983276367,40,30.000001907348633,23.580270767211914,17179869184,22548578304,10238558208,21094400000
306,1729585728122,3228,3228,3228,3228,3228,3228,3228,3228,69.97137451171875,68.5096664428711,71.39311981201172,73.62628936767578,70.82423400878906,67.87308502197266,71.38652801513672,71.24969482421875,70.77886962890625,68.36456298828125,6.6666669845581055,6.45161247253418,70.96774291992188,56.66666793823242,43.33333206176758,45.16128921508789,6.45161247253418,0,23.580270767211914,17179869184,22548578304,8016396288,21094400000
308,1729585728429,3228,3228,3228,3228,3228,3228,3228,3228,69.97137451171875,68.5096664428711,71.39311981201172,73.62628936767578,70.82423400878906,67.87308502197266,71.38652801513672,71.24969482421875,70.77886962890625,68.36456298828125,6.6666669845581055,6.6666669845581055,70,73.33333587646484,32.25806427001953,48.3870964050293,10,0,23.580270767211914,17179869184,22548578304,8863891456,21094400000
309,1729585728738,3228,3228,3228,3228,3228,3228,3228,3228,69.97137451171875,68.5096664428711,71.39311981201172,73.62628936767578,70.82423400878906,67.87308502197266,71.38652801513672,71.24969482421875,70.77886962890625,68.36456298828125,51.61289978027344,51.61289978027344,80.6451644897461,70.96774291992188,70,73.33333587646484,50,50,23.711030960083008,17179869184,22548578304,9949921280,21094400000
309,1729585729048,3228,3228,3228,3228,3228,3228,3228,3228,69.97137451171875,68.5096664428711,71.39311981201172,73.62628936767578,70.82423400878906,67.87308502197266,71.38652801513672,71.24969482421875,70.77886962890625,68.36456298828125,100,100,100,100,100,100,100,100,23.711030960083008,17179869184,22548578304,11505074176,21094400000
308,1729585729358,3228,3228,3228,3228,3228,3228,3228,3228,69.91714477539063,68.11605834960938,71.50841522216797,73.80766296386719,70.64556884765625,67.306884765625,71.4251708984375,71.24263000488281,70.24956512451172,68.2486343383789,45.16128921508789,45.16128921508789,74.19355010986328,64.51612854003906,56.66666793823242,54.83871078491211,46.875,20,23.711030960083008,17179869184,22548578304,7494074368,21094400000
301,1729585729667,3228,3228,3228,3228,3228,3228,3228,3228,69.91714477539063,68.11605834960938,71.50841522216797,73.80766296386719,70.64556884765625,67.306884765625,71.4251708984375,71.24263000488281,70.24956512451172,68.2486343383789,12.90322494506836,9.67741870880127,83.33332824707031,83.33332824707031,83.33332824707031,87.09677124023438,72.41378784179688,29.032257080078125,18.22675895690918,17179869184,22548578304,8036925440,21094400000
310,1729585729969,3228,3228,3228,3228,3228,3228,3228,3228,69.91714477539063,68.11605834960938,71.50841522216797,73.80766296386719,70.64556884765625,67.306884765625,71.4251708984375,71.24263000488281,70.24956512451172,68.2486343383789,6.896551609039307,10,82.75862121582031,76.66666412353516,72.41378784179688,72.41378784179688,64.51612854003906,41.935482025146484,18.22675895690918,17179869184,22548578304,9029255168,21094400000
310,1729585730279,3228,3228,3228,3228,3228,3228,3228,3228,70.39519500732422,68.30463409423828,72.03146362304688,74.5430679321289,71.3008041381836,67.8804931640625,72.55384826660156,72.85107421875,70.40290832519531,68.4835205078125,78.125,80.6451644897461,96.875,96.7741928100586,93.75,96.7741928100586,93.33333587646484,87.09677124023438,18.22675895690918,17179869184,22548578304,9833938944,21094400000
304,1729585730590,3228,3228,3228,3228,3228,3228,3228,3228,70.39519500732422,68.30463409423828,72.03146362304688,74.5430679321289,71.3008041381836,67.8804931640625,72.55384826660156,72.85107421875,70.40290832519531,68.4835205078125,96.7741928100586,96.875,93.75,93.75,93.54838562011719,93.54838562011719,93.75,90.32257843017578,26.030527114868164,17179869184,22548578304,10330669056,21094400000
309,1729585730895,3228,3228,3228,3228,3228,3228,3228,3228,70.39519500732422,68.30463409423828,72.03146362304688,74.5430679321289,71.3008041381836,67.8804931640625,72.55384826660156,72.85107421875,70.40290832519531,68.4835205078125,79.31034851074219,75.86206817626953,79.31034851074219,70,67.74193572998047,66.66667175292969,56.66666793823242,44.82758712768555,26.030527114868164,17179869184,22548578304,9087401984,21094400000
301,1729585731205,3228,3228,3228,3228,3228,3228,3228,3228,71.48444366455078,69.91995239257813,73.40827178955078,75.88965606689453,72.37103271484375,69.07550048828125,73.99577331542969,74.42851257324219,72.90019226074219,70.40801239013672,32.25806427001953,29.032257080078125,87.09677124023438,83.33332824707031,76.66666412353516,80.6451644897461,76.66666412353516,51.61289978027344,26.030527114868164,17179869184,22548578304,7616266240,21094400000
311,1729585731507,3228,3228,3228,3228,3228,3228,3228,3228,71.48444366455078,69.91995239257813,73.40827178955078,75.88965606689453,72.37103271484375,69.07550048828125,73.99577331542969,74.42851257324219,72.90019226074219,70.40801239013672,29.032257080078125,30.000001907348633,89.6551742553711,86.66666412353516,83.33332824707031,86.66666412353516,70,43.33333206176758,26.030527114868164,17179869184,22548578304,7616266240,21094400000
307,1729585731822,3228,3228,3228,3228,3228,3228,3228,3228,71.48444366455078,69.91995239257813,73.40827178955078,75.88965606689453,72.37103271484375,69.07550048828125,73.99577331542969,74.42851257324219,72.90019226074219,70.40801239013672,38.70967483520508,32.25806427001953,93.75,93.54838562011719,93.54838562011719,93.54838562011719,83.87096405029297,87.5,27.51564598083496,17179869184,22548578304,9059581952,21094400000
301,1729585732130,3228,3228,3228,3228,3228,3228,3228,3228,72.12086486816406,70.43794250488281,75.22748565673828,77.67552947998047,73.93645477294922,69.83729553222656,75.5751953125,76.00198364257813,73.34098052978516,70.70252990722656,100,100,100,100,100,100,100,100,27.51564598083496,17179869184,22548578304,9840459776,21094400000
308,1729585732433,3228,3228,3228,3228,3228,3228,3228,3228,72.12086486816406,70.43794250488281,75.22748565673828,77.67552947998047,73.93645477294922,69.83729553222656,75.5751953125,76.00198364257813,73.34098052978516,70.70252990722656,80.6451644897461,82.75862121582031,82.75862121582031,74.19355010986328,68.96551513671875,70,64.51612854003906,60.000003814697266,27.51564598083496,17179869184,22548578304,10081353728,21094400000
309,1729585732741,3228,3228,3228,3228,3228,3228,3228,3228,72.12086486816406,70.43794250488281,75.22748565673828,77.67552947998047,73.93645477294922,69.83729553222656,75.5751953125,76.00198364257813,73.34098052978516,70.70252990722656,72.41378784179688,70.96774291992188,80.6451644897461,65.51724243164063,58.06451416015625,63.33333206176758,43.33333206176758,36.66666793823242,24.502939224243164,17179869184,22548578304,9847242752,21094400000
4,1729585733051,3228,3228,3228,3228,3228,3228,3228,3228,72.12086486816406,70.43794250488281,75.22748565673828,77.67552947998047,73.93645477294922,69.83729553222656,75.5751953125,76.00198364257813,73.34098052978516,70.70252990722656,13.333333969116211,9.67741870880127,86.66666412353516,80.6451644897461,77.41934967041016,80.6451644897461,78.125,59.375,24.502939224243164,17179869184,22548578304,5242929152,21094400000
