Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
306,1729575781639,3228,3228,3228,3228,3228,3228,3228,3228,66.19037628173828,60.5709342956543,64.50495910644531,67.4360580444336,70.2740478515625,64.90281677246094,61.15506362915039,62.626373291015625,62.885189056396484,62.49372100830078,12.90322494506836,6.896551609039307,86.66666412353516,80,76.66666412353516,70,73.33333587646484,62.5,13.082435607910156,17179869184,22548578304,8525299712,21248278528
309,1729575781945,3228,3228,3228,3228,3228,3228,3228,3228,68.71209716796875,65.24051666259766,74.76296997070313,76.90355682373047,71.89068603515625,66.81646728515625,71.36346435546875,72.42572021484375,68.3226089477539,65.83673095703125,13.333333969116211,12.90322494506836,87.09677124023438,87.5,83.87096405029297,83.87096405029297,77.41934967041016,72.41378784179688,13.082435607910156,17179869184,22548578304,8526987264,21248278528
309,1729575782255,3228,3228,3228,3228,3228,3228,3228,3228,68.71209716796875,65.24051666259766,74.76296997070313,76.90355682373047,71.89068603515625,66.81646728515625,71.36346435546875,72.42572021484375,68.3226089477539,65.83673095703125,20,16.129032135009766,96.7741928100586,93.54838562011719,93.33333587646484,100,96.7741928100586,96.7741928100586,13.082435607910156,17179869184,22548578304,8558264320,21248278528
309,1729575782565,3228,3228,3228,3228,3228,3228,3228,3228,68.71209716796875,65.24051666259766,74.76296997070313,76.90355682373047,71.89068603515625,66.81646728515625,71.36346435546875,72.42572021484375,68.3226089477539,65.83673095703125,20,10,96.66666412353516,93.33333587646484,93.54838562011719,93.54838562011719,96.7741928100586,96.7741928100586,17.466609954833984,17179869184,22548578304,8580087808,21248278528
305,1729575782875,3228,3228,3228,3228,3228,3228,3228,3228,70.41522216796875,69.6991195678711,75.19648742675781,78.75971984863281,74.07797241210938,69.01277160644531,76.83070373535156,78.56546020507813,75.2912826538086,70.2444839477539,13.333333969116211,12.90322494506836,93.54838562011719,93.33333587646484,93.54838562011719,93.33333587646484,86.66666412353516,68.75,17.466609954833984,17179869184,22548578304,8580087808,21248278528
308,1729575783181,3228,3228,3228,3228,3228,3228,3228,3228,70.41522216796875,69.6991195678711,75.19648742675781,78.75971984863281,74.07797241210938,69.01277160644531,76.83070373535156,78.56546020507813,75.2912826538086,70.2444839477539,6.6666669845581055,6.45161247253418,90,90,86.20689392089844,93.54838562011719,64.51612854003906,53.333335876464844,17.466609954833984,17179869184,22548578304,8580087808,21248278528
302,1729575783489,3228,3228,3228,3228,3228,3228,3228,3228,70.41522216796875,69.6991195678711,75.19648742675781,78.75971984863281,74.07797241210938,69.01277160644531,76.83070373535156,78.56546020507813,75.2912826538086,70.2444839477539,9.67741870880127,9.67741870880127,90.32257843017578,80.6451644897461,80.6451644897461,83.33332824707031,67.74193572998047,63.33333206176758,30.395782470703125,17179869184,22548578304,8570044416,21248278528
303,1729575783791,3228,3228,3228,3228,3228,3228,3228,3228,70.41522216796875,69.6991195678711,75.19648742675781,78.75971984863281,74.07797241210938,69.01277160644531,76.83070373535156,78.56546020507813,75.2912826538086,70.2444839477539,6.6666669845581055,3.4482758045196533,73.33333587646484,56.66666793823242,48.3870964050293,56.66666793823242,33.333335876464844,25.80644989013672,30.395782470703125,17179869184,22548578304,8568930304,21248278528
309,1729575784095,3228,3228,3228,3228,3228,3228,3228,3228,69.63630676269531,67.59464263916016,74.33519744873047,77.05911254882813,72.47223663330078,68.1268081665039,74.50665283203125,74.67645263671875,71.2431869506836,68.20399475097656,9.67741870880127,6.6666669845581055,60.000003814697266,54.83871078491211,36.66666793823242,56.66666793823242,13.793103218078613,6.6666669845581055,30.395782470703125,17179869184,22548578304,8387543040,21248278528
8,1729575784405,3228,3228,3228,3228,3228,3228,3228,3228,69.63630676269531,67.59464263916016,74.33519744873047,77.05911254882813,72.47223663330078,68.1268081665039,74.50665283203125,74.67645263671875,71.2431869506836,68.20399475097656,6.6666669845581055,12.90322494506836,64.51612854003906,50,54.83871078491211,46.875,18.75,9.67741870880127,29.534841537475586,17179869184,22548578304,4792385536,21248278528
