Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
306,1729559358927,3228,3228,3228,3228,3228,3228,3228,3228,83.71526336669922,83.9748764038086,90.31089782714844,92.90786743164063,87.65424346923828,82.17089080810547,91.28201293945313,91.96452331542969,90.0320816040039,84.151123046875,100,100,100,100,100,100,100,100,31.134740829467773,17179869184,22548578304,9635004416,21273444352
306,1729559359234,3228,3228,3228,3228,3228,3228,3228,3228,83.71526336669922,83.9748764038086,90.31089782714844,92.90786743164063,87.65424346923828,82.17089080810547,91.28201293945313,91.96452331542969,90.0320816040039,84.151123046875,83.87096405029297,80.6451644897461,96.7741928100586,100,96.7741928100586,100,100,96.875,31.134740829467773,17179869184,22548578304,8115519488,21273444352
309,1729559359541,3228,3228,3228,3228,3228,3228,3228,3228,83.97447204589844,84.50113677978516,90.2327651977539,93.23774719238281,88.04744720458984,82.37120056152344,91.87980651855469,92.75315856933594,90.59385681152344,84.64151763916016,100,100,100,100,100,100,100,100,31.134740829467773,17179869184,22548578304,8343060480,21273444352
309,1729559359851,3228,3228,3228,3228,3228,3228,3228,3228,83.97447204589844,84.50113677978516,90.2327651977539,93.23774719238281,88.04744720458984,82.37120056152344,91.87980651855469,92.75315856933594,90.59385681152344,84.64151763916016,100,100,100,100,100,100,100,100,31.134740829467773,17179869184,22548578304,8581070848,21273444352
307,1729559360161,3228,3228,3228,3228,3228,3228,3228,3228,83.97447204589844,84.50113677978516,90.2327651977539,93.23774719238281,88.04744720458984,82.37120056152344,91.87980651855469,92.75315856933594,90.59385681152344,84.64151763916016,100,100,100,100,100,100,100,100,34.05960464477539,17179869184,22548578304,8830287872,21273444352
306,1729559360469,3228,3228,3228,3228,3228,3228,3228,3228,84.21674346923828,84.5604248046875,90.58733367919922,93.69342041015625,88.55094909667969,82.9195785522461,91.85697937011719,92.70918273925781,90.45658874511719,84.83496856689453,100,96.875,100,100,100,100,100,100,34.05960464477539,17179869184,22548578304,9087500288,21273444352
305,1729559360775,3228,3228,3228,3228,3228,3228,3228,3228,84.21674346923828,84.5604248046875,90.58733367919922,93.69342041015625,88.55094909667969,82.9195785522461,91.85697937011719,92.70918273925781,90.45658874511719,84.83496856689453,96.7741928100586,100,100,100,100,100,100,100,34.05960464477539,17179869184,22548578304,9361997824,21273444352
309,1729559361081,3228,3228,3228,3228,3228,3228,3228,3228,84.21674346923828,84.5604248046875,90.58733367919922,93.69342041015625,88.55094909667969,82.9195785522461,91.85697937011719,92.70918273925781,90.45658874511719,84.83496856689453,100,100,100,100,100,100,100,100,33.71175765991211,17179869184,22548578304,9671245824,21273444352
309,1729559361391,3228,3228,3228,3228,3228,3228,3228,3228,84.21674346923828,84.5604248046875,90.58733367919922,93.69342041015625,88.55094909667969,82.9195785522461,91.85697937011719,92.70918273925781,90.45658874511719,84.83496856689453,86.20689392089844,80.6451644897461,100,96.875,96.875,96.7741928100586,96.66666412353516,96.7741928100586,33.71175765991211,17179869184,22548578304,8098889728,21273444352
306,1729559361701,3228,3228,3228,3228,3228,3228,3228,3228,84.22489929199219,84.75115203857422,90.47859191894531,93.36229705810547,88.33769226074219,83.01286315917969,91.67079162597656,92.66450500488281,90.44219970703125,84.7293472290039,100,100,100,100,100,100,100,100,33.71175765991211,17179869184,22548578304,8326840320,21273444352
310,1729559362008,3228,3228,3228,3228,3228,3228,3228,3228,84.22489929199219,84.75115203857422,90.47859191894531,93.36229705810547,88.33769226074219,83.01286315917969,91.67079162597656,92.66450500488281,90.44219970703125,84.7293472290039,96.875,100,100,100,100,100,100,100,34.12391662597656,17179869184,22548578304,8617885696,21273444352
309,1729559362318,3228,3228,3228,3228,3228,3228,3228,3228,84.22489929199219,84.75115203857422,90.47859191894531,93.36229705810547,88.33769226074219,83.01286315917969,91.67079162597656,92.66450500488281,90.44219970703125,84.7293472290039,100,100,100,100,100,100,100,100,34.12391662597656,17179869184,22548578304,8844099584,21273444352
311,1729559362629,3228,3228,3228,3228,3228,3228,3228,3228,84.34414672851563,84.62939453125,90.33100891113281,93.01193237304688,88.45236206054688,82.9698486328125,91.685302734375,92.39659118652344,90.48467254638672,84.80422973632813,100,100,100,100,100,100,100,100,34.12391662597656,17179869184,22548578304,9201287168,21273444352
309,1729559362940,3228,3228,3228,3228,3228,3228,3228,3228,84.34414672851563,84.62939453125,90.33100891113281,93.01193237304688,88.45236206054688,82.9698486328125,91.685302734375,92.39659118652344,90.48467254638672,84.80422973632813,100,100,100,100,100,100,100,100,32.981781005859375,17179869184,22548578304,9471000576,21273444352
308,1729559363250,3228,3228,3228,3228,3228,3228,3228,3228,84.34414672851563,84.62939453125,90.33100891113281,93.01193237304688,88.45236206054688,82.9698486328125,91.685302734375,92.39659118652344,90.48467254638672,84.80422973632813,73.33333587646484,70.96774291992188,96.7741928100586,93.54838562011719,96.66666412353516,93.33333587646484,96.7741928100586,87.09677124023438,32.981781005859375,17179869184,22548578304,7995244544,21273444352
308,1729559363560,3228,3228,3228,3228,3228,3228,3228,3228,84.7055435180664,84.82189178466797,91.04935455322266,93.60723876953125,88.82715606689453,83.0983657836914,92.00389099121094,92.79312133789063,90.11957550048828,84.81912231445313,100,100,100,100,100,100,100,100,32.981781005859375,17179869184,22548578304,8195342336,21273444352
309,1729559363868,3228,3228,3228,3228,3228,3228,3228,3228,84.7055435180664,84.82189178466797,91.04935455322266,93.60723876953125,88.82715606689453,83.0983657836914,92.00389099121094,92.79312133789063,90.11957550048828,84.81912231445313,100,100,100,100,100,100,100,100,32.981781005859375,17179869184,22548578304,8498102272,21273444352
304,1729559364178,3228,3228,3228,3228,3228,3228,3228,3228,84.7055435180664,84.82189178466797,91.04935455322266,93.60723876953125,88.82715606689453,83.0983657836914,92.00389099121094,92.79312133789063,90.11957550048828,84.81912231445313,100,100,100,100,100,100,100,100,35.00283432006836,17179869184,22548578304,8686895104,21273444352
309,1729559364483,3228,3228,3228,3228,3228,3228,3228,3228,84.88015747070313,85.39268493652344,91.63488006591797,93.99640655517578,88.99443817138672,83.43500518798828,92.63661193847656,93.31112670898438,90.90746307373047,85.46237182617188,100,100,100,100,100,96.7741928100586,100,100,35.00283432006836,17179869184,22548578304,8976384000,21273444352
309,1729559364793,3228,3228,3228,3228,3228,3228,3228,3228,84.88015747070313,85.39268493652344,91.63488006591797,93.99640655517578,88.99443817138672,83.43500518798828,92.63661193847656,93.31112670898438,90.90746307373047,85.46237182617188,96.66666412353516,96.7741928100586,100,96.7741928100586,96.7741928100586,100,96.875,96.7741928100586,35.00283432006836,17179869184,22548578304,9299148800,21273444352
309,1729559365103,3228,3228,3228,3228,3228,3228,3228,3228,84.88015747070313,85.39268493652344,91.63488006591797,93.99640655517578,88.99443817138672,83.43500518798828,92.63661193847656,93.31112670898438,90.90746307373047,85.46237182617188,90.32257843017578,87.5,96.875,100,96.7741928100586,100,96.66666412353516,100,36.0099983215332,17179869184,22548578304,9644998656,21273444352
310,1729559365413,3228,3228,3228,3228,3228,3228,3228,3228,84.88015747070313,85.39268493652344,91.63488006591797,93.99640655517578,88.99443817138672,83.43500518798828,92.63661193847656,93.31112670898438,90.90746307373047,85.46237182617188,74.19355010986328,76.66666412353516,93.33333587646484,87.09677124023438,90.32257843017578,83.87096405029297,75,74.19355010986328,36.0099983215332,17179869184,22548578304,8141553664,21273444352
307,1729559365723,3228,3228,3228,3228,3228,3228,3228,3228,84.19947814941406,84.64551544189453,90.59994506835938,93.01831817626953,88.21026611328125,82.92859649658203,90.9986572265625,91.52279663085938,89.5062026977539,84.75613403320313,100,96.7741928100586,100,100,100,100,100,100,36.0099983215332,17179869184,22548578304,8521252864,21273444352
318,1729559366031,3228,3228,3228,3228,3228,3228,3228,3228,84.19947814941406,84.64551544189453,90.59994506835938,93.01831817626953,88.21026611328125,82.92859649658203,90.9986572265625,91.52279663085938,89.5062026977539,84.75613403320313,96.66666412353516,96.875,100,100,100,100,100,96.875,33.44627380371094,17179869184,22548578304,8765571072,21273444352
310,1729559366349,3228,3228,3228,3228,3228,3228,3228,3228,84.19947814941406,84.64551544189453,90.59994506835938,93.01831817626953,88.21026611328125,82.92859649658203,90.9986572265625,91.52279663085938,89.5062026977539,84.75613403320313,93.93939208984375,90.625,100,97.05882263183594,96.875,100,100,100,33.44627380371094,17179869184,22548578304,9026174976,21273444352
309,1729559366660,3228,3228,3228,3228,3228,3228,3228,3228,84.385009765625,84.96986389160156,91.02603149414063,93.4692611694336,88.5314712524414,82.98967742919922,91.86407470703125,92.52388000488281,90.14024353027344,85.06436157226563,100,100,96.7741928100586,100,100,96.7741928100586,96.875,100,33.44627380371094,17179869184,22548578304,9026174976,21273444352
303,1729559366970,3228,3228,3228,3228,3228,3228,3228,3228,84.385009765625,84.96986389160156,91.02603149414063,93.4692611694336,88.5314712524414,82.98967742919922,91.86407470703125,92.52388000488281,90.14024353027344,85.06436157226563,90.625,87.09677124023438,96.7741928100586,84.375,96.7741928100586,93.33333587646484,90,87.09677124023438,32.12491989135742,17179869184,22548578304,8112898048,21273444352
296,1729559367278,3228,3228,3228,3228,3228,3228,3228,3228,84.385009765625,84.96986389160156,91.02603149414063,93.4692611694336,88.5314712524414,82.98967742919922,91.86407470703125,92.52388000488281,90.14024353027344,85.06436157226563,100,100,100,100,100,100,96.7741928100586,100,32.12491989135742,17179869184,22548578304,8241905664,21273444352
309,1729559367575,3228,3228,3228,3228,3228,3228,3228,3228,84.30859375,84.46430206298828,90.31442260742188,93.01158905029297,88.49342346191406,82.8036880493164,91.3782958984375,91.93916320800781,90.13858032226563,84.87532806396484,100,100,100,100,100,100,100,100,32.12491989135742,17179869184,22548578304,8468578304,21273444352
308,1729559367885,3228,3228,3228,3228,3228,3228,3228,3228,84.30859375,84.46430206298828,90.31442260742188,93.01158905029297,88.49342346191406,82.8036880493164,91.3782958984375,91.93916320800781,90.13858032226563,84.87532806396484,100,100,100,100,96.875,100,100,100,32.12491989135742,17179869184,22548578304,8468578304,21273444352
311,1729559368194,3228,3228,3228,3228,3228,3228,3228,3228,84.30859375,84.46430206298828,90.31442260742188,93.01158905029297,88.49342346191406,82.8036880493164,91.3782958984375,91.93916320800781,90.13858032226563,84.87532806396484,100,100,100,100,100,96.7741928100586,100,96.7741928100586,33.14799118041992,17179869184,22548578304,8960524288,21273444352
310,1729559368506,3228,3228,3228,3228,3228,3228,3228,3228,84.81832122802734,85.0908203125,91.38634490966797,94.47286987304688,89.1156234741211,83.33515167236328,92.238037109375,93.21530151367188,90.82174682617188,85.44955444335938,100,100,100,96.875,100,100,100,100,33.14799118041992,17179869184,22548578304,9350856704,21273444352
309,1729559368816,3228,3228,3228,3228,3228,3228,3228,3228,84.81832122802734,85.0908203125,91.38634490966797,94.47286987304688,89.1156234741211,83.33515167236328,92.238037109375,93.21530151367188,90.82174682617188,85.44955444335938,100,100,100,100,100,100,100,100,33.14799118041992,17179869184,22548578304,9622011904,21273444352
308,1729559369126,3228,3228,3228,3228,3228,3228,3228,3228,84.81832122802734,85.0908203125,91.38634490966797,94.47286987304688,89.1156234741211,83.33515167236328,92.238037109375,93.21530151367188,90.82174682617188,85.44955444335938,77.41934967041016,75,93.54838562011719,100,96.66666412353516,96.7741928100586,90.32257843017578,90,33.38494110107422,17179869184,22548578304,8058339328,21273444352
309,1729559369435,3228,3228,3228,3228,3228,3228,3228,3228,84.81832122802734,85.0908203125,91.38634490966797,94.47286987304688,89.1156234741211,83.33515167236328,92.238037109375,93.21530151367188,90.82174682617188,85.44955444335938,100,100,100,100,100,100,100,100,33.38494110107422,17179869184,22548578304,8303132672,21273444352
306,1729559369745,3228,3228,3228,3228,3228,3228,3228,3228,84.5846939086914,84.81790161132813,90.65077209472656,93.88387298583984,88.82154846191406,83.30357360839844,91.96769714355469,92.89375305175781,90.21198272705078,85.23990631103516,96.875,100,100,100,96.7741928100586,100,100,100,33.38494110107422,17179869184,22548578304,8546451456,21273444352
309,1729559370052,3228,3228,3228,3228,3228,3228,3228,3228,84.5846939086914,84.81790161132813,90.65077209472656,93.88387298583984,88.82154846191406,83.30357360839844,91.96769714355469,92.89375305175781,90.21198272705078,85.23990631103516,100,100,100,100,100,100,100,100,34.32209777832031,17179869184,22548578304,8778104832,21273444352
306,1729559370362,3228,3228,3228,3228,3228,3228,3228,3228,84.5846939086914,84.81790161132813,90.65077209472656,93.88387298583984,88.82154846191406,83.30357360839844,91.96769714355469,92.89375305175781,90.21198272705078,85.23990631103516,100,100,100,100,100,100,100,100,34.32209777832031,17179869184,22548578304,9076867072,21273444352
309,1729559370669,3228,3228,3228,3228,3228,3228,3228,3228,84.50752258300781,85.08540344238281,90.61309051513672,93.87773895263672,88.93218994140625,83.37018585205078,92.01902770996094,93.04000854492188,90.3813705444336,85.29212188720703,100,100,100,96.7741928100586,100,100,100,100,34.32209777832031,17179869184,22548578304,9391964160,21273444352
309,1729559370979,3228,3228,3228,3228,3228,3228,3228,3228,84.50752258300781,85.08540344238281,90.61309051513672,93.87773895263672,88.93218994140625,83.37018585205078,92.01902770996094,93.04000854492188,90.3813705444336,85.29212188720703,83.33332824707031,80.6451644897461,93.54838562011719,93.54838562011719,87.09677124023438,93.54838562011719,87.5,83.87096405029297,33.740203857421875,17179869184,22548578304,9668820992,21273444352
308,1729559371289,3228,3228,3228,3228,3228,3228,3228,3228,84.50752258300781,85.08540344238281,90.61309051513672,93.87773895263672,88.93218994140625,83.37018585205078,92.01902770996094,93.04000854492188,90.3813705444336,85.29212188720703,80.6451644897461,80.6451644897461,96.7741928100586,87.5,86.66666412353516,90.32257843017578,90,81.25,33.740203857421875,17179869184,22548578304,8174288896,21273444352
309,1729559371598,3228,3228,3228,3228,3228,3228,3228,3228,83.64435577392578,83.99976348876953,89.43412780761719,92.53337860107422,87.48475646972656,82.2281723022461,90.86589050292969,91.52261352539063,88.62037658691406,84.23555755615234,100,100,100,100,100,100,100,100,33.740203857421875,17179869184,22548578304,8389017600,21273444352
309,1729559371907,3228,3228,3228,3228,3228,3228,3228,3228,83.64435577392578,83.99976348876953,89.43412780761719,92.53337860107422,87.48475646972656,82.2281723022461,90.86589050292969,91.52261352539063,88.62037658691406,84.23555755615234,100,100,100,100,100,100,100,100,33.740203857421875,17179869184,22548578304,8630829056,21273444352
309,1729559372217,3228,3228,3228,3228,3228,3228,3228,3228,83.64435577392578,83.99976348876953,89.43412780761719,92.53337860107422,87.48475646972656,82.2281723022461,90.86589050292969,91.52261352539063,88.62037658691406,84.23555755615234,100,100,100,100,96.875,100,100,100,34.02895736694336,17179869184,22548578304,8966242304,21273444352
309,1729559372527,3228,3228,3228,3228,3228,3228,3228,3228,84.2538833618164,84.78015899658203,90.53103637695313,93.60580444335938,88.3530502319336,82.71720123291016,91.61898803710938,92.56829833984375,90.07763671875,84.96295166015625,100,100,100,100,100,100,100,100,34.02895736694336,17179869184,22548578304,9330311168,21273444352
306,1729559372837,3228,3228,3228,3228,3228,3228,3228,3228,84.2538833618164,84.78015899658203,90.53103637695313,93.60580444335938,88.3530502319336,82.71720123291016,91.61898803710938,92.56829833984375,90.07763671875,84.96295166015625,100,100,100,100,100,100,100,100,34.02895736694336,17179869184,22548578304,9659662336,21273444352
305,1729559373144,3228,3228,3228,3228,3228,3228,3228,3228,84.2538833618164,84.78015899658203,90.53103637695313,93.60580444335938,88.3530502319336,82.71720123291016,91.61898803710938,92.56829833984375,90.07763671875,84.96295166015625,84.375,80.6451644897461,96.875,100,100,96.7741928100586,90.32257843017578,86.66666412353516,31.835269927978516,17179869184,22548578304,8095694848,21273444352
308,1729559373449,3228,3228,3228,3228,3228,3228,3228,3228,84.2538833618164,84.78015899658203,90.53103637695313,93.60580444335938,88.3530502319336,82.71720123291016,91.61898803710938,92.56829833984375,90.07763671875,84.96295166015625,100,100,100,100,100,100,100,100,31.835269927978516,17179869184,22548578304,8312029184,21273444352
300,1729559373758,3228,3228,3228,3228,3228,3228,3228,3228,84.33699798583984,84.53006744384766,89.96197509765625,93.27069091796875,88.02278900146484,82.75348663330078,91.20230102539063,92.28239440917969,90.01405334472656,84.75775909423828,100,100,100,100,100,100,100,100,31.835269927978516,17179869184,22548578304,8574926848,21273444352
316,1729559374060,3228,3228,3228,3228,3228,3228,3228,3228,84.33699798583984,84.53006744384766,89.96197509765625,93.27069091796875,88.02278900146484,82.75348663330078,91.20230102539063,92.28239440917969,90.01405334472656,84.75775909423828,100,100,100,96.7741928100586,96.7741928100586,100,100,100,33.85261154174805,17179869184,22548578304,8878948352,21273444352
309,1729559374376,3228,3228,3228,3228,3228,3228,3228,3228,84.33699798583984,84.53006744384766,89.96197509765625,93.27069091796875,88.02278900146484,82.75348663330078,91.20230102539063,92.28239440917969,90.01405334472656,84.75775909423828,100,100,100,100,100,100,100,100,33.85261154174805,17179869184,22548578304,9205006336,21273444352
310,1729559374685,3228,3228,3228,3228,3228,3228,3228,3228,84.53250122070313,84.64966583251953,90.44612121582031,93.3197021484375,88.69612884521484,83.00343322753906,91.30905151367188,92.51931762695313,89.90628814697266,84.6771240234375,96.875,100,100,100,100,100,100,100,33.85261154174805,17179869184,22548578304,9631498240,21273444352
302,1729559375003,3228,3228,3228,3228,3228,3228,3228,3228,84.53250122070313,84.64966583251953,90.44612121582031,93.3197021484375,88.69612884521484,83.00343322753906,91.30905151367188,92.51931762695313,89.90628814697266,84.6771240234375,83.87096405029297,81.25,96.875,100,100,96.875,96.875,84.375,33.91182327270508,17179869184,22548578304,8107311104,21273444352
316,1729559375306,3228,3228,3228,3228,3228,3228,3228,3228,84.53250122070313,84.64966583251953,90.44612121582031,93.3197021484375,88.69612884521484,83.00343322753906,91.30905151367188,92.51931762695313,89.90628814697266,84.6771240234375,100,100,100,100,100,100,100,100,33.91182327270508,17179869184,22548578304,8317222912,21273444352
310,1729559375622,3228,3228,3228,3228,3228,3228,3228,3228,84.21480560302734,84.5169677734375,90.13581085205078,92.96825408935547,88.30066680908203,82.8693618774414,91.16983032226563,92.29426574707031,89.39154052734375,84.37744903564453,100,100,100,100,100,100,100,100,33.91182327270508,17179869184,22548578304,8607318016,21273444352
302,1729559375932,3228,3228,3228,3228,3228,3228,3228,3228,84.21480560302734,84.5169677734375,90.13581085205078,92.96825408935547,88.30066680908203,82.8693618774414,91.16983032226563,92.29426574707031,89.39154052734375,84.37744903564453,96.875,100,100,100,100,100,100,100,33.742347717285156,17179869184,22548578304,8879144960,21273444352
309,1729559376235,3228,3228,3228,3228,3228,3228,3228,3228,84.21480560302734,84.5169677734375,90.13581085205078,92.96825408935547,88.30066680908203,82.8693618774414,91.16983032226563,92.29426574707031,89.39154052734375,84.37744903564453,100,100,100,100,100,100,100,100,33.742347717285156,17179869184,22548578304,9154215936,21273444352
306,1729559376545,3228,3228,3228,3228,3228,3228,3228,3228,84.93136596679688,85.32150268554688,91.2293930053711,94.31201934814453,89.17047119140625,83.22799682617188,93.30067443847656,94.25981140136719,90.88148498535156,85.217041015625,100,100,100,100,100,100,100,100,33.742347717285156,17179869184,22548578304,9395142656,21273444352
309,1729559376852,3228,3228,3228,3228,3228,3228,3228,3228,84.93136596679688,85.32150268554688,91.2293930053711,94.31201934814453,89.17047119140625,83.22799682617188,93.30067443847656,94.25981140136719,90.88148498535156,85.217041015625,96.66666412353516,93.54838562011719,100,96.7741928100586,100,100,96.7741928100586,96.7741928100586,33.742347717285156,17179869184,22548578304,9659351040,21273444352
7,1729559377162,3228,3228,3228,3228,3228,3228,3228,3228,84.93136596679688,85.32150268554688,91.2293930053711,94.31201934814453,89.17047119140625,83.22799682617188,93.30067443847656,94.25981140136719,90.88148498535156,85.217041015625,22.580644607543945,22.580644607543945,93.54838562011719,87.09677124023438,80,70.96774291992188,58.06451416015625,29.032257080078125,34.69618225097656,17179869184,22548578304,5331533824,21273444352
